 time index spike
667 3044509.4 61 0
668 3044509.4 62 0
669 3044509.4 63 0
670 3044509.4 64 0
671 3044509.4 65 0
672 3044509.4 66 0
673 3044509.4 67 0
674 3044509.4 68 0
675 3044509.4 69 0
676 3044509.4 70 0
677 3044509.4 71 0
678 3044509.4 72 0
679 3044509.4 73 0
680 3044509.4 74 0
681 3044509.4 75 0
682 3044509.4 76 0
683 3044509.4 77 0
684 3044509.4 78 0
685 3044509.4 79 0
686 3044509.4 80 0
687 3044509.4 81 0
688 3044509.4 82 0
689 3044509.4 83 0
690 3044509.4 84 0
691 3044509.4 85 0
692 3044509.4 86 0
693 3044509.4 87 0
694 3044509.4 88 0
695 3044509.4 89 0
696 3044509.4 90 0
697 3044509.4 91 0
698 3044509.4 92 0
699 3044509.4 93 0
700 3044509.4 94 0
701 3044509.4 95 0
702 3044509.4 96 0
703 3044509.4 97 0
704 3044509.4 98 0
705 3044509.4 99 0
706 3044509.4 100 0
707 3044509.5 0 0
708 3044509.5 1 0
709 3044509.5 2 0
710 3044509.5 3 0
711 3044509.5 4 0
712 3044509.5 5 0
713 3044509.5 6 0
714 3044509.5 7 0
715 3044509.5 8 0
716 3044509.5 9 0
717 3044509.5 10 0
718 3044509.5 11 0
719 3044509.5 12 0
720 3044509.5 13 0
721 3044509.5 14 0
722 3044509.5 15 0
723 3044509.5 16 0
724 3044509.5 17 0
725 3044509.5 18 0
726 3044509.5 19 0
727 3044509.5 20 0
728 3044509.5 21 0
729 3044509.5 22 0
730 3044509.5 23 0
731 3044509.5 24 0
732 3044509.5 25 0
733 3044509.5 26 0
734 3044509.5 27 0
735 3044509.5 28 0
736 3044509.5 29 0
737 3044509.5 30 0
738 3044509.5 31 0
739 3044509.5 32 0
740 3044509.5 33 0
741 3044509.5 34 0
742 3044509.5 35 0
743 3044509.5 36 0
744 3044509.5 37 0
745 3044509.5 38 0
746 3044509.5 39 0
747 3044509.5 40 0
748 3044509.5 41 0
749 3044509.5 42 0
750 3044509.5 43 0
751 3044509.5 44 0
752 3044509.5 45 0
753 3044509.5 46 0
754 3044509.5 47 0
755 3044509.5 48 0
756 3044509.5 49 0
757 3044509.5 50 0
758 3044509.5 51 0
759 3044509.5 52 0
760 3044509.5 53 0
761 3044509.5 54 0
762 3044509.5 55 0
763 3044509.5 56 0
764 3044509.5 57 0
765 3044509.5 58 0
766 3044509.5 59 0
767 3044509.5 60 0
768 3044509.5 61 0
769 3044509.5 62 0
770 3044509.5 63 0
771 3044509.5 64 0
772 3044509.5 65 0
773 3044509.5 66 0
774 3044509.5 67 0
775 3044509.5 68 0
776 3044509.5 69 0
777 3044509.5 70 0
778 3044509.5 71 0
779 3044509.5 72 0
780 3044509.5 73 0
781 3044509.5 74 0
782 3044509.5 75 0
783 3044509.5 76 0
784 3044509.5 77 0
785 3044509.5 78 0
786 3044509.5 79 0
787 3044509.5 80 0
788 3044509.5 81 0
789 3044509.5 82 0
790 3044509.5 83 0
791 3044509.5 84 0
792 3044509.5 85 0
793 3044509.5 86 0
794 3044509.5 87 0
795 3044509.5 88 0
796 3044509.5 89 0
797 3044509.5 90 0
798 3044509.5 91 0
799 3044509.5 92 0
800 3044509.5 93 0
801 3044509.5 94 0
802 3044509.5 95 0
803 3044509.5 96 1
804 3044509.5 97 0
805 3044509.5 98 0
806 3044509.5 99 0
807 3044509.5 100 0
808 3044510.0 0 0
809 3044510.0 1 0
810 3044510.0 2 0
811 3044510.0 3 0
812 3044510.0 4 0
813 3044510.0 5 0
814 3044510.0 6 0
815 3044510.0 7 0
816 3044510.0 8 0
817 3044510.0 9 0
818 3044510.0 10 1
819 3044510.0 11 0
820 3044510.0 12 0
821 3044510.0 13 0
822 3044510.0 14 0
823 3044510.0 15 0
824 3044510.0 16 0
825 3044510.0 17 0
826 3044510.0 18 0
827 3044510.0 19 0
828 3044510.0 20 0
829 3044510.0 21 0
830 3044510.0 22 0
831 3044510.0 23 0
832 3044510.0 24 0
833 3044510.0 25 0
834 3044510.0 26 0
835 3044510.0 27 0
836 3044510.0 28 0
837 3044510.0 29 0
838 3044510.0 30 0
839 3044510.0 31 0
840 3044510.0 32 0
841 3044510.0 33 0
842 3044510.0 34 0
843 3044510.0 35 0
844 3044510.0 36 0
845 3044510.0 37 0
846 3044510.0 38 0
847 3044510.0 39 0
848 3044510.0 40 0
849 3044510.0 41 0
850 3044510.0 42 0
851 3044510.0 43 0
852 3044510.0 44 0
853 3044510.0 45 0
854 3044510.0 46 0
855 3044510.0 47 0
856 3044510.0 48 0
857 3044510.0 49 0
858 3044510.0 50 0
859 3044510.0 51 0
860 3044510.0 52 0
861 3044510.0 53 0
862 3044510.0 54 0
863 3044510.0 55 0
864 3044510.0 56 0
865 3044510.0 57 0
866 3044510.0 58 0
867 3044510.0 59 0
868 3044510.0 60 0
869 3044510.0 61 0
870 3044510.0 62 0
871 3044510.0 63 0
872 3044510.0 64 0
873 3044510.0 65 0
874 3044510.0 66 0
875 3044510.0 67 0
876 3044510.0 68 0
877 3044510.0 69 0
878 3044510.0 70 0
879 3044510.0 71 0
880 3044510.0 72 0
881 3044510.0 73 0
882 3044510.0 74 0
883 3044510.0 75 0
884 3044510.0 76 0
885 3044510.0 77 0
886 3044510.0 78 0
887 3044510.0 79 0
888 3044510.0 80 0
889 3044510.0 81 0
890 3044510.0 82 0
891 3044510.0 83 0
892 3044510.0 84 0
893 3044510.0 85 0
894 3044510.0 86 0
895 3044510.0 87 0
896 3044510.0 88 0
897 3044510.0 89 0
898 3044510.0 90 0
899 3044510.0 91 0
900 3044510.0 92 0
901 3044510.0 93 0
902 3044510.0 94 0
903 3044510.0 95 0
904 3044510.0 96 0
905 3044510.0 97 0
906 3044510.0 98 0
907 3044510.0 99 0
908 3044510.0 100 0
909 3044510.15 0 0
910 3044510.15 1 0
911 3044510.15 2 0
912 3044510.15 3 0
913 3044510.15 4 0
914 3044510.15 5 0
915 3044510.15 6 0
916 3044510.15 7 0
917 3044510.15 8 0
918 3044510.15 9 0
919 3044510.15 10 0
920 3044510.15 11 1
921 3044510.15 12 0
922 3044510.15 13 0
923 3044510.15 14 0
924 3044510.15 15 0
925 3044510.15 16 0
926 3044510.15 17 0
927 3044510.15 18 0
928 3044510.15 19 0
929 3044510.15 20 0
930 3044510.15 21 0
931 3044510.15 22 0
932 3044510.15 23 0
933 3044510.15 24 0
934 3044510.15 25 0
935 3044510.15 26 0
936 3044510.15 27 0
937 3044510.15 28 0
938 3044510.15 29 0
939 3044510.15 30 0
940 3044510.15 31 0
941 3044510.15 32 0
942 3044510.15 33 0
943 3044510.15 34 0
944 3044510.15 35 0
945 3044510.15 36 1
946 3044510.15 37 0
947 3044510.15 38 0
948 3044510.15 39 0
949 3044510.15 40 0
950 3044510.15 41 0
951 3044510.15 42 0
952 3044510.15 43 0
953 3044510.15 44 0
954 3044510.15 45 0
955 3044510.15 46 0
956 3044510.15 47 0
957 3044510.15 48 0
958 3044510.15 49 0
959 3044510.15 50 0
960 3044510.15 51 0
961 3044510.15 52 0
962 3044510.15 53 0
963 3044510.15 54 0
964 3044510.15 55 0
965 3044510.15 56 0
966 3044510.15 57 0
967 3044510.15 58 0
968 3044510.15 59 0
969 3044510.15 60 0
970 3044510.15 61 0
971 3044510.15 62 0
972 3044510.15 63 0
973 3044510.15 64 0
974 3044510.15 65 0
975 3044510.15 66 0
976 3044510.15 67 0
977 3044510.15 68 0
978 3044510.15 69 0
979 3044510.15 70 0
980 3044510.15 71 0
981 3044510.15 72 0
982 3044510.15 73 0
983 3044510.15 74 0
984 3044510.15 75 0
985 3044510.15 76 0
986 3044510.15 77 0
987 3044510.15 78 0
988 3044510.15 79 0
989 3044510.15 80 0
990 3044510.15 81 0
991 3044510.15 82 0
992 3044510.15 83 0
993 3044510.15 84 0
994 3044510.15 85 0
995 3044510.15 86 0
996 3044510.15 87 0
997 3044510.15 88 0
998 3044510.15 89 0
999 3044510.15 90 0
1000 3044510.15 91 0
1001 3044510.15 92 0
1002 3044510.15 93 0
1003 3044510.15 94 0
1004 3044510.15 95 0
1005 3044510.15 96 0
1006 3044510.15 97 0
1007 3044510.15 98 0
1008 3044510.15 99 0
1009 3044510.15 100 0
1010 3044510.2 0 0
1011 3044510.2 1 0
1012 3044510.2 2 0
1013 3044510.2 3 0
1014 3044510.2 4 0
1015 3044510.2 5 0
1016 3044510.2 6 0
1017 3044510.2 7 0
1018 3044510.2 8 1
1019 3044510.2 9 0
1020 3044510.2 10 0
1021 3044510.2 11 0
1022 3044510.2 12 0
1023 3044510.2 13 0
1024 3044510.2 14 0
1025 3044510.2 15 0
1026 3044510.2 16 0
1027 3044510.2 17 0
1028 3044510.2 18 0
1029 3044510.2 19 0
1030 3044510.2 20 0
1031 3044510.2 21 0
1032 3044510.2 22 0
1033 3044510.2 23 0
1034 3044510.2 24 0
1035 3044510.2 25 0
1036 3044510.2 26 0
1037 3044510.2 27 0
1038 3044510.2 28 0
1039 3044510.2 29 0
1040 3044510.2 30 0
1041 3044510.2 31 0
1042 3044510.2 32 0
1043 3044510.2 33 0
1044 3044510.2 34 0
1045 3044510.2 35 0
1046 3044510.2 36 0
1047 3044510.2 37 0
1048 3044510.2 38 0
1049 3044510.2 39 0
1050 3044510.2 40 0
1051 3044510.2 41 0
1052 3044510.2 42 0
1053 3044510.2 43 0
1054 3044510.2 44 0
1055 3044510.2 45 0
1056 3044510.2 46 0
1057 3044510.2 47 0
1058 3044510.2 48 0
1059 3044510.2 49 0
1060 3044510.2 50 0
1061 3044510.2 51 0
1062 3044510.2 52 0
1063 3044510.2 53 0
1064 3044510.2 54 0
1065 3044510.2 55 0
1066 3044510.2 56 0
1067 3044510.2 57 0
1068 3044510.2 58 0
1069 3044510.2 59 0
1070 3044510.2 60 0
1071 3044510.2 61 0
1072 3044510.2 62 0
1073 3044510.2 63 0
1074 3044510.2 64 0
1075 3044510.2 65 0
1076 3044510.2 66 0
1077 3044510.2 67 0
1078 3044510.2 68 0
1079 3044510.2 69 0
1080 3044510.2 70 0
1081 3044510.2 71 0
1082 3044510.2 72 0
1083 3044510.2 73 0
1084 3044510.2 74 0
1085 3044510.2 75 0
1086 3044510.2 76 0
1087 3044510.2 77 0
1088 3044510.2 78 0
1089 3044510.2 79 0
1090 3044510.2 80 0
1091 3044510.2 81 0
1092 3044510.2 82 0
1093 3044510.2 83 0
1094 3044510.2 84 0
1095 3044510.2 85 0
1096 3044510.2 86 0
1097 3044510.2 87 0
1098 3044510.2 88 0
1099 3044510.2 89 0
1100 3044510.2 90 0
1101 3044510.2 91 0
1102 3044510.2 92 0
1103 3044510.2 93 0
1104 3044510.2 94 0
1105 3044510.2 95 0
1106 3044510.2 96 0
1107 3044510.2 97 0
1108 3044510.2 98 0
1109 3044510.2 99 0
1110 3044510.2 100 0
1111 3044510.25 0 0
1112 3044510.25 1 0
1113 3044510.25 2 0
1114 3044510.25 3 0
1115 3044510.25 4 0
1116 3044510.25 5 0
1117 3044510.25 6 0
1118 3044510.25 7 0
1119 3044510.25 8 0
1120 3044510.25 9 0
1121 3044510.25 10 0
1122 3044510.25 11 0
1123 3044510.25 12 0
1124 3044510.25 13 1
1125 3044510.25 14 0
1126 3044510.25 15 0
1127 3044510.25 16 0
1128 3044510.25 17 0
1129 3044510.25 18 0
1130 3044510.25 19 0
1131 3044510.25 20 0
1132 3044510.25 21 0
1133 3044510.25 22 0
1134 3044510.25 23 0
1135 3044510.25 24 0
1136 3044510.25 25 0
1137 3044510.25 26 0
1138 3044510.25 27 0
1139 3044510.25 28 0
1140 3044510.25 29 0
1141 3044510.25 30 0
1142 3044510.25 31 0
1143 3044510.25 32 0
1144 3044510.25 33 0
1145 3044510.25 34 0
1146 3044510.25 35 0
1147 3044510.25 36 0
1148 3044510.25 37 0
1149 3044510.25 38 0
1150 3044510.25 39 0
1151 3044510.25 40 0
