 time index spike
211 3018011.9 9 0
212 3018011.9 10 0
213 3018011.9 11 0
214 3018011.9 12 0
215 3018011.9 13 0
216 3018011.9 14 0
217 3018011.9 15 0
218 3018011.9 16 0
219 3018011.9 17 0
220 3018011.9 18 0
221 3018011.9 19 0
222 3018011.9 20 0
223 3018011.9 21 0
224 3018011.9 22 0
225 3018011.9 23 0
226 3018011.9 24 0
227 3018011.9 25 0
228 3018011.9 26 0
229 3018011.9 27 0
230 3018011.9 28 0
231 3018011.9 29 0
232 3018011.9 30 0
233 3018011.9 31 0
234 3018011.9 32 1
235 3018011.9 33 0
236 3018011.9 34 0
237 3018011.9 35 0
238 3018011.9 36 0
239 3018011.9 37 0
240 3018011.9 38 0
241 3018011.9 39 0
242 3018011.9 40 0
243 3018011.9 41 0
244 3018011.9 42 0
245 3018011.9 43 0
246 3018011.9 44 0
247 3018011.9 45 0
248 3018011.9 46 0
249 3018011.9 47 0
250 3018011.9 48 0
251 3018011.9 49 0
252 3018011.9 50 0
253 3018011.9 51 0
254 3018011.9 52 0
255 3018011.9 53 0
256 3018011.9 54 0
257 3018011.9 55 0
258 3018011.9 56 0
259 3018011.9 57 0
260 3018011.9 58 0
261 3018011.9 59 0
262 3018011.9 60 0
263 3018011.9 61 0
264 3018011.9 62 0
265 3018011.9 63 0
266 3018011.9 64 0
267 3018011.9 65 0
268 3018011.9 66 0
269 3018011.9 67 0
270 3018011.9 68 0
271 3018011.9 69 0
272 3018011.9 70 0
273 3018011.9 71 0
274 3018011.9 72 0
275 3018011.9 73 0
276 3018011.9 74 0
277 3018011.9 75 0
278 3018011.9 76 0
279 3018011.9 77 0
280 3018011.9 78 0
281 3018011.9 79 0
282 3018011.9 80 0
283 3018011.9 81 0
284 3018011.9 82 0
285 3018011.9 83 0
286 3018011.9 84 0
287 3018011.9 85 0
288 3018011.9 86 0
289 3018011.9 87 0
290 3018011.9 88 0
291 3018011.9 89 0
292 3018011.9 90 0
293 3018011.9 91 0
294 3018011.9 92 0
295 3018011.9 93 0
296 3018011.9 94 0
297 3018011.9 95 0
298 3018011.9 96 0
299 3018011.9 97 0
300 3018011.9 98 0
301 3018011.9 99 0
302 3018011.9 100 0
303 3018012.4 0 0
304 3018012.4 1 0
305 3018012.4 2 0
306 3018012.4 3 0
307 3018012.4 4 0
308 3018012.4 5 0
309 3018012.4 6 0
310 3018012.4 7 0
311 3018012.4 8 0
312 3018012.4 9 0
313 3018012.4 10 0
314 3018012.4 11 0
315 3018012.4 12 0
316 3018012.4 13 0
317 3018012.4 14 0
318 3018012.4 15 0
319 3018012.4 16 0
320 3018012.4 17 0
321 3018012.4 18 0
322 3018012.4 19 0
323 3018012.4 20 0
324 3018012.4 21 0
325 3018012.4 22 0
326 3018012.4 23 0
327 3018012.4 24 0
328 3018012.4 25 0
329 3018012.4 26 0
330 3018012.4 27 0
331 3018012.4 28 0
332 3018012.4 29 0
333 3018012.4 30 0
334 3018012.4 31 1
335 3018012.4 32 0
336 3018012.4 33 0
337 3018012.4 34 0
338 3018012.4 35 0
339 3018012.4 36 0
340 3018012.4 37 0
341 3018012.4 38 0
342 3018012.4 39 0
343 3018012.4 40 0
344 3018012.4 41 0
345 3018012.4 42 0
346 3018012.4 43 0
347 3018012.4 44 0
348 3018012.4 45 0
349 3018012.4 46 0
350 3018012.4 47 0
351 3018012.4 48 0
352 3018012.4 49 0
353 3018012.4 50 0
354 3018012.4 51 0
355 3018012.4 52 0
356 3018012.4 53 0
357 3018012.4 54 0
358 3018012.4 55 0
359 3018012.4 56 0
360 3018012.4 57 0
361 3018012.4 58 0
362 3018012.4 59 0
363 3018012.4 60 0
364 3018012.4 61 0
365 3018012.4 62 0
366 3018012.4 63 0
367 3018012.4 64 0
368 3018012.4 65 0
369 3018012.4 66 0
370 3018012.4 67 0
371 3018012.4 68 0
372 3018012.4 69 0
373 3018012.4 70 0
374 3018012.4 71 0
375 3018012.4 72 0
376 3018012.4 73 0
377 3018012.4 74 0
378 3018012.4 75 0
379 3018012.4 76 0
380 3018012.4 77 0
381 3018012.4 78 0
382 3018012.4 79 0
383 3018012.4 80 0
384 3018012.4 81 0
385 3018012.4 82 0
386 3018012.4 83 0
387 3018012.4 84 0
388 3018012.4 85 0
389 3018012.4 86 0
390 3018012.4 87 0
391 3018012.4 88 0
392 3018012.4 89 0
393 3018012.4 90 0
394 3018012.4 91 0
395 3018012.4 92 0
396 3018012.4 93 0
397 3018012.4 94 0
398 3018012.4 95 0
399 3018012.4 96 0
400 3018012.4 97 0
401 3018012.4 98 0
402 3018012.4 99 0
403 3018012.4 100 0
404 3018013.0 0 0
405 3018013.0 1 1
406 3018013.0 2 0
407 3018013.0 3 0
408 3018013.0 4 0
409 3018013.0 5 0
410 3018013.0 6 0
411 3018013.0 7 0
412 3018013.0 8 0
413 3018013.0 9 0
414 3018013.0 10 0
415 3018013.0 11 0
416 3018013.0 12 0
417 3018013.0 13 0
418 3018013.0 14 0
419 3018013.0 15 0
420 3018013.0 16 0
421 3018013.0 17 0
422 3018013.0 18 0
423 3018013.0 19 0
424 3018013.0 20 0
425 3018013.0 21 0
426 3018013.0 22 0
427 3018013.0 23 0
428 3018013.0 24 0
429 3018013.0 25 0
430 3018013.0 26 0
431 3018013.0 27 0
432 3018013.0 28 0
433 3018013.0 29 0
434 3018013.0 30 0
435 3018013.0 31 0
436 3018013.0 32 0
437 3018013.0 33 0
438 3018013.0 34 0
439 3018013.0 35 0
440 3018013.0 36 0
441 3018013.0 37 0
442 3018013.0 38 0
443 3018013.0 39 0
444 3018013.0 40 0
445 3018013.0 41 0
446 3018013.0 42 0
447 3018013.0 43 0
448 3018013.0 44 0
449 3018013.0 45 0
450 3018013.0 46 0
451 3018013.0 47 0
452 3018013.0 48 0
453 3018013.0 49 0
454 3018013.0 50 0
455 3018013.0 51 0
456 3018013.0 52 0
457 3018013.0 53 0
458 3018013.0 54 0
459 3018013.0 55 0
460 3018013.0 56 0
461 3018013.0 57 0
462 3018013.0 58 0
463 3018013.0 59 0
464 3018013.0 60 0
465 3018013.0 61 0
466 3018013.0 62 0
467 3018013.0 63 0
468 3018013.0 64 0
469 3018013.0 65 0
470 3018013.0 66 0
471 3018013.0 67 0
472 3018013.0 68 0
473 3018013.0 69 0
474 3018013.0 70 0
475 3018013.0 71 0
476 3018013.0 72 0
477 3018013.0 73 0
478 3018013.0 74 0
479 3018013.0 75 0
480 3018013.0 76 0
481 3018013.0 77 0
482 3018013.0 78 0
483 3018013.0 79 0
484 3018013.0 80 0
485 3018013.0 81 0
486 3018013.0 82 0
487 3018013.0 83 0
488 3018013.0 84 0
489 3018013.0 85 0
490 3018013.0 86 0
491 3018013.0 87 0
492 3018013.0 88 0
493 3018013.0 89 0
494 3018013.0 90 0
495 3018013.0 91 0
496 3018013.0 92 0
497 3018013.0 93 0
498 3018013.0 94 0
499 3018013.0 95 0
500 3018013.0 96 0
501 3018013.0 97 0
502 3018013.0 98 0
503 3018013.0 99 0
504 3018013.0 100 0
505 3018013.1 0 0
506 3018013.1 1 0
507 3018013.1 2 0
508 3018013.1 3 0
509 3018013.1 4 0
510 3018013.1 5 0
511 3018013.1 6 0
512 3018013.1 7 0
513 3018013.1 8 0
514 3018013.1 9 0
515 3018013.1 10 0
516 3018013.1 11 0
517 3018013.1 12 0
518 3018013.1 13 0
519 3018013.1 14 0
520 3018013.1 15 0
521 3018013.1 16 0
522 3018013.1 17 0
523 3018013.1 18 0
524 3018013.1 19 0
525 3018013.1 20 0
526 3018013.1 21 0
527 3018013.1 22 0
528 3018013.1 23 0
529 3018013.1 24 1
530 3018013.1 25 0
531 3018013.1 26 0
532 3018013.1 27 0
533 3018013.1 28 0
534 3018013.1 29 0
535 3018013.1 30 0
536 3018013.1 31 0
537 3018013.1 32 0
538 3018013.1 33 0
539 3018013.1 34 0
540 3018013.1 35 0
541 3018013.1 36 0
542 3018013.1 37 0
543 3018013.1 38 0
544 3018013.1 39 0
545 3018013.1 40 0
546 3018013.1 41 0
547 3018013.1 42 0
548 3018013.1 43 0
549 3018013.1 44 0
550 3018013.1 45 0
551 3018013.1 46 0
552 3018013.1 47 0
553 3018013.1 48 0
554 3018013.1 49 0
555 3018013.1 50 0
556 3018013.1 51 0
557 3018013.1 52 0
558 3018013.1 53 0
559 3018013.1 54 0
560 3018013.1 55 0
561 3018013.1 56 0
562 3018013.1 57 0
563 3018013.1 58 0
564 3018013.1 59 0
565 3018013.1 60 0
566 3018013.1 61 0
567 3018013.1 62 0
568 3018013.1 63 0
569 3018013.1 64 0
570 3018013.1 65 0
571 3018013.1 66 0
572 3018013.1 67 0
573 3018013.1 68 0
574 3018013.1 69 0
575 3018013.1 70 0
576 3018013.1 71 0
577 3018013.1 72 0
578 3018013.1 73 0
579 3018013.1 74 0
580 3018013.1 75 0
581 3018013.1 76 0
582 3018013.1 77 0
583 3018013.1 78 0
584 3018013.1 79 0
585 3018013.1 80 0
586 3018013.1 81 0
587 3018013.1 82 0
588 3018013.1 83 0
589 3018013.1 84 0
590 3018013.1 85 0
591 3018013.1 86 0
592 3018013.1 87 0
593 3018013.1 88 0
594 3018013.1 89 0
595 3018013.1 90 0
596 3018013.1 91 0
597 3018013.1 92 0
598 3018013.1 93 0
599 3018013.1 94 0
600 3018013.1 95 0
601 3018013.1 96 0
602 3018013.1 97 0
603 3018013.1 98 0
604 3018013.1 99 0
605 3018013.1 100 0
606 3018013.3 0 0
607 3018013.3 1 0
608 3018013.3 2 0
609 3018013.3 3 0
610 3018013.3 4 0
611 3018013.3 5 0
612 3018013.3 6 0
613 3018013.3 7 0
614 3018013.3 8 0
615 3018013.3 9 0
616 3018013.3 10 0
617 3018013.3 11 0
618 3018013.3 12 0
619 3018013.3 13 0
620 3018013.3 14 0
621 3018013.3 15 0
622 3018013.3 16 0
623 3018013.3 17 0
624 3018013.3 18 0
625 3018013.3 19 0
626 3018013.3 20 0
627 3018013.3 21 0
628 3018013.3 22 0
629 3018013.3 23 0
630 3018013.3 24 0
631 3018013.3 25 0
632 3018013.3 26 0
633 3018013.3 27 0
634 3018013.3 28 0
635 3018013.3 29 0
636 3018013.3 30 0
637 3018013.3 31 0
638 3018013.3 32 0
639 3018013.3 33 0
640 3018013.3 34 0
641 3018013.3 35 0
642 3018013.3 36 0
643 3018013.3 37 0
644 3018013.3 38 0
645 3018013.3 39 0
646 3018013.3 40 0
647 3018013.3 41 0
648 3018013.3 42 0
649 3018013.3 43 0
650 3018013.3 44 0
651 3018013.3 45 0
652 3018013.3 46 0
653 3018013.3 47 0
654 3018013.3 48 0
655 3018013.3 49 0
656 3018013.3 50 0
657 3018013.3 51 0
658 3018013.3 52 0
659 3018013.3 53 0
660 3018013.3 54 0
661 3018013.3 55 0
662 3018013.3 56 0
663 3018013.3 57 0
664 3018013.3 58 0
665 3018013.3 59 0
666 3018013.3 60 0
667 3018013.3 61 0
668 3018013.3 62 0
669 3018013.3 63 0
670 3018013.3 64 0
671 3018013.3 65 0
672 3018013.3 66 0
673 3018013.3 67 0
674 3018013.3 68 0
675 3018013.3 69 0
676 3018013.3 70 0
677 3018013.3 71 0
678 3018013.3 72 1
679 3018013.3 73 0
680 3018013.3 74 0
681 3018013.3 75 0
682 3018013.3 76 0
683 3018013.3 77 0
684 3018013.3 78 0
685 3018013.3 79 0
686 3018013.3 80 0
687 3018013.3 81 0
688 3018013.3 82 0
689 3018013.3 83 0
690 3018013.3 84 0
691 3018013.3 85 0
692 3018013.3 86 0
693 3018013.3 87 0
694 3018013.3 88 0
695 3018013.3 89 0
696 3018013.3 90 0
697 3018013.3 91 0
698 3018013.3 92 0
699 3018013.3 93 0
700 3018013.3 94 0
701 3018013.3 95 0
702 3018013.3 96 0
703 3018013.3 97 0
704 3018013.3 98 0
705 3018013.3 99 0
706 3018013.3 100 0
707 3018013.4 0 1
708 3018013.4 1 0
709 3018013.4 2 0
710 3018013.4 3 0
711 3018013.4 4 0
712 3018013.4 5 0
713 3018013.4 6 0
714 3018013.4 7 0
715 3018013.4 8 0
716 3018013.4 9 0
717 3018013.4 10 0
718 3018013.4 11 0
719 3018013.4 12 0
720 3018013.4 13 0
721 3018013.4 14 0
722 3018013.4 15 0
723 3018013.4 16 0
724 3018013.4 17 0
725 3018013.4 18 0
726 3018013.4 19 0
727 3018013.4 20 0
728 3018013.4 21 0
729 3018013.4 22 0
730 3018013.4 23 0
731 3018013.4 24 0
732 3018013.4 25 0
733 3018013.4 26 0
734 3018013.4 27 0
735 3018013.4 28 0
736 3018013.4 29 0
737 3018013.4 30 0
738 3018013.4 31 0
739 3018013.4 32 0
740 3018013.4 33 0
741 3018013.4 34 0
742 3018013.4 35 0
743 3018013.4 36 0
744 3018013.4 37 0
745 3018013.4 38 0
746 3018013.4 39 0
747 3018013.4 40 0
748 3018013.4 41 0
749 3018013.4 42 0
750 3018013.4 43 0
751 3018013.4 44 0
752 3018013.4 45 0
753 3018013.4 46 0
754 3018013.4 47 0
755 3018013.4 48 0
756 3018013.4 49 0
757 3018013.4 50 0
758 3018013.4 51 0
759 3018013.4 52 0
760 3018013.4 53 0
761 3018013.4 54 0
762 3018013.4 55 0
763 3018013.4 56 0
764 3018013.4 57 0
765 3018013.4 58 0
766 3018013.4 59 0
767 3018013.4 60 0
768 3018013.4 61 0
769 3018013.4 62 0
770 3018013.4 63 0
771 3018013.4 64 0
772 3018013.4 65 0
773 3018013.4 66 0
774 3018013.4 67 0
775 3018013.4 68 0
776 3018013.4 69 0
777 3018013.4 70 0
778 3018013.4 71 0
779 3018013.4 72 0
780 3018013.4 73 0
781 3018013.4 74 0
782 3018013.4 75 0
783 3018013.4 76 0
784 3018013.4 77 0
785 3018013.4 78 0
786 3018013.4 79 0
787 3018013.4 80 0
788 3018013.4 81 0
789 3018013.4 82 0
790 3018013.4 83 0
791 3018013.4 84 0
792 3018013.4 85 0
793 3018013.4 86 0
794 3018013.4 87 0
795 3018013.4 88 0
796 3018013.4 89 0
797 3018013.4 90 0
798 3018013.4 91 0
799 3018013.4 92 0
800 3018013.4 93 0
801 3018013.4 94 0
802 3018013.4 95 0
803 3018013.4 96 0
804 3018013.4 97 0
805 3018013.4 98 0
806 3018013.4 99 0
807 3018013.4 100 0
808 3018013.8 0 0
809 3018013.8 1 0
810 3018013.8 2 0
811 3018013.8 3 0
812 3018013.8 4 0
813 3018013.8 5 0
814 3018013.8 6 0
815 3018013.8 7 0
816 3018013.8 8 0
817 3018013.8 9 0
818 3018013.8 10 0
819 3018013.8 11 0
820 3018013.8 12 0
821 3018013.8 13 0
822 3018013.8 14 0
823 3018013.8 15 0
824 3018013.8 16 0
825 3018013.8 17 0
826 3018013.8 18 0
827 3018013.8 19 0
828 3018013.8 20 0
829 3018013.8 21 0
830 3018013.8 22 0
831 3018013.8 23 0
832 3018013.8 24 0
833 3018013.8 25 0
834 3018013.8 26 0
835 3018013.8 27 0
836 3018013.8 28 0
837 3018013.8 29 0
838 3018013.8 30 0
839 3018013.8 31 0
840 3018013.8 32 0
841 3018013.8 33 0
842 3018013.8 34 0
843 3018013.8 35 0
844 3018013.8 36 0
845 3018013.8 37 0
846 3018013.8 38 0
847 3018013.8 39 0
848 3018013.8 40 0
849 3018013.8 41 0
850 3018013.8 42 0
851 3018013.8 43 0
852 3018013.8 44 0
853 3018013.8 45 0
854 3018013.8 46 0
855 3018013.8 47 0
856 3018013.8 48 0
857 3018013.8 49 0
858 3018013.8 50 0
859 3018013.8 51 0
860 3018013.8 52 0
861 3018013.8 53 0
862 3018013.8 54 0
863 3018013.8 55 0
864 3018013.8 56 0
865 3018013.8 57 0
866 3018013.8 58 0
867 3018013.8 59 1
868 3018013.8 60 0
869 3018013.8 61 0
870 3018013.8 62 0
871 3018013.8 63 0
872 3018013.8 64 0
873 3018013.8 65 0
874 3018013.8 66 0
875 3018013.8 67 0
876 3018013.8 68 0
877 3018013.8 69 0
878 3018013.8 70 0
879 3018013.8 71 0
880 3018013.8 72 0
881 3018013.8 73 0
882 3018013.8 74 0
883 3018013.8 75 0
884 3018013.8 76 0
885 3018013.8 77 0
886 3018013.8 78 0
887 3018013.8 79 0
888 3018013.8 80 0
889 3018013.8 81 0
890 3018013.8 82 0
891 3018013.8 83 0
892 3018013.8 84 0
893 3018013.8 85 0
894 3018013.8 86 0
895 3018013.8 87 0
896 3018013.8 88 0
897 3018013.8 89 0
898 3018013.8 90 0
899 3018013.8 91 0
900 3018013.8 92 0
901 3018013.8 93 0
902 3018013.8 94 0
903 3018013.8 95 0
904 3018013.8 96 0
905 3018013.8 97 0
906 3018013.8 98 0
907 3018013.8 99 0
908 3018013.8 100 0
909 3018014.0 0 0
910 3018014.0 1 0
911 3018014.0 2 0
912 3018014.0 3 0
913 3018014.0 4 0
914 3018014.0 5 0
915 3018014.0 6 0
916 3018014.0 7 0
917 3018014.0 8 0
918 3018014.0 9 0
919 3018014.0 10 0
920 3018014.0 11 0
921 3018014.0 12 0
922 3018014.0 13 0
923 3018014.0 14 0
924 3018014.0 15 0
925 3018014.0 16 0
926 3018014.0 17 0
927 3018014.0 18 0
928 3018014.0 19 0
929 3018014.0 20 0
930 3018014.0 21 0
931 3018014.0 22 0
932 3018014.0 23 0
933 3018014.0 24 0
934 3018014.0 25 1
935 3018014.0 26 0
936 3018014.0 27 0
937 3018014.0 28 0
938 3018014.0 29 0
939 3018014.0 30 0
940 3018014.0 31 0
941 3018014.0 32 0
942 3018014.0 33 0
943 3018014.0 34 0
944 3018014.0 35 0
945 3018014.0 36 0
946 3018014.0 37 0
947 3018014.0 38 0
948 3018014.0 39 0
949 3018014.0 40 0
950 3018014.0 41 0
951 3018014.0 42 0
952 3018014.0 43 0
953 3018014.0 44 0
954 3018014.0 45 0
955 3018014.0 46 0
956 3018014.0 47 0
957 3018014.0 48 0
958 3018014.0 49 0
959 3018014.0 50 0
960 3018014.0 51 0
961 3018014.0 52 0
962 3018014.0 53 0
963 3018014.0 54 0
964 3018014.0 55 0
965 3018014.0 56 0
966 3018014.0 57 0
967 3018014.0 58 0
968 3018014.0 59 0
969 3018014.0 60 0
970 3018014.0 61 0
971 3018014.0 62 0
972 3018014.0 63 0
973 3018014.0 64 0
974 3018014.0 65 0
975 3018014.0 66 0
976 3018014.0 67 0
977 3018014.0 68 0
978 3018014.0 69 0
979 3018014.0 70 0
980 3018014.0 71 0
981 3018014.0 72 0
982 3018014.0 73 0
983 3018014.0 74 0
984 3018014.0 75 0
985 3018014.0 76 0
986 3018014.0 77 0
987 3018014.0 78 0
988 3018014.0 79 0
989 3018014.0 80 0
990 3018014.0 81 0
991 3018014.0 82 0
992 3018014.0 83 0
993 3018014.0 84 0
994 3018014.0 85 0
995 3018014.0 86 0
996 3018014.0 87 0
997 3018014.0 88 0
998 3018014.0 89 0
999 3018014.0 90 0
1000 3018014.0 91 0
1001 3018014.0 92 0
1002 3018014.0 93 0
1003 3018014.0 94 0
1004 3018014.0 95 0
1005 3018014.0 96 0
1006 3018014.0 97 0
1007 3018014.0 98 0
1008 3018014.0 99 0
1009 3018014.0 100 0
1010 3018014.1 0 0
1011 3018014.1 1 0
1012 3018014.1 2 0
1013 3018014.1 3 0
1014 3018014.1 4 0
1015 3018014.1 5 0
1016 3018014.1 6 0
1017 3018014.1 7 0
1018 3018014.1 8 0
1019 3018014.1 9 0
1020 3018014.1 10 0
1021 3018014.1 11 0
1022 3018014.1 12 0
1023 3018014.1 13 0
1024 3018014.1 14 0
1025 3018014.1 15 0
1026 3018014.1 16 0
1027 3018014.1 17 0
1028 3018014.1 18 0
1029 3018014.1 19 0
1030 3018014.1 20 0
1031 3018014.1 21 0
1032 3018014.1 22 0
1033 3018014.1 23 0
1034 3018014.1 24 0
1035 3018014.1 25 0
1036 3018014.1 26 0
1037 3018014.1 27 0
1038 3018014.1 28 0
1039 3018014.1 29 0
1040 3018014.1 30 0
1041 3018014.1 31 0
1042 3018014.1 32 0
1043 3018014.1 33 0
1044 3018014.1 34 0
1045 3018014.1 35 0
1046 3018014.1 36 0
1047 3018014.1 37 0
1048 3018014.1 38 0
1049 3018014.1 39 0
1050 3018014.1 40 0
1051 3018014.1 41 0
1052 3018014.1 42 0
1053 3018014.1 43 0
1054 3018014.1 44 0
1055 3018014.1 45 0
1056 3018014.1 46 0
1057 3018014.1 47 0
1058 3018014.1 48 0
1059 3018014.1 49 0
1060 3018014.1 50 0
1061 3018014.1 51 0
1062 3018014.1 52 0
1063 3018014.1 53 0
1064 3018014.1 54 0
1065 3018014.1 55 0
1066 3018014.1 56 0
1067 3018014.1 57 0
1068 3018014.1 58 0
1069 3018014.1 59 0
1070 3018014.1 60 0
1071 3018014.1 61 0
1072 3018014.1 62 0
1073 3018014.1 63 0
1074 3018014.1 64 0
1075 3018014.1 65 0
1076 3018014.1 66 0
1077 3018014.1 67 0
1078 3018014.1 68 0
1079 3018014.1 69 0
1080 3018014.1 70 0
1081 3018014.1 71 0
1082 3018014.1 72 0
1083 3018014.1 73 0
1084 3018014.1 74 0
1085 3018014.1 75 0
1086 3018014.1 76 0
1087 3018014.1 77 0
1088 3018014.1 78 0
1089 3018014.1 79 0
1090 3018014.1 80 0
1091 3018014.1 81 0
1092 3018014.1 82 0
1093 3018014.1 83 0
1094 3018014.1 84 0
1095 3018014.1 85 0
1096 3018014.1 86 1
1097 3018014.1 87 0
1098 3018014.1 88 0
1099 3018014.1 89 0
1100 3018014.1 90 0
1101 3018014.1 91 0
1102 3018014.1 92 0
1103 3018014.1 93 0
1104 3018014.1 94 0
1105 3018014.1 95 0
1106 3018014.1 96 0
1107 3018014.1 97 0
1108 3018014.1 98 0
1109 3018014.1 99 0
1110 3018014.1 100 0
1111 3018014.3 0 0
1112 3018014.3 1 0
1113 3018014.3 2 0
1114 3018014.3 3 0
1115 3018014.3 4 0
1116 3018014.3 5 0
1117 3018014.3 6 0
1118 3018014.3 7 0
1119 3018014.3 8 0
1120 3018014.3 9 0
1121 3018014.3 10 0
1122 3018014.3 11 0
1123 3018014.3 12 0
1124 3018014.3 13 0
1125 3018014.3 14 0
1126 3018014.3 15 0
1127 3018014.3 16 0
1128 3018014.3 17 0
1129 3018014.3 18 0
1130 3018014.3 19 0
1131 3018014.3 20 0
1132 3018014.3 21 0
1133 3018014.3 22 0
1134 3018014.3 23 1
1135 3018014.3 24 0
1136 3018014.3 25 0
1137 3018014.3 26 0
1138 3018014.3 27 0
1139 3018014.3 28 0
1140 3018014.3 29 0
1141 3018014.3 30 0
1142 3018014.3 31 0
1143 3018014.3 32 0
1144 3018014.3 33 0
1145 3018014.3 34 0
1146 3018014.3 35 0
1147 3018014.3 36 0
1148 3018014.3 37 0
1149 3018014.3 38 0
1150 3018014.3 39 0
1151 3018014.3 40 0
