 time index spike
246 3037512.7 44 0
247 3037512.7 45 0
248 3037512.7 46 0
249 3037512.7 47 0
250 3037512.7 48 0
251 3037512.7 49 0
252 3037512.7 50 0
253 3037512.7 51 0
254 3037512.7 52 0
255 3037512.7 53 0
256 3037512.7 54 0
257 3037512.7 55 0
258 3037512.7 56 0
259 3037512.7 57 0
260 3037512.7 58 0
261 3037512.7 59 0
262 3037512.7 60 0
263 3037512.7 61 0
264 3037512.7 62 0
265 3037512.7 63 0
266 3037512.7 64 0
267 3037512.7 65 0
268 3037512.7 66 1
269 3037512.7 67 0
270 3037512.7 68 0
271 3037512.7 69 0
272 3037512.7 70 0
273 3037512.7 71 0
274 3037512.7 72 0
275 3037512.7 73 0
276 3037512.7 74 0
277 3037512.7 75 0
278 3037512.7 76 0
279 3037512.7 77 0
280 3037512.7 78 0
281 3037512.7 79 0
282 3037512.7 80 0
283 3037512.7 81 0
284 3037512.7 82 0
285 3037512.7 83 0
286 3037512.7 84 0
287 3037512.7 85 0
288 3037512.7 86 0
289 3037512.7 87 0
290 3037512.7 88 0
291 3037512.7 89 0
292 3037512.7 90 0
293 3037512.7 91 0
294 3037512.7 92 0
295 3037512.7 93 0
296 3037512.7 94 0
297 3037512.7 95 0
298 3037512.7 96 0
299 3037512.7 97 0
300 3037512.7 98 0
301 3037512.7 99 0
302 3037512.7 100 0
303 3037512.8 0 0
304 3037512.8 1 0
305 3037512.8 2 0
306 3037512.8 3 0
307 3037512.8 4 0
308 3037512.8 5 0
309 3037512.8 6 0
310 3037512.8 7 0
311 3037512.8 8 0
312 3037512.8 9 0
313 3037512.8 10 0
314 3037512.8 11 0
315 3037512.8 12 0
316 3037512.8 13 0
317 3037512.8 14 0
318 3037512.8 15 0
319 3037512.8 16 0
320 3037512.8 17 0
321 3037512.8 18 0
322 3037512.8 19 0
323 3037512.8 20 0
324 3037512.8 21 0
325 3037512.8 22 0
326 3037512.8 23 0
327 3037512.8 24 0
328 3037512.8 25 0
329 3037512.8 26 0
330 3037512.8 27 0
331 3037512.8 28 0
332 3037512.8 29 0
333 3037512.8 30 0
334 3037512.8 31 0
335 3037512.8 32 0
336 3037512.8 33 0
337 3037512.8 34 0
338 3037512.8 35 0
339 3037512.8 36 0
340 3037512.8 37 0
341 3037512.8 38 0
342 3037512.8 39 0
343 3037512.8 40 0
344 3037512.8 41 0
345 3037512.8 42 0
346 3037512.8 43 0
347 3037512.8 44 0
348 3037512.8 45 0
349 3037512.8 46 0
350 3037512.8 47 0
351 3037512.8 48 0
352 3037512.8 49 0
353 3037512.8 50 0
354 3037512.8 51 0
355 3037512.8 52 0
356 3037512.8 53 0
357 3037512.8 54 0
358 3037512.8 55 0
359 3037512.8 56 0
360 3037512.8 57 0
361 3037512.8 58 0
362 3037512.8 59 0
363 3037512.8 60 0
364 3037512.8 61 0
365 3037512.8 62 0
366 3037512.8 63 0
367 3037512.8 64 0
368 3037512.8 65 0
369 3037512.8 66 0
370 3037512.8 67 0
371 3037512.8 68 0
372 3037512.8 69 0
373 3037512.8 70 0
374 3037512.8 71 0
375 3037512.8 72 0
376 3037512.8 73 0
377 3037512.8 74 0
378 3037512.8 75 0
379 3037512.8 76 0
380 3037512.8 77 0
381 3037512.8 78 0
382 3037512.8 79 0
383 3037512.8 80 0
384 3037512.8 81 0
385 3037512.8 82 0
386 3037512.8 83 0
387 3037512.8 84 0
388 3037512.8 85 0
389 3037512.8 86 0
390 3037512.8 87 0
391 3037512.8 88 0
392 3037512.8 89 1
393 3037512.8 90 0
394 3037512.8 91 0
395 3037512.8 92 0
396 3037512.8 93 0
397 3037512.8 94 0
398 3037512.8 95 0
399 3037512.8 96 0
400 3037512.8 97 0
401 3037512.8 98 0
402 3037512.8 99 0
403 3037512.8 100 0
404 3037513.4 0 0
405 3037513.4 1 0
406 3037513.4 2 0
407 3037513.4 3 1
408 3037513.4 4 0
409 3037513.4 5 0
410 3037513.4 6 0
411 3037513.4 7 0
412 3037513.4 8 0
413 3037513.4 9 0
414 3037513.4 10 0
415 3037513.4 11 0
416 3037513.4 12 0
417 3037513.4 13 0
418 3037513.4 14 0
419 3037513.4 15 0
420 3037513.4 16 0
421 3037513.4 17 0
422 3037513.4 18 0
423 3037513.4 19 0
424 3037513.4 20 0
425 3037513.4 21 0
426 3037513.4 22 0
427 3037513.4 23 0
428 3037513.4 24 0
429 3037513.4 25 0
430 3037513.4 26 0
431 3037513.4 27 0
432 3037513.4 28 0
433 3037513.4 29 0
434 3037513.4 30 0
435 3037513.4 31 0
436 3037513.4 32 0
437 3037513.4 33 0
438 3037513.4 34 0
439 3037513.4 35 0
440 3037513.4 36 0
441 3037513.4 37 0
442 3037513.4 38 0
443 3037513.4 39 0
444 3037513.4 40 0
445 3037513.4 41 0
446 3037513.4 42 0
447 3037513.4 43 0
448 3037513.4 44 0
449 3037513.4 45 0
450 3037513.4 46 0
451 3037513.4 47 0
452 3037513.4 48 0
453 3037513.4 49 0
454 3037513.4 50 0
455 3037513.4 51 0
456 3037513.4 52 0
457 3037513.4 53 0
458 3037513.4 54 0
459 3037513.4 55 0
460 3037513.4 56 0
461 3037513.4 57 0
462 3037513.4 58 0
463 3037513.4 59 0
464 3037513.4 60 0
465 3037513.4 61 0
466 3037513.4 62 0
467 3037513.4 63 0
468 3037513.4 64 0
469 3037513.4 65 0
470 3037513.4 66 0
471 3037513.4 67 0
472 3037513.4 68 0
473 3037513.4 69 0
474 3037513.4 70 0
475 3037513.4 71 0
476 3037513.4 72 0
477 3037513.4 73 0
478 3037513.4 74 0
479 3037513.4 75 0
480 3037513.4 76 0
481 3037513.4 77 0
482 3037513.4 78 0
483 3037513.4 79 0
484 3037513.4 80 0
485 3037513.4 81 0
486 3037513.4 82 0
487 3037513.4 83 0
488 3037513.4 84 0
489 3037513.4 85 0
490 3037513.4 86 0
491 3037513.4 87 0
492 3037513.4 88 0
493 3037513.4 89 0
494 3037513.4 90 0
495 3037513.4 91 0
496 3037513.4 92 0
497 3037513.4 93 0
498 3037513.4 94 0
499 3037513.4 95 0
500 3037513.4 96 0
501 3037513.4 97 0
502 3037513.4 98 0
503 3037513.4 99 0
504 3037513.4 100 0
505 3037513.55 0 0
506 3037513.55 1 0
507 3037513.55 2 0
508 3037513.55 3 0
509 3037513.55 4 0
510 3037513.55 5 0
511 3037513.55 6 0
512 3037513.55 7 0
513 3037513.55 8 0
514 3037513.55 9 0
515 3037513.55 10 0
516 3037513.55 11 0
517 3037513.55 12 0
518 3037513.55 13 0
519 3037513.55 14 0
520 3037513.55 15 0
521 3037513.55 16 0
522 3037513.55 17 0
523 3037513.55 18 0
524 3037513.55 19 0
525 3037513.55 20 0
526 3037513.55 21 0
527 3037513.55 22 0
528 3037513.55 23 0
529 3037513.55 24 0
530 3037513.55 25 0
531 3037513.55 26 0
532 3037513.55 27 0
533 3037513.55 28 0
534 3037513.55 29 0
535 3037513.55 30 0
536 3037513.55 31 0
537 3037513.55 32 0
538 3037513.55 33 0
539 3037513.55 34 0
540 3037513.55 35 0
541 3037513.55 36 1
542 3037513.55 37 0
543 3037513.55 38 0
544 3037513.55 39 0
545 3037513.55 40 0
546 3037513.55 41 0
547 3037513.55 42 0
548 3037513.55 43 0
549 3037513.55 44 0
550 3037513.55 45 0
551 3037513.55 46 0
552 3037513.55 47 0
553 3037513.55 48 0
554 3037513.55 49 0
555 3037513.55 50 0
556 3037513.55 51 0
557 3037513.55 52 0
558 3037513.55 53 0
559 3037513.55 54 0
560 3037513.55 55 0
561 3037513.55 56 0
562 3037513.55 57 0
563 3037513.55 58 0
564 3037513.55 59 0
565 3037513.55 60 0
566 3037513.55 61 0
567 3037513.55 62 0
568 3037513.55 63 0
569 3037513.55 64 0
570 3037513.55 65 0
571 3037513.55 66 0
572 3037513.55 67 0
573 3037513.55 68 0
574 3037513.55 69 0
575 3037513.55 70 0
576 3037513.55 71 0
577 3037513.55 72 0
578 3037513.55 73 0
579 3037513.55 74 0
580 3037513.55 75 0
581 3037513.55 76 0
582 3037513.55 77 0
583 3037513.55 78 0
584 3037513.55 79 0
585 3037513.55 80 0
586 3037513.55 81 0
587 3037513.55 82 0
588 3037513.55 83 0
589 3037513.55 84 0
590 3037513.55 85 0
591 3037513.55 86 0
592 3037513.55 87 0
593 3037513.55 88 0
594 3037513.55 89 0
595 3037513.55 90 0
596 3037513.55 91 0
597 3037513.55 92 0
598 3037513.55 93 0
599 3037513.55 94 0
600 3037513.55 95 0
601 3037513.55 96 0
602 3037513.55 97 0
603 3037513.55 98 0
604 3037513.55 99 0
605 3037513.55 100 0
606 3037513.6 0 0
607 3037513.6 1 0
608 3037513.6 2 0
609 3037513.6 3 0
610 3037513.6 4 0
611 3037513.6 5 0
612 3037513.6 6 0
613 3037513.6 7 0
614 3037513.6 8 0
615 3037513.6 9 0
616 3037513.6 10 0
617 3037513.6 11 0
618 3037513.6 12 0
619 3037513.6 13 0
620 3037513.6 14 0
621 3037513.6 15 0
622 3037513.6 16 0
623 3037513.6 17 0
624 3037513.6 18 0
625 3037513.6 19 0
626 3037513.6 20 0
627 3037513.6 21 0
628 3037513.6 22 0
629 3037513.6 23 0
630 3037513.6 24 0
631 3037513.6 25 0
632 3037513.6 26 0
633 3037513.6 27 0
634 3037513.6 28 0
635 3037513.6 29 0
636 3037513.6 30 0
637 3037513.6 31 0
638 3037513.6 32 0
639 3037513.6 33 0
640 3037513.6 34 0
641 3037513.6 35 0
642 3037513.6 36 0
643 3037513.6 37 0
644 3037513.6 38 0
645 3037513.6 39 0
646 3037513.6 40 0
647 3037513.6 41 0
648 3037513.6 42 0
649 3037513.6 43 0
650 3037513.6 44 0
651 3037513.6 45 0
652 3037513.6 46 0
653 3037513.6 47 0
654 3037513.6 48 0
655 3037513.6 49 0
656 3037513.6 50 0
657 3037513.6 51 0
658 3037513.6 52 0
659 3037513.6 53 0
660 3037513.6 54 0
661 3037513.6 55 0
662 3037513.6 56 0
663 3037513.6 57 0
664 3037513.6 58 0
665 3037513.6 59 0
666 3037513.6 60 0
667 3037513.6 61 0
668 3037513.6 62 1
669 3037513.6 63 0
670 3037513.6 64 0
671 3037513.6 65 0
672 3037513.6 66 0
673 3037513.6 67 0
674 3037513.6 68 0
675 3037513.6 69 0
676 3037513.6 70 0
677 3037513.6 71 0
678 3037513.6 72 0
679 3037513.6 73 0
680 3037513.6 74 0
681 3037513.6 75 0
682 3037513.6 76 0
683 3037513.6 77 0
684 3037513.6 78 0
685 3037513.6 79 0
686 3037513.6 80 0
687 3037513.6 81 0
688 3037513.6 82 0
689 3037513.6 83 0
690 3037513.6 84 0
691 3037513.6 85 0
692 3037513.6 86 0
693 3037513.6 87 0
694 3037513.6 88 0
695 3037513.6 89 0
696 3037513.6 90 0
697 3037513.6 91 0
698 3037513.6 92 0
699 3037513.6 93 0
700 3037513.6 94 0
701 3037513.6 95 0
702 3037513.6 96 0
703 3037513.6 97 0
704 3037513.6 98 0
705 3037513.6 99 0
706 3037513.6 100 0
707 3037513.85 0 0
708 3037513.85 1 0
709 3037513.85 2 0
710 3037513.85 3 0
711 3037513.85 4 0
712 3037513.85 5 0
713 3037513.85 6 0
714 3037513.85 7 0
715 3037513.85 8 0
716 3037513.85 9 0
717 3037513.85 10 0
718 3037513.85 11 0
719 3037513.85 12 0
720 3037513.85 13 0
721 3037513.85 14 0
722 3037513.85 15 0
723 3037513.85 16 0
724 3037513.85 17 0
725 3037513.85 18 0
726 3037513.85 19 0
727 3037513.85 20 0
728 3037513.85 21 0
729 3037513.85 22 0
730 3037513.85 23 0
731 3037513.85 24 0
732 3037513.85 25 0
733 3037513.85 26 0
734 3037513.85 27 0
735 3037513.85 28 0
736 3037513.85 29 0
737 3037513.85 30 0
738 3037513.85 31 0
739 3037513.85 32 0
740 3037513.85 33 0
741 3037513.85 34 0
742 3037513.85 35 0
743 3037513.85 36 0
744 3037513.85 37 0
745 3037513.85 38 0
746 3037513.85 39 0
747 3037513.85 40 0
748 3037513.85 41 0
749 3037513.85 42 0
750 3037513.85 43 0
751 3037513.85 44 0
752 3037513.85 45 0
753 3037513.85 46 0
754 3037513.85 47 0
755 3037513.85 48 0
756 3037513.85 49 0
757 3037513.85 50 0
758 3037513.85 51 0
759 3037513.85 52 0
760 3037513.85 53 0
761 3037513.85 54 0
762 3037513.85 55 0
763 3037513.85 56 0
764 3037513.85 57 0
765 3037513.85 58 0
766 3037513.85 59 0
767 3037513.85 60 0
768 3037513.85 61 0
769 3037513.85 62 0
770 3037513.85 63 0
771 3037513.85 64 0
772 3037513.85 65 0
773 3037513.85 66 0
774 3037513.85 67 0
775 3037513.85 68 0
776 3037513.85 69 0
777 3037513.85 70 0
778 3037513.85 71 1
779 3037513.85 72 0
780 3037513.85 73 0
781 3037513.85 74 0
782 3037513.85 75 0
783 3037513.85 76 0
784 3037513.85 77 0
785 3037513.85 78 0
786 3037513.85 79 0
787 3037513.85 80 0
788 3037513.85 81 0
789 3037513.85 82 0
790 3037513.85 83 0
791 3037513.85 84 0
792 3037513.85 85 0
793 3037513.85 86 0
794 3037513.85 87 0
795 3037513.85 88 0
796 3037513.85 89 0
797 3037513.85 90 0
798 3037513.85 91 0
799 3037513.85 92 0
800 3037513.85 93 0
801 3037513.85 94 0
802 3037513.85 95 0
803 3037513.85 96 0
804 3037513.85 97 0
805 3037513.85 98 0
806 3037513.85 99 0
807 3037513.85 100 0
808 3037513.95 0 0
809 3037513.95 1 0
810 3037513.95 2 0
811 3037513.95 3 0
812 3037513.95 4 0
813 3037513.95 5 0
814 3037513.95 6 0
815 3037513.95 7 0
816 3037513.95 8 0
817 3037513.95 9 0
818 3037513.95 10 0
819 3037513.95 11 0
820 3037513.95 12 0
821 3037513.95 13 0
822 3037513.95 14 0
823 3037513.95 15 0
824 3037513.95 16 0
825 3037513.95 17 0
826 3037513.95 18 0
827 3037513.95 19 0
828 3037513.95 20 0
829 3037513.95 21 0
830 3037513.95 22 0
831 3037513.95 23 0
832 3037513.95 24 0
833 3037513.95 25 0
834 3037513.95 26 0
835 3037513.95 27 0
836 3037513.95 28 0
837 3037513.95 29 0
838 3037513.95 30 0
839 3037513.95 31 0
840 3037513.95 32 0
841 3037513.95 33 0
842 3037513.95 34 0
843 3037513.95 35 0
844 3037513.95 36 0
845 3037513.95 37 0
846 3037513.95 38 0
847 3037513.95 39 0
848 3037513.95 40 0
849 3037513.95 41 0
850 3037513.95 42 0
851 3037513.95 43 0
852 3037513.95 44 0
853 3037513.95 45 0
854 3037513.95 46 1
855 3037513.95 47 0
856 3037513.95 48 0
857 3037513.95 49 0
858 3037513.95 50 0
859 3037513.95 51 0
860 3037513.95 52 0
861 3037513.95 53 0
862 3037513.95 54 0
863 3037513.95 55 0
864 3037513.95 56 0
865 3037513.95 57 0
866 3037513.95 58 0
867 3037513.95 59 0
868 3037513.95 60 0
869 3037513.95 61 0
870 3037513.95 62 0
871 3037513.95 63 0
872 3037513.95 64 0
873 3037513.95 65 0
874 3037513.95 66 0
875 3037513.95 67 0
876 3037513.95 68 0
877 3037513.95 69 0
878 3037513.95 70 0
879 3037513.95 71 0
880 3037513.95 72 0
881 3037513.95 73 0
882 3037513.95 74 0
883 3037513.95 75 0
884 3037513.95 76 0
885 3037513.95 77 0
886 3037513.95 78 0
887 3037513.95 79 0
888 3037513.95 80 0
889 3037513.95 81 0
890 3037513.95 82 0
891 3037513.95 83 0
892 3037513.95 84 0
893 3037513.95 85 0
894 3037513.95 86 0
895 3037513.95 87 0
896 3037513.95 88 0
897 3037513.95 89 0
898 3037513.95 90 0
899 3037513.95 91 0
900 3037513.95 92 0
901 3037513.95 93 0
902 3037513.95 94 0
903 3037513.95 95 0
904 3037513.95 96 0
905 3037513.95 97 0
906 3037513.95 98 0
907 3037513.95 99 0
908 3037513.95 100 0
909 3037514.05 0 0
910 3037514.05 1 0
911 3037514.05 2 0
912 3037514.05 3 0
913 3037514.05 4 0
914 3037514.05 5 0
915 3037514.05 6 0
916 3037514.05 7 0
917 3037514.05 8 0
918 3037514.05 9 0
919 3037514.05 10 0
920 3037514.05 11 0
921 3037514.05 12 0
922 3037514.05 13 1
923 3037514.05 14 0
924 3037514.05 15 0
925 3037514.05 16 0
926 3037514.05 17 0
927 3037514.05 18 0
928 3037514.05 19 0
929 3037514.05 20 0
930 3037514.05 21 0
931 3037514.05 22 0
932 3037514.05 23 0
933 3037514.05 24 0
934 3037514.05 25 0
935 3037514.05 26 0
936 3037514.05 27 0
937 3037514.05 28 0
938 3037514.05 29 0
939 3037514.05 30 0
940 3037514.05 31 0
941 3037514.05 32 0
942 3037514.05 33 0
943 3037514.05 34 0
944 3037514.05 35 0
945 3037514.05 36 0
946 3037514.05 37 0
947 3037514.05 38 0
948 3037514.05 39 0
949 3037514.05 40 0
950 3037514.05 41 0
951 3037514.05 42 0
952 3037514.05 43 0
953 3037514.05 44 0
954 3037514.05 45 0
955 3037514.05 46 0
956 3037514.05 47 0
957 3037514.05 48 0
958 3037514.05 49 0
959 3037514.05 50 0
960 3037514.05 51 0
961 3037514.05 52 0
962 3037514.05 53 0
963 3037514.05 54 0
964 3037514.05 55 0
965 3037514.05 56 0
966 3037514.05 57 0
967 3037514.05 58 0
968 3037514.05 59 0
969 3037514.05 60 0
970 3037514.05 61 0
971 3037514.05 62 0
972 3037514.05 63 0
973 3037514.05 64 0
974 3037514.05 65 0
975 3037514.05 66 0
976 3037514.05 67 0
977 3037514.05 68 0
978 3037514.05 69 0
979 3037514.05 70 0
980 3037514.05 71 0
981 3037514.05 72 0
982 3037514.05 73 0
983 3037514.05 74 0
984 3037514.05 75 0
985 3037514.05 76 0
986 3037514.05 77 0
987 3037514.05 78 0
988 3037514.05 79 0
989 3037514.05 80 0
990 3037514.05 81 0
991 3037514.05 82 0
992 3037514.05 83 0
993 3037514.05 84 0
994 3037514.05 85 0
995 3037514.05 86 0
996 3037514.05 87 0
997 3037514.05 88 0
998 3037514.05 89 0
999 3037514.05 90 0
1000 3037514.05 91 0
1001 3037514.05 92 0
1002 3037514.05 93 0
1003 3037514.05 94 0
1004 3037514.05 95 0
1005 3037514.05 96 0
1006 3037514.05 97 0
1007 3037514.05 98 0
1008 3037514.05 99 0
1009 3037514.05 100 0
1010 3037514.15 0 0
1011 3037514.15 1 0
1012 3037514.15 2 0
1013 3037514.15 3 0
1014 3037514.15 4 0
1015 3037514.15 5 0
1016 3037514.15 6 0
1017 3037514.15 7 0
1018 3037514.15 8 0
1019 3037514.15 9 0
1020 3037514.15 10 0
1021 3037514.15 11 0
1022 3037514.15 12 0
1023 3037514.15 13 0
1024 3037514.15 14 0
1025 3037514.15 15 0
1026 3037514.15 16 0
1027 3037514.15 17 0
1028 3037514.15 18 0
1029 3037514.15 19 0
1030 3037514.15 20 0
1031 3037514.15 21 0
1032 3037514.15 22 0
1033 3037514.15 23 0
1034 3037514.15 24 0
1035 3037514.15 25 0
1036 3037514.15 26 0
1037 3037514.15 27 0
1038 3037514.15 28 0
1039 3037514.15 29 0
1040 3037514.15 30 0
1041 3037514.15 31 0
1042 3037514.15 32 0
1043 3037514.15 33 0
1044 3037514.15 34 0
1045 3037514.15 35 0
1046 3037514.15 36 0
1047 3037514.15 37 0
1048 3037514.15 38 0
1049 3037514.15 39 0
1050 3037514.15 40 0
1051 3037514.15 41 0
1052 3037514.15 42 0
1053 3037514.15 43 0
1054 3037514.15 44 0
1055 3037514.15 45 0
1056 3037514.15 46 0
1057 3037514.15 47 0
1058 3037514.15 48 0
1059 3037514.15 49 0
1060 3037514.15 50 0
1061 3037514.15 51 0
1062 3037514.15 52 0
1063 3037514.15 53 0
1064 3037514.15 54 0
1065 3037514.15 55 0
1066 3037514.15 56 0
1067 3037514.15 57 0
1068 3037514.15 58 0
1069 3037514.15 59 0
1070 3037514.15 60 0
1071 3037514.15 61 0
1072 3037514.15 62 0
1073 3037514.15 63 1
1074 3037514.15 64 0
1075 3037514.15 65 0
1076 3037514.15 66 0
1077 3037514.15 67 0
1078 3037514.15 68 0
1079 3037514.15 69 0
1080 3037514.15 70 0
1081 3037514.15 71 0
1082 3037514.15 72 0
1083 3037514.15 73 0
1084 3037514.15 74 0
1085 3037514.15 75 0
1086 3037514.15 76 0
1087 3037514.15 77 0
1088 3037514.15 78 0
1089 3037514.15 79 0
1090 3037514.15 80 0
1091 3037514.15 81 0
1092 3037514.15 82 0
1093 3037514.15 83 0
1094 3037514.15 84 0
1095 3037514.15 85 0
1096 3037514.15 86 0
1097 3037514.15 87 0
1098 3037514.15 88 0
1099 3037514.15 89 0
1100 3037514.15 90 0
1101 3037514.15 91 0
1102 3037514.15 92 0
1103 3037514.15 93 0
1104 3037514.15 94 0
1105 3037514.15 95 0
1106 3037514.15 96 0
1107 3037514.15 97 0
1108 3037514.15 98 0
1109 3037514.15 99 0
1110 3037514.15 100 0
1111 3037514.4 0 0
1112 3037514.4 1 0
1113 3037514.4 2 0
1114 3037514.4 3 0
1115 3037514.4 4 0
1116 3037514.4 5 0
1117 3037514.4 6 0
1118 3037514.4 7 0
1119 3037514.4 8 0
1120 3037514.4 9 0
1121 3037514.4 10 0
1122 3037514.4 11 0
1123 3037514.4 12 0
1124 3037514.4 13 0
1125 3037514.4 14 0
1126 3037514.4 15 0
1127 3037514.4 16 0
1128 3037514.4 17 0
1129 3037514.4 18 0
1130 3037514.4 19 0
1131 3037514.4 20 0
1132 3037514.4 21 0
1133 3037514.4 22 1
1134 3037514.4 23 0
1135 3037514.4 24 0
1136 3037514.4 25 0
1137 3037514.4 26 0
1138 3037514.4 27 0
1139 3037514.4 28 0
1140 3037514.4 29 0
1141 3037514.4 30 0
1142 3037514.4 31 0
1143 3037514.4 32 0
1144 3037514.4 33 0
1145 3037514.4 34 0
1146 3037514.4 35 0
1147 3037514.4 36 0
1148 3037514.4 37 0
1149 3037514.4 38 0
1150 3037514.4 39 0
1151 3037514.4 40 0
