 time index spike
209 3032011.65 7 0
210 3032011.65 8 0
211 3032011.65 9 0
212 3032011.65 10 0
213 3032011.65 11 0
214 3032011.65 12 0
215 3032011.65 13 0
216 3032011.65 14 0
217 3032011.65 15 0
218 3032011.65 16 0
219 3032011.65 17 0
220 3032011.65 18 0
221 3032011.65 19 0
222 3032011.65 20 0
223 3032011.65 21 0
224 3032011.65 22 0
225 3032011.65 23 0
226 3032011.65 24 0
227 3032011.65 25 0
228 3032011.65 26 0
229 3032011.65 27 0
230 3032011.65 28 0
231 3032011.65 29 0
232 3032011.65 30 0
233 3032011.65 31 0
234 3032011.65 32 0
235 3032011.65 33 0
236 3032011.65 34 0
237 3032011.65 35 0
238 3032011.65 36 0
239 3032011.65 37 0
240 3032011.65 38 0
241 3032011.65 39 0
242 3032011.65 40 0
243 3032011.65 41 0
244 3032011.65 42 1
245 3032011.65 43 0
246 3032011.65 44 0
247 3032011.65 45 0
248 3032011.65 46 0
249 3032011.65 47 0
250 3032011.65 48 0
251 3032011.65 49 0
252 3032011.65 50 0
253 3032011.65 51 0
254 3032011.65 52 0
255 3032011.65 53 0
256 3032011.65 54 0
257 3032011.65 55 0
258 3032011.65 56 0
259 3032011.65 57 0
260 3032011.65 58 0
261 3032011.65 59 0
262 3032011.65 60 0
263 3032011.65 61 0
264 3032011.65 62 0
265 3032011.65 63 0
266 3032011.65 64 0
267 3032011.65 65 0
268 3032011.65 66 0
269 3032011.65 67 0
270 3032011.65 68 0
271 3032011.65 69 0
272 3032011.65 70 0
273 3032011.65 71 0
274 3032011.65 72 0
275 3032011.65 73 0
276 3032011.65 74 0
277 3032011.65 75 0
278 3032011.65 76 0
279 3032011.65 77 0
280 3032011.65 78 0
281 3032011.65 79 0
282 3032011.65 80 0
283 3032011.65 81 0
284 3032011.65 82 0
285 3032011.65 83 0
286 3032011.65 84 0
287 3032011.65 85 0
288 3032011.65 86 0
289 3032011.65 87 0
290 3032011.65 88 0
291 3032011.65 89 0
292 3032011.65 90 0
293 3032011.65 91 0
294 3032011.65 92 0
295 3032011.65 93 0
296 3032011.65 94 0
297 3032011.65 95 0
298 3032011.65 96 0
299 3032011.65 97 0
300 3032011.65 98 0
301 3032011.65 99 0
302 3032011.65 100 0
303 3032011.95 0 0
304 3032011.95 1 0
305 3032011.95 2 0
306 3032011.95 3 0
307 3032011.95 4 0
308 3032011.95 5 0
309 3032011.95 6 0
310 3032011.95 7 0
311 3032011.95 8 0
312 3032011.95 9 0
313 3032011.95 10 0
314 3032011.95 11 0
315 3032011.95 12 0
316 3032011.95 13 0
317 3032011.95 14 0
318 3032011.95 15 0
319 3032011.95 16 0
320 3032011.95 17 0
321 3032011.95 18 0
322 3032011.95 19 0
323 3032011.95 20 0
324 3032011.95 21 0
325 3032011.95 22 0
326 3032011.95 23 0
327 3032011.95 24 0
328 3032011.95 25 0
329 3032011.95 26 0
330 3032011.95 27 0
331 3032011.95 28 0
332 3032011.95 29 0
333 3032011.95 30 0
334 3032011.95 31 0
335 3032011.95 32 0
336 3032011.95 33 0
337 3032011.95 34 0
338 3032011.95 35 0
339 3032011.95 36 0
340 3032011.95 37 0
341 3032011.95 38 0
342 3032011.95 39 0
343 3032011.95 40 0
344 3032011.95 41 0
345 3032011.95 42 0
346 3032011.95 43 0
347 3032011.95 44 0
348 3032011.95 45 0
349 3032011.95 46 0
350 3032011.95 47 0
351 3032011.95 48 0
352 3032011.95 49 0
353 3032011.95 50 0
354 3032011.95 51 0
355 3032011.95 52 0
356 3032011.95 53 0
357 3032011.95 54 0
358 3032011.95 55 0
359 3032011.95 56 0
360 3032011.95 57 0
361 3032011.95 58 0
362 3032011.95 59 0
363 3032011.95 60 0
364 3032011.95 61 0
365 3032011.95 62 0
366 3032011.95 63 0
367 3032011.95 64 0
368 3032011.95 65 0
369 3032011.95 66 0
370 3032011.95 67 0
371 3032011.95 68 0
372 3032011.95 69 0
373 3032011.95 70 0
374 3032011.95 71 0
375 3032011.95 72 0
376 3032011.95 73 0
377 3032011.95 74 0
378 3032011.95 75 0
379 3032011.95 76 0
380 3032011.95 77 0
381 3032011.95 78 0
382 3032011.95 79 0
383 3032011.95 80 0
384 3032011.95 81 0
385 3032011.95 82 0
386 3032011.95 83 0
387 3032011.95 84 0
388 3032011.95 85 0
389 3032011.95 86 1
390 3032011.95 87 0
391 3032011.95 88 0
392 3032011.95 89 0
393 3032011.95 90 0
394 3032011.95 91 0
395 3032011.95 92 0
396 3032011.95 93 0
397 3032011.95 94 0
398 3032011.95 95 0
399 3032011.95 96 0
400 3032011.95 97 0
401 3032011.95 98 0
402 3032011.95 99 0
403 3032011.95 100 0
404 3032012.05 0 0
405 3032012.05 1 0
406 3032012.05 2 0
407 3032012.05 3 0
408 3032012.05 4 0
409 3032012.05 5 0
410 3032012.05 6 1
411 3032012.05 7 0
412 3032012.05 8 0
413 3032012.05 9 0
414 3032012.05 10 0
415 3032012.05 11 0
416 3032012.05 12 0
417 3032012.05 13 0
418 3032012.05 14 0
419 3032012.05 15 0
420 3032012.05 16 0
421 3032012.05 17 0
422 3032012.05 18 0
423 3032012.05 19 0
424 3032012.05 20 0
425 3032012.05 21 0
426 3032012.05 22 0
427 3032012.05 23 0
428 3032012.05 24 0
429 3032012.05 25 0
430 3032012.05 26 0
431 3032012.05 27 0
432 3032012.05 28 0
433 3032012.05 29 0
434 3032012.05 30 0
435 3032012.05 31 0
436 3032012.05 32 0
437 3032012.05 33 0
438 3032012.05 34 0
439 3032012.05 35 0
440 3032012.05 36 0
441 3032012.05 37 0
442 3032012.05 38 0
443 3032012.05 39 0
444 3032012.05 40 0
445 3032012.05 41 0
446 3032012.05 42 0
447 3032012.05 43 0
448 3032012.05 44 0
449 3032012.05 45 0
450 3032012.05 46 0
451 3032012.05 47 0
452 3032012.05 48 0
453 3032012.05 49 0
454 3032012.05 50 0
455 3032012.05 51 0
456 3032012.05 52 0
457 3032012.05 53 0
458 3032012.05 54 0
459 3032012.05 55 0
460 3032012.05 56 0
461 3032012.05 57 0
462 3032012.05 58 0
463 3032012.05 59 0
464 3032012.05 60 0
465 3032012.05 61 0
466 3032012.05 62 0
467 3032012.05 63 0
468 3032012.05 64 0
469 3032012.05 65 0
470 3032012.05 66 0
471 3032012.05 67 0
472 3032012.05 68 0
473 3032012.05 69 0
474 3032012.05 70 0
475 3032012.05 71 0
476 3032012.05 72 0
477 3032012.05 73 0
478 3032012.05 74 0
479 3032012.05 75 0
480 3032012.05 76 0
481 3032012.05 77 0
482 3032012.05 78 0
483 3032012.05 79 0
484 3032012.05 80 0
485 3032012.05 81 0
486 3032012.05 82 0
487 3032012.05 83 0
488 3032012.05 84 0
489 3032012.05 85 0
490 3032012.05 86 0
491 3032012.05 87 0
492 3032012.05 88 0
493 3032012.05 89 0
494 3032012.05 90 0
495 3032012.05 91 0
496 3032012.05 92 0
497 3032012.05 93 0
498 3032012.05 94 0
499 3032012.05 95 0
500 3032012.05 96 0
501 3032012.05 97 0
502 3032012.05 98 0
503 3032012.05 99 0
504 3032012.05 100 0
505 3032012.1 0 0
506 3032012.1 1 0
507 3032012.1 2 0
508 3032012.1 3 0
509 3032012.1 4 0
510 3032012.1 5 0
511 3032012.1 6 0
512 3032012.1 7 0
513 3032012.1 8 0
514 3032012.1 9 0
515 3032012.1 10 0
516 3032012.1 11 0
517 3032012.1 12 0
518 3032012.1 13 0
519 3032012.1 14 0
520 3032012.1 15 0
521 3032012.1 16 0
522 3032012.1 17 0
523 3032012.1 18 0
524 3032012.1 19 0
525 3032012.1 20 0
526 3032012.1 21 0
527 3032012.1 22 0
528 3032012.1 23 0
529 3032012.1 24 0
530 3032012.1 25 0
531 3032012.1 26 0
532 3032012.1 27 0
533 3032012.1 28 0
534 3032012.1 29 0
535 3032012.1 30 0
536 3032012.1 31 0
537 3032012.1 32 1
538 3032012.1 33 0
539 3032012.1 34 0
540 3032012.1 35 0
541 3032012.1 36 0
542 3032012.1 37 0
543 3032012.1 38 0
544 3032012.1 39 0
545 3032012.1 40 0
546 3032012.1 41 0
547 3032012.1 42 0
548 3032012.1 43 0
549 3032012.1 44 0
550 3032012.1 45 0
551 3032012.1 46 0
552 3032012.1 47 0
553 3032012.1 48 0
554 3032012.1 49 0
555 3032012.1 50 0
556 3032012.1 51 0
557 3032012.1 52 0
558 3032012.1 53 0
559 3032012.1 54 0
560 3032012.1 55 0
561 3032012.1 56 0
562 3032012.1 57 0
563 3032012.1 58 0
564 3032012.1 59 0
565 3032012.1 60 0
566 3032012.1 61 0
567 3032012.1 62 0
568 3032012.1 63 0
569 3032012.1 64 0
570 3032012.1 65 0
571 3032012.1 66 0
572 3032012.1 67 0
573 3032012.1 68 0
574 3032012.1 69 0
575 3032012.1 70 0
576 3032012.1 71 0
577 3032012.1 72 0
578 3032012.1 73 0
579 3032012.1 74 0
580 3032012.1 75 0
581 3032012.1 76 0
582 3032012.1 77 0
583 3032012.1 78 0
584 3032012.1 79 0
585 3032012.1 80 0
586 3032012.1 81 0
587 3032012.1 82 0
588 3032012.1 83 0
589 3032012.1 84 0
590 3032012.1 85 0
591 3032012.1 86 0
592 3032012.1 87 0
593 3032012.1 88 0
594 3032012.1 89 0
595 3032012.1 90 0
596 3032012.1 91 0
597 3032012.1 92 0
598 3032012.1 93 0
599 3032012.1 94 0
600 3032012.1 95 0
601 3032012.1 96 0
602 3032012.1 97 0
603 3032012.1 98 0
604 3032012.1 99 0
605 3032012.1 100 0
606 3032012.45 0 0
607 3032012.45 1 0
608 3032012.45 2 0
609 3032012.45 3 0
610 3032012.45 4 0
611 3032012.45 5 0
612 3032012.45 6 0
613 3032012.45 7 0
614 3032012.45 8 0
615 3032012.45 9 0
616 3032012.45 10 0
617 3032012.45 11 0
618 3032012.45 12 0
619 3032012.45 13 0
620 3032012.45 14 0
621 3032012.45 15 0
622 3032012.45 16 0
623 3032012.45 17 0
624 3032012.45 18 0
625 3032012.45 19 0
626 3032012.45 20 1
627 3032012.45 21 0
628 3032012.45 22 0
629 3032012.45 23 0
630 3032012.45 24 0
631 3032012.45 25 0
632 3032012.45 26 0
633 3032012.45 27 0
634 3032012.45 28 0
635 3032012.45 29 0
636 3032012.45 30 0
637 3032012.45 31 0
638 3032012.45 32 0
639 3032012.45 33 0
640 3032012.45 34 0
641 3032012.45 35 0
642 3032012.45 36 0
643 3032012.45 37 0
644 3032012.45 38 0
645 3032012.45 39 0
646 3032012.45 40 0
647 3032012.45 41 0
648 3032012.45 42 0
649 3032012.45 43 0
650 3032012.45 44 0
651 3032012.45 45 0
652 3032012.45 46 0
653 3032012.45 47 0
654 3032012.45 48 0
655 3032012.45 49 0
656 3032012.45 50 0
657 3032012.45 51 0
658 3032012.45 52 0
659 3032012.45 53 0
660 3032012.45 54 0
661 3032012.45 55 0
662 3032012.45 56 0
663 3032012.45 57 0
664 3032012.45 58 0
665 3032012.45 59 0
666 3032012.45 60 0
667 3032012.45 61 0
668 3032012.45 62 0
669 3032012.45 63 0
670 3032012.45 64 0
671 3032012.45 65 0
672 3032012.45 66 0
673 3032012.45 67 0
674 3032012.45 68 0
675 3032012.45 69 0
676 3032012.45 70 0
677 3032012.45 71 0
678 3032012.45 72 0
679 3032012.45 73 0
680 3032012.45 74 0
681 3032012.45 75 0
682 3032012.45 76 0
683 3032012.45 77 0
684 3032012.45 78 0
685 3032012.45 79 0
686 3032012.45 80 0
687 3032012.45 81 0
688 3032012.45 82 0
689 3032012.45 83 0
690 3032012.45 84 0
691 3032012.45 85 0
692 3032012.45 86 0
693 3032012.45 87 0
694 3032012.45 88 0
695 3032012.45 89 0
696 3032012.45 90 0
697 3032012.45 91 0
698 3032012.45 92 0
699 3032012.45 93 0
700 3032012.45 94 0
701 3032012.45 95 0
702 3032012.45 96 0
703 3032012.45 97 0
704 3032012.45 98 0
705 3032012.45 99 0
706 3032012.45 100 0
707 3032012.65 0 0
708 3032012.65 1 0
709 3032012.65 2 0
710 3032012.65 3 0
711 3032012.65 4 0
712 3032012.65 5 0
713 3032012.65 6 0
714 3032012.65 7 0
715 3032012.65 8 0
716 3032012.65 9 0
717 3032012.65 10 0
718 3032012.65 11 0
719 3032012.65 12 0
720 3032012.65 13 0
721 3032012.65 14 0
722 3032012.65 15 0
723 3032012.65 16 0
724 3032012.65 17 0
725 3032012.65 18 0
726 3032012.65 19 0
727 3032012.65 20 0
728 3032012.65 21 0
729 3032012.65 22 0
730 3032012.65 23 0
731 3032012.65 24 0
732 3032012.65 25 0
733 3032012.65 26 0
734 3032012.65 27 0
735 3032012.65 28 0
736 3032012.65 29 0
737 3032012.65 30 0
738 3032012.65 31 0
739 3032012.65 32 0
740 3032012.65 33 0
741 3032012.65 34 0
742 3032012.65 35 0
743 3032012.65 36 0
744 3032012.65 37 0
745 3032012.65 38 0
746 3032012.65 39 0
747 3032012.65 40 0
748 3032012.65 41 0
749 3032012.65 42 0
750 3032012.65 43 0
751 3032012.65 44 0
752 3032012.65 45 0
753 3032012.65 46 0
754 3032012.65 47 0
755 3032012.65 48 0
756 3032012.65 49 0
757 3032012.65 50 0
758 3032012.65 51 0
759 3032012.65 52 0
760 3032012.65 53 0
761 3032012.65 54 0
762 3032012.65 55 0
763 3032012.65 56 0
764 3032012.65 57 0
765 3032012.65 58 0
766 3032012.65 59 0
767 3032012.65 60 0
768 3032012.65 61 0
769 3032012.65 62 0
770 3032012.65 63 0
771 3032012.65 64 0
772 3032012.65 65 0
773 3032012.65 66 0
774 3032012.65 67 0
775 3032012.65 68 0
776 3032012.65 69 0
777 3032012.65 70 0
778 3032012.65 71 0
779 3032012.65 72 0
780 3032012.65 73 0
781 3032012.65 74 0
782 3032012.65 75 0
783 3032012.65 76 0
784 3032012.65 77 0
785 3032012.65 78 0
786 3032012.65 79 0
787 3032012.65 80 0
788 3032012.65 81 0
789 3032012.65 82 0
790 3032012.65 83 0
791 3032012.65 84 0
792 3032012.65 85 0
793 3032012.65 86 0
794 3032012.65 87 0
795 3032012.65 88 0
796 3032012.65 89 1
797 3032012.65 90 0
798 3032012.65 91 0
799 3032012.65 92 0
800 3032012.65 93 0
801 3032012.65 94 0
802 3032012.65 95 0
803 3032012.65 96 0
804 3032012.65 97 0
805 3032012.65 98 0
806 3032012.65 99 0
807 3032012.65 100 0
808 3032012.75 0 0
809 3032012.75 1 0
810 3032012.75 2 0
811 3032012.75 3 0
812 3032012.75 4 0
813 3032012.75 5 1
814 3032012.75 6 0
815 3032012.75 7 0
816 3032012.75 8 0
817 3032012.75 9 0
818 3032012.75 10 0
819 3032012.75 11 0
820 3032012.75 12 0
821 3032012.75 13 0
822 3032012.75 14 0
823 3032012.75 15 0
824 3032012.75 16 0
825 3032012.75 17 0
826 3032012.75 18 0
827 3032012.75 19 0
828 3032012.75 20 0
829 3032012.75 21 0
830 3032012.75 22 0
831 3032012.75 23 0
832 3032012.75 24 0
833 3032012.75 25 0
834 3032012.75 26 0
835 3032012.75 27 0
836 3032012.75 28 0
837 3032012.75 29 0
838 3032012.75 30 0
839 3032012.75 31 0
840 3032012.75 32 0
841 3032012.75 33 0
842 3032012.75 34 0
843 3032012.75 35 0
844 3032012.75 36 0
845 3032012.75 37 0
846 3032012.75 38 0
847 3032012.75 39 0
848 3032012.75 40 0
849 3032012.75 41 0
850 3032012.75 42 0
851 3032012.75 43 0
852 3032012.75 44 0
853 3032012.75 45 0
854 3032012.75 46 0
855 3032012.75 47 0
856 3032012.75 48 0
857 3032012.75 49 0
858 3032012.75 50 0
859 3032012.75 51 0
860 3032012.75 52 0
861 3032012.75 53 0
862 3032012.75 54 0
863 3032012.75 55 0
864 3032012.75 56 0
865 3032012.75 57 0
866 3032012.75 58 0
867 3032012.75 59 0
868 3032012.75 60 0
869 3032012.75 61 0
870 3032012.75 62 0
871 3032012.75 63 0
872 3032012.75 64 0
873 3032012.75 65 0
874 3032012.75 66 0
875 3032012.75 67 0
876 3032012.75 68 0
877 3032012.75 69 0
878 3032012.75 70 0
879 3032012.75 71 0
880 3032012.75 72 0
881 3032012.75 73 0
882 3032012.75 74 0
883 3032012.75 75 0
884 3032012.75 76 0
885 3032012.75 77 0
886 3032012.75 78 0
887 3032012.75 79 0
888 3032012.75 80 0
889 3032012.75 81 0
890 3032012.75 82 0
891 3032012.75 83 0
892 3032012.75 84 0
893 3032012.75 85 0
894 3032012.75 86 0
895 3032012.75 87 0
896 3032012.75 88 0
897 3032012.75 89 0
898 3032012.75 90 0
899 3032012.75 91 0
900 3032012.75 92 0
901 3032012.75 93 0
902 3032012.75 94 0
903 3032012.75 95 0
904 3032012.75 96 0
905 3032012.75 97 0
906 3032012.75 98 0
907 3032012.75 99 0
908 3032012.75 100 0
909 3032012.8 0 0
910 3032012.8 1 0
911 3032012.8 2 0
912 3032012.8 3 0
913 3032012.8 4 0
914 3032012.8 5 0
915 3032012.8 6 0
916 3032012.8 7 0
917 3032012.8 8 0
918 3032012.8 9 0
919 3032012.8 10 0
920 3032012.8 11 0
921 3032012.8 12 0
922 3032012.8 13 0
923 3032012.8 14 0
924 3032012.8 15 0
925 3032012.8 16 0
926 3032012.8 17 0
927 3032012.8 18 0
928 3032012.8 19 0
929 3032012.8 20 0
930 3032012.8 21 0
931 3032012.8 22 0
932 3032012.8 23 0
933 3032012.8 24 0
934 3032012.8 25 0
935 3032012.8 26 0
936 3032012.8 27 0
937 3032012.8 28 0
938 3032012.8 29 0
939 3032012.8 30 0
940 3032012.8 31 0
941 3032012.8 32 0
942 3032012.8 33 0
943 3032012.8 34 0
944 3032012.8 35 0
945 3032012.8 36 0
946 3032012.8 37 0
947 3032012.8 38 0
948 3032012.8 39 0
949 3032012.8 40 0
950 3032012.8 41 0
951 3032012.8 42 0
952 3032012.8 43 0
953 3032012.8 44 0
954 3032012.8 45 0
955 3032012.8 46 0
956 3032012.8 47 0
957 3032012.8 48 0
958 3032012.8 49 0
959 3032012.8 50 0
960 3032012.8 51 0
961 3032012.8 52 0
962 3032012.8 53 0
963 3032012.8 54 0
964 3032012.8 55 0
965 3032012.8 56 0
966 3032012.8 57 0
967 3032012.8 58 0
968 3032012.8 59 0
969 3032012.8 60 0
970 3032012.8 61 0
971 3032012.8 62 0
972 3032012.8 63 0
973 3032012.8 64 0
974 3032012.8 65 0
975 3032012.8 66 0
976 3032012.8 67 0
977 3032012.8 68 0
978 3032012.8 69 0
979 3032012.8 70 0
980 3032012.8 71 0
981 3032012.8 72 0
982 3032012.8 73 0
983 3032012.8 74 0
984 3032012.8 75 0
985 3032012.8 76 0
986 3032012.8 77 0
987 3032012.8 78 0
988 3032012.8 79 0
989 3032012.8 80 0
990 3032012.8 81 0
991 3032012.8 82 0
992 3032012.8 83 0
993 3032012.8 84 0
994 3032012.8 85 0
995 3032012.8 86 0
996 3032012.8 87 0
997 3032012.8 88 0
998 3032012.8 89 0
999 3032012.8 90 0
1000 3032012.8 91 0
1001 3032012.8 92 0
1002 3032012.8 93 0
1003 3032012.8 94 0
1004 3032012.8 95 0
1005 3032012.8 96 0
1006 3032012.8 97 0
1007 3032012.8 98 0
1008 3032012.8 99 1
1009 3032012.8 100 0
1010 3032012.85 0 0
1011 3032012.85 1 0
1012 3032012.85 2 0
1013 3032012.85 3 0
1014 3032012.85 4 0
1015 3032012.85 5 0
1016 3032012.85 6 0
1017 3032012.85 7 0
1018 3032012.85 8 0
1019 3032012.85 9 0
1020 3032012.85 10 0
1021 3032012.85 11 0
1022 3032012.85 12 0
1023 3032012.85 13 0
1024 3032012.85 14 0
1025 3032012.85 15 0
1026 3032012.85 16 0
1027 3032012.85 17 1
1028 3032012.85 18 0
1029 3032012.85 19 0
1030 3032012.85 20 0
1031 3032012.85 21 0
1032 3032012.85 22 0
1033 3032012.85 23 0
1034 3032012.85 24 0
1035 3032012.85 25 0
1036 3032012.85 26 0
1037 3032012.85 27 0
1038 3032012.85 28 0
1039 3032012.85 29 0
1040 3032012.85 30 0
1041 3032012.85 31 0
1042 3032012.85 32 0
1043 3032012.85 33 0
1044 3032012.85 34 0
1045 3032012.85 35 0
1046 3032012.85 36 0
1047 3032012.85 37 0
1048 3032012.85 38 0
1049 3032012.85 39 0
1050 3032012.85 40 0
1051 3032012.85 41 0
1052 3032012.85 42 0
1053 3032012.85 43 0
1054 3032012.85 44 0
1055 3032012.85 45 0
1056 3032012.85 46 0
1057 3032012.85 47 0
1058 3032012.85 48 0
1059 3032012.85 49 0
1060 3032012.85 50 0
1061 3032012.85 51 0
1062 3032012.85 52 0
1063 3032012.85 53 0
1064 3032012.85 54 0
1065 3032012.85 55 0
1066 3032012.85 56 0
1067 3032012.85 57 0
1068 3032012.85 58 0
1069 3032012.85 59 0
1070 3032012.85 60 0
1071 3032012.85 61 0
1072 3032012.85 62 0
1073 3032012.85 63 0
1074 3032012.85 64 0
1075 3032012.85 65 0
1076 3032012.85 66 0
1077 3032012.85 67 0
1078 3032012.85 68 0
1079 3032012.85 69 0
1080 3032012.85 70 0
1081 3032012.85 71 0
1082 3032012.85 72 0
1083 3032012.85 73 0
1084 3032012.85 74 0
1085 3032012.85 75 0
1086 3032012.85 76 0
1087 3032012.85 77 0
1088 3032012.85 78 0
1089 3032012.85 79 0
1090 3032012.85 80 0
1091 3032012.85 81 0
1092 3032012.85 82 0
1093 3032012.85 83 0
1094 3032012.85 84 0
1095 3032012.85 85 0
1096 3032012.85 86 0
1097 3032012.85 87 0
1098 3032012.85 88 0
1099 3032012.85 89 0
1100 3032012.85 90 0
1101 3032012.85 91 0
1102 3032012.85 92 0
1103 3032012.85 93 0
1104 3032012.85 94 0
1105 3032012.85 95 0
1106 3032012.85 96 0
1107 3032012.85 97 0
1108 3032012.85 98 0
1109 3032012.85 99 0
1110 3032012.85 100 0
1111 3032013.2 0 0
1112 3032013.2 1 0
1113 3032013.2 2 0
1114 3032013.2 3 0
1115 3032013.2 4 0
1116 3032013.2 5 0
1117 3032013.2 6 0
1118 3032013.2 7 0
1119 3032013.2 8 0
1120 3032013.2 9 0
1121 3032013.2 10 0
1122 3032013.2 11 0
1123 3032013.2 12 0
1124 3032013.2 13 0
1125 3032013.2 14 0
1126 3032013.2 15 0
1127 3032013.2 16 0
1128 3032013.2 17 0
1129 3032013.2 18 0
1130 3032013.2 19 0
1131 3032013.2 20 0
1132 3032013.2 21 0
1133 3032013.2 22 0
1134 3032013.2 23 0
1135 3032013.2 24 0
1136 3032013.2 25 0
1137 3032013.2 26 0
1138 3032013.2 27 0
1139 3032013.2 28 0
1140 3032013.2 29 0
1141 3032013.2 30 1
1142 3032013.2 31 0
1143 3032013.2 32 0
1144 3032013.2 33 0
1145 3032013.2 34 0
1146 3032013.2 35 0
1147 3032013.2 36 0
1148 3032013.2 37 0
1149 3032013.2 38 0
1150 3032013.2 39 0
1151 3032013.2 40 0
