 time index spike
256 3017555.9 54 0
257 3017555.9 55 0
258 3017555.9 56 0
259 3017555.9 57 0
260 3017555.9 58 0
261 3017555.9 59 0
262 3017555.9 60 0
263 3017555.9 61 0
264 3017555.9 62 0
265 3017555.9 63 0
266 3017555.9 64 0
267 3017555.9 65 0
268 3017555.9 66 0
269 3017555.9 67 0
270 3017555.9 68 0
271 3017555.9 69 0
272 3017555.9 70 0
273 3017555.9 71 0
274 3017555.9 72 0
275 3017555.9 73 0
276 3017555.9 74 0
277 3017555.9 75 0
278 3017555.9 76 0
279 3017555.9 77 0
280 3017555.9 78 0
281 3017555.9 79 0
282 3017555.9 80 0
283 3017555.9 81 0
284 3017555.9 82 0
285 3017555.9 83 0
286 3017555.9 84 0
287 3017555.9 85 0
288 3017555.9 86 0
289 3017555.9 87 0
290 3017555.9 88 0
291 3017555.9 89 0
292 3017555.9 90 0
293 3017555.9 91 0
294 3017555.9 92 0
295 3017555.9 93 0
296 3017555.9 94 0
297 3017555.9 95 0
298 3017555.9 96 0
299 3017555.9 97 0
300 3017555.9 98 0
301 3017555.9 99 0
302 3017555.9 100 0
303 3017556.2 0 0
304 3017556.2 1 0
305 3017556.2 2 0
306 3017556.2 3 0
307 3017556.2 4 0
308 3017556.2 5 0
309 3017556.2 6 0
310 3017556.2 7 0
311 3017556.2 8 0
312 3017556.2 9 0
313 3017556.2 10 0
314 3017556.2 11 0
315 3017556.2 12 0
316 3017556.2 13 0
317 3017556.2 14 0
318 3017556.2 15 0
319 3017556.2 16 0
320 3017556.2 17 0
321 3017556.2 18 0
322 3017556.2 19 0
323 3017556.2 20 0
324 3017556.2 21 0
325 3017556.2 22 0
326 3017556.2 23 0
327 3017556.2 24 0
328 3017556.2 25 0
329 3017556.2 26 0
330 3017556.2 27 0
331 3017556.2 28 0
332 3017556.2 29 0
333 3017556.2 30 0
334 3017556.2 31 0
335 3017556.2 32 0
336 3017556.2 33 0
337 3017556.2 34 0
338 3017556.2 35 0
339 3017556.2 36 0
340 3017556.2 37 0
341 3017556.2 38 0
342 3017556.2 39 0
343 3017556.2 40 0
344 3017556.2 41 0
345 3017556.2 42 0
346 3017556.2 43 0
347 3017556.2 44 0
348 3017556.2 45 0
349 3017556.2 46 0
350 3017556.2 47 0
351 3017556.2 48 0
352 3017556.2 49 0
353 3017556.2 50 0
354 3017556.2 51 0
355 3017556.2 52 0
356 3017556.2 53 0
357 3017556.2 54 0
358 3017556.2 55 0
359 3017556.2 56 0
360 3017556.2 57 0
361 3017556.2 58 0
362 3017556.2 59 0
363 3017556.2 60 0
364 3017556.2 61 0
365 3017556.2 62 0
366 3017556.2 63 0
367 3017556.2 64 0
368 3017556.2 65 0
369 3017556.2 66 0
370 3017556.2 67 0
371 3017556.2 68 0
372 3017556.2 69 0
373 3017556.2 70 0
374 3017556.2 71 0
375 3017556.2 72 0
376 3017556.2 73 0
377 3017556.2 74 0
378 3017556.2 75 0
379 3017556.2 76 0
380 3017556.2 77 0
381 3017556.2 78 0
382 3017556.2 79 0
383 3017556.2 80 0
384 3017556.2 81 0
385 3017556.2 82 0
386 3017556.2 83 0
387 3017556.2 84 0
388 3017556.2 85 0
389 3017556.2 86 0
390 3017556.2 87 0
391 3017556.2 88 0
392 3017556.2 89 0
393 3017556.2 90 1
394 3017556.2 91 0
395 3017556.2 92 0
396 3017556.2 93 0
397 3017556.2 94 0
398 3017556.2 95 0
399 3017556.2 96 0
400 3017556.2 97 0
401 3017556.2 98 0
402 3017556.2 99 0
403 3017556.2 100 0
404 3017556.5 0 0
405 3017556.5 1 0
406 3017556.5 2 0
407 3017556.5 3 0
408 3017556.5 4 0
409 3017556.5 5 0
410 3017556.5 6 0
411 3017556.5 7 0
412 3017556.5 8 1
413 3017556.5 9 0
414 3017556.5 10 0
415 3017556.5 11 0
416 3017556.5 12 0
417 3017556.5 13 0
418 3017556.5 14 0
419 3017556.5 15 0
420 3017556.5 16 0
421 3017556.5 17 0
422 3017556.5 18 0
423 3017556.5 19 0
424 3017556.5 20 0
425 3017556.5 21 0
426 3017556.5 22 0
427 3017556.5 23 0
428 3017556.5 24 0
429 3017556.5 25 0
430 3017556.5 26 0
431 3017556.5 27 0
432 3017556.5 28 0
433 3017556.5 29 0
434 3017556.5 30 0
435 3017556.5 31 0
436 3017556.5 32 0
437 3017556.5 33 0
438 3017556.5 34 0
439 3017556.5 35 0
440 3017556.5 36 0
441 3017556.5 37 0
442 3017556.5 38 0
443 3017556.5 39 0
444 3017556.5 40 0
445 3017556.5 41 0
446 3017556.5 42 0
447 3017556.5 43 0
448 3017556.5 44 0
449 3017556.5 45 0
450 3017556.5 46 0
451 3017556.5 47 0
452 3017556.5 48 0
453 3017556.5 49 0
454 3017556.5 50 0
455 3017556.5 51 0
456 3017556.5 52 0
457 3017556.5 53 0
458 3017556.5 54 0
459 3017556.5 55 0
460 3017556.5 56 0
461 3017556.5 57 0
462 3017556.5 58 0
463 3017556.5 59 0
464 3017556.5 60 0
465 3017556.5 61 0
466 3017556.5 62 0
467 3017556.5 63 0
468 3017556.5 64 0
469 3017556.5 65 0
470 3017556.5 66 0
471 3017556.5 67 0
472 3017556.5 68 0
473 3017556.5 69 0
474 3017556.5 70 0
475 3017556.5 71 0
476 3017556.5 72 0
477 3017556.5 73 0
478 3017556.5 74 0
479 3017556.5 75 0
480 3017556.5 76 0
481 3017556.5 77 0
482 3017556.5 78 0
483 3017556.5 79 0
484 3017556.5 80 0
485 3017556.5 81 0
486 3017556.5 82 0
487 3017556.5 83 0
488 3017556.5 84 0
489 3017556.5 85 0
490 3017556.5 86 0
491 3017556.5 87 0
492 3017556.5 88 0
493 3017556.5 89 0
494 3017556.5 90 0
495 3017556.5 91 0
496 3017556.5 92 0
497 3017556.5 93 0
498 3017556.5 94 0
499 3017556.5 95 0
500 3017556.5 96 0
501 3017556.5 97 0
502 3017556.5 98 0
503 3017556.5 99 0
504 3017556.5 100 0
505 3017557.4 0 0
506 3017557.4 1 0
507 3017557.4 2 0
508 3017557.4 3 0
509 3017557.4 4 0
510 3017557.4 5 0
511 3017557.4 6 0
512 3017557.4 7 0
513 3017557.4 8 0
514 3017557.4 9 0
515 3017557.4 10 0
516 3017557.4 11 0
517 3017557.4 12 0
518 3017557.4 13 0
519 3017557.4 14 0
520 3017557.4 15 0
521 3017557.4 16 0
522 3017557.4 17 0
523 3017557.4 18 0
524 3017557.4 19 0
525 3017557.4 20 0
526 3017557.4 21 0
527 3017557.4 22 0
528 3017557.4 23 0
529 3017557.4 24 0
530 3017557.4 25 0
531 3017557.4 26 0
532 3017557.4 27 0
533 3017557.4 28 0
534 3017557.4 29 0
535 3017557.4 30 0
536 3017557.4 31 0
537 3017557.4 32 0
538 3017557.4 33 0
539 3017557.4 34 0
540 3017557.4 35 0
541 3017557.4 36 0
542 3017557.4 37 0
543 3017557.4 38 0
544 3017557.4 39 0
545 3017557.4 40 0
546 3017557.4 41 0
547 3017557.4 42 0
548 3017557.4 43 0
549 3017557.4 44 0
550 3017557.4 45 0
551 3017557.4 46 0
552 3017557.4 47 0
553 3017557.4 48 0
554 3017557.4 49 0
555 3017557.4 50 0
556 3017557.4 51 0
557 3017557.4 52 0
558 3017557.4 53 0
559 3017557.4 54 0
560 3017557.4 55 0
561 3017557.4 56 0
562 3017557.4 57 0
563 3017557.4 58 0
564 3017557.4 59 0
565 3017557.4 60 0
566 3017557.4 61 0
567 3017557.4 62 0
568 3017557.4 63 0
569 3017557.4 64 0
570 3017557.4 65 0
571 3017557.4 66 0
572 3017557.4 67 0
573 3017557.4 68 0
574 3017557.4 69 0
575 3017557.4 70 0
576 3017557.4 71 0
577 3017557.4 72 0
578 3017557.4 73 0
579 3017557.4 74 0
580 3017557.4 75 0
581 3017557.4 76 0
582 3017557.4 77 0
583 3017557.4 78 0
584 3017557.4 79 0
585 3017557.4 80 0
586 3017557.4 81 0
587 3017557.4 82 0
588 3017557.4 83 0
589 3017557.4 84 0
590 3017557.4 85 0
591 3017557.4 86 0
592 3017557.4 87 0
593 3017557.4 88 0
594 3017557.4 89 0
595 3017557.4 90 0
596 3017557.4 91 0
597 3017557.4 92 0
598 3017557.4 93 1
599 3017557.4 94 0
600 3017557.4 95 0
601 3017557.4 96 0
602 3017557.4 97 0
603 3017557.4 98 0
604 3017557.4 99 0
605 3017557.4 100 0
606 3017557.5 0 0
607 3017557.5 1 0
608 3017557.5 2 0
609 3017557.5 3 0
610 3017557.5 4 0
611 3017557.5 5 0
612 3017557.5 6 0
613 3017557.5 7 0
614 3017557.5 8 0
615 3017557.5 9 0
616 3017557.5 10 0
617 3017557.5 11 0
618 3017557.5 12 0
619 3017557.5 13 0
620 3017557.5 14 1
621 3017557.5 15 0
622 3017557.5 16 0
623 3017557.5 17 0
624 3017557.5 18 0
625 3017557.5 19 0
626 3017557.5 20 0
627 3017557.5 21 0
628 3017557.5 22 0
629 3017557.5 23 0
630 3017557.5 24 0
631 3017557.5 25 0
632 3017557.5 26 0
633 3017557.5 27 0
634 3017557.5 28 0
635 3017557.5 29 0
636 3017557.5 30 0
637 3017557.5 31 0
638 3017557.5 32 0
639 3017557.5 33 0
640 3017557.5 34 0
641 3017557.5 35 0
642 3017557.5 36 0
643 3017557.5 37 0
644 3017557.5 38 0
645 3017557.5 39 0
646 3017557.5 40 0
647 3017557.5 41 0
648 3017557.5 42 0
649 3017557.5 43 0
650 3017557.5 44 0
651 3017557.5 45 0
652 3017557.5 46 0
653 3017557.5 47 0
654 3017557.5 48 0
655 3017557.5 49 0
656 3017557.5 50 0
657 3017557.5 51 0
658 3017557.5 52 0
659 3017557.5 53 0
660 3017557.5 54 0
661 3017557.5 55 0
662 3017557.5 56 0
663 3017557.5 57 0
664 3017557.5 58 0
665 3017557.5 59 0
666 3017557.5 60 0
667 3017557.5 61 0
668 3017557.5 62 0
669 3017557.5 63 0
670 3017557.5 64 0
671 3017557.5 65 0
672 3017557.5 66 0
673 3017557.5 67 0
674 3017557.5 68 0
675 3017557.5 69 0
676 3017557.5 70 0
677 3017557.5 71 0
678 3017557.5 72 0
679 3017557.5 73 0
680 3017557.5 74 0
681 3017557.5 75 0
682 3017557.5 76 0
683 3017557.5 77 0
684 3017557.5 78 0
685 3017557.5 79 0
686 3017557.5 80 0
687 3017557.5 81 0
688 3017557.5 82 0
689 3017557.5 83 0
690 3017557.5 84 0
691 3017557.5 85 0
692 3017557.5 86 0
693 3017557.5 87 0
694 3017557.5 88 0
695 3017557.5 89 0
696 3017557.5 90 0
697 3017557.5 91 0
698 3017557.5 92 0
699 3017557.5 93 0
700 3017557.5 94 0
701 3017557.5 95 0
702 3017557.5 96 0
703 3017557.5 97 0
704 3017557.5 98 0
705 3017557.5 99 0
706 3017557.5 100 0
707 3017557.7 0 0
708 3017557.7 1 0
709 3017557.7 2 0
710 3017557.7 3 0
711 3017557.7 4 0
712 3017557.7 5 0
713 3017557.7 6 0
714 3017557.7 7 0
715 3017557.7 8 0
716 3017557.7 9 0
717 3017557.7 10 0
718 3017557.7 11 0
719 3017557.7 12 0
720 3017557.7 13 0
721 3017557.7 14 0
722 3017557.7 15 0
723 3017557.7 16 0
724 3017557.7 17 0
725 3017557.7 18 0
726 3017557.7 19 0
727 3017557.7 20 0
728 3017557.7 21 0
729 3017557.7 22 0
730 3017557.7 23 0
731 3017557.7 24 0
732 3017557.7 25 0
733 3017557.7 26 0
734 3017557.7 27 0
735 3017557.7 28 0
736 3017557.7 29 0
737 3017557.7 30 0
738 3017557.7 31 0
739 3017557.7 32 0
740 3017557.7 33 0
741 3017557.7 34 0
742 3017557.7 35 0
743 3017557.7 36 0
744 3017557.7 37 0
745 3017557.7 38 0
746 3017557.7 39 0
747 3017557.7 40 0
748 3017557.7 41 0
749 3017557.7 42 0
750 3017557.7 43 0
751 3017557.7 44 0
752 3017557.7 45 0
753 3017557.7 46 0
754 3017557.7 47 0
755 3017557.7 48 0
756 3017557.7 49 0
757 3017557.7 50 0
758 3017557.7 51 0
759 3017557.7 52 1
760 3017557.7 53 0
761 3017557.7 54 0
762 3017557.7 55 0
763 3017557.7 56 0
764 3017557.7 57 0
765 3017557.7 58 0
766 3017557.7 59 0
767 3017557.7 60 0
768 3017557.7 61 0
769 3017557.7 62 0
770 3017557.7 63 0
771 3017557.7 64 0
772 3017557.7 65 0
773 3017557.7 66 0
774 3017557.7 67 0
775 3017557.7 68 0
776 3017557.7 69 0
777 3017557.7 70 0
778 3017557.7 71 0
779 3017557.7 72 0
780 3017557.7 73 0
781 3017557.7 74 0
782 3017557.7 75 0
783 3017557.7 76 0
784 3017557.7 77 0
785 3017557.7 78 0
786 3017557.7 79 0
787 3017557.7 80 0
788 3017557.7 81 0
789 3017557.7 82 0
790 3017557.7 83 0
791 3017557.7 84 0
792 3017557.7 85 0
793 3017557.7 86 0
794 3017557.7 87 0
795 3017557.7 88 0
796 3017557.7 89 0
797 3017557.7 90 0
798 3017557.7 91 0
799 3017557.7 92 0
800 3017557.7 93 0
801 3017557.7 94 0
802 3017557.7 95 0
803 3017557.7 96 0
804 3017557.7 97 0
805 3017557.7 98 0
806 3017557.7 99 0
807 3017557.7 100 0
808 3017558.3 0 0
809 3017558.3 1 0
810 3017558.3 2 0
811 3017558.3 3 0
812 3017558.3 4 0
813 3017558.3 5 0
814 3017558.3 6 0
815 3017558.3 7 0
816 3017558.3 8 0
817 3017558.3 9 0
818 3017558.3 10 0
819 3017558.3 11 0
820 3017558.3 12 0
821 3017558.3 13 0
822 3017558.3 14 0
823 3017558.3 15 0
824 3017558.3 16 0
825 3017558.3 17 0
826 3017558.3 18 0
827 3017558.3 19 0
828 3017558.3 20 0
829 3017558.3 21 0
830 3017558.3 22 0
831 3017558.3 23 0
832 3017558.3 24 0
833 3017558.3 25 0
834 3017558.3 26 0
835 3017558.3 27 0
836 3017558.3 28 0
837 3017558.3 29 0
838 3017558.3 30 0
839 3017558.3 31 0
840 3017558.3 32 0
841 3017558.3 33 0
842 3017558.3 34 0
843 3017558.3 35 0
844 3017558.3 36 0
845 3017558.3 37 0
846 3017558.3 38 0
847 3017558.3 39 0
848 3017558.3 40 0
849 3017558.3 41 0
850 3017558.3 42 0
851 3017558.3 43 0
852 3017558.3 44 0
853 3017558.3 45 0
854 3017558.3 46 0
855 3017558.3 47 0
856 3017558.3 48 0
857 3017558.3 49 0
858 3017558.3 50 0
859 3017558.3 51 0
860 3017558.3 52 0
861 3017558.3 53 0
862 3017558.3 54 0
863 3017558.3 55 0
864 3017558.3 56 0
865 3017558.3 57 0
866 3017558.3 58 0
867 3017558.3 59 0
868 3017558.3 60 1
869 3017558.3 61 0
870 3017558.3 62 1
871 3017558.3 63 0
872 3017558.3 64 0
873 3017558.3 65 0
874 3017558.3 66 0
875 3017558.3 67 0
876 3017558.3 68 0
877 3017558.3 69 0
878 3017558.3 70 0
879 3017558.3 71 0
880 3017558.3 72 0
881 3017558.3 73 0
882 3017558.3 74 0
883 3017558.3 75 0
884 3017558.3 76 0
885 3017558.3 77 0
886 3017558.3 78 0
887 3017558.3 79 0
888 3017558.3 80 0
889 3017558.3 81 0
890 3017558.3 82 0
891 3017558.3 83 0
892 3017558.3 84 0
893 3017558.3 85 0
894 3017558.3 86 0
895 3017558.3 87 0
896 3017558.3 88 0
897 3017558.3 89 0
898 3017558.3 90 0
899 3017558.3 91 0
900 3017558.3 92 0
901 3017558.3 93 0
902 3017558.3 94 0
903 3017558.3 95 0
904 3017558.3 96 0
905 3017558.3 97 0
906 3017558.3 98 0
907 3017558.3 99 0
908 3017558.3 100 0
909 3017558.6 0 0
910 3017558.6 1 0
911 3017558.6 2 0
912 3017558.6 3 0
913 3017558.6 4 0
914 3017558.6 5 0
915 3017558.6 6 0
916 3017558.6 7 0
917 3017558.6 8 0
918 3017558.6 9 0
919 3017558.6 10 0
920 3017558.6 11 0
921 3017558.6 12 0
922 3017558.6 13 0
923 3017558.6 14 0
924 3017558.6 15 0
925 3017558.6 16 0
926 3017558.6 17 0
927 3017558.6 18 0
928 3017558.6 19 0
929 3017558.6 20 0
930 3017558.6 21 0
931 3017558.6 22 0
932 3017558.6 23 0
933 3017558.6 24 0
934 3017558.6 25 0
935 3017558.6 26 0
936 3017558.6 27 0
937 3017558.6 28 1
938 3017558.6 29 0
939 3017558.6 30 0
940 3017558.6 31 0
941 3017558.6 32 0
942 3017558.6 33 0
943 3017558.6 34 0
944 3017558.6 35 0
945 3017558.6 36 0
946 3017558.6 37 0
947 3017558.6 38 0
948 3017558.6 39 0
949 3017558.6 40 0
950 3017558.6 41 0
951 3017558.6 42 0
952 3017558.6 43 0
953 3017558.6 44 0
954 3017558.6 45 0
955 3017558.6 46 0
956 3017558.6 47 0
957 3017558.6 48 0
958 3017558.6 49 0
959 3017558.6 50 0
960 3017558.6 51 0
961 3017558.6 52 0
962 3017558.6 53 0
963 3017558.6 54 0
964 3017558.6 55 0
965 3017558.6 56 0
966 3017558.6 57 0
967 3017558.6 58 0
968 3017558.6 59 0
969 3017558.6 60 0
970 3017558.6 61 0
971 3017558.6 62 0
972 3017558.6 63 0
973 3017558.6 64 0
974 3017558.6 65 0
975 3017558.6 66 0
976 3017558.6 67 0
977 3017558.6 68 0
978 3017558.6 69 0
979 3017558.6 70 0
980 3017558.6 71 0
981 3017558.6 72 0
982 3017558.6 73 0
983 3017558.6 74 0
984 3017558.6 75 0
985 3017558.6 76 0
986 3017558.6 77 0
987 3017558.6 78 0
988 3017558.6 79 0
989 3017558.6 80 0
990 3017558.6 81 0
991 3017558.6 82 0
992 3017558.6 83 0
993 3017558.6 84 0
994 3017558.6 85 0
995 3017558.6 86 0
996 3017558.6 87 0
997 3017558.6 88 0
998 3017558.6 89 0
999 3017558.6 90 0
1000 3017558.6 91 0
1001 3017558.6 92 0
1002 3017558.6 93 0
1003 3017558.6 94 0
1004 3017558.6 95 0
1005 3017558.6 96 0
1006 3017558.6 97 0
1007 3017558.6 98 0
1008 3017558.6 99 0
1009 3017558.6 100 0
1010 3017558.8 0 0
1011 3017558.8 1 0
1012 3017558.8 2 0
1013 3017558.8 3 0
1014 3017558.8 4 0
1015 3017558.8 5 0
1016 3017558.8 6 0
1017 3017558.8 7 0
1018 3017558.8 8 0
1019 3017558.8 9 0
1020 3017558.8 10 0
1021 3017558.8 11 0
1022 3017558.8 12 0
1023 3017558.8 13 0
1024 3017558.8 14 0
1025 3017558.8 15 0
1026 3017558.8 16 0
1027 3017558.8 17 0
1028 3017558.8 18 0
1029 3017558.8 19 0
1030 3017558.8 20 0
1031 3017558.8 21 0
1032 3017558.8 22 0
1033 3017558.8 23 0
1034 3017558.8 24 0
1035 3017558.8 25 0
1036 3017558.8 26 0
1037 3017558.8 27 0
1038 3017558.8 28 0
1039 3017558.8 29 0
1040 3017558.8 30 0
1041 3017558.8 31 0
1042 3017558.8 32 0
1043 3017558.8 33 0
1044 3017558.8 34 0
1045 3017558.8 35 0
1046 3017558.8 36 0
1047 3017558.8 37 0
1048 3017558.8 38 0
1049 3017558.8 39 0
1050 3017558.8 40 0
1051 3017558.8 41 0
1052 3017558.8 42 0
1053 3017558.8 43 0
1054 3017558.8 44 0
1055 3017558.8 45 0
1056 3017558.8 46 0
1057 3017558.8 47 1
1058 3017558.8 48 0
1059 3017558.8 49 0
1060 3017558.8 50 0
1061 3017558.8 51 0
1062 3017558.8 52 0
1063 3017558.8 53 0
1064 3017558.8 54 0
1065 3017558.8 55 0
1066 3017558.8 56 0
1067 3017558.8 57 0
1068 3017558.8 58 0
1069 3017558.8 59 0
1070 3017558.8 60 0
1071 3017558.8 61 0
1072 3017558.8 62 0
1073 3017558.8 63 0
1074 3017558.8 64 0
1075 3017558.8 65 0
1076 3017558.8 66 0
1077 3017558.8 67 0
1078 3017558.8 68 0
1079 3017558.8 69 0
1080 3017558.8 70 0
1081 3017558.8 71 0
1082 3017558.8 72 0
1083 3017558.8 73 0
1084 3017558.8 74 0
1085 3017558.8 75 0
1086 3017558.8 76 0
1087 3017558.8 77 0
1088 3017558.8 78 0
1089 3017558.8 79 0
1090 3017558.8 80 0
1091 3017558.8 81 0
1092 3017558.8 82 0
1093 3017558.8 83 0
1094 3017558.8 84 0
1095 3017558.8 85 0
1096 3017558.8 86 0
1097 3017558.8 87 0
1098 3017558.8 88 0
1099 3017558.8 89 0
1100 3017558.8 90 0
1101 3017558.8 91 0
1102 3017558.8 92 0
1103 3017558.8 93 0
1104 3017558.8 94 0
1105 3017558.8 95 0
1106 3017558.8 96 0
1107 3017558.8 97 0
1108 3017558.8 98 0
1109 3017558.8 99 0
1110 3017558.8 100 0
1111 3017561.2 0 0
1112 3017561.2 1 0
1113 3017561.2 2 0
1114 3017561.2 3 0
1115 3017561.2 4 0
1116 3017561.2 5 0
1117 3017561.2 6 0
1118 3017561.2 7 0
1119 3017561.2 8 0
1120 3017561.2 9 0
1121 3017561.2 10 0
1122 3017561.2 11 0
1123 3017561.2 12 0
1124 3017561.2 13 0
1125 3017561.2 14 0
1126 3017561.2 15 0
1127 3017561.2 16 0
1128 3017561.2 17 1
1129 3017561.2 18 0
1130 3017561.2 19 0
1131 3017561.2 20 0
1132 3017561.2 21 0
1133 3017561.2 22 0
1134 3017561.2 23 0
1135 3017561.2 24 0
1136 3017561.2 25 0
1137 3017561.2 26 0
1138 3017561.2 27 0
1139 3017561.2 28 0
1140 3017561.2 29 0
1141 3017561.2 30 0
1142 3017561.2 31 0
1143 3017561.2 32 0
1144 3017561.2 33 0
1145 3017561.2 34 0
1146 3017561.2 35 0
1147 3017561.2 36 0
1148 3017561.2 37 0
1149 3017561.2 38 0
1150 3017561.2 39 0
1151 3017561.2 40 0
