 time index spike
209 3026014.8 7 0
210 3026014.8 8 0
211 3026014.8 9 0
212 3026014.8 10 0
213 3026014.8 11 0
214 3026014.8 12 0
215 3026014.8 13 0
216 3026014.8 14 0
217 3026014.8 15 0
218 3026014.8 16 0
219 3026014.8 17 0
220 3026014.8 18 0
221 3026014.8 19 0
222 3026014.8 20 0
223 3026014.8 21 0
224 3026014.8 22 0
225 3026014.8 23 0
226 3026014.8 24 0
227 3026014.8 25 0
228 3026014.8 26 0
229 3026014.8 27 0
230 3026014.8 28 0
231 3026014.8 29 0
232 3026014.8 30 0
233 3026014.8 31 0
234 3026014.8 32 0
235 3026014.8 33 0
236 3026014.8 34 0
237 3026014.8 35 0
238 3026014.8 36 0
239 3026014.8 37 0
240 3026014.8 38 0
241 3026014.8 39 0
242 3026014.8 40 0
243 3026014.8 41 0
244 3026014.8 42 1
245 3026014.8 43 0
246 3026014.8 44 0
247 3026014.8 45 0
248 3026014.8 46 0
249 3026014.8 47 0
250 3026014.8 48 0
251 3026014.8 49 0
252 3026014.8 50 0
253 3026014.8 51 0
254 3026014.8 52 0
255 3026014.8 53 0
256 3026014.8 54 0
257 3026014.8 55 0
258 3026014.8 56 0
259 3026014.8 57 0
260 3026014.8 58 0
261 3026014.8 59 0
262 3026014.8 60 0
263 3026014.8 61 0
264 3026014.8 62 0
265 3026014.8 63 0
266 3026014.8 64 0
267 3026014.8 65 0
268 3026014.8 66 0
269 3026014.8 67 0
270 3026014.8 68 0
271 3026014.8 69 0
272 3026014.8 70 0
273 3026014.8 71 0
274 3026014.8 72 0
275 3026014.8 73 0
276 3026014.8 74 0
277 3026014.8 75 0
278 3026014.8 76 0
279 3026014.8 77 0
280 3026014.8 78 0
281 3026014.8 79 0
282 3026014.8 80 0
283 3026014.8 81 0
284 3026014.8 82 0
285 3026014.8 83 0
286 3026014.8 84 0
287 3026014.8 85 0
288 3026014.8 86 0
289 3026014.8 87 0
290 3026014.8 88 0
291 3026014.8 89 0
292 3026014.8 90 0
293 3026014.8 91 0
294 3026014.8 92 0
295 3026014.8 93 0
296 3026014.8 94 0
297 3026014.8 95 0
298 3026014.8 96 0
299 3026014.8 97 0
300 3026014.8 98 0
301 3026014.8 99 0
302 3026014.8 100 0
303 3026015.25 0 0
304 3026015.25 1 0
305 3026015.25 2 0
306 3026015.25 3 0
307 3026015.25 4 0
308 3026015.25 5 0
309 3026015.25 6 0
310 3026015.25 7 0
311 3026015.25 8 0
312 3026015.25 9 0
313 3026015.25 10 0
314 3026015.25 11 0
315 3026015.25 12 0
316 3026015.25 13 0
317 3026015.25 14 0
318 3026015.25 15 0
319 3026015.25 16 0
320 3026015.25 17 0
321 3026015.25 18 0
322 3026015.25 19 0
323 3026015.25 20 0
324 3026015.25 21 0
325 3026015.25 22 0
326 3026015.25 23 0
327 3026015.25 24 0
328 3026015.25 25 0
329 3026015.25 26 0
330 3026015.25 27 0
331 3026015.25 28 0
332 3026015.25 29 0
333 3026015.25 30 0
334 3026015.25 31 0
335 3026015.25 32 0
336 3026015.25 33 0
337 3026015.25 34 0
338 3026015.25 35 0
339 3026015.25 36 0
340 3026015.25 37 0
341 3026015.25 38 0
342 3026015.25 39 0
343 3026015.25 40 0
344 3026015.25 41 0
345 3026015.25 42 0
346 3026015.25 43 0
347 3026015.25 44 0
348 3026015.25 45 0
349 3026015.25 46 0
350 3026015.25 47 0
351 3026015.25 48 0
352 3026015.25 49 0
353 3026015.25 50 0
354 3026015.25 51 0
355 3026015.25 52 0
356 3026015.25 53 0
357 3026015.25 54 0
358 3026015.25 55 0
359 3026015.25 56 0
360 3026015.25 57 0
361 3026015.25 58 0
362 3026015.25 59 0
363 3026015.25 60 0
364 3026015.25 61 0
365 3026015.25 62 0
366 3026015.25 63 0
367 3026015.25 64 0
368 3026015.25 65 0
369 3026015.25 66 0
370 3026015.25 67 0
371 3026015.25 68 0
372 3026015.25 69 0
373 3026015.25 70 0
374 3026015.25 71 0
375 3026015.25 72 0
376 3026015.25 73 0
377 3026015.25 74 0
378 3026015.25 75 0
379 3026015.25 76 1
380 3026015.25 77 0
381 3026015.25 78 0
382 3026015.25 79 0
383 3026015.25 80 0
384 3026015.25 81 0
385 3026015.25 82 0
386 3026015.25 83 0
387 3026015.25 84 0
388 3026015.25 85 0
389 3026015.25 86 0
390 3026015.25 87 0
391 3026015.25 88 0
392 3026015.25 89 0
393 3026015.25 90 0
394 3026015.25 91 0
395 3026015.25 92 0
396 3026015.25 93 0
397 3026015.25 94 0
398 3026015.25 95 0
399 3026015.25 96 0
400 3026015.25 97 0
401 3026015.25 98 0
402 3026015.25 99 0
403 3026015.25 100 0
404 3026015.35 0 0
405 3026015.35 1 0
406 3026015.35 2 0
407 3026015.35 3 0
408 3026015.35 4 0
409 3026015.35 5 0
410 3026015.35 6 0
411 3026015.35 7 0
412 3026015.35 8 0
413 3026015.35 9 0
414 3026015.35 10 0
415 3026015.35 11 0
416 3026015.35 12 0
417 3026015.35 13 0
418 3026015.35 14 0
419 3026015.35 15 0
420 3026015.35 16 0
421 3026015.35 17 0
422 3026015.35 18 0
423 3026015.35 19 0
424 3026015.35 20 0
425 3026015.35 21 0
426 3026015.35 22 0
427 3026015.35 23 0
428 3026015.35 24 0
429 3026015.35 25 0
430 3026015.35 26 0
431 3026015.35 27 0
432 3026015.35 28 0
433 3026015.35 29 0
434 3026015.35 30 0
435 3026015.35 31 0
436 3026015.35 32 1
437 3026015.35 33 0
438 3026015.35 34 0
439 3026015.35 35 0
440 3026015.35 36 0
441 3026015.35 37 0
442 3026015.35 38 0
443 3026015.35 39 0
444 3026015.35 40 0
445 3026015.35 41 0
446 3026015.35 42 0
447 3026015.35 43 0
448 3026015.35 44 0
449 3026015.35 45 0
450 3026015.35 46 0
451 3026015.35 47 0
452 3026015.35 48 0
453 3026015.35 49 0
454 3026015.35 50 0
455 3026015.35 51 0
456 3026015.35 52 0
457 3026015.35 53 0
458 3026015.35 54 0
459 3026015.35 55 0
460 3026015.35 56 0
461 3026015.35 57 0
462 3026015.35 58 0
463 3026015.35 59 0
464 3026015.35 60 0
465 3026015.35 61 0
466 3026015.35 62 0
467 3026015.35 63 0
468 3026015.35 64 0
469 3026015.35 65 0
470 3026015.35 66 0
471 3026015.35 67 0
472 3026015.35 68 0
473 3026015.35 69 0
474 3026015.35 70 0
475 3026015.35 71 0
476 3026015.35 72 0
477 3026015.35 73 0
478 3026015.35 74 0
479 3026015.35 75 0
480 3026015.35 76 0
481 3026015.35 77 0
482 3026015.35 78 0
483 3026015.35 79 0
484 3026015.35 80 0
485 3026015.35 81 0
486 3026015.35 82 0
487 3026015.35 83 0
488 3026015.35 84 0
489 3026015.35 85 0
490 3026015.35 86 0
491 3026015.35 87 0
492 3026015.35 88 0
493 3026015.35 89 0
494 3026015.35 90 0
495 3026015.35 91 0
496 3026015.35 92 0
497 3026015.35 93 0
498 3026015.35 94 0
499 3026015.35 95 0
500 3026015.35 96 0
501 3026015.35 97 0
502 3026015.35 98 0
503 3026015.35 99 0
504 3026015.35 100 0
505 3026015.7 0 0
506 3026015.7 1 0
507 3026015.7 2 0
508 3026015.7 3 0
509 3026015.7 4 0
510 3026015.7 5 0
511 3026015.7 6 0
512 3026015.7 7 0
513 3026015.7 8 0
514 3026015.7 9 0
515 3026015.7 10 0
516 3026015.7 11 0
517 3026015.7 12 0
518 3026015.7 13 0
519 3026015.7 14 0
520 3026015.7 15 0
521 3026015.7 16 0
522 3026015.7 17 0
523 3026015.7 18 0
524 3026015.7 19 0
525 3026015.7 20 0
526 3026015.7 21 0
527 3026015.7 22 0
528 3026015.7 23 0
529 3026015.7 24 0
530 3026015.7 25 0
531 3026015.7 26 0
532 3026015.7 27 0
533 3026015.7 28 0
534 3026015.7 29 0
535 3026015.7 30 0
536 3026015.7 31 0
537 3026015.7 32 0
538 3026015.7 33 0
539 3026015.7 34 0
540 3026015.7 35 0
541 3026015.7 36 0
542 3026015.7 37 0
543 3026015.7 38 0
544 3026015.7 39 0
545 3026015.7 40 0
546 3026015.7 41 0
547 3026015.7 42 0
548 3026015.7 43 0
549 3026015.7 44 0
550 3026015.7 45 0
551 3026015.7 46 0
552 3026015.7 47 0
553 3026015.7 48 0
554 3026015.7 49 0
555 3026015.7 50 0
556 3026015.7 51 0
557 3026015.7 52 0
558 3026015.7 53 0
559 3026015.7 54 0
560 3026015.7 55 0
561 3026015.7 56 1
562 3026015.7 57 0
563 3026015.7 58 0
564 3026015.7 59 0
565 3026015.7 60 0
566 3026015.7 61 0
567 3026015.7 62 0
568 3026015.7 63 0
569 3026015.7 64 0
570 3026015.7 65 0
571 3026015.7 66 0
572 3026015.7 67 0
573 3026015.7 68 0
574 3026015.7 69 0
575 3026015.7 70 0
576 3026015.7 71 0
577 3026015.7 72 0
578 3026015.7 73 0
579 3026015.7 74 0
580 3026015.7 75 0
581 3026015.7 76 0
582 3026015.7 77 0
583 3026015.7 78 0
584 3026015.7 79 0
585 3026015.7 80 0
586 3026015.7 81 0
587 3026015.7 82 0
588 3026015.7 83 0
589 3026015.7 84 0
590 3026015.7 85 0
591 3026015.7 86 0
592 3026015.7 87 0
593 3026015.7 88 0
594 3026015.7 89 0
595 3026015.7 90 0
596 3026015.7 91 0
597 3026015.7 92 0
598 3026015.7 93 0
599 3026015.7 94 0
600 3026015.7 95 0
601 3026015.7 96 0
602 3026015.7 97 0
603 3026015.7 98 0
604 3026015.7 99 0
605 3026015.7 100 0
606 3026015.9 0 0
607 3026015.9 1 0
608 3026015.9 2 0
609 3026015.9 3 0
610 3026015.9 4 0
611 3026015.9 5 0
612 3026015.9 6 1
613 3026015.9 7 0
614 3026015.9 8 0
615 3026015.9 9 0
616 3026015.9 10 0
617 3026015.9 11 0
618 3026015.9 12 0
619 3026015.9 13 0
620 3026015.9 14 0
621 3026015.9 15 0
622 3026015.9 16 0
623 3026015.9 17 0
624 3026015.9 18 0
625 3026015.9 19 0
626 3026015.9 20 0
627 3026015.9 21 0
628 3026015.9 22 0
629 3026015.9 23 0
630 3026015.9 24 0
631 3026015.9 25 0
632 3026015.9 26 0
633 3026015.9 27 0
634 3026015.9 28 0
635 3026015.9 29 0
636 3026015.9 30 0
637 3026015.9 31 0
638 3026015.9 32 0
639 3026015.9 33 0
640 3026015.9 34 0
641 3026015.9 35 0
642 3026015.9 36 0
643 3026015.9 37 0
644 3026015.9 38 0
645 3026015.9 39 0
646 3026015.9 40 0
647 3026015.9 41 0
648 3026015.9 42 0
649 3026015.9 43 0
650 3026015.9 44 0
651 3026015.9 45 0
652 3026015.9 46 0
653 3026015.9 47 0
654 3026015.9 48 0
655 3026015.9 49 0
656 3026015.9 50 0
657 3026015.9 51 0
658 3026015.9 52 0
659 3026015.9 53 0
660 3026015.9 54 0
661 3026015.9 55 0
662 3026015.9 56 0
663 3026015.9 57 0
664 3026015.9 58 0
665 3026015.9 59 0
666 3026015.9 60 0
667 3026015.9 61 0
668 3026015.9 62 0
669 3026015.9 63 0
670 3026015.9 64 0
671 3026015.9 65 0
672 3026015.9 66 0
673 3026015.9 67 0
674 3026015.9 68 0
675 3026015.9 69 0
676 3026015.9 70 0
677 3026015.9 71 0
678 3026015.9 72 0
679 3026015.9 73 0
680 3026015.9 74 0
681 3026015.9 75 0
682 3026015.9 76 0
683 3026015.9 77 0
684 3026015.9 78 0
685 3026015.9 79 0
686 3026015.9 80 0
687 3026015.9 81 0
688 3026015.9 82 0
689 3026015.9 83 0
690 3026015.9 84 0
691 3026015.9 85 0
692 3026015.9 86 0
693 3026015.9 87 0
694 3026015.9 88 0
695 3026015.9 89 0
696 3026015.9 90 0
697 3026015.9 91 0
698 3026015.9 92 0
699 3026015.9 93 0
700 3026015.9 94 0
701 3026015.9 95 0
702 3026015.9 96 0
703 3026015.9 97 0
704 3026015.9 98 0
705 3026015.9 99 0
706 3026015.9 100 0
707 3026016.05 0 0
708 3026016.05 1 0
709 3026016.05 2 0
710 3026016.05 3 0
711 3026016.05 4 0
712 3026016.05 5 0
713 3026016.05 6 0
714 3026016.05 7 0
715 3026016.05 8 0
716 3026016.05 9 0
717 3026016.05 10 0
718 3026016.05 11 0
719 3026016.05 12 0
720 3026016.05 13 0
721 3026016.05 14 0
722 3026016.05 15 0
723 3026016.05 16 0
724 3026016.05 17 0
725 3026016.05 18 0
726 3026016.05 19 0
727 3026016.05 20 0
728 3026016.05 21 0
729 3026016.05 22 0
730 3026016.05 23 0
731 3026016.05 24 0
732 3026016.05 25 0
733 3026016.05 26 0
734 3026016.05 27 0
735 3026016.05 28 0
736 3026016.05 29 0
737 3026016.05 30 0
738 3026016.05 31 1
739 3026016.05 32 0
740 3026016.05 33 0
741 3026016.05 34 0
742 3026016.05 35 0
743 3026016.05 36 0
744 3026016.05 37 0
745 3026016.05 38 0
746 3026016.05 39 0
747 3026016.05 40 0
748 3026016.05 41 0
749 3026016.05 42 0
750 3026016.05 43 0
751 3026016.05 44 0
752 3026016.05 45 0
753 3026016.05 46 0
754 3026016.05 47 0
755 3026016.05 48 0
756 3026016.05 49 0
757 3026016.05 50 0
758 3026016.05 51 0
759 3026016.05 52 0
760 3026016.05 53 0
761 3026016.05 54 0
762 3026016.05 55 0
763 3026016.05 56 0
764 3026016.05 57 0
765 3026016.05 58 0
766 3026016.05 59 0
767 3026016.05 60 0
768 3026016.05 61 0
769 3026016.05 62 1
770 3026016.05 63 0
771 3026016.05 64 0
772 3026016.05 65 0
773 3026016.05 66 0
774 3026016.05 67 0
775 3026016.05 68 0
776 3026016.05 69 0
777 3026016.05 70 0
778 3026016.05 71 0
779 3026016.05 72 0
780 3026016.05 73 0
781 3026016.05 74 0
782 3026016.05 75 0
783 3026016.05 76 0
784 3026016.05 77 0
785 3026016.05 78 0
786 3026016.05 79 0
787 3026016.05 80 0
788 3026016.05 81 0
789 3026016.05 82 0
790 3026016.05 83 0
791 3026016.05 84 0
792 3026016.05 85 0
793 3026016.05 86 0
794 3026016.05 87 0
795 3026016.05 88 0
796 3026016.05 89 0
797 3026016.05 90 0
798 3026016.05 91 0
799 3026016.05 92 0
800 3026016.05 93 0
801 3026016.05 94 0
802 3026016.05 95 0
803 3026016.05 96 0
804 3026016.05 97 0
805 3026016.05 98 0
806 3026016.05 99 0
807 3026016.05 100 0
808 3026016.1 0 0
809 3026016.1 1 0
810 3026016.1 2 0
811 3026016.1 3 0
812 3026016.1 4 0
813 3026016.1 5 0
814 3026016.1 6 0
815 3026016.1 7 0
816 3026016.1 8 0
817 3026016.1 9 0
818 3026016.1 10 0
819 3026016.1 11 0
820 3026016.1 12 0
821 3026016.1 13 0
822 3026016.1 14 0
823 3026016.1 15 0
824 3026016.1 16 0
825 3026016.1 17 0
826 3026016.1 18 0
827 3026016.1 19 0
828 3026016.1 20 0
829 3026016.1 21 0
830 3026016.1 22 0
831 3026016.1 23 0
832 3026016.1 24 0
833 3026016.1 25 0
834 3026016.1 26 0
835 3026016.1 27 0
836 3026016.1 28 0
837 3026016.1 29 0
838 3026016.1 30 0
839 3026016.1 31 0
840 3026016.1 32 0
841 3026016.1 33 0
842 3026016.1 34 0
843 3026016.1 35 0
844 3026016.1 36 0
845 3026016.1 37 0
846 3026016.1 38 0
847 3026016.1 39 0
848 3026016.1 40 0
849 3026016.1 41 0
850 3026016.1 42 0
851 3026016.1 43 0
852 3026016.1 44 0
853 3026016.1 45 0
854 3026016.1 46 1
855 3026016.1 47 0
856 3026016.1 48 0
857 3026016.1 49 0
858 3026016.1 50 0
859 3026016.1 51 0
860 3026016.1 52 0
861 3026016.1 53 0
862 3026016.1 54 0
863 3026016.1 55 0
864 3026016.1 56 0
865 3026016.1 57 0
866 3026016.1 58 0
867 3026016.1 59 0
868 3026016.1 60 0
869 3026016.1 61 0
870 3026016.1 62 0
871 3026016.1 63 0
872 3026016.1 64 0
873 3026016.1 65 0
874 3026016.1 66 0
875 3026016.1 67 0
876 3026016.1 68 0
877 3026016.1 69 0
878 3026016.1 70 0
879 3026016.1 71 0
880 3026016.1 72 0
881 3026016.1 73 0
882 3026016.1 74 0
883 3026016.1 75 0
884 3026016.1 76 0
885 3026016.1 77 0
886 3026016.1 78 0
887 3026016.1 79 0
888 3026016.1 80 0
889 3026016.1 81 0
890 3026016.1 82 0
891 3026016.1 83 0
892 3026016.1 84 0
893 3026016.1 85 0
894 3026016.1 86 0
895 3026016.1 87 0
896 3026016.1 88 0
897 3026016.1 89 0
898 3026016.1 90 0
899 3026016.1 91 0
900 3026016.1 92 0
901 3026016.1 93 0
902 3026016.1 94 0
903 3026016.1 95 0
904 3026016.1 96 0
905 3026016.1 97 0
906 3026016.1 98 0
907 3026016.1 99 0
908 3026016.1 100 0
909 3026016.15 0 0
910 3026016.15 1 0
911 3026016.15 2 0
912 3026016.15 3 0
913 3026016.15 4 0
914 3026016.15 5 0
915 3026016.15 6 0
916 3026016.15 7 0
917 3026016.15 8 0
918 3026016.15 9 0
919 3026016.15 10 0
920 3026016.15 11 0
921 3026016.15 12 0
922 3026016.15 13 0
923 3026016.15 14 0
924 3026016.15 15 0
925 3026016.15 16 0
926 3026016.15 17 0
927 3026016.15 18 0
928 3026016.15 19 0
929 3026016.15 20 0
930 3026016.15 21 0
931 3026016.15 22 0
932 3026016.15 23 0
933 3026016.15 24 0
934 3026016.15 25 0
935 3026016.15 26 0
936 3026016.15 27 0
937 3026016.15 28 0
938 3026016.15 29 0
939 3026016.15 30 0
940 3026016.15 31 0
941 3026016.15 32 0
942 3026016.15 33 0
943 3026016.15 34 0
944 3026016.15 35 0
945 3026016.15 36 0
946 3026016.15 37 0
947 3026016.15 38 0
948 3026016.15 39 0
949 3026016.15 40 0
950 3026016.15 41 0
951 3026016.15 42 0
952 3026016.15 43 0
953 3026016.15 44 0
954 3026016.15 45 0
955 3026016.15 46 0
956 3026016.15 47 0
957 3026016.15 48 0
958 3026016.15 49 0
959 3026016.15 50 0
960 3026016.15 51 0
961 3026016.15 52 0
962 3026016.15 53 0
963 3026016.15 54 0
964 3026016.15 55 0
965 3026016.15 56 0
966 3026016.15 57 0
967 3026016.15 58 0
968 3026016.15 59 0
969 3026016.15 60 0
970 3026016.15 61 0
971 3026016.15 62 0
972 3026016.15 63 0
973 3026016.15 64 0
974 3026016.15 65 0
975 3026016.15 66 0
976 3026016.15 67 0
977 3026016.15 68 0
978 3026016.15 69 0
979 3026016.15 70 0
980 3026016.15 71 0
981 3026016.15 72 0
982 3026016.15 73 0
983 3026016.15 74 0
984 3026016.15 75 0
985 3026016.15 76 0
986 3026016.15 77 0
987 3026016.15 78 0
988 3026016.15 79 0
989 3026016.15 80 0
990 3026016.15 81 0
991 3026016.15 82 1
992 3026016.15 83 0
993 3026016.15 84 0
994 3026016.15 85 0
995 3026016.15 86 0
996 3026016.15 87 0
997 3026016.15 88 0
998 3026016.15 89 0
999 3026016.15 90 0
1000 3026016.15 91 0
1001 3026016.15 92 0
1002 3026016.15 93 0
1003 3026016.15 94 0
1004 3026016.15 95 0
1005 3026016.15 96 0
1006 3026016.15 97 0
1007 3026016.15 98 0
1008 3026016.15 99 0
1009 3026016.15 100 0
1010 3026016.35 0 1
1011 3026016.35 1 0
1012 3026016.35 2 0
1013 3026016.35 3 0
1014 3026016.35 4 0
1015 3026016.35 5 0
1016 3026016.35 6 0
1017 3026016.35 7 0
1018 3026016.35 8 0
1019 3026016.35 9 0
1020 3026016.35 10 0
1021 3026016.35 11 0
1022 3026016.35 12 0
1023 3026016.35 13 0
1024 3026016.35 14 0
1025 3026016.35 15 0
1026 3026016.35 16 0
1027 3026016.35 17 0
1028 3026016.35 18 0
1029 3026016.35 19 0
1030 3026016.35 20 0
1031 3026016.35 21 0
1032 3026016.35 22 0
1033 3026016.35 23 0
1034 3026016.35 24 0
1035 3026016.35 25 0
1036 3026016.35 26 0
1037 3026016.35 27 0
1038 3026016.35 28 0
1039 3026016.35 29 0
1040 3026016.35 30 0
1041 3026016.35 31 0
1042 3026016.35 32 0
1043 3026016.35 33 0
1044 3026016.35 34 0
1045 3026016.35 35 0
1046 3026016.35 36 0
1047 3026016.35 37 0
1048 3026016.35 38 0
1049 3026016.35 39 0
1050 3026016.35 40 0
1051 3026016.35 41 0
1052 3026016.35 42 0
1053 3026016.35 43 0
1054 3026016.35 44 0
1055 3026016.35 45 0
1056 3026016.35 46 0
1057 3026016.35 47 0
1058 3026016.35 48 0
1059 3026016.35 49 0
1060 3026016.35 50 0
1061 3026016.35 51 0
1062 3026016.35 52 0
1063 3026016.35 53 0
1064 3026016.35 54 0
1065 3026016.35 55 0
1066 3026016.35 56 0
1067 3026016.35 57 0
1068 3026016.35 58 0
1069 3026016.35 59 0
1070 3026016.35 60 0
1071 3026016.35 61 0
1072 3026016.35 62 0
1073 3026016.35 63 0
1074 3026016.35 64 0
1075 3026016.35 65 0
1076 3026016.35 66 0
1077 3026016.35 67 0
1078 3026016.35 68 0
1079 3026016.35 69 0
1080 3026016.35 70 0
1081 3026016.35 71 0
1082 3026016.35 72 0
1083 3026016.35 73 0
1084 3026016.35 74 0
1085 3026016.35 75 0
1086 3026016.35 76 0
1087 3026016.35 77 0
1088 3026016.35 78 0
1089 3026016.35 79 0
1090 3026016.35 80 0
1091 3026016.35 81 0
1092 3026016.35 82 0
1093 3026016.35 83 0
1094 3026016.35 84 0
1095 3026016.35 85 0
1096 3026016.35 86 0
1097 3026016.35 87 0
1098 3026016.35 88 0
1099 3026016.35 89 0
1100 3026016.35 90 0
1101 3026016.35 91 0
1102 3026016.35 92 0
1103 3026016.35 93 0
1104 3026016.35 94 0
1105 3026016.35 95 0
1106 3026016.35 96 0
1107 3026016.35 97 0
1108 3026016.35 98 0
1109 3026016.35 99 0
1110 3026016.35 100 0
1111 3026016.4 0 0
1112 3026016.4 1 0
1113 3026016.4 2 0
1114 3026016.4 3 0
1115 3026016.4 4 0
1116 3026016.4 5 0
1117 3026016.4 6 0
1118 3026016.4 7 0
1119 3026016.4 8 0
1120 3026016.4 9 0
1121 3026016.4 10 0
1122 3026016.4 11 0
1123 3026016.4 12 0
1124 3026016.4 13 0
1125 3026016.4 14 0
1126 3026016.4 15 0
1127 3026016.4 16 0
1128 3026016.4 17 0
1129 3026016.4 18 0
1130 3026016.4 19 0
1131 3026016.4 20 0
1132 3026016.4 21 0
1133 3026016.4 22 0
1134 3026016.4 23 0
1135 3026016.4 24 0
1136 3026016.4 25 0
1137 3026016.4 26 0
1138 3026016.4 27 0
1139 3026016.4 28 0
1140 3026016.4 29 0
1141 3026016.4 30 0
1142 3026016.4 31 0
1143 3026016.4 32 0
1144 3026016.4 33 0
1145 3026016.4 34 0
1146 3026016.4 35 0
1147 3026016.4 36 0
1148 3026016.4 37 1
1149 3026016.4 38 0
1150 3026016.4 39 0
1151 3026016.4 40 0
