 time index spike
88 3012516.1 88 0
89 3012516.1 89 0
90 3012516.1 90 0
91 3012516.1 91 0
92 3012516.1 92 0
93 3012516.1 93 0
94 3012516.1 94 0
95 3012516.1 95 0
96 3012516.1 96 0
97 3012516.1 97 0
98 3012516.1 98 0
99 3012516.1 99 0
100 3012516.1 100 0
101 3012518.4 0 0
102 3012518.4 1 0
103 3012518.4 2 0
104 3012518.4 3 0
105 3012518.4 4 0
106 3012518.4 5 0
107 3012518.4 6 0
108 3012518.4 7 0
109 3012518.4 8 0
110 3012518.4 9 0
111 3012518.4 10 0
112 3012518.4 11 0
113 3012518.4 12 0
114 3012518.4 13 0
115 3012518.4 14 0
116 3012518.4 15 0
117 3012518.4 16 0
118 3012518.4 17 0
119 3012518.4 18 0
120 3012518.4 19 0
121 3012518.4 20 0
122 3012518.4 21 0
123 3012518.4 22 0
124 3012518.4 23 0
125 3012518.4 24 0
126 3012518.4 25 0
127 3012518.4 26 0
128 3012518.4 27 0
129 3012518.4 28 0
130 3012518.4 29 0
131 3012518.4 30 0
132 3012518.4 31 0
133 3012518.4 32 0
134 3012518.4 33 0
135 3012518.4 34 0
136 3012518.4 35 0
137 3012518.4 36 0
138 3012518.4 37 0
139 3012518.4 38 0
140 3012518.4 39 0
141 3012518.4 40 0
142 3012518.4 41 0
143 3012518.4 42 0
144 3012518.4 43 0
145 3012518.4 44 0
146 3012518.4 45 0
147 3012518.4 46 0
148 3012518.4 47 0
149 3012518.4 48 0
150 3012518.4 49 0
151 3012518.4 50 0
152 3012518.4 51 0
153 3012518.4 52 0
154 3012518.4 53 0
155 3012518.4 54 0
156 3012518.4 55 0
157 3012518.4 56 0
158 3012518.4 57 0
159 3012518.4 58 0
160 3012518.4 59 0
161 3012518.4 60 0
162 3012518.4 61 0
163 3012518.4 62 0
164 3012518.4 63 0
165 3012518.4 64 0
166 3012518.4 65 0
167 3012518.4 66 0
168 3012518.4 67 0
169 3012518.4 68 0
170 3012518.4 69 0
171 3012518.4 70 0
172 3012518.4 71 0
173 3012518.4 72 0
174 3012518.4 73 0
175 3012518.4 74 0
176 3012518.4 75 0
177 3012518.4 76 0
178 3012518.4 77 0
179 3012518.4 78 0
180 3012518.4 79 0
181 3012518.4 80 0
182 3012518.4 81 0
183 3012518.4 82 0
184 3012518.4 83 0
185 3012518.4 84 0
186 3012518.4 85 0
187 3012518.4 86 0
188 3012518.4 87 0
189 3012518.4 88 0
190 3012518.4 89 0
191 3012518.4 90 0
192 3012518.4 91 0
193 3012518.4 92 0
194 3012518.4 93 0
195 3012518.4 94 1
196 3012518.4 95 0
197 3012518.4 96 0
198 3012518.4 97 0
199 3012518.4 98 0
200 3012518.4 99 0
201 3012518.4 100 0
202 3012519.2 0 0
203 3012519.2 1 0
204 3012519.2 2 0
205 3012519.2 3 0
206 3012519.2 4 0
207 3012519.2 5 0
208 3012519.2 6 0
209 3012519.2 7 0
210 3012519.2 8 0
211 3012519.2 9 0
212 3012519.2 10 0
213 3012519.2 11 0
214 3012519.2 12 0
215 3012519.2 13 0
216 3012519.2 14 0
217 3012519.2 15 0
218 3012519.2 16 0
219 3012519.2 17 0
220 3012519.2 18 0
221 3012519.2 19 0
222 3012519.2 20 0
223 3012519.2 21 0
224 3012519.2 22 0
225 3012519.2 23 0
226 3012519.2 24 0
227 3012519.2 25 0
228 3012519.2 26 0
229 3012519.2 27 0
230 3012519.2 28 0
231 3012519.2 29 0
232 3012519.2 30 0
233 3012519.2 31 0
234 3012519.2 32 0
235 3012519.2 33 0
236 3012519.2 34 0
237 3012519.2 35 0
238 3012519.2 36 0
239 3012519.2 37 0
240 3012519.2 38 0
241 3012519.2 39 0
242 3012519.2 40 0
243 3012519.2 41 0
244 3012519.2 42 0
245 3012519.2 43 0
246 3012519.2 44 0
247 3012519.2 45 0
248 3012519.2 46 0
249 3012519.2 47 0
250 3012519.2 48 0
251 3012519.2 49 0
252 3012519.2 50 0
253 3012519.2 51 0
254 3012519.2 52 0
255 3012519.2 53 0
256 3012519.2 54 0
257 3012519.2 55 0
258 3012519.2 56 0
259 3012519.2 57 0
260 3012519.2 58 0
261 3012519.2 59 0
262 3012519.2 60 0
263 3012519.2 61 0
264 3012519.2 62 0
265 3012519.2 63 0
266 3012519.2 64 0
267 3012519.2 65 0
268 3012519.2 66 0
269 3012519.2 67 0
270 3012519.2 68 0
271 3012519.2 69 0
272 3012519.2 70 0
273 3012519.2 71 0
274 3012519.2 72 0
275 3012519.2 73 0
276 3012519.2 74 0
277 3012519.2 75 0
278 3012519.2 76 0
279 3012519.2 77 0
280 3012519.2 78 0
281 3012519.2 79 0
282 3012519.2 80 0
283 3012519.2 81 0
284 3012519.2 82 0
285 3012519.2 83 0
286 3012519.2 84 0
287 3012519.2 85 0
288 3012519.2 86 0
289 3012519.2 87 0
290 3012519.2 88 0
291 3012519.2 89 0
292 3012519.2 90 1
293 3012519.2 91 0
294 3012519.2 92 0
295 3012519.2 93 0
296 3012519.2 94 0
297 3012519.2 95 0
298 3012519.2 96 0
299 3012519.2 97 0
300 3012519.2 98 0
301 3012519.2 99 0
302 3012519.2 100 0
303 3012519.6 0 0
304 3012519.6 1 0
305 3012519.6 2 0
306 3012519.6 3 0
307 3012519.6 4 0
308 3012519.6 5 0
309 3012519.6 6 0
310 3012519.6 7 0
311 3012519.6 8 0
312 3012519.6 9 0
313 3012519.6 10 0
314 3012519.6 11 0
315 3012519.6 12 0
316 3012519.6 13 0
317 3012519.6 14 0
318 3012519.6 15 0
319 3012519.6 16 0
320 3012519.6 17 0
321 3012519.6 18 0
322 3012519.6 19 0
323 3012519.6 20 0
324 3012519.6 21 0
325 3012519.6 22 0
326 3012519.6 23 0
327 3012519.6 24 0
328 3012519.6 25 0
329 3012519.6 26 0
330 3012519.6 27 0
331 3012519.6 28 0
332 3012519.6 29 0
333 3012519.6 30 0
334 3012519.6 31 0
335 3012519.6 32 0
336 3012519.6 33 0
337 3012519.6 34 0
338 3012519.6 35 0
339 3012519.6 36 1
340 3012519.6 37 0
341 3012519.6 38 0
342 3012519.6 39 0
343 3012519.6 40 1
344 3012519.6 41 0
345 3012519.6 42 0
346 3012519.6 43 0
347 3012519.6 44 0
348 3012519.6 45 0
349 3012519.6 46 0
350 3012519.6 47 0
351 3012519.6 48 0
352 3012519.6 49 0
353 3012519.6 50 0
354 3012519.6 51 0
355 3012519.6 52 0
356 3012519.6 53 0
357 3012519.6 54 0
358 3012519.6 55 0
359 3012519.6 56 0
360 3012519.6 57 0
361 3012519.6 58 0
362 3012519.6 59 0
363 3012519.6 60 0
364 3012519.6 61 0
365 3012519.6 62 0
366 3012519.6 63 0
367 3012519.6 64 0
368 3012519.6 65 0
369 3012519.6 66 0
370 3012519.6 67 0
371 3012519.6 68 0
372 3012519.6 69 0
373 3012519.6 70 0
374 3012519.6 71 0
375 3012519.6 72 0
376 3012519.6 73 0
377 3012519.6 74 0
378 3012519.6 75 0
379 3012519.6 76 0
380 3012519.6 77 0
381 3012519.6 78 0
382 3012519.6 79 0
383 3012519.6 80 0
384 3012519.6 81 0
385 3012519.6 82 0
386 3012519.6 83 0
387 3012519.6 84 0
388 3012519.6 85 0
389 3012519.6 86 0
390 3012519.6 87 0
391 3012519.6 88 0
392 3012519.6 89 0
393 3012519.6 90 0
394 3012519.6 91 0
395 3012519.6 92 0
396 3012519.6 93 0
397 3012519.6 94 0
398 3012519.6 95 0
399 3012519.6 96 0
400 3012519.6 97 0
401 3012519.6 98 0
402 3012519.6 99 0
403 3012519.6 100 0
404 3012519.7 0 0
405 3012519.7 1 0
406 3012519.7 2 0
407 3012519.7 3 0
408 3012519.7 4 0
409 3012519.7 5 0
410 3012519.7 6 0
411 3012519.7 7 0
412 3012519.7 8 0
413 3012519.7 9 0
414 3012519.7 10 0
415 3012519.7 11 0
416 3012519.7 12 0
417 3012519.7 13 0
418 3012519.7 14 0
419 3012519.7 15 0
420 3012519.7 16 0
421 3012519.7 17 0
422 3012519.7 18 1
423 3012519.7 19 0
424 3012519.7 20 0
425 3012519.7 21 0
426 3012519.7 22 0
427 3012519.7 23 0
428 3012519.7 24 0
429 3012519.7 25 0
430 3012519.7 26 0
431 3012519.7 27 0
432 3012519.7 28 0
433 3012519.7 29 0
434 3012519.7 30 0
435 3012519.7 31 0
436 3012519.7 32 0
437 3012519.7 33 0
438 3012519.7 34 0
439 3012519.7 35 0
440 3012519.7 36 0
441 3012519.7 37 0
442 3012519.7 38 0
443 3012519.7 39 0
444 3012519.7 40 0
445 3012519.7 41 0
446 3012519.7 42 0
447 3012519.7 43 0
448 3012519.7 44 0
449 3012519.7 45 0
450 3012519.7 46 0
451 3012519.7 47 0
452 3012519.7 48 0
453 3012519.7 49 0
454 3012519.7 50 0
455 3012519.7 51 0
456 3012519.7 52 0
457 3012519.7 53 0
458 3012519.7 54 0
459 3012519.7 55 0
460 3012519.7 56 0
461 3012519.7 57 0
462 3012519.7 58 0
463 3012519.7 59 0
464 3012519.7 60 0
465 3012519.7 61 0
466 3012519.7 62 0
467 3012519.7 63 0
468 3012519.7 64 0
469 3012519.7 65 0
470 3012519.7 66 0
471 3012519.7 67 0
472 3012519.7 68 0
473 3012519.7 69 0
474 3012519.7 70 0
475 3012519.7 71 0
476 3012519.7 72 0
477 3012519.7 73 0
478 3012519.7 74 0
479 3012519.7 75 0
480 3012519.7 76 0
481 3012519.7 77 0
482 3012519.7 78 0
483 3012519.7 79 0
484 3012519.7 80 0
485 3012519.7 81 0
486 3012519.7 82 0
487 3012519.7 83 0
488 3012519.7 84 0
489 3012519.7 85 0
490 3012519.7 86 0
491 3012519.7 87 0
492 3012519.7 88 0
493 3012519.7 89 0
494 3012519.7 90 0
495 3012519.7 91 0
496 3012519.7 92 0
497 3012519.7 93 0
498 3012519.7 94 0
499 3012519.7 95 0
500 3012519.7 96 0
501 3012519.7 97 0
502 3012519.7 98 0
503 3012519.7 99 0
504 3012519.7 100 0
505 3012520.0 0 0
506 3012520.0 1 0
507 3012520.0 2 0
508 3012520.0 3 0
509 3012520.0 4 0
510 3012520.0 5 0
511 3012520.0 6 0
512 3012520.0 7 0
513 3012520.0 8 0
514 3012520.0 9 0
515 3012520.0 10 0
516 3012520.0 11 0
517 3012520.0 12 0
518 3012520.0 13 0
519 3012520.0 14 0
520 3012520.0 15 0
521 3012520.0 16 0
522 3012520.0 17 0
523 3012520.0 18 0
524 3012520.0 19 0
525 3012520.0 20 0
526 3012520.0 21 0
527 3012520.0 22 0
528 3012520.0 23 0
529 3012520.0 24 0
530 3012520.0 25 0
531 3012520.0 26 0
532 3012520.0 27 0
533 3012520.0 28 0
534 3012520.0 29 0
535 3012520.0 30 0
536 3012520.0 31 0
537 3012520.0 32 0
538 3012520.0 33 0
539 3012520.0 34 0
540 3012520.0 35 0
541 3012520.0 36 0
542 3012520.0 37 0
543 3012520.0 38 0
544 3012520.0 39 0
545 3012520.0 40 0
546 3012520.0 41 0
547 3012520.0 42 0
548 3012520.0 43 0
549 3012520.0 44 0
550 3012520.0 45 0
551 3012520.0 46 0
552 3012520.0 47 0
553 3012520.0 48 0
554 3012520.0 49 0
555 3012520.0 50 0
556 3012520.0 51 0
557 3012520.0 52 0
558 3012520.0 53 0
559 3012520.0 54 0
560 3012520.0 55 0
561 3012520.0 56 0
562 3012520.0 57 0
563 3012520.0 58 0
564 3012520.0 59 0
565 3012520.0 60 0
566 3012520.0 61 0
567 3012520.0 62 0
568 3012520.0 63 0
569 3012520.0 64 0
570 3012520.0 65 0
571 3012520.0 66 0
572 3012520.0 67 0
573 3012520.0 68 0
574 3012520.0 69 0
575 3012520.0 70 0
576 3012520.0 71 1
577 3012520.0 72 0
578 3012520.0 73 0
579 3012520.0 74 0
580 3012520.0 75 0
581 3012520.0 76 0
582 3012520.0 77 0
583 3012520.0 78 0
584 3012520.0 79 0
585 3012520.0 80 0
586 3012520.0 81 0
587 3012520.0 82 0
588 3012520.0 83 0
589 3012520.0 84 0
590 3012520.0 85 0
591 3012520.0 86 0
592 3012520.0 87 0
593 3012520.0 88 0
594 3012520.0 89 0
595 3012520.0 90 0
596 3012520.0 91 0
597 3012520.0 92 0
598 3012520.0 93 0
599 3012520.0 94 0
600 3012520.0 95 0
601 3012520.0 96 0
602 3012520.0 97 0
603 3012520.0 98 0
604 3012520.0 99 0
605 3012520.0 100 0
606 3012521.2 0 0
607 3012521.2 1 0
608 3012521.2 2 0
609 3012521.2 3 0
610 3012521.2 4 0
611 3012521.2 5 0
612 3012521.2 6 0
613 3012521.2 7 0
614 3012521.2 8 0
615 3012521.2 9 0
616 3012521.2 10 0
617 3012521.2 11 0
618 3012521.2 12 0
619 3012521.2 13 0
620 3012521.2 14 0
621 3012521.2 15 0
622 3012521.2 16 0
623 3012521.2 17 1
624 3012521.2 18 0
625 3012521.2 19 0
626 3012521.2 20 0
627 3012521.2 21 0
628 3012521.2 22 0
629 3012521.2 23 0
630 3012521.2 24 0
631 3012521.2 25 0
632 3012521.2 26 0
633 3012521.2 27 0
634 3012521.2 28 0
635 3012521.2 29 0
636 3012521.2 30 0
637 3012521.2 31 0
638 3012521.2 32 0
639 3012521.2 33 0
640 3012521.2 34 0
641 3012521.2 35 0
642 3012521.2 36 0
643 3012521.2 37 0
644 3012521.2 38 0
645 3012521.2 39 0
646 3012521.2 40 0
647 3012521.2 41 0
648 3012521.2 42 0
649 3012521.2 43 0
650 3012521.2 44 0
651 3012521.2 45 0
652 3012521.2 46 0
653 3012521.2 47 0
654 3012521.2 48 0
655 3012521.2 49 0
656 3012521.2 50 0
657 3012521.2 51 0
658 3012521.2 52 0
659 3012521.2 53 0
660 3012521.2 54 0
661 3012521.2 55 0
662 3012521.2 56 0
663 3012521.2 57 0
664 3012521.2 58 0
665 3012521.2 59 0
666 3012521.2 60 0
667 3012521.2 61 0
668 3012521.2 62 0
669 3012521.2 63 0
670 3012521.2 64 0
671 3012521.2 65 0
672 3012521.2 66 0
673 3012521.2 67 0
674 3012521.2 68 0
675 3012521.2 69 0
676 3012521.2 70 0
677 3012521.2 71 0
678 3012521.2 72 0
679 3012521.2 73 0
680 3012521.2 74 0
681 3012521.2 75 0
682 3012521.2 76 0
683 3012521.2 77 0
684 3012521.2 78 0
685 3012521.2 79 0
686 3012521.2 80 0
687 3012521.2 81 0
688 3012521.2 82 0
689 3012521.2 83 0
690 3012521.2 84 0
691 3012521.2 85 0
692 3012521.2 86 0
693 3012521.2 87 0
694 3012521.2 88 0
695 3012521.2 89 0
696 3012521.2 90 0
697 3012521.2 91 0
698 3012521.2 92 0
699 3012521.2 93 0
700 3012521.2 94 0
701 3012521.2 95 0
702 3012521.2 96 0
703 3012521.2 97 0
704 3012521.2 98 0
705 3012521.2 99 0
706 3012521.2 100 0
707 3012521.4 0 0
708 3012521.4 1 0
709 3012521.4 2 0
710 3012521.4 3 0
711 3012521.4 4 0
712 3012521.4 5 0
713 3012521.4 6 0
714 3012521.4 7 0
715 3012521.4 8 0
716 3012521.4 9 0
717 3012521.4 10 0
718 3012521.4 11 0
719 3012521.4 12 0
720 3012521.4 13 0
721 3012521.4 14 0
722 3012521.4 15 0
723 3012521.4 16 0
724 3012521.4 17 0
725 3012521.4 18 0
726 3012521.4 19 0
727 3012521.4 20 0
728 3012521.4 21 0
729 3012521.4 22 0
730 3012521.4 23 0
731 3012521.4 24 0
732 3012521.4 25 0
733 3012521.4 26 0
734 3012521.4 27 0
735 3012521.4 28 0
736 3012521.4 29 0
737 3012521.4 30 0
738 3012521.4 31 0
739 3012521.4 32 0
740 3012521.4 33 0
741 3012521.4 34 0
742 3012521.4 35 0
743 3012521.4 36 0
744 3012521.4 37 0
745 3012521.4 38 0
746 3012521.4 39 0
747 3012521.4 40 0
748 3012521.4 41 0
749 3012521.4 42 0
750 3012521.4 43 0
751 3012521.4 44 0
752 3012521.4 45 0
753 3012521.4 46 0
754 3012521.4 47 0
755 3012521.4 48 0
756 3012521.4 49 0
757 3012521.4 50 0
758 3012521.4 51 0
759 3012521.4 52 0
760 3012521.4 53 0
761 3012521.4 54 0
762 3012521.4 55 0
763 3012521.4 56 0
764 3012521.4 57 0
765 3012521.4 58 0
766 3012521.4 59 0
767 3012521.4 60 0
768 3012521.4 61 0
769 3012521.4 62 0
770 3012521.4 63 0
771 3012521.4 64 0
772 3012521.4 65 0
773 3012521.4 66 0
774 3012521.4 67 0
775 3012521.4 68 0
776 3012521.4 69 0
777 3012521.4 70 0
778 3012521.4 71 0
779 3012521.4 72 0
780 3012521.4 73 1
781 3012521.4 74 0
782 3012521.4 75 0
783 3012521.4 76 0
784 3012521.4 77 0
785 3012521.4 78 0
786 3012521.4 79 0
787 3012521.4 80 0
788 3012521.4 81 0
789 3012521.4 82 0
790 3012521.4 83 0
791 3012521.4 84 0
792 3012521.4 85 0
793 3012521.4 86 0
794 3012521.4 87 0
795 3012521.4 88 0
796 3012521.4 89 0
797 3012521.4 90 0
798 3012521.4 91 0
799 3012521.4 92 0
800 3012521.4 93 0
801 3012521.4 94 0
802 3012521.4 95 0
803 3012521.4 96 0
804 3012521.4 97 0
805 3012521.4 98 0
806 3012521.4 99 0
807 3012521.4 100 0
808 3012521.6 0 0
809 3012521.6 1 0
810 3012521.6 2 0
811 3012521.6 3 0
812 3012521.6 4 0
813 3012521.6 5 0
814 3012521.6 6 0
815 3012521.6 7 0
816 3012521.6 8 0
817 3012521.6 9 0
818 3012521.6 10 0
819 3012521.6 11 0
820 3012521.6 12 0
821 3012521.6 13 0
822 3012521.6 14 0
823 3012521.6 15 0
824 3012521.6 16 0
825 3012521.6 17 0
826 3012521.6 18 0
827 3012521.6 19 0
828 3012521.6 20 0
829 3012521.6 21 0
830 3012521.6 22 0
831 3012521.6 23 0
832 3012521.6 24 0
833 3012521.6 25 0
834 3012521.6 26 0
835 3012521.6 27 0
836 3012521.6 28 0
837 3012521.6 29 0
838 3012521.6 30 0
839 3012521.6 31 0
840 3012521.6 32 0
841 3012521.6 33 0
842 3012521.6 34 0
843 3012521.6 35 0
844 3012521.6 36 0
845 3012521.6 37 0
846 3012521.6 38 0
847 3012521.6 39 0
848 3012521.6 40 0
849 3012521.6 41 0
850 3012521.6 42 0
851 3012521.6 43 0
852 3012521.6 44 0
853 3012521.6 45 0
854 3012521.6 46 0
855 3012521.6 47 0
856 3012521.6 48 0
857 3012521.6 49 0
858 3012521.6 50 0
859 3012521.6 51 0
860 3012521.6 52 0
861 3012521.6 53 0
862 3012521.6 54 0
863 3012521.6 55 0
864 3012521.6 56 0
865 3012521.6 57 0
866 3012521.6 58 0
867 3012521.6 59 0
868 3012521.6 60 0
869 3012521.6 61 0
870 3012521.6 62 0
871 3012521.6 63 0
872 3012521.6 64 0
873 3012521.6 65 0
874 3012521.6 66 1
875 3012521.6 67 0
876 3012521.6 68 0
877 3012521.6 69 0
878 3012521.6 70 0
879 3012521.6 71 0
880 3012521.6 72 0
881 3012521.6 73 0
882 3012521.6 74 0
883 3012521.6 75 0
884 3012521.6 76 0
885 3012521.6 77 0
886 3012521.6 78 0
887 3012521.6 79 0
888 3012521.6 80 0
889 3012521.6 81 0
890 3012521.6 82 0
891 3012521.6 83 0
892 3012521.6 84 0
893 3012521.6 85 0
894 3012521.6 86 0
895 3012521.6 87 0
896 3012521.6 88 0
897 3012521.6 89 0
898 3012521.6 90 0
899 3012521.6 91 0
900 3012521.6 92 0
901 3012521.6 93 0
902 3012521.6 94 0
903 3012521.6 95 0
904 3012521.6 96 0
905 3012521.6 97 0
906 3012521.6 98 0
907 3012521.6 99 0
908 3012521.6 100 0
909 3012522.1 0 0
910 3012522.1 1 0
911 3012522.1 2 0
912 3012522.1 3 0
913 3012522.1 4 0
914 3012522.1 5 0
915 3012522.1 6 0
916 3012522.1 7 0
917 3012522.1 8 0
918 3012522.1 9 0
919 3012522.1 10 0
920 3012522.1 11 0
921 3012522.1 12 0
922 3012522.1 13 0
923 3012522.1 14 0
924 3012522.1 15 0
925 3012522.1 16 0
926 3012522.1 17 0
927 3012522.1 18 0
928 3012522.1 19 0
929 3012522.1 20 0
930 3012522.1 21 0
931 3012522.1 22 0
932 3012522.1 23 0
933 3012522.1 24 0
934 3012522.1 25 0
935 3012522.1 26 0
936 3012522.1 27 0
937 3012522.1 28 0
938 3012522.1 29 0
939 3012522.1 30 0
940 3012522.1 31 0
941 3012522.1 32 0
942 3012522.1 33 0
943 3012522.1 34 0
944 3012522.1 35 0
945 3012522.1 36 0
946 3012522.1 37 0
947 3012522.1 38 0
948 3012522.1 39 0
949 3012522.1 40 0
950 3012522.1 41 1
951 3012522.1 42 0
952 3012522.1 43 0
953 3012522.1 44 0
954 3012522.1 45 0
955 3012522.1 46 0
956 3012522.1 47 0
957 3012522.1 48 0
958 3012522.1 49 0
959 3012522.1 50 0
960 3012522.1 51 0
961 3012522.1 52 0
962 3012522.1 53 0
963 3012522.1 54 0
964 3012522.1 55 0
965 3012522.1 56 0
966 3012522.1 57 0
967 3012522.1 58 0
968 3012522.1 59 0
969 3012522.1 60 0
970 3012522.1 61 0
971 3012522.1 62 0
972 3012522.1 63 0
973 3012522.1 64 0
974 3012522.1 65 0
975 3012522.1 66 0
976 3012522.1 67 0
977 3012522.1 68 0
978 3012522.1 69 0
979 3012522.1 70 0
980 3012522.1 71 0
981 3012522.1 72 0
982 3012522.1 73 0
983 3012522.1 74 0
984 3012522.1 75 0
985 3012522.1 76 0
986 3012522.1 77 0
987 3012522.1 78 0
988 3012522.1 79 0
989 3012522.1 80 0
990 3012522.1 81 0
991 3012522.1 82 0
992 3012522.1 83 0
993 3012522.1 84 0
994 3012522.1 85 0
995 3012522.1 86 0
996 3012522.1 87 0
997 3012522.1 88 0
998 3012522.1 89 0
999 3012522.1 90 0
1000 3012522.1 91 0
1001 3012522.1 92 0
1002 3012522.1 93 0
1003 3012522.1 94 0
1004 3012522.1 95 0
1005 3012522.1 96 0
1006 3012522.1 97 0
1007 3012522.1 98 0
1008 3012522.1 99 0
1009 3012522.1 100 0
1010 3012522.3 0 0
1011 3012522.3 1 0
1012 3012522.3 2 0
1013 3012522.3 3 0
1014 3012522.3 4 0
1015 3012522.3 5 0
1016 3012522.3 6 0
1017 3012522.3 7 0
1018 3012522.3 8 0
1019 3012522.3 9 0
1020 3012522.3 10 0
1021 3012522.3 11 0
1022 3012522.3 12 0
1023 3012522.3 13 0
1024 3012522.3 14 0
1025 3012522.3 15 0
1026 3012522.3 16 0
1027 3012522.3 17 0
1028 3012522.3 18 0
1029 3012522.3 19 0
1030 3012522.3 20 0
1031 3012522.3 21 0
1032 3012522.3 22 0
1033 3012522.3 23 0
1034 3012522.3 24 0
1035 3012522.3 25 0
1036 3012522.3 26 0
1037 3012522.3 27 0
1038 3012522.3 28 1
1039 3012522.3 29 0
1040 3012522.3 30 0
1041 3012522.3 31 0
1042 3012522.3 32 0
1043 3012522.3 33 0
1044 3012522.3 34 0
1045 3012522.3 35 0
1046 3012522.3 36 0
1047 3012522.3 37 0
1048 3012522.3 38 0
1049 3012522.3 39 0
1050 3012522.3 40 0
1051 3012522.3 41 0
1052 3012522.3 42 0
1053 3012522.3 43 0
1054 3012522.3 44 0
1055 3012522.3 45 0
1056 3012522.3 46 0
1057 3012522.3 47 0
1058 3012522.3 48 0
1059 3012522.3 49 0
1060 3012522.3 50 0
1061 3012522.3 51 0
1062 3012522.3 52 0
1063 3012522.3 53 0
1064 3012522.3 54 0
1065 3012522.3 55 0
1066 3012522.3 56 0
1067 3012522.3 57 0
1068 3012522.3 58 0
1069 3012522.3 59 0
1070 3012522.3 60 0
1071 3012522.3 61 0
1072 3012522.3 62 0
1073 3012522.3 63 0
1074 3012522.3 64 0
1075 3012522.3 65 0
1076 3012522.3 66 0
1077 3012522.3 67 0
1078 3012522.3 68 0
1079 3012522.3 69 0
1080 3012522.3 70 0
1081 3012522.3 71 0
1082 3012522.3 72 0
1083 3012522.3 73 0
1084 3012522.3 74 0
1085 3012522.3 75 0
1086 3012522.3 76 0
1087 3012522.3 77 0
1088 3012522.3 78 0
1089 3012522.3 79 0
1090 3012522.3 80 0
1091 3012522.3 81 0
1092 3012522.3 82 0
1093 3012522.3 83 0
1094 3012522.3 84 0
1095 3012522.3 85 0
1096 3012522.3 86 0
1097 3012522.3 87 0
1098 3012522.3 88 0
1099 3012522.3 89 0
1100 3012522.3 90 0
1101 3012522.3 91 0
1102 3012522.3 92 0
1103 3012522.3 93 0
1104 3012522.3 94 0
1105 3012522.3 95 0
1106 3012522.3 96 0
1107 3012522.3 97 0
1108 3012522.3 98 0
1109 3012522.3 99 0
1110 3012522.3 100 0
1111 3012522.5 0 0
1112 3012522.5 1 0
1113 3012522.5 2 0
1114 3012522.5 3 0
1115 3012522.5 4 0
1116 3012522.5 5 0
1117 3012522.5 6 0
1118 3012522.5 7 0
1119 3012522.5 8 0
1120 3012522.5 9 0
1121 3012522.5 10 1
1122 3012522.5 11 0
1123 3012522.5 12 0
1124 3012522.5 13 0
1125 3012522.5 14 0
1126 3012522.5 15 0
1127 3012522.5 16 0
1128 3012522.5 17 0
1129 3012522.5 18 0
1130 3012522.5 19 0
1131 3012522.5 20 0
1132 3012522.5 21 0
1133 3012522.5 22 0
1134 3012522.5 23 0
1135 3012522.5 24 0
1136 3012522.5 25 0
1137 3012522.5 26 0
1138 3012522.5 27 0
1139 3012522.5 28 0
1140 3012522.5 29 0
1141 3012522.5 30 0
1142 3012522.5 31 0
1143 3012522.5 32 0
1144 3012522.5 33 0
1145 3012522.5 34 0
1146 3012522.5 35 0
1147 3012522.5 36 0
1148 3012522.5 37 0
1149 3012522.5 38 0
1150 3012522.5 39 0
1151 3012522.5 40 0
