 time index spike
679 3016521.15 73 0
680 3016521.15 74 0
681 3016521.15 75 0
682 3016521.15 76 0
683 3016521.15 77 0
684 3016521.15 78 0
685 3016521.15 79 0
686 3016521.15 80 0
687 3016521.15 81 0
688 3016521.15 82 0
689 3016521.15 83 0
690 3016521.15 84 0
691 3016521.15 85 0
692 3016521.15 86 0
693 3016521.15 87 0
694 3016521.15 88 0
695 3016521.15 89 0
696 3016521.15 90 0
697 3016521.15 91 0
698 3016521.15 92 0
699 3016521.15 93 0
700 3016521.15 94 0
701 3016521.15 95 0
702 3016521.15 96 1
703 3016521.15 97 0
704 3016521.15 98 0
705 3016521.15 99 0
706 3016521.15 100 0
707 3016521.3 0 0
708 3016521.3 1 0
709 3016521.3 2 0
710 3016521.3 3 0
711 3016521.3 4 0
712 3016521.3 5 0
713 3016521.3 6 0
714 3016521.3 7 0
715 3016521.3 8 0
716 3016521.3 9 0
717 3016521.3 10 0
718 3016521.3 11 0
719 3016521.3 12 0
720 3016521.3 13 0
721 3016521.3 14 0
722 3016521.3 15 0
723 3016521.3 16 0
724 3016521.3 17 0
725 3016521.3 18 0
726 3016521.3 19 0
727 3016521.3 20 0
728 3016521.3 21 0
729 3016521.3 22 0
730 3016521.3 23 0
731 3016521.3 24 0
732 3016521.3 25 0
733 3016521.3 26 0
734 3016521.3 27 1
735 3016521.3 28 0
736 3016521.3 29 0
737 3016521.3 30 0
738 3016521.3 31 0
739 3016521.3 32 0
740 3016521.3 33 0
741 3016521.3 34 0
742 3016521.3 35 0
743 3016521.3 36 0
744 3016521.3 37 0
745 3016521.3 38 0
746 3016521.3 39 0
747 3016521.3 40 0
748 3016521.3 41 0
749 3016521.3 42 0
750 3016521.3 43 0
751 3016521.3 44 0
752 3016521.3 45 0
753 3016521.3 46 0
754 3016521.3 47 0
755 3016521.3 48 0
756 3016521.3 49 0
757 3016521.3 50 0
758 3016521.3 51 0
759 3016521.3 52 0
760 3016521.3 53 1
761 3016521.3 54 0
762 3016521.3 55 0
763 3016521.3 56 0
764 3016521.3 57 0
765 3016521.3 58 0
766 3016521.3 59 0
767 3016521.3 60 0
768 3016521.3 61 0
769 3016521.3 62 0
770 3016521.3 63 0
771 3016521.3 64 0
772 3016521.3 65 0
773 3016521.3 66 0
774 3016521.3 67 0
775 3016521.3 68 0
776 3016521.3 69 0
777 3016521.3 70 0
778 3016521.3 71 0
779 3016521.3 72 0
780 3016521.3 73 0
781 3016521.3 74 0
782 3016521.3 75 0
783 3016521.3 76 0
784 3016521.3 77 0
785 3016521.3 78 0
786 3016521.3 79 0
787 3016521.3 80 0
788 3016521.3 81 0
789 3016521.3 82 0
790 3016521.3 83 0
791 3016521.3 84 0
792 3016521.3 85 0
793 3016521.3 86 0
794 3016521.3 87 0
795 3016521.3 88 0
796 3016521.3 89 0
797 3016521.3 90 0
798 3016521.3 91 0
799 3016521.3 92 0
800 3016521.3 93 0
801 3016521.3 94 0
802 3016521.3 95 0
803 3016521.3 96 0
804 3016521.3 97 0
805 3016521.3 98 0
806 3016521.3 99 0
807 3016521.3 100 0
808 3016521.75 0 0
809 3016521.75 1 0
810 3016521.75 2 0
811 3016521.75 3 0
812 3016521.75 4 0
813 3016521.75 5 0
814 3016521.75 6 1
815 3016521.75 7 0
816 3016521.75 8 0
817 3016521.75 9 0
818 3016521.75 10 0
819 3016521.75 11 0
820 3016521.75 12 0
821 3016521.75 13 0
822 3016521.75 14 0
823 3016521.75 15 0
824 3016521.75 16 0
825 3016521.75 17 0
826 3016521.75 18 0
827 3016521.75 19 0
828 3016521.75 20 0
829 3016521.75 21 0
830 3016521.75 22 0
831 3016521.75 23 0
832 3016521.75 24 0
833 3016521.75 25 0
834 3016521.75 26 0
835 3016521.75 27 0
836 3016521.75 28 0
837 3016521.75 29 0
838 3016521.75 30 0
839 3016521.75 31 0
840 3016521.75 32 0
841 3016521.75 33 0
842 3016521.75 34 0
843 3016521.75 35 0
844 3016521.75 36 0
845 3016521.75 37 0
846 3016521.75 38 0
847 3016521.75 39 0
848 3016521.75 40 0
849 3016521.75 41 0
850 3016521.75 42 0
851 3016521.75 43 0
852 3016521.75 44 0
853 3016521.75 45 0
854 3016521.75 46 0
855 3016521.75 47 0
856 3016521.75 48 0
857 3016521.75 49 0
858 3016521.75 50 0
859 3016521.75 51 0
860 3016521.75 52 0
861 3016521.75 53 0
862 3016521.75 54 0
863 3016521.75 55 0
864 3016521.75 56 0
865 3016521.75 57 0
866 3016521.75 58 0
867 3016521.75 59 0
868 3016521.75 60 0
869 3016521.75 61 0
870 3016521.75 62 0
871 3016521.75 63 0
872 3016521.75 64 0
873 3016521.75 65 0
874 3016521.75 66 0
875 3016521.75 67 0
876 3016521.75 68 0
877 3016521.75 69 0
878 3016521.75 70 0
879 3016521.75 71 0
880 3016521.75 72 0
881 3016521.75 73 0
882 3016521.75 74 0
883 3016521.75 75 0
884 3016521.75 76 0
885 3016521.75 77 0
886 3016521.75 78 0
887 3016521.75 79 0
888 3016521.75 80 0
889 3016521.75 81 0
890 3016521.75 82 0
891 3016521.75 83 0
892 3016521.75 84 0
893 3016521.75 85 0
894 3016521.75 86 0
895 3016521.75 87 0
896 3016521.75 88 0
897 3016521.75 89 0
898 3016521.75 90 0
899 3016521.75 91 0
900 3016521.75 92 0
901 3016521.75 93 0
902 3016521.75 94 0
903 3016521.75 95 0
904 3016521.75 96 0
905 3016521.75 97 0
906 3016521.75 98 0
907 3016521.75 99 0
908 3016521.75 100 0
909 3016521.85 0 0
910 3016521.85 1 0
911 3016521.85 2 0
912 3016521.85 3 0
913 3016521.85 4 0
914 3016521.85 5 0
915 3016521.85 6 0
916 3016521.85 7 0
917 3016521.85 8 0
918 3016521.85 9 0
919 3016521.85 10 0
920 3016521.85 11 0
921 3016521.85 12 0
922 3016521.85 13 0
923 3016521.85 14 0
924 3016521.85 15 0
925 3016521.85 16 0
926 3016521.85 17 0
927 3016521.85 18 0
928 3016521.85 19 0
929 3016521.85 20 0
930 3016521.85 21 0
931 3016521.85 22 0
932 3016521.85 23 0
933 3016521.85 24 0
934 3016521.85 25 0
935 3016521.85 26 0
936 3016521.85 27 0
937 3016521.85 28 0
938 3016521.85 29 0
939 3016521.85 30 0
940 3016521.85 31 0
941 3016521.85 32 0
942 3016521.85 33 0
943 3016521.85 34 0
944 3016521.85 35 0
945 3016521.85 36 0
946 3016521.85 37 0
947 3016521.85 38 0
948 3016521.85 39 0
949 3016521.85 40 0
950 3016521.85 41 0
951 3016521.85 42 0
952 3016521.85 43 0
953 3016521.85 44 0
954 3016521.85 45 0
955 3016521.85 46 0
956 3016521.85 47 0
957 3016521.85 48 0
958 3016521.85 49 0
959 3016521.85 50 0
960 3016521.85 51 0
961 3016521.85 52 0
962 3016521.85 53 0
963 3016521.85 54 0
964 3016521.85 55 0
965 3016521.85 56 0
966 3016521.85 57 0
967 3016521.85 58 0
968 3016521.85 59 0
969 3016521.85 60 0
970 3016521.85 61 0
971 3016521.85 62 0
972 3016521.85 63 0
973 3016521.85 64 0
974 3016521.85 65 0
975 3016521.85 66 0
976 3016521.85 67 0
977 3016521.85 68 0
978 3016521.85 69 0
979 3016521.85 70 0
980 3016521.85 71 0
981 3016521.85 72 0
982 3016521.85 73 0
983 3016521.85 74 0
984 3016521.85 75 0
985 3016521.85 76 0
986 3016521.85 77 0
987 3016521.85 78 0
988 3016521.85 79 1
989 3016521.85 80 0
990 3016521.85 81 0
991 3016521.85 82 0
992 3016521.85 83 0
993 3016521.85 84 0
994 3016521.85 85 0
995 3016521.85 86 0
996 3016521.85 87 0
997 3016521.85 88 0
998 3016521.85 89 0
999 3016521.85 90 0
1000 3016521.85 91 0
1001 3016521.85 92 0
1002 3016521.85 93 0
1003 3016521.85 94 0
1004 3016521.85 95 0
1005 3016521.85 96 0
1006 3016521.85 97 0
1007 3016521.85 98 0
1008 3016521.85 99 0
1009 3016521.85 100 0
1010 3016522.0 0 0
1011 3016522.0 1 0
1012 3016522.0 2 0
1013 3016522.0 3 0
1014 3016522.0 4 0
1015 3016522.0 5 0
1016 3016522.0 6 0
1017 3016522.0 7 0
1018 3016522.0 8 0
1019 3016522.0 9 0
1020 3016522.0 10 0
1021 3016522.0 11 0
1022 3016522.0 12 0
1023 3016522.0 13 1
1024 3016522.0 14 0
1025 3016522.0 15 0
1026 3016522.0 16 0
1027 3016522.0 17 0
1028 3016522.0 18 0
1029 3016522.0 19 0
1030 3016522.0 20 0
1031 3016522.0 21 0
1032 3016522.0 22 0
1033 3016522.0 23 0
1034 3016522.0 24 0
1035 3016522.0 25 0
1036 3016522.0 26 0
1037 3016522.0 27 0
1038 3016522.0 28 0
1039 3016522.0 29 0
1040 3016522.0 30 0
1041 3016522.0 31 0
1042 3016522.0 32 0
1043 3016522.0 33 0
1044 3016522.0 34 0
1045 3016522.0 35 0
1046 3016522.0 36 0
1047 3016522.0 37 0
1048 3016522.0 38 0
1049 3016522.0 39 0
1050 3016522.0 40 0
1051 3016522.0 41 0
1052 3016522.0 42 0
1053 3016522.0 43 0
1054 3016522.0 44 0
1055 3016522.0 45 0
1056 3016522.0 46 0
1057 3016522.0 47 0
1058 3016522.0 48 0
1059 3016522.0 49 0
1060 3016522.0 50 0
1061 3016522.0 51 0
1062 3016522.0 52 0
1063 3016522.0 53 0
1064 3016522.0 54 0
1065 3016522.0 55 0
1066 3016522.0 56 0
1067 3016522.0 57 0
1068 3016522.0 58 0
1069 3016522.0 59 0
1070 3016522.0 60 0
1071 3016522.0 61 0
1072 3016522.0 62 0
1073 3016522.0 63 0
1074 3016522.0 64 0
1075 3016522.0 65 0
1076 3016522.0 66 0
1077 3016522.0 67 0
1078 3016522.0 68 0
1079 3016522.0 69 0
1080 3016522.0 70 0
1081 3016522.0 71 0
1082 3016522.0 72 0
1083 3016522.0 73 0
1084 3016522.0 74 0
1085 3016522.0 75 0
1086 3016522.0 76 0
1087 3016522.0 77 0
1088 3016522.0 78 0
1089 3016522.0 79 0
1090 3016522.0 80 0
1091 3016522.0 81 0
1092 3016522.0 82 0
1093 3016522.0 83 0
1094 3016522.0 84 0
1095 3016522.0 85 0
1096 3016522.0 86 0
1097 3016522.0 87 0
1098 3016522.0 88 0
1099 3016522.0 89 0
1100 3016522.0 90 0
1101 3016522.0 91 0
1102 3016522.0 92 0
1103 3016522.0 93 0
1104 3016522.0 94 0
1105 3016522.0 95 0
1106 3016522.0 96 0
1107 3016522.0 97 0
1108 3016522.0 98 0
1109 3016522.0 99 0
1110 3016522.0 100 0
1111 3016522.2 0 0
1112 3016522.2 1 0
1113 3016522.2 2 0
1114 3016522.2 3 0
1115 3016522.2 4 0
1116 3016522.2 5 0
1117 3016522.2 6 0
1118 3016522.2 7 0
1119 3016522.2 8 0
1120 3016522.2 9 0
1121 3016522.2 10 0
1122 3016522.2 11 0
1123 3016522.2 12 0
1124 3016522.2 13 0
1125 3016522.2 14 0
1126 3016522.2 15 0
1127 3016522.2 16 0
1128 3016522.2 17 0
1129 3016522.2 18 0
1130 3016522.2 19 0
1131 3016522.2 20 0
1132 3016522.2 21 0
1133 3016522.2 22 0
1134 3016522.2 23 0
1135 3016522.2 24 0
1136 3016522.2 25 0
1137 3016522.2 26 0
1138 3016522.2 27 0
1139 3016522.2 28 0
1140 3016522.2 29 0
1141 3016522.2 30 0
1142 3016522.2 31 0
1143 3016522.2 32 0
1144 3016522.2 33 0
1145 3016522.2 34 0
1146 3016522.2 35 0
1147 3016522.2 36 0
1148 3016522.2 37 0
1149 3016522.2 38 0
1150 3016522.2 39 0
1151 3016522.2 40 0
