 time index spike
474 3018018.55 70 0
475 3018018.55 71 0
476 3018018.55 72 0
477 3018018.55 73 0
478 3018018.55 74 0
479 3018018.55 75 0
480 3018018.55 76 0
481 3018018.55 77 0
482 3018018.55 78 0
483 3018018.55 79 0
484 3018018.55 80 0
485 3018018.55 81 0
486 3018018.55 82 0
487 3018018.55 83 0
488 3018018.55 84 0
489 3018018.55 85 0
490 3018018.55 86 0
491 3018018.55 87 0
492 3018018.55 88 0
493 3018018.55 89 0
494 3018018.55 90 0
495 3018018.55 91 0
496 3018018.55 92 0
497 3018018.55 93 0
498 3018018.55 94 0
499 3018018.55 95 0
500 3018018.55 96 0
501 3018018.55 97 0
502 3018018.55 98 0
503 3018018.55 99 0
504 3018018.55 100 0
505 3018018.7 0 0
506 3018018.7 1 0
507 3018018.7 2 0
508 3018018.7 3 0
509 3018018.7 4 0
510 3018018.7 5 0
511 3018018.7 6 0
512 3018018.7 7 0
513 3018018.7 8 0
514 3018018.7 9 0
515 3018018.7 10 0
516 3018018.7 11 0
517 3018018.7 12 0
518 3018018.7 13 0
519 3018018.7 14 0
520 3018018.7 15 0
521 3018018.7 16 0
522 3018018.7 17 0
523 3018018.7 18 0
524 3018018.7 19 0
525 3018018.7 20 0
526 3018018.7 21 0
527 3018018.7 22 0
528 3018018.7 23 0
529 3018018.7 24 0
530 3018018.7 25 0
531 3018018.7 26 0
532 3018018.7 27 0
533 3018018.7 28 0
534 3018018.7 29 0
535 3018018.7 30 0
536 3018018.7 31 0
537 3018018.7 32 0
538 3018018.7 33 0
539 3018018.7 34 0
540 3018018.7 35 0
541 3018018.7 36 0
542 3018018.7 37 0
543 3018018.7 38 0
544 3018018.7 39 0
545 3018018.7 40 0
546 3018018.7 41 0
547 3018018.7 42 0
548 3018018.7 43 0
549 3018018.7 44 0
550 3018018.7 45 0
551 3018018.7 46 0
552 3018018.7 47 0
553 3018018.7 48 0
554 3018018.7 49 0
555 3018018.7 50 0
556 3018018.7 51 0
557 3018018.7 52 0
558 3018018.7 53 0
559 3018018.7 54 0
560 3018018.7 55 0
561 3018018.7 56 0
562 3018018.7 57 0
563 3018018.7 58 0
564 3018018.7 59 0
565 3018018.7 60 0
566 3018018.7 61 0
567 3018018.7 62 0
568 3018018.7 63 0
569 3018018.7 64 0
570 3018018.7 65 0
571 3018018.7 66 0
572 3018018.7 67 0
573 3018018.7 68 0
574 3018018.7 69 0
575 3018018.7 70 0
576 3018018.7 71 0
577 3018018.7 72 0
578 3018018.7 73 0
579 3018018.7 74 0
580 3018018.7 75 0
581 3018018.7 76 0
582 3018018.7 77 0
583 3018018.7 78 0
584 3018018.7 79 0
585 3018018.7 80 0
586 3018018.7 81 0
587 3018018.7 82 0
588 3018018.7 83 0
589 3018018.7 84 0
590 3018018.7 85 0
591 3018018.7 86 0
592 3018018.7 87 0
593 3018018.7 88 0
594 3018018.7 89 0
595 3018018.7 90 1
596 3018018.7 91 0
597 3018018.7 92 0
598 3018018.7 93 0
599 3018018.7 94 0
600 3018018.7 95 0
601 3018018.7 96 0
602 3018018.7 97 0
603 3018018.7 98 0
604 3018018.7 99 0
605 3018018.7 100 0
606 3018018.75 0 0
607 3018018.75 1 0
608 3018018.75 2 0
609 3018018.75 3 0
610 3018018.75 4 0
611 3018018.75 5 0
612 3018018.75 6 0
613 3018018.75 7 0
614 3018018.75 8 0
615 3018018.75 9 0
616 3018018.75 10 0
617 3018018.75 11 0
618 3018018.75 12 0
619 3018018.75 13 0
620 3018018.75 14 0
621 3018018.75 15 0
622 3018018.75 16 0
623 3018018.75 17 0
624 3018018.75 18 0
625 3018018.75 19 0
626 3018018.75 20 0
627 3018018.75 21 0
628 3018018.75 22 0
629 3018018.75 23 0
630 3018018.75 24 0
631 3018018.75 25 0
632 3018018.75 26 0
633 3018018.75 27 0
634 3018018.75 28 0
635 3018018.75 29 0
636 3018018.75 30 0
637 3018018.75 31 0
638 3018018.75 32 0
639 3018018.75 33 0
640 3018018.75 34 0
641 3018018.75 35 0
642 3018018.75 36 0
643 3018018.75 37 0
644 3018018.75 38 0
645 3018018.75 39 0
646 3018018.75 40 0
647 3018018.75 41 0
648 3018018.75 42 0
649 3018018.75 43 1
650 3018018.75 44 0
651 3018018.75 45 0
652 3018018.75 46 0
653 3018018.75 47 0
654 3018018.75 48 0
655 3018018.75 49 0
656 3018018.75 50 0
657 3018018.75 51 0
658 3018018.75 52 0
659 3018018.75 53 0
660 3018018.75 54 0
661 3018018.75 55 0
662 3018018.75 56 0
663 3018018.75 57 0
664 3018018.75 58 0
665 3018018.75 59 0
666 3018018.75 60 0
667 3018018.75 61 0
668 3018018.75 62 0
669 3018018.75 63 0
670 3018018.75 64 0
671 3018018.75 65 0
672 3018018.75 66 0
673 3018018.75 67 0
674 3018018.75 68 0
675 3018018.75 69 0
676 3018018.75 70 0
677 3018018.75 71 0
678 3018018.75 72 0
679 3018018.75 73 0
680 3018018.75 74 0
681 3018018.75 75 0
682 3018018.75 76 0
683 3018018.75 77 0
684 3018018.75 78 0
685 3018018.75 79 0
686 3018018.75 80 0
687 3018018.75 81 0
688 3018018.75 82 0
689 3018018.75 83 0
690 3018018.75 84 0
691 3018018.75 85 0
692 3018018.75 86 0
693 3018018.75 87 0
694 3018018.75 88 1
695 3018018.75 89 0
696 3018018.75 90 0
697 3018018.75 91 0
698 3018018.75 92 0
699 3018018.75 93 0
700 3018018.75 94 0
701 3018018.75 95 0
702 3018018.75 96 0
703 3018018.75 97 0
704 3018018.75 98 0
705 3018018.75 99 0
706 3018018.75 100 0
707 3018019.15 0 0
708 3018019.15 1 0
709 3018019.15 2 0
710 3018019.15 3 0
711 3018019.15 4 0
712 3018019.15 5 0
713 3018019.15 6 0
714 3018019.15 7 0
715 3018019.15 8 0
716 3018019.15 9 0
717 3018019.15 10 0
718 3018019.15 11 0
719 3018019.15 12 1
720 3018019.15 13 0
721 3018019.15 14 0
722 3018019.15 15 0
723 3018019.15 16 0
724 3018019.15 17 0
725 3018019.15 18 0
726 3018019.15 19 0
727 3018019.15 20 0
728 3018019.15 21 0
729 3018019.15 22 0
730 3018019.15 23 0
731 3018019.15 24 0
732 3018019.15 25 0
733 3018019.15 26 0
734 3018019.15 27 0
735 3018019.15 28 0
736 3018019.15 29 0
737 3018019.15 30 0
738 3018019.15 31 0
739 3018019.15 32 0
740 3018019.15 33 0
741 3018019.15 34 0
742 3018019.15 35 0
743 3018019.15 36 0
744 3018019.15 37 0
745 3018019.15 38 0
746 3018019.15 39 0
747 3018019.15 40 0
748 3018019.15 41 0
749 3018019.15 42 0
750 3018019.15 43 0
751 3018019.15 44 0
752 3018019.15 45 0
753 3018019.15 46 0
754 3018019.15 47 0
755 3018019.15 48 0
756 3018019.15 49 0
757 3018019.15 50 0
758 3018019.15 51 0
759 3018019.15 52 0
760 3018019.15 53 0
761 3018019.15 54 0
762 3018019.15 55 0
763 3018019.15 56 0
764 3018019.15 57 0
765 3018019.15 58 0
766 3018019.15 59 0
767 3018019.15 60 0
768 3018019.15 61 0
769 3018019.15 62 0
770 3018019.15 63 0
771 3018019.15 64 0
772 3018019.15 65 0
773 3018019.15 66 0
774 3018019.15 67 0
775 3018019.15 68 0
776 3018019.15 69 0
777 3018019.15 70 0
778 3018019.15 71 0
779 3018019.15 72 0
780 3018019.15 73 0
781 3018019.15 74 0
782 3018019.15 75 0
783 3018019.15 76 0
784 3018019.15 77 0
785 3018019.15 78 0
786 3018019.15 79 0
787 3018019.15 80 0
788 3018019.15 81 0
789 3018019.15 82 0
790 3018019.15 83 0
791 3018019.15 84 0
792 3018019.15 85 0
793 3018019.15 86 0
794 3018019.15 87 0
795 3018019.15 88 0
796 3018019.15 89 0
797 3018019.15 90 0
798 3018019.15 91 0
799 3018019.15 92 0
800 3018019.15 93 0
801 3018019.15 94 0
802 3018019.15 95 0
803 3018019.15 96 0
804 3018019.15 97 0
805 3018019.15 98 0
806 3018019.15 99 0
807 3018019.15 100 0
808 3018019.4 0 0
809 3018019.4 1 0
810 3018019.4 2 0
811 3018019.4 3 0
812 3018019.4 4 0
813 3018019.4 5 0
814 3018019.4 6 1
815 3018019.4 7 0
816 3018019.4 8 0
817 3018019.4 9 0
818 3018019.4 10 0
819 3018019.4 11 0
820 3018019.4 12 0
821 3018019.4 13 0
822 3018019.4 14 0
823 3018019.4 15 0
824 3018019.4 16 0
825 3018019.4 17 0
826 3018019.4 18 0
827 3018019.4 19 0
828 3018019.4 20 0
829 3018019.4 21 0
830 3018019.4 22 0
831 3018019.4 23 0
832 3018019.4 24 0
833 3018019.4 25 0
834 3018019.4 26 0
835 3018019.4 27 0
836 3018019.4 28 0
837 3018019.4 29 0
838 3018019.4 30 0
839 3018019.4 31 0
840 3018019.4 32 0
841 3018019.4 33 0
842 3018019.4 34 0
843 3018019.4 35 0
844 3018019.4 36 0
845 3018019.4 37 0
846 3018019.4 38 0
847 3018019.4 39 0
848 3018019.4 40 0
849 3018019.4 41 0
850 3018019.4 42 0
851 3018019.4 43 0
852 3018019.4 44 0
853 3018019.4 45 0
854 3018019.4 46 0
855 3018019.4 47 0
856 3018019.4 48 0
857 3018019.4 49 0
858 3018019.4 50 0
859 3018019.4 51 0
860 3018019.4 52 0
861 3018019.4 53 0
862 3018019.4 54 0
863 3018019.4 55 0
864 3018019.4 56 0
865 3018019.4 57 0
866 3018019.4 58 0
867 3018019.4 59 0
868 3018019.4 60 0
869 3018019.4 61 0
870 3018019.4 62 0
871 3018019.4 63 0
872 3018019.4 64 0
873 3018019.4 65 0
874 3018019.4 66 0
875 3018019.4 67 0
876 3018019.4 68 0
877 3018019.4 69 0
878 3018019.4 70 0
879 3018019.4 71 0
880 3018019.4 72 0
881 3018019.4 73 0
882 3018019.4 74 0
883 3018019.4 75 0
884 3018019.4 76 0
885 3018019.4 77 0
886 3018019.4 78 0
887 3018019.4 79 0
888 3018019.4 80 0
889 3018019.4 81 0
890 3018019.4 82 0
891 3018019.4 83 0
892 3018019.4 84 0
893 3018019.4 85 0
894 3018019.4 86 0
895 3018019.4 87 0
896 3018019.4 88 0
897 3018019.4 89 0
898 3018019.4 90 0
899 3018019.4 91 0
900 3018019.4 92 0
901 3018019.4 93 0
902 3018019.4 94 0
903 3018019.4 95 0
904 3018019.4 96 0
905 3018019.4 97 0
906 3018019.4 98 0
907 3018019.4 99 0
908 3018019.4 100 0
909 3018019.65 0 0
910 3018019.65 1 0
911 3018019.65 2 0
912 3018019.65 3 0
913 3018019.65 4 0
914 3018019.65 5 0
915 3018019.65 6 0
916 3018019.65 7 0
917 3018019.65 8 0
918 3018019.65 9 0
919 3018019.65 10 0
920 3018019.65 11 0
921 3018019.65 12 0
922 3018019.65 13 0
923 3018019.65 14 0
924 3018019.65 15 0
925 3018019.65 16 0
926 3018019.65 17 0
927 3018019.65 18 0
928 3018019.65 19 0
929 3018019.65 20 1
930 3018019.65 21 0
931 3018019.65 22 0
932 3018019.65 23 0
933 3018019.65 24 0
934 3018019.65 25 0
935 3018019.65 26 0
936 3018019.65 27 0
937 3018019.65 28 0
938 3018019.65 29 0
939 3018019.65 30 0
940 3018019.65 31 0
941 3018019.65 32 0
942 3018019.65 33 0
943 3018019.65 34 0
944 3018019.65 35 0
945 3018019.65 36 0
946 3018019.65 37 0
947 3018019.65 38 0
948 3018019.65 39 0
949 3018019.65 40 0
950 3018019.65 41 0
951 3018019.65 42 0
952 3018019.65 43 0
953 3018019.65 44 0
954 3018019.65 45 0
955 3018019.65 46 0
956 3018019.65 47 0
957 3018019.65 48 0
958 3018019.65 49 0
959 3018019.65 50 0
960 3018019.65 51 0
961 3018019.65 52 0
962 3018019.65 53 0
963 3018019.65 54 0
964 3018019.65 55 0
965 3018019.65 56 0
966 3018019.65 57 0
967 3018019.65 58 0
968 3018019.65 59 0
969 3018019.65 60 0
970 3018019.65 61 0
971 3018019.65 62 0
972 3018019.65 63 0
973 3018019.65 64 0
974 3018019.65 65 0
975 3018019.65 66 0
976 3018019.65 67 0
977 3018019.65 68 0
978 3018019.65 69 0
979 3018019.65 70 0
980 3018019.65 71 0
981 3018019.65 72 0
982 3018019.65 73 0
983 3018019.65 74 0
984 3018019.65 75 0
985 3018019.65 76 0
986 3018019.65 77 0
987 3018019.65 78 0
988 3018019.65 79 0
989 3018019.65 80 0
990 3018019.65 81 0
991 3018019.65 82 0
992 3018019.65 83 0
993 3018019.65 84 0
994 3018019.65 85 0
995 3018019.65 86 0
996 3018019.65 87 0
997 3018019.65 88 0
998 3018019.65 89 0
999 3018019.65 90 0
1000 3018019.65 91 0
1001 3018019.65 92 0
1002 3018019.65 93 0
1003 3018019.65 94 0
1004 3018019.65 95 0
1005 3018019.65 96 0
1006 3018019.65 97 0
1007 3018019.65 98 0
1008 3018019.65 99 0
1009 3018019.65 100 0
1010 3018019.75 0 0
1011 3018019.75 1 0
1012 3018019.75 2 0
1013 3018019.75 3 0
1014 3018019.75 4 0
1015 3018019.75 5 0
1016 3018019.75 6 0
1017 3018019.75 7 0
1018 3018019.75 8 0
1019 3018019.75 9 0
1020 3018019.75 10 0
1021 3018019.75 11 0
1022 3018019.75 12 0
1023 3018019.75 13 0
1024 3018019.75 14 0
1025 3018019.75 15 0
1026 3018019.75 16 0
1027 3018019.75 17 0
1028 3018019.75 18 0
1029 3018019.75 19 0
1030 3018019.75 20 0
1031 3018019.75 21 0
1032 3018019.75 22 0
1033 3018019.75 23 0
1034 3018019.75 24 0
1035 3018019.75 25 0
1036 3018019.75 26 0
1037 3018019.75 27 0
1038 3018019.75 28 0
1039 3018019.75 29 0
1040 3018019.75 30 0
1041 3018019.75 31 0
1042 3018019.75 32 0
1043 3018019.75 33 0
1044 3018019.75 34 0
1045 3018019.75 35 0
1046 3018019.75 36 0
1047 3018019.75 37 0
1048 3018019.75 38 0
1049 3018019.75 39 0
1050 3018019.75 40 0
1051 3018019.75 41 0
1052 3018019.75 42 0
1053 3018019.75 43 0
1054 3018019.75 44 0
1055 3018019.75 45 0
1056 3018019.75 46 0
1057 3018019.75 47 0
1058 3018019.75 48 0
1059 3018019.75 49 0
1060 3018019.75 50 0
1061 3018019.75 51 0
1062 3018019.75 52 0
1063 3018019.75 53 0
1064 3018019.75 54 0
1065 3018019.75 55 0
1066 3018019.75 56 0
1067 3018019.75 57 0
1068 3018019.75 58 0
1069 3018019.75 59 0
1070 3018019.75 60 0
1071 3018019.75 61 0
1072 3018019.75 62 0
1073 3018019.75 63 0
1074 3018019.75 64 0
1075 3018019.75 65 0
1076 3018019.75 66 0
1077 3018019.75 67 0
1078 3018019.75 68 0
1079 3018019.75 69 0
1080 3018019.75 70 0
1081 3018019.75 71 0
1082 3018019.75 72 0
1083 3018019.75 73 0
1084 3018019.75 74 0
1085 3018019.75 75 0
1086 3018019.75 76 0
1087 3018019.75 77 0
1088 3018019.75 78 0
1089 3018019.75 79 0
1090 3018019.75 80 0
1091 3018019.75 81 0
1092 3018019.75 82 0
1093 3018019.75 83 0
1094 3018019.75 84 0
1095 3018019.75 85 0
1096 3018019.75 86 0
1097 3018019.75 87 0
1098 3018019.75 88 0
1099 3018019.75 89 0
1100 3018019.75 90 0
1101 3018019.75 91 0
1102 3018019.75 92 0
1103 3018019.75 93 0
1104 3018019.75 94 1
1105 3018019.75 95 0
1106 3018019.75 96 0
1107 3018019.75 97 0
1108 3018019.75 98 0
1109 3018019.75 99 0
1110 3018019.75 100 0
1111 3018020.0 0 0
1112 3018020.0 1 0
1113 3018020.0 2 0
1114 3018020.0 3 0
1115 3018020.0 4 0
1116 3018020.0 5 0
1117 3018020.0 6 0
1118 3018020.0 7 0
1119 3018020.0 8 0
1120 3018020.0 9 0
1121 3018020.0 10 0
1122 3018020.0 11 0
1123 3018020.0 12 0
1124 3018020.0 13 0
1125 3018020.0 14 0
1126 3018020.0 15 0
1127 3018020.0 16 0
1128 3018020.0 17 0
1129 3018020.0 18 0
1130 3018020.0 19 0
1131 3018020.0 20 0
1132 3018020.0 21 0
1133 3018020.0 22 0
1134 3018020.0 23 0
1135 3018020.0 24 0
1136 3018020.0 25 0
1137 3018020.0 26 0
1138 3018020.0 27 0
1139 3018020.0 28 0
1140 3018020.0 29 0
1141 3018020.0 30 0
1142 3018020.0 31 0
1143 3018020.0 32 0
1144 3018020.0 33 1
1145 3018020.0 34 0
1146 3018020.0 35 0
1147 3018020.0 36 0
1148 3018020.0 37 0
1149 3018020.0 38 0
1150 3018020.0 39 0
1151 3018020.0 40 0
