 time index spike
200 3008011.3 99 0
201 3008011.3 100 0
202 3008011.8 0 0
203 3008011.8 1 0
204 3008011.8 2 0
205 3008011.8 3 0
206 3008011.8 4 0
207 3008011.8 5 0
208 3008011.8 6 0
209 3008011.8 7 1
210 3008011.8 8 0
211 3008011.8 9 0
212 3008011.8 10 0
213 3008011.8 11 0
214 3008011.8 12 0
215 3008011.8 13 0
216 3008011.8 14 0
217 3008011.8 15 0
218 3008011.8 16 0
219 3008011.8 17 0
220 3008011.8 18 0
221 3008011.8 19 0
222 3008011.8 20 0
223 3008011.8 21 0
224 3008011.8 22 0
225 3008011.8 23 0
226 3008011.8 24 0
227 3008011.8 25 0
228 3008011.8 26 0
229 3008011.8 27 0
230 3008011.8 28 0
231 3008011.8 29 0
232 3008011.8 30 0
233 3008011.8 31 0
234 3008011.8 32 0
235 3008011.8 33 0
236 3008011.8 34 0
237 3008011.8 35 0
238 3008011.8 36 0
239 3008011.8 37 0
240 3008011.8 38 0
241 3008011.8 39 0
242 3008011.8 40 0
243 3008011.8 41 0
244 3008011.8 42 0
245 3008011.8 43 0
246 3008011.8 44 0
247 3008011.8 45 0
248 3008011.8 46 0
249 3008011.8 47 0
250 3008011.8 48 0
251 3008011.8 49 0
252 3008011.8 50 0
253 3008011.8 51 0
254 3008011.8 52 0
255 3008011.8 53 0
256 3008011.8 54 0
257 3008011.8 55 0
258 3008011.8 56 0
259 3008011.8 57 0
260 3008011.8 58 0
261 3008011.8 59 0
262 3008011.8 60 0
263 3008011.8 61 0
264 3008011.8 62 0
265 3008011.8 63 0
266 3008011.8 64 0
267 3008011.8 65 0
268 3008011.8 66 0
269 3008011.8 67 0
270 3008011.8 68 0
271 3008011.8 69 0
272 3008011.8 70 0
273 3008011.8 71 0
274 3008011.8 72 0
275 3008011.8 73 0
276 3008011.8 74 0
277 3008011.8 75 0
278 3008011.8 76 0
279 3008011.8 77 0
280 3008011.8 78 0
281 3008011.8 79 0
282 3008011.8 80 0
283 3008011.8 81 0
284 3008011.8 82 0
285 3008011.8 83 0
286 3008011.8 84 0
287 3008011.8 85 0
288 3008011.8 86 0
289 3008011.8 87 0
290 3008011.8 88 0
291 3008011.8 89 0
292 3008011.8 90 0
293 3008011.8 91 0
294 3008011.8 92 0
295 3008011.8 93 0
296 3008011.8 94 0
297 3008011.8 95 0
298 3008011.8 96 0
299 3008011.8 97 0
300 3008011.8 98 0
301 3008011.8 99 0
302 3008011.8 100 0
303 3008012.6 0 0
304 3008012.6 1 0
305 3008012.6 2 0
306 3008012.6 3 0
307 3008012.6 4 0
308 3008012.6 5 0
309 3008012.6 6 0
310 3008012.6 7 0
311 3008012.6 8 0
312 3008012.6 9 0
313 3008012.6 10 0
314 3008012.6 11 0
315 3008012.6 12 0
316 3008012.6 13 0
317 3008012.6 14 0
318 3008012.6 15 0
319 3008012.6 16 0
320 3008012.6 17 0
321 3008012.6 18 1
322 3008012.6 19 0
323 3008012.6 20 0
324 3008012.6 21 0
325 3008012.6 22 0
326 3008012.6 23 0
327 3008012.6 24 0
328 3008012.6 25 0
329 3008012.6 26 0
330 3008012.6 27 0
331 3008012.6 28 0
332 3008012.6 29 0
333 3008012.6 30 0
334 3008012.6 31 0
335 3008012.6 32 0
336 3008012.6 33 0
337 3008012.6 34 0
338 3008012.6 35 0
339 3008012.6 36 0
340 3008012.6 37 0
341 3008012.6 38 0
342 3008012.6 39 0
343 3008012.6 40 0
344 3008012.6 41 0
345 3008012.6 42 0
346 3008012.6 43 0
347 3008012.6 44 0
348 3008012.6 45 0
349 3008012.6 46 0
350 3008012.6 47 0
351 3008012.6 48 0
352 3008012.6 49 0
353 3008012.6 50 0
354 3008012.6 51 0
355 3008012.6 52 0
356 3008012.6 53 0
357 3008012.6 54 0
358 3008012.6 55 0
359 3008012.6 56 0
360 3008012.6 57 0
361 3008012.6 58 0
362 3008012.6 59 0
363 3008012.6 60 0
364 3008012.6 61 0
365 3008012.6 62 0
366 3008012.6 63 0
367 3008012.6 64 0
368 3008012.6 65 0
369 3008012.6 66 0
370 3008012.6 67 0
371 3008012.6 68 0
372 3008012.6 69 0
373 3008012.6 70 0
374 3008012.6 71 0
375 3008012.6 72 0
376 3008012.6 73 0
377 3008012.6 74 0
378 3008012.6 75 0
379 3008012.6 76 0
380 3008012.6 77 0
381 3008012.6 78 0
382 3008012.6 79 0
383 3008012.6 80 0
384 3008012.6 81 0
385 3008012.6 82 0
386 3008012.6 83 0
387 3008012.6 84 0
388 3008012.6 85 0
389 3008012.6 86 0
390 3008012.6 87 0
391 3008012.6 88 0
392 3008012.6 89 0
393 3008012.6 90 0
394 3008012.6 91 0
395 3008012.6 92 0
396 3008012.6 93 0
397 3008012.6 94 0
398 3008012.6 95 0
399 3008012.6 96 0
400 3008012.6 97 0
401 3008012.6 98 0
402 3008012.6 99 0
403 3008012.6 100 0
404 3008012.7 0 0
405 3008012.7 1 0
406 3008012.7 2 0
407 3008012.7 3 0
408 3008012.7 4 0
409 3008012.7 5 0
410 3008012.7 6 0
411 3008012.7 7 0
412 3008012.7 8 0
413 3008012.7 9 0
414 3008012.7 10 0
415 3008012.7 11 0
416 3008012.7 12 0
417 3008012.7 13 0
418 3008012.7 14 0
419 3008012.7 15 0
420 3008012.7 16 0
421 3008012.7 17 0
422 3008012.7 18 0
423 3008012.7 19 0
424 3008012.7 20 0
425 3008012.7 21 0
426 3008012.7 22 0
427 3008012.7 23 0
428 3008012.7 24 0
429 3008012.7 25 0
430 3008012.7 26 0
431 3008012.7 27 0
432 3008012.7 28 0
433 3008012.7 29 0
434 3008012.7 30 0
435 3008012.7 31 0
436 3008012.7 32 0
437 3008012.7 33 0
438 3008012.7 34 0
439 3008012.7 35 0
440 3008012.7 36 0
441 3008012.7 37 0
442 3008012.7 38 0
443 3008012.7 39 0
444 3008012.7 40 0
445 3008012.7 41 0
446 3008012.7 42 0
447 3008012.7 43 0
448 3008012.7 44 0
449 3008012.7 45 0
450 3008012.7 46 0
451 3008012.7 47 0
452 3008012.7 48 0
453 3008012.7 49 1
454 3008012.7 50 0
455 3008012.7 51 0
456 3008012.7 52 0
457 3008012.7 53 0
458 3008012.7 54 0
459 3008012.7 55 0
460 3008012.7 56 0
461 3008012.7 57 0
462 3008012.7 58 0
463 3008012.7 59 0
464 3008012.7 60 0
465 3008012.7 61 0
466 3008012.7 62 0
467 3008012.7 63 0
468 3008012.7 64 0
469 3008012.7 65 0
470 3008012.7 66 0
471 3008012.7 67 0
472 3008012.7 68 0
473 3008012.7 69 0
474 3008012.7 70 0
475 3008012.7 71 0
476 3008012.7 72 0
477 3008012.7 73 0
478 3008012.7 74 0
479 3008012.7 75 0
480 3008012.7 76 0
481 3008012.7 77 0
482 3008012.7 78 0
483 3008012.7 79 0
484 3008012.7 80 0
485 3008012.7 81 0
486 3008012.7 82 0
487 3008012.7 83 0
488 3008012.7 84 0
489 3008012.7 85 0
490 3008012.7 86 0
491 3008012.7 87 0
492 3008012.7 88 0
493 3008012.7 89 0
494 3008012.7 90 0
495 3008012.7 91 0
496 3008012.7 92 0
497 3008012.7 93 0
498 3008012.7 94 0
499 3008012.7 95 0
500 3008012.7 96 0
501 3008012.7 97 0
502 3008012.7 98 0
503 3008012.7 99 0
504 3008012.7 100 0
505 3008012.8 0 0
506 3008012.8 1 0
507 3008012.8 2 0
508 3008012.8 3 0
509 3008012.8 4 0
510 3008012.8 5 0
511 3008012.8 6 0
512 3008012.8 7 0
513 3008012.8 8 0
514 3008012.8 9 0
515 3008012.8 10 0
516 3008012.8 11 0
517 3008012.8 12 0
518 3008012.8 13 0
519 3008012.8 14 0
520 3008012.8 15 0
521 3008012.8 16 0
522 3008012.8 17 0
523 3008012.8 18 0
524 3008012.8 19 0
525 3008012.8 20 0
526 3008012.8 21 0
527 3008012.8 22 0
528 3008012.8 23 0
529 3008012.8 24 0
530 3008012.8 25 0
531 3008012.8 26 0
532 3008012.8 27 0
533 3008012.8 28 1
534 3008012.8 29 0
535 3008012.8 30 0
536 3008012.8 31 0
537 3008012.8 32 0
538 3008012.8 33 0
539 3008012.8 34 0
540 3008012.8 35 0
541 3008012.8 36 0
542 3008012.8 37 0
543 3008012.8 38 0
544 3008012.8 39 0
545 3008012.8 40 0
546 3008012.8 41 0
547 3008012.8 42 0
548 3008012.8 43 0
549 3008012.8 44 0
550 3008012.8 45 0
551 3008012.8 46 0
552 3008012.8 47 0
553 3008012.8 48 0
554 3008012.8 49 0
555 3008012.8 50 0
556 3008012.8 51 0
557 3008012.8 52 0
558 3008012.8 53 0
559 3008012.8 54 0
560 3008012.8 55 0
561 3008012.8 56 0
562 3008012.8 57 0
563 3008012.8 58 0
564 3008012.8 59 0
565 3008012.8 60 0
566 3008012.8 61 0
567 3008012.8 62 0
568 3008012.8 63 0
569 3008012.8 64 0
570 3008012.8 65 0
571 3008012.8 66 0
572 3008012.8 67 0
573 3008012.8 68 0
574 3008012.8 69 0
575 3008012.8 70 0
576 3008012.8 71 0
577 3008012.8 72 0
578 3008012.8 73 0
579 3008012.8 74 0
580 3008012.8 75 0
581 3008012.8 76 0
582 3008012.8 77 0
583 3008012.8 78 0
584 3008012.8 79 0
585 3008012.8 80 0
586 3008012.8 81 0
587 3008012.8 82 0
588 3008012.8 83 0
589 3008012.8 84 0
590 3008012.8 85 0
591 3008012.8 86 0
592 3008012.8 87 0
593 3008012.8 88 0
594 3008012.8 89 0
595 3008012.8 90 0
596 3008012.8 91 0
597 3008012.8 92 0
598 3008012.8 93 0
599 3008012.8 94 0
600 3008012.8 95 0
601 3008012.8 96 0
602 3008012.8 97 0
603 3008012.8 98 0
604 3008012.8 99 0
605 3008012.8 100 0
606 3008012.9 0 0
607 3008012.9 1 0
608 3008012.9 2 0
609 3008012.9 3 0
610 3008012.9 4 0
611 3008012.9 5 0
612 3008012.9 6 0
613 3008012.9 7 0
614 3008012.9 8 0
615 3008012.9 9 0
616 3008012.9 10 0
617 3008012.9 11 0
618 3008012.9 12 0
619 3008012.9 13 0
620 3008012.9 14 0
621 3008012.9 15 0
622 3008012.9 16 0
623 3008012.9 17 0
624 3008012.9 18 0
625 3008012.9 19 0
626 3008012.9 20 0
627 3008012.9 21 0
628 3008012.9 22 0
629 3008012.9 23 0
630 3008012.9 24 0
631 3008012.9 25 0
632 3008012.9 26 0
633 3008012.9 27 0
634 3008012.9 28 0
635 3008012.9 29 0
636 3008012.9 30 0
637 3008012.9 31 1
638 3008012.9 32 0
639 3008012.9 33 0
640 3008012.9 34 0
641 3008012.9 35 0
642 3008012.9 36 0
643 3008012.9 37 0
644 3008012.9 38 0
645 3008012.9 39 0
646 3008012.9 40 0
647 3008012.9 41 0
648 3008012.9 42 0
649 3008012.9 43 0
650 3008012.9 44 0
651 3008012.9 45 0
652 3008012.9 46 0
653 3008012.9 47 0
654 3008012.9 48 0
655 3008012.9 49 0
656 3008012.9 50 0
657 3008012.9 51 0
658 3008012.9 52 0
659 3008012.9 53 0
660 3008012.9 54 0
661 3008012.9 55 0
662 3008012.9 56 0
663 3008012.9 57 0
664 3008012.9 58 0
665 3008012.9 59 0
666 3008012.9 60 0
667 3008012.9 61 0
668 3008012.9 62 0
669 3008012.9 63 0
670 3008012.9 64 0
671 3008012.9 65 0
672 3008012.9 66 0
673 3008012.9 67 0
674 3008012.9 68 0
675 3008012.9 69 0
676 3008012.9 70 0
677 3008012.9 71 0
678 3008012.9 72 0
679 3008012.9 73 0
680 3008012.9 74 0
681 3008012.9 75 0
682 3008012.9 76 0
683 3008012.9 77 0
684 3008012.9 78 0
685 3008012.9 79 0
686 3008012.9 80 0
687 3008012.9 81 0
688 3008012.9 82 0
689 3008012.9 83 0
690 3008012.9 84 0
691 3008012.9 85 0
692 3008012.9 86 0
693 3008012.9 87 0
694 3008012.9 88 0
695 3008012.9 89 0
696 3008012.9 90 0
697 3008012.9 91 0
698 3008012.9 92 0
699 3008012.9 93 0
700 3008012.9 94 0
701 3008012.9 95 0
702 3008012.9 96 0
703 3008012.9 97 0
704 3008012.9 98 0
705 3008012.9 99 0
706 3008012.9 100 0
707 3008013.2 0 0
708 3008013.2 1 0
709 3008013.2 2 0
710 3008013.2 3 0
711 3008013.2 4 0
712 3008013.2 5 0
713 3008013.2 6 0
714 3008013.2 7 0
715 3008013.2 8 0
716 3008013.2 9 0
717 3008013.2 10 0
718 3008013.2 11 0
719 3008013.2 12 0
720 3008013.2 13 0
721 3008013.2 14 0
722 3008013.2 15 0
723 3008013.2 16 0
724 3008013.2 17 0
725 3008013.2 18 0
726 3008013.2 19 0
727 3008013.2 20 0
728 3008013.2 21 0
729 3008013.2 22 0
730 3008013.2 23 0
731 3008013.2 24 0
732 3008013.2 25 0
733 3008013.2 26 0
734 3008013.2 27 0
735 3008013.2 28 0
736 3008013.2 29 0
737 3008013.2 30 0
738 3008013.2 31 0
739 3008013.2 32 0
740 3008013.2 33 0
741 3008013.2 34 0
742 3008013.2 35 0
743 3008013.2 36 0
744 3008013.2 37 0
745 3008013.2 38 0
746 3008013.2 39 1
747 3008013.2 40 1
748 3008013.2 41 0
749 3008013.2 42 0
750 3008013.2 43 0
751 3008013.2 44 0
752 3008013.2 45 0
753 3008013.2 46 0
754 3008013.2 47 0
755 3008013.2 48 0
756 3008013.2 49 0
757 3008013.2 50 0
758 3008013.2 51 0
759 3008013.2 52 0
760 3008013.2 53 0
761 3008013.2 54 0
762 3008013.2 55 0
763 3008013.2 56 0
764 3008013.2 57 0
765 3008013.2 58 0
766 3008013.2 59 0
767 3008013.2 60 0
768 3008013.2 61 0
769 3008013.2 62 0
770 3008013.2 63 0
771 3008013.2 64 0
772 3008013.2 65 0
773 3008013.2 66 0
774 3008013.2 67 0
775 3008013.2 68 0
776 3008013.2 69 0
777 3008013.2 70 0
778 3008013.2 71 0
779 3008013.2 72 0
780 3008013.2 73 0
781 3008013.2 74 0
782 3008013.2 75 0
783 3008013.2 76 0
784 3008013.2 77 0
785 3008013.2 78 0
786 3008013.2 79 0
787 3008013.2 80 0
788 3008013.2 81 0
789 3008013.2 82 0
790 3008013.2 83 0
791 3008013.2 84 0
792 3008013.2 85 0
793 3008013.2 86 0
794 3008013.2 87 0
795 3008013.2 88 0
796 3008013.2 89 0
797 3008013.2 90 0
798 3008013.2 91 0
799 3008013.2 92 0
800 3008013.2 93 0
801 3008013.2 94 0
802 3008013.2 95 0
803 3008013.2 96 0
804 3008013.2 97 0
805 3008013.2 98 0
806 3008013.2 99 0
807 3008013.2 100 0
808 3008013.5 0 0
809 3008013.5 1 0
810 3008013.5 2 0
811 3008013.5 3 0
812 3008013.5 4 0
813 3008013.5 5 0
814 3008013.5 6 0
815 3008013.5 7 0
816 3008013.5 8 0
817 3008013.5 9 0
818 3008013.5 10 0
819 3008013.5 11 0
820 3008013.5 12 0
821 3008013.5 13 0
822 3008013.5 14 0
823 3008013.5 15 0
824 3008013.5 16 0
825 3008013.5 17 0
826 3008013.5 18 0
827 3008013.5 19 0
828 3008013.5 20 0
829 3008013.5 21 0
830 3008013.5 22 0
831 3008013.5 23 0
832 3008013.5 24 0
833 3008013.5 25 0
834 3008013.5 26 0
835 3008013.5 27 0
836 3008013.5 28 0
837 3008013.5 29 0
838 3008013.5 30 0
839 3008013.5 31 0
840 3008013.5 32 0
841 3008013.5 33 0
842 3008013.5 34 0
843 3008013.5 35 1
844 3008013.5 36 0
845 3008013.5 37 0
846 3008013.5 38 0
847 3008013.5 39 0
848 3008013.5 40 0
849 3008013.5 41 0
850 3008013.5 42 1
851 3008013.5 43 0
852 3008013.5 44 0
853 3008013.5 45 0
854 3008013.5 46 0
855 3008013.5 47 0
856 3008013.5 48 0
857 3008013.5 49 0
858 3008013.5 50 0
859 3008013.5 51 0
860 3008013.5 52 0
861 3008013.5 53 0
862 3008013.5 54 0
863 3008013.5 55 0
864 3008013.5 56 0
865 3008013.5 57 0
866 3008013.5 58 0
867 3008013.5 59 0
868 3008013.5 60 0
869 3008013.5 61 0
870 3008013.5 62 0
871 3008013.5 63 0
872 3008013.5 64 0
873 3008013.5 65 0
874 3008013.5 66 0
875 3008013.5 67 0
876 3008013.5 68 0
877 3008013.5 69 0
878 3008013.5 70 0
879 3008013.5 71 0
880 3008013.5 72 0
881 3008013.5 73 0
882 3008013.5 74 0
883 3008013.5 75 0
884 3008013.5 76 0
885 3008013.5 77 0
886 3008013.5 78 0
887 3008013.5 79 0
888 3008013.5 80 0
889 3008013.5 81 0
890 3008013.5 82 0
891 3008013.5 83 0
892 3008013.5 84 0
893 3008013.5 85 0
894 3008013.5 86 0
895 3008013.5 87 0
896 3008013.5 88 0
897 3008013.5 89 0
898 3008013.5 90 0
899 3008013.5 91 0
900 3008013.5 92 0
901 3008013.5 93 0
902 3008013.5 94 0
903 3008013.5 95 0
904 3008013.5 96 0
905 3008013.5 97 0
906 3008013.5 98 0
907 3008013.5 99 0
908 3008013.5 100 0
909 3008013.6 0 0
910 3008013.6 1 0
911 3008013.6 2 0
912 3008013.6 3 0
913 3008013.6 4 0
914 3008013.6 5 0
915 3008013.6 6 0
916 3008013.6 7 0
917 3008013.6 8 0
918 3008013.6 9 0
919 3008013.6 10 0
920 3008013.6 11 0
921 3008013.6 12 0
922 3008013.6 13 0
923 3008013.6 14 0
924 3008013.6 15 0
925 3008013.6 16 0
926 3008013.6 17 0
927 3008013.6 18 0
928 3008013.6 19 0
929 3008013.6 20 0
930 3008013.6 21 0
931 3008013.6 22 0
932 3008013.6 23 0
933 3008013.6 24 0
934 3008013.6 25 0
935 3008013.6 26 0
936 3008013.6 27 0
937 3008013.6 28 0
938 3008013.6 29 0
939 3008013.6 30 0
940 3008013.6 31 0
941 3008013.6 32 0
942 3008013.6 33 0
943 3008013.6 34 0
944 3008013.6 35 0
945 3008013.6 36 0
946 3008013.6 37 0
947 3008013.6 38 0
948 3008013.6 39 0
949 3008013.6 40 0
950 3008013.6 41 0
951 3008013.6 42 0
952 3008013.6 43 0
953 3008013.6 44 0
954 3008013.6 45 0
955 3008013.6 46 0
956 3008013.6 47 0
957 3008013.6 48 0
958 3008013.6 49 0
959 3008013.6 50 0
960 3008013.6 51 0
961 3008013.6 52 0
962 3008013.6 53 0
963 3008013.6 54 0
964 3008013.6 55 0
965 3008013.6 56 0
966 3008013.6 57 0
967 3008013.6 58 0
968 3008013.6 59 0
969 3008013.6 60 1
970 3008013.6 61 0
971 3008013.6 62 0
972 3008013.6 63 0
973 3008013.6 64 0
974 3008013.6 65 0
975 3008013.6 66 0
976 3008013.6 67 0
977 3008013.6 68 0
978 3008013.6 69 0
979 3008013.6 70 0
980 3008013.6 71 0
981 3008013.6 72 0
982 3008013.6 73 0
983 3008013.6 74 0
984 3008013.6 75 0
985 3008013.6 76 0
986 3008013.6 77 0
987 3008013.6 78 0
988 3008013.6 79 0
989 3008013.6 80 0
990 3008013.6 81 0
991 3008013.6 82 0
992 3008013.6 83 0
993 3008013.6 84 0
994 3008013.6 85 0
995 3008013.6 86 0
996 3008013.6 87 0
997 3008013.6 88 0
998 3008013.6 89 0
999 3008013.6 90 0
1000 3008013.6 91 0
1001 3008013.6 92 0
1002 3008013.6 93 0
1003 3008013.6 94 0
1004 3008013.6 95 0
1005 3008013.6 96 0
1006 3008013.6 97 0
1007 3008013.6 98 0
1008 3008013.6 99 0
1009 3008013.6 100 0
1010 3008013.8 0 0
1011 3008013.8 1 0
1012 3008013.8 2 0
1013 3008013.8 3 0
1014 3008013.8 4 0
1015 3008013.8 5 0
1016 3008013.8 6 0
1017 3008013.8 7 0
1018 3008013.8 8 0
1019 3008013.8 9 0
1020 3008013.8 10 0
1021 3008013.8 11 0
1022 3008013.8 12 0
1023 3008013.8 13 0
1024 3008013.8 14 0
1025 3008013.8 15 0
1026 3008013.8 16 0
1027 3008013.8 17 0
1028 3008013.8 18 0
1029 3008013.8 19 0
1030 3008013.8 20 0
1031 3008013.8 21 0
1032 3008013.8 22 0
1033 3008013.8 23 0
1034 3008013.8 24 0
1035 3008013.8 25 0
1036 3008013.8 26 0
1037 3008013.8 27 0
1038 3008013.8 28 0
1039 3008013.8 29 0
1040 3008013.8 30 0
1041 3008013.8 31 0
1042 3008013.8 32 0
1043 3008013.8 33 0
1044 3008013.8 34 0
1045 3008013.8 35 0
1046 3008013.8 36 0
1047 3008013.8 37 0
1048 3008013.8 38 0
1049 3008013.8 39 0
1050 3008013.8 40 0
1051 3008013.8 41 0
1052 3008013.8 42 0
1053 3008013.8 43 0
1054 3008013.8 44 0
1055 3008013.8 45 0
1056 3008013.8 46 0
1057 3008013.8 47 1
1058 3008013.8 48 0
1059 3008013.8 49 0
1060 3008013.8 50 0
1061 3008013.8 51 0
1062 3008013.8 52 0
1063 3008013.8 53 0
1064 3008013.8 54 0
1065 3008013.8 55 0
1066 3008013.8 56 0
1067 3008013.8 57 0
1068 3008013.8 58 0
1069 3008013.8 59 0
1070 3008013.8 60 0
1071 3008013.8 61 0
1072 3008013.8 62 0
1073 3008013.8 63 0
1074 3008013.8 64 0
1075 3008013.8 65 0
1076 3008013.8 66 0
1077 3008013.8 67 0
1078 3008013.8 68 0
1079 3008013.8 69 0
1080 3008013.8 70 0
1081 3008013.8 71 0
1082 3008013.8 72 0
1083 3008013.8 73 0
1084 3008013.8 74 0
1085 3008013.8 75 0
1086 3008013.8 76 0
1087 3008013.8 77 0
1088 3008013.8 78 0
1089 3008013.8 79 0
1090 3008013.8 80 0
1091 3008013.8 81 0
1092 3008013.8 82 0
1093 3008013.8 83 0
1094 3008013.8 84 0
1095 3008013.8 85 0
1096 3008013.8 86 0
1097 3008013.8 87 0
1098 3008013.8 88 0
1099 3008013.8 89 0
1100 3008013.8 90 0
1101 3008013.8 91 0
1102 3008013.8 92 0
1103 3008013.8 93 0
1104 3008013.8 94 0
1105 3008013.8 95 0
1106 3008013.8 96 0
1107 3008013.8 97 0
1108 3008013.8 98 0
1109 3008013.8 99 0
1110 3008013.8 100 0
1111 3008013.9 0 0
1112 3008013.9 1 0
1113 3008013.9 2 0
1114 3008013.9 3 0
1115 3008013.9 4 0
1116 3008013.9 5 0
1117 3008013.9 6 0
1118 3008013.9 7 0
1119 3008013.9 8 0
1120 3008013.9 9 0
1121 3008013.9 10 0
1122 3008013.9 11 0
1123 3008013.9 12 0
1124 3008013.9 13 0
1125 3008013.9 14 0
1126 3008013.9 15 0
1127 3008013.9 16 0
1128 3008013.9 17 0
1129 3008013.9 18 0
1130 3008013.9 19 0
1131 3008013.9 20 0
1132 3008013.9 21 0
1133 3008013.9 22 0
1134 3008013.9 23 0
1135 3008013.9 24 0
1136 3008013.9 25 0
1137 3008013.9 26 1
1138 3008013.9 27 0
1139 3008013.9 28 0
1140 3008013.9 29 0
1141 3008013.9 30 0
1142 3008013.9 31 0
1143 3008013.9 32 0
1144 3008013.9 33 0
1145 3008013.9 34 0
1146 3008013.9 35 0
1147 3008013.9 36 1
1148 3008013.9 37 0
1149 3008013.9 38 0
1150 3008013.9 39 0
1151 3008013.9 40 0
