 time index spike
403 3025012.2 100 0
404 3025012.6 0 0
405 3025012.6 1 0
406 3025012.6 2 0
407 3025012.6 3 0
408 3025012.6 4 0
409 3025012.6 5 0
410 3025012.6 6 0
411 3025012.6 7 0
412 3025012.6 8 0
413 3025012.6 9 0
414 3025012.6 10 0
415 3025012.6 11 0
416 3025012.6 12 0
417 3025012.6 13 0
418 3025012.6 14 0
419 3025012.6 15 0
420 3025012.6 16 0
421 3025012.6 17 0
422 3025012.6 18 0
423 3025012.6 19 0
424 3025012.6 20 0
425 3025012.6 21 0
426 3025012.6 22 0
427 3025012.6 23 0
428 3025012.6 24 0
429 3025012.6 25 0
430 3025012.6 26 0
431 3025012.6 27 0
432 3025012.6 28 0
433 3025012.6 29 0
434 3025012.6 30 0
435 3025012.6 31 0
436 3025012.6 32 0
437 3025012.6 33 0
438 3025012.6 34 0
439 3025012.6 35 0
440 3025012.6 36 0
441 3025012.6 37 0
442 3025012.6 38 0
443 3025012.6 39 0
444 3025012.6 40 0
445 3025012.6 41 0
446 3025012.6 42 0
447 3025012.6 43 0
448 3025012.6 44 0
449 3025012.6 45 0
450 3025012.6 46 0
451 3025012.6 47 0
452 3025012.6 48 0
453 3025012.6 49 0
454 3025012.6 50 0
455 3025012.6 51 0
456 3025012.6 52 0
457 3025012.6 53 0
458 3025012.6 54 0
459 3025012.6 55 0
460 3025012.6 56 0
461 3025012.6 57 0
462 3025012.6 58 0
463 3025012.6 59 0
464 3025012.6 60 0
465 3025012.6 61 0
466 3025012.6 62 0
467 3025012.6 63 0
468 3025012.6 64 0
469 3025012.6 65 0
470 3025012.6 66 0
471 3025012.6 67 0
472 3025012.6 68 0
473 3025012.6 69 0
474 3025012.6 70 0
475 3025012.6 71 0
476 3025012.6 72 0
477 3025012.6 73 0
478 3025012.6 74 0
479 3025012.6 75 0
480 3025012.6 76 0
481 3025012.6 77 0
482 3025012.6 78 0
483 3025012.6 79 0
484 3025012.6 80 0
485 3025012.6 81 0
486 3025012.6 82 1
487 3025012.6 83 0
488 3025012.6 84 0
489 3025012.6 85 0
490 3025012.6 86 0
491 3025012.6 87 0
492 3025012.6 88 0
493 3025012.6 89 1
494 3025012.6 90 0
495 3025012.6 91 0
496 3025012.6 92 0
497 3025012.6 93 0
498 3025012.6 94 0
499 3025012.6 95 0
500 3025012.6 96 0
501 3025012.6 97 0
502 3025012.6 98 0
503 3025012.6 99 0
504 3025012.6 100 0
505 3025012.8 0 0
506 3025012.8 1 0
507 3025012.8 2 0
508 3025012.8 3 0
509 3025012.8 4 0
510 3025012.8 5 0
511 3025012.8 6 0
512 3025012.8 7 0
513 3025012.8 8 0
514 3025012.8 9 0
515 3025012.8 10 0
516 3025012.8 11 0
517 3025012.8 12 0
518 3025012.8 13 0
519 3025012.8 14 0
520 3025012.8 15 0
521 3025012.8 16 0
522 3025012.8 17 0
523 3025012.8 18 0
524 3025012.8 19 0
525 3025012.8 20 0
526 3025012.8 21 0
527 3025012.8 22 0
528 3025012.8 23 0
529 3025012.8 24 0
530 3025012.8 25 0
531 3025012.8 26 0
532 3025012.8 27 0
533 3025012.8 28 1
534 3025012.8 29 0
535 3025012.8 30 0
536 3025012.8 31 0
537 3025012.8 32 0
538 3025012.8 33 0
539 3025012.8 34 0
540 3025012.8 35 0
541 3025012.8 36 0
542 3025012.8 37 0
543 3025012.8 38 0
544 3025012.8 39 0
545 3025012.8 40 0
546 3025012.8 41 0
547 3025012.8 42 0
548 3025012.8 43 0
549 3025012.8 44 0
550 3025012.8 45 0
551 3025012.8 46 0
552 3025012.8 47 0
553 3025012.8 48 0
554 3025012.8 49 0
555 3025012.8 50 0
556 3025012.8 51 0
557 3025012.8 52 0
558 3025012.8 53 0
559 3025012.8 54 0
560 3025012.8 55 0
561 3025012.8 56 0
562 3025012.8 57 0
563 3025012.8 58 0
564 3025012.8 59 0
565 3025012.8 60 0
566 3025012.8 61 0
567 3025012.8 62 0
568 3025012.8 63 0
569 3025012.8 64 0
570 3025012.8 65 0
571 3025012.8 66 0
572 3025012.8 67 0
573 3025012.8 68 0
574 3025012.8 69 0
575 3025012.8 70 0
576 3025012.8 71 0
577 3025012.8 72 0
578 3025012.8 73 0
579 3025012.8 74 0
580 3025012.8 75 0
581 3025012.8 76 0
582 3025012.8 77 0
583 3025012.8 78 0
584 3025012.8 79 0
585 3025012.8 80 0
586 3025012.8 81 0
587 3025012.8 82 0
588 3025012.8 83 0
589 3025012.8 84 0
590 3025012.8 85 0
591 3025012.8 86 0
592 3025012.8 87 0
593 3025012.8 88 0
594 3025012.8 89 0
595 3025012.8 90 0
596 3025012.8 91 0
597 3025012.8 92 0
598 3025012.8 93 0
599 3025012.8 94 0
600 3025012.8 95 0
601 3025012.8 96 0
602 3025012.8 97 0
603 3025012.8 98 0
604 3025012.8 99 0
605 3025012.8 100 0
606 3025013.2 0 0
607 3025013.2 1 0
608 3025013.2 2 0
609 3025013.2 3 0
610 3025013.2 4 0
611 3025013.2 5 0
612 3025013.2 6 0
613 3025013.2 7 0
614 3025013.2 8 0
615 3025013.2 9 0
616 3025013.2 10 0
617 3025013.2 11 0
618 3025013.2 12 0
619 3025013.2 13 0
620 3025013.2 14 0
621 3025013.2 15 0
622 3025013.2 16 0
623 3025013.2 17 0
624 3025013.2 18 0
625 3025013.2 19 0
626 3025013.2 20 0
627 3025013.2 21 0
628 3025013.2 22 0
629 3025013.2 23 1
630 3025013.2 24 0
631 3025013.2 25 0
632 3025013.2 26 0
633 3025013.2 27 0
634 3025013.2 28 0
635 3025013.2 29 0
636 3025013.2 30 0
637 3025013.2 31 0
638 3025013.2 32 0
639 3025013.2 33 0
640 3025013.2 34 0
641 3025013.2 35 0
642 3025013.2 36 0
643 3025013.2 37 0
644 3025013.2 38 0
645 3025013.2 39 0
646 3025013.2 40 0
647 3025013.2 41 0
648 3025013.2 42 0
649 3025013.2 43 0
650 3025013.2 44 0
651 3025013.2 45 0
652 3025013.2 46 0
653 3025013.2 47 0
654 3025013.2 48 0
655 3025013.2 49 0
656 3025013.2 50 0
657 3025013.2 51 0
658 3025013.2 52 0
659 3025013.2 53 0
660 3025013.2 54 0
661 3025013.2 55 0
662 3025013.2 56 0
663 3025013.2 57 0
664 3025013.2 58 0
665 3025013.2 59 0
666 3025013.2 60 0
667 3025013.2 61 0
668 3025013.2 62 0
669 3025013.2 63 0
670 3025013.2 64 0
671 3025013.2 65 0
672 3025013.2 66 0
673 3025013.2 67 0
674 3025013.2 68 0
675 3025013.2 69 0
676 3025013.2 70 0
677 3025013.2 71 0
678 3025013.2 72 0
679 3025013.2 73 0
680 3025013.2 74 0
681 3025013.2 75 0
682 3025013.2 76 0
683 3025013.2 77 0
684 3025013.2 78 0
685 3025013.2 79 0
686 3025013.2 80 0
687 3025013.2 81 0
688 3025013.2 82 0
689 3025013.2 83 0
690 3025013.2 84 0
691 3025013.2 85 0
692 3025013.2 86 0
693 3025013.2 87 0
694 3025013.2 88 0
695 3025013.2 89 0
696 3025013.2 90 0
697 3025013.2 91 0
698 3025013.2 92 0
699 3025013.2 93 0
700 3025013.2 94 0
701 3025013.2 95 0
702 3025013.2 96 0
703 3025013.2 97 0
704 3025013.2 98 0
705 3025013.2 99 0
706 3025013.2 100 0
707 3025013.6 0 0
708 3025013.6 1 0
709 3025013.6 2 0
710 3025013.6 3 0
711 3025013.6 4 0
712 3025013.6 5 0
713 3025013.6 6 0
714 3025013.6 7 0
715 3025013.6 8 0
716 3025013.6 9 0
717 3025013.6 10 0
718 3025013.6 11 0
719 3025013.6 12 0
720 3025013.6 13 0
721 3025013.6 14 0
722 3025013.6 15 0
723 3025013.6 16 0
724 3025013.6 17 0
725 3025013.6 18 0
726 3025013.6 19 0
727 3025013.6 20 0
728 3025013.6 21 0
729 3025013.6 22 0
730 3025013.6 23 0
731 3025013.6 24 1
732 3025013.6 25 0
733 3025013.6 26 0
734 3025013.6 27 0
735 3025013.6 28 0
736 3025013.6 29 0
737 3025013.6 30 0
738 3025013.6 31 0
739 3025013.6 32 0
740 3025013.6 33 0
741 3025013.6 34 0
742 3025013.6 35 0
743 3025013.6 36 0
744 3025013.6 37 0
745 3025013.6 38 0
746 3025013.6 39 0
747 3025013.6 40 0
748 3025013.6 41 0
749 3025013.6 42 1
750 3025013.6 43 0
751 3025013.6 44 0
752 3025013.6 45 0
753 3025013.6 46 0
754 3025013.6 47 0
755 3025013.6 48 0
756 3025013.6 49 0
757 3025013.6 50 0
758 3025013.6 51 0
759 3025013.6 52 0
760 3025013.6 53 0
761 3025013.6 54 0
762 3025013.6 55 0
763 3025013.6 56 0
764 3025013.6 57 0
765 3025013.6 58 0
766 3025013.6 59 0
767 3025013.6 60 0
768 3025013.6 61 0
769 3025013.6 62 0
770 3025013.6 63 0
771 3025013.6 64 0
772 3025013.6 65 0
773 3025013.6 66 0
774 3025013.6 67 0
775 3025013.6 68 0
776 3025013.6 69 0
777 3025013.6 70 0
778 3025013.6 71 0
779 3025013.6 72 0
780 3025013.6 73 0
781 3025013.6 74 0
782 3025013.6 75 0
783 3025013.6 76 0
784 3025013.6 77 0
785 3025013.6 78 0
786 3025013.6 79 0
787 3025013.6 80 0
788 3025013.6 81 0
789 3025013.6 82 0
790 3025013.6 83 0
791 3025013.6 84 0
792 3025013.6 85 0
793 3025013.6 86 0
794 3025013.6 87 0
795 3025013.6 88 0
796 3025013.6 89 0
797 3025013.6 90 0
798 3025013.6 91 0
799 3025013.6 92 0
800 3025013.6 93 0
801 3025013.6 94 0
802 3025013.6 95 0
803 3025013.6 96 0
804 3025013.6 97 0
805 3025013.6 98 0
806 3025013.6 99 0
807 3025013.6 100 0
808 3025013.7 0 0
809 3025013.7 1 0
810 3025013.7 2 0
811 3025013.7 3 0
812 3025013.7 4 0
813 3025013.7 5 0
814 3025013.7 6 0
815 3025013.7 7 0
816 3025013.7 8 1
817 3025013.7 9 0
818 3025013.7 10 0
819 3025013.7 11 0
820 3025013.7 12 0
821 3025013.7 13 0
822 3025013.7 14 0
823 3025013.7 15 0
824 3025013.7 16 0
825 3025013.7 17 0
826 3025013.7 18 1
827 3025013.7 19 1
828 3025013.7 20 0
829 3025013.7 21 0
830 3025013.7 22 0
831 3025013.7 23 0
832 3025013.7 24 0
833 3025013.7 25 0
834 3025013.7 26 0
835 3025013.7 27 0
836 3025013.7 28 0
837 3025013.7 29 0
838 3025013.7 30 0
839 3025013.7 31 0
840 3025013.7 32 0
841 3025013.7 33 0
842 3025013.7 34 0
843 3025013.7 35 0
844 3025013.7 36 1
845 3025013.7 37 0
846 3025013.7 38 0
847 3025013.7 39 0
848 3025013.7 40 0
849 3025013.7 41 0
850 3025013.7 42 0
851 3025013.7 43 0
852 3025013.7 44 0
853 3025013.7 45 0
854 3025013.7 46 0
855 3025013.7 47 0
856 3025013.7 48 0
857 3025013.7 49 0
858 3025013.7 50 0
859 3025013.7 51 0
860 3025013.7 52 0
861 3025013.7 53 0
862 3025013.7 54 0
863 3025013.7 55 0
864 3025013.7 56 0
865 3025013.7 57 0
866 3025013.7 58 0
867 3025013.7 59 0
868 3025013.7 60 0
869 3025013.7 61 0
870 3025013.7 62 0
871 3025013.7 63 0
872 3025013.7 64 0
873 3025013.7 65 0
874 3025013.7 66 0
875 3025013.7 67 0
876 3025013.7 68 0
877 3025013.7 69 0
878 3025013.7 70 0
879 3025013.7 71 0
880 3025013.7 72 0
881 3025013.7 73 0
882 3025013.7 74 0
883 3025013.7 75 0
884 3025013.7 76 0
885 3025013.7 77 0
886 3025013.7 78 0
887 3025013.7 79 0
888 3025013.7 80 0
889 3025013.7 81 0
890 3025013.7 82 0
891 3025013.7 83 0
892 3025013.7 84 0
893 3025013.7 85 0
894 3025013.7 86 0
895 3025013.7 87 0
896 3025013.7 88 0
897 3025013.7 89 0
898 3025013.7 90 0
899 3025013.7 91 0
900 3025013.7 92 0
901 3025013.7 93 0
902 3025013.7 94 0
903 3025013.7 95 0
904 3025013.7 96 0
905 3025013.7 97 0
906 3025013.7 98 0
907 3025013.7 99 0
908 3025013.7 100 0
909 3025014.1 0 0
910 3025014.1 1 0
911 3025014.1 2 0
912 3025014.1 3 0
913 3025014.1 4 0
914 3025014.1 5 0
915 3025014.1 6 0
916 3025014.1 7 1
917 3025014.1 8 0
918 3025014.1 9 0
919 3025014.1 10 0
920 3025014.1 11 0
921 3025014.1 12 0
922 3025014.1 13 0
923 3025014.1 14 0
924 3025014.1 15 0
925 3025014.1 16 0
926 3025014.1 17 0
927 3025014.1 18 0
928 3025014.1 19 0
929 3025014.1 20 0
930 3025014.1 21 0
931 3025014.1 22 0
932 3025014.1 23 0
933 3025014.1 24 0
934 3025014.1 25 0
935 3025014.1 26 0
936 3025014.1 27 0
937 3025014.1 28 0
938 3025014.1 29 0
939 3025014.1 30 0
940 3025014.1 31 0
941 3025014.1 32 0
942 3025014.1 33 0
943 3025014.1 34 0
944 3025014.1 35 0
945 3025014.1 36 0
946 3025014.1 37 0
947 3025014.1 38 0
948 3025014.1 39 0
949 3025014.1 40 0
950 3025014.1 41 0
951 3025014.1 42 0
952 3025014.1 43 0
953 3025014.1 44 0
954 3025014.1 45 0
955 3025014.1 46 0
956 3025014.1 47 1
957 3025014.1 48 0
958 3025014.1 49 0
959 3025014.1 50 0
960 3025014.1 51 0
961 3025014.1 52 0
962 3025014.1 53 0
963 3025014.1 54 0
964 3025014.1 55 0
965 3025014.1 56 0
966 3025014.1 57 0
967 3025014.1 58 0
968 3025014.1 59 0
969 3025014.1 60 0
970 3025014.1 61 0
971 3025014.1 62 0
972 3025014.1 63 0
973 3025014.1 64 1
974 3025014.1 65 0
975 3025014.1 66 0
976 3025014.1 67 0
977 3025014.1 68 0
978 3025014.1 69 0
979 3025014.1 70 0
980 3025014.1 71 0
981 3025014.1 72 0
982 3025014.1 73 0
983 3025014.1 74 0
984 3025014.1 75 0
985 3025014.1 76 0
986 3025014.1 77 0
987 3025014.1 78 0
988 3025014.1 79 0
989 3025014.1 80 0
990 3025014.1 81 0
991 3025014.1 82 0
992 3025014.1 83 0
993 3025014.1 84 0
994 3025014.1 85 0
995 3025014.1 86 0
996 3025014.1 87 0
997 3025014.1 88 0
998 3025014.1 89 0
999 3025014.1 90 0
1000 3025014.1 91 0
1001 3025014.1 92 0
1002 3025014.1 93 0
1003 3025014.1 94 0
1004 3025014.1 95 0
1005 3025014.1 96 0
1006 3025014.1 97 0
1007 3025014.1 98 0
1008 3025014.1 99 0
1009 3025014.1 100 0
1010 3025014.2 0 0
1011 3025014.2 1 0
1012 3025014.2 2 0
1013 3025014.2 3 0
1014 3025014.2 4 0
1015 3025014.2 5 0
1016 3025014.2 6 0
1017 3025014.2 7 0
1018 3025014.2 8 0
1019 3025014.2 9 0
1020 3025014.2 10 0
1021 3025014.2 11 0
1022 3025014.2 12 0
1023 3025014.2 13 0
1024 3025014.2 14 0
1025 3025014.2 15 0
1026 3025014.2 16 0
1027 3025014.2 17 1
1028 3025014.2 18 0
1029 3025014.2 19 0
1030 3025014.2 20 1
1031 3025014.2 21 0
1032 3025014.2 22 0
1033 3025014.2 23 0
1034 3025014.2 24 0
1035 3025014.2 25 0
1036 3025014.2 26 0
1037 3025014.2 27 0
1038 3025014.2 28 0
1039 3025014.2 29 0
1040 3025014.2 30 0
1041 3025014.2 31 0
1042 3025014.2 32 0
1043 3025014.2 33 0
1044 3025014.2 34 0
1045 3025014.2 35 0
1046 3025014.2 36 0
1047 3025014.2 37 0
1048 3025014.2 38 0
1049 3025014.2 39 0
1050 3025014.2 40 0
1051 3025014.2 41 0
1052 3025014.2 42 0
1053 3025014.2 43 0
1054 3025014.2 44 0
1055 3025014.2 45 0
1056 3025014.2 46 0
1057 3025014.2 47 0
1058 3025014.2 48 0
1059 3025014.2 49 0
1060 3025014.2 50 0
1061 3025014.2 51 0
1062 3025014.2 52 0
1063 3025014.2 53 0
1064 3025014.2 54 0
1065 3025014.2 55 0
1066 3025014.2 56 0
1067 3025014.2 57 0
1068 3025014.2 58 0
1069 3025014.2 59 0
1070 3025014.2 60 0
1071 3025014.2 61 0
1072 3025014.2 62 0
1073 3025014.2 63 0
1074 3025014.2 64 0
1075 3025014.2 65 0
1076 3025014.2 66 0
1077 3025014.2 67 0
1078 3025014.2 68 0
1079 3025014.2 69 0
1080 3025014.2 70 0
1081 3025014.2 71 0
1082 3025014.2 72 0
1083 3025014.2 73 0
1084 3025014.2 74 0
1085 3025014.2 75 0
1086 3025014.2 76 0
1087 3025014.2 77 0
1088 3025014.2 78 0
1089 3025014.2 79 0
1090 3025014.2 80 0
1091 3025014.2 81 0
1092 3025014.2 82 0
1093 3025014.2 83 0
1094 3025014.2 84 0
1095 3025014.2 85 0
1096 3025014.2 86 0
1097 3025014.2 87 0
1098 3025014.2 88 0
1099 3025014.2 89 0
1100 3025014.2 90 0
1101 3025014.2 91 0
1102 3025014.2 92 0
1103 3025014.2 93 0
1104 3025014.2 94 1
1105 3025014.2 95 0
1106 3025014.2 96 0
1107 3025014.2 97 0
1108 3025014.2 98 0
1109 3025014.2 99 0
1110 3025014.2 100 0
1111 3025014.3 0 0
1112 3025014.3 1 0
1113 3025014.3 2 0
1114 3025014.3 3 0
1115 3025014.3 4 0
1116 3025014.3 5 0
1117 3025014.3 6 0
1118 3025014.3 7 0
1119 3025014.3 8 0
1120 3025014.3 9 0
1121 3025014.3 10 0
1122 3025014.3 11 0
1123 3025014.3 12 0
1124 3025014.3 13 0
1125 3025014.3 14 0
1126 3025014.3 15 0
1127 3025014.3 16 0
1128 3025014.3 17 0
1129 3025014.3 18 0
1130 3025014.3 19 0
1131 3025014.3 20 0
1132 3025014.3 21 0
1133 3025014.3 22 0
1134 3025014.3 23 0
1135 3025014.3 24 0
1136 3025014.3 25 0
1137 3025014.3 26 0
1138 3025014.3 27 0
1139 3025014.3 28 0
1140 3025014.3 29 0
1141 3025014.3 30 0
1142 3025014.3 31 0
1143 3025014.3 32 0
1144 3025014.3 33 0
1145 3025014.3 34 0
1146 3025014.3 35 0
1147 3025014.3 36 0
1148 3025014.3 37 0
1149 3025014.3 38 0
1150 3025014.3 39 0
1151 3025014.3 40 0
