 time index spike
678 3017017.8 72 0
679 3017017.8 73 0
680 3017017.8 74 0
681 3017017.8 75 0
682 3017017.8 76 0
683 3017017.8 77 0
684 3017017.8 78 0
685 3017017.8 79 0
686 3017017.8 80 0
687 3017017.8 81 0
688 3017017.8 82 0
689 3017017.8 83 0
690 3017017.8 84 0
691 3017017.8 85 0
692 3017017.8 86 0
693 3017017.8 87 0
694 3017017.8 88 0
695 3017017.8 89 0
696 3017017.8 90 0
697 3017017.8 91 0
698 3017017.8 92 0
699 3017017.8 93 0
700 3017017.8 94 0
701 3017017.8 95 0
702 3017017.8 96 0
703 3017017.8 97 0
704 3017017.8 98 0
705 3017017.8 99 0
706 3017017.8 100 0
707 3017018.0 0 0
708 3017018.0 1 0
709 3017018.0 2 0
710 3017018.0 3 0
711 3017018.0 4 0
712 3017018.0 5 0
713 3017018.0 6 0
714 3017018.0 7 0
715 3017018.0 8 0
716 3017018.0 9 0
717 3017018.0 10 0
718 3017018.0 11 0
719 3017018.0 12 0
720 3017018.0 13 0
721 3017018.0 14 0
722 3017018.0 15 0
723 3017018.0 16 0
724 3017018.0 17 0
725 3017018.0 18 0
726 3017018.0 19 0
727 3017018.0 20 0
728 3017018.0 21 0
729 3017018.0 22 0
730 3017018.0 23 0
731 3017018.0 24 0
732 3017018.0 25 0
733 3017018.0 26 0
734 3017018.0 27 0
735 3017018.0 28 0
736 3017018.0 29 0
737 3017018.0 30 0
738 3017018.0 31 0
739 3017018.0 32 0
740 3017018.0 33 0
741 3017018.0 34 0
742 3017018.0 35 0
743 3017018.0 36 0
744 3017018.0 37 0
745 3017018.0 38 0
746 3017018.0 39 0
747 3017018.0 40 0
748 3017018.0 41 0
749 3017018.0 42 0
750 3017018.0 43 1
751 3017018.0 44 0
752 3017018.0 45 0
753 3017018.0 46 0
754 3017018.0 47 0
755 3017018.0 48 0
756 3017018.0 49 0
757 3017018.0 50 0
758 3017018.0 51 0
759 3017018.0 52 0
760 3017018.0 53 0
761 3017018.0 54 0
762 3017018.0 55 0
763 3017018.0 56 0
764 3017018.0 57 0
765 3017018.0 58 0
766 3017018.0 59 0
767 3017018.0 60 0
768 3017018.0 61 0
769 3017018.0 62 0
770 3017018.0 63 0
771 3017018.0 64 0
772 3017018.0 65 0
773 3017018.0 66 0
774 3017018.0 67 0
775 3017018.0 68 0
776 3017018.0 69 0
777 3017018.0 70 0
778 3017018.0 71 0
779 3017018.0 72 0
780 3017018.0 73 0
781 3017018.0 74 0
782 3017018.0 75 0
783 3017018.0 76 0
784 3017018.0 77 0
785 3017018.0 78 0
786 3017018.0 79 0
787 3017018.0 80 0
788 3017018.0 81 0
789 3017018.0 82 0
790 3017018.0 83 0
791 3017018.0 84 0
792 3017018.0 85 0
793 3017018.0 86 0
794 3017018.0 87 0
795 3017018.0 88 0
796 3017018.0 89 0
797 3017018.0 90 0
798 3017018.0 91 0
799 3017018.0 92 0
800 3017018.0 93 0
801 3017018.0 94 0
802 3017018.0 95 0
803 3017018.0 96 0
804 3017018.0 97 0
805 3017018.0 98 0
806 3017018.0 99 0
807 3017018.0 100 0
808 3017018.7 0 0
809 3017018.7 1 0
810 3017018.7 2 0
811 3017018.7 3 0
812 3017018.7 4 0
813 3017018.7 5 0
814 3017018.7 6 0
815 3017018.7 7 0
816 3017018.7 8 0
817 3017018.7 9 0
818 3017018.7 10 0
819 3017018.7 11 0
820 3017018.7 12 0
821 3017018.7 13 0
822 3017018.7 14 0
823 3017018.7 15 0
824 3017018.7 16 0
825 3017018.7 17 0
826 3017018.7 18 0
827 3017018.7 19 0
828 3017018.7 20 0
829 3017018.7 21 0
830 3017018.7 22 0
831 3017018.7 23 0
832 3017018.7 24 0
833 3017018.7 25 0
834 3017018.7 26 0
835 3017018.7 27 0
836 3017018.7 28 0
837 3017018.7 29 0
838 3017018.7 30 0
839 3017018.7 31 0
840 3017018.7 32 0
841 3017018.7 33 0
842 3017018.7 34 0
843 3017018.7 35 0
844 3017018.7 36 1
845 3017018.7 37 0
846 3017018.7 38 0
847 3017018.7 39 0
848 3017018.7 40 0
849 3017018.7 41 0
850 3017018.7 42 0
851 3017018.7 43 0
852 3017018.7 44 0
853 3017018.7 45 0
854 3017018.7 46 0
855 3017018.7 47 0
856 3017018.7 48 0
857 3017018.7 49 0
858 3017018.7 50 0
859 3017018.7 51 0
860 3017018.7 52 0
861 3017018.7 53 0
862 3017018.7 54 0
863 3017018.7 55 0
864 3017018.7 56 0
865 3017018.7 57 0
866 3017018.7 58 0
867 3017018.7 59 0
868 3017018.7 60 0
869 3017018.7 61 0
870 3017018.7 62 0
871 3017018.7 63 0
872 3017018.7 64 0
873 3017018.7 65 0
874 3017018.7 66 0
875 3017018.7 67 0
876 3017018.7 68 0
877 3017018.7 69 0
878 3017018.7 70 0
879 3017018.7 71 0
880 3017018.7 72 0
881 3017018.7 73 0
882 3017018.7 74 0
883 3017018.7 75 0
884 3017018.7 76 0
885 3017018.7 77 0
886 3017018.7 78 0
887 3017018.7 79 0
888 3017018.7 80 0
889 3017018.7 81 0
890 3017018.7 82 0
891 3017018.7 83 0
892 3017018.7 84 0
893 3017018.7 85 0
894 3017018.7 86 0
895 3017018.7 87 0
896 3017018.7 88 0
897 3017018.7 89 0
898 3017018.7 90 0
899 3017018.7 91 0
900 3017018.7 92 0
901 3017018.7 93 0
902 3017018.7 94 0
903 3017018.7 95 0
904 3017018.7 96 0
905 3017018.7 97 0
906 3017018.7 98 0
907 3017018.7 99 0
908 3017018.7 100 0
909 3017019.1 0 0
910 3017019.1 1 0
911 3017019.1 2 0
912 3017019.1 3 0
913 3017019.1 4 0
914 3017019.1 5 0
915 3017019.1 6 0
916 3017019.1 7 0
917 3017019.1 8 0
918 3017019.1 9 0
919 3017019.1 10 0
920 3017019.1 11 0
921 3017019.1 12 0
922 3017019.1 13 0
923 3017019.1 14 0
924 3017019.1 15 0
925 3017019.1 16 0
926 3017019.1 17 0
927 3017019.1 18 0
928 3017019.1 19 0
929 3017019.1 20 0
930 3017019.1 21 0
931 3017019.1 22 0
932 3017019.1 23 0
933 3017019.1 24 0
934 3017019.1 25 0
935 3017019.1 26 0
936 3017019.1 27 0
937 3017019.1 28 0
938 3017019.1 29 0
939 3017019.1 30 0
940 3017019.1 31 0
941 3017019.1 32 0
942 3017019.1 33 0
943 3017019.1 34 0
944 3017019.1 35 0
945 3017019.1 36 0
946 3017019.1 37 0
947 3017019.1 38 0
948 3017019.1 39 0
949 3017019.1 40 0
950 3017019.1 41 0
951 3017019.1 42 0
952 3017019.1 43 0
953 3017019.1 44 0
954 3017019.1 45 0
955 3017019.1 46 0
956 3017019.1 47 0
957 3017019.1 48 0
958 3017019.1 49 0
959 3017019.1 50 0
960 3017019.1 51 0
961 3017019.1 52 0
962 3017019.1 53 0
963 3017019.1 54 1
964 3017019.1 55 0
965 3017019.1 56 0
966 3017019.1 57 0
967 3017019.1 58 0
968 3017019.1 59 0
969 3017019.1 60 0
970 3017019.1 61 0
971 3017019.1 62 0
972 3017019.1 63 0
973 3017019.1 64 0
974 3017019.1 65 0
975 3017019.1 66 0
976 3017019.1 67 0
977 3017019.1 68 0
978 3017019.1 69 0
979 3017019.1 70 0
980 3017019.1 71 0
981 3017019.1 72 0
982 3017019.1 73 0
983 3017019.1 74 0
984 3017019.1 75 0
985 3017019.1 76 0
986 3017019.1 77 0
987 3017019.1 78 0
988 3017019.1 79 0
989 3017019.1 80 0
990 3017019.1 81 0
991 3017019.1 82 0
992 3017019.1 83 0
993 3017019.1 84 0
994 3017019.1 85 0
995 3017019.1 86 0
996 3017019.1 87 0
997 3017019.1 88 0
998 3017019.1 89 0
999 3017019.1 90 0
1000 3017019.1 91 0
1001 3017019.1 92 0
1002 3017019.1 93 0
1003 3017019.1 94 0
1004 3017019.1 95 0
1005 3017019.1 96 0
1006 3017019.1 97 0
1007 3017019.1 98 0
1008 3017019.1 99 0
1009 3017019.1 100 0
1010 3017019.4 0 0
1011 3017019.4 1 0
1012 3017019.4 2 0
1013 3017019.4 3 0
1014 3017019.4 4 0
1015 3017019.4 5 0
1016 3017019.4 6 0
1017 3017019.4 7 0
1018 3017019.4 8 0
1019 3017019.4 9 0
1020 3017019.4 10 0
1021 3017019.4 11 0
1022 3017019.4 12 0
1023 3017019.4 13 0
1024 3017019.4 14 0
1025 3017019.4 15 0
1026 3017019.4 16 0
1027 3017019.4 17 0
1028 3017019.4 18 0
1029 3017019.4 19 0
1030 3017019.4 20 0
1031 3017019.4 21 0
1032 3017019.4 22 0
1033 3017019.4 23 0
1034 3017019.4 24 1
1035 3017019.4 25 0
1036 3017019.4 26 0
1037 3017019.4 27 0
1038 3017019.4 28 0
1039 3017019.4 29 0
1040 3017019.4 30 0
1041 3017019.4 31 0
1042 3017019.4 32 0
1043 3017019.4 33 0
1044 3017019.4 34 0
1045 3017019.4 35 0
1046 3017019.4 36 0
1047 3017019.4 37 0
1048 3017019.4 38 0
1049 3017019.4 39 0
1050 3017019.4 40 0
1051 3017019.4 41 0
1052 3017019.4 42 0
1053 3017019.4 43 0
1054 3017019.4 44 0
1055 3017019.4 45 0
1056 3017019.4 46 0
1057 3017019.4 47 0
1058 3017019.4 48 0
1059 3017019.4 49 0
1060 3017019.4 50 0
1061 3017019.4 51 0
1062 3017019.4 52 0
1063 3017019.4 53 0
1064 3017019.4 54 0
1065 3017019.4 55 0
1066 3017019.4 56 0
1067 3017019.4 57 0
1068 3017019.4 58 0
1069 3017019.4 59 0
1070 3017019.4 60 0
1071 3017019.4 61 0
1072 3017019.4 62 0
1073 3017019.4 63 0
1074 3017019.4 64 0
1075 3017019.4 65 0
1076 3017019.4 66 0
1077 3017019.4 67 0
1078 3017019.4 68 0
1079 3017019.4 69 0
1080 3017019.4 70 0
1081 3017019.4 71 0
1082 3017019.4 72 0
1083 3017019.4 73 0
1084 3017019.4 74 0
1085 3017019.4 75 0
1086 3017019.4 76 0
1087 3017019.4 77 0
1088 3017019.4 78 0
1089 3017019.4 79 0
1090 3017019.4 80 0
1091 3017019.4 81 0
1092 3017019.4 82 0
1093 3017019.4 83 0
1094 3017019.4 84 0
1095 3017019.4 85 0
1096 3017019.4 86 0
1097 3017019.4 87 0
1098 3017019.4 88 0
1099 3017019.4 89 0
1100 3017019.4 90 0
1101 3017019.4 91 0
1102 3017019.4 92 0
1103 3017019.4 93 0
1104 3017019.4 94 0
1105 3017019.4 95 0
1106 3017019.4 96 0
1107 3017019.4 97 0
1108 3017019.4 98 0
1109 3017019.4 99 0
1110 3017019.4 100 0
1111 3017019.7 0 0
1112 3017019.7 1 0
1113 3017019.7 2 0
1114 3017019.7 3 0
1115 3017019.7 4 0
1116 3017019.7 5 0
1117 3017019.7 6 0
1118 3017019.7 7 0
1119 3017019.7 8 0
1120 3017019.7 9 0
1121 3017019.7 10 0
1122 3017019.7 11 0
1123 3017019.7 12 0
1124 3017019.7 13 0
1125 3017019.7 14 0
1126 3017019.7 15 0
1127 3017019.7 16 0
1128 3017019.7 17 0
1129 3017019.7 18 0
1130 3017019.7 19 0
1131 3017019.7 20 0
1132 3017019.7 21 0
1133 3017019.7 22 0
1134 3017019.7 23 0
1135 3017019.7 24 0
1136 3017019.7 25 0
1137 3017019.7 26 0
1138 3017019.7 27 0
1139 3017019.7 28 0
1140 3017019.7 29 0
1141 3017019.7 30 0
1142 3017019.7 31 0
1143 3017019.7 32 0
1144 3017019.7 33 0
1145 3017019.7 34 0
1146 3017019.7 35 0
1147 3017019.7 36 0
1148 3017019.7 37 0
1149 3017019.7 38 0
1150 3017019.7 39 0
1151 3017019.7 40 0
