 time index spike
349 3046509.3 46 0
350 3046509.3 47 0
351 3046509.3 48 0
352 3046509.3 49 0
353 3046509.3 50 0
354 3046509.3 51 0
355 3046509.3 52 0
356 3046509.3 53 0
357 3046509.3 54 0
358 3046509.3 55 0
359 3046509.3 56 0
360 3046509.3 57 0
361 3046509.3 58 0
362 3046509.3 59 0
363 3046509.3 60 0
364 3046509.3 61 0
365 3046509.3 62 0
366 3046509.3 63 0
367 3046509.3 64 0
368 3046509.3 65 0
369 3046509.3 66 0
370 3046509.3 67 0
371 3046509.3 68 0
372 3046509.3 69 0
373 3046509.3 70 0
374 3046509.3 71 0
375 3046509.3 72 0
376 3046509.3 73 0
377 3046509.3 74 0
378 3046509.3 75 0
379 3046509.3 76 0
380 3046509.3 77 0
381 3046509.3 78 0
382 3046509.3 79 0
383 3046509.3 80 0
384 3046509.3 81 0
385 3046509.3 82 0
386 3046509.3 83 0
387 3046509.3 84 0
388 3046509.3 85 0
389 3046509.3 86 0
390 3046509.3 87 0
391 3046509.3 88 0
392 3046509.3 89 0
393 3046509.3 90 0
394 3046509.3 91 0
395 3046509.3 92 0
396 3046509.3 93 0
397 3046509.3 94 0
398 3046509.3 95 0
399 3046509.3 96 0
400 3046509.3 97 0
401 3046509.3 98 0
402 3046509.3 99 0
403 3046509.3 100 0
404 3046509.6 0 0
405 3046509.6 1 0
406 3046509.6 2 0
407 3046509.6 3 0
408 3046509.6 4 0
409 3046509.6 5 0
410 3046509.6 6 0
411 3046509.6 7 0
412 3046509.6 8 0
413 3046509.6 9 0
414 3046509.6 10 0
415 3046509.6 11 0
416 3046509.6 12 0
417 3046509.6 13 0
418 3046509.6 14 0
419 3046509.6 15 0
420 3046509.6 16 0
421 3046509.6 17 0
422 3046509.6 18 0
423 3046509.6 19 0
424 3046509.6 20 0
425 3046509.6 21 0
426 3046509.6 22 0
427 3046509.6 23 0
428 3046509.6 24 0
429 3046509.6 25 0
430 3046509.6 26 0
431 3046509.6 27 0
432 3046509.6 28 0
433 3046509.6 29 0
434 3046509.6 30 0
435 3046509.6 31 0
436 3046509.6 32 0
437 3046509.6 33 0
438 3046509.6 34 0
439 3046509.6 35 0
440 3046509.6 36 1
441 3046509.6 37 0
442 3046509.6 38 0
443 3046509.6 39 0
444 3046509.6 40 0
445 3046509.6 41 0
446 3046509.6 42 0
447 3046509.6 43 0
448 3046509.6 44 0
449 3046509.6 45 0
450 3046509.6 46 0
451 3046509.6 47 0
452 3046509.6 48 0
453 3046509.6 49 0
454 3046509.6 50 0
455 3046509.6 51 0
456 3046509.6 52 0
457 3046509.6 53 0
458 3046509.6 54 0
459 3046509.6 55 0
460 3046509.6 56 0
461 3046509.6 57 0
462 3046509.6 58 1
463 3046509.6 59 0
464 3046509.6 60 0
465 3046509.6 61 0
466 3046509.6 62 0
467 3046509.6 63 0
468 3046509.6 64 0
469 3046509.6 65 0
470 3046509.6 66 0
471 3046509.6 67 0
472 3046509.6 68 0
473 3046509.6 69 0
474 3046509.6 70 0
475 3046509.6 71 0
476 3046509.6 72 0
477 3046509.6 73 0
478 3046509.6 74 0
479 3046509.6 75 0
480 3046509.6 76 0
481 3046509.6 77 0
482 3046509.6 78 0
483 3046509.6 79 0
484 3046509.6 80 0
485 3046509.6 81 0
486 3046509.6 82 0
487 3046509.6 83 0
488 3046509.6 84 0
489 3046509.6 85 0
490 3046509.6 86 0
491 3046509.6 87 0
492 3046509.6 88 0
493 3046509.6 89 0
494 3046509.6 90 0
495 3046509.6 91 0
496 3046509.6 92 0
497 3046509.6 93 0
498 3046509.6 94 0
499 3046509.6 95 0
500 3046509.6 96 0
501 3046509.6 97 0
502 3046509.6 98 0
503 3046509.6 99 0
504 3046509.6 100 0
505 3046509.8 0 0
506 3046509.8 1 0
507 3046509.8 2 0
508 3046509.8 3 0
509 3046509.8 4 0
510 3046509.8 5 0
511 3046509.8 6 0
512 3046509.8 7 0
513 3046509.8 8 0
514 3046509.8 9 0
515 3046509.8 10 0
516 3046509.8 11 0
517 3046509.8 12 0
518 3046509.8 13 0
519 3046509.8 14 0
520 3046509.8 15 0
521 3046509.8 16 0
522 3046509.8 17 0
523 3046509.8 18 0
524 3046509.8 19 0
525 3046509.8 20 0
526 3046509.8 21 0
527 3046509.8 22 0
528 3046509.8 23 0
529 3046509.8 24 0
530 3046509.8 25 0
531 3046509.8 26 0
532 3046509.8 27 0
533 3046509.8 28 0
534 3046509.8 29 0
535 3046509.8 30 0
536 3046509.8 31 0
537 3046509.8 32 0
538 3046509.8 33 0
539 3046509.8 34 0
540 3046509.8 35 0
541 3046509.8 36 0
542 3046509.8 37 0
543 3046509.8 38 0
544 3046509.8 39 0
545 3046509.8 40 1
546 3046509.8 41 0
547 3046509.8 42 0
548 3046509.8 43 0
549 3046509.8 44 0
550 3046509.8 45 0
551 3046509.8 46 0
552 3046509.8 47 0
553 3046509.8 48 0
554 3046509.8 49 0
555 3046509.8 50 0
556 3046509.8 51 0
557 3046509.8 52 0
558 3046509.8 53 0
559 3046509.8 54 0
560 3046509.8 55 0
561 3046509.8 56 0
562 3046509.8 57 0
563 3046509.8 58 0
564 3046509.8 59 0
565 3046509.8 60 0
566 3046509.8 61 0
567 3046509.8 62 0
568 3046509.8 63 0
569 3046509.8 64 0
570 3046509.8 65 0
571 3046509.8 66 0
572 3046509.8 67 0
573 3046509.8 68 0
574 3046509.8 69 0
575 3046509.8 70 0
576 3046509.8 71 0
577 3046509.8 72 0
578 3046509.8 73 0
579 3046509.8 74 0
580 3046509.8 75 0
581 3046509.8 76 0
582 3046509.8 77 0
583 3046509.8 78 0
584 3046509.8 79 0
585 3046509.8 80 0
586 3046509.8 81 0
587 3046509.8 82 0
588 3046509.8 83 1
589 3046509.8 84 0
590 3046509.8 85 0
591 3046509.8 86 0
592 3046509.8 87 0
593 3046509.8 88 0
594 3046509.8 89 0
595 3046509.8 90 0
596 3046509.8 91 0
597 3046509.8 92 0
598 3046509.8 93 0
599 3046509.8 94 0
600 3046509.8 95 0
601 3046509.8 96 0
602 3046509.8 97 0
603 3046509.8 98 0
604 3046509.8 99 0
605 3046509.8 100 0
606 3046509.9 0 0
607 3046509.9 1 0
608 3046509.9 2 0
609 3046509.9 3 0
610 3046509.9 4 0
611 3046509.9 5 0
612 3046509.9 6 0
613 3046509.9 7 0
614 3046509.9 8 0
615 3046509.9 9 0
616 3046509.9 10 0
617 3046509.9 11 0
618 3046509.9 12 0
619 3046509.9 13 0
620 3046509.9 14 0
621 3046509.9 15 0
622 3046509.9 16 0
623 3046509.9 17 0
624 3046509.9 18 0
625 3046509.9 19 0
626 3046509.9 20 1
627 3046509.9 21 0
628 3046509.9 22 0
629 3046509.9 23 0
630 3046509.9 24 0
631 3046509.9 25 0
632 3046509.9 26 0
633 3046509.9 27 0
634 3046509.9 28 0
635 3046509.9 29 0
636 3046509.9 30 0
637 3046509.9 31 0
638 3046509.9 32 0
639 3046509.9 33 0
640 3046509.9 34 0
641 3046509.9 35 0
642 3046509.9 36 0
643 3046509.9 37 0
644 3046509.9 38 0
645 3046509.9 39 0
646 3046509.9 40 0
647 3046509.9 41 0
648 3046509.9 42 0
649 3046509.9 43 0
650 3046509.9 44 0
651 3046509.9 45 0
652 3046509.9 46 0
653 3046509.9 47 0
654 3046509.9 48 0
655 3046509.9 49 1
656 3046509.9 50 0
657 3046509.9 51 0
658 3046509.9 52 0
659 3046509.9 53 0
660 3046509.9 54 0
661 3046509.9 55 0
662 3046509.9 56 0
663 3046509.9 57 0
664 3046509.9 58 0
665 3046509.9 59 0
666 3046509.9 60 0
667 3046509.9 61 0
668 3046509.9 62 0
669 3046509.9 63 0
670 3046509.9 64 0
671 3046509.9 65 0
672 3046509.9 66 0
673 3046509.9 67 0
674 3046509.9 68 0
675 3046509.9 69 0
676 3046509.9 70 0
677 3046509.9 71 0
678 3046509.9 72 0
679 3046509.9 73 0
680 3046509.9 74 0
681 3046509.9 75 0
682 3046509.9 76 0
683 3046509.9 77 0
684 3046509.9 78 0
685 3046509.9 79 0
686 3046509.9 80 0
687 3046509.9 81 0
688 3046509.9 82 0
689 3046509.9 83 0
690 3046509.9 84 0
691 3046509.9 85 0
692 3046509.9 86 0
693 3046509.9 87 0
694 3046509.9 88 0
695 3046509.9 89 0
696 3046509.9 90 0
697 3046509.9 91 0
698 3046509.9 92 0
699 3046509.9 93 0
700 3046509.9 94 0
701 3046509.9 95 0
702 3046509.9 96 0
703 3046509.9 97 0
704 3046509.9 98 0
705 3046509.9 99 0
706 3046509.9 100 0
707 3046510.1 0 0
708 3046510.1 1 0
709 3046510.1 2 0
710 3046510.1 3 0
711 3046510.1 4 0
712 3046510.1 5 0
713 3046510.1 6 0
714 3046510.1 7 0
715 3046510.1 8 0
716 3046510.1 9 0
717 3046510.1 10 0
718 3046510.1 11 0
719 3046510.1 12 0
720 3046510.1 13 0
721 3046510.1 14 1
722 3046510.1 15 0
723 3046510.1 16 0
724 3046510.1 17 0
725 3046510.1 18 0
726 3046510.1 19 0
727 3046510.1 20 0
728 3046510.1 21 0
729 3046510.1 22 0
730 3046510.1 23 0
731 3046510.1 24 0
732 3046510.1 25 0
733 3046510.1 26 0
734 3046510.1 27 0
735 3046510.1 28 0
736 3046510.1 29 0
737 3046510.1 30 0
738 3046510.1 31 0
739 3046510.1 32 0
740 3046510.1 33 0
741 3046510.1 34 0
742 3046510.1 35 0
743 3046510.1 36 0
744 3046510.1 37 0
745 3046510.1 38 0
746 3046510.1 39 0
747 3046510.1 40 0
748 3046510.1 41 1
749 3046510.1 42 0
750 3046510.1 43 0
751 3046510.1 44 0
752 3046510.1 45 0
753 3046510.1 46 0
754 3046510.1 47 0
755 3046510.1 48 0
756 3046510.1 49 0
757 3046510.1 50 0
758 3046510.1 51 0
759 3046510.1 52 0
760 3046510.1 53 0
761 3046510.1 54 0
762 3046510.1 55 0
763 3046510.1 56 0
764 3046510.1 57 0
765 3046510.1 58 0
766 3046510.1 59 0
767 3046510.1 60 0
768 3046510.1 61 0
769 3046510.1 62 0
770 3046510.1 63 0
771 3046510.1 64 0
772 3046510.1 65 0
773 3046510.1 66 0
774 3046510.1 67 0
775 3046510.1 68 0
776 3046510.1 69 0
777 3046510.1 70 0
778 3046510.1 71 0
779 3046510.1 72 0
780 3046510.1 73 0
781 3046510.1 74 0
782 3046510.1 75 0
783 3046510.1 76 0
784 3046510.1 77 0
785 3046510.1 78 0
786 3046510.1 79 0
787 3046510.1 80 0
788 3046510.1 81 0
789 3046510.1 82 0
790 3046510.1 83 0
791 3046510.1 84 0
792 3046510.1 85 0
793 3046510.1 86 0
794 3046510.1 87 0
795 3046510.1 88 0
796 3046510.1 89 0
797 3046510.1 90 0
798 3046510.1 91 0
799 3046510.1 92 0
800 3046510.1 93 0
801 3046510.1 94 0
802 3046510.1 95 0
803 3046510.1 96 0
804 3046510.1 97 0
805 3046510.1 98 0
806 3046510.1 99 0
807 3046510.1 100 0
808 3046510.3 0 0
809 3046510.3 1 0
810 3046510.3 2 0
811 3046510.3 3 0
812 3046510.3 4 0
813 3046510.3 5 0
814 3046510.3 6 0
815 3046510.3 7 1
816 3046510.3 8 0
817 3046510.3 9 0
818 3046510.3 10 0
819 3046510.3 11 0
820 3046510.3 12 0
821 3046510.3 13 0
822 3046510.3 14 0
823 3046510.3 15 0
824 3046510.3 16 0
825 3046510.3 17 0
826 3046510.3 18 0
827 3046510.3 19 0
828 3046510.3 20 0
829 3046510.3 21 0
830 3046510.3 22 0
831 3046510.3 23 0
832 3046510.3 24 0
833 3046510.3 25 0
834 3046510.3 26 0
835 3046510.3 27 0
836 3046510.3 28 0
837 3046510.3 29 0
838 3046510.3 30 0
839 3046510.3 31 0
840 3046510.3 32 0
841 3046510.3 33 0
842 3046510.3 34 0
843 3046510.3 35 0
844 3046510.3 36 0
845 3046510.3 37 0
846 3046510.3 38 0
847 3046510.3 39 0
848 3046510.3 40 0
849 3046510.3 41 0
850 3046510.3 42 0
851 3046510.3 43 0
852 3046510.3 44 0
853 3046510.3 45 0
854 3046510.3 46 0
855 3046510.3 47 0
856 3046510.3 48 0
857 3046510.3 49 0
858 3046510.3 50 0
859 3046510.3 51 0
860 3046510.3 52 0
861 3046510.3 53 0
862 3046510.3 54 0
863 3046510.3 55 0
864 3046510.3 56 0
865 3046510.3 57 0
866 3046510.3 58 0
867 3046510.3 59 0
868 3046510.3 60 0
869 3046510.3 61 0
870 3046510.3 62 0
871 3046510.3 63 0
872 3046510.3 64 0
873 3046510.3 65 0
874 3046510.3 66 0
875 3046510.3 67 0
876 3046510.3 68 0
877 3046510.3 69 0
878 3046510.3 70 0
879 3046510.3 71 0
880 3046510.3 72 0
881 3046510.3 73 0
882 3046510.3 74 0
883 3046510.3 75 0
884 3046510.3 76 0
885 3046510.3 77 0
886 3046510.3 78 0
887 3046510.3 79 0
888 3046510.3 80 0
889 3046510.3 81 0
890 3046510.3 82 0
891 3046510.3 83 0
892 3046510.3 84 0
893 3046510.3 85 0
894 3046510.3 86 0
895 3046510.3 87 0
896 3046510.3 88 0
897 3046510.3 89 0
898 3046510.3 90 0
899 3046510.3 91 0
900 3046510.3 92 0
901 3046510.3 93 0
902 3046510.3 94 0
903 3046510.3 95 0
904 3046510.3 96 0
905 3046510.3 97 0
906 3046510.3 98 0
907 3046510.3 99 0
908 3046510.3 100 0
909 3046510.4 0 0
910 3046510.4 1 0
911 3046510.4 2 0
912 3046510.4 3 0
913 3046510.4 4 0
914 3046510.4 5 1
915 3046510.4 6 0
916 3046510.4 7 0
917 3046510.4 8 0
918 3046510.4 9 0
919 3046510.4 10 0
920 3046510.4 11 0
921 3046510.4 12 0
922 3046510.4 13 0
923 3046510.4 14 0
924 3046510.4 15 0
925 3046510.4 16 0
926 3046510.4 17 0
927 3046510.4 18 0
928 3046510.4 19 0
929 3046510.4 20 0
930 3046510.4 21 0
931 3046510.4 22 0
932 3046510.4 23 0
933 3046510.4 24 0
934 3046510.4 25 0
935 3046510.4 26 0
936 3046510.4 27 0
937 3046510.4 28 0
938 3046510.4 29 0
939 3046510.4 30 0
940 3046510.4 31 0
941 3046510.4 32 0
942 3046510.4 33 0
943 3046510.4 34 0
944 3046510.4 35 0
945 3046510.4 36 0
946 3046510.4 37 0
947 3046510.4 38 0
948 3046510.4 39 0
949 3046510.4 40 0
950 3046510.4 41 0
951 3046510.4 42 0
952 3046510.4 43 0
953 3046510.4 44 0
954 3046510.4 45 0
955 3046510.4 46 0
956 3046510.4 47 0
957 3046510.4 48 0
958 3046510.4 49 0
959 3046510.4 50 0
960 3046510.4 51 0
961 3046510.4 52 0
962 3046510.4 53 0
963 3046510.4 54 0
964 3046510.4 55 0
965 3046510.4 56 0
966 3046510.4 57 0
967 3046510.4 58 0
968 3046510.4 59 0
969 3046510.4 60 0
970 3046510.4 61 0
971 3046510.4 62 0
972 3046510.4 63 0
973 3046510.4 64 0
974 3046510.4 65 0
975 3046510.4 66 1
976 3046510.4 67 0
977 3046510.4 68 0
978 3046510.4 69 0
979 3046510.4 70 0
980 3046510.4 71 0
981 3046510.4 72 0
982 3046510.4 73 0
983 3046510.4 74 0
984 3046510.4 75 0
985 3046510.4 76 0
986 3046510.4 77 0
987 3046510.4 78 0
988 3046510.4 79 0
989 3046510.4 80 0
990 3046510.4 81 0
991 3046510.4 82 0
992 3046510.4 83 0
993 3046510.4 84 0
994 3046510.4 85 0
995 3046510.4 86 0
996 3046510.4 87 0
997 3046510.4 88 0
998 3046510.4 89 0
999 3046510.4 90 0
1000 3046510.4 91 0
1001 3046510.4 92 0
1002 3046510.4 93 0
1003 3046510.4 94 0
1004 3046510.4 95 0
1005 3046510.4 96 0
1006 3046510.4 97 0
1007 3046510.4 98 0
1008 3046510.4 99 0
1009 3046510.4 100 0
1010 3046510.6 0 0
1011 3046510.6 1 0
1012 3046510.6 2 0
1013 3046510.6 3 1
1014 3046510.6 4 0
1015 3046510.6 5 0
1016 3046510.6 6 0
1017 3046510.6 7 0
1018 3046510.6 8 0
1019 3046510.6 9 0
1020 3046510.6 10 0
1021 3046510.6 11 0
1022 3046510.6 12 0
1023 3046510.6 13 0
1024 3046510.6 14 0
1025 3046510.6 15 0
1026 3046510.6 16 0
1027 3046510.6 17 0
1028 3046510.6 18 0
1029 3046510.6 19 0
1030 3046510.6 20 0
1031 3046510.6 21 0
1032 3046510.6 22 0
1033 3046510.6 23 0
1034 3046510.6 24 0
1035 3046510.6 25 0
1036 3046510.6 26 0
1037 3046510.6 27 0
1038 3046510.6 28 0
1039 3046510.6 29 0
1040 3046510.6 30 0
1041 3046510.6 31 0
1042 3046510.6 32 0
1043 3046510.6 33 0
1044 3046510.6 34 0
1045 3046510.6 35 0
1046 3046510.6 36 0
1047 3046510.6 37 0
1048 3046510.6 38 0
1049 3046510.6 39 0
1050 3046510.6 40 0
1051 3046510.6 41 0
1052 3046510.6 42 0
1053 3046510.6 43 0
1054 3046510.6 44 0
1055 3046510.6 45 0
1056 3046510.6 46 0
1057 3046510.6 47 1
1058 3046510.6 48 0
1059 3046510.6 49 0
1060 3046510.6 50 0
1061 3046510.6 51 0
1062 3046510.6 52 0
1063 3046510.6 53 0
1064 3046510.6 54 0
1065 3046510.6 55 0
1066 3046510.6 56 0
1067 3046510.6 57 0
1068 3046510.6 58 0
1069 3046510.6 59 0
1070 3046510.6 60 0
1071 3046510.6 61 0
1072 3046510.6 62 0
1073 3046510.6 63 0
1074 3046510.6 64 0
1075 3046510.6 65 0
1076 3046510.6 66 0
1077 3046510.6 67 0
1078 3046510.6 68 0
1079 3046510.6 69 0
1080 3046510.6 70 0
1081 3046510.6 71 0
1082 3046510.6 72 0
1083 3046510.6 73 0
1084 3046510.6 74 0
1085 3046510.6 75 0
1086 3046510.6 76 0
1087 3046510.6 77 0
1088 3046510.6 78 0
1089 3046510.6 79 0
1090 3046510.6 80 0
1091 3046510.6 81 0
1092 3046510.6 82 0
1093 3046510.6 83 0
1094 3046510.6 84 0
1095 3046510.6 85 0
1096 3046510.6 86 0
1097 3046510.6 87 0
1098 3046510.6 88 0
1099 3046510.6 89 0
1100 3046510.6 90 0
1101 3046510.6 91 0
1102 3046510.6 92 0
1103 3046510.6 93 0
1104 3046510.6 94 0
1105 3046510.6 95 0
1106 3046510.6 96 0
1107 3046510.6 97 0
1108 3046510.6 98 0
1109 3046510.6 99 0
1110 3046510.6 100 0
1111 3046510.8 0 0
1112 3046510.8 1 0
1113 3046510.8 2 0
1114 3046510.8 3 0
1115 3046510.8 4 0
1116 3046510.8 5 0
1117 3046510.8 6 0
1118 3046510.8 7 0
1119 3046510.8 8 0
1120 3046510.8 9 0
1121 3046510.8 10 0
1122 3046510.8 11 0
1123 3046510.8 12 0
1124 3046510.8 13 0
1125 3046510.8 14 0
1126 3046510.8 15 0
1127 3046510.8 16 0
1128 3046510.8 17 0
1129 3046510.8 18 0
1130 3046510.8 19 0
1131 3046510.8 20 0
1132 3046510.8 21 0
1133 3046510.8 22 0
1134 3046510.8 23 0
1135 3046510.8 24 0
1136 3046510.8 25 0
1137 3046510.8 26 0
1138 3046510.8 27 0
1139 3046510.8 28 0
1140 3046510.8 29 0
1141 3046510.8 30 1
1142 3046510.8 31 0
1143 3046510.8 32 0
1144 3046510.8 33 0
1145 3046510.8 34 0
1146 3046510.8 35 0
1147 3046510.8 36 0
1148 3046510.8 37 0
1149 3046510.8 38 0
1150 3046510.8 39 0
1151 3046510.8 40 0
