 time index spike
315 3021014.25 12 0
316 3021014.25 13 0
317 3021014.25 14 0
318 3021014.25 15 0
319 3021014.25 16 0
320 3021014.25 17 0
321 3021014.25 18 0
322 3021014.25 19 0
323 3021014.25 20 0
324 3021014.25 21 0
325 3021014.25 22 0
326 3021014.25 23 0
327 3021014.25 24 0
328 3021014.25 25 0
329 3021014.25 26 0
330 3021014.25 27 0
331 3021014.25 28 0
332 3021014.25 29 0
333 3021014.25 30 0
334 3021014.25 31 0
335 3021014.25 32 0
336 3021014.25 33 0
337 3021014.25 34 0
338 3021014.25 35 0
339 3021014.25 36 0
340 3021014.25 37 0
341 3021014.25 38 0
342 3021014.25 39 0
343 3021014.25 40 0
344 3021014.25 41 0
345 3021014.25 42 0
346 3021014.25 43 0
347 3021014.25 44 0
348 3021014.25 45 0
349 3021014.25 46 0
350 3021014.25 47 0
351 3021014.25 48 0
352 3021014.25 49 0
353 3021014.25 50 0
354 3021014.25 51 0
355 3021014.25 52 0
356 3021014.25 53 0
357 3021014.25 54 0
358 3021014.25 55 0
359 3021014.25 56 0
360 3021014.25 57 0
361 3021014.25 58 0
362 3021014.25 59 0
363 3021014.25 60 0
364 3021014.25 61 0
365 3021014.25 62 0
366 3021014.25 63 0
367 3021014.25 64 0
368 3021014.25 65 0
369 3021014.25 66 0
370 3021014.25 67 0
371 3021014.25 68 0
372 3021014.25 69 0
373 3021014.25 70 0
374 3021014.25 71 0
375 3021014.25 72 0
376 3021014.25 73 0
377 3021014.25 74 0
378 3021014.25 75 0
379 3021014.25 76 0
380 3021014.25 77 0
381 3021014.25 78 0
382 3021014.25 79 0
383 3021014.25 80 0
384 3021014.25 81 0
385 3021014.25 82 0
386 3021014.25 83 0
387 3021014.25 84 0
388 3021014.25 85 0
389 3021014.25 86 0
390 3021014.25 87 0
391 3021014.25 88 0
392 3021014.25 89 0
393 3021014.25 90 0
394 3021014.25 91 1
395 3021014.25 92 0
396 3021014.25 93 0
397 3021014.25 94 0
398 3021014.25 95 0
399 3021014.25 96 0
400 3021014.25 97 0
401 3021014.25 98 0
402 3021014.25 99 0
403 3021014.25 100 0
404 3021014.35 0 0
405 3021014.35 1 0
406 3021014.35 2 0
407 3021014.35 3 0
408 3021014.35 4 0
409 3021014.35 5 1
410 3021014.35 6 0
411 3021014.35 7 0
412 3021014.35 8 0
413 3021014.35 9 0
414 3021014.35 10 0
415 3021014.35 11 0
416 3021014.35 12 0
417 3021014.35 13 0
418 3021014.35 14 0
419 3021014.35 15 0
420 3021014.35 16 0
421 3021014.35 17 0
422 3021014.35 18 0
423 3021014.35 19 0
424 3021014.35 20 0
425 3021014.35 21 0
426 3021014.35 22 0
427 3021014.35 23 0
428 3021014.35 24 0
429 3021014.35 25 0
430 3021014.35 26 0
431 3021014.35 27 0
432 3021014.35 28 0
433 3021014.35 29 0
434 3021014.35 30 0
435 3021014.35 31 0
436 3021014.35 32 0
437 3021014.35 33 0
438 3021014.35 34 0
439 3021014.35 35 0
440 3021014.35 36 0
441 3021014.35 37 0
442 3021014.35 38 0
443 3021014.35 39 0
444 3021014.35 40 0
445 3021014.35 41 0
446 3021014.35 42 0
447 3021014.35 43 0
448 3021014.35 44 0
449 3021014.35 45 0
450 3021014.35 46 0
451 3021014.35 47 0
452 3021014.35 48 0
453 3021014.35 49 0
454 3021014.35 50 0
455 3021014.35 51 0
456 3021014.35 52 0
457 3021014.35 53 0
458 3021014.35 54 0
459 3021014.35 55 0
460 3021014.35 56 0
461 3021014.35 57 0
462 3021014.35 58 0
463 3021014.35 59 0
464 3021014.35 60 0
465 3021014.35 61 0
466 3021014.35 62 0
467 3021014.35 63 0
468 3021014.35 64 0
469 3021014.35 65 0
470 3021014.35 66 0
471 3021014.35 67 0
472 3021014.35 68 0
473 3021014.35 69 0
474 3021014.35 70 0
475 3021014.35 71 0
476 3021014.35 72 0
477 3021014.35 73 0
478 3021014.35 74 0
479 3021014.35 75 0
480 3021014.35 76 0
481 3021014.35 77 0
482 3021014.35 78 0
483 3021014.35 79 0
484 3021014.35 80 0
485 3021014.35 81 0
486 3021014.35 82 0
487 3021014.35 83 0
488 3021014.35 84 0
489 3021014.35 85 0
490 3021014.35 86 0
491 3021014.35 87 0
492 3021014.35 88 0
493 3021014.35 89 0
494 3021014.35 90 0
495 3021014.35 91 0
496 3021014.35 92 0
497 3021014.35 93 0
498 3021014.35 94 0
499 3021014.35 95 0
500 3021014.35 96 0
501 3021014.35 97 0
502 3021014.35 98 0
503 3021014.35 99 0
504 3021014.35 100 0
505 3021014.45 0 0
506 3021014.45 1 0
507 3021014.45 2 0
508 3021014.45 3 0
509 3021014.45 4 0
510 3021014.45 5 0
511 3021014.45 6 0
512 3021014.45 7 0
513 3021014.45 8 0
514 3021014.45 9 0
515 3021014.45 10 0
516 3021014.45 11 0
517 3021014.45 12 0
518 3021014.45 13 0
519 3021014.45 14 0
520 3021014.45 15 0
521 3021014.45 16 0
522 3021014.45 17 0
523 3021014.45 18 0
524 3021014.45 19 0
525 3021014.45 20 0
526 3021014.45 21 0
527 3021014.45 22 0
528 3021014.45 23 0
529 3021014.45 24 0
530 3021014.45 25 0
531 3021014.45 26 0
532 3021014.45 27 0
533 3021014.45 28 0
534 3021014.45 29 0
535 3021014.45 30 0
536 3021014.45 31 0
537 3021014.45 32 0
538 3021014.45 33 0
539 3021014.45 34 0
540 3021014.45 35 0
541 3021014.45 36 0
542 3021014.45 37 1
543 3021014.45 38 0
544 3021014.45 39 0
545 3021014.45 40 0
546 3021014.45 41 0
547 3021014.45 42 0
548 3021014.45 43 0
549 3021014.45 44 0
550 3021014.45 45 0
551 3021014.45 46 0
552 3021014.45 47 0
553 3021014.45 48 0
554 3021014.45 49 0
555 3021014.45 50 0
556 3021014.45 51 0
557 3021014.45 52 0
558 3021014.45 53 0
559 3021014.45 54 0
560 3021014.45 55 0
561 3021014.45 56 0
562 3021014.45 57 0
563 3021014.45 58 0
564 3021014.45 59 0
565 3021014.45 60 0
566 3021014.45 61 0
567 3021014.45 62 0
568 3021014.45 63 0
569 3021014.45 64 0
570 3021014.45 65 0
571 3021014.45 66 0
572 3021014.45 67 0
573 3021014.45 68 0
574 3021014.45 69 0
575 3021014.45 70 0
576 3021014.45 71 0
577 3021014.45 72 0
578 3021014.45 73 0
579 3021014.45 74 0
580 3021014.45 75 0
581 3021014.45 76 0
582 3021014.45 77 0
583 3021014.45 78 1
584 3021014.45 79 0
585 3021014.45 80 0
586 3021014.45 81 0
587 3021014.45 82 0
588 3021014.45 83 0
589 3021014.45 84 0
590 3021014.45 85 0
591 3021014.45 86 0
592 3021014.45 87 0
593 3021014.45 88 0
594 3021014.45 89 0
595 3021014.45 90 0
596 3021014.45 91 0
597 3021014.45 92 0
598 3021014.45 93 0
599 3021014.45 94 0
600 3021014.45 95 0
601 3021014.45 96 0
602 3021014.45 97 0
603 3021014.45 98 0
604 3021014.45 99 0
605 3021014.45 100 0
606 3021014.55 0 1
607 3021014.55 1 0
608 3021014.55 2 0
609 3021014.55 3 0
610 3021014.55 4 0
611 3021014.55 5 0
612 3021014.55 6 0
613 3021014.55 7 0
614 3021014.55 8 0
615 3021014.55 9 0
616 3021014.55 10 0
617 3021014.55 11 0
618 3021014.55 12 0
619 3021014.55 13 0
620 3021014.55 14 0
621 3021014.55 15 0
622 3021014.55 16 0
623 3021014.55 17 0
624 3021014.55 18 0
625 3021014.55 19 0
626 3021014.55 20 0
627 3021014.55 21 0
628 3021014.55 22 0
629 3021014.55 23 0
630 3021014.55 24 0
631 3021014.55 25 0
632 3021014.55 26 0
633 3021014.55 27 0
634 3021014.55 28 0
635 3021014.55 29 0
636 3021014.55 30 0
637 3021014.55 31 0
638 3021014.55 32 0
639 3021014.55 33 0
640 3021014.55 34 0
641 3021014.55 35 0
642 3021014.55 36 0
643 3021014.55 37 0
644 3021014.55 38 0
645 3021014.55 39 0
646 3021014.55 40 0
647 3021014.55 41 0
648 3021014.55 42 0
649 3021014.55 43 0
650 3021014.55 44 0
651 3021014.55 45 0
652 3021014.55 46 0
653 3021014.55 47 0
654 3021014.55 48 0
655 3021014.55 49 0
656 3021014.55 50 0
657 3021014.55 51 0
658 3021014.55 52 0
659 3021014.55 53 0
660 3021014.55 54 0
661 3021014.55 55 0
662 3021014.55 56 0
663 3021014.55 57 0
664 3021014.55 58 0
665 3021014.55 59 0
666 3021014.55 60 0
667 3021014.55 61 0
668 3021014.55 62 0
669 3021014.55 63 0
670 3021014.55 64 0
671 3021014.55 65 0
672 3021014.55 66 0
673 3021014.55 67 0
674 3021014.55 68 0
675 3021014.55 69 0
676 3021014.55 70 0
677 3021014.55 71 0
678 3021014.55 72 0
679 3021014.55 73 0
680 3021014.55 74 0
681 3021014.55 75 0
682 3021014.55 76 0
683 3021014.55 77 0
684 3021014.55 78 0
685 3021014.55 79 0
686 3021014.55 80 0
687 3021014.55 81 0
688 3021014.55 82 0
689 3021014.55 83 0
690 3021014.55 84 0
691 3021014.55 85 0
692 3021014.55 86 0
693 3021014.55 87 0
694 3021014.55 88 0
695 3021014.55 89 0
696 3021014.55 90 0
697 3021014.55 91 0
698 3021014.55 92 0
699 3021014.55 93 0
700 3021014.55 94 0
701 3021014.55 95 0
702 3021014.55 96 0
703 3021014.55 97 0
704 3021014.55 98 0
705 3021014.55 99 0
706 3021014.55 100 0
707 3021014.65 0 0
708 3021014.65 1 0
709 3021014.65 2 0
710 3021014.65 3 0
711 3021014.65 4 0
712 3021014.65 5 0
713 3021014.65 6 0
714 3021014.65 7 0
715 3021014.65 8 0
716 3021014.65 9 0
717 3021014.65 10 0
718 3021014.65 11 0
719 3021014.65 12 0
720 3021014.65 13 0
721 3021014.65 14 0
722 3021014.65 15 0
723 3021014.65 16 0
724 3021014.65 17 0
725 3021014.65 18 0
726 3021014.65 19 0
727 3021014.65 20 0
728 3021014.65 21 0
729 3021014.65 22 0
730 3021014.65 23 0
731 3021014.65 24 0
732 3021014.65 25 0
733 3021014.65 26 0
734 3021014.65 27 0
735 3021014.65 28 0
736 3021014.65 29 0
737 3021014.65 30 0
738 3021014.65 31 0
739 3021014.65 32 0
740 3021014.65 33 0
741 3021014.65 34 0
742 3021014.65 35 0
743 3021014.65 36 0
744 3021014.65 37 0
745 3021014.65 38 0
746 3021014.65 39 0
747 3021014.65 40 0
748 3021014.65 41 0
749 3021014.65 42 0
750 3021014.65 43 0
751 3021014.65 44 0
752 3021014.65 45 0
753 3021014.65 46 0
754 3021014.65 47 0
755 3021014.65 48 1
756 3021014.65 49 0
757 3021014.65 50 0
758 3021014.65 51 0
759 3021014.65 52 0
760 3021014.65 53 0
761 3021014.65 54 0
762 3021014.65 55 0
763 3021014.65 56 0
764 3021014.65 57 0
765 3021014.65 58 0
766 3021014.65 59 0
767 3021014.65 60 0
768 3021014.65 61 0
769 3021014.65 62 0
770 3021014.65 63 0
771 3021014.65 64 0
772 3021014.65 65 0
773 3021014.65 66 0
774 3021014.65 67 0
775 3021014.65 68 0
776 3021014.65 69 0
777 3021014.65 70 0
778 3021014.65 71 0
779 3021014.65 72 0
780 3021014.65 73 0
781 3021014.65 74 0
782 3021014.65 75 0
783 3021014.65 76 0
784 3021014.65 77 0
785 3021014.65 78 0
786 3021014.65 79 0
787 3021014.65 80 0
788 3021014.65 81 0
789 3021014.65 82 0
790 3021014.65 83 0
791 3021014.65 84 0
792 3021014.65 85 0
793 3021014.65 86 0
794 3021014.65 87 0
795 3021014.65 88 0
796 3021014.65 89 0
797 3021014.65 90 0
798 3021014.65 91 0
799 3021014.65 92 0
800 3021014.65 93 0
801 3021014.65 94 0
802 3021014.65 95 0
803 3021014.65 96 0
804 3021014.65 97 0
805 3021014.65 98 0
806 3021014.65 99 0
807 3021014.65 100 0
808 3021015.1 0 0
809 3021015.1 1 0
810 3021015.1 2 0
811 3021015.1 3 0
812 3021015.1 4 0
813 3021015.1 5 0
814 3021015.1 6 0
815 3021015.1 7 0
816 3021015.1 8 0
817 3021015.1 9 0
818 3021015.1 10 0
819 3021015.1 11 0
820 3021015.1 12 0
821 3021015.1 13 0
822 3021015.1 14 0
823 3021015.1 15 0
824 3021015.1 16 0
825 3021015.1 17 0
826 3021015.1 18 0
827 3021015.1 19 0
828 3021015.1 20 0
829 3021015.1 21 0
830 3021015.1 22 0
831 3021015.1 23 0
832 3021015.1 24 0
833 3021015.1 25 0
834 3021015.1 26 0
835 3021015.1 27 0
836 3021015.1 28 0
837 3021015.1 29 0
838 3021015.1 30 0
839 3021015.1 31 0
840 3021015.1 32 0
841 3021015.1 33 0
842 3021015.1 34 0
843 3021015.1 35 0
844 3021015.1 36 0
845 3021015.1 37 0
846 3021015.1 38 0
847 3021015.1 39 0
848 3021015.1 40 0
849 3021015.1 41 0
850 3021015.1 42 0
851 3021015.1 43 0
852 3021015.1 44 0
853 3021015.1 45 0
854 3021015.1 46 0
855 3021015.1 47 0
856 3021015.1 48 0
857 3021015.1 49 0
858 3021015.1 50 0
859 3021015.1 51 0
860 3021015.1 52 0
861 3021015.1 53 0
862 3021015.1 54 0
863 3021015.1 55 0
864 3021015.1 56 0
865 3021015.1 57 1
866 3021015.1 58 0
867 3021015.1 59 0
868 3021015.1 60 0
869 3021015.1 61 0
870 3021015.1 62 0
871 3021015.1 63 0
872 3021015.1 64 0
873 3021015.1 65 0
874 3021015.1 66 0
875 3021015.1 67 0
876 3021015.1 68 0
877 3021015.1 69 0
878 3021015.1 70 0
879 3021015.1 71 0
880 3021015.1 72 0
881 3021015.1 73 0
882 3021015.1 74 0
883 3021015.1 75 0
884 3021015.1 76 0
885 3021015.1 77 0
886 3021015.1 78 0
887 3021015.1 79 0
888 3021015.1 80 0
889 3021015.1 81 0
890 3021015.1 82 0
891 3021015.1 83 0
892 3021015.1 84 0
893 3021015.1 85 0
894 3021015.1 86 0
895 3021015.1 87 0
896 3021015.1 88 0
897 3021015.1 89 0
898 3021015.1 90 0
899 3021015.1 91 0
900 3021015.1 92 0
901 3021015.1 93 0
902 3021015.1 94 0
903 3021015.1 95 0
904 3021015.1 96 0
905 3021015.1 97 0
906 3021015.1 98 0
907 3021015.1 99 0
908 3021015.1 100 0
909 3021015.6 0 0
910 3021015.6 1 0
911 3021015.6 2 0
912 3021015.6 3 0
913 3021015.6 4 0
914 3021015.6 5 0
915 3021015.6 6 0
916 3021015.6 7 0
917 3021015.6 8 0
918 3021015.6 9 0
919 3021015.6 10 0
920 3021015.6 11 0
921 3021015.6 12 0
922 3021015.6 13 0
923 3021015.6 14 0
924 3021015.6 15 0
925 3021015.6 16 0
926 3021015.6 17 0
927 3021015.6 18 0
928 3021015.6 19 0
929 3021015.6 20 0
930 3021015.6 21 0
931 3021015.6 22 0
932 3021015.6 23 0
933 3021015.6 24 0
934 3021015.6 25 0
935 3021015.6 26 0
936 3021015.6 27 0
937 3021015.6 28 0
938 3021015.6 29 0
939 3021015.6 30 0
940 3021015.6 31 0
941 3021015.6 32 0
942 3021015.6 33 0
943 3021015.6 34 0
944 3021015.6 35 0
945 3021015.6 36 0
946 3021015.6 37 0
947 3021015.6 38 0
948 3021015.6 39 0
949 3021015.6 40 0
950 3021015.6 41 0
951 3021015.6 42 0
952 3021015.6 43 0
953 3021015.6 44 0
954 3021015.6 45 0
955 3021015.6 46 0
956 3021015.6 47 0
957 3021015.6 48 0
958 3021015.6 49 0
959 3021015.6 50 0
960 3021015.6 51 0
961 3021015.6 52 0
962 3021015.6 53 0
963 3021015.6 54 1
964 3021015.6 55 0
965 3021015.6 56 0
966 3021015.6 57 0
967 3021015.6 58 0
968 3021015.6 59 0
969 3021015.6 60 0
970 3021015.6 61 0
971 3021015.6 62 0
972 3021015.6 63 0
973 3021015.6 64 0
974 3021015.6 65 0
975 3021015.6 66 0
976 3021015.6 67 0
977 3021015.6 68 0
978 3021015.6 69 0
979 3021015.6 70 0
980 3021015.6 71 0
981 3021015.6 72 0
982 3021015.6 73 0
983 3021015.6 74 0
984 3021015.6 75 0
985 3021015.6 76 0
986 3021015.6 77 0
987 3021015.6 78 0
988 3021015.6 79 0
989 3021015.6 80 0
990 3021015.6 81 0
991 3021015.6 82 0
992 3021015.6 83 0
993 3021015.6 84 0
994 3021015.6 85 0
995 3021015.6 86 0
996 3021015.6 87 0
997 3021015.6 88 0
998 3021015.6 89 0
999 3021015.6 90 0
1000 3021015.6 91 0
1001 3021015.6 92 0
1002 3021015.6 93 0
1003 3021015.6 94 0
1004 3021015.6 95 0
1005 3021015.6 96 0
1006 3021015.6 97 0
1007 3021015.6 98 0
1008 3021015.6 99 0
1009 3021015.6 100 0
1010 3021015.65 0 0
1011 3021015.65 1 0
1012 3021015.65 2 0
1013 3021015.65 3 0
1014 3021015.65 4 0
1015 3021015.65 5 0
1016 3021015.65 6 0
1017 3021015.65 7 0
1018 3021015.65 8 0
1019 3021015.65 9 0
1020 3021015.65 10 0
1021 3021015.65 11 0
1022 3021015.65 12 0
1023 3021015.65 13 0
1024 3021015.65 14 0
1025 3021015.65 15 0
1026 3021015.65 16 0
1027 3021015.65 17 0
1028 3021015.65 18 0
1029 3021015.65 19 0
1030 3021015.65 20 0
1031 3021015.65 21 0
1032 3021015.65 22 0
1033 3021015.65 23 0
1034 3021015.65 24 0
1035 3021015.65 25 0
1036 3021015.65 26 0
1037 3021015.65 27 0
1038 3021015.65 28 0
1039 3021015.65 29 0
1040 3021015.65 30 0
1041 3021015.65 31 0
1042 3021015.65 32 0
1043 3021015.65 33 0
1044 3021015.65 34 0
1045 3021015.65 35 0
1046 3021015.65 36 0
1047 3021015.65 37 0
1048 3021015.65 38 0
1049 3021015.65 39 0
1050 3021015.65 40 0
1051 3021015.65 41 0
1052 3021015.65 42 0
1053 3021015.65 43 0
1054 3021015.65 44 0
1055 3021015.65 45 0
1056 3021015.65 46 0
1057 3021015.65 47 0
1058 3021015.65 48 0
1059 3021015.65 49 0
1060 3021015.65 50 0
1061 3021015.65 51 0
1062 3021015.65 52 0
1063 3021015.65 53 0
1064 3021015.65 54 0
1065 3021015.65 55 0
1066 3021015.65 56 0
1067 3021015.65 57 0
1068 3021015.65 58 0
1069 3021015.65 59 0
1070 3021015.65 60 0
1071 3021015.65 61 0
1072 3021015.65 62 1
1073 3021015.65 63 0
1074 3021015.65 64 0
1075 3021015.65 65 0
1076 3021015.65 66 0
1077 3021015.65 67 0
1078 3021015.65 68 0
1079 3021015.65 69 0
1080 3021015.65 70 0
1081 3021015.65 71 0
1082 3021015.65 72 0
1083 3021015.65 73 0
1084 3021015.65 74 0
1085 3021015.65 75 0
1086 3021015.65 76 0
1087 3021015.65 77 0
1088 3021015.65 78 0
1089 3021015.65 79 0
1090 3021015.65 80 0
1091 3021015.65 81 0
1092 3021015.65 82 0
1093 3021015.65 83 0
1094 3021015.65 84 0
1095 3021015.65 85 0
1096 3021015.65 86 0
1097 3021015.65 87 0
1098 3021015.65 88 0
1099 3021015.65 89 0
1100 3021015.65 90 0
1101 3021015.65 91 0
1102 3021015.65 92 0
1103 3021015.65 93 0
1104 3021015.65 94 0
1105 3021015.65 95 0
1106 3021015.65 96 0
1107 3021015.65 97 0
1108 3021015.65 98 0
1109 3021015.65 99 0
1110 3021015.65 100 0
1111 3021015.75 0 0
1112 3021015.75 1 0
1113 3021015.75 2 0
1114 3021015.75 3 0
1115 3021015.75 4 0
1116 3021015.75 5 0
1117 3021015.75 6 0
1118 3021015.75 7 0
1119 3021015.75 8 0
1120 3021015.75 9 0
1121 3021015.75 10 0
1122 3021015.75 11 0
1123 3021015.75 12 0
1124 3021015.75 13 0
1125 3021015.75 14 0
1126 3021015.75 15 0
1127 3021015.75 16 0
1128 3021015.75 17 0
1129 3021015.75 18 0
1130 3021015.75 19 0
1131 3021015.75 20 0
1132 3021015.75 21 0
1133 3021015.75 22 0
1134 3021015.75 23 0
1135 3021015.75 24 0
1136 3021015.75 25 0
1137 3021015.75 26 0
1138 3021015.75 27 0
1139 3021015.75 28 0
1140 3021015.75 29 0
1141 3021015.75 30 0
1142 3021015.75 31 0
1143 3021015.75 32 0
1144 3021015.75 33 0
1145 3021015.75 34 0
1146 3021015.75 35 0
1147 3021015.75 36 0
1148 3021015.75 37 0
1149 3021015.75 38 0
1150 3021015.75 39 0
1151 3021015.75 40 0
