 time index spike
496 3001513.1 92 0
497 3001513.1 93 0
498 3001513.1 94 0
499 3001513.1 95 0
500 3001513.1 96 0
501 3001513.1 97 0
502 3001513.1 98 0
503 3001513.1 99 0
504 3001513.1 100 0
505 3001513.2 0 0
506 3001513.2 1 0
507 3001513.2 2 0
508 3001513.2 3 0
509 3001513.2 4 0
510 3001513.2 5 0
511 3001513.2 6 0
512 3001513.2 7 0
513 3001513.2 8 1
514 3001513.2 9 0
515 3001513.2 10 0
516 3001513.2 11 0
517 3001513.2 12 0
518 3001513.2 13 0
519 3001513.2 14 0
520 3001513.2 15 0
521 3001513.2 16 0
522 3001513.2 17 0
523 3001513.2 18 0
524 3001513.2 19 0
525 3001513.2 20 0
526 3001513.2 21 0
527 3001513.2 22 0
528 3001513.2 23 0
529 3001513.2 24 0
530 3001513.2 25 0
531 3001513.2 26 0
532 3001513.2 27 0
533 3001513.2 28 0
534 3001513.2 29 0
535 3001513.2 30 0
536 3001513.2 31 0
537 3001513.2 32 0
538 3001513.2 33 0
539 3001513.2 34 0
540 3001513.2 35 0
541 3001513.2 36 0
542 3001513.2 37 0
543 3001513.2 38 0
544 3001513.2 39 0
545 3001513.2 40 0
546 3001513.2 41 0
547 3001513.2 42 0
548 3001513.2 43 0
549 3001513.2 44 0
550 3001513.2 45 0
551 3001513.2 46 0
552 3001513.2 47 0
553 3001513.2 48 0
554 3001513.2 49 0
555 3001513.2 50 0
556 3001513.2 51 0
557 3001513.2 52 0
558 3001513.2 53 0
559 3001513.2 54 0
560 3001513.2 55 0
561 3001513.2 56 0
562 3001513.2 57 0
563 3001513.2 58 0
564 3001513.2 59 0
565 3001513.2 60 0
566 3001513.2 61 0
567 3001513.2 62 0
568 3001513.2 63 0
569 3001513.2 64 0
570 3001513.2 65 0
571 3001513.2 66 0
572 3001513.2 67 0
573 3001513.2 68 0
574 3001513.2 69 0
575 3001513.2 70 0
576 3001513.2 71 0
577 3001513.2 72 0
578 3001513.2 73 0
579 3001513.2 74 0
580 3001513.2 75 0
581 3001513.2 76 0
582 3001513.2 77 0
583 3001513.2 78 0
584 3001513.2 79 0
585 3001513.2 80 0
586 3001513.2 81 0
587 3001513.2 82 0
588 3001513.2 83 0
589 3001513.2 84 0
590 3001513.2 85 0
591 3001513.2 86 0
592 3001513.2 87 0
593 3001513.2 88 0
594 3001513.2 89 0
595 3001513.2 90 0
596 3001513.2 91 0
597 3001513.2 92 0
598 3001513.2 93 0
599 3001513.2 94 0
600 3001513.2 95 0
601 3001513.2 96 0
602 3001513.2 97 0
603 3001513.2 98 0
604 3001513.2 99 0
605 3001513.2 100 0
606 3001514.0 0 0
607 3001514.0 1 0
608 3001514.0 2 0
609 3001514.0 3 0
610 3001514.0 4 0
611 3001514.0 5 0
612 3001514.0 6 0
613 3001514.0 7 0
614 3001514.0 8 0
615 3001514.0 9 0
616 3001514.0 10 0
617 3001514.0 11 0
618 3001514.0 12 0
619 3001514.0 13 0
620 3001514.0 14 0
621 3001514.0 15 0
622 3001514.0 16 0
623 3001514.0 17 1
624 3001514.0 18 0
625 3001514.0 19 0
626 3001514.0 20 0
627 3001514.0 21 0
628 3001514.0 22 0
629 3001514.0 23 0
630 3001514.0 24 0
631 3001514.0 25 0
632 3001514.0 26 0
633 3001514.0 27 0
634 3001514.0 28 0
635 3001514.0 29 0
636 3001514.0 30 0
637 3001514.0 31 0
638 3001514.0 32 0
639 3001514.0 33 0
640 3001514.0 34 0
641 3001514.0 35 0
642 3001514.0 36 1
643 3001514.0 37 0
644 3001514.0 38 0
645 3001514.0 39 0
646 3001514.0 40 0
647 3001514.0 41 0
648 3001514.0 42 0
649 3001514.0 43 0
650 3001514.0 44 0
651 3001514.0 45 0
652 3001514.0 46 0
653 3001514.0 47 1
654 3001514.0 48 0
655 3001514.0 49 0
656 3001514.0 50 0
657 3001514.0 51 0
658 3001514.0 52 0
659 3001514.0 53 0
660 3001514.0 54 0
661 3001514.0 55 0
662 3001514.0 56 0
663 3001514.0 57 0
664 3001514.0 58 0
665 3001514.0 59 0
666 3001514.0 60 1
667 3001514.0 61 0
668 3001514.0 62 0
669 3001514.0 63 0
670 3001514.0 64 0
671 3001514.0 65 0
672 3001514.0 66 0
673 3001514.0 67 0
674 3001514.0 68 0
675 3001514.0 69 0
676 3001514.0 70 0
677 3001514.0 71 0
678 3001514.0 72 0
679 3001514.0 73 0
680 3001514.0 74 0
681 3001514.0 75 0
682 3001514.0 76 0
683 3001514.0 77 0
684 3001514.0 78 0
685 3001514.0 79 0
686 3001514.0 80 0
687 3001514.0 81 0
688 3001514.0 82 0
689 3001514.0 83 0
690 3001514.0 84 0
691 3001514.0 85 0
692 3001514.0 86 0
693 3001514.0 87 0
694 3001514.0 88 0
695 3001514.0 89 0
696 3001514.0 90 0
697 3001514.0 91 0
698 3001514.0 92 0
699 3001514.0 93 0
700 3001514.0 94 0
701 3001514.0 95 0
702 3001514.0 96 0
703 3001514.0 97 0
704 3001514.0 98 0
705 3001514.0 99 0
706 3001514.0 100 0
707 3001514.4 0 0
708 3001514.4 1 0
709 3001514.4 2 0
710 3001514.4 3 0
711 3001514.4 4 0
712 3001514.4 5 0
713 3001514.4 6 0
714 3001514.4 7 0
715 3001514.4 8 0
716 3001514.4 9 0
717 3001514.4 10 0
718 3001514.4 11 0
719 3001514.4 12 0
720 3001514.4 13 0
721 3001514.4 14 0
722 3001514.4 15 0
723 3001514.4 16 0
724 3001514.4 17 0
725 3001514.4 18 0
726 3001514.4 19 0
727 3001514.4 20 0
728 3001514.4 21 0
729 3001514.4 22 0
730 3001514.4 23 0
731 3001514.4 24 0
732 3001514.4 25 0
733 3001514.4 26 0
734 3001514.4 27 0
735 3001514.4 28 0
736 3001514.4 29 0
737 3001514.4 30 0
738 3001514.4 31 0
739 3001514.4 32 0
740 3001514.4 33 0
741 3001514.4 34 0
742 3001514.4 35 0
743 3001514.4 36 0
744 3001514.4 37 0
745 3001514.4 38 0
746 3001514.4 39 1
747 3001514.4 40 0
748 3001514.4 41 0
749 3001514.4 42 0
750 3001514.4 43 0
751 3001514.4 44 0
752 3001514.4 45 0
753 3001514.4 46 0
754 3001514.4 47 0
755 3001514.4 48 0
756 3001514.4 49 0
757 3001514.4 50 0
758 3001514.4 51 0
759 3001514.4 52 0
760 3001514.4 53 0
761 3001514.4 54 0
762 3001514.4 55 0
763 3001514.4 56 0
764 3001514.4 57 0
765 3001514.4 58 0
766 3001514.4 59 0
767 3001514.4 60 0
768 3001514.4 61 0
769 3001514.4 62 0
770 3001514.4 63 0
771 3001514.4 64 0
772 3001514.4 65 0
773 3001514.4 66 0
774 3001514.4 67 0
775 3001514.4 68 0
776 3001514.4 69 0
777 3001514.4 70 0
778 3001514.4 71 0
779 3001514.4 72 0
780 3001514.4 73 0
781 3001514.4 74 0
782 3001514.4 75 0
783 3001514.4 76 0
784 3001514.4 77 0
785 3001514.4 78 0
786 3001514.4 79 0
787 3001514.4 80 0
788 3001514.4 81 0
789 3001514.4 82 0
790 3001514.4 83 0
791 3001514.4 84 0
792 3001514.4 85 0
793 3001514.4 86 0
794 3001514.4 87 0
795 3001514.4 88 0
796 3001514.4 89 0
797 3001514.4 90 0
798 3001514.4 91 0
799 3001514.4 92 0
800 3001514.4 93 0
801 3001514.4 94 0
802 3001514.4 95 0
803 3001514.4 96 0
804 3001514.4 97 0
805 3001514.4 98 0
806 3001514.4 99 0
807 3001514.4 100 0
808 3001514.5 0 0
809 3001514.5 1 0
810 3001514.5 2 0
811 3001514.5 3 0
812 3001514.5 4 0
813 3001514.5 5 0
814 3001514.5 6 0
815 3001514.5 7 0
816 3001514.5 8 0
817 3001514.5 9 0
818 3001514.5 10 0
819 3001514.5 11 0
820 3001514.5 12 0
821 3001514.5 13 0
822 3001514.5 14 0
823 3001514.5 15 0
824 3001514.5 16 0
825 3001514.5 17 0
826 3001514.5 18 0
827 3001514.5 19 0
828 3001514.5 20 0
829 3001514.5 21 0
830 3001514.5 22 0
831 3001514.5 23 0
832 3001514.5 24 0
833 3001514.5 25 0
834 3001514.5 26 0
835 3001514.5 27 0
836 3001514.5 28 0
837 3001514.5 29 0
838 3001514.5 30 0
839 3001514.5 31 0
840 3001514.5 32 0
841 3001514.5 33 0
842 3001514.5 34 0
843 3001514.5 35 0
844 3001514.5 36 0
845 3001514.5 37 0
846 3001514.5 38 0
847 3001514.5 39 0
848 3001514.5 40 0
849 3001514.5 41 0
850 3001514.5 42 1
851 3001514.5 43 0
852 3001514.5 44 0
853 3001514.5 45 0
854 3001514.5 46 0
855 3001514.5 47 0
856 3001514.5 48 0
857 3001514.5 49 0
858 3001514.5 50 1
859 3001514.5 51 0
860 3001514.5 52 0
861 3001514.5 53 0
862 3001514.5 54 0
863 3001514.5 55 0
864 3001514.5 56 0
865 3001514.5 57 0
866 3001514.5 58 0
867 3001514.5 59 0
868 3001514.5 60 0
869 3001514.5 61 0
870 3001514.5 62 0
871 3001514.5 63 0
872 3001514.5 64 0
873 3001514.5 65 0
874 3001514.5 66 0
875 3001514.5 67 0
876 3001514.5 68 0
877 3001514.5 69 0
878 3001514.5 70 0
879 3001514.5 71 0
880 3001514.5 72 0
881 3001514.5 73 0
882 3001514.5 74 0
883 3001514.5 75 0
884 3001514.5 76 0
885 3001514.5 77 0
886 3001514.5 78 0
887 3001514.5 79 0
888 3001514.5 80 0
889 3001514.5 81 0
890 3001514.5 82 0
891 3001514.5 83 0
892 3001514.5 84 0
893 3001514.5 85 0
894 3001514.5 86 0
895 3001514.5 87 0
896 3001514.5 88 0
897 3001514.5 89 0
898 3001514.5 90 0
899 3001514.5 91 0
900 3001514.5 92 0
901 3001514.5 93 0
902 3001514.5 94 0
903 3001514.5 95 0
904 3001514.5 96 0
905 3001514.5 97 0
906 3001514.5 98 0
907 3001514.5 99 0
908 3001514.5 100 0
909 3001514.6 0 0
910 3001514.6 1 0
911 3001514.6 2 0
912 3001514.6 3 0
913 3001514.6 4 0
914 3001514.6 5 0
915 3001514.6 6 0
916 3001514.6 7 0
917 3001514.6 8 0
918 3001514.6 9 0
919 3001514.6 10 0
920 3001514.6 11 0
921 3001514.6 12 0
922 3001514.6 13 0
923 3001514.6 14 0
924 3001514.6 15 0
925 3001514.6 16 0
926 3001514.6 17 0
927 3001514.6 18 0
928 3001514.6 19 0
929 3001514.6 20 0
930 3001514.6 21 1
931 3001514.6 22 0
932 3001514.6 23 0
933 3001514.6 24 0
934 3001514.6 25 0
935 3001514.6 26 0
936 3001514.6 27 0
937 3001514.6 28 0
938 3001514.6 29 0
939 3001514.6 30 0
940 3001514.6 31 0
941 3001514.6 32 0
942 3001514.6 33 0
943 3001514.6 34 0
944 3001514.6 35 0
945 3001514.6 36 0
946 3001514.6 37 0
947 3001514.6 38 0
948 3001514.6 39 0
949 3001514.6 40 0
950 3001514.6 41 0
951 3001514.6 42 0
952 3001514.6 43 0
953 3001514.6 44 0
954 3001514.6 45 0
955 3001514.6 46 0
956 3001514.6 47 0
957 3001514.6 48 0
958 3001514.6 49 0
959 3001514.6 50 0
960 3001514.6 51 0
961 3001514.6 52 0
962 3001514.6 53 0
963 3001514.6 54 0
964 3001514.6 55 0
965 3001514.6 56 0
966 3001514.6 57 0
967 3001514.6 58 0
968 3001514.6 59 0
969 3001514.6 60 0
970 3001514.6 61 0
971 3001514.6 62 0
972 3001514.6 63 0
973 3001514.6 64 0
974 3001514.6 65 0
975 3001514.6 66 0
976 3001514.6 67 0
977 3001514.6 68 0
978 3001514.6 69 0
979 3001514.6 70 0
980 3001514.6 71 0
981 3001514.6 72 0
982 3001514.6 73 0
983 3001514.6 74 0
984 3001514.6 75 0
985 3001514.6 76 0
986 3001514.6 77 0
987 3001514.6 78 0
988 3001514.6 79 0
989 3001514.6 80 0
990 3001514.6 81 0
991 3001514.6 82 0
992 3001514.6 83 0
993 3001514.6 84 0
994 3001514.6 85 0
995 3001514.6 86 0
996 3001514.6 87 0
997 3001514.6 88 0
998 3001514.6 89 0
999 3001514.6 90 0
1000 3001514.6 91 0
1001 3001514.6 92 0
1002 3001514.6 93 0
1003 3001514.6 94 0
1004 3001514.6 95 0
1005 3001514.6 96 0
1006 3001514.6 97 0
1007 3001514.6 98 0
1008 3001514.6 99 0
1009 3001514.6 100 0
1010 3001514.7 0 0
1011 3001514.7 1 0
1012 3001514.7 2 0
1013 3001514.7 3 0
1014 3001514.7 4 0
1015 3001514.7 5 0
1016 3001514.7 6 0
1017 3001514.7 7 0
1018 3001514.7 8 0
1019 3001514.7 9 0
1020 3001514.7 10 0
1021 3001514.7 11 0
1022 3001514.7 12 0
1023 3001514.7 13 0
1024 3001514.7 14 0
1025 3001514.7 15 0
1026 3001514.7 16 0
1027 3001514.7 17 0
1028 3001514.7 18 0
1029 3001514.7 19 1
1030 3001514.7 20 0
1031 3001514.7 21 0
1032 3001514.7 22 0
1033 3001514.7 23 0
1034 3001514.7 24 0
1035 3001514.7 25 0
1036 3001514.7 26 1
1037 3001514.7 27 0
1038 3001514.7 28 0
1039 3001514.7 29 0
1040 3001514.7 30 0
1041 3001514.7 31 0
1042 3001514.7 32 0
1043 3001514.7 33 0
1044 3001514.7 34 0
1045 3001514.7 35 0
1046 3001514.7 36 0
1047 3001514.7 37 0
1048 3001514.7 38 0
1049 3001514.7 39 0
1050 3001514.7 40 0
1051 3001514.7 41 0
1052 3001514.7 42 0
1053 3001514.7 43 0
1054 3001514.7 44 0
1055 3001514.7 45 0
1056 3001514.7 46 0
1057 3001514.7 47 0
1058 3001514.7 48 0
1059 3001514.7 49 0
1060 3001514.7 50 0
1061 3001514.7 51 0
1062 3001514.7 52 0
1063 3001514.7 53 0
1064 3001514.7 54 0
1065 3001514.7 55 0
1066 3001514.7 56 0
1067 3001514.7 57 0
1068 3001514.7 58 0
1069 3001514.7 59 0
1070 3001514.7 60 0
1071 3001514.7 61 0
1072 3001514.7 62 0
1073 3001514.7 63 0
1074 3001514.7 64 0
1075 3001514.7 65 0
1076 3001514.7 66 0
1077 3001514.7 67 0
1078 3001514.7 68 0
1079 3001514.7 69 0
1080 3001514.7 70 0
1081 3001514.7 71 0
1082 3001514.7 72 0
1083 3001514.7 73 0
1084 3001514.7 74 0
1085 3001514.7 75 0
1086 3001514.7 76 0
1087 3001514.7 77 0
1088 3001514.7 78 0
1089 3001514.7 79 0
1090 3001514.7 80 0
1091 3001514.7 81 0
1092 3001514.7 82 1
1093 3001514.7 83 0
1094 3001514.7 84 0
1095 3001514.7 85 0
1096 3001514.7 86 0
1097 3001514.7 87 0
1098 3001514.7 88 0
1099 3001514.7 89 0
1100 3001514.7 90 0
1101 3001514.7 91 0
1102 3001514.7 92 0
1103 3001514.7 93 0
1104 3001514.7 94 0
1105 3001514.7 95 0
1106 3001514.7 96 0
1107 3001514.7 97 0
1108 3001514.7 98 0
1109 3001514.7 99 0
1110 3001514.7 100 0
1111 3001514.8 0 0
1112 3001514.8 1 0
1113 3001514.8 2 0
1114 3001514.8 3 0
1115 3001514.8 4 1
1116 3001514.8 5 0
1117 3001514.8 6 0
1118 3001514.8 7 0
1119 3001514.8 8 0
1120 3001514.8 9 0
1121 3001514.8 10 0
1122 3001514.8 11 0
1123 3001514.8 12 0
1124 3001514.8 13 0
1125 3001514.8 14 0
1126 3001514.8 15 0
1127 3001514.8 16 0
1128 3001514.8 17 0
1129 3001514.8 18 0
1130 3001514.8 19 0
1131 3001514.8 20 0
1132 3001514.8 21 0
1133 3001514.8 22 0
1134 3001514.8 23 0
1135 3001514.8 24 0
1136 3001514.8 25 0
1137 3001514.8 26 0
1138 3001514.8 27 0
1139 3001514.8 28 1
1140 3001514.8 29 0
1141 3001514.8 30 0
1142 3001514.8 31 0
1143 3001514.8 32 0
1144 3001514.8 33 0
1145 3001514.8 34 0
1146 3001514.8 35 0
1147 3001514.8 36 0
1148 3001514.8 37 0
1149 3001514.8 38 0
1150 3001514.8 39 0
1151 3001514.8 40 0
