 time index spike
264 3024526.4 62 0
265 3024526.4 63 0
266 3024526.4 64 0
267 3024526.4 65 0
268 3024526.4 66 0
269 3024526.4 67 0
270 3024526.4 68 0
271 3024526.4 69 0
272 3024526.4 70 0
273 3024526.4 71 0
274 3024526.4 72 0
275 3024526.4 73 0
276 3024526.4 74 0
277 3024526.4 75 0
278 3024526.4 76 0
279 3024526.4 77 0
280 3024526.4 78 0
281 3024526.4 79 0
282 3024526.4 80 0
283 3024526.4 81 0
284 3024526.4 82 0
285 3024526.4 83 0
286 3024526.4 84 0
287 3024526.4 85 0
288 3024526.4 86 0
289 3024526.4 87 0
290 3024526.4 88 0
291 3024526.4 89 0
292 3024526.4 90 0
293 3024526.4 91 0
294 3024526.4 92 0
295 3024526.4 93 0
296 3024526.4 94 0
297 3024526.4 95 0
298 3024526.4 96 0
299 3024526.4 97 0
300 3024526.4 98 0
301 3024526.4 99 0
302 3024526.4 100 0
303 3024526.5 0 0
304 3024526.5 1 0
305 3024526.5 2 0
306 3024526.5 3 0
307 3024526.5 4 0
308 3024526.5 5 0
309 3024526.5 6 0
310 3024526.5 7 0
311 3024526.5 8 0
312 3024526.5 9 0
313 3024526.5 10 0
314 3024526.5 11 0
315 3024526.5 12 0
316 3024526.5 13 0
317 3024526.5 14 0
318 3024526.5 15 0
319 3024526.5 16 0
320 3024526.5 17 0
321 3024526.5 18 0
322 3024526.5 19 0
323 3024526.5 20 0
324 3024526.5 21 0
325 3024526.5 22 0
326 3024526.5 23 0
327 3024526.5 24 0
328 3024526.5 25 0
329 3024526.5 26 0
330 3024526.5 27 0
331 3024526.5 28 0
332 3024526.5 29 0
333 3024526.5 30 0
334 3024526.5 31 0
335 3024526.5 32 0
336 3024526.5 33 0
337 3024526.5 34 0
338 3024526.5 35 0
339 3024526.5 36 0
340 3024526.5 37 0
341 3024526.5 38 0
342 3024526.5 39 0
343 3024526.5 40 0
344 3024526.5 41 0
345 3024526.5 42 0
346 3024526.5 43 0
347 3024526.5 44 0
348 3024526.5 45 0
349 3024526.5 46 0
350 3024526.5 47 0
351 3024526.5 48 0
352 3024526.5 49 0
353 3024526.5 50 0
354 3024526.5 51 0
355 3024526.5 52 0
356 3024526.5 53 0
357 3024526.5 54 1
358 3024526.5 55 0
359 3024526.5 56 0
360 3024526.5 57 0
361 3024526.5 58 0
362 3024526.5 59 0
363 3024526.5 60 0
364 3024526.5 61 0
365 3024526.5 62 0
366 3024526.5 63 0
367 3024526.5 64 0
368 3024526.5 65 0
369 3024526.5 66 0
370 3024526.5 67 0
371 3024526.5 68 0
372 3024526.5 69 0
373 3024526.5 70 0
374 3024526.5 71 0
375 3024526.5 72 0
376 3024526.5 73 0
377 3024526.5 74 0
378 3024526.5 75 0
379 3024526.5 76 0
380 3024526.5 77 0
381 3024526.5 78 0
382 3024526.5 79 0
383 3024526.5 80 0
384 3024526.5 81 0
385 3024526.5 82 0
386 3024526.5 83 0
387 3024526.5 84 0
388 3024526.5 85 0
389 3024526.5 86 0
390 3024526.5 87 0
391 3024526.5 88 0
392 3024526.5 89 0
393 3024526.5 90 0
394 3024526.5 91 0
395 3024526.5 92 0
396 3024526.5 93 0
397 3024526.5 94 0
398 3024526.5 95 0
399 3024526.5 96 0
400 3024526.5 97 0
401 3024526.5 98 0
402 3024526.5 99 0
403 3024526.5 100 0
404 3024526.6 0 0
405 3024526.6 1 0
406 3024526.6 2 0
407 3024526.6 3 0
408 3024526.6 4 0
409 3024526.6 5 0
410 3024526.6 6 0
411 3024526.6 7 0
412 3024526.6 8 0
413 3024526.6 9 0
414 3024526.6 10 0
415 3024526.6 11 0
416 3024526.6 12 0
417 3024526.6 13 0
418 3024526.6 14 0
419 3024526.6 15 0
420 3024526.6 16 0
421 3024526.6 17 0
422 3024526.6 18 0
423 3024526.6 19 0
424 3024526.6 20 0
425 3024526.6 21 0
426 3024526.6 22 0
427 3024526.6 23 0
428 3024526.6 24 0
429 3024526.6 25 0
430 3024526.6 26 0
431 3024526.6 27 0
432 3024526.6 28 0
433 3024526.6 29 0
434 3024526.6 30 0
435 3024526.6 31 0
436 3024526.6 32 0
437 3024526.6 33 0
438 3024526.6 34 0
439 3024526.6 35 0
440 3024526.6 36 0
441 3024526.6 37 0
442 3024526.6 38 0
443 3024526.6 39 0
444 3024526.6 40 0
445 3024526.6 41 0
446 3024526.6 42 0
447 3024526.6 43 0
448 3024526.6 44 0
449 3024526.6 45 0
450 3024526.6 46 0
451 3024526.6 47 0
452 3024526.6 48 0
453 3024526.6 49 0
454 3024526.6 50 0
455 3024526.6 51 0
456 3024526.6 52 1
457 3024526.6 53 0
458 3024526.6 54 0
459 3024526.6 55 0
460 3024526.6 56 0
461 3024526.6 57 0
462 3024526.6 58 0
463 3024526.6 59 0
464 3024526.6 60 0
465 3024526.6 61 0
466 3024526.6 62 0
467 3024526.6 63 0
468 3024526.6 64 0
469 3024526.6 65 0
470 3024526.6 66 0
471 3024526.6 67 0
472 3024526.6 68 0
473 3024526.6 69 0
474 3024526.6 70 0
475 3024526.6 71 0
476 3024526.6 72 0
477 3024526.6 73 0
478 3024526.6 74 0
479 3024526.6 75 0
480 3024526.6 76 0
481 3024526.6 77 0
482 3024526.6 78 0
483 3024526.6 79 0
484 3024526.6 80 0
485 3024526.6 81 0
486 3024526.6 82 0
487 3024526.6 83 0
488 3024526.6 84 0
489 3024526.6 85 0
490 3024526.6 86 0
491 3024526.6 87 0
492 3024526.6 88 0
493 3024526.6 89 0
494 3024526.6 90 0
495 3024526.6 91 0
496 3024526.6 92 0
497 3024526.6 93 0
498 3024526.6 94 0
499 3024526.6 95 0
500 3024526.6 96 0
501 3024526.6 97 0
502 3024526.6 98 0
503 3024526.6 99 0
504 3024526.6 100 0
505 3024527.7 0 0
506 3024527.7 1 0
507 3024527.7 2 0
508 3024527.7 3 0
509 3024527.7 4 0
510 3024527.7 5 0
511 3024527.7 6 0
512 3024527.7 7 0
513 3024527.7 8 0
514 3024527.7 9 0
515 3024527.7 10 0
516 3024527.7 11 0
517 3024527.7 12 0
518 3024527.7 13 0
519 3024527.7 14 0
520 3024527.7 15 0
521 3024527.7 16 0
522 3024527.7 17 0
523 3024527.7 18 0
524 3024527.7 19 0
525 3024527.7 20 0
526 3024527.7 21 0
527 3024527.7 22 0
528 3024527.7 23 0
529 3024527.7 24 0
530 3024527.7 25 0
531 3024527.7 26 0
532 3024527.7 27 0
533 3024527.7 28 0
534 3024527.7 29 0
535 3024527.7 30 0
536 3024527.7 31 0
537 3024527.7 32 0
538 3024527.7 33 0
539 3024527.7 34 0
540 3024527.7 35 0
541 3024527.7 36 0
542 3024527.7 37 0
543 3024527.7 38 0
544 3024527.7 39 0
545 3024527.7 40 1
546 3024527.7 41 0
547 3024527.7 42 0
548 3024527.7 43 0
549 3024527.7 44 0
550 3024527.7 45 0
551 3024527.7 46 0
552 3024527.7 47 0
553 3024527.7 48 0
554 3024527.7 49 0
555 3024527.7 50 0
556 3024527.7 51 0
557 3024527.7 52 0
558 3024527.7 53 0
559 3024527.7 54 0
560 3024527.7 55 0
561 3024527.7 56 0
562 3024527.7 57 0
563 3024527.7 58 0
564 3024527.7 59 0
565 3024527.7 60 0
566 3024527.7 61 0
567 3024527.7 62 0
568 3024527.7 63 0
569 3024527.7 64 0
570 3024527.7 65 0
571 3024527.7 66 0
572 3024527.7 67 0
573 3024527.7 68 0
574 3024527.7 69 0
575 3024527.7 70 0
576 3024527.7 71 0
577 3024527.7 72 0
578 3024527.7 73 0
579 3024527.7 74 0
580 3024527.7 75 0
581 3024527.7 76 0
582 3024527.7 77 0
583 3024527.7 78 0
584 3024527.7 79 0
585 3024527.7 80 0
586 3024527.7 81 0
587 3024527.7 82 0
588 3024527.7 83 0
589 3024527.7 84 0
590 3024527.7 85 0
591 3024527.7 86 0
592 3024527.7 87 0
593 3024527.7 88 0
594 3024527.7 89 0
595 3024527.7 90 0
596 3024527.7 91 0
597 3024527.7 92 0
598 3024527.7 93 0
599 3024527.7 94 0
600 3024527.7 95 0
601 3024527.7 96 0
602 3024527.7 97 0
603 3024527.7 98 0
604 3024527.7 99 0
605 3024527.7 100 0
606 3024527.8 0 0
607 3024527.8 1 0
608 3024527.8 2 0
609 3024527.8 3 0
610 3024527.8 4 0
611 3024527.8 5 0
612 3024527.8 6 0
613 3024527.8 7 0
614 3024527.8 8 0
615 3024527.8 9 0
616 3024527.8 10 0
617 3024527.8 11 0
618 3024527.8 12 0
619 3024527.8 13 0
620 3024527.8 14 0
621 3024527.8 15 0
622 3024527.8 16 0
623 3024527.8 17 0
624 3024527.8 18 0
625 3024527.8 19 0
626 3024527.8 20 0
627 3024527.8 21 0
628 3024527.8 22 0
629 3024527.8 23 0
630 3024527.8 24 0
631 3024527.8 25 0
632 3024527.8 26 1
633 3024527.8 27 0
634 3024527.8 28 0
635 3024527.8 29 0
636 3024527.8 30 0
637 3024527.8 31 0
638 3024527.8 32 0
639 3024527.8 33 0
640 3024527.8 34 0
641 3024527.8 35 0
642 3024527.8 36 0
643 3024527.8 37 0
644 3024527.8 38 0
645 3024527.8 39 0
646 3024527.8 40 0
647 3024527.8 41 0
648 3024527.8 42 0
649 3024527.8 43 0
650 3024527.8 44 0
651 3024527.8 45 0
652 3024527.8 46 0
653 3024527.8 47 0
654 3024527.8 48 0
655 3024527.8 49 0
656 3024527.8 50 0
657 3024527.8 51 0
658 3024527.8 52 0
659 3024527.8 53 0
660 3024527.8 54 0
661 3024527.8 55 0
662 3024527.8 56 0
663 3024527.8 57 0
664 3024527.8 58 0
665 3024527.8 59 0
666 3024527.8 60 0
667 3024527.8 61 0
668 3024527.8 62 0
669 3024527.8 63 0
670 3024527.8 64 0
671 3024527.8 65 0
672 3024527.8 66 0
673 3024527.8 67 0
674 3024527.8 68 0
675 3024527.8 69 0
676 3024527.8 70 0
677 3024527.8 71 0
678 3024527.8 72 0
679 3024527.8 73 0
680 3024527.8 74 0
681 3024527.8 75 0
682 3024527.8 76 0
683 3024527.8 77 0
684 3024527.8 78 0
685 3024527.8 79 0
686 3024527.8 80 0
687 3024527.8 81 0
688 3024527.8 82 0
689 3024527.8 83 0
690 3024527.8 84 0
691 3024527.8 85 0
692 3024527.8 86 0
693 3024527.8 87 0
694 3024527.8 88 0
695 3024527.8 89 0
696 3024527.8 90 0
697 3024527.8 91 0
698 3024527.8 92 0
699 3024527.8 93 0
700 3024527.8 94 0
701 3024527.8 95 0
702 3024527.8 96 0
703 3024527.8 97 0
704 3024527.8 98 0
705 3024527.8 99 0
706 3024527.8 100 0
707 3024528.7 0 0
708 3024528.7 1 0
709 3024528.7 2 0
710 3024528.7 3 0
711 3024528.7 4 0
712 3024528.7 5 0
713 3024528.7 6 0
714 3024528.7 7 1
715 3024528.7 8 0
716 3024528.7 9 0
717 3024528.7 10 0
718 3024528.7 11 0
719 3024528.7 12 0
720 3024528.7 13 0
721 3024528.7 14 0
722 3024528.7 15 0
723 3024528.7 16 0
724 3024528.7 17 0
725 3024528.7 18 0
726 3024528.7 19 0
727 3024528.7 20 0
728 3024528.7 21 0
729 3024528.7 22 0
730 3024528.7 23 0
731 3024528.7 24 0
732 3024528.7 25 0
733 3024528.7 26 0
734 3024528.7 27 0
735 3024528.7 28 0
736 3024528.7 29 0
737 3024528.7 30 0
738 3024528.7 31 0
739 3024528.7 32 0
740 3024528.7 33 0
741 3024528.7 34 0
742 3024528.7 35 0
743 3024528.7 36 0
744 3024528.7 37 0
745 3024528.7 38 0
746 3024528.7 39 0
747 3024528.7 40 0
748 3024528.7 41 0
749 3024528.7 42 0
750 3024528.7 43 0
751 3024528.7 44 0
752 3024528.7 45 0
753 3024528.7 46 0
754 3024528.7 47 0
755 3024528.7 48 0
756 3024528.7 49 0
757 3024528.7 50 0
758 3024528.7 51 0
759 3024528.7 52 0
760 3024528.7 53 0
761 3024528.7 54 0
762 3024528.7 55 0
763 3024528.7 56 0
764 3024528.7 57 0
765 3024528.7 58 0
766 3024528.7 59 0
767 3024528.7 60 0
768 3024528.7 61 0
769 3024528.7 62 0
770 3024528.7 63 0
771 3024528.7 64 0
772 3024528.7 65 0
773 3024528.7 66 0
774 3024528.7 67 0
775 3024528.7 68 0
776 3024528.7 69 0
777 3024528.7 70 0
778 3024528.7 71 0
779 3024528.7 72 0
780 3024528.7 73 0
781 3024528.7 74 0
782 3024528.7 75 0
783 3024528.7 76 0
784 3024528.7 77 0
785 3024528.7 78 0
786 3024528.7 79 0
787 3024528.7 80 0
788 3024528.7 81 0
789 3024528.7 82 0
790 3024528.7 83 0
791 3024528.7 84 0
792 3024528.7 85 0
793 3024528.7 86 0
794 3024528.7 87 0
795 3024528.7 88 0
796 3024528.7 89 0
797 3024528.7 90 0
798 3024528.7 91 0
799 3024528.7 92 0
800 3024528.7 93 0
801 3024528.7 94 0
802 3024528.7 95 0
803 3024528.7 96 0
804 3024528.7 97 0
805 3024528.7 98 0
806 3024528.7 99 0
807 3024528.7 100 0
808 3024528.9 0 0
809 3024528.9 1 0
810 3024528.9 2 0
811 3024528.9 3 0
812 3024528.9 4 0
813 3024528.9 5 0
814 3024528.9 6 0
815 3024528.9 7 0
816 3024528.9 8 0
817 3024528.9 9 0
818 3024528.9 10 0
819 3024528.9 11 0
820 3024528.9 12 0
821 3024528.9 13 0
822 3024528.9 14 0
823 3024528.9 15 0
824 3024528.9 16 0
825 3024528.9 17 0
826 3024528.9 18 0
827 3024528.9 19 1
828 3024528.9 20 0
829 3024528.9 21 0
830 3024528.9 22 0
831 3024528.9 23 0
832 3024528.9 24 0
833 3024528.9 25 0
834 3024528.9 26 0
835 3024528.9 27 0
836 3024528.9 28 0
837 3024528.9 29 0
838 3024528.9 30 0
839 3024528.9 31 0
840 3024528.9 32 0
841 3024528.9 33 0
842 3024528.9 34 0
843 3024528.9 35 0
844 3024528.9 36 0
845 3024528.9 37 0
846 3024528.9 38 0
847 3024528.9 39 0
848 3024528.9 40 0
849 3024528.9 41 0
850 3024528.9 42 0
851 3024528.9 43 0
852 3024528.9 44 0
853 3024528.9 45 0
854 3024528.9 46 0
855 3024528.9 47 0
856 3024528.9 48 0
857 3024528.9 49 0
858 3024528.9 50 0
859 3024528.9 51 0
860 3024528.9 52 0
861 3024528.9 53 0
862 3024528.9 54 0
863 3024528.9 55 0
864 3024528.9 56 0
865 3024528.9 57 0
866 3024528.9 58 0
867 3024528.9 59 0
868 3024528.9 60 0
869 3024528.9 61 0
870 3024528.9 62 0
871 3024528.9 63 0
872 3024528.9 64 0
873 3024528.9 65 0
874 3024528.9 66 0
875 3024528.9 67 0
876 3024528.9 68 0
877 3024528.9 69 0
878 3024528.9 70 0
879 3024528.9 71 0
880 3024528.9 72 0
881 3024528.9 73 0
882 3024528.9 74 0
883 3024528.9 75 0
884 3024528.9 76 0
885 3024528.9 77 0
886 3024528.9 78 0
887 3024528.9 79 0
888 3024528.9 80 0
889 3024528.9 81 0
890 3024528.9 82 0
891 3024528.9 83 0
892 3024528.9 84 0
893 3024528.9 85 0
894 3024528.9 86 0
895 3024528.9 87 0
896 3024528.9 88 0
897 3024528.9 89 0
898 3024528.9 90 0
899 3024528.9 91 0
900 3024528.9 92 0
901 3024528.9 93 0
902 3024528.9 94 0
903 3024528.9 95 0
904 3024528.9 96 0
905 3024528.9 97 0
906 3024528.9 98 0
907 3024528.9 99 0
908 3024528.9 100 0
909 3024529.7 0 0
910 3024529.7 1 0
911 3024529.7 2 0
912 3024529.7 3 0
913 3024529.7 4 0
914 3024529.7 5 0
915 3024529.7 6 0
916 3024529.7 7 0
917 3024529.7 8 0
918 3024529.7 9 0
919 3024529.7 10 0
920 3024529.7 11 0
921 3024529.7 12 0
922 3024529.7 13 0
923 3024529.7 14 0
924 3024529.7 15 0
925 3024529.7 16 0
926 3024529.7 17 0
927 3024529.7 18 0
928 3024529.7 19 0
929 3024529.7 20 0
930 3024529.7 21 0
931 3024529.7 22 0
932 3024529.7 23 0
933 3024529.7 24 0
934 3024529.7 25 0
935 3024529.7 26 0
936 3024529.7 27 0
937 3024529.7 28 0
938 3024529.7 29 0
939 3024529.7 30 0
940 3024529.7 31 0
941 3024529.7 32 0
942 3024529.7 33 0
943 3024529.7 34 0
944 3024529.7 35 1
945 3024529.7 36 0
946 3024529.7 37 0
947 3024529.7 38 0
948 3024529.7 39 0
949 3024529.7 40 0
950 3024529.7 41 0
951 3024529.7 42 0
952 3024529.7 43 0
953 3024529.7 44 0
954 3024529.7 45 0
955 3024529.7 46 0
956 3024529.7 47 0
957 3024529.7 48 0
958 3024529.7 49 0
959 3024529.7 50 0
960 3024529.7 51 0
961 3024529.7 52 0
962 3024529.7 53 0
963 3024529.7 54 0
964 3024529.7 55 0
965 3024529.7 56 0
966 3024529.7 57 0
967 3024529.7 58 0
968 3024529.7 59 0
969 3024529.7 60 0
970 3024529.7 61 0
971 3024529.7 62 0
972 3024529.7 63 0
973 3024529.7 64 0
974 3024529.7 65 0
975 3024529.7 66 0
976 3024529.7 67 0
977 3024529.7 68 0
978 3024529.7 69 0
979 3024529.7 70 0
980 3024529.7 71 0
981 3024529.7 72 0
982 3024529.7 73 0
983 3024529.7 74 0
984 3024529.7 75 0
985 3024529.7 76 0
986 3024529.7 77 0
987 3024529.7 78 0
988 3024529.7 79 0
989 3024529.7 80 0
990 3024529.7 81 0
991 3024529.7 82 0
992 3024529.7 83 0
993 3024529.7 84 0
994 3024529.7 85 0
995 3024529.7 86 0
996 3024529.7 87 0
997 3024529.7 88 0
998 3024529.7 89 0
999 3024529.7 90 0
1000 3024529.7 91 0
1001 3024529.7 92 0
1002 3024529.7 93 0
1003 3024529.7 94 0
1004 3024529.7 95 0
1005 3024529.7 96 0
1006 3024529.7 97 0
1007 3024529.7 98 0
1008 3024529.7 99 0
1009 3024529.7 100 0
1010 3024530.1 0 0
1011 3024530.1 1 0
1012 3024530.1 2 0
1013 3024530.1 3 0
1014 3024530.1 4 0
1015 3024530.1 5 0
1016 3024530.1 6 0
1017 3024530.1 7 0
1018 3024530.1 8 0
1019 3024530.1 9 0
1020 3024530.1 10 0
1021 3024530.1 11 0
1022 3024530.1 12 0
1023 3024530.1 13 0
1024 3024530.1 14 0
1025 3024530.1 15 0
1026 3024530.1 16 0
1027 3024530.1 17 0
1028 3024530.1 18 0
1029 3024530.1 19 0
1030 3024530.1 20 0
1031 3024530.1 21 0
1032 3024530.1 22 0
1033 3024530.1 23 0
1034 3024530.1 24 0
1035 3024530.1 25 0
1036 3024530.1 26 0
1037 3024530.1 27 0
1038 3024530.1 28 0
1039 3024530.1 29 0
1040 3024530.1 30 0
1041 3024530.1 31 0
1042 3024530.1 32 0
1043 3024530.1 33 0
1044 3024530.1 34 0
1045 3024530.1 35 0
1046 3024530.1 36 0
1047 3024530.1 37 1
1048 3024530.1 38 0
1049 3024530.1 39 0
1050 3024530.1 40 0
1051 3024530.1 41 0
1052 3024530.1 42 0
1053 3024530.1 43 0
1054 3024530.1 44 0
1055 3024530.1 45 0
1056 3024530.1 46 0
1057 3024530.1 47 0
1058 3024530.1 48 0
1059 3024530.1 49 0
1060 3024530.1 50 0
1061 3024530.1 51 0
1062 3024530.1 52 0
1063 3024530.1 53 0
1064 3024530.1 54 0
1065 3024530.1 55 0
1066 3024530.1 56 0
1067 3024530.1 57 0
1068 3024530.1 58 0
1069 3024530.1 59 0
1070 3024530.1 60 0
1071 3024530.1 61 0
1072 3024530.1 62 0
1073 3024530.1 63 0
1074 3024530.1 64 0
1075 3024530.1 65 0
1076 3024530.1 66 0
1077 3024530.1 67 0
1078 3024530.1 68 0
1079 3024530.1 69 0
1080 3024530.1 70 0
1081 3024530.1 71 0
1082 3024530.1 72 0
1083 3024530.1 73 0
1084 3024530.1 74 0
1085 3024530.1 75 0
1086 3024530.1 76 0
1087 3024530.1 77 0
1088 3024530.1 78 0
1089 3024530.1 79 0
1090 3024530.1 80 0
1091 3024530.1 81 0
1092 3024530.1 82 0
1093 3024530.1 83 0
1094 3024530.1 84 0
1095 3024530.1 85 0
1096 3024530.1 86 0
1097 3024530.1 87 0
1098 3024530.1 88 0
1099 3024530.1 89 0
1100 3024530.1 90 0
1101 3024530.1 91 0
1102 3024530.1 92 0
1103 3024530.1 93 0
1104 3024530.1 94 0
1105 3024530.1 95 0
1106 3024530.1 96 0
1107 3024530.1 97 0
1108 3024530.1 98 0
1109 3024530.1 99 0
1110 3024530.1 100 0
1111 3024530.6 0 0
1112 3024530.6 1 0
1113 3024530.6 2 0
1114 3024530.6 3 0
1115 3024530.6 4 0
1116 3024530.6 5 0
1117 3024530.6 6 0
1118 3024530.6 7 0
1119 3024530.6 8 0
1120 3024530.6 9 0
1121 3024530.6 10 0
1122 3024530.6 11 0
1123 3024530.6 12 0
1124 3024530.6 13 0
1125 3024530.6 14 0
1126 3024530.6 15 0
1127 3024530.6 16 0
1128 3024530.6 17 0
1129 3024530.6 18 0
1130 3024530.6 19 0
1131 3024530.6 20 0
1132 3024530.6 21 0
1133 3024530.6 22 0
1134 3024530.6 23 0
1135 3024530.6 24 0
1136 3024530.6 25 0
1137 3024530.6 26 0
1138 3024530.6 27 0
1139 3024530.6 28 0
1140 3024530.6 29 0
1141 3024530.6 30 0
1142 3024530.6 31 0
1143 3024530.6 32 0
1144 3024530.6 33 0
1145 3024530.6 34 0
1146 3024530.6 35 0
1147 3024530.6 36 0
1148 3024530.6 37 0
1149 3024530.6 38 0
1150 3024530.6 39 0
1151 3024530.6 40 0
