 time index spike
291 3017010.3 89 0
292 3017010.3 90 0
293 3017010.3 91 0
294 3017010.3 92 0
295 3017010.3 93 0
296 3017010.3 94 0
297 3017010.3 95 0
298 3017010.3 96 0
299 3017010.3 97 0
300 3017010.3 98 0
301 3017010.3 99 0
302 3017010.3 100 0
303 3017010.4 0 0
304 3017010.4 1 0
305 3017010.4 2 0
306 3017010.4 3 0
307 3017010.4 4 1
308 3017010.4 5 0
309 3017010.4 6 0
310 3017010.4 7 0
311 3017010.4 8 0
312 3017010.4 9 0
313 3017010.4 10 0
314 3017010.4 11 0
315 3017010.4 12 0
316 3017010.4 13 0
317 3017010.4 14 0
318 3017010.4 15 0
319 3017010.4 16 0
320 3017010.4 17 0
321 3017010.4 18 0
322 3017010.4 19 0
323 3017010.4 20 0
324 3017010.4 21 0
325 3017010.4 22 0
326 3017010.4 23 0
327 3017010.4 24 0
328 3017010.4 25 0
329 3017010.4 26 0
330 3017010.4 27 0
331 3017010.4 28 0
332 3017010.4 29 0
333 3017010.4 30 0
334 3017010.4 31 0
335 3017010.4 32 0
336 3017010.4 33 0
337 3017010.4 34 0
338 3017010.4 35 0
339 3017010.4 36 0
340 3017010.4 37 0
341 3017010.4 38 0
342 3017010.4 39 0
343 3017010.4 40 0
344 3017010.4 41 0
345 3017010.4 42 0
346 3017010.4 43 0
347 3017010.4 44 0
348 3017010.4 45 0
349 3017010.4 46 0
350 3017010.4 47 1
351 3017010.4 48 0
352 3017010.4 49 0
353 3017010.4 50 0
354 3017010.4 51 0
355 3017010.4 52 0
356 3017010.4 53 0
357 3017010.4 54 0
358 3017010.4 55 0
359 3017010.4 56 0
360 3017010.4 57 0
361 3017010.4 58 0
362 3017010.4 59 0
363 3017010.4 60 0
364 3017010.4 61 0
365 3017010.4 62 0
366 3017010.4 63 0
367 3017010.4 64 0
368 3017010.4 65 0
369 3017010.4 66 0
370 3017010.4 67 0
371 3017010.4 68 0
372 3017010.4 69 0
373 3017010.4 70 0
374 3017010.4 71 0
375 3017010.4 72 0
376 3017010.4 73 0
377 3017010.4 74 0
378 3017010.4 75 0
379 3017010.4 76 0
380 3017010.4 77 0
381 3017010.4 78 0
382 3017010.4 79 0
383 3017010.4 80 0
384 3017010.4 81 0
385 3017010.4 82 0
386 3017010.4 83 0
387 3017010.4 84 0
388 3017010.4 85 0
389 3017010.4 86 0
390 3017010.4 87 0
391 3017010.4 88 0
392 3017010.4 89 0
393 3017010.4 90 0
394 3017010.4 91 0
395 3017010.4 92 0
396 3017010.4 93 0
397 3017010.4 94 0
398 3017010.4 95 0
399 3017010.4 96 0
400 3017010.4 97 0
401 3017010.4 98 0
402 3017010.4 99 0
403 3017010.4 100 0
404 3017010.9 0 0
405 3017010.9 1 0
406 3017010.9 2 0
407 3017010.9 3 1
408 3017010.9 4 0
409 3017010.9 5 0
410 3017010.9 6 0
411 3017010.9 7 0
412 3017010.9 8 0
413 3017010.9 9 0
414 3017010.9 10 0
415 3017010.9 11 0
416 3017010.9 12 0
417 3017010.9 13 0
418 3017010.9 14 0
419 3017010.9 15 0
420 3017010.9 16 0
421 3017010.9 17 0
422 3017010.9 18 0
423 3017010.9 19 0
424 3017010.9 20 0
425 3017010.9 21 0
426 3017010.9 22 0
427 3017010.9 23 0
428 3017010.9 24 0
429 3017010.9 25 0
430 3017010.9 26 0
431 3017010.9 27 0
432 3017010.9 28 0
433 3017010.9 29 0
434 3017010.9 30 0
435 3017010.9 31 0
436 3017010.9 32 0
437 3017010.9 33 0
438 3017010.9 34 0
439 3017010.9 35 0
440 3017010.9 36 0
441 3017010.9 37 0
442 3017010.9 38 0
443 3017010.9 39 0
444 3017010.9 40 0
445 3017010.9 41 0
446 3017010.9 42 0
447 3017010.9 43 0
448 3017010.9 44 0
449 3017010.9 45 0
450 3017010.9 46 0
451 3017010.9 47 0
452 3017010.9 48 0
453 3017010.9 49 0
454 3017010.9 50 1
455 3017010.9 51 0
456 3017010.9 52 0
457 3017010.9 53 0
458 3017010.9 54 0
459 3017010.9 55 0
460 3017010.9 56 0
461 3017010.9 57 0
462 3017010.9 58 0
463 3017010.9 59 0
464 3017010.9 60 0
465 3017010.9 61 0
466 3017010.9 62 0
467 3017010.9 63 0
468 3017010.9 64 0
469 3017010.9 65 0
470 3017010.9 66 0
471 3017010.9 67 0
472 3017010.9 68 0
473 3017010.9 69 0
474 3017010.9 70 0
475 3017010.9 71 0
476 3017010.9 72 0
477 3017010.9 73 0
478 3017010.9 74 0
479 3017010.9 75 0
480 3017010.9 76 0
481 3017010.9 77 0
482 3017010.9 78 0
483 3017010.9 79 0
484 3017010.9 80 0
485 3017010.9 81 0
486 3017010.9 82 0
487 3017010.9 83 0
488 3017010.9 84 0
489 3017010.9 85 0
490 3017010.9 86 0
491 3017010.9 87 0
492 3017010.9 88 0
493 3017010.9 89 0
494 3017010.9 90 0
495 3017010.9 91 0
496 3017010.9 92 0
497 3017010.9 93 0
498 3017010.9 94 0
499 3017010.9 95 0
500 3017010.9 96 0
501 3017010.9 97 0
502 3017010.9 98 0
503 3017010.9 99 0
504 3017010.9 100 0
505 3017011.0 0 0
506 3017011.0 1 0
507 3017011.0 2 0
508 3017011.0 3 0
509 3017011.0 4 0
510 3017011.0 5 0
511 3017011.0 6 0
512 3017011.0 7 0
513 3017011.0 8 0
514 3017011.0 9 0
515 3017011.0 10 0
516 3017011.0 11 0
517 3017011.0 12 0
518 3017011.0 13 0
519 3017011.0 14 0
520 3017011.0 15 0
521 3017011.0 16 0
522 3017011.0 17 0
523 3017011.0 18 0
524 3017011.0 19 0
525 3017011.0 20 0
526 3017011.0 21 0
527 3017011.0 22 0
528 3017011.0 23 0
529 3017011.0 24 0
530 3017011.0 25 0
531 3017011.0 26 0
532 3017011.0 27 0
533 3017011.0 28 0
534 3017011.0 29 0
535 3017011.0 30 0
536 3017011.0 31 0
537 3017011.0 32 0
538 3017011.0 33 0
539 3017011.0 34 0
540 3017011.0 35 0
541 3017011.0 36 0
542 3017011.0 37 0
543 3017011.0 38 0
544 3017011.0 39 0
545 3017011.0 40 0
546 3017011.0 41 0
547 3017011.0 42 0
548 3017011.0 43 0
549 3017011.0 44 0
550 3017011.0 45 0
551 3017011.0 46 0
552 3017011.0 47 0
553 3017011.0 48 0
554 3017011.0 49 0
555 3017011.0 50 0
556 3017011.0 51 0
557 3017011.0 52 0
558 3017011.0 53 0
559 3017011.0 54 0
560 3017011.0 55 0
561 3017011.0 56 0
562 3017011.0 57 0
563 3017011.0 58 0
564 3017011.0 59 0
565 3017011.0 60 0
566 3017011.0 61 0
567 3017011.0 62 0
568 3017011.0 63 0
569 3017011.0 64 0
570 3017011.0 65 0
571 3017011.0 66 0
572 3017011.0 67 0
573 3017011.0 68 0
574 3017011.0 69 0
575 3017011.0 70 0
576 3017011.0 71 0
577 3017011.0 72 0
578 3017011.0 73 0
579 3017011.0 74 0
580 3017011.0 75 0
581 3017011.0 76 0
582 3017011.0 77 0
583 3017011.0 78 0
584 3017011.0 79 0
585 3017011.0 80 0
586 3017011.0 81 0
587 3017011.0 82 0
588 3017011.0 83 0
589 3017011.0 84 0
590 3017011.0 85 0
591 3017011.0 86 0
592 3017011.0 87 0
593 3017011.0 88 0
594 3017011.0 89 0
595 3017011.0 90 0
596 3017011.0 91 0
597 3017011.0 92 0
598 3017011.0 93 0
599 3017011.0 94 0
600 3017011.0 95 0
601 3017011.0 96 0
602 3017011.0 97 0
603 3017011.0 98 0
604 3017011.0 99 1
605 3017011.0 100 0
606 3017011.2 0 0
607 3017011.2 1 0
608 3017011.2 2 0
609 3017011.2 3 0
610 3017011.2 4 0
611 3017011.2 5 0
612 3017011.2 6 0
613 3017011.2 7 0
614 3017011.2 8 0
615 3017011.2 9 0
616 3017011.2 10 0
617 3017011.2 11 0
618 3017011.2 12 0
619 3017011.2 13 0
620 3017011.2 14 0
621 3017011.2 15 0
622 3017011.2 16 0
623 3017011.2 17 0
624 3017011.2 18 0
625 3017011.2 19 0
626 3017011.2 20 0
627 3017011.2 21 0
628 3017011.2 22 0
629 3017011.2 23 0
630 3017011.2 24 0
631 3017011.2 25 0
632 3017011.2 26 0
633 3017011.2 27 0
634 3017011.2 28 0
635 3017011.2 29 0
636 3017011.2 30 0
637 3017011.2 31 0
638 3017011.2 32 0
639 3017011.2 33 0
640 3017011.2 34 0
641 3017011.2 35 0
642 3017011.2 36 0
643 3017011.2 37 0
644 3017011.2 38 0
645 3017011.2 39 0
646 3017011.2 40 0
647 3017011.2 41 0
648 3017011.2 42 0
649 3017011.2 43 0
650 3017011.2 44 0
651 3017011.2 45 0
652 3017011.2 46 0
653 3017011.2 47 0
654 3017011.2 48 0
655 3017011.2 49 1
656 3017011.2 50 0
657 3017011.2 51 0
658 3017011.2 52 0
659 3017011.2 53 0
660 3017011.2 54 0
661 3017011.2 55 0
662 3017011.2 56 0
663 3017011.2 57 0
664 3017011.2 58 0
665 3017011.2 59 0
666 3017011.2 60 0
667 3017011.2 61 0
668 3017011.2 62 0
669 3017011.2 63 0
670 3017011.2 64 0
671 3017011.2 65 0
672 3017011.2 66 0
673 3017011.2 67 0
674 3017011.2 68 0
675 3017011.2 69 0
676 3017011.2 70 0
677 3017011.2 71 0
678 3017011.2 72 0
679 3017011.2 73 0
680 3017011.2 74 0
681 3017011.2 75 0
682 3017011.2 76 0
683 3017011.2 77 0
684 3017011.2 78 0
685 3017011.2 79 0
686 3017011.2 80 0
687 3017011.2 81 0
688 3017011.2 82 0
689 3017011.2 83 0
690 3017011.2 84 0
691 3017011.2 85 0
692 3017011.2 86 0
693 3017011.2 87 0
694 3017011.2 88 0
695 3017011.2 89 0
696 3017011.2 90 0
697 3017011.2 91 0
698 3017011.2 92 0
699 3017011.2 93 0
700 3017011.2 94 0
701 3017011.2 95 0
702 3017011.2 96 0
703 3017011.2 97 0
704 3017011.2 98 0
705 3017011.2 99 0
706 3017011.2 100 0
707 3017011.3 0 0
708 3017011.3 1 0
709 3017011.3 2 0
710 3017011.3 3 0
711 3017011.3 4 0
712 3017011.3 5 0
713 3017011.3 6 0
714 3017011.3 7 0
715 3017011.3 8 0
716 3017011.3 9 0
717 3017011.3 10 0
718 3017011.3 11 0
719 3017011.3 12 0
720 3017011.3 13 0
721 3017011.3 14 0
722 3017011.3 15 0
723 3017011.3 16 0
724 3017011.3 17 0
725 3017011.3 18 0
726 3017011.3 19 0
727 3017011.3 20 0
728 3017011.3 21 0
729 3017011.3 22 0
730 3017011.3 23 0
731 3017011.3 24 0
732 3017011.3 25 0
733 3017011.3 26 0
734 3017011.3 27 0
735 3017011.3 28 0
736 3017011.3 29 0
737 3017011.3 30 0
738 3017011.3 31 0
739 3017011.3 32 0
740 3017011.3 33 0
741 3017011.3 34 0
742 3017011.3 35 0
743 3017011.3 36 1
744 3017011.3 37 0
745 3017011.3 38 0
746 3017011.3 39 0
747 3017011.3 40 0
748 3017011.3 41 0
749 3017011.3 42 0
750 3017011.3 43 0
751 3017011.3 44 0
752 3017011.3 45 0
753 3017011.3 46 0
754 3017011.3 47 0
755 3017011.3 48 0
756 3017011.3 49 0
757 3017011.3 50 0
758 3017011.3 51 0
759 3017011.3 52 0
760 3017011.3 53 0
761 3017011.3 54 0
762 3017011.3 55 0
763 3017011.3 56 0
764 3017011.3 57 0
765 3017011.3 58 0
766 3017011.3 59 0
767 3017011.3 60 0
768 3017011.3 61 0
769 3017011.3 62 0
770 3017011.3 63 0
771 3017011.3 64 0
772 3017011.3 65 0
773 3017011.3 66 0
774 3017011.3 67 0
775 3017011.3 68 0
776 3017011.3 69 0
777 3017011.3 70 0
778 3017011.3 71 0
779 3017011.3 72 0
780 3017011.3 73 0
781 3017011.3 74 0
782 3017011.3 75 0
783 3017011.3 76 0
784 3017011.3 77 0
785 3017011.3 78 0
786 3017011.3 79 0
787 3017011.3 80 0
788 3017011.3 81 0
789 3017011.3 82 0
790 3017011.3 83 0
791 3017011.3 84 0
792 3017011.3 85 0
793 3017011.3 86 0
794 3017011.3 87 0
795 3017011.3 88 0
796 3017011.3 89 0
797 3017011.3 90 0
798 3017011.3 91 0
799 3017011.3 92 0
800 3017011.3 93 0
801 3017011.3 94 0
802 3017011.3 95 0
803 3017011.3 96 0
804 3017011.3 97 0
805 3017011.3 98 0
806 3017011.3 99 0
807 3017011.3 100 0
808 3017011.4 0 0
809 3017011.4 1 0
810 3017011.4 2 0
811 3017011.4 3 0
812 3017011.4 4 0
813 3017011.4 5 0
814 3017011.4 6 0
815 3017011.4 7 0
816 3017011.4 8 0
817 3017011.4 9 0
818 3017011.4 10 0
819 3017011.4 11 0
820 3017011.4 12 0
821 3017011.4 13 0
822 3017011.4 14 0
823 3017011.4 15 0
824 3017011.4 16 0
825 3017011.4 17 0
826 3017011.4 18 0
827 3017011.4 19 0
828 3017011.4 20 1
829 3017011.4 21 0
830 3017011.4 22 0
831 3017011.4 23 0
832 3017011.4 24 0
833 3017011.4 25 0
834 3017011.4 26 0
835 3017011.4 27 0
836 3017011.4 28 0
837 3017011.4 29 0
838 3017011.4 30 0
839 3017011.4 31 0
840 3017011.4 32 0
841 3017011.4 33 0
842 3017011.4 34 0
843 3017011.4 35 0
844 3017011.4 36 0
845 3017011.4 37 0
846 3017011.4 38 0
847 3017011.4 39 0
848 3017011.4 40 0
849 3017011.4 41 0
850 3017011.4 42 0
851 3017011.4 43 0
852 3017011.4 44 0
853 3017011.4 45 0
854 3017011.4 46 0
855 3017011.4 47 0
856 3017011.4 48 0
857 3017011.4 49 0
858 3017011.4 50 0
859 3017011.4 51 0
860 3017011.4 52 0
861 3017011.4 53 0
862 3017011.4 54 0
863 3017011.4 55 0
864 3017011.4 56 0
865 3017011.4 57 0
866 3017011.4 58 0
867 3017011.4 59 0
868 3017011.4 60 0
869 3017011.4 61 0
870 3017011.4 62 0
871 3017011.4 63 0
872 3017011.4 64 0
873 3017011.4 65 0
874 3017011.4 66 0
875 3017011.4 67 0
876 3017011.4 68 0
877 3017011.4 69 0
878 3017011.4 70 0
879 3017011.4 71 1
880 3017011.4 72 0
881 3017011.4 73 0
882 3017011.4 74 0
883 3017011.4 75 0
884 3017011.4 76 0
885 3017011.4 77 0
886 3017011.4 78 0
887 3017011.4 79 0
888 3017011.4 80 0
889 3017011.4 81 0
890 3017011.4 82 0
891 3017011.4 83 0
892 3017011.4 84 0
893 3017011.4 85 0
894 3017011.4 86 0
895 3017011.4 87 0
896 3017011.4 88 0
897 3017011.4 89 0
898 3017011.4 90 0
899 3017011.4 91 0
900 3017011.4 92 0
901 3017011.4 93 0
902 3017011.4 94 0
903 3017011.4 95 0
904 3017011.4 96 0
905 3017011.4 97 0
906 3017011.4 98 0
907 3017011.4 99 0
908 3017011.4 100 0
909 3017011.6 0 0
910 3017011.6 1 0
911 3017011.6 2 0
912 3017011.6 3 0
913 3017011.6 4 0
914 3017011.6 5 0
915 3017011.6 6 0
916 3017011.6 7 0
917 3017011.6 8 0
918 3017011.6 9 0
919 3017011.6 10 0
920 3017011.6 11 0
921 3017011.6 12 0
922 3017011.6 13 0
923 3017011.6 14 0
924 3017011.6 15 0
925 3017011.6 16 0
926 3017011.6 17 0
927 3017011.6 18 0
928 3017011.6 19 0
929 3017011.6 20 0
930 3017011.6 21 0
931 3017011.6 22 0
932 3017011.6 23 0
933 3017011.6 24 0
934 3017011.6 25 0
935 3017011.6 26 0
936 3017011.6 27 0
937 3017011.6 28 0
938 3017011.6 29 0
939 3017011.6 30 0
940 3017011.6 31 0
941 3017011.6 32 0
942 3017011.6 33 0
943 3017011.6 34 0
944 3017011.6 35 0
945 3017011.6 36 0
946 3017011.6 37 1
947 3017011.6 38 0
948 3017011.6 39 0
949 3017011.6 40 0
950 3017011.6 41 0
951 3017011.6 42 0
952 3017011.6 43 0
953 3017011.6 44 0
954 3017011.6 45 0
955 3017011.6 46 0
956 3017011.6 47 0
957 3017011.6 48 0
958 3017011.6 49 0
959 3017011.6 50 0
960 3017011.6 51 0
961 3017011.6 52 0
962 3017011.6 53 0
963 3017011.6 54 0
964 3017011.6 55 0
965 3017011.6 56 0
966 3017011.6 57 0
967 3017011.6 58 0
968 3017011.6 59 0
969 3017011.6 60 0
970 3017011.6 61 0
971 3017011.6 62 0
972 3017011.6 63 0
973 3017011.6 64 0
974 3017011.6 65 0
975 3017011.6 66 0
976 3017011.6 67 0
977 3017011.6 68 0
978 3017011.6 69 0
979 3017011.6 70 0
980 3017011.6 71 0
981 3017011.6 72 0
982 3017011.6 73 0
983 3017011.6 74 0
984 3017011.6 75 0
985 3017011.6 76 0
986 3017011.6 77 0
987 3017011.6 78 0
988 3017011.6 79 0
989 3017011.6 80 0
990 3017011.6 81 0
991 3017011.6 82 0
992 3017011.6 83 0
993 3017011.6 84 0
994 3017011.6 85 0
995 3017011.6 86 0
996 3017011.6 87 0
997 3017011.6 88 0
998 3017011.6 89 0
999 3017011.6 90 0
1000 3017011.6 91 0
1001 3017011.6 92 0
1002 3017011.6 93 0
1003 3017011.6 94 0
1004 3017011.6 95 0
1005 3017011.6 96 0
1006 3017011.6 97 0
1007 3017011.6 98 0
1008 3017011.6 99 0
1009 3017011.6 100 0
1010 3017011.7 0 0
1011 3017011.7 1 0
1012 3017011.7 2 0
1013 3017011.7 3 0
1014 3017011.7 4 0
1015 3017011.7 5 0
1016 3017011.7 6 0
1017 3017011.7 7 0
1018 3017011.7 8 0
1019 3017011.7 9 0
1020 3017011.7 10 1
1021 3017011.7 11 0
1022 3017011.7 12 0
1023 3017011.7 13 0
1024 3017011.7 14 0
1025 3017011.7 15 0
1026 3017011.7 16 0
1027 3017011.7 17 0
1028 3017011.7 18 0
1029 3017011.7 19 0
1030 3017011.7 20 0
1031 3017011.7 21 0
1032 3017011.7 22 0
1033 3017011.7 23 0
1034 3017011.7 24 0
1035 3017011.7 25 0
1036 3017011.7 26 0
1037 3017011.7 27 0
1038 3017011.7 28 0
1039 3017011.7 29 0
1040 3017011.7 30 0
1041 3017011.7 31 0
1042 3017011.7 32 0
1043 3017011.7 33 0
1044 3017011.7 34 0
1045 3017011.7 35 0
1046 3017011.7 36 0
1047 3017011.7 37 0
1048 3017011.7 38 0
1049 3017011.7 39 0
1050 3017011.7 40 0
1051 3017011.7 41 0
1052 3017011.7 42 0
1053 3017011.7 43 0
1054 3017011.7 44 0
1055 3017011.7 45 0
1056 3017011.7 46 0
1057 3017011.7 47 0
1058 3017011.7 48 0
1059 3017011.7 49 0
1060 3017011.7 50 0
1061 3017011.7 51 0
1062 3017011.7 52 0
1063 3017011.7 53 0
1064 3017011.7 54 0
1065 3017011.7 55 0
1066 3017011.7 56 0
1067 3017011.7 57 0
1068 3017011.7 58 0
1069 3017011.7 59 0
1070 3017011.7 60 0
1071 3017011.7 61 0
1072 3017011.7 62 0
1073 3017011.7 63 0
1074 3017011.7 64 0
1075 3017011.7 65 0
1076 3017011.7 66 0
1077 3017011.7 67 0
1078 3017011.7 68 0
1079 3017011.7 69 0
1080 3017011.7 70 0
1081 3017011.7 71 0
1082 3017011.7 72 0
1083 3017011.7 73 0
1084 3017011.7 74 0
1085 3017011.7 75 0
1086 3017011.7 76 0
1087 3017011.7 77 0
1088 3017011.7 78 0
1089 3017011.7 79 0
1090 3017011.7 80 0
1091 3017011.7 81 0
1092 3017011.7 82 0
1093 3017011.7 83 0
1094 3017011.7 84 0
1095 3017011.7 85 0
1096 3017011.7 86 0
1097 3017011.7 87 0
1098 3017011.7 88 0
1099 3017011.7 89 0
1100 3017011.7 90 0
1101 3017011.7 91 0
1102 3017011.7 92 0
1103 3017011.7 93 0
1104 3017011.7 94 0
1105 3017011.7 95 0
1106 3017011.7 96 0
1107 3017011.7 97 0
1108 3017011.7 98 0
1109 3017011.7 99 0
1110 3017011.7 100 0
1111 3017011.8 0 0
1112 3017011.8 1 0
1113 3017011.8 2 0
1114 3017011.8 3 0
1115 3017011.8 4 0
1116 3017011.8 5 0
1117 3017011.8 6 0
1118 3017011.8 7 0
1119 3017011.8 8 0
1120 3017011.8 9 0
1121 3017011.8 10 0
1122 3017011.8 11 0
1123 3017011.8 12 0
1124 3017011.8 13 0
1125 3017011.8 14 0
1126 3017011.8 15 0
1127 3017011.8 16 0
1128 3017011.8 17 0
1129 3017011.8 18 0
1130 3017011.8 19 0
1131 3017011.8 20 0
1132 3017011.8 21 0
1133 3017011.8 22 0
1134 3017011.8 23 0
1135 3017011.8 24 0
1136 3017011.8 25 0
1137 3017011.8 26 0
1138 3017011.8 27 0
1139 3017011.8 28 0
1140 3017011.8 29 1
1141 3017011.8 30 0
1142 3017011.8 31 0
1143 3017011.8 32 0
1144 3017011.8 33 0
1145 3017011.8 34 0
1146 3017011.8 35 0
1147 3017011.8 36 0
1148 3017011.8 37 0
1149 3017011.8 38 0
1150 3017011.8 39 0
1151 3017011.8 40 0
