 time index spike
515 3006013.1 10 0
516 3006013.1 11 0
517 3006013.1 12 0
518 3006013.1 13 0
519 3006013.1 14 0
520 3006013.1 15 0
521 3006013.1 16 0
522 3006013.1 17 0
523 3006013.1 18 0
524 3006013.1 19 0
525 3006013.1 20 0
526 3006013.1 21 0
527 3006013.1 22 0
528 3006013.1 23 0
529 3006013.1 24 0
530 3006013.1 25 0
531 3006013.1 26 0
532 3006013.1 27 0
533 3006013.1 28 0
534 3006013.1 29 0
535 3006013.1 30 0
536 3006013.1 31 0
537 3006013.1 32 0
538 3006013.1 33 0
539 3006013.1 34 0
540 3006013.1 35 0
541 3006013.1 36 0
542 3006013.1 37 0
543 3006013.1 38 0
544 3006013.1 39 1
545 3006013.1 40 0
546 3006013.1 41 0
547 3006013.1 42 0
548 3006013.1 43 0
549 3006013.1 44 0
550 3006013.1 45 0
551 3006013.1 46 0
552 3006013.1 47 0
553 3006013.1 48 0
554 3006013.1 49 0
555 3006013.1 50 0
556 3006013.1 51 0
557 3006013.1 52 0
558 3006013.1 53 0
559 3006013.1 54 0
560 3006013.1 55 0
561 3006013.1 56 0
562 3006013.1 57 0
563 3006013.1 58 0
564 3006013.1 59 0
565 3006013.1 60 0
566 3006013.1 61 0
567 3006013.1 62 0
568 3006013.1 63 0
569 3006013.1 64 0
570 3006013.1 65 0
571 3006013.1 66 0
572 3006013.1 67 0
573 3006013.1 68 0
574 3006013.1 69 0
575 3006013.1 70 0
576 3006013.1 71 0
577 3006013.1 72 0
578 3006013.1 73 0
579 3006013.1 74 0
580 3006013.1 75 0
581 3006013.1 76 0
582 3006013.1 77 0
583 3006013.1 78 0
584 3006013.1 79 0
585 3006013.1 80 0
586 3006013.1 81 0
587 3006013.1 82 0
588 3006013.1 83 0
589 3006013.1 84 0
590 3006013.1 85 0
591 3006013.1 86 0
592 3006013.1 87 0
593 3006013.1 88 0
594 3006013.1 89 0
595 3006013.1 90 0
596 3006013.1 91 0
597 3006013.1 92 0
598 3006013.1 93 0
599 3006013.1 94 0
600 3006013.1 95 0
601 3006013.1 96 0
602 3006013.1 97 0
603 3006013.1 98 0
604 3006013.1 99 0
605 3006013.1 100 0
606 3006013.2 0 0
607 3006013.2 1 0
608 3006013.2 2 0
609 3006013.2 3 0
610 3006013.2 4 0
611 3006013.2 5 0
612 3006013.2 6 0
613 3006013.2 7 0
614 3006013.2 8 0
615 3006013.2 9 0
616 3006013.2 10 0
617 3006013.2 11 0
618 3006013.2 12 0
619 3006013.2 13 0
620 3006013.2 14 0
621 3006013.2 15 0
622 3006013.2 16 0
623 3006013.2 17 0
624 3006013.2 18 0
625 3006013.2 19 0
626 3006013.2 20 0
627 3006013.2 21 0
628 3006013.2 22 0
629 3006013.2 23 0
630 3006013.2 24 0
631 3006013.2 25 0
632 3006013.2 26 0
633 3006013.2 27 0
634 3006013.2 28 0
635 3006013.2 29 0
636 3006013.2 30 0
637 3006013.2 31 0
638 3006013.2 32 0
639 3006013.2 33 0
640 3006013.2 34 0
641 3006013.2 35 0
642 3006013.2 36 0
643 3006013.2 37 0
644 3006013.2 38 0
645 3006013.2 39 0
646 3006013.2 40 0
647 3006013.2 41 0
648 3006013.2 42 0
649 3006013.2 43 0
650 3006013.2 44 0
651 3006013.2 45 0
652 3006013.2 46 0
653 3006013.2 47 0
654 3006013.2 48 0
655 3006013.2 49 0
656 3006013.2 50 0
657 3006013.2 51 0
658 3006013.2 52 0
659 3006013.2 53 0
660 3006013.2 54 0
661 3006013.2 55 0
662 3006013.2 56 0
663 3006013.2 57 0
664 3006013.2 58 0
665 3006013.2 59 0
666 3006013.2 60 0
667 3006013.2 61 0
668 3006013.2 62 0
669 3006013.2 63 0
670 3006013.2 64 0
671 3006013.2 65 0
672 3006013.2 66 0
673 3006013.2 67 0
674 3006013.2 68 0
675 3006013.2 69 0
676 3006013.2 70 0
677 3006013.2 71 0
678 3006013.2 72 0
679 3006013.2 73 0
680 3006013.2 74 0
681 3006013.2 75 0
682 3006013.2 76 0
683 3006013.2 77 0
684 3006013.2 78 0
685 3006013.2 79 0
686 3006013.2 80 0
687 3006013.2 81 0
688 3006013.2 82 0
689 3006013.2 83 0
690 3006013.2 84 0
691 3006013.2 85 0
692 3006013.2 86 1
693 3006013.2 87 0
694 3006013.2 88 0
695 3006013.2 89 0
696 3006013.2 90 0
697 3006013.2 91 0
698 3006013.2 92 0
699 3006013.2 93 0
700 3006013.2 94 0
701 3006013.2 95 0
702 3006013.2 96 0
703 3006013.2 97 0
704 3006013.2 98 0
705 3006013.2 99 0
706 3006013.2 100 0
707 3006013.4 0 0
708 3006013.4 1 0
709 3006013.4 2 0
710 3006013.4 3 0
711 3006013.4 4 0
712 3006013.4 5 0
713 3006013.4 6 0
714 3006013.4 7 0
715 3006013.4 8 0
716 3006013.4 9 0
717 3006013.4 10 0
718 3006013.4 11 0
719 3006013.4 12 0
720 3006013.4 13 0
721 3006013.4 14 0
722 3006013.4 15 0
723 3006013.4 16 0
724 3006013.4 17 0
725 3006013.4 18 0
726 3006013.4 19 0
727 3006013.4 20 0
728 3006013.4 21 0
729 3006013.4 22 0
730 3006013.4 23 0
731 3006013.4 24 0
732 3006013.4 25 0
733 3006013.4 26 0
734 3006013.4 27 0
735 3006013.4 28 0
736 3006013.4 29 0
737 3006013.4 30 0
738 3006013.4 31 0
739 3006013.4 32 0
740 3006013.4 33 0
741 3006013.4 34 0
742 3006013.4 35 0
743 3006013.4 36 0
744 3006013.4 37 0
745 3006013.4 38 0
746 3006013.4 39 0
747 3006013.4 40 0
748 3006013.4 41 0
749 3006013.4 42 0
750 3006013.4 43 0
751 3006013.4 44 0
752 3006013.4 45 0
753 3006013.4 46 0
754 3006013.4 47 0
755 3006013.4 48 0
756 3006013.4 49 0
757 3006013.4 50 0
758 3006013.4 51 0
759 3006013.4 52 0
760 3006013.4 53 0
761 3006013.4 54 0
762 3006013.4 55 0
763 3006013.4 56 0
764 3006013.4 57 0
765 3006013.4 58 0
766 3006013.4 59 0
767 3006013.4 60 0
768 3006013.4 61 0
769 3006013.4 62 0
770 3006013.4 63 0
771 3006013.4 64 0
772 3006013.4 65 0
773 3006013.4 66 1
774 3006013.4 67 0
775 3006013.4 68 0
776 3006013.4 69 0
777 3006013.4 70 0
778 3006013.4 71 0
779 3006013.4 72 0
780 3006013.4 73 0
781 3006013.4 74 0
782 3006013.4 75 0
783 3006013.4 76 0
784 3006013.4 77 0
785 3006013.4 78 0
786 3006013.4 79 0
787 3006013.4 80 0
788 3006013.4 81 0
789 3006013.4 82 0
790 3006013.4 83 0
791 3006013.4 84 0
792 3006013.4 85 0
793 3006013.4 86 0
794 3006013.4 87 0
795 3006013.4 88 0
796 3006013.4 89 0
797 3006013.4 90 0
798 3006013.4 91 0
799 3006013.4 92 0
800 3006013.4 93 0
801 3006013.4 94 0
802 3006013.4 95 0
803 3006013.4 96 0
804 3006013.4 97 0
805 3006013.4 98 0
806 3006013.4 99 0
807 3006013.4 100 0
808 3006013.5 0 0
809 3006013.5 1 0
810 3006013.5 2 0
811 3006013.5 3 0
812 3006013.5 4 0
813 3006013.5 5 0
814 3006013.5 6 0
815 3006013.5 7 0
816 3006013.5 8 0
817 3006013.5 9 0
818 3006013.5 10 0
819 3006013.5 11 0
820 3006013.5 12 0
821 3006013.5 13 0
822 3006013.5 14 0
823 3006013.5 15 0
824 3006013.5 16 0
825 3006013.5 17 0
826 3006013.5 18 0
827 3006013.5 19 0
828 3006013.5 20 0
829 3006013.5 21 0
830 3006013.5 22 0
831 3006013.5 23 0
832 3006013.5 24 0
833 3006013.5 25 0
834 3006013.5 26 0
835 3006013.5 27 0
836 3006013.5 28 0
837 3006013.5 29 0
838 3006013.5 30 0
839 3006013.5 31 0
840 3006013.5 32 0
841 3006013.5 33 0
842 3006013.5 34 0
843 3006013.5 35 0
844 3006013.5 36 0
845 3006013.5 37 0
846 3006013.5 38 0
847 3006013.5 39 0
848 3006013.5 40 0
849 3006013.5 41 0
850 3006013.5 42 0
851 3006013.5 43 0
852 3006013.5 44 0
853 3006013.5 45 0
854 3006013.5 46 0
855 3006013.5 47 0
856 3006013.5 48 0
857 3006013.5 49 0
858 3006013.5 50 0
859 3006013.5 51 0
860 3006013.5 52 0
861 3006013.5 53 0
862 3006013.5 54 0
863 3006013.5 55 0
864 3006013.5 56 0
865 3006013.5 57 0
866 3006013.5 58 1
867 3006013.5 59 0
868 3006013.5 60 0
869 3006013.5 61 0
870 3006013.5 62 0
871 3006013.5 63 0
872 3006013.5 64 0
873 3006013.5 65 0
874 3006013.5 66 0
875 3006013.5 67 0
876 3006013.5 68 0
877 3006013.5 69 0
878 3006013.5 70 0
879 3006013.5 71 0
880 3006013.5 72 0
881 3006013.5 73 0
882 3006013.5 74 0
883 3006013.5 75 0
884 3006013.5 76 0
885 3006013.5 77 0
886 3006013.5 78 0
887 3006013.5 79 0
888 3006013.5 80 0
889 3006013.5 81 0
890 3006013.5 82 0
891 3006013.5 83 0
892 3006013.5 84 0
893 3006013.5 85 0
894 3006013.5 86 0
895 3006013.5 87 0
896 3006013.5 88 0
897 3006013.5 89 0
898 3006013.5 90 0
899 3006013.5 91 0
900 3006013.5 92 0
901 3006013.5 93 0
902 3006013.5 94 0
903 3006013.5 95 0
904 3006013.5 96 0
905 3006013.5 97 0
906 3006013.5 98 0
907 3006013.5 99 0
908 3006013.5 100 0
909 3006013.8 0 0
910 3006013.8 1 0
911 3006013.8 2 0
912 3006013.8 3 0
913 3006013.8 4 0
914 3006013.8 5 0
915 3006013.8 6 0
916 3006013.8 7 0
917 3006013.8 8 0
918 3006013.8 9 0
919 3006013.8 10 0
920 3006013.8 11 0
921 3006013.8 12 0
922 3006013.8 13 0
923 3006013.8 14 0
924 3006013.8 15 0
925 3006013.8 16 0
926 3006013.8 17 0
927 3006013.8 18 0
928 3006013.8 19 0
929 3006013.8 20 0
930 3006013.8 21 0
931 3006013.8 22 0
932 3006013.8 23 0
933 3006013.8 24 0
934 3006013.8 25 0
935 3006013.8 26 0
936 3006013.8 27 0
937 3006013.8 28 0
938 3006013.8 29 0
939 3006013.8 30 0
940 3006013.8 31 0
941 3006013.8 32 0
942 3006013.8 33 0
943 3006013.8 34 0
944 3006013.8 35 0
945 3006013.8 36 0
946 3006013.8 37 0
947 3006013.8 38 0
948 3006013.8 39 0
949 3006013.8 40 0
950 3006013.8 41 0
951 3006013.8 42 0
952 3006013.8 43 0
953 3006013.8 44 0
954 3006013.8 45 0
955 3006013.8 46 0
956 3006013.8 47 0
957 3006013.8 48 0
958 3006013.8 49 0
959 3006013.8 50 0
960 3006013.8 51 0
961 3006013.8 52 0
962 3006013.8 53 0
963 3006013.8 54 0
964 3006013.8 55 0
965 3006013.8 56 0
966 3006013.8 57 0
967 3006013.8 58 0
968 3006013.8 59 0
969 3006013.8 60 0
970 3006013.8 61 0
971 3006013.8 62 0
972 3006013.8 63 0
973 3006013.8 64 0
974 3006013.8 65 0
975 3006013.8 66 0
976 3006013.8 67 0
977 3006013.8 68 0
978 3006013.8 69 0
979 3006013.8 70 0
980 3006013.8 71 0
981 3006013.8 72 1
982 3006013.8 73 0
983 3006013.8 74 0
984 3006013.8 75 0
985 3006013.8 76 0
986 3006013.8 77 0
987 3006013.8 78 0
988 3006013.8 79 0
989 3006013.8 80 0
990 3006013.8 81 0
991 3006013.8 82 0
992 3006013.8 83 0
993 3006013.8 84 0
994 3006013.8 85 0
995 3006013.8 86 0
996 3006013.8 87 0
997 3006013.8 88 0
998 3006013.8 89 0
999 3006013.8 90 0
1000 3006013.8 91 0
1001 3006013.8 92 0
1002 3006013.8 93 0
1003 3006013.8 94 0
1004 3006013.8 95 0
1005 3006013.8 96 0
1006 3006013.8 97 0
1007 3006013.8 98 0
1008 3006013.8 99 0
1009 3006013.8 100 0
1010 3006014.1 0 0
1011 3006014.1 1 0
1012 3006014.1 2 0
1013 3006014.1 3 0
1014 3006014.1 4 0
1015 3006014.1 5 0
1016 3006014.1 6 0
1017 3006014.1 7 0
1018 3006014.1 8 0
1019 3006014.1 9 0
1020 3006014.1 10 0
1021 3006014.1 11 0
1022 3006014.1 12 0
1023 3006014.1 13 0
1024 3006014.1 14 0
1025 3006014.1 15 0
1026 3006014.1 16 0
1027 3006014.1 17 0
1028 3006014.1 18 0
1029 3006014.1 19 0
1030 3006014.1 20 0
1031 3006014.1 21 0
1032 3006014.1 22 0
1033 3006014.1 23 0
1034 3006014.1 24 0
1035 3006014.1 25 0
1036 3006014.1 26 0
1037 3006014.1 27 0
1038 3006014.1 28 0
1039 3006014.1 29 0
1040 3006014.1 30 0
1041 3006014.1 31 0
1042 3006014.1 32 0
1043 3006014.1 33 0
1044 3006014.1 34 0
1045 3006014.1 35 0
1046 3006014.1 36 0
1047 3006014.1 37 0
1048 3006014.1 38 0
1049 3006014.1 39 0
1050 3006014.1 40 0
1051 3006014.1 41 0
1052 3006014.1 42 0
1053 3006014.1 43 0
1054 3006014.1 44 0
1055 3006014.1 45 0
1056 3006014.1 46 0
1057 3006014.1 47 0
1058 3006014.1 48 0
1059 3006014.1 49 0
1060 3006014.1 50 0
1061 3006014.1 51 0
1062 3006014.1 52 0
1063 3006014.1 53 0
1064 3006014.1 54 0
1065 3006014.1 55 0
1066 3006014.1 56 0
1067 3006014.1 57 0
1068 3006014.1 58 0
1069 3006014.1 59 1
1070 3006014.1 60 0
1071 3006014.1 61 0
1072 3006014.1 62 0
1073 3006014.1 63 0
1074 3006014.1 64 0
1075 3006014.1 65 0
1076 3006014.1 66 0
1077 3006014.1 67 0
1078 3006014.1 68 0
1079 3006014.1 69 0
1080 3006014.1 70 0
1081 3006014.1 71 0
1082 3006014.1 72 0
1083 3006014.1 73 0
1084 3006014.1 74 0
1085 3006014.1 75 0
1086 3006014.1 76 0
1087 3006014.1 77 0
1088 3006014.1 78 0
1089 3006014.1 79 0
1090 3006014.1 80 0
1091 3006014.1 81 0
1092 3006014.1 82 0
1093 3006014.1 83 0
1094 3006014.1 84 0
1095 3006014.1 85 0
1096 3006014.1 86 0
1097 3006014.1 87 0
1098 3006014.1 88 0
1099 3006014.1 89 0
1100 3006014.1 90 0
1101 3006014.1 91 0
1102 3006014.1 92 0
1103 3006014.1 93 0
1104 3006014.1 94 0
1105 3006014.1 95 0
1106 3006014.1 96 0
1107 3006014.1 97 0
1108 3006014.1 98 0
1109 3006014.1 99 0
1110 3006014.1 100 0
1111 3006014.3 0 0
1112 3006014.3 1 0
1113 3006014.3 2 0
1114 3006014.3 3 0
1115 3006014.3 4 0
1116 3006014.3 5 0
1117 3006014.3 6 0
1118 3006014.3 7 0
1119 3006014.3 8 0
1120 3006014.3 9 0
1121 3006014.3 10 0
1122 3006014.3 11 0
1123 3006014.3 12 0
1124 3006014.3 13 0
1125 3006014.3 14 0
1126 3006014.3 15 0
1127 3006014.3 16 0
1128 3006014.3 17 0
1129 3006014.3 18 0
1130 3006014.3 19 0
1131 3006014.3 20 0
1132 3006014.3 21 0
1133 3006014.3 22 0
1134 3006014.3 23 0
1135 3006014.3 24 0
1136 3006014.3 25 0
1137 3006014.3 26 0
1138 3006014.3 27 0
1139 3006014.3 28 0
1140 3006014.3 29 0
1141 3006014.3 30 0
1142 3006014.3 31 0
1143 3006014.3 32 1
1144 3006014.3 33 0
1145 3006014.3 34 0
1146 3006014.3 35 0
1147 3006014.3 36 0
1148 3006014.3 37 0
1149 3006014.3 38 0
1150 3006014.3 39 0
1151 3006014.3 40 0
