 time index spike
735 3002518.2 28 0
736 3002518.2 29 0
737 3002518.2 30 0
738 3002518.2 31 0
739 3002518.2 32 0
740 3002518.2 33 0
741 3002518.2 34 0
742 3002518.2 35 0
743 3002518.2 36 1
744 3002518.2 37 0
745 3002518.2 38 0
746 3002518.2 39 0
747 3002518.2 40 0
748 3002518.2 41 0
749 3002518.2 42 0
750 3002518.2 43 0
751 3002518.2 44 0
752 3002518.2 45 0
753 3002518.2 46 0
754 3002518.2 47 1
755 3002518.2 48 0
756 3002518.2 49 0
757 3002518.2 50 0
758 3002518.2 51 0
759 3002518.2 52 0
760 3002518.2 53 0
761 3002518.2 54 0
762 3002518.2 55 0
763 3002518.2 56 0
764 3002518.2 57 0
765 3002518.2 58 0
766 3002518.2 59 0
767 3002518.2 60 0
768 3002518.2 61 0
769 3002518.2 62 0
770 3002518.2 63 0
771 3002518.2 64 0
772 3002518.2 65 0
773 3002518.2 66 0
774 3002518.2 67 0
775 3002518.2 68 0
776 3002518.2 69 0
777 3002518.2 70 0
778 3002518.2 71 0
779 3002518.2 72 0
780 3002518.2 73 0
781 3002518.2 74 0
782 3002518.2 75 0
783 3002518.2 76 0
784 3002518.2 77 0
785 3002518.2 78 0
786 3002518.2 79 0
787 3002518.2 80 0
788 3002518.2 81 0
789 3002518.2 82 0
790 3002518.2 83 0
791 3002518.2 84 0
792 3002518.2 85 0
793 3002518.2 86 0
794 3002518.2 87 0
795 3002518.2 88 0
796 3002518.2 89 0
797 3002518.2 90 0
798 3002518.2 91 0
799 3002518.2 92 0
800 3002518.2 93 0
801 3002518.2 94 0
802 3002518.2 95 0
803 3002518.2 96 0
804 3002518.2 97 0
805 3002518.2 98 0
806 3002518.2 99 0
807 3002518.2 100 0
808 3002518.3 0 0
809 3002518.3 1 0
810 3002518.3 2 0
811 3002518.3 3 0
812 3002518.3 4 0
813 3002518.3 5 0
814 3002518.3 6 0
815 3002518.3 7 0
816 3002518.3 8 0
817 3002518.3 9 0
818 3002518.3 10 0
819 3002518.3 11 0
820 3002518.3 12 0
821 3002518.3 13 0
822 3002518.3 14 0
823 3002518.3 15 0
824 3002518.3 16 0
825 3002518.3 17 0
826 3002518.3 18 0
827 3002518.3 19 0
828 3002518.3 20 0
829 3002518.3 21 0
830 3002518.3 22 0
831 3002518.3 23 0
832 3002518.3 24 0
833 3002518.3 25 0
834 3002518.3 26 0
835 3002518.3 27 0
836 3002518.3 28 0
837 3002518.3 29 0
838 3002518.3 30 0
839 3002518.3 31 0
840 3002518.3 32 0
841 3002518.3 33 0
842 3002518.3 34 0
843 3002518.3 35 0
844 3002518.3 36 0
845 3002518.3 37 0
846 3002518.3 38 0
847 3002518.3 39 0
848 3002518.3 40 0
849 3002518.3 41 0
850 3002518.3 42 0
851 3002518.3 43 0
852 3002518.3 44 0
853 3002518.3 45 0
854 3002518.3 46 0
855 3002518.3 47 0
856 3002518.3 48 0
857 3002518.3 49 0
858 3002518.3 50 0
859 3002518.3 51 0
860 3002518.3 52 0
861 3002518.3 53 0
862 3002518.3 54 0
863 3002518.3 55 0
864 3002518.3 56 0
865 3002518.3 57 0
866 3002518.3 58 0
867 3002518.3 59 0
868 3002518.3 60 0
869 3002518.3 61 0
870 3002518.3 62 0
871 3002518.3 63 0
872 3002518.3 64 0
873 3002518.3 65 0
874 3002518.3 66 0
875 3002518.3 67 0
876 3002518.3 68 0
877 3002518.3 69 0
878 3002518.3 70 0
879 3002518.3 71 0
880 3002518.3 72 0
881 3002518.3 73 0
882 3002518.3 74 0
883 3002518.3 75 0
884 3002518.3 76 0
885 3002518.3 77 0
886 3002518.3 78 0
887 3002518.3 79 0
888 3002518.3 80 0
889 3002518.3 81 0
890 3002518.3 82 0
891 3002518.3 83 0
892 3002518.3 84 0
893 3002518.3 85 0
894 3002518.3 86 0
895 3002518.3 87 0
896 3002518.3 88 0
897 3002518.3 89 0
898 3002518.3 90 0
899 3002518.3 91 0
900 3002518.3 92 0
901 3002518.3 93 0
902 3002518.3 94 0
903 3002518.3 95 1
904 3002518.3 96 0
905 3002518.3 97 0
906 3002518.3 98 0
907 3002518.3 99 0
908 3002518.3 100 0
909 3002518.5 0 0
910 3002518.5 1 0
911 3002518.5 2 0
912 3002518.5 3 0
913 3002518.5 4 0
914 3002518.5 5 0
915 3002518.5 6 0
916 3002518.5 7 0
917 3002518.5 8 0
918 3002518.5 9 0
919 3002518.5 10 0
920 3002518.5 11 0
921 3002518.5 12 0
922 3002518.5 13 0
923 3002518.5 14 0
924 3002518.5 15 0
925 3002518.5 16 0
926 3002518.5 17 0
927 3002518.5 18 1
928 3002518.5 19 0
929 3002518.5 20 0
930 3002518.5 21 0
931 3002518.5 22 0
932 3002518.5 23 0
933 3002518.5 24 0
934 3002518.5 25 0
935 3002518.5 26 0
936 3002518.5 27 0
937 3002518.5 28 0
938 3002518.5 29 0
939 3002518.5 30 0
940 3002518.5 31 0
941 3002518.5 32 0
942 3002518.5 33 0
943 3002518.5 34 0
944 3002518.5 35 0
945 3002518.5 36 0
946 3002518.5 37 0
947 3002518.5 38 0
948 3002518.5 39 0
949 3002518.5 40 0
950 3002518.5 41 0
951 3002518.5 42 0
952 3002518.5 43 0
953 3002518.5 44 0
954 3002518.5 45 0
955 3002518.5 46 0
956 3002518.5 47 0
957 3002518.5 48 0
958 3002518.5 49 0
959 3002518.5 50 0
960 3002518.5 51 0
961 3002518.5 52 0
962 3002518.5 53 0
963 3002518.5 54 0
964 3002518.5 55 0
965 3002518.5 56 0
966 3002518.5 57 0
967 3002518.5 58 0
968 3002518.5 59 0
969 3002518.5 60 0
970 3002518.5 61 0
971 3002518.5 62 0
972 3002518.5 63 0
973 3002518.5 64 0
974 3002518.5 65 0
975 3002518.5 66 1
976 3002518.5 67 0
977 3002518.5 68 0
978 3002518.5 69 0
979 3002518.5 70 0
980 3002518.5 71 0
981 3002518.5 72 0
982 3002518.5 73 0
983 3002518.5 74 0
984 3002518.5 75 0
985 3002518.5 76 0
986 3002518.5 77 0
987 3002518.5 78 0
988 3002518.5 79 0
989 3002518.5 80 0
990 3002518.5 81 0
991 3002518.5 82 0
992 3002518.5 83 0
993 3002518.5 84 0
994 3002518.5 85 0
995 3002518.5 86 0
996 3002518.5 87 0
997 3002518.5 88 0
998 3002518.5 89 0
999 3002518.5 90 0
1000 3002518.5 91 0
1001 3002518.5 92 0
1002 3002518.5 93 0
1003 3002518.5 94 0
1004 3002518.5 95 0
1005 3002518.5 96 0
1006 3002518.5 97 0
1007 3002518.5 98 0
1008 3002518.5 99 0
1009 3002518.5 100 0
1010 3002519.0 0 0
1011 3002519.0 1 0
1012 3002519.0 2 0
1013 3002519.0 3 0
1014 3002519.0 4 0
1015 3002519.0 5 0
1016 3002519.0 6 0
1017 3002519.0 7 0
1018 3002519.0 8 0
1019 3002519.0 9 0
1020 3002519.0 10 0
1021 3002519.0 11 0
1022 3002519.0 12 0
1023 3002519.0 13 0
1024 3002519.0 14 0
1025 3002519.0 15 0
1026 3002519.0 16 0
1027 3002519.0 17 0
1028 3002519.0 18 0
1029 3002519.0 19 0
1030 3002519.0 20 0
1031 3002519.0 21 0
1032 3002519.0 22 0
1033 3002519.0 23 1
1034 3002519.0 24 0
1035 3002519.0 25 0
1036 3002519.0 26 0
1037 3002519.0 27 0
1038 3002519.0 28 0
1039 3002519.0 29 0
1040 3002519.0 30 0
1041 3002519.0 31 0
1042 3002519.0 32 0
1043 3002519.0 33 0
1044 3002519.0 34 0
1045 3002519.0 35 0
1046 3002519.0 36 0
1047 3002519.0 37 0
1048 3002519.0 38 0
1049 3002519.0 39 0
1050 3002519.0 40 0
1051 3002519.0 41 0
1052 3002519.0 42 0
1053 3002519.0 43 0
1054 3002519.0 44 0
1055 3002519.0 45 0
1056 3002519.0 46 0
1057 3002519.0 47 0
1058 3002519.0 48 0
1059 3002519.0 49 0
1060 3002519.0 50 0
1061 3002519.0 51 0
1062 3002519.0 52 0
1063 3002519.0 53 0
1064 3002519.0 54 0
1065 3002519.0 55 0
1066 3002519.0 56 0
1067 3002519.0 57 0
1068 3002519.0 58 0
1069 3002519.0 59 0
1070 3002519.0 60 0
1071 3002519.0 61 0
1072 3002519.0 62 0
1073 3002519.0 63 0
1074 3002519.0 64 0
1075 3002519.0 65 0
1076 3002519.0 66 0
1077 3002519.0 67 0
1078 3002519.0 68 0
1079 3002519.0 69 0
1080 3002519.0 70 0
1081 3002519.0 71 0
1082 3002519.0 72 0
1083 3002519.0 73 0
1084 3002519.0 74 0
1085 3002519.0 75 0
1086 3002519.0 76 0
1087 3002519.0 77 0
1088 3002519.0 78 0
1089 3002519.0 79 0
1090 3002519.0 80 0
1091 3002519.0 81 0
1092 3002519.0 82 0
1093 3002519.0 83 0
1094 3002519.0 84 0
1095 3002519.0 85 0
1096 3002519.0 86 0
1097 3002519.0 87 0
1098 3002519.0 88 0
1099 3002519.0 89 0
1100 3002519.0 90 0
1101 3002519.0 91 0
1102 3002519.0 92 0
1103 3002519.0 93 0
1104 3002519.0 94 0
1105 3002519.0 95 0
1106 3002519.0 96 0
1107 3002519.0 97 0
1108 3002519.0 98 0
1109 3002519.0 99 0
1110 3002519.0 100 0
1111 3002519.1 0 0
1112 3002519.1 1 0
1113 3002519.1 2 0
1114 3002519.1 3 0
1115 3002519.1 4 0
1116 3002519.1 5 0
1117 3002519.1 6 0
1118 3002519.1 7 0
1119 3002519.1 8 0
1120 3002519.1 9 0
1121 3002519.1 10 0
1122 3002519.1 11 0
1123 3002519.1 12 0
1124 3002519.1 13 0
1125 3002519.1 14 0
1126 3002519.1 15 0
1127 3002519.1 16 0
1128 3002519.1 17 1
1129 3002519.1 18 0
1130 3002519.1 19 0
1131 3002519.1 20 0
1132 3002519.1 21 0
1133 3002519.1 22 0
1134 3002519.1 23 0
1135 3002519.1 24 0
1136 3002519.1 25 0
1137 3002519.1 26 0
1138 3002519.1 27 0
1139 3002519.1 28 0
1140 3002519.1 29 0
1141 3002519.1 30 0
1142 3002519.1 31 0
1143 3002519.1 32 0
1144 3002519.1 33 0
1145 3002519.1 34 0
1146 3002519.1 35 0
1147 3002519.1 36 0
1148 3002519.1 37 0
1149 3002519.1 38 0
1150 3002519.1 39 0
1151 3002519.1 40 0
