 time index spike
120 3032508.4 19 0
121 3032508.4 20 0
122 3032508.4 21 0
123 3032508.4 22 0
124 3032508.4 23 0
125 3032508.4 24 0
126 3032508.4 25 0
127 3032508.4 26 0
128 3032508.4 27 0
129 3032508.4 28 0
130 3032508.4 29 0
131 3032508.4 30 0
132 3032508.4 31 0
133 3032508.4 32 0
134 3032508.4 33 0
135 3032508.4 34 0
136 3032508.4 35 0
137 3032508.4 36 1
138 3032508.4 37 0
139 3032508.4 38 0
140 3032508.4 39 0
141 3032508.4 40 0
142 3032508.4 41 0
143 3032508.4 42 0
144 3032508.4 43 0
145 3032508.4 44 0
146 3032508.4 45 0
147 3032508.4 46 0
148 3032508.4 47 0
149 3032508.4 48 0
150 3032508.4 49 0
151 3032508.4 50 0
152 3032508.4 51 0
153 3032508.4 52 0
154 3032508.4 53 0
155 3032508.4 54 0
156 3032508.4 55 0
157 3032508.4 56 0
158 3032508.4 57 0
159 3032508.4 58 0
160 3032508.4 59 0
161 3032508.4 60 0
162 3032508.4 61 0
163 3032508.4 62 0
164 3032508.4 63 0
165 3032508.4 64 0
166 3032508.4 65 0
167 3032508.4 66 0
168 3032508.4 67 0
169 3032508.4 68 0
170 3032508.4 69 0
171 3032508.4 70 0
172 3032508.4 71 0
173 3032508.4 72 0
174 3032508.4 73 0
175 3032508.4 74 0
176 3032508.4 75 0
177 3032508.4 76 0
178 3032508.4 77 0
179 3032508.4 78 0
180 3032508.4 79 0
181 3032508.4 80 0
182 3032508.4 81 0
183 3032508.4 82 0
184 3032508.4 83 0
185 3032508.4 84 0
186 3032508.4 85 0
187 3032508.4 86 0
188 3032508.4 87 0
189 3032508.4 88 0
190 3032508.4 89 0
191 3032508.4 90 0
192 3032508.4 91 0
193 3032508.4 92 0
194 3032508.4 93 0
195 3032508.4 94 0
196 3032508.4 95 0
197 3032508.4 96 0
198 3032508.4 97 0
199 3032508.4 98 0
200 3032508.4 99 0
201 3032508.4 100 0
202 3032508.9 0 0
203 3032508.9 1 0
204 3032508.9 2 0
205 3032508.9 3 0
206 3032508.9 4 0
207 3032508.9 5 0
208 3032508.9 6 0
209 3032508.9 7 0
210 3032508.9 8 0
211 3032508.9 9 0
212 3032508.9 10 0
213 3032508.9 11 0
214 3032508.9 12 0
215 3032508.9 13 0
216 3032508.9 14 0
217 3032508.9 15 0
218 3032508.9 16 0
219 3032508.9 17 0
220 3032508.9 18 0
221 3032508.9 19 0
222 3032508.9 20 0
223 3032508.9 21 0
224 3032508.9 22 0
225 3032508.9 23 0
226 3032508.9 24 0
227 3032508.9 25 0
228 3032508.9 26 0
229 3032508.9 27 0
230 3032508.9 28 0
231 3032508.9 29 0
232 3032508.9 30 0
233 3032508.9 31 0
234 3032508.9 32 0
235 3032508.9 33 0
236 3032508.9 34 0
237 3032508.9 35 0
238 3032508.9 36 0
239 3032508.9 37 0
240 3032508.9 38 0
241 3032508.9 39 0
242 3032508.9 40 0
243 3032508.9 41 0
244 3032508.9 42 0
245 3032508.9 43 0
246 3032508.9 44 0
247 3032508.9 45 0
248 3032508.9 46 0
249 3032508.9 47 0
250 3032508.9 48 0
251 3032508.9 49 0
252 3032508.9 50 1
253 3032508.9 51 0
254 3032508.9 52 0
255 3032508.9 53 0
256 3032508.9 54 0
257 3032508.9 55 0
258 3032508.9 56 0
259 3032508.9 57 0
260 3032508.9 58 0
261 3032508.9 59 0
262 3032508.9 60 0
263 3032508.9 61 0
264 3032508.9 62 0
265 3032508.9 63 0
266 3032508.9 64 0
267 3032508.9 65 0
268 3032508.9 66 0
269 3032508.9 67 0
270 3032508.9 68 0
271 3032508.9 69 0
272 3032508.9 70 0
273 3032508.9 71 0
274 3032508.9 72 0
275 3032508.9 73 0
276 3032508.9 74 0
277 3032508.9 75 0
278 3032508.9 76 0
279 3032508.9 77 0
280 3032508.9 78 0
281 3032508.9 79 0
282 3032508.9 80 0
283 3032508.9 81 0
284 3032508.9 82 0
285 3032508.9 83 0
286 3032508.9 84 0
287 3032508.9 85 0
288 3032508.9 86 0
289 3032508.9 87 0
290 3032508.9 88 0
291 3032508.9 89 0
292 3032508.9 90 0
293 3032508.9 91 0
294 3032508.9 92 0
295 3032508.9 93 0
296 3032508.9 94 0
297 3032508.9 95 0
298 3032508.9 96 0
299 3032508.9 97 0
300 3032508.9 98 0
301 3032508.9 99 0
302 3032508.9 100 0
303 3032509.2 0 0
304 3032509.2 1 0
305 3032509.2 2 0
306 3032509.2 3 0
307 3032509.2 4 0
308 3032509.2 5 0
309 3032509.2 6 0
310 3032509.2 7 0
311 3032509.2 8 0
312 3032509.2 9 0
313 3032509.2 10 0
314 3032509.2 11 0
315 3032509.2 12 0
316 3032509.2 13 0
317 3032509.2 14 0
318 3032509.2 15 0
319 3032509.2 16 0
320 3032509.2 17 0
321 3032509.2 18 1
322 3032509.2 19 0
323 3032509.2 20 0
324 3032509.2 21 0
325 3032509.2 22 0
326 3032509.2 23 0
327 3032509.2 24 0
328 3032509.2 25 0
329 3032509.2 26 0
330 3032509.2 27 0
331 3032509.2 28 1
332 3032509.2 29 0
333 3032509.2 30 0
334 3032509.2 31 0
335 3032509.2 32 0
336 3032509.2 33 0
337 3032509.2 34 0
338 3032509.2 35 0
339 3032509.2 36 0
340 3032509.2 37 0
341 3032509.2 38 0
342 3032509.2 39 0
343 3032509.2 40 0
344 3032509.2 41 0
345 3032509.2 42 0
346 3032509.2 43 0
347 3032509.2 44 0
348 3032509.2 45 0
349 3032509.2 46 0
350 3032509.2 47 0
351 3032509.2 48 0
352 3032509.2 49 0
353 3032509.2 50 0
354 3032509.2 51 0
355 3032509.2 52 0
356 3032509.2 53 0
357 3032509.2 54 0
358 3032509.2 55 0
359 3032509.2 56 0
360 3032509.2 57 0
361 3032509.2 58 0
362 3032509.2 59 0
363 3032509.2 60 0
364 3032509.2 61 0
365 3032509.2 62 0
366 3032509.2 63 0
367 3032509.2 64 0
368 3032509.2 65 0
369 3032509.2 66 0
370 3032509.2 67 0
371 3032509.2 68 0
372 3032509.2 69 0
373 3032509.2 70 0
374 3032509.2 71 0
375 3032509.2 72 0
376 3032509.2 73 0
377 3032509.2 74 0
378 3032509.2 75 0
379 3032509.2 76 0
380 3032509.2 77 0
381 3032509.2 78 0
382 3032509.2 79 0
383 3032509.2 80 0
384 3032509.2 81 0
385 3032509.2 82 0
386 3032509.2 83 0
387 3032509.2 84 0
388 3032509.2 85 0
389 3032509.2 86 0
390 3032509.2 87 0
391 3032509.2 88 0
392 3032509.2 89 0
393 3032509.2 90 0
394 3032509.2 91 0
395 3032509.2 92 0
396 3032509.2 93 0
397 3032509.2 94 0
398 3032509.2 95 0
399 3032509.2 96 0
400 3032509.2 97 0
401 3032509.2 98 0
402 3032509.2 99 0
403 3032509.2 100 0
404 3032509.3 0 0
405 3032509.3 1 0
406 3032509.3 2 0
407 3032509.3 3 0
408 3032509.3 4 0
409 3032509.3 5 0
410 3032509.3 6 0
411 3032509.3 7 0
412 3032509.3 8 0
413 3032509.3 9 0
414 3032509.3 10 0
415 3032509.3 11 0
416 3032509.3 12 0
417 3032509.3 13 0
418 3032509.3 14 0
419 3032509.3 15 0
420 3032509.3 16 0
421 3032509.3 17 1
422 3032509.3 18 0
423 3032509.3 19 0
424 3032509.3 20 0
425 3032509.3 21 0
426 3032509.3 22 0
427 3032509.3 23 1
428 3032509.3 24 0
429 3032509.3 25 0
430 3032509.3 26 0
431 3032509.3 27 0
432 3032509.3 28 0
433 3032509.3 29 0
434 3032509.3 30 0
435 3032509.3 31 0
436 3032509.3 32 0
437 3032509.3 33 0
438 3032509.3 34 0
439 3032509.3 35 1
440 3032509.3 36 0
441 3032509.3 37 0
442 3032509.3 38 0
443 3032509.3 39 0
444 3032509.3 40 0
445 3032509.3 41 0
446 3032509.3 42 0
447 3032509.3 43 0
448 3032509.3 44 0
449 3032509.3 45 0
450 3032509.3 46 0
451 3032509.3 47 1
452 3032509.3 48 0
453 3032509.3 49 0
454 3032509.3 50 0
455 3032509.3 51 0
456 3032509.3 52 0
457 3032509.3 53 0
458 3032509.3 54 0
459 3032509.3 55 0
460 3032509.3 56 0
461 3032509.3 57 0
462 3032509.3 58 0
463 3032509.3 59 0
464 3032509.3 60 0
465 3032509.3 61 0
466 3032509.3 62 0
467 3032509.3 63 0
468 3032509.3 64 0
469 3032509.3 65 0
470 3032509.3 66 0
471 3032509.3 67 0
472 3032509.3 68 0
473 3032509.3 69 0
474 3032509.3 70 0
475 3032509.3 71 0
476 3032509.3 72 0
477 3032509.3 73 0
478 3032509.3 74 0
479 3032509.3 75 0
480 3032509.3 76 0
481 3032509.3 77 0
482 3032509.3 78 0
483 3032509.3 79 0
484 3032509.3 80 0
485 3032509.3 81 0
486 3032509.3 82 0
487 3032509.3 83 0
488 3032509.3 84 0
489 3032509.3 85 0
490 3032509.3 86 0
491 3032509.3 87 0
492 3032509.3 88 0
493 3032509.3 89 0
494 3032509.3 90 0
495 3032509.3 91 0
496 3032509.3 92 0
497 3032509.3 93 0
498 3032509.3 94 0
499 3032509.3 95 0
500 3032509.3 96 0
501 3032509.3 97 0
502 3032509.3 98 0
503 3032509.3 99 0
504 3032509.3 100 0
505 3032509.4 0 0
506 3032509.4 1 0
507 3032509.4 2 0
508 3032509.4 3 0
509 3032509.4 4 0
510 3032509.4 5 0
511 3032509.4 6 0
512 3032509.4 7 0
513 3032509.4 8 0
514 3032509.4 9 0
515 3032509.4 10 0
516 3032509.4 11 0
517 3032509.4 12 0
518 3032509.4 13 0
519 3032509.4 14 0
520 3032509.4 15 0
521 3032509.4 16 0
522 3032509.4 17 0
523 3032509.4 18 0
524 3032509.4 19 0
525 3032509.4 20 0
526 3032509.4 21 0
527 3032509.4 22 0
528 3032509.4 23 0
529 3032509.4 24 0
530 3032509.4 25 0
531 3032509.4 26 0
532 3032509.4 27 0
533 3032509.4 28 0
534 3032509.4 29 0
535 3032509.4 30 0
536 3032509.4 31 1
537 3032509.4 32 0
538 3032509.4 33 0
539 3032509.4 34 0
540 3032509.4 35 0
541 3032509.4 36 0
542 3032509.4 37 0
543 3032509.4 38 0
544 3032509.4 39 1
545 3032509.4 40 0
546 3032509.4 41 0
547 3032509.4 42 0
548 3032509.4 43 0
549 3032509.4 44 0
550 3032509.4 45 0
551 3032509.4 46 0
552 3032509.4 47 0
553 3032509.4 48 0
554 3032509.4 49 0
555 3032509.4 50 0
556 3032509.4 51 0
557 3032509.4 52 0
558 3032509.4 53 0
559 3032509.4 54 0
560 3032509.4 55 0
561 3032509.4 56 0
562 3032509.4 57 0
563 3032509.4 58 0
564 3032509.4 59 0
565 3032509.4 60 0
566 3032509.4 61 0
567 3032509.4 62 0
568 3032509.4 63 0
569 3032509.4 64 0
570 3032509.4 65 0
571 3032509.4 66 0
572 3032509.4 67 0
573 3032509.4 68 0
574 3032509.4 69 0
575 3032509.4 70 0
576 3032509.4 71 0
577 3032509.4 72 0
578 3032509.4 73 0
579 3032509.4 74 0
580 3032509.4 75 0
581 3032509.4 76 0
582 3032509.4 77 0
583 3032509.4 78 0
584 3032509.4 79 0
585 3032509.4 80 0
586 3032509.4 81 0
587 3032509.4 82 0
588 3032509.4 83 0
589 3032509.4 84 0
590 3032509.4 85 0
591 3032509.4 86 0
592 3032509.4 87 0
593 3032509.4 88 0
594 3032509.4 89 0
595 3032509.4 90 0
596 3032509.4 91 0
597 3032509.4 92 0
598 3032509.4 93 0
599 3032509.4 94 0
600 3032509.4 95 0
601 3032509.4 96 0
602 3032509.4 97 0
603 3032509.4 98 0
604 3032509.4 99 0
605 3032509.4 100 0
606 3032509.6 0 0
607 3032509.6 1 0
608 3032509.6 2 0
609 3032509.6 3 0
610 3032509.6 4 0
611 3032509.6 5 0
612 3032509.6 6 0
613 3032509.6 7 0
614 3032509.6 8 0
615 3032509.6 9 0
616 3032509.6 10 0
617 3032509.6 11 0
618 3032509.6 12 0
619 3032509.6 13 0
620 3032509.6 14 0
621 3032509.6 15 0
622 3032509.6 16 0
623 3032509.6 17 0
624 3032509.6 18 0
625 3032509.6 19 0
626 3032509.6 20 1
627 3032509.6 21 0
628 3032509.6 22 0
629 3032509.6 23 0
630 3032509.6 24 0
631 3032509.6 25 0
632 3032509.6 26 0
633 3032509.6 27 0
634 3032509.6 28 0
635 3032509.6 29 0
636 3032509.6 30 0
637 3032509.6 31 0
638 3032509.6 32 0
639 3032509.6 33 0
640 3032509.6 34 0
641 3032509.6 35 0
642 3032509.6 36 0
643 3032509.6 37 0
644 3032509.6 38 0
645 3032509.6 39 0
646 3032509.6 40 0
647 3032509.6 41 0
648 3032509.6 42 0
649 3032509.6 43 0
650 3032509.6 44 0
651 3032509.6 45 0
652 3032509.6 46 0
653 3032509.6 47 0
654 3032509.6 48 0
655 3032509.6 49 0
656 3032509.6 50 0
657 3032509.6 51 0
658 3032509.6 52 0
659 3032509.6 53 0
660 3032509.6 54 0
661 3032509.6 55 0
662 3032509.6 56 0
663 3032509.6 57 0
664 3032509.6 58 0
665 3032509.6 59 0
666 3032509.6 60 0
667 3032509.6 61 0
668 3032509.6 62 0
669 3032509.6 63 0
670 3032509.6 64 0
671 3032509.6 65 0
672 3032509.6 66 0
673 3032509.6 67 0
674 3032509.6 68 0
675 3032509.6 69 0
676 3032509.6 70 0
677 3032509.6 71 0
678 3032509.6 72 0
679 3032509.6 73 0
680 3032509.6 74 0
681 3032509.6 75 0
682 3032509.6 76 0
683 3032509.6 77 0
684 3032509.6 78 0
685 3032509.6 79 0
686 3032509.6 80 0
687 3032509.6 81 0
688 3032509.6 82 0
689 3032509.6 83 0
690 3032509.6 84 0
691 3032509.6 85 0
692 3032509.6 86 0
693 3032509.6 87 0
694 3032509.6 88 0
695 3032509.6 89 0
696 3032509.6 90 0
697 3032509.6 91 0
698 3032509.6 92 0
699 3032509.6 93 0
700 3032509.6 94 0
701 3032509.6 95 0
702 3032509.6 96 0
703 3032509.6 97 0
704 3032509.6 98 0
705 3032509.6 99 0
706 3032509.6 100 0
707 3032509.8 0 0
708 3032509.8 1 0
709 3032509.8 2 0
710 3032509.8 3 0
711 3032509.8 4 0
712 3032509.8 5 0
713 3032509.8 6 0
714 3032509.8 7 0
715 3032509.8 8 0
716 3032509.8 9 0
717 3032509.8 10 0
718 3032509.8 11 0
719 3032509.8 12 0
720 3032509.8 13 0
721 3032509.8 14 0
722 3032509.8 15 0
723 3032509.8 16 0
724 3032509.8 17 0
725 3032509.8 18 0
726 3032509.8 19 0
727 3032509.8 20 0
728 3032509.8 21 0
729 3032509.8 22 0
730 3032509.8 23 0
731 3032509.8 24 0
732 3032509.8 25 0
733 3032509.8 26 0
734 3032509.8 27 0
735 3032509.8 28 0
736 3032509.8 29 0
737 3032509.8 30 0
738 3032509.8 31 0
739 3032509.8 32 0
740 3032509.8 33 0
741 3032509.8 34 0
742 3032509.8 35 0
743 3032509.8 36 0
744 3032509.8 37 0
745 3032509.8 38 0
746 3032509.8 39 0
747 3032509.8 40 0
748 3032509.8 41 0
749 3032509.8 42 0
750 3032509.8 43 0
751 3032509.8 44 0
752 3032509.8 45 0
753 3032509.8 46 0
754 3032509.8 47 0
755 3032509.8 48 0
756 3032509.8 49 0
757 3032509.8 50 0
758 3032509.8 51 0
759 3032509.8 52 0
760 3032509.8 53 0
761 3032509.8 54 0
762 3032509.8 55 0
763 3032509.8 56 0
764 3032509.8 57 0
765 3032509.8 58 0
766 3032509.8 59 0
767 3032509.8 60 0
768 3032509.8 61 0
769 3032509.8 62 0
770 3032509.8 63 0
771 3032509.8 64 0
772 3032509.8 65 0
773 3032509.8 66 0
774 3032509.8 67 0
775 3032509.8 68 0
776 3032509.8 69 0
777 3032509.8 70 0
778 3032509.8 71 0
779 3032509.8 72 0
780 3032509.8 73 0
781 3032509.8 74 0
782 3032509.8 75 0
783 3032509.8 76 0
784 3032509.8 77 0
785 3032509.8 78 0
786 3032509.8 79 0
787 3032509.8 80 0
788 3032509.8 81 0
789 3032509.8 82 1
790 3032509.8 83 0
791 3032509.8 84 0
792 3032509.8 85 0
793 3032509.8 86 0
794 3032509.8 87 0
795 3032509.8 88 0
796 3032509.8 89 0
797 3032509.8 90 0
798 3032509.8 91 0
799 3032509.8 92 0
800 3032509.8 93 0
801 3032509.8 94 0
802 3032509.8 95 0
803 3032509.8 96 0
804 3032509.8 97 0
805 3032509.8 98 0
806 3032509.8 99 0
807 3032509.8 100 0
808 3032509.9 0 0
809 3032509.9 1 0
810 3032509.9 2 0
811 3032509.9 3 0
812 3032509.9 4 0
813 3032509.9 5 0
814 3032509.9 6 0
815 3032509.9 7 0
816 3032509.9 8 0
817 3032509.9 9 0
818 3032509.9 10 0
819 3032509.9 11 0
820 3032509.9 12 0
821 3032509.9 13 1
822 3032509.9 14 0
823 3032509.9 15 0
824 3032509.9 16 0
825 3032509.9 17 0
826 3032509.9 18 0
827 3032509.9 19 0
828 3032509.9 20 0
829 3032509.9 21 0
830 3032509.9 22 0
831 3032509.9 23 0
832 3032509.9 24 0
833 3032509.9 25 0
834 3032509.9 26 0
835 3032509.9 27 0
836 3032509.9 28 0
837 3032509.9 29 0
838 3032509.9 30 0
839 3032509.9 31 0
840 3032509.9 32 0
841 3032509.9 33 0
842 3032509.9 34 0
843 3032509.9 35 0
844 3032509.9 36 0
845 3032509.9 37 0
846 3032509.9 38 0
847 3032509.9 39 0
848 3032509.9 40 0
849 3032509.9 41 0
850 3032509.9 42 0
851 3032509.9 43 0
852 3032509.9 44 0
853 3032509.9 45 0
854 3032509.9 46 0
855 3032509.9 47 0
856 3032509.9 48 0
857 3032509.9 49 0
858 3032509.9 50 0
859 3032509.9 51 0
860 3032509.9 52 0
861 3032509.9 53 0
862 3032509.9 54 0
863 3032509.9 55 0
864 3032509.9 56 0
865 3032509.9 57 0
866 3032509.9 58 0
867 3032509.9 59 0
868 3032509.9 60 0
869 3032509.9 61 0
870 3032509.9 62 0
871 3032509.9 63 0
872 3032509.9 64 0
873 3032509.9 65 0
874 3032509.9 66 0
875 3032509.9 67 0
876 3032509.9 68 0
877 3032509.9 69 0
878 3032509.9 70 0
879 3032509.9 71 0
880 3032509.9 72 0
881 3032509.9 73 0
882 3032509.9 74 0
883 3032509.9 75 0
884 3032509.9 76 0
885 3032509.9 77 0
886 3032509.9 78 0
887 3032509.9 79 0
888 3032509.9 80 0
889 3032509.9 81 0
890 3032509.9 82 0
891 3032509.9 83 0
892 3032509.9 84 0
893 3032509.9 85 0
894 3032509.9 86 0
895 3032509.9 87 0
896 3032509.9 88 0
897 3032509.9 89 0
898 3032509.9 90 0
899 3032509.9 91 0
900 3032509.9 92 0
901 3032509.9 93 0
902 3032509.9 94 0
903 3032509.9 95 0
904 3032509.9 96 0
905 3032509.9 97 0
906 3032509.9 98 0
907 3032509.9 99 0
908 3032509.9 100 0
909 3032510.0 0 0
910 3032510.0 1 0
911 3032510.0 2 0
912 3032510.0 3 0
913 3032510.0 4 0
914 3032510.0 5 0
915 3032510.0 6 0
916 3032510.0 7 0
917 3032510.0 8 0
918 3032510.0 9 0
919 3032510.0 10 0
920 3032510.0 11 0
921 3032510.0 12 0
922 3032510.0 13 0
923 3032510.0 14 0
924 3032510.0 15 0
925 3032510.0 16 0
926 3032510.0 17 0
927 3032510.0 18 0
928 3032510.0 19 0
929 3032510.0 20 0
930 3032510.0 21 0
931 3032510.0 22 0
932 3032510.0 23 0
933 3032510.0 24 0
934 3032510.0 25 0
935 3032510.0 26 0
936 3032510.0 27 0
937 3032510.0 28 0
938 3032510.0 29 0
939 3032510.0 30 0
940 3032510.0 31 0
941 3032510.0 32 0
942 3032510.0 33 0
943 3032510.0 34 0
944 3032510.0 35 0
945 3032510.0 36 0
946 3032510.0 37 0
947 3032510.0 38 0
948 3032510.0 39 0
949 3032510.0 40 0
950 3032510.0 41 0
951 3032510.0 42 0
952 3032510.0 43 0
953 3032510.0 44 0
954 3032510.0 45 0
955 3032510.0 46 0
956 3032510.0 47 0
957 3032510.0 48 0
958 3032510.0 49 0
959 3032510.0 50 0
960 3032510.0 51 0
961 3032510.0 52 0
962 3032510.0 53 0
963 3032510.0 54 0
964 3032510.0 55 0
965 3032510.0 56 0
966 3032510.0 57 0
967 3032510.0 58 0
968 3032510.0 59 0
969 3032510.0 60 0
970 3032510.0 61 0
971 3032510.0 62 0
972 3032510.0 63 0
973 3032510.0 64 0
974 3032510.0 65 0
975 3032510.0 66 0
976 3032510.0 67 0
977 3032510.0 68 0
978 3032510.0 69 0
979 3032510.0 70 0
980 3032510.0 71 0
981 3032510.0 72 0
982 3032510.0 73 0
983 3032510.0 74 0
984 3032510.0 75 0
985 3032510.0 76 0
986 3032510.0 77 0
987 3032510.0 78 0
988 3032510.0 79 0
989 3032510.0 80 0
990 3032510.0 81 0
991 3032510.0 82 0
992 3032510.0 83 0
993 3032510.0 84 0
994 3032510.0 85 0
995 3032510.0 86 0
996 3032510.0 87 0
997 3032510.0 88 0
998 3032510.0 89 0
999 3032510.0 90 0
1000 3032510.0 91 0
1001 3032510.0 92 0
1002 3032510.0 93 0
1003 3032510.0 94 1
1004 3032510.0 95 0
1005 3032510.0 96 0
1006 3032510.0 97 0
1007 3032510.0 98 0
1008 3032510.0 99 0
1009 3032510.0 100 0
1010 3032510.2 0 0
1011 3032510.2 1 0
1012 3032510.2 2 0
1013 3032510.2 3 0
1014 3032510.2 4 0
1015 3032510.2 5 0
1016 3032510.2 6 0
1017 3032510.2 7 0
1018 3032510.2 8 0
1019 3032510.2 9 0
1020 3032510.2 10 0
1021 3032510.2 11 0
1022 3032510.2 12 0
1023 3032510.2 13 0
1024 3032510.2 14 0
1025 3032510.2 15 0
1026 3032510.2 16 0
1027 3032510.2 17 0
1028 3032510.2 18 0
1029 3032510.2 19 0
1030 3032510.2 20 0
1031 3032510.2 21 0
1032 3032510.2 22 0
1033 3032510.2 23 0
1034 3032510.2 24 0
1035 3032510.2 25 0
1036 3032510.2 26 1
1037 3032510.2 27 0
1038 3032510.2 28 0
1039 3032510.2 29 0
1040 3032510.2 30 0
1041 3032510.2 31 0
1042 3032510.2 32 0
1043 3032510.2 33 0
1044 3032510.2 34 0
1045 3032510.2 35 0
1046 3032510.2 36 0
1047 3032510.2 37 0
1048 3032510.2 38 0
1049 3032510.2 39 0
1050 3032510.2 40 0
1051 3032510.2 41 0
1052 3032510.2 42 0
1053 3032510.2 43 0
1054 3032510.2 44 0
1055 3032510.2 45 0
1056 3032510.2 46 0
1057 3032510.2 47 0
1058 3032510.2 48 0
1059 3032510.2 49 0
1060 3032510.2 50 0
1061 3032510.2 51 0
1062 3032510.2 52 0
1063 3032510.2 53 0
1064 3032510.2 54 0
1065 3032510.2 55 0
1066 3032510.2 56 0
1067 3032510.2 57 0
1068 3032510.2 58 0
1069 3032510.2 59 0
1070 3032510.2 60 0
1071 3032510.2 61 0
1072 3032510.2 62 0
1073 3032510.2 63 0
1074 3032510.2 64 0
1075 3032510.2 65 0
1076 3032510.2 66 0
1077 3032510.2 67 0
1078 3032510.2 68 0
1079 3032510.2 69 0
1080 3032510.2 70 0
1081 3032510.2 71 0
1082 3032510.2 72 0
1083 3032510.2 73 0
1084 3032510.2 74 0
1085 3032510.2 75 0
1086 3032510.2 76 0
1087 3032510.2 77 0
1088 3032510.2 78 0
1089 3032510.2 79 0
1090 3032510.2 80 0
1091 3032510.2 81 0
1092 3032510.2 82 0
1093 3032510.2 83 0
1094 3032510.2 84 0
1095 3032510.2 85 0
1096 3032510.2 86 0
1097 3032510.2 87 0
1098 3032510.2 88 0
1099 3032510.2 89 0
1100 3032510.2 90 0
1101 3032510.2 91 0
1102 3032510.2 92 0
1103 3032510.2 93 0
1104 3032510.2 94 0
1105 3032510.2 95 0
1106 3032510.2 96 0
1107 3032510.2 97 0
1108 3032510.2 98 0
1109 3032510.2 99 0
1110 3032510.2 100 0
1111 3032510.6 0 0
1112 3032510.6 1 0
1113 3032510.6 2 0
1114 3032510.6 3 0
1115 3032510.6 4 0
1116 3032510.6 5 0
1117 3032510.6 6 0
1118 3032510.6 7 0
1119 3032510.6 8 0
1120 3032510.6 9 0
1121 3032510.6 10 0
1122 3032510.6 11 0
1123 3032510.6 12 0
1124 3032510.6 13 0
1125 3032510.6 14 0
1126 3032510.6 15 0
1127 3032510.6 16 0
1128 3032510.6 17 0
1129 3032510.6 18 0
1130 3032510.6 19 1
1131 3032510.6 20 0
1132 3032510.6 21 0
1133 3032510.6 22 0
1134 3032510.6 23 0
1135 3032510.6 24 0
1136 3032510.6 25 0
1137 3032510.6 26 0
1138 3032510.6 27 0
1139 3032510.6 28 0
1140 3032510.6 29 0
1141 3032510.6 30 0
1142 3032510.6 31 0
1143 3032510.6 32 0
1144 3032510.6 33 0
1145 3032510.6 34 0
1146 3032510.6 35 0
1147 3032510.6 36 0
1148 3032510.6 37 0
1149 3032510.6 38 0
1150 3032510.6 39 0
1151 3032510.6 40 0
