 time index spike
88 3031053.9 88 0
89 3031053.9 89 0
90 3031053.9 90 0
91 3031053.9 91 0
92 3031053.9 92 0
93 3031053.9 93 0
94 3031053.9 94 0
95 3031053.9 95 0
96 3031053.9 96 0
97 3031053.9 97 0
98 3031053.9 98 0
99 3031053.9 99 0
100 3031053.9 100 0
101 3031057.3 0 0
102 3031057.3 1 0
103 3031057.3 2 0
104 3031057.3 3 0
105 3031057.3 4 0
106 3031057.3 5 0
107 3031057.3 6 0
108 3031057.3 7 0
109 3031057.3 8 0
110 3031057.3 9 0
111 3031057.3 10 0
112 3031057.3 11 0
113 3031057.3 12 0
114 3031057.3 13 0
115 3031057.3 14 0
116 3031057.3 15 0
117 3031057.3 16 0
118 3031057.3 17 0
119 3031057.3 18 0
120 3031057.3 19 0
121 3031057.3 20 0
122 3031057.3 21 0
123 3031057.3 22 0
124 3031057.3 23 0
125 3031057.3 24 0
126 3031057.3 25 0
127 3031057.3 26 0
128 3031057.3 27 0
129 3031057.3 28 0
130 3031057.3 29 0
131 3031057.3 30 0
132 3031057.3 31 0
133 3031057.3 32 0
134 3031057.3 33 0
135 3031057.3 34 0
136 3031057.3 35 0
137 3031057.3 36 0
138 3031057.3 37 0
139 3031057.3 38 0
140 3031057.3 39 0
141 3031057.3 40 0
142 3031057.3 41 0
143 3031057.3 42 0
144 3031057.3 43 0
145 3031057.3 44 0
146 3031057.3 45 0
147 3031057.3 46 0
148 3031057.3 47 0
149 3031057.3 48 0
150 3031057.3 49 0
151 3031057.3 50 0
152 3031057.3 51 0
153 3031057.3 52 0
154 3031057.3 53 1
155 3031057.3 54 0
156 3031057.3 55 0
157 3031057.3 56 0
158 3031057.3 57 0
159 3031057.3 58 0
160 3031057.3 59 0
161 3031057.3 60 0
162 3031057.3 61 0
163 3031057.3 62 0
164 3031057.3 63 0
165 3031057.3 64 0
166 3031057.3 65 0
167 3031057.3 66 0
168 3031057.3 67 0
169 3031057.3 68 0
170 3031057.3 69 0
171 3031057.3 70 0
172 3031057.3 71 0
173 3031057.3 72 0
174 3031057.3 73 0
175 3031057.3 74 0
176 3031057.3 75 0
177 3031057.3 76 0
178 3031057.3 77 0
179 3031057.3 78 0
180 3031057.3 79 0
181 3031057.3 80 0
182 3031057.3 81 0
183 3031057.3 82 0
184 3031057.3 83 0
185 3031057.3 84 0
186 3031057.3 85 0
187 3031057.3 86 0
188 3031057.3 87 0
189 3031057.3 88 0
190 3031057.3 89 0
191 3031057.3 90 0
192 3031057.3 91 0
193 3031057.3 92 0
194 3031057.3 93 0
195 3031057.3 94 0
196 3031057.3 95 0
197 3031057.3 96 0
198 3031057.3 97 0
199 3031057.3 98 0
200 3031057.3 99 0
201 3031057.3 100 0
202 3031057.5 0 0
203 3031057.5 1 0
204 3031057.5 2 0
205 3031057.5 3 0
206 3031057.5 4 0
207 3031057.5 5 0
208 3031057.5 6 0
209 3031057.5 7 0
210 3031057.5 8 0
211 3031057.5 9 0
212 3031057.5 10 0
213 3031057.5 11 0
214 3031057.5 12 0
215 3031057.5 13 0
216 3031057.5 14 0
217 3031057.5 15 0
218 3031057.5 16 0
219 3031057.5 17 0
220 3031057.5 18 0
221 3031057.5 19 0
222 3031057.5 20 0
223 3031057.5 21 0
224 3031057.5 22 0
225 3031057.5 23 0
226 3031057.5 24 0
227 3031057.5 25 0
228 3031057.5 26 0
229 3031057.5 27 0
230 3031057.5 28 0
231 3031057.5 29 0
232 3031057.5 30 0
233 3031057.5 31 0
234 3031057.5 32 0
235 3031057.5 33 0
236 3031057.5 34 0
237 3031057.5 35 0
238 3031057.5 36 0
239 3031057.5 37 0
240 3031057.5 38 0
241 3031057.5 39 0
242 3031057.5 40 0
243 3031057.5 41 0
244 3031057.5 42 0
245 3031057.5 43 0
246 3031057.5 44 0
247 3031057.5 45 0
248 3031057.5 46 0
249 3031057.5 47 0
250 3031057.5 48 0
251 3031057.5 49 0
252 3031057.5 50 0
253 3031057.5 51 0
254 3031057.5 52 0
255 3031057.5 53 0
256 3031057.5 54 0
257 3031057.5 55 0
258 3031057.5 56 0
259 3031057.5 57 0
260 3031057.5 58 0
261 3031057.5 59 0
262 3031057.5 60 0
263 3031057.5 61 0
264 3031057.5 62 0
265 3031057.5 63 0
266 3031057.5 64 0
267 3031057.5 65 0
268 3031057.5 66 0
269 3031057.5 67 0
270 3031057.5 68 0
271 3031057.5 69 0
272 3031057.5 70 1
273 3031057.5 71 0
274 3031057.5 72 0
275 3031057.5 73 0
276 3031057.5 74 0
277 3031057.5 75 0
278 3031057.5 76 0
279 3031057.5 77 0
280 3031057.5 78 0
281 3031057.5 79 0
282 3031057.5 80 0
283 3031057.5 81 0
284 3031057.5 82 0
285 3031057.5 83 0
286 3031057.5 84 0
287 3031057.5 85 0
288 3031057.5 86 0
289 3031057.5 87 0
290 3031057.5 88 0
291 3031057.5 89 0
292 3031057.5 90 0
293 3031057.5 91 0
294 3031057.5 92 0
295 3031057.5 93 0
296 3031057.5 94 0
297 3031057.5 95 0
298 3031057.5 96 0
299 3031057.5 97 0
300 3031057.5 98 0
301 3031057.5 99 0
302 3031057.5 100 0
303 3031058.0 0 0
304 3031058.0 1 0
305 3031058.0 2 0
306 3031058.0 3 0
307 3031058.0 4 0
308 3031058.0 5 0
309 3031058.0 6 0
310 3031058.0 7 0
311 3031058.0 8 0
312 3031058.0 9 0
313 3031058.0 10 0
314 3031058.0 11 0
315 3031058.0 12 0
316 3031058.0 13 0
317 3031058.0 14 0
318 3031058.0 15 0
319 3031058.0 16 0
320 3031058.0 17 0
321 3031058.0 18 0
322 3031058.0 19 0
323 3031058.0 20 0
324 3031058.0 21 0
325 3031058.0 22 0
326 3031058.0 23 0
327 3031058.0 24 0
328 3031058.0 25 0
329 3031058.0 26 0
330 3031058.0 27 0
331 3031058.0 28 0
332 3031058.0 29 0
333 3031058.0 30 0
334 3031058.0 31 0
335 3031058.0 32 0
336 3031058.0 33 0
337 3031058.0 34 0
338 3031058.0 35 0
339 3031058.0 36 0
340 3031058.0 37 0
341 3031058.0 38 0
342 3031058.0 39 0
343 3031058.0 40 0
344 3031058.0 41 0
345 3031058.0 42 0
346 3031058.0 43 0
347 3031058.0 44 0
348 3031058.0 45 0
349 3031058.0 46 0
350 3031058.0 47 0
351 3031058.0 48 0
352 3031058.0 49 0
353 3031058.0 50 1
354 3031058.0 51 0
355 3031058.0 52 0
356 3031058.0 53 0
357 3031058.0 54 0
358 3031058.0 55 0
359 3031058.0 56 0
360 3031058.0 57 0
361 3031058.0 58 0
362 3031058.0 59 0
363 3031058.0 60 0
364 3031058.0 61 0
365 3031058.0 62 0
366 3031058.0 63 0
367 3031058.0 64 0
368 3031058.0 65 0
369 3031058.0 66 0
370 3031058.0 67 0
371 3031058.0 68 0
372 3031058.0 69 0
373 3031058.0 70 0
374 3031058.0 71 0
375 3031058.0 72 0
376 3031058.0 73 0
377 3031058.0 74 0
378 3031058.0 75 0
379 3031058.0 76 0
380 3031058.0 77 0
381 3031058.0 78 0
382 3031058.0 79 0
383 3031058.0 80 0
384 3031058.0 81 0
385 3031058.0 82 0
386 3031058.0 83 0
387 3031058.0 84 0
388 3031058.0 85 0
389 3031058.0 86 0
390 3031058.0 87 0
391 3031058.0 88 0
392 3031058.0 89 0
393 3031058.0 90 0
394 3031058.0 91 0
395 3031058.0 92 0
396 3031058.0 93 0
397 3031058.0 94 0
398 3031058.0 95 0
399 3031058.0 96 0
400 3031058.0 97 0
401 3031058.0 98 0
402 3031058.0 99 0
403 3031058.0 100 0
404 3031060.1 0 0
405 3031060.1 1 0
406 3031060.1 2 0
407 3031060.1 3 0
408 3031060.1 4 0
409 3031060.1 5 0
410 3031060.1 6 0
411 3031060.1 7 0
412 3031060.1 8 0
413 3031060.1 9 0
414 3031060.1 10 0
415 3031060.1 11 0
416 3031060.1 12 0
417 3031060.1 13 0
418 3031060.1 14 0
419 3031060.1 15 0
420 3031060.1 16 0
421 3031060.1 17 0
422 3031060.1 18 0
423 3031060.1 19 0
424 3031060.1 20 0
425 3031060.1 21 0
426 3031060.1 22 0
427 3031060.1 23 0
428 3031060.1 24 0
429 3031060.1 25 0
430 3031060.1 26 0
431 3031060.1 27 1
432 3031060.1 28 0
433 3031060.1 29 0
434 3031060.1 30 0
435 3031060.1 31 0
436 3031060.1 32 0
437 3031060.1 33 0
438 3031060.1 34 0
439 3031060.1 35 0
440 3031060.1 36 0
441 3031060.1 37 0
442 3031060.1 38 0
443 3031060.1 39 0
444 3031060.1 40 0
445 3031060.1 41 0
446 3031060.1 42 0
447 3031060.1 43 0
448 3031060.1 44 0
449 3031060.1 45 0
450 3031060.1 46 0
451 3031060.1 47 0
452 3031060.1 48 0
453 3031060.1 49 0
454 3031060.1 50 0
455 3031060.1 51 0
456 3031060.1 52 0
457 3031060.1 53 0
458 3031060.1 54 0
459 3031060.1 55 0
460 3031060.1 56 0
461 3031060.1 57 0
462 3031060.1 58 0
463 3031060.1 59 0
464 3031060.1 60 0
465 3031060.1 61 0
466 3031060.1 62 0
467 3031060.1 63 0
468 3031060.1 64 0
469 3031060.1 65 0
470 3031060.1 66 0
471 3031060.1 67 0
472 3031060.1 68 0
473 3031060.1 69 0
474 3031060.1 70 0
475 3031060.1 71 0
476 3031060.1 72 0
477 3031060.1 73 0
478 3031060.1 74 0
479 3031060.1 75 0
480 3031060.1 76 0
481 3031060.1 77 0
482 3031060.1 78 0
483 3031060.1 79 0
484 3031060.1 80 0
485 3031060.1 81 0
486 3031060.1 82 0
487 3031060.1 83 0
488 3031060.1 84 0
489 3031060.1 85 0
490 3031060.1 86 0
491 3031060.1 87 0
492 3031060.1 88 0
493 3031060.1 89 0
494 3031060.1 90 0
495 3031060.1 91 0
496 3031060.1 92 0
497 3031060.1 93 0
498 3031060.1 94 0
499 3031060.1 95 0
500 3031060.1 96 0
501 3031060.1 97 0
502 3031060.1 98 0
503 3031060.1 99 0
504 3031060.1 100 0
505 3031061.1 0 0
506 3031061.1 1 0
507 3031061.1 2 0
508 3031061.1 3 0
509 3031061.1 4 0
510 3031061.1 5 0
511 3031061.1 6 0
512 3031061.1 7 0
513 3031061.1 8 1
514 3031061.1 9 0
515 3031061.1 10 0
516 3031061.1 11 0
517 3031061.1 12 0
518 3031061.1 13 0
519 3031061.1 14 0
520 3031061.1 15 0
521 3031061.1 16 0
522 3031061.1 17 0
523 3031061.1 18 0
524 3031061.1 19 0
525 3031061.1 20 0
526 3031061.1 21 0
527 3031061.1 22 0
528 3031061.1 23 0
529 3031061.1 24 0
530 3031061.1 25 0
531 3031061.1 26 0
532 3031061.1 27 0
533 3031061.1 28 0
534 3031061.1 29 0
535 3031061.1 30 0
536 3031061.1 31 0
537 3031061.1 32 0
538 3031061.1 33 0
539 3031061.1 34 0
540 3031061.1 35 0
541 3031061.1 36 0
542 3031061.1 37 0
543 3031061.1 38 0
544 3031061.1 39 0
545 3031061.1 40 0
546 3031061.1 41 0
547 3031061.1 42 0
548 3031061.1 43 0
549 3031061.1 44 0
550 3031061.1 45 0
551 3031061.1 46 0
552 3031061.1 47 0
553 3031061.1 48 0
554 3031061.1 49 0
555 3031061.1 50 0
556 3031061.1 51 0
557 3031061.1 52 0
558 3031061.1 53 0
559 3031061.1 54 0
560 3031061.1 55 0
561 3031061.1 56 0
562 3031061.1 57 0
563 3031061.1 58 0
564 3031061.1 59 0
565 3031061.1 60 0
566 3031061.1 61 0
567 3031061.1 62 0
568 3031061.1 63 0
569 3031061.1 64 0
570 3031061.1 65 0
571 3031061.1 66 0
572 3031061.1 67 0
573 3031061.1 68 0
574 3031061.1 69 0
575 3031061.1 70 0
576 3031061.1 71 0
577 3031061.1 72 0
578 3031061.1 73 0
579 3031061.1 74 0
580 3031061.1 75 0
581 3031061.1 76 0
582 3031061.1 77 0
583 3031061.1 78 0
584 3031061.1 79 0
585 3031061.1 80 0
586 3031061.1 81 0
587 3031061.1 82 0
588 3031061.1 83 0
589 3031061.1 84 0
590 3031061.1 85 0
591 3031061.1 86 0
592 3031061.1 87 0
593 3031061.1 88 0
594 3031061.1 89 0
595 3031061.1 90 0
596 3031061.1 91 0
597 3031061.1 92 0
598 3031061.1 93 0
599 3031061.1 94 0
600 3031061.1 95 0
601 3031061.1 96 0
602 3031061.1 97 0
603 3031061.1 98 0
604 3031061.1 99 0
605 3031061.1 100 0
606 3031061.4 0 0
607 3031061.4 1 0
608 3031061.4 2 0
609 3031061.4 3 0
610 3031061.4 4 0
611 3031061.4 5 0
612 3031061.4 6 0
613 3031061.4 7 0
614 3031061.4 8 0
615 3031061.4 9 0
616 3031061.4 10 0
617 3031061.4 11 0
618 3031061.4 12 0
619 3031061.4 13 0
620 3031061.4 14 0
621 3031061.4 15 0
622 3031061.4 16 0
623 3031061.4 17 0
624 3031061.4 18 0
625 3031061.4 19 0
626 3031061.4 20 0
627 3031061.4 21 0
628 3031061.4 22 0
629 3031061.4 23 0
630 3031061.4 24 0
631 3031061.4 25 0
632 3031061.4 26 0
633 3031061.4 27 0
634 3031061.4 28 0
635 3031061.4 29 0
636 3031061.4 30 0
637 3031061.4 31 0
638 3031061.4 32 0
639 3031061.4 33 0
640 3031061.4 34 0
641 3031061.4 35 0
642 3031061.4 36 0
643 3031061.4 37 0
644 3031061.4 38 0
645 3031061.4 39 0
646 3031061.4 40 0
647 3031061.4 41 0
648 3031061.4 42 0
649 3031061.4 43 0
650 3031061.4 44 0
651 3031061.4 45 0
652 3031061.4 46 0
653 3031061.4 47 0
654 3031061.4 48 0
655 3031061.4 49 0
656 3031061.4 50 0
657 3031061.4 51 0
658 3031061.4 52 0
659 3031061.4 53 0
660 3031061.4 54 0
661 3031061.4 55 0
662 3031061.4 56 0
663 3031061.4 57 0
664 3031061.4 58 0
665 3031061.4 59 0
666 3031061.4 60 0
667 3031061.4 61 0
668 3031061.4 62 0
669 3031061.4 63 0
670 3031061.4 64 0
671 3031061.4 65 0
672 3031061.4 66 0
673 3031061.4 67 0
674 3031061.4 68 0
675 3031061.4 69 0
676 3031061.4 70 0
677 3031061.4 71 0
678 3031061.4 72 0
679 3031061.4 73 0
680 3031061.4 74 0
681 3031061.4 75 0
682 3031061.4 76 0
683 3031061.4 77 0
684 3031061.4 78 0
685 3031061.4 79 0
686 3031061.4 80 0
687 3031061.4 81 0
688 3031061.4 82 0
689 3031061.4 83 0
690 3031061.4 84 0
691 3031061.4 85 0
692 3031061.4 86 0
693 3031061.4 87 0
694 3031061.4 88 0
695 3031061.4 89 0
696 3031061.4 90 0
697 3031061.4 91 0
698 3031061.4 92 0
699 3031061.4 93 0
700 3031061.4 94 0
701 3031061.4 95 0
702 3031061.4 96 0
703 3031061.4 97 0
704 3031061.4 98 1
705 3031061.4 99 0
706 3031061.4 100 0
707 3031061.5 0 0
708 3031061.5 1 0
709 3031061.5 2 0
710 3031061.5 3 0
711 3031061.5 4 0
712 3031061.5 5 0
713 3031061.5 6 0
714 3031061.5 7 0
715 3031061.5 8 0
716 3031061.5 9 0
717 3031061.5 10 0
718 3031061.5 11 0
719 3031061.5 12 0
720 3031061.5 13 0
721 3031061.5 14 0
722 3031061.5 15 0
723 3031061.5 16 0
724 3031061.5 17 0
725 3031061.5 18 0
726 3031061.5 19 0
727 3031061.5 20 0
728 3031061.5 21 0
729 3031061.5 22 0
730 3031061.5 23 0
731 3031061.5 24 0
732 3031061.5 25 0
733 3031061.5 26 0
734 3031061.5 27 0
735 3031061.5 28 0
736 3031061.5 29 0
737 3031061.5 30 0
738 3031061.5 31 0
739 3031061.5 32 0
740 3031061.5 33 0
741 3031061.5 34 0
742 3031061.5 35 0
743 3031061.5 36 0
744 3031061.5 37 0
745 3031061.5 38 0
746 3031061.5 39 0
747 3031061.5 40 0
748 3031061.5 41 0
749 3031061.5 42 0
750 3031061.5 43 0
751 3031061.5 44 0
752 3031061.5 45 0
753 3031061.5 46 0
754 3031061.5 47 0
755 3031061.5 48 0
756 3031061.5 49 0
757 3031061.5 50 0
758 3031061.5 51 0
759 3031061.5 52 0
760 3031061.5 53 0
761 3031061.5 54 0
762 3031061.5 55 0
763 3031061.5 56 0
764 3031061.5 57 0
765 3031061.5 58 0
766 3031061.5 59 0
767 3031061.5 60 0
768 3031061.5 61 0
769 3031061.5 62 0
770 3031061.5 63 0
771 3031061.5 64 0
772 3031061.5 65 0
773 3031061.5 66 0
774 3031061.5 67 0
775 3031061.5 68 0
776 3031061.5 69 0
777 3031061.5 70 0
778 3031061.5 71 0
779 3031061.5 72 0
780 3031061.5 73 0
781 3031061.5 74 0
782 3031061.5 75 0
783 3031061.5 76 0
784 3031061.5 77 0
785 3031061.5 78 0
786 3031061.5 79 0
787 3031061.5 80 0
788 3031061.5 81 0
789 3031061.5 82 0
790 3031061.5 83 0
791 3031061.5 84 0
792 3031061.5 85 0
793 3031061.5 86 0
794 3031061.5 87 1
795 3031061.5 88 0
796 3031061.5 89 0
797 3031061.5 90 0
798 3031061.5 91 0
799 3031061.5 92 0
800 3031061.5 93 0
801 3031061.5 94 0
802 3031061.5 95 0
803 3031061.5 96 0
804 3031061.5 97 0
805 3031061.5 98 0
806 3031061.5 99 0
807 3031061.5 100 0
808 3031062.0 0 0
809 3031062.0 1 0
810 3031062.0 2 0
811 3031062.0 3 0
812 3031062.0 4 0
813 3031062.0 5 0
814 3031062.0 6 0
815 3031062.0 7 0
816 3031062.0 8 0
817 3031062.0 9 0
818 3031062.0 10 0
819 3031062.0 11 0
820 3031062.0 12 0
821 3031062.0 13 0
822 3031062.0 14 0
823 3031062.0 15 0
824 3031062.0 16 0
825 3031062.0 17 0
826 3031062.0 18 0
827 3031062.0 19 0
828 3031062.0 20 0
829 3031062.0 21 0
830 3031062.0 22 0
831 3031062.0 23 0
832 3031062.0 24 0
833 3031062.0 25 0
834 3031062.0 26 0
835 3031062.0 27 0
836 3031062.0 28 0
837 3031062.0 29 0
838 3031062.0 30 0
839 3031062.0 31 0
840 3031062.0 32 0
841 3031062.0 33 0
842 3031062.0 34 0
843 3031062.0 35 0
844 3031062.0 36 0
845 3031062.0 37 0
846 3031062.0 38 0
847 3031062.0 39 0
848 3031062.0 40 0
849 3031062.0 41 0
850 3031062.0 42 0
851 3031062.0 43 0
852 3031062.0 44 0
853 3031062.0 45 0
854 3031062.0 46 0
855 3031062.0 47 0
856 3031062.0 48 0
857 3031062.0 49 0
858 3031062.0 50 0
859 3031062.0 51 0
860 3031062.0 52 0
861 3031062.0 53 0
862 3031062.0 54 0
863 3031062.0 55 0
864 3031062.0 56 0
865 3031062.0 57 0
866 3031062.0 58 0
867 3031062.0 59 0
868 3031062.0 60 0
869 3031062.0 61 0
870 3031062.0 62 0
871 3031062.0 63 0
872 3031062.0 64 0
873 3031062.0 65 0
874 3031062.0 66 0
875 3031062.0 67 0
876 3031062.0 68 0
877 3031062.0 69 0
878 3031062.0 70 0
879 3031062.0 71 1
880 3031062.0 72 0
881 3031062.0 73 0
882 3031062.0 74 0
883 3031062.0 75 0
884 3031062.0 76 0
885 3031062.0 77 0
886 3031062.0 78 0
887 3031062.0 79 0
888 3031062.0 80 0
889 3031062.0 81 0
890 3031062.0 82 0
891 3031062.0 83 0
892 3031062.0 84 0
893 3031062.0 85 0
894 3031062.0 86 0
895 3031062.0 87 0
896 3031062.0 88 0
897 3031062.0 89 1
898 3031062.0 90 0
899 3031062.0 91 0
900 3031062.0 92 0
901 3031062.0 93 0
902 3031062.0 94 0
903 3031062.0 95 0
904 3031062.0 96 0
905 3031062.0 97 0
906 3031062.0 98 0
907 3031062.0 99 0
908 3031062.0 100 0
909 3031062.4 0 0
910 3031062.4 1 0
911 3031062.4 2 0
912 3031062.4 3 0
913 3031062.4 4 0
914 3031062.4 5 0
915 3031062.4 6 0
916 3031062.4 7 0
917 3031062.4 8 0
918 3031062.4 9 0
919 3031062.4 10 0
920 3031062.4 11 0
921 3031062.4 12 0
922 3031062.4 13 0
923 3031062.4 14 0
924 3031062.4 15 0
925 3031062.4 16 0
926 3031062.4 17 0
927 3031062.4 18 0
928 3031062.4 19 0
929 3031062.4 20 0
930 3031062.4 21 0
931 3031062.4 22 0
932 3031062.4 23 0
933 3031062.4 24 0
934 3031062.4 25 0
935 3031062.4 26 0
936 3031062.4 27 0
937 3031062.4 28 0
938 3031062.4 29 0
939 3031062.4 30 0
940 3031062.4 31 0
941 3031062.4 32 0
942 3031062.4 33 0
943 3031062.4 34 0
944 3031062.4 35 0
945 3031062.4 36 0
946 3031062.4 37 0
947 3031062.4 38 0
948 3031062.4 39 0
949 3031062.4 40 0
950 3031062.4 41 0
951 3031062.4 42 0
952 3031062.4 43 0
953 3031062.4 44 0
954 3031062.4 45 0
955 3031062.4 46 0
956 3031062.4 47 0
957 3031062.4 48 0
958 3031062.4 49 0
959 3031062.4 50 0
960 3031062.4 51 0
961 3031062.4 52 0
962 3031062.4 53 0
963 3031062.4 54 0
964 3031062.4 55 0
965 3031062.4 56 0
966 3031062.4 57 0
967 3031062.4 58 0
968 3031062.4 59 0
969 3031062.4 60 0
970 3031062.4 61 0
971 3031062.4 62 0
972 3031062.4 63 0
973 3031062.4 64 0
974 3031062.4 65 0
975 3031062.4 66 0
976 3031062.4 67 1
977 3031062.4 68 0
978 3031062.4 69 0
979 3031062.4 70 0
980 3031062.4 71 0
981 3031062.4 72 0
982 3031062.4 73 0
983 3031062.4 74 0
984 3031062.4 75 0
985 3031062.4 76 0
986 3031062.4 77 0
987 3031062.4 78 0
988 3031062.4 79 0
989 3031062.4 80 0
990 3031062.4 81 0
991 3031062.4 82 0
992 3031062.4 83 0
993 3031062.4 84 0
994 3031062.4 85 0
995 3031062.4 86 0
996 3031062.4 87 0
997 3031062.4 88 0
998 3031062.4 89 0
999 3031062.4 90 0
1000 3031062.4 91 0
1001 3031062.4 92 0
1002 3031062.4 93 0
1003 3031062.4 94 0
1004 3031062.4 95 0
1005 3031062.4 96 0
1006 3031062.4 97 0
1007 3031062.4 98 0
1008 3031062.4 99 0
1009 3031062.4 100 0
1010 3031062.7 0 0
1011 3031062.7 1 0
1012 3031062.7 2 0
1013 3031062.7 3 0
1014 3031062.7 4 0
1015 3031062.7 5 0
1016 3031062.7 6 0
1017 3031062.7 7 0
1018 3031062.7 8 0
1019 3031062.7 9 0
1020 3031062.7 10 0
1021 3031062.7 11 0
1022 3031062.7 12 0
1023 3031062.7 13 0
1024 3031062.7 14 0
1025 3031062.7 15 0
1026 3031062.7 16 0
1027 3031062.7 17 0
1028 3031062.7 18 0
1029 3031062.7 19 0
1030 3031062.7 20 0
1031 3031062.7 21 0
1032 3031062.7 22 0
1033 3031062.7 23 0
1034 3031062.7 24 0
1035 3031062.7 25 0
1036 3031062.7 26 0
1037 3031062.7 27 0
1038 3031062.7 28 0
1039 3031062.7 29 0
1040 3031062.7 30 0
1041 3031062.7 31 0
1042 3031062.7 32 0
1043 3031062.7 33 0
1044 3031062.7 34 0
1045 3031062.7 35 0
1046 3031062.7 36 0
1047 3031062.7 37 0
1048 3031062.7 38 0
1049 3031062.7 39 0
1050 3031062.7 40 0
1051 3031062.7 41 0
1052 3031062.7 42 0
1053 3031062.7 43 0
1054 3031062.7 44 0
1055 3031062.7 45 0
1056 3031062.7 46 0
1057 3031062.7 47 0
1058 3031062.7 48 0
1059 3031062.7 49 0
1060 3031062.7 50 0
1061 3031062.7 51 0
1062 3031062.7 52 0
1063 3031062.7 53 0
1064 3031062.7 54 0
1065 3031062.7 55 0
1066 3031062.7 56 0
1067 3031062.7 57 0
1068 3031062.7 58 0
1069 3031062.7 59 0
1070 3031062.7 60 0
1071 3031062.7 61 0
1072 3031062.7 62 0
1073 3031062.7 63 0
1074 3031062.7 64 0
1075 3031062.7 65 0
1076 3031062.7 66 0
1077 3031062.7 67 0
1078 3031062.7 68 0
1079 3031062.7 69 0
1080 3031062.7 70 0
1081 3031062.7 71 0
1082 3031062.7 72 0
1083 3031062.7 73 0
1084 3031062.7 74 0
1085 3031062.7 75 0
1086 3031062.7 76 0
1087 3031062.7 77 0
1088 3031062.7 78 1
1089 3031062.7 79 0
1090 3031062.7 80 0
1091 3031062.7 81 0
1092 3031062.7 82 0
1093 3031062.7 83 0
1094 3031062.7 84 0
1095 3031062.7 85 0
1096 3031062.7 86 0
1097 3031062.7 87 0
1098 3031062.7 88 0
1099 3031062.7 89 0
1100 3031062.7 90 0
1101 3031062.7 91 0
1102 3031062.7 92 0
1103 3031062.7 93 0
1104 3031062.7 94 0
1105 3031062.7 95 0
1106 3031062.7 96 0
1107 3031062.7 97 0
1108 3031062.7 98 0
1109 3031062.7 99 0
1110 3031062.7 100 0
1111 3031063.3 0 0
1112 3031063.3 1 0
1113 3031063.3 2 0
1114 3031063.3 3 0
1115 3031063.3 4 0
1116 3031063.3 5 0
1117 3031063.3 6 0
1118 3031063.3 7 0
1119 3031063.3 8 0
1120 3031063.3 9 0
1121 3031063.3 10 0
1122 3031063.3 11 0
1123 3031063.3 12 0
1124 3031063.3 13 0
1125 3031063.3 14 0
1126 3031063.3 15 0
1127 3031063.3 16 0
1128 3031063.3 17 0
1129 3031063.3 18 0
1130 3031063.3 19 0
1131 3031063.3 20 0
1132 3031063.3 21 0
1133 3031063.3 22 0
1134 3031063.3 23 0
1135 3031063.3 24 0
1136 3031063.3 25 0
1137 3031063.3 26 0
1138 3031063.3 27 0
1139 3031063.3 28 0
1140 3031063.3 29 0
1141 3031063.3 30 0
1142 3031063.3 31 0
1143 3031063.3 32 0
1144 3031063.3 33 0
1145 3031063.3 34 0
1146 3031063.3 35 0
1147 3031063.3 36 0
1148 3031063.3 37 0
1149 3031063.3 38 0
1150 3031063.3 39 0
1151 3031063.3 40 0
