 time index spike
175 3046507.4 74 0
176 3046507.4 75 0
177 3046507.4 76 0
178 3046507.4 77 0
179 3046507.4 78 0
180 3046507.4 79 0
181 3046507.4 80 0
182 3046507.4 81 0
183 3046507.4 82 0
184 3046507.4 83 0
185 3046507.4 84 0
186 3046507.4 85 0
187 3046507.4 86 0
188 3046507.4 87 0
189 3046507.4 88 0
190 3046507.4 89 0
191 3046507.4 90 0
192 3046507.4 91 0
193 3046507.4 92 0
194 3046507.4 93 0
195 3046507.4 94 0
196 3046507.4 95 0
197 3046507.4 96 0
198 3046507.4 97 0
199 3046507.4 98 0
200 3046507.4 99 0
201 3046507.4 100 0
202 3046507.8 0 0
203 3046507.8 1 0
204 3046507.8 2 0
205 3046507.8 3 0
206 3046507.8 4 0
207 3046507.8 5 0
208 3046507.8 6 0
209 3046507.8 7 0
210 3046507.8 8 0
211 3046507.8 9 0
212 3046507.8 10 0
213 3046507.8 11 0
214 3046507.8 12 0
215 3046507.8 13 0
216 3046507.8 14 0
217 3046507.8 15 0
218 3046507.8 16 0
219 3046507.8 17 0
220 3046507.8 18 0
221 3046507.8 19 0
222 3046507.8 20 0
223 3046507.8 21 0
224 3046507.8 22 0
225 3046507.8 23 0
226 3046507.8 24 0
227 3046507.8 25 0
228 3046507.8 26 0
229 3046507.8 27 0
230 3046507.8 28 0
231 3046507.8 29 0
232 3046507.8 30 0
233 3046507.8 31 0
234 3046507.8 32 0
235 3046507.8 33 0
236 3046507.8 34 0
237 3046507.8 35 0
238 3046507.8 36 0
239 3046507.8 37 0
240 3046507.8 38 0
241 3046507.8 39 0
242 3046507.8 40 0
243 3046507.8 41 0
244 3046507.8 42 0
245 3046507.8 43 0
246 3046507.8 44 0
247 3046507.8 45 0
248 3046507.8 46 0
249 3046507.8 47 0
250 3046507.8 48 0
251 3046507.8 49 0
252 3046507.8 50 0
253 3046507.8 51 0
254 3046507.8 52 0
255 3046507.8 53 0
256 3046507.8 54 0
257 3046507.8 55 0
258 3046507.8 56 0
259 3046507.8 57 0
260 3046507.8 58 0
261 3046507.8 59 0
262 3046507.8 60 0
263 3046507.8 61 0
264 3046507.8 62 0
265 3046507.8 63 0
266 3046507.8 64 0
267 3046507.8 65 0
268 3046507.8 66 0
269 3046507.8 67 0
270 3046507.8 68 0
271 3046507.8 69 0
272 3046507.8 70 0
273 3046507.8 71 0
274 3046507.8 72 0
275 3046507.8 73 0
276 3046507.8 74 0
277 3046507.8 75 0
278 3046507.8 76 0
279 3046507.8 77 0
280 3046507.8 78 0
281 3046507.8 79 0
282 3046507.8 80 0
283 3046507.8 81 0
284 3046507.8 82 0
285 3046507.8 83 0
286 3046507.8 84 0
287 3046507.8 85 0
288 3046507.8 86 1
289 3046507.8 87 0
290 3046507.8 88 0
291 3046507.8 89 0
292 3046507.8 90 0
293 3046507.8 91 0
294 3046507.8 92 0
295 3046507.8 93 0
296 3046507.8 94 0
297 3046507.8 95 0
298 3046507.8 96 0
299 3046507.8 97 0
300 3046507.8 98 0
301 3046507.8 99 0
302 3046507.8 100 0
303 3046507.9 0 0
304 3046507.9 1 0
305 3046507.9 2 0
306 3046507.9 3 0
307 3046507.9 4 0
308 3046507.9 5 0
309 3046507.9 6 0
310 3046507.9 7 0
311 3046507.9 8 0
312 3046507.9 9 0
313 3046507.9 10 0
314 3046507.9 11 0
315 3046507.9 12 0
316 3046507.9 13 0
317 3046507.9 14 0
318 3046507.9 15 0
319 3046507.9 16 0
320 3046507.9 17 0
321 3046507.9 18 0
322 3046507.9 19 0
323 3046507.9 20 0
324 3046507.9 21 0
325 3046507.9 22 0
326 3046507.9 23 0
327 3046507.9 24 0
328 3046507.9 25 0
329 3046507.9 26 0
330 3046507.9 27 0
331 3046507.9 28 0
332 3046507.9 29 0
333 3046507.9 30 0
334 3046507.9 31 1
335 3046507.9 32 0
336 3046507.9 33 0
337 3046507.9 34 0
338 3046507.9 35 0
339 3046507.9 36 0
340 3046507.9 37 0
341 3046507.9 38 0
342 3046507.9 39 0
343 3046507.9 40 0
344 3046507.9 41 0
345 3046507.9 42 0
346 3046507.9 43 0
347 3046507.9 44 0
348 3046507.9 45 0
349 3046507.9 46 0
350 3046507.9 47 0
351 3046507.9 48 0
352 3046507.9 49 0
353 3046507.9 50 0
354 3046507.9 51 0
355 3046507.9 52 0
356 3046507.9 53 0
357 3046507.9 54 0
358 3046507.9 55 0
359 3046507.9 56 0
360 3046507.9 57 0
361 3046507.9 58 0
362 3046507.9 59 0
363 3046507.9 60 0
364 3046507.9 61 0
365 3046507.9 62 0
366 3046507.9 63 0
367 3046507.9 64 0
368 3046507.9 65 0
369 3046507.9 66 0
370 3046507.9 67 0
371 3046507.9 68 0
372 3046507.9 69 0
373 3046507.9 70 0
374 3046507.9 71 0
375 3046507.9 72 0
376 3046507.9 73 0
377 3046507.9 74 0
378 3046507.9 75 0
379 3046507.9 76 0
380 3046507.9 77 0
381 3046507.9 78 0
382 3046507.9 79 0
383 3046507.9 80 0
384 3046507.9 81 0
385 3046507.9 82 0
386 3046507.9 83 0
387 3046507.9 84 0
388 3046507.9 85 0
389 3046507.9 86 0
390 3046507.9 87 0
391 3046507.9 88 0
392 3046507.9 89 0
393 3046507.9 90 0
394 3046507.9 91 0
395 3046507.9 92 0
396 3046507.9 93 0
397 3046507.9 94 0
398 3046507.9 95 0
399 3046507.9 96 0
400 3046507.9 97 0
401 3046507.9 98 0
402 3046507.9 99 0
403 3046507.9 100 0
404 3046508.0 0 0
405 3046508.0 1 0
406 3046508.0 2 0
407 3046508.0 3 0
408 3046508.0 4 0
409 3046508.0 5 0
410 3046508.0 6 0
411 3046508.0 7 0
412 3046508.0 8 0
413 3046508.0 9 0
414 3046508.0 10 0
415 3046508.0 11 0
416 3046508.0 12 0
417 3046508.0 13 0
418 3046508.0 14 0
419 3046508.0 15 0
420 3046508.0 16 0
421 3046508.0 17 0
422 3046508.0 18 0
423 3046508.0 19 0
424 3046508.0 20 0
425 3046508.0 21 0
426 3046508.0 22 0
427 3046508.0 23 0
428 3046508.0 24 0
429 3046508.0 25 0
430 3046508.0 26 0
431 3046508.0 27 0
432 3046508.0 28 0
433 3046508.0 29 1
434 3046508.0 30 0
435 3046508.0 31 0
436 3046508.0 32 0
437 3046508.0 33 0
438 3046508.0 34 0
439 3046508.0 35 0
440 3046508.0 36 0
441 3046508.0 37 0
442 3046508.0 38 0
443 3046508.0 39 0
444 3046508.0 40 0
445 3046508.0 41 0
446 3046508.0 42 0
447 3046508.0 43 0
448 3046508.0 44 0
449 3046508.0 45 0
450 3046508.0 46 0
451 3046508.0 47 0
452 3046508.0 48 0
453 3046508.0 49 0
454 3046508.0 50 0
455 3046508.0 51 0
456 3046508.0 52 0
457 3046508.0 53 0
458 3046508.0 54 0
459 3046508.0 55 0
460 3046508.0 56 0
461 3046508.0 57 0
462 3046508.0 58 0
463 3046508.0 59 0
464 3046508.0 60 0
465 3046508.0 61 0
466 3046508.0 62 0
467 3046508.0 63 0
468 3046508.0 64 0
469 3046508.0 65 0
470 3046508.0 66 0
471 3046508.0 67 0
472 3046508.0 68 0
473 3046508.0 69 0
474 3046508.0 70 0
475 3046508.0 71 0
476 3046508.0 72 0
477 3046508.0 73 0
478 3046508.0 74 0
479 3046508.0 75 0
480 3046508.0 76 0
481 3046508.0 77 0
482 3046508.0 78 0
483 3046508.0 79 0
484 3046508.0 80 0
485 3046508.0 81 0
486 3046508.0 82 0
487 3046508.0 83 0
488 3046508.0 84 0
489 3046508.0 85 0
490 3046508.0 86 0
491 3046508.0 87 0
492 3046508.0 88 0
493 3046508.0 89 0
494 3046508.0 90 0
495 3046508.0 91 0
496 3046508.0 92 0
497 3046508.0 93 0
498 3046508.0 94 0
499 3046508.0 95 0
500 3046508.0 96 0
501 3046508.0 97 0
502 3046508.0 98 0
503 3046508.0 99 0
504 3046508.0 100 0
505 3046508.1 0 0
506 3046508.1 1 0
507 3046508.1 2 0
508 3046508.1 3 0
509 3046508.1 4 0
510 3046508.1 5 0
511 3046508.1 6 0
512 3046508.1 7 0
513 3046508.1 8 0
514 3046508.1 9 0
515 3046508.1 10 0
516 3046508.1 11 0
517 3046508.1 12 0
518 3046508.1 13 0
519 3046508.1 14 0
520 3046508.1 15 0
521 3046508.1 16 0
522 3046508.1 17 0
523 3046508.1 18 0
524 3046508.1 19 0
525 3046508.1 20 0
526 3046508.1 21 0
527 3046508.1 22 0
528 3046508.1 23 0
529 3046508.1 24 0
530 3046508.1 25 0
531 3046508.1 26 0
532 3046508.1 27 0
533 3046508.1 28 0
534 3046508.1 29 0
535 3046508.1 30 0
536 3046508.1 31 0
537 3046508.1 32 0
538 3046508.1 33 0
539 3046508.1 34 0
540 3046508.1 35 0
541 3046508.1 36 0
542 3046508.1 37 0
543 3046508.1 38 0
544 3046508.1 39 0
545 3046508.1 40 1
546 3046508.1 41 0
547 3046508.1 42 0
548 3046508.1 43 0
549 3046508.1 44 0
550 3046508.1 45 0
551 3046508.1 46 0
552 3046508.1 47 0
553 3046508.1 48 0
554 3046508.1 49 0
555 3046508.1 50 0
556 3046508.1 51 0
557 3046508.1 52 0
558 3046508.1 53 0
559 3046508.1 54 0
560 3046508.1 55 0
561 3046508.1 56 0
562 3046508.1 57 0
563 3046508.1 58 0
564 3046508.1 59 0
565 3046508.1 60 0
566 3046508.1 61 0
567 3046508.1 62 0
568 3046508.1 63 0
569 3046508.1 64 0
570 3046508.1 65 0
571 3046508.1 66 0
572 3046508.1 67 0
573 3046508.1 68 0
574 3046508.1 69 0
575 3046508.1 70 0
576 3046508.1 71 0
577 3046508.1 72 0
578 3046508.1 73 0
579 3046508.1 74 0
580 3046508.1 75 0
581 3046508.1 76 0
582 3046508.1 77 0
583 3046508.1 78 0
584 3046508.1 79 0
585 3046508.1 80 0
586 3046508.1 81 0
587 3046508.1 82 0
588 3046508.1 83 0
589 3046508.1 84 0
590 3046508.1 85 0
591 3046508.1 86 0
592 3046508.1 87 0
593 3046508.1 88 0
594 3046508.1 89 0
595 3046508.1 90 0
596 3046508.1 91 0
597 3046508.1 92 0
598 3046508.1 93 0
599 3046508.1 94 0
600 3046508.1 95 0
601 3046508.1 96 0
602 3046508.1 97 0
603 3046508.1 98 0
604 3046508.1 99 0
605 3046508.1 100 0
606 3046508.4 0 0
607 3046508.4 1 0
608 3046508.4 2 0
609 3046508.4 3 0
610 3046508.4 4 0
611 3046508.4 5 0
612 3046508.4 6 0
613 3046508.4 7 0
614 3046508.4 8 0
615 3046508.4 9 0
616 3046508.4 10 0
617 3046508.4 11 0
618 3046508.4 12 0
619 3046508.4 13 0
620 3046508.4 14 0
621 3046508.4 15 0
622 3046508.4 16 0
623 3046508.4 17 0
624 3046508.4 18 0
625 3046508.4 19 0
626 3046508.4 20 0
627 3046508.4 21 0
628 3046508.4 22 0
629 3046508.4 23 0
630 3046508.4 24 1
631 3046508.4 25 0
632 3046508.4 26 0
633 3046508.4 27 0
634 3046508.4 28 0
635 3046508.4 29 0
636 3046508.4 30 0
637 3046508.4 31 0
638 3046508.4 32 0
639 3046508.4 33 0
640 3046508.4 34 0
641 3046508.4 35 0
642 3046508.4 36 0
643 3046508.4 37 0
644 3046508.4 38 0
645 3046508.4 39 0
646 3046508.4 40 0
647 3046508.4 41 0
648 3046508.4 42 0
649 3046508.4 43 0
650 3046508.4 44 0
651 3046508.4 45 0
652 3046508.4 46 0
653 3046508.4 47 0
654 3046508.4 48 0
655 3046508.4 49 0
656 3046508.4 50 0
657 3046508.4 51 0
658 3046508.4 52 0
659 3046508.4 53 0
660 3046508.4 54 0
661 3046508.4 55 0
662 3046508.4 56 0
663 3046508.4 57 0
664 3046508.4 58 0
665 3046508.4 59 0
666 3046508.4 60 0
667 3046508.4 61 0
668 3046508.4 62 0
669 3046508.4 63 0
670 3046508.4 64 0
671 3046508.4 65 0
672 3046508.4 66 0
673 3046508.4 67 0
674 3046508.4 68 0
675 3046508.4 69 0
676 3046508.4 70 0
677 3046508.4 71 0
678 3046508.4 72 0
679 3046508.4 73 0
680 3046508.4 74 0
681 3046508.4 75 0
682 3046508.4 76 0
683 3046508.4 77 0
684 3046508.4 78 0
685 3046508.4 79 0
686 3046508.4 80 0
687 3046508.4 81 0
688 3046508.4 82 0
689 3046508.4 83 0
690 3046508.4 84 0
691 3046508.4 85 0
692 3046508.4 86 0
693 3046508.4 87 0
694 3046508.4 88 0
695 3046508.4 89 0
696 3046508.4 90 0
697 3046508.4 91 0
698 3046508.4 92 0
699 3046508.4 93 0
700 3046508.4 94 0
701 3046508.4 95 0
702 3046508.4 96 0
703 3046508.4 97 0
704 3046508.4 98 0
705 3046508.4 99 0
706 3046508.4 100 0
707 3046508.7 0 0
708 3046508.7 1 0
709 3046508.7 2 0
710 3046508.7 3 0
711 3046508.7 4 0
712 3046508.7 5 0
713 3046508.7 6 0
714 3046508.7 7 0
715 3046508.7 8 0
716 3046508.7 9 0
717 3046508.7 10 1
718 3046508.7 11 0
719 3046508.7 12 0
720 3046508.7 13 0
721 3046508.7 14 0
722 3046508.7 15 0
723 3046508.7 16 0
724 3046508.7 17 0
725 3046508.7 18 0
726 3046508.7 19 0
727 3046508.7 20 0
728 3046508.7 21 0
729 3046508.7 22 0
730 3046508.7 23 0
731 3046508.7 24 0
732 3046508.7 25 0
733 3046508.7 26 0
734 3046508.7 27 0
735 3046508.7 28 0
736 3046508.7 29 0
737 3046508.7 30 0
738 3046508.7 31 0
739 3046508.7 32 0
740 3046508.7 33 0
741 3046508.7 34 0
742 3046508.7 35 0
743 3046508.7 36 0
744 3046508.7 37 0
745 3046508.7 38 0
746 3046508.7 39 0
747 3046508.7 40 0
748 3046508.7 41 0
749 3046508.7 42 0
750 3046508.7 43 0
751 3046508.7 44 0
752 3046508.7 45 0
753 3046508.7 46 0
754 3046508.7 47 0
755 3046508.7 48 0
756 3046508.7 49 0
757 3046508.7 50 0
758 3046508.7 51 0
759 3046508.7 52 0
760 3046508.7 53 0
761 3046508.7 54 0
762 3046508.7 55 0
763 3046508.7 56 0
764 3046508.7 57 0
765 3046508.7 58 0
766 3046508.7 59 0
767 3046508.7 60 0
768 3046508.7 61 0
769 3046508.7 62 0
770 3046508.7 63 0
771 3046508.7 64 0
772 3046508.7 65 0
773 3046508.7 66 0
774 3046508.7 67 0
775 3046508.7 68 0
776 3046508.7 69 0
777 3046508.7 70 0
778 3046508.7 71 0
779 3046508.7 72 0
780 3046508.7 73 0
781 3046508.7 74 0
782 3046508.7 75 0
783 3046508.7 76 0
784 3046508.7 77 0
785 3046508.7 78 0
786 3046508.7 79 0
787 3046508.7 80 0
788 3046508.7 81 0
789 3046508.7 82 0
790 3046508.7 83 0
791 3046508.7 84 0
792 3046508.7 85 0
793 3046508.7 86 0
794 3046508.7 87 0
795 3046508.7 88 0
796 3046508.7 89 0
797 3046508.7 90 0
798 3046508.7 91 0
799 3046508.7 92 0
800 3046508.7 93 0
801 3046508.7 94 0
802 3046508.7 95 0
803 3046508.7 96 0
804 3046508.7 97 0
805 3046508.7 98 0
806 3046508.7 99 0
807 3046508.7 100 0
808 3046509.0 0 0
809 3046509.0 1 0
810 3046509.0 2 0
811 3046509.0 3 0
812 3046509.0 4 0
813 3046509.0 5 0
814 3046509.0 6 0
815 3046509.0 7 0
816 3046509.0 8 0
817 3046509.0 9 0
818 3046509.0 10 0
819 3046509.0 11 0
820 3046509.0 12 0
821 3046509.0 13 0
822 3046509.0 14 0
823 3046509.0 15 0
824 3046509.0 16 0
825 3046509.0 17 0
826 3046509.0 18 0
827 3046509.0 19 0
828 3046509.0 20 0
829 3046509.0 21 0
830 3046509.0 22 0
831 3046509.0 23 0
832 3046509.0 24 0
833 3046509.0 25 0
834 3046509.0 26 0
835 3046509.0 27 0
836 3046509.0 28 0
837 3046509.0 29 0
838 3046509.0 30 0
839 3046509.0 31 0
840 3046509.0 32 0
841 3046509.0 33 0
842 3046509.0 34 0
843 3046509.0 35 0
844 3046509.0 36 0
845 3046509.0 37 1
846 3046509.0 38 0
847 3046509.0 39 0
848 3046509.0 40 0
849 3046509.0 41 0
850 3046509.0 42 0
851 3046509.0 43 0
852 3046509.0 44 0
853 3046509.0 45 0
854 3046509.0 46 0
855 3046509.0 47 0
856 3046509.0 48 0
857 3046509.0 49 0
858 3046509.0 50 0
859 3046509.0 51 0
860 3046509.0 52 0
861 3046509.0 53 0
862 3046509.0 54 0
863 3046509.0 55 0
864 3046509.0 56 0
865 3046509.0 57 0
866 3046509.0 58 0
867 3046509.0 59 0
868 3046509.0 60 0
869 3046509.0 61 0
870 3046509.0 62 0
871 3046509.0 63 0
872 3046509.0 64 0
873 3046509.0 65 0
874 3046509.0 66 0
875 3046509.0 67 0
876 3046509.0 68 0
877 3046509.0 69 0
878 3046509.0 70 0
879 3046509.0 71 0
880 3046509.0 72 0
881 3046509.0 73 0
882 3046509.0 74 0
883 3046509.0 75 0
884 3046509.0 76 0
885 3046509.0 77 0
886 3046509.0 78 0
887 3046509.0 79 0
888 3046509.0 80 0
889 3046509.0 81 0
890 3046509.0 82 0
891 3046509.0 83 0
892 3046509.0 84 0
893 3046509.0 85 0
894 3046509.0 86 0
895 3046509.0 87 0
896 3046509.0 88 0
897 3046509.0 89 0
898 3046509.0 90 0
899 3046509.0 91 0
900 3046509.0 92 0
901 3046509.0 93 0
902 3046509.0 94 0
903 3046509.0 95 0
904 3046509.0 96 0
905 3046509.0 97 0
906 3046509.0 98 0
907 3046509.0 99 0
908 3046509.0 100 0
909 3046509.1 0 0
910 3046509.1 1 0
911 3046509.1 2 0
912 3046509.1 3 0
913 3046509.1 4 0
914 3046509.1 5 0
915 3046509.1 6 0
916 3046509.1 7 0
917 3046509.1 8 0
918 3046509.1 9 0
919 3046509.1 10 0
920 3046509.1 11 0
921 3046509.1 12 0
922 3046509.1 13 0
923 3046509.1 14 0
924 3046509.1 15 0
925 3046509.1 16 0
926 3046509.1 17 0
927 3046509.1 18 0
928 3046509.1 19 0
929 3046509.1 20 0
930 3046509.1 21 0
931 3046509.1 22 0
932 3046509.1 23 0
933 3046509.1 24 0
934 3046509.1 25 0
935 3046509.1 26 0
936 3046509.1 27 0
937 3046509.1 28 0
938 3046509.1 29 0
939 3046509.1 30 0
940 3046509.1 31 0
941 3046509.1 32 0
942 3046509.1 33 0
943 3046509.1 34 0
944 3046509.1 35 0
945 3046509.1 36 0
946 3046509.1 37 0
947 3046509.1 38 0
948 3046509.1 39 0
949 3046509.1 40 0
950 3046509.1 41 0
951 3046509.1 42 0
952 3046509.1 43 0
953 3046509.1 44 0
954 3046509.1 45 0
955 3046509.1 46 0
956 3046509.1 47 0
957 3046509.1 48 0
958 3046509.1 49 0
959 3046509.1 50 0
960 3046509.1 51 0
961 3046509.1 52 0
962 3046509.1 53 0
963 3046509.1 54 0
964 3046509.1 55 0
965 3046509.1 56 0
966 3046509.1 57 0
967 3046509.1 58 0
968 3046509.1 59 0
969 3046509.1 60 0
970 3046509.1 61 1
971 3046509.1 62 0
972 3046509.1 63 0
973 3046509.1 64 0
974 3046509.1 65 0
975 3046509.1 66 0
976 3046509.1 67 0
977 3046509.1 68 0
978 3046509.1 69 1
979 3046509.1 70 0
980 3046509.1 71 0
981 3046509.1 72 0
982 3046509.1 73 0
983 3046509.1 74 0
984 3046509.1 75 0
985 3046509.1 76 0
986 3046509.1 77 0
987 3046509.1 78 0
988 3046509.1 79 0
989 3046509.1 80 0
990 3046509.1 81 0
991 3046509.1 82 0
992 3046509.1 83 0
993 3046509.1 84 0
994 3046509.1 85 0
995 3046509.1 86 0
996 3046509.1 87 0
997 3046509.1 88 0
998 3046509.1 89 0
999 3046509.1 90 0
1000 3046509.1 91 0
1001 3046509.1 92 0
1002 3046509.1 93 0
1003 3046509.1 94 0
1004 3046509.1 95 0
1005 3046509.1 96 0
1006 3046509.1 97 0
1007 3046509.1 98 0
1008 3046509.1 99 0
1009 3046509.1 100 0
1010 3046509.2 0 0
1011 3046509.2 1 0
1012 3046509.2 2 0
1013 3046509.2 3 0
1014 3046509.2 4 0
1015 3046509.2 5 0
1016 3046509.2 6 0
1017 3046509.2 7 0
1018 3046509.2 8 0
1019 3046509.2 9 0
1020 3046509.2 10 0
1021 3046509.2 11 0
1022 3046509.2 12 0
1023 3046509.2 13 0
1024 3046509.2 14 0
1025 3046509.2 15 0
1026 3046509.2 16 0
1027 3046509.2 17 0
1028 3046509.2 18 0
1029 3046509.2 19 0
1030 3046509.2 20 1
1031 3046509.2 21 0
1032 3046509.2 22 0
1033 3046509.2 23 0
1034 3046509.2 24 0
1035 3046509.2 25 0
1036 3046509.2 26 0
1037 3046509.2 27 0
1038 3046509.2 28 0
1039 3046509.2 29 0
1040 3046509.2 30 0
1041 3046509.2 31 0
1042 3046509.2 32 0
1043 3046509.2 33 0
1044 3046509.2 34 0
1045 3046509.2 35 0
1046 3046509.2 36 0
1047 3046509.2 37 0
1048 3046509.2 38 0
1049 3046509.2 39 0
1050 3046509.2 40 0
1051 3046509.2 41 0
1052 3046509.2 42 0
1053 3046509.2 43 0
1054 3046509.2 44 0
1055 3046509.2 45 0
1056 3046509.2 46 0
1057 3046509.2 47 0
1058 3046509.2 48 0
1059 3046509.2 49 0
1060 3046509.2 50 0
1061 3046509.2 51 0
1062 3046509.2 52 0
1063 3046509.2 53 0
1064 3046509.2 54 0
1065 3046509.2 55 0
1066 3046509.2 56 0
1067 3046509.2 57 0
1068 3046509.2 58 0
1069 3046509.2 59 0
1070 3046509.2 60 0
1071 3046509.2 61 0
1072 3046509.2 62 0
1073 3046509.2 63 0
1074 3046509.2 64 0
1075 3046509.2 65 0
1076 3046509.2 66 0
1077 3046509.2 67 0
1078 3046509.2 68 0
1079 3046509.2 69 0
1080 3046509.2 70 0
1081 3046509.2 71 0
1082 3046509.2 72 1
1083 3046509.2 73 0
1084 3046509.2 74 0
1085 3046509.2 75 0
1086 3046509.2 76 0
1087 3046509.2 77 0
1088 3046509.2 78 0
1089 3046509.2 79 0
1090 3046509.2 80 0
1091 3046509.2 81 0
1092 3046509.2 82 0
1093 3046509.2 83 0
1094 3046509.2 84 0
1095 3046509.2 85 0
1096 3046509.2 86 0
1097 3046509.2 87 0
1098 3046509.2 88 0
1099 3046509.2 89 0
1100 3046509.2 90 0
1101 3046509.2 91 0
1102 3046509.2 92 0
1103 3046509.2 93 0
1104 3046509.2 94 0
1105 3046509.2 95 0
1106 3046509.2 96 0
1107 3046509.2 97 0
1108 3046509.2 98 0
1109 3046509.2 99 0
1110 3046509.2 100 0
1111 3046509.3 0 0
1112 3046509.3 1 0
1113 3046509.3 2 0
1114 3046509.3 3 0
1115 3046509.3 4 1
1116 3046509.3 5 0
1117 3046509.3 6 0
1118 3046509.3 7 0
1119 3046509.3 8 0
1120 3046509.3 9 0
1121 3046509.3 10 0
1122 3046509.3 11 0
1123 3046509.3 12 0
1124 3046509.3 13 0
1125 3046509.3 14 0
1126 3046509.3 15 0
1127 3046509.3 16 0
1128 3046509.3 17 0
1129 3046509.3 18 0
1130 3046509.3 19 0
1131 3046509.3 20 0
1132 3046509.3 21 0
1133 3046509.3 22 0
1134 3046509.3 23 0
1135 3046509.3 24 0
1136 3046509.3 25 0
1137 3046509.3 26 0
1138 3046509.3 27 0
1139 3046509.3 28 0
1140 3046509.3 29 0
1141 3046509.3 30 0
1142 3046509.3 31 0
1143 3046509.3 32 0
1144 3046509.3 33 0
1145 3046509.3 34 0
1146 3046509.3 35 0
1147 3046509.3 36 0
1148 3046509.3 37 0
1149 3046509.3 38 0
1150 3046509.3 39 0
1151 3046509.3 40 0
