 time index spike
132 3022011.8 31 0
133 3022011.8 32 0
134 3022011.8 33 0
135 3022011.8 34 0
136 3022011.8 35 0
137 3022011.8 36 0
138 3022011.8 37 0
139 3022011.8 38 0
140 3022011.8 39 0
141 3022011.8 40 0
142 3022011.8 41 0
143 3022011.8 42 0
144 3022011.8 43 0
145 3022011.8 44 0
146 3022011.8 45 0
147 3022011.8 46 0
148 3022011.8 47 0
149 3022011.8 48 0
150 3022011.8 49 0
151 3022011.8 50 0
152 3022011.8 51 0
153 3022011.8 52 0
154 3022011.8 53 0
155 3022011.8 54 0
156 3022011.8 55 0
157 3022011.8 56 0
158 3022011.8 57 0
159 3022011.8 58 0
160 3022011.8 59 0
161 3022011.8 60 0
162 3022011.8 61 0
163 3022011.8 62 0
164 3022011.8 63 0
165 3022011.8 64 0
166 3022011.8 65 0
167 3022011.8 66 0
168 3022011.8 67 0
169 3022011.8 68 0
170 3022011.8 69 0
171 3022011.8 70 0
172 3022011.8 71 0
173 3022011.8 72 0
174 3022011.8 73 0
175 3022011.8 74 0
176 3022011.8 75 0
177 3022011.8 76 0
178 3022011.8 77 0
179 3022011.8 78 0
180 3022011.8 79 0
181 3022011.8 80 0
182 3022011.8 81 0
183 3022011.8 82 0
184 3022011.8 83 0
185 3022011.8 84 0
186 3022011.8 85 0
187 3022011.8 86 0
188 3022011.8 87 0
189 3022011.8 88 0
190 3022011.8 89 0
191 3022011.8 90 0
192 3022011.8 91 0
193 3022011.8 92 0
194 3022011.8 93 0
195 3022011.8 94 0
196 3022011.8 95 0
197 3022011.8 96 0
198 3022011.8 97 0
199 3022011.8 98 0
200 3022011.8 99 0
201 3022011.8 100 0
202 3022012.2 0 0
203 3022012.2 1 0
204 3022012.2 2 0
205 3022012.2 3 0
206 3022012.2 4 0
207 3022012.2 5 0
208 3022012.2 6 0
209 3022012.2 7 0
210 3022012.2 8 0
211 3022012.2 9 0
212 3022012.2 10 0
213 3022012.2 11 0
214 3022012.2 12 0
215 3022012.2 13 0
216 3022012.2 14 0
217 3022012.2 15 0
218 3022012.2 16 0
219 3022012.2 17 0
220 3022012.2 18 0
221 3022012.2 19 0
222 3022012.2 20 0
223 3022012.2 21 0
224 3022012.2 22 0
225 3022012.2 23 0
226 3022012.2 24 0
227 3022012.2 25 0
228 3022012.2 26 0
229 3022012.2 27 0
230 3022012.2 28 0
231 3022012.2 29 0
232 3022012.2 30 0
233 3022012.2 31 0
234 3022012.2 32 0
235 3022012.2 33 0
236 3022012.2 34 0
237 3022012.2 35 0
238 3022012.2 36 0
239 3022012.2 37 0
240 3022012.2 38 0
241 3022012.2 39 0
242 3022012.2 40 0
243 3022012.2 41 0
244 3022012.2 42 0
245 3022012.2 43 0
246 3022012.2 44 0
247 3022012.2 45 0
248 3022012.2 46 0
249 3022012.2 47 1
250 3022012.2 48 0
251 3022012.2 49 0
252 3022012.2 50 0
253 3022012.2 51 0
254 3022012.2 52 0
255 3022012.2 53 0
256 3022012.2 54 0
257 3022012.2 55 0
258 3022012.2 56 0
259 3022012.2 57 0
260 3022012.2 58 0
261 3022012.2 59 0
262 3022012.2 60 0
263 3022012.2 61 0
264 3022012.2 62 0
265 3022012.2 63 0
266 3022012.2 64 0
267 3022012.2 65 0
268 3022012.2 66 0
269 3022012.2 67 0
270 3022012.2 68 0
271 3022012.2 69 0
272 3022012.2 70 0
273 3022012.2 71 0
274 3022012.2 72 0
275 3022012.2 73 0
276 3022012.2 74 0
277 3022012.2 75 0
278 3022012.2 76 0
279 3022012.2 77 0
280 3022012.2 78 0
281 3022012.2 79 0
282 3022012.2 80 0
283 3022012.2 81 0
284 3022012.2 82 0
285 3022012.2 83 0
286 3022012.2 84 0
287 3022012.2 85 0
288 3022012.2 86 0
289 3022012.2 87 0
290 3022012.2 88 0
291 3022012.2 89 0
292 3022012.2 90 0
293 3022012.2 91 0
294 3022012.2 92 0
295 3022012.2 93 0
296 3022012.2 94 0
297 3022012.2 95 0
298 3022012.2 96 0
299 3022012.2 97 0
300 3022012.2 98 0
301 3022012.2 99 0
302 3022012.2 100 0
303 3022012.5 0 0
304 3022012.5 1 0
305 3022012.5 2 0
306 3022012.5 3 0
307 3022012.5 4 0
308 3022012.5 5 0
309 3022012.5 6 0
310 3022012.5 7 0
311 3022012.5 8 0
312 3022012.5 9 0
313 3022012.5 10 0
314 3022012.5 11 0
315 3022012.5 12 0
316 3022012.5 13 0
317 3022012.5 14 0
318 3022012.5 15 0
319 3022012.5 16 0
320 3022012.5 17 0
321 3022012.5 18 0
322 3022012.5 19 0
323 3022012.5 20 0
324 3022012.5 21 0
325 3022012.5 22 0
326 3022012.5 23 0
327 3022012.5 24 0
328 3022012.5 25 0
329 3022012.5 26 0
330 3022012.5 27 0
331 3022012.5 28 0
332 3022012.5 29 0
333 3022012.5 30 0
334 3022012.5 31 0
335 3022012.5 32 1
336 3022012.5 33 0
337 3022012.5 34 0
338 3022012.5 35 0
339 3022012.5 36 0
340 3022012.5 37 0
341 3022012.5 38 0
342 3022012.5 39 0
343 3022012.5 40 0
344 3022012.5 41 0
345 3022012.5 42 0
346 3022012.5 43 0
347 3022012.5 44 0
348 3022012.5 45 0
349 3022012.5 46 0
350 3022012.5 47 0
351 3022012.5 48 0
352 3022012.5 49 0
353 3022012.5 50 0
354 3022012.5 51 0
355 3022012.5 52 0
356 3022012.5 53 0
357 3022012.5 54 0
358 3022012.5 55 0
359 3022012.5 56 0
360 3022012.5 57 0
361 3022012.5 58 0
362 3022012.5 59 0
363 3022012.5 60 0
364 3022012.5 61 0
365 3022012.5 62 0
366 3022012.5 63 0
367 3022012.5 64 0
368 3022012.5 65 0
369 3022012.5 66 0
370 3022012.5 67 0
371 3022012.5 68 0
372 3022012.5 69 0
373 3022012.5 70 0
374 3022012.5 71 0
375 3022012.5 72 0
376 3022012.5 73 0
377 3022012.5 74 0
378 3022012.5 75 0
379 3022012.5 76 0
380 3022012.5 77 0
381 3022012.5 78 0
382 3022012.5 79 0
383 3022012.5 80 0
384 3022012.5 81 0
385 3022012.5 82 0
386 3022012.5 83 0
387 3022012.5 84 0
388 3022012.5 85 0
389 3022012.5 86 0
390 3022012.5 87 0
391 3022012.5 88 0
392 3022012.5 89 0
393 3022012.5 90 0
394 3022012.5 91 0
395 3022012.5 92 0
396 3022012.5 93 0
397 3022012.5 94 0
398 3022012.5 95 0
399 3022012.5 96 0
400 3022012.5 97 0
401 3022012.5 98 0
402 3022012.5 99 0
403 3022012.5 100 0
404 3022013.0 0 0
405 3022013.0 1 0
406 3022013.0 2 0
407 3022013.0 3 0
408 3022013.0 4 0
409 3022013.0 5 0
410 3022013.0 6 0
411 3022013.0 7 0
412 3022013.0 8 0
413 3022013.0 9 0
414 3022013.0 10 0
415 3022013.0 11 0
416 3022013.0 12 0
417 3022013.0 13 0
418 3022013.0 14 0
419 3022013.0 15 0
420 3022013.0 16 0
421 3022013.0 17 0
422 3022013.0 18 0
423 3022013.0 19 0
424 3022013.0 20 0
425 3022013.0 21 0
426 3022013.0 22 0
427 3022013.0 23 0
428 3022013.0 24 0
429 3022013.0 25 0
430 3022013.0 26 0
431 3022013.0 27 0
432 3022013.0 28 0
433 3022013.0 29 0
434 3022013.0 30 0
435 3022013.0 31 0
436 3022013.0 32 0
437 3022013.0 33 0
438 3022013.0 34 0
439 3022013.0 35 0
440 3022013.0 36 0
441 3022013.0 37 0
442 3022013.0 38 0
443 3022013.0 39 0
444 3022013.0 40 0
445 3022013.0 41 0
446 3022013.0 42 0
447 3022013.0 43 0
448 3022013.0 44 0
449 3022013.0 45 0
450 3022013.0 46 0
451 3022013.0 47 0
452 3022013.0 48 0
453 3022013.0 49 0
454 3022013.0 50 0
455 3022013.0 51 1
456 3022013.0 52 0
457 3022013.0 53 0
458 3022013.0 54 0
459 3022013.0 55 0
460 3022013.0 56 0
461 3022013.0 57 0
462 3022013.0 58 0
463 3022013.0 59 0
464 3022013.0 60 0
465 3022013.0 61 0
466 3022013.0 62 0
467 3022013.0 63 0
468 3022013.0 64 0
469 3022013.0 65 0
470 3022013.0 66 0
471 3022013.0 67 0
472 3022013.0 68 0
473 3022013.0 69 0
474 3022013.0 70 0
475 3022013.0 71 0
476 3022013.0 72 0
477 3022013.0 73 0
478 3022013.0 74 0
479 3022013.0 75 0
480 3022013.0 76 0
481 3022013.0 77 0
482 3022013.0 78 0
483 3022013.0 79 0
484 3022013.0 80 0
485 3022013.0 81 0
486 3022013.0 82 0
487 3022013.0 83 0
488 3022013.0 84 0
489 3022013.0 85 0
490 3022013.0 86 0
491 3022013.0 87 0
492 3022013.0 88 0
493 3022013.0 89 0
494 3022013.0 90 0
495 3022013.0 91 0
496 3022013.0 92 0
497 3022013.0 93 0
498 3022013.0 94 0
499 3022013.0 95 0
500 3022013.0 96 0
501 3022013.0 97 0
502 3022013.0 98 0
503 3022013.0 99 0
504 3022013.0 100 0
505 3022013.3 0 0
506 3022013.3 1 0
507 3022013.3 2 0
508 3022013.3 3 0
509 3022013.3 4 0
510 3022013.3 5 0
511 3022013.3 6 0
512 3022013.3 7 0
513 3022013.3 8 0
514 3022013.3 9 0
515 3022013.3 10 0
516 3022013.3 11 0
517 3022013.3 12 0
518 3022013.3 13 0
519 3022013.3 14 0
520 3022013.3 15 0
521 3022013.3 16 0
522 3022013.3 17 0
523 3022013.3 18 0
524 3022013.3 19 0
525 3022013.3 20 0
526 3022013.3 21 0
527 3022013.3 22 0
528 3022013.3 23 0
529 3022013.3 24 0
530 3022013.3 25 0
531 3022013.3 26 0
532 3022013.3 27 0
533 3022013.3 28 0
534 3022013.3 29 0
535 3022013.3 30 0
536 3022013.3 31 0
537 3022013.3 32 0
538 3022013.3 33 0
539 3022013.3 34 0
540 3022013.3 35 0
541 3022013.3 36 1
542 3022013.3 37 0
543 3022013.3 38 0
544 3022013.3 39 0
545 3022013.3 40 0
546 3022013.3 41 0
547 3022013.3 42 0
548 3022013.3 43 0
549 3022013.3 44 0
550 3022013.3 45 0
551 3022013.3 46 0
552 3022013.3 47 0
553 3022013.3 48 0
554 3022013.3 49 0
555 3022013.3 50 0
556 3022013.3 51 0
557 3022013.3 52 0
558 3022013.3 53 0
559 3022013.3 54 0
560 3022013.3 55 0
561 3022013.3 56 0
562 3022013.3 57 0
563 3022013.3 58 0
564 3022013.3 59 0
565 3022013.3 60 0
566 3022013.3 61 0
567 3022013.3 62 0
568 3022013.3 63 0
569 3022013.3 64 0
570 3022013.3 65 0
571 3022013.3 66 0
572 3022013.3 67 0
573 3022013.3 68 0
574 3022013.3 69 0
575 3022013.3 70 0
576 3022013.3 71 0
577 3022013.3 72 0
578 3022013.3 73 0
579 3022013.3 74 0
580 3022013.3 75 0
581 3022013.3 76 0
582 3022013.3 77 0
583 3022013.3 78 0
584 3022013.3 79 0
585 3022013.3 80 0
586 3022013.3 81 0
587 3022013.3 82 0
588 3022013.3 83 0
589 3022013.3 84 0
590 3022013.3 85 0
591 3022013.3 86 0
592 3022013.3 87 0
593 3022013.3 88 0
594 3022013.3 89 0
595 3022013.3 90 0
596 3022013.3 91 0
597 3022013.3 92 0
598 3022013.3 93 0
599 3022013.3 94 0
600 3022013.3 95 0
601 3022013.3 96 0
602 3022013.3 97 0
603 3022013.3 98 0
604 3022013.3 99 0
605 3022013.3 100 0
606 3022013.5 0 0
607 3022013.5 1 0
608 3022013.5 2 0
609 3022013.5 3 0
610 3022013.5 4 0
611 3022013.5 5 0
612 3022013.5 6 0
613 3022013.5 7 0
614 3022013.5 8 0
615 3022013.5 9 0
616 3022013.5 10 0
617 3022013.5 11 0
618 3022013.5 12 0
619 3022013.5 13 0
620 3022013.5 14 0
621 3022013.5 15 0
622 3022013.5 16 0
623 3022013.5 17 0
624 3022013.5 18 0
625 3022013.5 19 0
626 3022013.5 20 0
627 3022013.5 21 0
628 3022013.5 22 0
629 3022013.5 23 0
630 3022013.5 24 0
631 3022013.5 25 1
632 3022013.5 26 0
633 3022013.5 27 0
634 3022013.5 28 0
635 3022013.5 29 0
636 3022013.5 30 0
637 3022013.5 31 0
638 3022013.5 32 0
639 3022013.5 33 0
640 3022013.5 34 0
641 3022013.5 35 0
642 3022013.5 36 0
643 3022013.5 37 0
644 3022013.5 38 0
645 3022013.5 39 0
646 3022013.5 40 0
647 3022013.5 41 0
648 3022013.5 42 0
649 3022013.5 43 0
650 3022013.5 44 0
651 3022013.5 45 0
652 3022013.5 46 0
653 3022013.5 47 0
654 3022013.5 48 0
655 3022013.5 49 0
656 3022013.5 50 0
657 3022013.5 51 0
658 3022013.5 52 0
659 3022013.5 53 0
660 3022013.5 54 0
661 3022013.5 55 0
662 3022013.5 56 0
663 3022013.5 57 0
664 3022013.5 58 0
665 3022013.5 59 0
666 3022013.5 60 0
667 3022013.5 61 1
668 3022013.5 62 0
669 3022013.5 63 0
670 3022013.5 64 0
671 3022013.5 65 0
672 3022013.5 66 0
673 3022013.5 67 0
674 3022013.5 68 0
675 3022013.5 69 0
676 3022013.5 70 0
677 3022013.5 71 0
678 3022013.5 72 0
679 3022013.5 73 0
680 3022013.5 74 0
681 3022013.5 75 0
682 3022013.5 76 0
683 3022013.5 77 0
684 3022013.5 78 0
685 3022013.5 79 0
686 3022013.5 80 0
687 3022013.5 81 0
688 3022013.5 82 0
689 3022013.5 83 0
690 3022013.5 84 0
691 3022013.5 85 0
692 3022013.5 86 0
693 3022013.5 87 0
694 3022013.5 88 0
695 3022013.5 89 0
696 3022013.5 90 0
697 3022013.5 91 0
698 3022013.5 92 0
699 3022013.5 93 0
700 3022013.5 94 0
701 3022013.5 95 0
702 3022013.5 96 0
703 3022013.5 97 0
704 3022013.5 98 0
705 3022013.5 99 0
706 3022013.5 100 0
707 3022013.6 0 0
708 3022013.6 1 0
709 3022013.6 2 0
710 3022013.6 3 0
711 3022013.6 4 0
712 3022013.6 5 0
713 3022013.6 6 0
714 3022013.6 7 0
715 3022013.6 8 0
716 3022013.6 9 0
717 3022013.6 10 0
718 3022013.6 11 0
719 3022013.6 12 0
720 3022013.6 13 0
721 3022013.6 14 0
722 3022013.6 15 0
723 3022013.6 16 0
724 3022013.6 17 0
725 3022013.6 18 0
726 3022013.6 19 0
727 3022013.6 20 0
728 3022013.6 21 0
729 3022013.6 22 0
730 3022013.6 23 0
731 3022013.6 24 0
732 3022013.6 25 0
733 3022013.6 26 0
734 3022013.6 27 1
735 3022013.6 28 0
736 3022013.6 29 0
737 3022013.6 30 0
738 3022013.6 31 0
739 3022013.6 32 0
740 3022013.6 33 0
741 3022013.6 34 0
742 3022013.6 35 0
743 3022013.6 36 0
744 3022013.6 37 0
745 3022013.6 38 0
746 3022013.6 39 0
747 3022013.6 40 0
748 3022013.6 41 0
749 3022013.6 42 0
750 3022013.6 43 0
751 3022013.6 44 0
752 3022013.6 45 0
753 3022013.6 46 0
754 3022013.6 47 0
755 3022013.6 48 0
756 3022013.6 49 0
757 3022013.6 50 0
758 3022013.6 51 0
759 3022013.6 52 0
760 3022013.6 53 0
761 3022013.6 54 0
762 3022013.6 55 0
763 3022013.6 56 0
764 3022013.6 57 0
765 3022013.6 58 0
766 3022013.6 59 0
767 3022013.6 60 0
768 3022013.6 61 0
769 3022013.6 62 0
770 3022013.6 63 0
771 3022013.6 64 0
772 3022013.6 65 0
773 3022013.6 66 0
774 3022013.6 67 0
775 3022013.6 68 0
776 3022013.6 69 0
777 3022013.6 70 0
778 3022013.6 71 0
779 3022013.6 72 0
780 3022013.6 73 0
781 3022013.6 74 0
782 3022013.6 75 0
783 3022013.6 76 0
784 3022013.6 77 0
785 3022013.6 78 0
786 3022013.6 79 0
787 3022013.6 80 0
788 3022013.6 81 0
789 3022013.6 82 0
790 3022013.6 83 0
791 3022013.6 84 0
792 3022013.6 85 0
793 3022013.6 86 0
794 3022013.6 87 0
795 3022013.6 88 0
796 3022013.6 89 0
797 3022013.6 90 0
798 3022013.6 91 0
799 3022013.6 92 0
800 3022013.6 93 0
801 3022013.6 94 0
802 3022013.6 95 0
803 3022013.6 96 0
804 3022013.6 97 0
805 3022013.6 98 0
806 3022013.6 99 0
807 3022013.6 100 0
808 3022014.0 0 0
809 3022014.0 1 0
810 3022014.0 2 0
811 3022014.0 3 0
812 3022014.0 4 0
813 3022014.0 5 0
814 3022014.0 6 0
815 3022014.0 7 0
816 3022014.0 8 0
817 3022014.0 9 0
818 3022014.0 10 0
819 3022014.0 11 0
820 3022014.0 12 0
821 3022014.0 13 0
822 3022014.0 14 0
823 3022014.0 15 0
824 3022014.0 16 0
825 3022014.0 17 0
826 3022014.0 18 0
827 3022014.0 19 0
828 3022014.0 20 0
829 3022014.0 21 0
830 3022014.0 22 0
831 3022014.0 23 0
832 3022014.0 24 0
833 3022014.0 25 0
834 3022014.0 26 0
835 3022014.0 27 0
836 3022014.0 28 0
837 3022014.0 29 1
838 3022014.0 30 0
839 3022014.0 31 0
840 3022014.0 32 0
841 3022014.0 33 0
842 3022014.0 34 0
843 3022014.0 35 0
844 3022014.0 36 0
845 3022014.0 37 0
846 3022014.0 38 0
847 3022014.0 39 0
848 3022014.0 40 0
849 3022014.0 41 0
850 3022014.0 42 0
851 3022014.0 43 0
852 3022014.0 44 0
853 3022014.0 45 0
854 3022014.0 46 0
855 3022014.0 47 0
856 3022014.0 48 0
857 3022014.0 49 0
858 3022014.0 50 0
859 3022014.0 51 0
860 3022014.0 52 0
861 3022014.0 53 0
862 3022014.0 54 0
863 3022014.0 55 0
864 3022014.0 56 0
865 3022014.0 57 0
866 3022014.0 58 0
867 3022014.0 59 0
868 3022014.0 60 0
869 3022014.0 61 0
870 3022014.0 62 0
871 3022014.0 63 0
872 3022014.0 64 0
873 3022014.0 65 0
874 3022014.0 66 0
875 3022014.0 67 0
876 3022014.0 68 0
877 3022014.0 69 0
878 3022014.0 70 0
879 3022014.0 71 0
880 3022014.0 72 0
881 3022014.0 73 0
882 3022014.0 74 0
883 3022014.0 75 0
884 3022014.0 76 0
885 3022014.0 77 0
886 3022014.0 78 0
887 3022014.0 79 0
888 3022014.0 80 0
889 3022014.0 81 0
890 3022014.0 82 0
891 3022014.0 83 0
892 3022014.0 84 0
893 3022014.0 85 0
894 3022014.0 86 0
895 3022014.0 87 0
896 3022014.0 88 0
897 3022014.0 89 0
898 3022014.0 90 0
899 3022014.0 91 0
900 3022014.0 92 0
901 3022014.0 93 0
902 3022014.0 94 0
903 3022014.0 95 0
904 3022014.0 96 0
905 3022014.0 97 0
906 3022014.0 98 0
907 3022014.0 99 0
908 3022014.0 100 0
909 3022014.6 0 0
910 3022014.6 1 0
911 3022014.6 2 0
912 3022014.6 3 0
913 3022014.6 4 0
914 3022014.6 5 0
915 3022014.6 6 0
916 3022014.6 7 0
917 3022014.6 8 0
918 3022014.6 9 0
919 3022014.6 10 0
920 3022014.6 11 0
921 3022014.6 12 0
922 3022014.6 13 0
923 3022014.6 14 0
924 3022014.6 15 0
925 3022014.6 16 0
926 3022014.6 17 0
927 3022014.6 18 0
928 3022014.6 19 0
929 3022014.6 20 0
930 3022014.6 21 0
931 3022014.6 22 0
932 3022014.6 23 0
933 3022014.6 24 0
934 3022014.6 25 0
935 3022014.6 26 0
936 3022014.6 27 0
937 3022014.6 28 0
938 3022014.6 29 0
939 3022014.6 30 0
940 3022014.6 31 0
941 3022014.6 32 0
942 3022014.6 33 0
943 3022014.6 34 0
944 3022014.6 35 0
945 3022014.6 36 0
946 3022014.6 37 0
947 3022014.6 38 0
948 3022014.6 39 0
949 3022014.6 40 0
950 3022014.6 41 0
951 3022014.6 42 0
952 3022014.6 43 0
953 3022014.6 44 0
954 3022014.6 45 0
955 3022014.6 46 0
956 3022014.6 47 0
957 3022014.6 48 0
958 3022014.6 49 0
959 3022014.6 50 0
960 3022014.6 51 0
961 3022014.6 52 0
962 3022014.6 53 0
963 3022014.6 54 0
964 3022014.6 55 0
965 3022014.6 56 0
966 3022014.6 57 0
967 3022014.6 58 0
968 3022014.6 59 0
969 3022014.6 60 0
970 3022014.6 61 0
971 3022014.6 62 0
972 3022014.6 63 0
973 3022014.6 64 0
974 3022014.6 65 0
975 3022014.6 66 0
976 3022014.6 67 0
977 3022014.6 68 0
978 3022014.6 69 0
979 3022014.6 70 0
980 3022014.6 71 0
981 3022014.6 72 0
982 3022014.6 73 0
983 3022014.6 74 0
984 3022014.6 75 0
985 3022014.6 76 0
986 3022014.6 77 0
987 3022014.6 78 0
988 3022014.6 79 0
989 3022014.6 80 0
990 3022014.6 81 0
991 3022014.6 82 0
992 3022014.6 83 0
993 3022014.6 84 0
994 3022014.6 85 0
995 3022014.6 86 0
996 3022014.6 87 0
997 3022014.6 88 0
998 3022014.6 89 0
999 3022014.6 90 0
1000 3022014.6 91 0
1001 3022014.6 92 0
1002 3022014.6 93 0
1003 3022014.6 94 0
1004 3022014.6 95 0
1005 3022014.6 96 0
1006 3022014.6 97 0
1007 3022014.6 98 0
1008 3022014.6 99 1
1009 3022014.6 100 0
1010 3022014.8 0 0
1011 3022014.8 1 0
1012 3022014.8 2 0
1013 3022014.8 3 0
1014 3022014.8 4 0
1015 3022014.8 5 0
1016 3022014.8 6 0
1017 3022014.8 7 0
1018 3022014.8 8 0
1019 3022014.8 9 0
1020 3022014.8 10 0
1021 3022014.8 11 0
1022 3022014.8 12 0
1023 3022014.8 13 0
1024 3022014.8 14 0
1025 3022014.8 15 0
1026 3022014.8 16 0
1027 3022014.8 17 0
1028 3022014.8 18 0
1029 3022014.8 19 0
1030 3022014.8 20 0
1031 3022014.8 21 0
1032 3022014.8 22 0
1033 3022014.8 23 0
1034 3022014.8 24 0
1035 3022014.8 25 0
1036 3022014.8 26 0
1037 3022014.8 27 0
1038 3022014.8 28 0
1039 3022014.8 29 0
1040 3022014.8 30 0
1041 3022014.8 31 0
1042 3022014.8 32 0
1043 3022014.8 33 0
1044 3022014.8 34 0
1045 3022014.8 35 0
1046 3022014.8 36 0
1047 3022014.8 37 0
1048 3022014.8 38 0
1049 3022014.8 39 0
1050 3022014.8 40 0
1051 3022014.8 41 0
1052 3022014.8 42 1
1053 3022014.8 43 0
1054 3022014.8 44 0
1055 3022014.8 45 0
1056 3022014.8 46 0
1057 3022014.8 47 0
1058 3022014.8 48 0
1059 3022014.8 49 0
1060 3022014.8 50 0
1061 3022014.8 51 0
1062 3022014.8 52 0
1063 3022014.8 53 0
1064 3022014.8 54 0
1065 3022014.8 55 0
1066 3022014.8 56 0
1067 3022014.8 57 0
1068 3022014.8 58 0
1069 3022014.8 59 0
1070 3022014.8 60 0
1071 3022014.8 61 0
1072 3022014.8 62 0
1073 3022014.8 63 0
1074 3022014.8 64 0
1075 3022014.8 65 0
1076 3022014.8 66 0
1077 3022014.8 67 0
1078 3022014.8 68 0
1079 3022014.8 69 0
1080 3022014.8 70 0
1081 3022014.8 71 0
1082 3022014.8 72 0
1083 3022014.8 73 0
1084 3022014.8 74 0
1085 3022014.8 75 0
1086 3022014.8 76 0
1087 3022014.8 77 0
1088 3022014.8 78 0
1089 3022014.8 79 0
1090 3022014.8 80 0
1091 3022014.8 81 0
1092 3022014.8 82 0
1093 3022014.8 83 0
1094 3022014.8 84 0
1095 3022014.8 85 0
1096 3022014.8 86 0
1097 3022014.8 87 0
1098 3022014.8 88 0
1099 3022014.8 89 0
1100 3022014.8 90 0
1101 3022014.8 91 0
1102 3022014.8 92 0
1103 3022014.8 93 0
1104 3022014.8 94 0
1105 3022014.8 95 0
1106 3022014.8 96 0
1107 3022014.8 97 0
1108 3022014.8 98 0
1109 3022014.8 99 0
1110 3022014.8 100 0
1111 3022015.1 0 0
1112 3022015.1 1 0
1113 3022015.1 2 0
1114 3022015.1 3 0
1115 3022015.1 4 0
1116 3022015.1 5 0
1117 3022015.1 6 0
1118 3022015.1 7 0
1119 3022015.1 8 0
1120 3022015.1 9 0
1121 3022015.1 10 0
1122 3022015.1 11 0
1123 3022015.1 12 0
1124 3022015.1 13 0
1125 3022015.1 14 0
1126 3022015.1 15 0
1127 3022015.1 16 0
1128 3022015.1 17 0
1129 3022015.1 18 0
1130 3022015.1 19 0
1131 3022015.1 20 0
1132 3022015.1 21 0
1133 3022015.1 22 0
1134 3022015.1 23 0
1135 3022015.1 24 0
1136 3022015.1 25 0
1137 3022015.1 26 0
1138 3022015.1 27 0
1139 3022015.1 28 0
1140 3022015.1 29 0
1141 3022015.1 30 0
1142 3022015.1 31 0
1143 3022015.1 32 0
1144 3022015.1 33 0
1145 3022015.1 34 0
1146 3022015.1 35 0
1147 3022015.1 36 0
1148 3022015.1 37 0
1149 3022015.1 38 0
1150 3022015.1 39 0
1151 3022015.1 40 0
