 time index spike
553 3032019.9 48 0
554 3032019.9 49 0
555 3032019.9 50 0
556 3032019.9 51 0
557 3032019.9 52 0
558 3032019.9 53 0
559 3032019.9 54 0
560 3032019.9 55 0
561 3032019.9 56 0
562 3032019.9 57 0
563 3032019.9 58 0
564 3032019.9 59 0
565 3032019.9 60 0
566 3032019.9 61 0
567 3032019.9 62 0
568 3032019.9 63 0
569 3032019.9 64 0
570 3032019.9 65 0
571 3032019.9 66 0
572 3032019.9 67 0
573 3032019.9 68 0
574 3032019.9 69 0
575 3032019.9 70 0
576 3032019.9 71 0
577 3032019.9 72 0
578 3032019.9 73 0
579 3032019.9 74 0
580 3032019.9 75 0
581 3032019.9 76 0
582 3032019.9 77 0
583 3032019.9 78 0
584 3032019.9 79 0
585 3032019.9 80 0
586 3032019.9 81 0
587 3032019.9 82 0
588 3032019.9 83 0
589 3032019.9 84 0
590 3032019.9 85 0
591 3032019.9 86 0
592 3032019.9 87 0
593 3032019.9 88 0
594 3032019.9 89 0
595 3032019.9 90 0
596 3032019.9 91 0
597 3032019.9 92 0
598 3032019.9 93 0
599 3032019.9 94 0
600 3032019.9 95 0
601 3032019.9 96 0
602 3032019.9 97 0
603 3032019.9 98 0
604 3032019.9 99 0
605 3032019.9 100 0
606 3032020.9 0 0
607 3032020.9 1 0
608 3032020.9 2 0
609 3032020.9 3 0
610 3032020.9 4 0
611 3032020.9 5 0
612 3032020.9 6 0
613 3032020.9 7 0
614 3032020.9 8 0
615 3032020.9 9 0
616 3032020.9 10 0
617 3032020.9 11 0
618 3032020.9 12 0
619 3032020.9 13 0
620 3032020.9 14 0
621 3032020.9 15 0
622 3032020.9 16 0
623 3032020.9 17 0
624 3032020.9 18 0
625 3032020.9 19 0
626 3032020.9 20 0
627 3032020.9 21 0
628 3032020.9 22 0
629 3032020.9 23 0
630 3032020.9 24 0
631 3032020.9 25 0
632 3032020.9 26 0
633 3032020.9 27 0
634 3032020.9 28 0
635 3032020.9 29 0
636 3032020.9 30 0
637 3032020.9 31 0
638 3032020.9 32 0
639 3032020.9 33 0
640 3032020.9 34 0
641 3032020.9 35 0
642 3032020.9 36 0
643 3032020.9 37 0
644 3032020.9 38 0
645 3032020.9 39 0
646 3032020.9 40 0
647 3032020.9 41 0
648 3032020.9 42 0
649 3032020.9 43 0
650 3032020.9 44 0
651 3032020.9 45 0
652 3032020.9 46 0
653 3032020.9 47 0
654 3032020.9 48 0
655 3032020.9 49 0
656 3032020.9 50 0
657 3032020.9 51 0
658 3032020.9 52 0
659 3032020.9 53 0
660 3032020.9 54 0
661 3032020.9 55 0
662 3032020.9 56 0
663 3032020.9 57 0
664 3032020.9 58 0
665 3032020.9 59 0
666 3032020.9 60 0
667 3032020.9 61 0
668 3032020.9 62 0
669 3032020.9 63 0
670 3032020.9 64 0
671 3032020.9 65 0
672 3032020.9 66 0
673 3032020.9 67 0
674 3032020.9 68 0
675 3032020.9 69 0
676 3032020.9 70 0
677 3032020.9 71 0
678 3032020.9 72 0
679 3032020.9 73 0
680 3032020.9 74 0
681 3032020.9 75 0
682 3032020.9 76 0
683 3032020.9 77 0
684 3032020.9 78 0
685 3032020.9 79 0
686 3032020.9 80 0
687 3032020.9 81 0
688 3032020.9 82 0
689 3032020.9 83 0
690 3032020.9 84 0
691 3032020.9 85 0
692 3032020.9 86 0
693 3032020.9 87 0
694 3032020.9 88 0
695 3032020.9 89 0
696 3032020.9 90 0
697 3032020.9 91 0
698 3032020.9 92 0
699 3032020.9 93 0
700 3032020.9 94 0
701 3032020.9 95 1
702 3032020.9 96 0
703 3032020.9 97 0
704 3032020.9 98 0
705 3032020.9 99 0
706 3032020.9 100 0
707 3032021.0 0 0
708 3032021.0 1 0
709 3032021.0 2 0
710 3032021.0 3 0
711 3032021.0 4 0
712 3032021.0 5 0
713 3032021.0 6 0
714 3032021.0 7 0
715 3032021.0 8 0
716 3032021.0 9 0
717 3032021.0 10 0
718 3032021.0 11 0
719 3032021.0 12 0
720 3032021.0 13 0
721 3032021.0 14 0
722 3032021.0 15 0
723 3032021.0 16 0
724 3032021.0 17 0
725 3032021.0 18 0
726 3032021.0 19 0
727 3032021.0 20 0
728 3032021.0 21 0
729 3032021.0 22 0
730 3032021.0 23 0
731 3032021.0 24 0
732 3032021.0 25 0
733 3032021.0 26 0
734 3032021.0 27 0
735 3032021.0 28 0
736 3032021.0 29 0
737 3032021.0 30 0
738 3032021.0 31 0
739 3032021.0 32 0
740 3032021.0 33 0
741 3032021.0 34 0
742 3032021.0 35 0
743 3032021.0 36 0
744 3032021.0 37 0
745 3032021.0 38 0
746 3032021.0 39 0
747 3032021.0 40 0
748 3032021.0 41 0
749 3032021.0 42 0
750 3032021.0 43 0
751 3032021.0 44 0
752 3032021.0 45 0
753 3032021.0 46 0
754 3032021.0 47 0
755 3032021.0 48 0
756 3032021.0 49 0
757 3032021.0 50 0
758 3032021.0 51 0
759 3032021.0 52 0
760 3032021.0 53 0
761 3032021.0 54 0
762 3032021.0 55 0
763 3032021.0 56 0
764 3032021.0 57 0
765 3032021.0 58 0
766 3032021.0 59 0
767 3032021.0 60 0
768 3032021.0 61 0
769 3032021.0 62 0
770 3032021.0 63 0
771 3032021.0 64 0
772 3032021.0 65 0
773 3032021.0 66 0
774 3032021.0 67 0
775 3032021.0 68 0
776 3032021.0 69 0
777 3032021.0 70 0
778 3032021.0 71 0
779 3032021.0 72 0
780 3032021.0 73 0
781 3032021.0 74 0
782 3032021.0 75 0
783 3032021.0 76 0
784 3032021.0 77 0
785 3032021.0 78 0
786 3032021.0 79 0
787 3032021.0 80 0
788 3032021.0 81 0
789 3032021.0 82 0
790 3032021.0 83 0
791 3032021.0 84 0
792 3032021.0 85 0
793 3032021.0 86 0
794 3032021.0 87 0
795 3032021.0 88 0
796 3032021.0 89 0
797 3032021.0 90 1
798 3032021.0 91 0
799 3032021.0 92 0
800 3032021.0 93 0
801 3032021.0 94 0
802 3032021.0 95 0
803 3032021.0 96 0
804 3032021.0 97 0
805 3032021.0 98 0
806 3032021.0 99 0
807 3032021.0 100 0
808 3032021.4 0 0
809 3032021.4 1 0
810 3032021.4 2 0
811 3032021.4 3 0
812 3032021.4 4 0
813 3032021.4 5 0
814 3032021.4 6 0
815 3032021.4 7 0
816 3032021.4 8 0
817 3032021.4 9 0
818 3032021.4 10 0
819 3032021.4 11 0
820 3032021.4 12 0
821 3032021.4 13 0
822 3032021.4 14 0
823 3032021.4 15 0
824 3032021.4 16 0
825 3032021.4 17 0
826 3032021.4 18 0
827 3032021.4 19 0
828 3032021.4 20 0
829 3032021.4 21 0
830 3032021.4 22 0
831 3032021.4 23 0
832 3032021.4 24 0
833 3032021.4 25 0
834 3032021.4 26 1
835 3032021.4 27 0
836 3032021.4 28 0
837 3032021.4 29 0
838 3032021.4 30 0
839 3032021.4 31 0
840 3032021.4 32 0
841 3032021.4 33 0
842 3032021.4 34 0
843 3032021.4 35 0
844 3032021.4 36 0
845 3032021.4 37 0
846 3032021.4 38 0
847 3032021.4 39 0
848 3032021.4 40 0
849 3032021.4 41 0
850 3032021.4 42 0
851 3032021.4 43 0
852 3032021.4 44 0
853 3032021.4 45 0
854 3032021.4 46 0
855 3032021.4 47 0
856 3032021.4 48 0
857 3032021.4 49 0
858 3032021.4 50 0
859 3032021.4 51 0
860 3032021.4 52 0
861 3032021.4 53 0
862 3032021.4 54 0
863 3032021.4 55 0
864 3032021.4 56 0
865 3032021.4 57 0
866 3032021.4 58 0
867 3032021.4 59 0
868 3032021.4 60 0
869 3032021.4 61 0
870 3032021.4 62 0
871 3032021.4 63 0
872 3032021.4 64 0
873 3032021.4 65 0
874 3032021.4 66 0
875 3032021.4 67 0
876 3032021.4 68 0
877 3032021.4 69 0
878 3032021.4 70 0
879 3032021.4 71 0
880 3032021.4 72 0
881 3032021.4 73 0
882 3032021.4 74 0
883 3032021.4 75 0
884 3032021.4 76 0
885 3032021.4 77 0
886 3032021.4 78 0
887 3032021.4 79 0
888 3032021.4 80 0
889 3032021.4 81 0
890 3032021.4 82 0
891 3032021.4 83 0
892 3032021.4 84 0
893 3032021.4 85 0
894 3032021.4 86 0
895 3032021.4 87 0
896 3032021.4 88 0
897 3032021.4 89 0
898 3032021.4 90 0
899 3032021.4 91 0
900 3032021.4 92 0
901 3032021.4 93 0
902 3032021.4 94 0
903 3032021.4 95 0
904 3032021.4 96 0
905 3032021.4 97 0
906 3032021.4 98 0
907 3032021.4 99 0
908 3032021.4 100 0
909 3032022.0 0 0
910 3032022.0 1 0
911 3032022.0 2 0
912 3032022.0 3 0
913 3032022.0 4 0
914 3032022.0 5 0
915 3032022.0 6 0
916 3032022.0 7 0
917 3032022.0 8 0
918 3032022.0 9 0
919 3032022.0 10 0
920 3032022.0 11 0
921 3032022.0 12 0
922 3032022.0 13 0
923 3032022.0 14 0
924 3032022.0 15 0
925 3032022.0 16 0
926 3032022.0 17 0
927 3032022.0 18 0
928 3032022.0 19 0
929 3032022.0 20 0
930 3032022.0 21 0
931 3032022.0 22 0
932 3032022.0 23 0
933 3032022.0 24 0
934 3032022.0 25 0
935 3032022.0 26 0
936 3032022.0 27 0
937 3032022.0 28 0
938 3032022.0 29 0
939 3032022.0 30 0
940 3032022.0 31 0
941 3032022.0 32 0
942 3032022.0 33 0
943 3032022.0 34 0
944 3032022.0 35 0
945 3032022.0 36 0
946 3032022.0 37 0
947 3032022.0 38 0
948 3032022.0 39 0
949 3032022.0 40 0
950 3032022.0 41 0
951 3032022.0 42 1
952 3032022.0 43 0
953 3032022.0 44 0
954 3032022.0 45 0
955 3032022.0 46 0
956 3032022.0 47 0
957 3032022.0 48 0
958 3032022.0 49 0
959 3032022.0 50 0
960 3032022.0 51 0
961 3032022.0 52 0
962 3032022.0 53 0
963 3032022.0 54 0
964 3032022.0 55 0
965 3032022.0 56 0
966 3032022.0 57 0
967 3032022.0 58 0
968 3032022.0 59 0
969 3032022.0 60 0
970 3032022.0 61 0
971 3032022.0 62 0
972 3032022.0 63 0
973 3032022.0 64 0
974 3032022.0 65 0
975 3032022.0 66 0
976 3032022.0 67 0
977 3032022.0 68 0
978 3032022.0 69 0
979 3032022.0 70 0
980 3032022.0 71 0
981 3032022.0 72 0
982 3032022.0 73 0
983 3032022.0 74 0
984 3032022.0 75 0
985 3032022.0 76 0
986 3032022.0 77 0
987 3032022.0 78 0
988 3032022.0 79 0
989 3032022.0 80 0
990 3032022.0 81 0
991 3032022.0 82 0
992 3032022.0 83 0
993 3032022.0 84 0
994 3032022.0 85 0
995 3032022.0 86 0
996 3032022.0 87 0
997 3032022.0 88 0
998 3032022.0 89 0
999 3032022.0 90 0
1000 3032022.0 91 0
1001 3032022.0 92 0
1002 3032022.0 93 0
1003 3032022.0 94 0
1004 3032022.0 95 0
1005 3032022.0 96 0
1006 3032022.0 97 0
1007 3032022.0 98 0
1008 3032022.0 99 0
1009 3032022.0 100 0
1010 3032022.4 0 0
1011 3032022.4 1 0
1012 3032022.4 2 0
1013 3032022.4 3 0
1014 3032022.4 4 0
1015 3032022.4 5 0
1016 3032022.4 6 0
1017 3032022.4 7 0
1018 3032022.4 8 0
1019 3032022.4 9 0
1020 3032022.4 10 0
1021 3032022.4 11 0
1022 3032022.4 12 0
1023 3032022.4 13 0
1024 3032022.4 14 0
1025 3032022.4 15 0
1026 3032022.4 16 0
1027 3032022.4 17 0
1028 3032022.4 18 0
1029 3032022.4 19 0
1030 3032022.4 20 0
1031 3032022.4 21 0
1032 3032022.4 22 0
1033 3032022.4 23 0
1034 3032022.4 24 0
1035 3032022.4 25 0
1036 3032022.4 26 0
1037 3032022.4 27 0
1038 3032022.4 28 0
1039 3032022.4 29 0
1040 3032022.4 30 0
1041 3032022.4 31 0
1042 3032022.4 32 0
1043 3032022.4 33 0
1044 3032022.4 34 0
1045 3032022.4 35 0
1046 3032022.4 36 0
1047 3032022.4 37 0
1048 3032022.4 38 0
1049 3032022.4 39 0
1050 3032022.4 40 0
1051 3032022.4 41 1
1052 3032022.4 42 0
1053 3032022.4 43 0
1054 3032022.4 44 0
1055 3032022.4 45 0
1056 3032022.4 46 0
1057 3032022.4 47 0
1058 3032022.4 48 0
1059 3032022.4 49 0
1060 3032022.4 50 0
1061 3032022.4 51 0
1062 3032022.4 52 0
1063 3032022.4 53 0
1064 3032022.4 54 0
1065 3032022.4 55 0
1066 3032022.4 56 0
1067 3032022.4 57 0
1068 3032022.4 58 0
1069 3032022.4 59 0
1070 3032022.4 60 0
1071 3032022.4 61 0
1072 3032022.4 62 0
1073 3032022.4 63 0
1074 3032022.4 64 0
1075 3032022.4 65 0
1076 3032022.4 66 0
1077 3032022.4 67 0
1078 3032022.4 68 0
1079 3032022.4 69 0
1080 3032022.4 70 0
1081 3032022.4 71 0
1082 3032022.4 72 0
1083 3032022.4 73 0
1084 3032022.4 74 0
1085 3032022.4 75 0
1086 3032022.4 76 0
1087 3032022.4 77 0
1088 3032022.4 78 0
1089 3032022.4 79 0
1090 3032022.4 80 0
1091 3032022.4 81 0
1092 3032022.4 82 0
1093 3032022.4 83 0
1094 3032022.4 84 0
1095 3032022.4 85 0
1096 3032022.4 86 0
1097 3032022.4 87 0
1098 3032022.4 88 0
1099 3032022.4 89 0
1100 3032022.4 90 0
1101 3032022.4 91 0
1102 3032022.4 92 0
1103 3032022.4 93 0
1104 3032022.4 94 0
1105 3032022.4 95 0
1106 3032022.4 96 0
1107 3032022.4 97 0
1108 3032022.4 98 0
1109 3032022.4 99 0
1110 3032022.4 100 0
1111 3032022.6 0 0
1112 3032022.6 1 0
1113 3032022.6 2 0
1114 3032022.6 3 0
1115 3032022.6 4 0
1116 3032022.6 5 0
1117 3032022.6 6 0
1118 3032022.6 7 0
1119 3032022.6 8 0
1120 3032022.6 9 0
1121 3032022.6 10 0
1122 3032022.6 11 0
1123 3032022.6 12 0
1124 3032022.6 13 0
1125 3032022.6 14 0
1126 3032022.6 15 0
1127 3032022.6 16 0
1128 3032022.6 17 0
1129 3032022.6 18 0
1130 3032022.6 19 0
1131 3032022.6 20 0
1132 3032022.6 21 0
1133 3032022.6 22 0
1134 3032022.6 23 0
1135 3032022.6 24 0
1136 3032022.6 25 0
1137 3032022.6 26 0
1138 3032022.6 27 0
1139 3032022.6 28 1
1140 3032022.6 29 0
1141 3032022.6 30 0
1142 3032022.6 31 0
1143 3032022.6 32 0
1144 3032022.6 33 0
1145 3032022.6 34 0
1146 3032022.6 35 0
1147 3032022.6 36 0
1148 3032022.6 37 0
1149 3032022.6 38 0
1150 3032022.6 39 0
1151 3032022.6 40 0
