 time index spike
626 3030515.4 20 0
627 3030515.4 21 0
628 3030515.4 22 0
629 3030515.4 23 0
630 3030515.4 24 0
631 3030515.4 25 0
632 3030515.4 26 0
633 3030515.4 27 0
634 3030515.4 28 0
635 3030515.4 29 0
636 3030515.4 30 0
637 3030515.4 31 0
638 3030515.4 32 0
639 3030515.4 33 0
640 3030515.4 34 0
641 3030515.4 35 0
642 3030515.4 36 0
643 3030515.4 37 0
644 3030515.4 38 0
645 3030515.4 39 0
646 3030515.4 40 0
647 3030515.4 41 1
648 3030515.4 42 0
649 3030515.4 43 0
650 3030515.4 44 0
651 3030515.4 45 0
652 3030515.4 46 0
653 3030515.4 47 0
654 3030515.4 48 0
655 3030515.4 49 0
656 3030515.4 50 0
657 3030515.4 51 0
658 3030515.4 52 0
659 3030515.4 53 0
660 3030515.4 54 0
661 3030515.4 55 0
662 3030515.4 56 0
663 3030515.4 57 0
664 3030515.4 58 0
665 3030515.4 59 0
666 3030515.4 60 0
667 3030515.4 61 0
668 3030515.4 62 0
669 3030515.4 63 0
670 3030515.4 64 0
671 3030515.4 65 0
672 3030515.4 66 0
673 3030515.4 67 0
674 3030515.4 68 0
675 3030515.4 69 0
676 3030515.4 70 0
677 3030515.4 71 0
678 3030515.4 72 0
679 3030515.4 73 0
680 3030515.4 74 0
681 3030515.4 75 0
682 3030515.4 76 0
683 3030515.4 77 0
684 3030515.4 78 0
685 3030515.4 79 0
686 3030515.4 80 0
687 3030515.4 81 0
688 3030515.4 82 0
689 3030515.4 83 0
690 3030515.4 84 0
691 3030515.4 85 0
692 3030515.4 86 0
693 3030515.4 87 0
694 3030515.4 88 0
695 3030515.4 89 0
696 3030515.4 90 0
697 3030515.4 91 0
698 3030515.4 92 0
699 3030515.4 93 0
700 3030515.4 94 0
701 3030515.4 95 0
702 3030515.4 96 0
703 3030515.4 97 0
704 3030515.4 98 0
705 3030515.4 99 0
706 3030515.4 100 0
707 3030515.9 0 0
708 3030515.9 1 0
709 3030515.9 2 0
710 3030515.9 3 0
711 3030515.9 4 0
712 3030515.9 5 0
713 3030515.9 6 0
714 3030515.9 7 0
715 3030515.9 8 0
716 3030515.9 9 0
717 3030515.9 10 0
718 3030515.9 11 0
719 3030515.9 12 0
720 3030515.9 13 0
721 3030515.9 14 0
722 3030515.9 15 0
723 3030515.9 16 0
724 3030515.9 17 0
725 3030515.9 18 0
726 3030515.9 19 0
727 3030515.9 20 0
728 3030515.9 21 0
729 3030515.9 22 0
730 3030515.9 23 0
731 3030515.9 24 0
732 3030515.9 25 0
733 3030515.9 26 0
734 3030515.9 27 0
735 3030515.9 28 0
736 3030515.9 29 0
737 3030515.9 30 0
738 3030515.9 31 0
739 3030515.9 32 0
740 3030515.9 33 0
741 3030515.9 34 0
742 3030515.9 35 0
743 3030515.9 36 1
744 3030515.9 37 0
745 3030515.9 38 0
746 3030515.9 39 0
747 3030515.9 40 0
748 3030515.9 41 0
749 3030515.9 42 0
750 3030515.9 43 0
751 3030515.9 44 0
752 3030515.9 45 0
753 3030515.9 46 0
754 3030515.9 47 0
755 3030515.9 48 0
756 3030515.9 49 0
757 3030515.9 50 0
758 3030515.9 51 0
759 3030515.9 52 0
760 3030515.9 53 0
761 3030515.9 54 0
762 3030515.9 55 0
763 3030515.9 56 0
764 3030515.9 57 0
765 3030515.9 58 0
766 3030515.9 59 0
767 3030515.9 60 0
768 3030515.9 61 0
769 3030515.9 62 0
770 3030515.9 63 0
771 3030515.9 64 0
772 3030515.9 65 0
773 3030515.9 66 0
774 3030515.9 67 0
775 3030515.9 68 0
776 3030515.9 69 0
777 3030515.9 70 0
778 3030515.9 71 0
779 3030515.9 72 0
780 3030515.9 73 0
781 3030515.9 74 0
782 3030515.9 75 0
783 3030515.9 76 0
784 3030515.9 77 0
785 3030515.9 78 0
786 3030515.9 79 0
787 3030515.9 80 0
788 3030515.9 81 0
789 3030515.9 82 0
790 3030515.9 83 0
791 3030515.9 84 0
792 3030515.9 85 0
793 3030515.9 86 0
794 3030515.9 87 0
795 3030515.9 88 0
796 3030515.9 89 0
797 3030515.9 90 0
798 3030515.9 91 0
799 3030515.9 92 0
800 3030515.9 93 0
801 3030515.9 94 0
802 3030515.9 95 0
803 3030515.9 96 0
804 3030515.9 97 0
805 3030515.9 98 0
806 3030515.9 99 0
807 3030515.9 100 0
808 3030516.0 0 0
809 3030516.0 1 0
810 3030516.0 2 0
811 3030516.0 3 0
812 3030516.0 4 0
813 3030516.0 5 0
814 3030516.0 6 0
815 3030516.0 7 0
816 3030516.0 8 0
817 3030516.0 9 0
818 3030516.0 10 0
819 3030516.0 11 0
820 3030516.0 12 0
821 3030516.0 13 0
822 3030516.0 14 0
823 3030516.0 15 0
824 3030516.0 16 0
825 3030516.0 17 0
826 3030516.0 18 0
827 3030516.0 19 0
828 3030516.0 20 0
829 3030516.0 21 0
830 3030516.0 22 0
831 3030516.0 23 0
832 3030516.0 24 0
833 3030516.0 25 0
834 3030516.0 26 0
835 3030516.0 27 0
836 3030516.0 28 0
837 3030516.0 29 0
838 3030516.0 30 0
839 3030516.0 31 0
840 3030516.0 32 0
841 3030516.0 33 0
842 3030516.0 34 0
843 3030516.0 35 0
844 3030516.0 36 0
845 3030516.0 37 0
846 3030516.0 38 0
847 3030516.0 39 1
848 3030516.0 40 0
849 3030516.0 41 0
850 3030516.0 42 0
851 3030516.0 43 0
852 3030516.0 44 0
853 3030516.0 45 0
854 3030516.0 46 0
855 3030516.0 47 0
856 3030516.0 48 0
857 3030516.0 49 0
858 3030516.0 50 0
859 3030516.0 51 0
860 3030516.0 52 0
861 3030516.0 53 0
862 3030516.0 54 0
863 3030516.0 55 0
864 3030516.0 56 0
865 3030516.0 57 0
866 3030516.0 58 0
867 3030516.0 59 0
868 3030516.0 60 0
869 3030516.0 61 0
870 3030516.0 62 0
871 3030516.0 63 0
872 3030516.0 64 0
873 3030516.0 65 0
874 3030516.0 66 0
875 3030516.0 67 0
876 3030516.0 68 0
877 3030516.0 69 0
878 3030516.0 70 0
879 3030516.0 71 0
880 3030516.0 72 0
881 3030516.0 73 0
882 3030516.0 74 0
883 3030516.0 75 0
884 3030516.0 76 0
885 3030516.0 77 0
886 3030516.0 78 0
887 3030516.0 79 0
888 3030516.0 80 0
889 3030516.0 81 0
890 3030516.0 82 0
891 3030516.0 83 0
892 3030516.0 84 0
893 3030516.0 85 0
894 3030516.0 86 0
895 3030516.0 87 0
896 3030516.0 88 0
897 3030516.0 89 1
898 3030516.0 90 0
899 3030516.0 91 0
900 3030516.0 92 0
901 3030516.0 93 0
902 3030516.0 94 0
903 3030516.0 95 0
904 3030516.0 96 0
905 3030516.0 97 0
906 3030516.0 98 0
907 3030516.0 99 0
908 3030516.0 100 0
909 3030516.4 0 0
910 3030516.4 1 0
911 3030516.4 2 0
912 3030516.4 3 0
913 3030516.4 4 0
914 3030516.4 5 0
915 3030516.4 6 0
916 3030516.4 7 0
917 3030516.4 8 0
918 3030516.4 9 0
919 3030516.4 10 0
920 3030516.4 11 0
921 3030516.4 12 0
922 3030516.4 13 0
923 3030516.4 14 0
924 3030516.4 15 0
925 3030516.4 16 0
926 3030516.4 17 0
927 3030516.4 18 0
928 3030516.4 19 0
929 3030516.4 20 0
930 3030516.4 21 0
931 3030516.4 22 0
932 3030516.4 23 0
933 3030516.4 24 0
934 3030516.4 25 0
935 3030516.4 26 0
936 3030516.4 27 0
937 3030516.4 28 0
938 3030516.4 29 0
939 3030516.4 30 0
940 3030516.4 31 0
941 3030516.4 32 0
942 3030516.4 33 0
943 3030516.4 34 0
944 3030516.4 35 0
945 3030516.4 36 0
946 3030516.4 37 1
947 3030516.4 38 0
948 3030516.4 39 0
949 3030516.4 40 0
950 3030516.4 41 0
951 3030516.4 42 0
952 3030516.4 43 0
953 3030516.4 44 0
954 3030516.4 45 0
955 3030516.4 46 0
956 3030516.4 47 0
957 3030516.4 48 0
958 3030516.4 49 0
959 3030516.4 50 0
960 3030516.4 51 0
961 3030516.4 52 0
962 3030516.4 53 0
963 3030516.4 54 0
964 3030516.4 55 0
965 3030516.4 56 0
966 3030516.4 57 0
967 3030516.4 58 0
968 3030516.4 59 0
969 3030516.4 60 0
970 3030516.4 61 0
971 3030516.4 62 0
972 3030516.4 63 0
973 3030516.4 64 0
974 3030516.4 65 0
975 3030516.4 66 0
976 3030516.4 67 0
977 3030516.4 68 0
978 3030516.4 69 0
979 3030516.4 70 0
980 3030516.4 71 0
981 3030516.4 72 0
982 3030516.4 73 0
983 3030516.4 74 0
984 3030516.4 75 0
985 3030516.4 76 0
986 3030516.4 77 0
987 3030516.4 78 0
988 3030516.4 79 0
989 3030516.4 80 0
990 3030516.4 81 0
991 3030516.4 82 0
992 3030516.4 83 0
993 3030516.4 84 0
994 3030516.4 85 0
995 3030516.4 86 0
996 3030516.4 87 0
997 3030516.4 88 0
998 3030516.4 89 0
999 3030516.4 90 0
1000 3030516.4 91 0
1001 3030516.4 92 0
1002 3030516.4 93 0
1003 3030516.4 94 0
1004 3030516.4 95 0
1005 3030516.4 96 0
1006 3030516.4 97 0
1007 3030516.4 98 0
1008 3030516.4 99 0
1009 3030516.4 100 0
1010 3030516.7 0 0
1011 3030516.7 1 0
1012 3030516.7 2 0
1013 3030516.7 3 0
1014 3030516.7 4 0
1015 3030516.7 5 0
1016 3030516.7 6 0
1017 3030516.7 7 0
1018 3030516.7 8 0
1019 3030516.7 9 0
1020 3030516.7 10 0
1021 3030516.7 11 0
1022 3030516.7 12 0
1023 3030516.7 13 0
1024 3030516.7 14 0
1025 3030516.7 15 0
1026 3030516.7 16 0
1027 3030516.7 17 0
1028 3030516.7 18 0
1029 3030516.7 19 0
1030 3030516.7 20 0
1031 3030516.7 21 0
1032 3030516.7 22 0
1033 3030516.7 23 0
1034 3030516.7 24 0
1035 3030516.7 25 0
1036 3030516.7 26 0
1037 3030516.7 27 0
1038 3030516.7 28 0
1039 3030516.7 29 0
1040 3030516.7 30 0
1041 3030516.7 31 0
1042 3030516.7 32 0
1043 3030516.7 33 0
1044 3030516.7 34 0
1045 3030516.7 35 0
1046 3030516.7 36 0
1047 3030516.7 37 0
1048 3030516.7 38 0
1049 3030516.7 39 0
1050 3030516.7 40 0
1051 3030516.7 41 0
1052 3030516.7 42 0
1053 3030516.7 43 0
1054 3030516.7 44 0
1055 3030516.7 45 1
1056 3030516.7 46 0
1057 3030516.7 47 0
1058 3030516.7 48 0
1059 3030516.7 49 0
1060 3030516.7 50 0
1061 3030516.7 51 0
1062 3030516.7 52 0
1063 3030516.7 53 0
1064 3030516.7 54 0
1065 3030516.7 55 0
1066 3030516.7 56 0
1067 3030516.7 57 0
1068 3030516.7 58 0
1069 3030516.7 59 0
1070 3030516.7 60 0
1071 3030516.7 61 0
1072 3030516.7 62 0
1073 3030516.7 63 0
1074 3030516.7 64 0
1075 3030516.7 65 0
1076 3030516.7 66 0
1077 3030516.7 67 0
1078 3030516.7 68 0
1079 3030516.7 69 0
1080 3030516.7 70 0
1081 3030516.7 71 0
1082 3030516.7 72 0
1083 3030516.7 73 0
1084 3030516.7 74 0
1085 3030516.7 75 0
1086 3030516.7 76 0
1087 3030516.7 77 0
1088 3030516.7 78 0
1089 3030516.7 79 0
1090 3030516.7 80 0
1091 3030516.7 81 0
1092 3030516.7 82 0
1093 3030516.7 83 0
1094 3030516.7 84 0
1095 3030516.7 85 0
1096 3030516.7 86 0
1097 3030516.7 87 0
1098 3030516.7 88 0
1099 3030516.7 89 0
1100 3030516.7 90 0
1101 3030516.7 91 0
1102 3030516.7 92 0
1103 3030516.7 93 0
1104 3030516.7 94 0
1105 3030516.7 95 0
1106 3030516.7 96 0
1107 3030516.7 97 0
1108 3030516.7 98 0
1109 3030516.7 99 0
1110 3030516.7 100 0
1111 3030517.0 0 0
1112 3030517.0 1 0
1113 3030517.0 2 0
1114 3030517.0 3 0
1115 3030517.0 4 0
1116 3030517.0 5 0
1117 3030517.0 6 0
1118 3030517.0 7 0
1119 3030517.0 8 0
1120 3030517.0 9 0
1121 3030517.0 10 0
1122 3030517.0 11 0
1123 3030517.0 12 0
1124 3030517.0 13 0
1125 3030517.0 14 0
1126 3030517.0 15 0
1127 3030517.0 16 0
1128 3030517.0 17 0
1129 3030517.0 18 0
1130 3030517.0 19 0
1131 3030517.0 20 0
1132 3030517.0 21 0
1133 3030517.0 22 1
1134 3030517.0 23 0
1135 3030517.0 24 0
1136 3030517.0 25 0
1137 3030517.0 26 0
1138 3030517.0 27 0
1139 3030517.0 28 0
1140 3030517.0 29 0
1141 3030517.0 30 0
1142 3030517.0 31 0
1143 3030517.0 32 0
1144 3030517.0 33 0
1145 3030517.0 34 0
1146 3030517.0 35 0
1147 3030517.0 36 0
1148 3030517.0 37 0
1149 3030517.0 38 0
1150 3030517.0 39 0
1151 3030517.0 40 0
