 time index spike
278 3026513.1 76 0
279 3026513.1 77 0
280 3026513.1 78 0
281 3026513.1 79 0
282 3026513.1 80 0
283 3026513.1 81 0
284 3026513.1 82 0
285 3026513.1 83 0
286 3026513.1 84 0
287 3026513.1 85 0
288 3026513.1 86 0
289 3026513.1 87 0
290 3026513.1 88 0
291 3026513.1 89 0
292 3026513.1 90 0
293 3026513.1 91 0
294 3026513.1 92 0
295 3026513.1 93 0
296 3026513.1 94 0
297 3026513.1 95 0
298 3026513.1 96 0
299 3026513.1 97 0
300 3026513.1 98 0
301 3026513.1 99 0
302 3026513.1 100 0
303 3026513.4 0 0
304 3026513.4 1 0
305 3026513.4 2 0
306 3026513.4 3 0
307 3026513.4 4 0
308 3026513.4 5 0
309 3026513.4 6 0
310 3026513.4 7 0
311 3026513.4 8 0
312 3026513.4 9 0
313 3026513.4 10 0
314 3026513.4 11 0
315 3026513.4 12 0
316 3026513.4 13 0
317 3026513.4 14 0
318 3026513.4 15 0
319 3026513.4 16 0
320 3026513.4 17 0
321 3026513.4 18 0
322 3026513.4 19 0
323 3026513.4 20 0
324 3026513.4 21 0
325 3026513.4 22 0
326 3026513.4 23 1
327 3026513.4 24 0
328 3026513.4 25 0
329 3026513.4 26 0
330 3026513.4 27 0
331 3026513.4 28 0
332 3026513.4 29 0
333 3026513.4 30 0
334 3026513.4 31 0
335 3026513.4 32 0
336 3026513.4 33 0
337 3026513.4 34 0
338 3026513.4 35 0
339 3026513.4 36 0
340 3026513.4 37 0
341 3026513.4 38 0
342 3026513.4 39 0
343 3026513.4 40 0
344 3026513.4 41 0
345 3026513.4 42 0
346 3026513.4 43 0
347 3026513.4 44 0
348 3026513.4 45 0
349 3026513.4 46 0
350 3026513.4 47 0
351 3026513.4 48 0
352 3026513.4 49 0
353 3026513.4 50 0
354 3026513.4 51 0
355 3026513.4 52 0
356 3026513.4 53 0
357 3026513.4 54 0
358 3026513.4 55 0
359 3026513.4 56 0
360 3026513.4 57 0
361 3026513.4 58 0
362 3026513.4 59 0
363 3026513.4 60 0
364 3026513.4 61 0
365 3026513.4 62 0
366 3026513.4 63 0
367 3026513.4 64 0
368 3026513.4 65 0
369 3026513.4 66 0
370 3026513.4 67 0
371 3026513.4 68 0
372 3026513.4 69 0
373 3026513.4 70 0
374 3026513.4 71 0
375 3026513.4 72 0
376 3026513.4 73 0
377 3026513.4 74 0
378 3026513.4 75 0
379 3026513.4 76 0
380 3026513.4 77 0
381 3026513.4 78 0
382 3026513.4 79 0
383 3026513.4 80 0
384 3026513.4 81 0
385 3026513.4 82 0
386 3026513.4 83 0
387 3026513.4 84 0
388 3026513.4 85 0
389 3026513.4 86 0
390 3026513.4 87 0
391 3026513.4 88 0
392 3026513.4 89 0
393 3026513.4 90 0
394 3026513.4 91 0
395 3026513.4 92 0
396 3026513.4 93 0
397 3026513.4 94 0
398 3026513.4 95 0
399 3026513.4 96 0
400 3026513.4 97 0
401 3026513.4 98 0
402 3026513.4 99 0
403 3026513.4 100 0
404 3026513.5 0 0
405 3026513.5 1 0
406 3026513.5 2 0
407 3026513.5 3 0
408 3026513.5 4 0
409 3026513.5 5 0
410 3026513.5 6 0
411 3026513.5 7 0
412 3026513.5 8 0
413 3026513.5 9 0
414 3026513.5 10 0
415 3026513.5 11 0
416 3026513.5 12 0
417 3026513.5 13 0
418 3026513.5 14 0
419 3026513.5 15 0
420 3026513.5 16 0
421 3026513.5 17 0
422 3026513.5 18 0
423 3026513.5 19 0
424 3026513.5 20 0
425 3026513.5 21 0
426 3026513.5 22 0
427 3026513.5 23 0
428 3026513.5 24 0
429 3026513.5 25 0
430 3026513.5 26 0
431 3026513.5 27 0
432 3026513.5 28 0
433 3026513.5 29 0
434 3026513.5 30 0
435 3026513.5 31 0
436 3026513.5 32 0
437 3026513.5 33 0
438 3026513.5 34 0
439 3026513.5 35 0
440 3026513.5 36 0
441 3026513.5 37 0
442 3026513.5 38 0
443 3026513.5 39 0
444 3026513.5 40 0
445 3026513.5 41 0
446 3026513.5 42 0
447 3026513.5 43 0
448 3026513.5 44 0
449 3026513.5 45 0
450 3026513.5 46 1
451 3026513.5 47 1
452 3026513.5 48 0
453 3026513.5 49 0
454 3026513.5 50 0
455 3026513.5 51 0
456 3026513.5 52 0
457 3026513.5 53 0
458 3026513.5 54 0
459 3026513.5 55 0
460 3026513.5 56 0
461 3026513.5 57 0
462 3026513.5 58 0
463 3026513.5 59 0
464 3026513.5 60 0
465 3026513.5 61 0
466 3026513.5 62 0
467 3026513.5 63 0
468 3026513.5 64 0
469 3026513.5 65 0
470 3026513.5 66 0
471 3026513.5 67 0
472 3026513.5 68 0
473 3026513.5 69 0
474 3026513.5 70 0
475 3026513.5 71 0
476 3026513.5 72 0
477 3026513.5 73 0
478 3026513.5 74 0
479 3026513.5 75 0
480 3026513.5 76 0
481 3026513.5 77 0
482 3026513.5 78 0
483 3026513.5 79 0
484 3026513.5 80 0
485 3026513.5 81 0
486 3026513.5 82 0
487 3026513.5 83 0
488 3026513.5 84 0
489 3026513.5 85 0
490 3026513.5 86 0
491 3026513.5 87 0
492 3026513.5 88 0
493 3026513.5 89 0
494 3026513.5 90 0
495 3026513.5 91 0
496 3026513.5 92 0
497 3026513.5 93 0
498 3026513.5 94 0
499 3026513.5 95 0
500 3026513.5 96 0
501 3026513.5 97 0
502 3026513.5 98 0
503 3026513.5 99 0
504 3026513.5 100 0
505 3026514.1 0 0
506 3026514.1 1 0
507 3026514.1 2 0
508 3026514.1 3 0
509 3026514.1 4 0
510 3026514.1 5 0
511 3026514.1 6 0
512 3026514.1 7 0
513 3026514.1 8 1
514 3026514.1 9 0
515 3026514.1 10 0
516 3026514.1 11 0
517 3026514.1 12 0
518 3026514.1 13 0
519 3026514.1 14 0
520 3026514.1 15 0
521 3026514.1 16 0
522 3026514.1 17 0
523 3026514.1 18 0
524 3026514.1 19 0
525 3026514.1 20 0
526 3026514.1 21 0
527 3026514.1 22 0
528 3026514.1 23 0
529 3026514.1 24 0
530 3026514.1 25 0
531 3026514.1 26 0
532 3026514.1 27 0
533 3026514.1 28 0
534 3026514.1 29 0
535 3026514.1 30 0
536 3026514.1 31 0
537 3026514.1 32 0
538 3026514.1 33 0
539 3026514.1 34 0
540 3026514.1 35 0
541 3026514.1 36 0
542 3026514.1 37 0
543 3026514.1 38 0
544 3026514.1 39 0
545 3026514.1 40 0
546 3026514.1 41 0
547 3026514.1 42 0
548 3026514.1 43 0
549 3026514.1 44 0
550 3026514.1 45 0
551 3026514.1 46 0
552 3026514.1 47 0
553 3026514.1 48 0
554 3026514.1 49 0
555 3026514.1 50 0
556 3026514.1 51 0
557 3026514.1 52 0
558 3026514.1 53 0
559 3026514.1 54 0
560 3026514.1 55 0
561 3026514.1 56 0
562 3026514.1 57 0
563 3026514.1 58 0
564 3026514.1 59 0
565 3026514.1 60 0
566 3026514.1 61 0
567 3026514.1 62 0
568 3026514.1 63 0
569 3026514.1 64 0
570 3026514.1 65 0
571 3026514.1 66 0
572 3026514.1 67 0
573 3026514.1 68 0
574 3026514.1 69 0
575 3026514.1 70 0
576 3026514.1 71 0
577 3026514.1 72 0
578 3026514.1 73 0
579 3026514.1 74 0
580 3026514.1 75 0
581 3026514.1 76 0
582 3026514.1 77 0
583 3026514.1 78 0
584 3026514.1 79 0
585 3026514.1 80 0
586 3026514.1 81 0
587 3026514.1 82 0
588 3026514.1 83 0
589 3026514.1 84 0
590 3026514.1 85 0
591 3026514.1 86 0
592 3026514.1 87 0
593 3026514.1 88 0
594 3026514.1 89 0
595 3026514.1 90 0
596 3026514.1 91 0
597 3026514.1 92 0
598 3026514.1 93 0
599 3026514.1 94 0
600 3026514.1 95 0
601 3026514.1 96 0
602 3026514.1 97 0
603 3026514.1 98 0
604 3026514.1 99 0
605 3026514.1 100 0
606 3026514.6 0 0
607 3026514.6 1 0
608 3026514.6 2 0
609 3026514.6 3 0
610 3026514.6 4 0
611 3026514.6 5 0
612 3026514.6 6 0
613 3026514.6 7 1
614 3026514.6 8 0
615 3026514.6 9 0
616 3026514.6 10 0
617 3026514.6 11 0
618 3026514.6 12 0
619 3026514.6 13 0
620 3026514.6 14 0
621 3026514.6 15 0
622 3026514.6 16 0
623 3026514.6 17 0
624 3026514.6 18 0
625 3026514.6 19 0
626 3026514.6 20 0
627 3026514.6 21 0
628 3026514.6 22 0
629 3026514.6 23 0
630 3026514.6 24 0
631 3026514.6 25 0
632 3026514.6 26 0
633 3026514.6 27 0
634 3026514.6 28 0
635 3026514.6 29 0
636 3026514.6 30 0
637 3026514.6 31 0
638 3026514.6 32 0
639 3026514.6 33 0
640 3026514.6 34 0
641 3026514.6 35 0
642 3026514.6 36 0
643 3026514.6 37 0
644 3026514.6 38 0
645 3026514.6 39 0
646 3026514.6 40 0
647 3026514.6 41 0
648 3026514.6 42 0
649 3026514.6 43 0
650 3026514.6 44 0
651 3026514.6 45 0
652 3026514.6 46 0
653 3026514.6 47 0
654 3026514.6 48 0
655 3026514.6 49 0
656 3026514.6 50 0
657 3026514.6 51 0
658 3026514.6 52 0
659 3026514.6 53 0
660 3026514.6 54 0
661 3026514.6 55 0
662 3026514.6 56 0
663 3026514.6 57 0
664 3026514.6 58 0
665 3026514.6 59 0
666 3026514.6 60 0
667 3026514.6 61 0
668 3026514.6 62 0
669 3026514.6 63 0
670 3026514.6 64 0
671 3026514.6 65 0
672 3026514.6 66 0
673 3026514.6 67 0
674 3026514.6 68 0
675 3026514.6 69 0
676 3026514.6 70 0
677 3026514.6 71 0
678 3026514.6 72 0
679 3026514.6 73 0
680 3026514.6 74 0
681 3026514.6 75 0
682 3026514.6 76 0
683 3026514.6 77 0
684 3026514.6 78 0
685 3026514.6 79 0
686 3026514.6 80 0
687 3026514.6 81 0
688 3026514.6 82 0
689 3026514.6 83 0
690 3026514.6 84 0
691 3026514.6 85 0
692 3026514.6 86 0
693 3026514.6 87 0
694 3026514.6 88 0
695 3026514.6 89 0
696 3026514.6 90 0
697 3026514.6 91 0
698 3026514.6 92 0
699 3026514.6 93 0
700 3026514.6 94 0
701 3026514.6 95 0
702 3026514.6 96 0
703 3026514.6 97 0
704 3026514.6 98 0
705 3026514.6 99 0
706 3026514.6 100 0
707 3026515.1 0 0
708 3026515.1 1 0
709 3026515.1 2 0
710 3026515.1 3 0
711 3026515.1 4 0
712 3026515.1 5 0
713 3026515.1 6 0
714 3026515.1 7 0
715 3026515.1 8 0
716 3026515.1 9 0
717 3026515.1 10 0
718 3026515.1 11 0
719 3026515.1 12 0
720 3026515.1 13 0
721 3026515.1 14 0
722 3026515.1 15 0
723 3026515.1 16 0
724 3026515.1 17 0
725 3026515.1 18 0
726 3026515.1 19 0
727 3026515.1 20 0
728 3026515.1 21 0
729 3026515.1 22 0
730 3026515.1 23 0
731 3026515.1 24 0
732 3026515.1 25 0
733 3026515.1 26 0
734 3026515.1 27 0
735 3026515.1 28 0
736 3026515.1 29 0
737 3026515.1 30 0
738 3026515.1 31 0
739 3026515.1 32 0
740 3026515.1 33 0
741 3026515.1 34 0
742 3026515.1 35 0
743 3026515.1 36 0
744 3026515.1 37 0
745 3026515.1 38 0
746 3026515.1 39 0
747 3026515.1 40 0
748 3026515.1 41 0
749 3026515.1 42 0
750 3026515.1 43 0
751 3026515.1 44 0
752 3026515.1 45 0
753 3026515.1 46 0
754 3026515.1 47 0
755 3026515.1 48 0
756 3026515.1 49 0
757 3026515.1 50 0
758 3026515.1 51 0
759 3026515.1 52 0
760 3026515.1 53 0
761 3026515.1 54 0
762 3026515.1 55 0
763 3026515.1 56 0
764 3026515.1 57 0
765 3026515.1 58 0
766 3026515.1 59 0
767 3026515.1 60 0
768 3026515.1 61 0
769 3026515.1 62 0
770 3026515.1 63 0
771 3026515.1 64 0
772 3026515.1 65 0
773 3026515.1 66 0
774 3026515.1 67 0
775 3026515.1 68 0
776 3026515.1 69 0
777 3026515.1 70 0
778 3026515.1 71 0
779 3026515.1 72 0
780 3026515.1 73 0
781 3026515.1 74 0
782 3026515.1 75 0
783 3026515.1 76 0
784 3026515.1 77 0
785 3026515.1 78 0
786 3026515.1 79 0
787 3026515.1 80 0
788 3026515.1 81 0
789 3026515.1 82 1
790 3026515.1 83 0
791 3026515.1 84 0
792 3026515.1 85 0
793 3026515.1 86 0
794 3026515.1 87 0
795 3026515.1 88 0
796 3026515.1 89 0
797 3026515.1 90 0
798 3026515.1 91 0
799 3026515.1 92 0
800 3026515.1 93 0
801 3026515.1 94 0
802 3026515.1 95 0
803 3026515.1 96 0
804 3026515.1 97 0
805 3026515.1 98 0
806 3026515.1 99 0
807 3026515.1 100 0
808 3026515.2 0 0
809 3026515.2 1 0
810 3026515.2 2 0
811 3026515.2 3 0
812 3026515.2 4 0
813 3026515.2 5 0
814 3026515.2 6 0
815 3026515.2 7 0
816 3026515.2 8 0
817 3026515.2 9 0
818 3026515.2 10 0
819 3026515.2 11 0
820 3026515.2 12 0
821 3026515.2 13 0
822 3026515.2 14 0
823 3026515.2 15 0
824 3026515.2 16 0
825 3026515.2 17 0
826 3026515.2 18 0
827 3026515.2 19 0
828 3026515.2 20 0
829 3026515.2 21 0
830 3026515.2 22 0
831 3026515.2 23 0
832 3026515.2 24 0
833 3026515.2 25 0
834 3026515.2 26 0
835 3026515.2 27 0
836 3026515.2 28 0
837 3026515.2 29 0
838 3026515.2 30 0
839 3026515.2 31 0
840 3026515.2 32 0
841 3026515.2 33 0
842 3026515.2 34 0
843 3026515.2 35 0
844 3026515.2 36 0
845 3026515.2 37 0
846 3026515.2 38 0
847 3026515.2 39 0
848 3026515.2 40 1
849 3026515.2 41 0
850 3026515.2 42 0
851 3026515.2 43 0
852 3026515.2 44 0
853 3026515.2 45 0
854 3026515.2 46 0
855 3026515.2 47 0
856 3026515.2 48 0
857 3026515.2 49 0
858 3026515.2 50 0
859 3026515.2 51 0
860 3026515.2 52 0
861 3026515.2 53 0
862 3026515.2 54 0
863 3026515.2 55 0
864 3026515.2 56 0
865 3026515.2 57 0
866 3026515.2 58 0
867 3026515.2 59 0
868 3026515.2 60 0
869 3026515.2 61 0
870 3026515.2 62 0
871 3026515.2 63 0
872 3026515.2 64 0
873 3026515.2 65 0
874 3026515.2 66 0
875 3026515.2 67 0
876 3026515.2 68 0
877 3026515.2 69 0
878 3026515.2 70 0
879 3026515.2 71 0
880 3026515.2 72 0
881 3026515.2 73 0
882 3026515.2 74 0
883 3026515.2 75 0
884 3026515.2 76 0
885 3026515.2 77 0
886 3026515.2 78 0
887 3026515.2 79 0
888 3026515.2 80 0
889 3026515.2 81 0
890 3026515.2 82 0
891 3026515.2 83 0
892 3026515.2 84 0
893 3026515.2 85 0
894 3026515.2 86 0
895 3026515.2 87 0
896 3026515.2 88 0
897 3026515.2 89 0
898 3026515.2 90 0
899 3026515.2 91 0
900 3026515.2 92 0
901 3026515.2 93 0
902 3026515.2 94 0
903 3026515.2 95 0
904 3026515.2 96 0
905 3026515.2 97 0
906 3026515.2 98 0
907 3026515.2 99 0
908 3026515.2 100 0
909 3026515.3 0 0
910 3026515.3 1 0
911 3026515.3 2 0
912 3026515.3 3 0
913 3026515.3 4 0
914 3026515.3 5 0
915 3026515.3 6 0
916 3026515.3 7 0
917 3026515.3 8 0
918 3026515.3 9 0
919 3026515.3 10 0
920 3026515.3 11 0
921 3026515.3 12 0
922 3026515.3 13 0
923 3026515.3 14 0
924 3026515.3 15 0
925 3026515.3 16 0
926 3026515.3 17 0
927 3026515.3 18 0
928 3026515.3 19 0
929 3026515.3 20 0
930 3026515.3 21 0
931 3026515.3 22 0
932 3026515.3 23 0
933 3026515.3 24 0
934 3026515.3 25 0
935 3026515.3 26 0
936 3026515.3 27 0
937 3026515.3 28 0
938 3026515.3 29 0
939 3026515.3 30 0
940 3026515.3 31 0
941 3026515.3 32 0
942 3026515.3 33 0
943 3026515.3 34 0
944 3026515.3 35 0
945 3026515.3 36 1
946 3026515.3 37 0
947 3026515.3 38 0
948 3026515.3 39 0
949 3026515.3 40 0
950 3026515.3 41 0
951 3026515.3 42 0
952 3026515.3 43 0
953 3026515.3 44 0
954 3026515.3 45 0
955 3026515.3 46 0
956 3026515.3 47 0
957 3026515.3 48 0
958 3026515.3 49 0
959 3026515.3 50 0
960 3026515.3 51 0
961 3026515.3 52 0
962 3026515.3 53 0
963 3026515.3 54 0
964 3026515.3 55 0
965 3026515.3 56 0
966 3026515.3 57 0
967 3026515.3 58 0
968 3026515.3 59 0
969 3026515.3 60 0
970 3026515.3 61 0
971 3026515.3 62 0
972 3026515.3 63 0
973 3026515.3 64 0
974 3026515.3 65 0
975 3026515.3 66 0
976 3026515.3 67 0
977 3026515.3 68 0
978 3026515.3 69 0
979 3026515.3 70 0
980 3026515.3 71 0
981 3026515.3 72 0
982 3026515.3 73 0
983 3026515.3 74 0
984 3026515.3 75 0
985 3026515.3 76 0
986 3026515.3 77 0
987 3026515.3 78 0
988 3026515.3 79 0
989 3026515.3 80 0
990 3026515.3 81 0
991 3026515.3 82 0
992 3026515.3 83 0
993 3026515.3 84 0
994 3026515.3 85 0
995 3026515.3 86 0
996 3026515.3 87 0
997 3026515.3 88 0
998 3026515.3 89 0
999 3026515.3 90 0
1000 3026515.3 91 0
1001 3026515.3 92 0
1002 3026515.3 93 0
1003 3026515.3 94 0
1004 3026515.3 95 0
1005 3026515.3 96 0
1006 3026515.3 97 0
1007 3026515.3 98 0
1008 3026515.3 99 0
1009 3026515.3 100 0
1010 3026515.4 0 0
1011 3026515.4 1 0
1012 3026515.4 2 0
1013 3026515.4 3 0
1014 3026515.4 4 0
1015 3026515.4 5 0
1016 3026515.4 6 0
1017 3026515.4 7 0
1018 3026515.4 8 0
1019 3026515.4 9 0
1020 3026515.4 10 0
1021 3026515.4 11 0
1022 3026515.4 12 0
1023 3026515.4 13 0
1024 3026515.4 14 0
1025 3026515.4 15 0
1026 3026515.4 16 0
1027 3026515.4 17 0
1028 3026515.4 18 0
1029 3026515.4 19 0
1030 3026515.4 20 0
1031 3026515.4 21 0
1032 3026515.4 22 0
1033 3026515.4 23 0
1034 3026515.4 24 0
1035 3026515.4 25 0
1036 3026515.4 26 0
1037 3026515.4 27 0
1038 3026515.4 28 0
1039 3026515.4 29 0
1040 3026515.4 30 0
1041 3026515.4 31 0
1042 3026515.4 32 0
1043 3026515.4 33 0
1044 3026515.4 34 0
1045 3026515.4 35 0
1046 3026515.4 36 0
1047 3026515.4 37 0
1048 3026515.4 38 0
1049 3026515.4 39 0
1050 3026515.4 40 0
1051 3026515.4 41 0
1052 3026515.4 42 0
1053 3026515.4 43 0
1054 3026515.4 44 0
1055 3026515.4 45 0
1056 3026515.4 46 0
1057 3026515.4 47 0
1058 3026515.4 48 0
1059 3026515.4 49 0
1060 3026515.4 50 0
1061 3026515.4 51 0
1062 3026515.4 52 0
1063 3026515.4 53 0
1064 3026515.4 54 0
1065 3026515.4 55 0
1066 3026515.4 56 0
1067 3026515.4 57 0
1068 3026515.4 58 0
1069 3026515.4 59 0
1070 3026515.4 60 0
1071 3026515.4 61 0
1072 3026515.4 62 0
1073 3026515.4 63 0
1074 3026515.4 64 0
1075 3026515.4 65 0
1076 3026515.4 66 0
1077 3026515.4 67 0
1078 3026515.4 68 0
1079 3026515.4 69 0
1080 3026515.4 70 0
1081 3026515.4 71 0
1082 3026515.4 72 0
1083 3026515.4 73 0
1084 3026515.4 74 0
1085 3026515.4 75 0
1086 3026515.4 76 0
1087 3026515.4 77 0
1088 3026515.4 78 0
1089 3026515.4 79 0
1090 3026515.4 80 0
1091 3026515.4 81 0
1092 3026515.4 82 0
1093 3026515.4 83 0
1094 3026515.4 84 0
1095 3026515.4 85 0
1096 3026515.4 86 0
1097 3026515.4 87 0
1098 3026515.4 88 0
1099 3026515.4 89 0
1100 3026515.4 90 0
1101 3026515.4 91 0
1102 3026515.4 92 0
1103 3026515.4 93 0
1104 3026515.4 94 0
1105 3026515.4 95 1
1106 3026515.4 96 0
1107 3026515.4 97 0
1108 3026515.4 98 0
1109 3026515.4 99 0
1110 3026515.4 100 0
1111 3026515.5 0 0
1112 3026515.5 1 0
1113 3026515.5 2 0
1114 3026515.5 3 0
1115 3026515.5 4 0
1116 3026515.5 5 0
1117 3026515.5 6 0
1118 3026515.5 7 0
1119 3026515.5 8 0
1120 3026515.5 9 0
1121 3026515.5 10 0
1122 3026515.5 11 0
1123 3026515.5 12 0
1124 3026515.5 13 0
1125 3026515.5 14 0
1126 3026515.5 15 0
1127 3026515.5 16 0
1128 3026515.5 17 0
1129 3026515.5 18 0
1130 3026515.5 19 0
1131 3026515.5 20 0
1132 3026515.5 21 0
1133 3026515.5 22 0
1134 3026515.5 23 0
1135 3026515.5 24 0
1136 3026515.5 25 0
1137 3026515.5 26 0
1138 3026515.5 27 0
1139 3026515.5 28 0
1140 3026515.5 29 0
1141 3026515.5 30 0
1142 3026515.5 31 0
1143 3026515.5 32 0
1144 3026515.5 33 0
1145 3026515.5 34 0
1146 3026515.5 35 1
1147 3026515.5 36 0
1148 3026515.5 37 0
1149 3026515.5 38 0
1150 3026515.5 39 0
1151 3026515.5 40 0
