 time index spike
119 3011011.3 18 0
120 3011011.3 19 0
121 3011011.3 20 0
122 3011011.3 21 0
123 3011011.3 22 0
124 3011011.3 23 0
125 3011011.3 24 0
126 3011011.3 25 0
127 3011011.3 26 0
128 3011011.3 27 0
129 3011011.3 28 0
130 3011011.3 29 0
131 3011011.3 30 0
132 3011011.3 31 0
133 3011011.3 32 0
134 3011011.3 33 0
135 3011011.3 34 0
136 3011011.3 35 0
137 3011011.3 36 0
138 3011011.3 37 0
139 3011011.3 38 0
140 3011011.3 39 0
141 3011011.3 40 0
142 3011011.3 41 0
143 3011011.3 42 0
144 3011011.3 43 0
145 3011011.3 44 0
146 3011011.3 45 0
147 3011011.3 46 0
148 3011011.3 47 0
149 3011011.3 48 0
150 3011011.3 49 0
151 3011011.3 50 0
152 3011011.3 51 0
153 3011011.3 52 0
154 3011011.3 53 0
155 3011011.3 54 0
156 3011011.3 55 0
157 3011011.3 56 0
158 3011011.3 57 0
159 3011011.3 58 0
160 3011011.3 59 0
161 3011011.3 60 0
162 3011011.3 61 0
163 3011011.3 62 0
164 3011011.3 63 0
165 3011011.3 64 0
166 3011011.3 65 0
167 3011011.3 66 0
168 3011011.3 67 0
169 3011011.3 68 0
170 3011011.3 69 0
171 3011011.3 70 0
172 3011011.3 71 0
173 3011011.3 72 1
174 3011011.3 73 0
175 3011011.3 74 0
176 3011011.3 75 0
177 3011011.3 76 0
178 3011011.3 77 0
179 3011011.3 78 0
180 3011011.3 79 0
181 3011011.3 80 0
182 3011011.3 81 0
183 3011011.3 82 0
184 3011011.3 83 0
185 3011011.3 84 0
186 3011011.3 85 0
187 3011011.3 86 0
188 3011011.3 87 0
189 3011011.3 88 0
190 3011011.3 89 0
191 3011011.3 90 0
192 3011011.3 91 0
193 3011011.3 92 0
194 3011011.3 93 0
195 3011011.3 94 0
196 3011011.3 95 0
197 3011011.3 96 0
198 3011011.3 97 0
199 3011011.3 98 0
200 3011011.3 99 0
201 3011011.3 100 0
202 3011011.8 0 0
203 3011011.8 1 0
204 3011011.8 2 0
205 3011011.8 3 0
206 3011011.8 4 0
207 3011011.8 5 0
208 3011011.8 6 0
209 3011011.8 7 0
210 3011011.8 8 0
211 3011011.8 9 0
212 3011011.8 10 0
213 3011011.8 11 0
214 3011011.8 12 0
215 3011011.8 13 0
216 3011011.8 14 0
217 3011011.8 15 0
218 3011011.8 16 0
219 3011011.8 17 0
220 3011011.8 18 0
221 3011011.8 19 0
222 3011011.8 20 0
223 3011011.8 21 0
224 3011011.8 22 0
225 3011011.8 23 0
226 3011011.8 24 0
227 3011011.8 25 0
228 3011011.8 26 0
229 3011011.8 27 0
230 3011011.8 28 0
231 3011011.8 29 0
232 3011011.8 30 0
233 3011011.8 31 0
234 3011011.8 32 0
235 3011011.8 33 0
236 3011011.8 34 0
237 3011011.8 35 0
238 3011011.8 36 0
239 3011011.8 37 0
240 3011011.8 38 0
241 3011011.8 39 0
242 3011011.8 40 0
243 3011011.8 41 0
244 3011011.8 42 0
245 3011011.8 43 0
246 3011011.8 44 0
247 3011011.8 45 0
248 3011011.8 46 0
249 3011011.8 47 0
250 3011011.8 48 0
251 3011011.8 49 0
252 3011011.8 50 0
253 3011011.8 51 0
254 3011011.8 52 0
255 3011011.8 53 0
256 3011011.8 54 0
257 3011011.8 55 0
258 3011011.8 56 0
259 3011011.8 57 0
260 3011011.8 58 0
261 3011011.8 59 0
262 3011011.8 60 0
263 3011011.8 61 0
264 3011011.8 62 0
265 3011011.8 63 0
266 3011011.8 64 0
267 3011011.8 65 0
268 3011011.8 66 0
269 3011011.8 67 0
270 3011011.8 68 0
271 3011011.8 69 0
272 3011011.8 70 0
273 3011011.8 71 0
274 3011011.8 72 0
275 3011011.8 73 0
276 3011011.8 74 0
277 3011011.8 75 0
278 3011011.8 76 0
279 3011011.8 77 0
280 3011011.8 78 0
281 3011011.8 79 0
282 3011011.8 80 0
283 3011011.8 81 0
284 3011011.8 82 0
285 3011011.8 83 0
286 3011011.8 84 0
287 3011011.8 85 0
288 3011011.8 86 0
289 3011011.8 87 0
290 3011011.8 88 0
291 3011011.8 89 0
292 3011011.8 90 1
293 3011011.8 91 0
294 3011011.8 92 0
295 3011011.8 93 0
296 3011011.8 94 0
297 3011011.8 95 0
298 3011011.8 96 0
299 3011011.8 97 0
300 3011011.8 98 0
301 3011011.8 99 0
302 3011011.8 100 0
303 3011011.9 0 0
304 3011011.9 1 0
305 3011011.9 2 0
306 3011011.9 3 1
307 3011011.9 4 0
308 3011011.9 5 0
309 3011011.9 6 0
310 3011011.9 7 0
311 3011011.9 8 0
312 3011011.9 9 0
313 3011011.9 10 0
314 3011011.9 11 0
315 3011011.9 12 0
316 3011011.9 13 0
317 3011011.9 14 0
318 3011011.9 15 0
319 3011011.9 16 0
320 3011011.9 17 0
321 3011011.9 18 0
322 3011011.9 19 0
323 3011011.9 20 0
324 3011011.9 21 0
325 3011011.9 22 0
326 3011011.9 23 0
327 3011011.9 24 0
328 3011011.9 25 0
329 3011011.9 26 0
330 3011011.9 27 0
331 3011011.9 28 0
332 3011011.9 29 0
333 3011011.9 30 0
334 3011011.9 31 0
335 3011011.9 32 1
336 3011011.9 33 0
337 3011011.9 34 0
338 3011011.9 35 0
339 3011011.9 36 0
340 3011011.9 37 0
341 3011011.9 38 0
342 3011011.9 39 0
343 3011011.9 40 0
344 3011011.9 41 0
345 3011011.9 42 0
346 3011011.9 43 0
347 3011011.9 44 0
348 3011011.9 45 0
349 3011011.9 46 0
350 3011011.9 47 0
351 3011011.9 48 0
352 3011011.9 49 0
353 3011011.9 50 0
354 3011011.9 51 0
355 3011011.9 52 0
356 3011011.9 53 0
357 3011011.9 54 0
358 3011011.9 55 0
359 3011011.9 56 0
360 3011011.9 57 0
361 3011011.9 58 0
362 3011011.9 59 0
363 3011011.9 60 0
364 3011011.9 61 0
365 3011011.9 62 0
366 3011011.9 63 0
367 3011011.9 64 0
368 3011011.9 65 0
369 3011011.9 66 0
370 3011011.9 67 0
371 3011011.9 68 0
372 3011011.9 69 0
373 3011011.9 70 0
374 3011011.9 71 0
375 3011011.9 72 0
376 3011011.9 73 0
377 3011011.9 74 0
378 3011011.9 75 0
379 3011011.9 76 0
380 3011011.9 77 0
381 3011011.9 78 0
382 3011011.9 79 0
383 3011011.9 80 0
384 3011011.9 81 0
385 3011011.9 82 0
386 3011011.9 83 0
387 3011011.9 84 0
388 3011011.9 85 0
389 3011011.9 86 0
390 3011011.9 87 0
391 3011011.9 88 0
392 3011011.9 89 0
393 3011011.9 90 0
394 3011011.9 91 0
395 3011011.9 92 0
396 3011011.9 93 0
397 3011011.9 94 0
398 3011011.9 95 0
399 3011011.9 96 0
400 3011011.9 97 0
401 3011011.9 98 0
402 3011011.9 99 0
403 3011011.9 100 0
404 3011012.0 0 0
405 3011012.0 1 0
406 3011012.0 2 0
407 3011012.0 3 0
408 3011012.0 4 0
409 3011012.0 5 0
410 3011012.0 6 0
411 3011012.0 7 0
412 3011012.0 8 0
413 3011012.0 9 0
414 3011012.0 10 0
415 3011012.0 11 0
416 3011012.0 12 0
417 3011012.0 13 0
418 3011012.0 14 0
419 3011012.0 15 0
420 3011012.0 16 0
421 3011012.0 17 0
422 3011012.0 18 0
423 3011012.0 19 0
424 3011012.0 20 0
425 3011012.0 21 0
426 3011012.0 22 0
427 3011012.0 23 1
428 3011012.0 24 0
429 3011012.0 25 0
430 3011012.0 26 0
431 3011012.0 27 0
432 3011012.0 28 0
433 3011012.0 29 0
434 3011012.0 30 0
435 3011012.0 31 0
436 3011012.0 32 0
437 3011012.0 33 0
438 3011012.0 34 0
439 3011012.0 35 0
440 3011012.0 36 0
441 3011012.0 37 0
442 3011012.0 38 0
443 3011012.0 39 0
444 3011012.0 40 0
445 3011012.0 41 0
446 3011012.0 42 0
447 3011012.0 43 0
448 3011012.0 44 0
449 3011012.0 45 0
450 3011012.0 46 0
451 3011012.0 47 0
452 3011012.0 48 0
453 3011012.0 49 0
454 3011012.0 50 0
455 3011012.0 51 0
456 3011012.0 52 0
457 3011012.0 53 0
458 3011012.0 54 0
459 3011012.0 55 0
460 3011012.0 56 0
461 3011012.0 57 0
462 3011012.0 58 0
463 3011012.0 59 0
464 3011012.0 60 0
465 3011012.0 61 0
466 3011012.0 62 0
467 3011012.0 63 0
468 3011012.0 64 0
469 3011012.0 65 0
470 3011012.0 66 0
471 3011012.0 67 0
472 3011012.0 68 0
473 3011012.0 69 0
474 3011012.0 70 0
475 3011012.0 71 0
476 3011012.0 72 0
477 3011012.0 73 0
478 3011012.0 74 0
479 3011012.0 75 0
480 3011012.0 76 0
481 3011012.0 77 0
482 3011012.0 78 0
483 3011012.0 79 0
484 3011012.0 80 0
485 3011012.0 81 0
486 3011012.0 82 0
487 3011012.0 83 0
488 3011012.0 84 0
489 3011012.0 85 0
490 3011012.0 86 0
491 3011012.0 87 0
492 3011012.0 88 0
493 3011012.0 89 0
494 3011012.0 90 0
495 3011012.0 91 0
496 3011012.0 92 0
497 3011012.0 93 0
498 3011012.0 94 0
499 3011012.0 95 0
500 3011012.0 96 0
501 3011012.0 97 0
502 3011012.0 98 0
503 3011012.0 99 0
504 3011012.0 100 0
505 3011012.1 0 0
506 3011012.1 1 0
507 3011012.1 2 0
508 3011012.1 3 0
509 3011012.1 4 0
510 3011012.1 5 0
511 3011012.1 6 0
512 3011012.1 7 0
513 3011012.1 8 0
514 3011012.1 9 0
515 3011012.1 10 0
516 3011012.1 11 0
517 3011012.1 12 0
518 3011012.1 13 0
519 3011012.1 14 0
520 3011012.1 15 0
521 3011012.1 16 0
522 3011012.1 17 0
523 3011012.1 18 0
524 3011012.1 19 0
525 3011012.1 20 0
526 3011012.1 21 0
527 3011012.1 22 0
528 3011012.1 23 0
529 3011012.1 24 0
530 3011012.1 25 1
531 3011012.1 26 0
532 3011012.1 27 0
533 3011012.1 28 0
534 3011012.1 29 0
535 3011012.1 30 0
536 3011012.1 31 0
537 3011012.1 32 0
538 3011012.1 33 0
539 3011012.1 34 0
540 3011012.1 35 0
541 3011012.1 36 0
542 3011012.1 37 0
543 3011012.1 38 0
544 3011012.1 39 0
545 3011012.1 40 0
546 3011012.1 41 0
547 3011012.1 42 0
548 3011012.1 43 0
549 3011012.1 44 0
550 3011012.1 45 0
551 3011012.1 46 0
552 3011012.1 47 0
553 3011012.1 48 0
554 3011012.1 49 0
555 3011012.1 50 0
556 3011012.1 51 0
557 3011012.1 52 0
558 3011012.1 53 0
559 3011012.1 54 0
560 3011012.1 55 0
561 3011012.1 56 0
562 3011012.1 57 0
563 3011012.1 58 0
564 3011012.1 59 0
565 3011012.1 60 0
566 3011012.1 61 0
567 3011012.1 62 0
568 3011012.1 63 0
569 3011012.1 64 0
570 3011012.1 65 0
571 3011012.1 66 0
572 3011012.1 67 0
573 3011012.1 68 0
574 3011012.1 69 0
575 3011012.1 70 0
576 3011012.1 71 0
577 3011012.1 72 0
578 3011012.1 73 0
579 3011012.1 74 0
580 3011012.1 75 0
581 3011012.1 76 0
582 3011012.1 77 0
583 3011012.1 78 0
584 3011012.1 79 0
585 3011012.1 80 0
586 3011012.1 81 0
587 3011012.1 82 0
588 3011012.1 83 0
589 3011012.1 84 0
590 3011012.1 85 0
591 3011012.1 86 0
592 3011012.1 87 0
593 3011012.1 88 0
594 3011012.1 89 0
595 3011012.1 90 0
596 3011012.1 91 0
597 3011012.1 92 0
598 3011012.1 93 0
599 3011012.1 94 0
600 3011012.1 95 0
601 3011012.1 96 0
602 3011012.1 97 0
603 3011012.1 98 0
604 3011012.1 99 0
605 3011012.1 100 0
606 3011012.2 0 0
607 3011012.2 1 0
608 3011012.2 2 0
609 3011012.2 3 0
610 3011012.2 4 0
611 3011012.2 5 0
612 3011012.2 6 0
613 3011012.2 7 0
614 3011012.2 8 0
615 3011012.2 9 0
616 3011012.2 10 0
617 3011012.2 11 0
618 3011012.2 12 0
619 3011012.2 13 0
620 3011012.2 14 0
621 3011012.2 15 0
622 3011012.2 16 0
623 3011012.2 17 0
624 3011012.2 18 0
625 3011012.2 19 0
626 3011012.2 20 0
627 3011012.2 21 0
628 3011012.2 22 0
629 3011012.2 23 0
630 3011012.2 24 0
631 3011012.2 25 0
632 3011012.2 26 0
633 3011012.2 27 0
634 3011012.2 28 0
635 3011012.2 29 0
636 3011012.2 30 0
637 3011012.2 31 0
638 3011012.2 32 0
639 3011012.2 33 0
640 3011012.2 34 0
641 3011012.2 35 0
642 3011012.2 36 0
643 3011012.2 37 0
644 3011012.2 38 0
645 3011012.2 39 0
646 3011012.2 40 0
647 3011012.2 41 0
648 3011012.2 42 0
649 3011012.2 43 0
650 3011012.2 44 0
651 3011012.2 45 0
652 3011012.2 46 0
653 3011012.2 47 0
654 3011012.2 48 0
655 3011012.2 49 0
656 3011012.2 50 1
657 3011012.2 51 0
658 3011012.2 52 0
659 3011012.2 53 0
660 3011012.2 54 0
661 3011012.2 55 0
662 3011012.2 56 0
663 3011012.2 57 0
664 3011012.2 58 0
665 3011012.2 59 0
666 3011012.2 60 0
667 3011012.2 61 0
668 3011012.2 62 0
669 3011012.2 63 0
670 3011012.2 64 0
671 3011012.2 65 0
672 3011012.2 66 0
673 3011012.2 67 0
674 3011012.2 68 0
675 3011012.2 69 0
676 3011012.2 70 0
677 3011012.2 71 0
678 3011012.2 72 0
679 3011012.2 73 0
680 3011012.2 74 0
681 3011012.2 75 0
682 3011012.2 76 0
683 3011012.2 77 0
684 3011012.2 78 0
685 3011012.2 79 0
686 3011012.2 80 0
687 3011012.2 81 0
688 3011012.2 82 0
689 3011012.2 83 0
690 3011012.2 84 0
691 3011012.2 85 0
692 3011012.2 86 0
693 3011012.2 87 0
694 3011012.2 88 0
695 3011012.2 89 0
696 3011012.2 90 0
697 3011012.2 91 0
698 3011012.2 92 0
699 3011012.2 93 0
700 3011012.2 94 0
701 3011012.2 95 0
702 3011012.2 96 0
703 3011012.2 97 0
704 3011012.2 98 0
705 3011012.2 99 0
706 3011012.2 100 0
707 3011012.3 0 0
708 3011012.3 1 0
709 3011012.3 2 0
710 3011012.3 3 0
711 3011012.3 4 1
712 3011012.3 5 0
713 3011012.3 6 0
714 3011012.3 7 0
715 3011012.3 8 0
716 3011012.3 9 0
717 3011012.3 10 0
718 3011012.3 11 0
719 3011012.3 12 0
720 3011012.3 13 0
721 3011012.3 14 0
722 3011012.3 15 0
723 3011012.3 16 0
724 3011012.3 17 0
725 3011012.3 18 0
726 3011012.3 19 0
727 3011012.3 20 0
728 3011012.3 21 0
729 3011012.3 22 0
730 3011012.3 23 0
731 3011012.3 24 0
732 3011012.3 25 0
733 3011012.3 26 0
734 3011012.3 27 0
735 3011012.3 28 0
736 3011012.3 29 0
737 3011012.3 30 0
738 3011012.3 31 0
739 3011012.3 32 0
740 3011012.3 33 0
741 3011012.3 34 0
742 3011012.3 35 0
743 3011012.3 36 0
744 3011012.3 37 0
745 3011012.3 38 0
746 3011012.3 39 0
747 3011012.3 40 0
748 3011012.3 41 0
749 3011012.3 42 0
750 3011012.3 43 0
751 3011012.3 44 0
752 3011012.3 45 0
753 3011012.3 46 0
754 3011012.3 47 0
755 3011012.3 48 0
756 3011012.3 49 0
757 3011012.3 50 0
758 3011012.3 51 0
759 3011012.3 52 0
760 3011012.3 53 0
761 3011012.3 54 0
762 3011012.3 55 0
763 3011012.3 56 0
764 3011012.3 57 0
765 3011012.3 58 0
766 3011012.3 59 0
767 3011012.3 60 0
768 3011012.3 61 0
769 3011012.3 62 0
770 3011012.3 63 0
771 3011012.3 64 0
772 3011012.3 65 0
773 3011012.3 66 0
774 3011012.3 67 0
775 3011012.3 68 0
776 3011012.3 69 0
777 3011012.3 70 0
778 3011012.3 71 0
779 3011012.3 72 0
780 3011012.3 73 0
781 3011012.3 74 0
782 3011012.3 75 0
783 3011012.3 76 0
784 3011012.3 77 0
785 3011012.3 78 0
786 3011012.3 79 0
787 3011012.3 80 0
788 3011012.3 81 0
789 3011012.3 82 0
790 3011012.3 83 0
791 3011012.3 84 0
792 3011012.3 85 0
793 3011012.3 86 1
794 3011012.3 87 0
795 3011012.3 88 0
796 3011012.3 89 0
797 3011012.3 90 0
798 3011012.3 91 0
799 3011012.3 92 0
800 3011012.3 93 0
801 3011012.3 94 0
802 3011012.3 95 0
803 3011012.3 96 0
804 3011012.3 97 0
805 3011012.3 98 0
806 3011012.3 99 0
807 3011012.3 100 0
808 3011012.7 0 0
809 3011012.7 1 0
810 3011012.7 2 0
811 3011012.7 3 0
812 3011012.7 4 0
813 3011012.7 5 0
814 3011012.7 6 0
815 3011012.7 7 0
816 3011012.7 8 0
817 3011012.7 9 0
818 3011012.7 10 0
819 3011012.7 11 0
820 3011012.7 12 0
821 3011012.7 13 0
822 3011012.7 14 0
823 3011012.7 15 0
824 3011012.7 16 0
825 3011012.7 17 0
826 3011012.7 18 0
827 3011012.7 19 0
828 3011012.7 20 0
829 3011012.7 21 0
830 3011012.7 22 0
831 3011012.7 23 0
832 3011012.7 24 0
833 3011012.7 25 0
834 3011012.7 26 0
835 3011012.7 27 0
836 3011012.7 28 0
837 3011012.7 29 0
838 3011012.7 30 0
839 3011012.7 31 0
840 3011012.7 32 0
841 3011012.7 33 0
842 3011012.7 34 0
843 3011012.7 35 0
844 3011012.7 36 0
845 3011012.7 37 0
846 3011012.7 38 0
847 3011012.7 39 0
848 3011012.7 40 0
849 3011012.7 41 0
850 3011012.7 42 0
851 3011012.7 43 0
852 3011012.7 44 0
853 3011012.7 45 0
854 3011012.7 46 0
855 3011012.7 47 0
856 3011012.7 48 0
857 3011012.7 49 0
858 3011012.7 50 0
859 3011012.7 51 0
860 3011012.7 52 0
861 3011012.7 53 0
862 3011012.7 54 0
863 3011012.7 55 0
864 3011012.7 56 0
865 3011012.7 57 0
866 3011012.7 58 0
867 3011012.7 59 1
868 3011012.7 60 0
869 3011012.7 61 0
870 3011012.7 62 0
871 3011012.7 63 0
872 3011012.7 64 0
873 3011012.7 65 0
874 3011012.7 66 0
875 3011012.7 67 0
876 3011012.7 68 0
877 3011012.7 69 0
878 3011012.7 70 0
879 3011012.7 71 0
880 3011012.7 72 0
881 3011012.7 73 0
882 3011012.7 74 0
883 3011012.7 75 0
884 3011012.7 76 0
885 3011012.7 77 0
886 3011012.7 78 0
887 3011012.7 79 0
888 3011012.7 80 0
889 3011012.7 81 0
890 3011012.7 82 0
891 3011012.7 83 0
892 3011012.7 84 0
893 3011012.7 85 0
894 3011012.7 86 0
895 3011012.7 87 0
896 3011012.7 88 0
897 3011012.7 89 0
898 3011012.7 90 0
899 3011012.7 91 0
900 3011012.7 92 0
901 3011012.7 93 0
902 3011012.7 94 0
903 3011012.7 95 0
904 3011012.7 96 0
905 3011012.7 97 0
906 3011012.7 98 0
907 3011012.7 99 0
908 3011012.7 100 0
909 3011012.8 0 0
910 3011012.8 1 0
911 3011012.8 2 0
912 3011012.8 3 0
913 3011012.8 4 0
914 3011012.8 5 0
915 3011012.8 6 0
916 3011012.8 7 0
917 3011012.8 8 0
918 3011012.8 9 0
919 3011012.8 10 0
920 3011012.8 11 0
921 3011012.8 12 0
922 3011012.8 13 0
923 3011012.8 14 0
924 3011012.8 15 0
925 3011012.8 16 0
926 3011012.8 17 0
927 3011012.8 18 0
928 3011012.8 19 0
929 3011012.8 20 0
930 3011012.8 21 0
931 3011012.8 22 0
932 3011012.8 23 0
933 3011012.8 24 0
934 3011012.8 25 0
935 3011012.8 26 0
936 3011012.8 27 0
937 3011012.8 28 0
938 3011012.8 29 0
939 3011012.8 30 0
940 3011012.8 31 0
941 3011012.8 32 0
942 3011012.8 33 0
943 3011012.8 34 0
944 3011012.8 35 0
945 3011012.8 36 0
946 3011012.8 37 0
947 3011012.8 38 0
948 3011012.8 39 0
949 3011012.8 40 0
950 3011012.8 41 0
951 3011012.8 42 0
952 3011012.8 43 0
953 3011012.8 44 0
954 3011012.8 45 0
955 3011012.8 46 0
956 3011012.8 47 0
957 3011012.8 48 0
958 3011012.8 49 0
959 3011012.8 50 0
960 3011012.8 51 0
961 3011012.8 52 0
962 3011012.8 53 0
963 3011012.8 54 0
964 3011012.8 55 0
965 3011012.8 56 0
966 3011012.8 57 0
967 3011012.8 58 1
968 3011012.8 59 0
969 3011012.8 60 0
970 3011012.8 61 0
971 3011012.8 62 0
972 3011012.8 63 0
973 3011012.8 64 0
974 3011012.8 65 0
975 3011012.8 66 0
976 3011012.8 67 0
977 3011012.8 68 0
978 3011012.8 69 0
979 3011012.8 70 0
980 3011012.8 71 0
981 3011012.8 72 0
982 3011012.8 73 0
983 3011012.8 74 0
984 3011012.8 75 0
985 3011012.8 76 0
986 3011012.8 77 0
987 3011012.8 78 0
988 3011012.8 79 0
989 3011012.8 80 0
990 3011012.8 81 0
991 3011012.8 82 0
992 3011012.8 83 0
993 3011012.8 84 0
994 3011012.8 85 0
995 3011012.8 86 0
996 3011012.8 87 0
997 3011012.8 88 0
998 3011012.8 89 0
999 3011012.8 90 0
1000 3011012.8 91 0
1001 3011012.8 92 0
1002 3011012.8 93 0
1003 3011012.8 94 0
1004 3011012.8 95 0
1005 3011012.8 96 0
1006 3011012.8 97 0
1007 3011012.8 98 0
1008 3011012.8 99 0
1009 3011012.8 100 0
1010 3011013.1 0 1
1011 3011013.1 1 0
1012 3011013.1 2 0
1013 3011013.1 3 0
1014 3011013.1 4 0
1015 3011013.1 5 0
1016 3011013.1 6 0
1017 3011013.1 7 0
1018 3011013.1 8 0
1019 3011013.1 9 0
1020 3011013.1 10 0
1021 3011013.1 11 0
1022 3011013.1 12 0
1023 3011013.1 13 0
1024 3011013.1 14 0
1025 3011013.1 15 0
1026 3011013.1 16 0
1027 3011013.1 17 0
1028 3011013.1 18 0
1029 3011013.1 19 0
1030 3011013.1 20 0
1031 3011013.1 21 0
1032 3011013.1 22 0
1033 3011013.1 23 0
1034 3011013.1 24 0
1035 3011013.1 25 0
1036 3011013.1 26 0
1037 3011013.1 27 0
1038 3011013.1 28 0
1039 3011013.1 29 0
1040 3011013.1 30 0
1041 3011013.1 31 0
1042 3011013.1 32 0
1043 3011013.1 33 0
1044 3011013.1 34 0
1045 3011013.1 35 0
1046 3011013.1 36 0
1047 3011013.1 37 0
1048 3011013.1 38 0
1049 3011013.1 39 0
1050 3011013.1 40 0
1051 3011013.1 41 0
1052 3011013.1 42 0
1053 3011013.1 43 0
1054 3011013.1 44 0
1055 3011013.1 45 0
1056 3011013.1 46 0
1057 3011013.1 47 0
1058 3011013.1 48 0
1059 3011013.1 49 0
1060 3011013.1 50 0
1061 3011013.1 51 0
1062 3011013.1 52 0
1063 3011013.1 53 0
1064 3011013.1 54 0
1065 3011013.1 55 0
1066 3011013.1 56 0
1067 3011013.1 57 0
1068 3011013.1 58 0
1069 3011013.1 59 0
1070 3011013.1 60 0
1071 3011013.1 61 0
1072 3011013.1 62 0
1073 3011013.1 63 0
1074 3011013.1 64 0
1075 3011013.1 65 0
1076 3011013.1 66 0
1077 3011013.1 67 0
1078 3011013.1 68 0
1079 3011013.1 69 0
1080 3011013.1 70 0
1081 3011013.1 71 0
1082 3011013.1 72 0
1083 3011013.1 73 0
1084 3011013.1 74 0
1085 3011013.1 75 0
1086 3011013.1 76 0
1087 3011013.1 77 0
1088 3011013.1 78 0
1089 3011013.1 79 0
1090 3011013.1 80 0
1091 3011013.1 81 0
1092 3011013.1 82 0
1093 3011013.1 83 0
1094 3011013.1 84 0
1095 3011013.1 85 0
1096 3011013.1 86 0
1097 3011013.1 87 0
1098 3011013.1 88 0
1099 3011013.1 89 0
1100 3011013.1 90 0
1101 3011013.1 91 0
1102 3011013.1 92 0
1103 3011013.1 93 0
1104 3011013.1 94 0
1105 3011013.1 95 0
1106 3011013.1 96 0
1107 3011013.1 97 0
1108 3011013.1 98 0
1109 3011013.1 99 0
1110 3011013.1 100 0
1111 3011013.3 0 0
1112 3011013.3 1 0
1113 3011013.3 2 0
1114 3011013.3 3 0
1115 3011013.3 4 0
1116 3011013.3 5 0
1117 3011013.3 6 0
1118 3011013.3 7 0
1119 3011013.3 8 0
1120 3011013.3 9 0
1121 3011013.3 10 0
1122 3011013.3 11 0
1123 3011013.3 12 0
1124 3011013.3 13 0
1125 3011013.3 14 0
1126 3011013.3 15 0
1127 3011013.3 16 0
1128 3011013.3 17 0
1129 3011013.3 18 0
1130 3011013.3 19 0
1131 3011013.3 20 0
1132 3011013.3 21 0
1133 3011013.3 22 0
1134 3011013.3 23 0
1135 3011013.3 24 0
1136 3011013.3 25 0
1137 3011013.3 26 0
1138 3011013.3 27 0
1139 3011013.3 28 0
1140 3011013.3 29 0
1141 3011013.3 30 0
1142 3011013.3 31 1
1143 3011013.3 32 0
1144 3011013.3 33 0
1145 3011013.3 34 0
1146 3011013.3 35 0
1147 3011013.3 36 0
1148 3011013.3 37 0
1149 3011013.3 38 0
1150 3011013.3 39 0
1151 3011013.3 40 0
