 time index spike
339 3018563.2 36 0
340 3018563.2 37 0
341 3018563.2 38 0
342 3018563.2 39 0
343 3018563.2 40 0
344 3018563.2 41 0
345 3018563.2 42 0
346 3018563.2 43 0
347 3018563.2 44 0
348 3018563.2 45 0
349 3018563.2 46 0
350 3018563.2 47 0
351 3018563.2 48 0
352 3018563.2 49 0
353 3018563.2 50 0
354 3018563.2 51 0
355 3018563.2 52 0
356 3018563.2 53 0
357 3018563.2 54 0
358 3018563.2 55 0
359 3018563.2 56 0
360 3018563.2 57 0
361 3018563.2 58 0
362 3018563.2 59 0
363 3018563.2 60 0
364 3018563.2 61 0
365 3018563.2 62 0
366 3018563.2 63 0
367 3018563.2 64 0
368 3018563.2 65 0
369 3018563.2 66 0
370 3018563.2 67 0
371 3018563.2 68 0
372 3018563.2 69 0
373 3018563.2 70 0
374 3018563.2 71 0
375 3018563.2 72 0
376 3018563.2 73 0
377 3018563.2 74 0
378 3018563.2 75 0
379 3018563.2 76 0
380 3018563.2 77 0
381 3018563.2 78 0
382 3018563.2 79 0
383 3018563.2 80 0
384 3018563.2 81 0
385 3018563.2 82 0
386 3018563.2 83 0
387 3018563.2 84 0
388 3018563.2 85 0
389 3018563.2 86 0
390 3018563.2 87 0
391 3018563.2 88 0
392 3018563.2 89 0
393 3018563.2 90 0
394 3018563.2 91 0
395 3018563.2 92 0
396 3018563.2 93 0
397 3018563.2 94 0
398 3018563.2 95 0
399 3018563.2 96 0
400 3018563.2 97 0
401 3018563.2 98 0
402 3018563.2 99 0
403 3018563.2 100 0
404 3018565.2 0 0
405 3018565.2 1 0
406 3018565.2 2 0
407 3018565.2 3 0
408 3018565.2 4 0
409 3018565.2 5 0
410 3018565.2 6 0
411 3018565.2 7 0
412 3018565.2 8 0
413 3018565.2 9 0
414 3018565.2 10 0
415 3018565.2 11 0
416 3018565.2 12 0
417 3018565.2 13 0
418 3018565.2 14 0
419 3018565.2 15 0
420 3018565.2 16 0
421 3018565.2 17 0
422 3018565.2 18 0
423 3018565.2 19 0
424 3018565.2 20 0
425 3018565.2 21 0
426 3018565.2 22 0
427 3018565.2 23 0
428 3018565.2 24 0
429 3018565.2 25 0
430 3018565.2 26 0
431 3018565.2 27 0
432 3018565.2 28 0
433 3018565.2 29 0
434 3018565.2 30 0
435 3018565.2 31 0
436 3018565.2 32 0
437 3018565.2 33 0
438 3018565.2 34 0
439 3018565.2 35 0
440 3018565.2 36 0
441 3018565.2 37 0
442 3018565.2 38 0
443 3018565.2 39 0
444 3018565.2 40 0
445 3018565.2 41 0
446 3018565.2 42 0
447 3018565.2 43 0
448 3018565.2 44 0
449 3018565.2 45 0
450 3018565.2 46 0
451 3018565.2 47 0
452 3018565.2 48 0
453 3018565.2 49 0
454 3018565.2 50 0
455 3018565.2 51 0
456 3018565.2 52 0
457 3018565.2 53 0
458 3018565.2 54 0
459 3018565.2 55 0
460 3018565.2 56 0
461 3018565.2 57 0
462 3018565.2 58 0
463 3018565.2 59 0
464 3018565.2 60 0
465 3018565.2 61 0
466 3018565.2 62 0
467 3018565.2 63 0
468 3018565.2 64 0
469 3018565.2 65 0
470 3018565.2 66 0
471 3018565.2 67 0
472 3018565.2 68 0
473 3018565.2 69 0
474 3018565.2 70 0
475 3018565.2 71 0
476 3018565.2 72 0
477 3018565.2 73 0
478 3018565.2 74 0
479 3018565.2 75 0
480 3018565.2 76 0
481 3018565.2 77 0
482 3018565.2 78 0
483 3018565.2 79 0
484 3018565.2 80 0
485 3018565.2 81 0
486 3018565.2 82 0
487 3018565.2 83 0
488 3018565.2 84 0
489 3018565.2 85 0
490 3018565.2 86 0
491 3018565.2 87 0
492 3018565.2 88 0
493 3018565.2 89 0
494 3018565.2 90 0
495 3018565.2 91 0
496 3018565.2 92 0
497 3018565.2 93 0
498 3018565.2 94 0
499 3018565.2 95 0
500 3018565.2 96 0
501 3018565.2 97 1
502 3018565.2 98 0
503 3018565.2 99 0
504 3018565.2 100 0
505 3018565.7 0 0
506 3018565.7 1 0
507 3018565.7 2 0
508 3018565.7 3 0
509 3018565.7 4 0
510 3018565.7 5 0
511 3018565.7 6 0
512 3018565.7 7 0
513 3018565.7 8 0
514 3018565.7 9 0
515 3018565.7 10 0
516 3018565.7 11 0
517 3018565.7 12 0
518 3018565.7 13 0
519 3018565.7 14 0
520 3018565.7 15 0
521 3018565.7 16 0
522 3018565.7 17 0
523 3018565.7 18 0
524 3018565.7 19 0
525 3018565.7 20 0
526 3018565.7 21 0
527 3018565.7 22 0
528 3018565.7 23 0
529 3018565.7 24 0
530 3018565.7 25 0
531 3018565.7 26 0
532 3018565.7 27 0
533 3018565.7 28 0
534 3018565.7 29 0
535 3018565.7 30 0
536 3018565.7 31 0
537 3018565.7 32 0
538 3018565.7 33 0
539 3018565.7 34 0
540 3018565.7 35 0
541 3018565.7 36 0
542 3018565.7 37 0
543 3018565.7 38 0
544 3018565.7 39 0
545 3018565.7 40 0
546 3018565.7 41 0
547 3018565.7 42 0
548 3018565.7 43 0
549 3018565.7 44 0
550 3018565.7 45 0
551 3018565.7 46 0
552 3018565.7 47 0
553 3018565.7 48 0
554 3018565.7 49 0
555 3018565.7 50 0
556 3018565.7 51 0
557 3018565.7 52 0
558 3018565.7 53 0
559 3018565.7 54 0
560 3018565.7 55 0
561 3018565.7 56 0
562 3018565.7 57 0
563 3018565.7 58 0
564 3018565.7 59 0
565 3018565.7 60 0
566 3018565.7 61 0
567 3018565.7 62 0
568 3018565.7 63 0
569 3018565.7 64 0
570 3018565.7 65 0
571 3018565.7 66 0
572 3018565.7 67 0
573 3018565.7 68 0
574 3018565.7 69 0
575 3018565.7 70 0
576 3018565.7 71 0
577 3018565.7 72 0
578 3018565.7 73 0
579 3018565.7 74 0
580 3018565.7 75 0
581 3018565.7 76 0
582 3018565.7 77 0
583 3018565.7 78 0
584 3018565.7 79 0
585 3018565.7 80 0
586 3018565.7 81 0
587 3018565.7 82 0
588 3018565.7 83 0
589 3018565.7 84 0
590 3018565.7 85 1
591 3018565.7 86 0
592 3018565.7 87 0
593 3018565.7 88 0
594 3018565.7 89 0
595 3018565.7 90 0
596 3018565.7 91 0
597 3018565.7 92 0
598 3018565.7 93 0
599 3018565.7 94 0
600 3018565.7 95 0
601 3018565.7 96 0
602 3018565.7 97 0
603 3018565.7 98 0
604 3018565.7 99 0
605 3018565.7 100 0
606 3018566.2 0 0
607 3018566.2 1 0
608 3018566.2 2 0
609 3018566.2 3 1
610 3018566.2 4 0
611 3018566.2 5 0
612 3018566.2 6 0
613 3018566.2 7 0
614 3018566.2 8 0
615 3018566.2 9 0
616 3018566.2 10 0
617 3018566.2 11 0
618 3018566.2 12 0
619 3018566.2 13 0
620 3018566.2 14 0
621 3018566.2 15 0
622 3018566.2 16 0
623 3018566.2 17 0
624 3018566.2 18 0
625 3018566.2 19 0
626 3018566.2 20 0
627 3018566.2 21 0
628 3018566.2 22 0
629 3018566.2 23 0
630 3018566.2 24 0
631 3018566.2 25 0
632 3018566.2 26 0
633 3018566.2 27 0
634 3018566.2 28 0
635 3018566.2 29 0
636 3018566.2 30 0
637 3018566.2 31 0
638 3018566.2 32 0
639 3018566.2 33 0
640 3018566.2 34 0
641 3018566.2 35 0
642 3018566.2 36 0
643 3018566.2 37 0
644 3018566.2 38 0
645 3018566.2 39 0
646 3018566.2 40 0
647 3018566.2 41 0
648 3018566.2 42 0
649 3018566.2 43 0
650 3018566.2 44 0
651 3018566.2 45 0
652 3018566.2 46 0
653 3018566.2 47 0
654 3018566.2 48 0
655 3018566.2 49 0
656 3018566.2 50 0
657 3018566.2 51 0
658 3018566.2 52 0
659 3018566.2 53 0
660 3018566.2 54 0
661 3018566.2 55 0
662 3018566.2 56 0
663 3018566.2 57 0
664 3018566.2 58 0
665 3018566.2 59 0
666 3018566.2 60 0
667 3018566.2 61 0
668 3018566.2 62 0
669 3018566.2 63 0
670 3018566.2 64 0
671 3018566.2 65 0
672 3018566.2 66 0
673 3018566.2 67 0
674 3018566.2 68 0
675 3018566.2 69 0
676 3018566.2 70 0
677 3018566.2 71 0
678 3018566.2 72 0
679 3018566.2 73 0
680 3018566.2 74 0
681 3018566.2 75 0
682 3018566.2 76 0
683 3018566.2 77 0
684 3018566.2 78 0
685 3018566.2 79 0
686 3018566.2 80 0
687 3018566.2 81 0
688 3018566.2 82 0
689 3018566.2 83 0
690 3018566.2 84 0
691 3018566.2 85 0
692 3018566.2 86 0
693 3018566.2 87 0
694 3018566.2 88 0
695 3018566.2 89 0
696 3018566.2 90 0
697 3018566.2 91 0
698 3018566.2 92 0
699 3018566.2 93 0
700 3018566.2 94 0
701 3018566.2 95 0
702 3018566.2 96 0
703 3018566.2 97 0
704 3018566.2 98 0
705 3018566.2 99 0
706 3018566.2 100 0
707 3018567.1 0 0
708 3018567.1 1 0
709 3018567.1 2 0
710 3018567.1 3 0
711 3018567.1 4 0
712 3018567.1 5 0
713 3018567.1 6 0
714 3018567.1 7 0
715 3018567.1 8 0
716 3018567.1 9 0
717 3018567.1 10 0
718 3018567.1 11 0
719 3018567.1 12 0
720 3018567.1 13 0
721 3018567.1 14 0
722 3018567.1 15 0
723 3018567.1 16 1
724 3018567.1 17 0
725 3018567.1 18 0
726 3018567.1 19 0
727 3018567.1 20 0
728 3018567.1 21 0
729 3018567.1 22 0
730 3018567.1 23 0
731 3018567.1 24 0
732 3018567.1 25 0
733 3018567.1 26 0
734 3018567.1 27 0
735 3018567.1 28 0
736 3018567.1 29 0
737 3018567.1 30 0
738 3018567.1 31 0
739 3018567.1 32 0
740 3018567.1 33 0
741 3018567.1 34 0
742 3018567.1 35 0
743 3018567.1 36 0
744 3018567.1 37 0
745 3018567.1 38 0
746 3018567.1 39 0
747 3018567.1 40 0
748 3018567.1 41 0
749 3018567.1 42 0
750 3018567.1 43 0
751 3018567.1 44 0
752 3018567.1 45 0
753 3018567.1 46 0
754 3018567.1 47 0
755 3018567.1 48 0
756 3018567.1 49 0
757 3018567.1 50 0
758 3018567.1 51 0
759 3018567.1 52 0
760 3018567.1 53 0
761 3018567.1 54 0
762 3018567.1 55 0
763 3018567.1 56 0
764 3018567.1 57 0
765 3018567.1 58 0
766 3018567.1 59 0
767 3018567.1 60 0
768 3018567.1 61 0
769 3018567.1 62 0
770 3018567.1 63 0
771 3018567.1 64 0
772 3018567.1 65 0
773 3018567.1 66 0
774 3018567.1 67 0
775 3018567.1 68 0
776 3018567.1 69 0
777 3018567.1 70 0
778 3018567.1 71 0
779 3018567.1 72 0
780 3018567.1 73 0
781 3018567.1 74 0
782 3018567.1 75 0
783 3018567.1 76 0
784 3018567.1 77 0
785 3018567.1 78 0
786 3018567.1 79 0
787 3018567.1 80 0
788 3018567.1 81 0
789 3018567.1 82 0
790 3018567.1 83 0
791 3018567.1 84 0
792 3018567.1 85 0
793 3018567.1 86 0
794 3018567.1 87 0
795 3018567.1 88 0
796 3018567.1 89 0
797 3018567.1 90 0
798 3018567.1 91 0
799 3018567.1 92 0
800 3018567.1 93 0
801 3018567.1 94 0
802 3018567.1 95 0
803 3018567.1 96 0
804 3018567.1 97 0
805 3018567.1 98 0
806 3018567.1 99 0
807 3018567.1 100 0
808 3018567.2 0 0
809 3018567.2 1 0
810 3018567.2 2 0
811 3018567.2 3 0
812 3018567.2 4 0
813 3018567.2 5 0
814 3018567.2 6 0
815 3018567.2 7 0
816 3018567.2 8 0
817 3018567.2 9 0
818 3018567.2 10 0
819 3018567.2 11 0
820 3018567.2 12 0
821 3018567.2 13 0
822 3018567.2 14 0
823 3018567.2 15 0
824 3018567.2 16 0
825 3018567.2 17 0
826 3018567.2 18 0
827 3018567.2 19 0
828 3018567.2 20 0
829 3018567.2 21 0
830 3018567.2 22 0
831 3018567.2 23 0
832 3018567.2 24 0
833 3018567.2 25 0
834 3018567.2 26 0
835 3018567.2 27 0
836 3018567.2 28 0
837 3018567.2 29 0
838 3018567.2 30 0
839 3018567.2 31 0
840 3018567.2 32 0
841 3018567.2 33 0
842 3018567.2 34 0
843 3018567.2 35 0
844 3018567.2 36 0
845 3018567.2 37 0
846 3018567.2 38 0
847 3018567.2 39 0
848 3018567.2 40 0
849 3018567.2 41 0
850 3018567.2 42 0
851 3018567.2 43 0
852 3018567.2 44 0
853 3018567.2 45 1
854 3018567.2 46 0
855 3018567.2 47 0
856 3018567.2 48 0
857 3018567.2 49 0
858 3018567.2 50 0
859 3018567.2 51 0
860 3018567.2 52 0
861 3018567.2 53 0
862 3018567.2 54 0
863 3018567.2 55 0
864 3018567.2 56 0
865 3018567.2 57 0
866 3018567.2 58 0
867 3018567.2 59 0
868 3018567.2 60 0
869 3018567.2 61 0
870 3018567.2 62 0
871 3018567.2 63 0
872 3018567.2 64 0
873 3018567.2 65 0
874 3018567.2 66 0
875 3018567.2 67 0
876 3018567.2 68 0
877 3018567.2 69 0
878 3018567.2 70 0
879 3018567.2 71 0
880 3018567.2 72 0
881 3018567.2 73 1
882 3018567.2 74 0
883 3018567.2 75 0
884 3018567.2 76 0
885 3018567.2 77 0
886 3018567.2 78 0
887 3018567.2 79 0
888 3018567.2 80 0
889 3018567.2 81 0
890 3018567.2 82 0
891 3018567.2 83 0
892 3018567.2 84 0
893 3018567.2 85 0
894 3018567.2 86 0
895 3018567.2 87 0
896 3018567.2 88 0
897 3018567.2 89 0
898 3018567.2 90 0
899 3018567.2 91 0
900 3018567.2 92 0
901 3018567.2 93 0
902 3018567.2 94 0
903 3018567.2 95 0
904 3018567.2 96 0
905 3018567.2 97 0
906 3018567.2 98 0
907 3018567.2 99 0
908 3018567.2 100 0
909 3018567.5 0 0
910 3018567.5 1 0
911 3018567.5 2 0
912 3018567.5 3 0
913 3018567.5 4 0
914 3018567.5 5 0
915 3018567.5 6 0
916 3018567.5 7 0
917 3018567.5 8 0
918 3018567.5 9 0
919 3018567.5 10 0
920 3018567.5 11 0
921 3018567.5 12 0
922 3018567.5 13 0
923 3018567.5 14 0
924 3018567.5 15 0
925 3018567.5 16 0
926 3018567.5 17 0
927 3018567.5 18 0
928 3018567.5 19 0
929 3018567.5 20 0
930 3018567.5 21 0
931 3018567.5 22 0
932 3018567.5 23 0
933 3018567.5 24 0
934 3018567.5 25 0
935 3018567.5 26 0
936 3018567.5 27 0
937 3018567.5 28 0
938 3018567.5 29 0
939 3018567.5 30 0
940 3018567.5 31 0
941 3018567.5 32 0
942 3018567.5 33 0
943 3018567.5 34 0
944 3018567.5 35 0
945 3018567.5 36 0
946 3018567.5 37 0
947 3018567.5 38 0
948 3018567.5 39 0
949 3018567.5 40 0
950 3018567.5 41 0
951 3018567.5 42 0
952 3018567.5 43 0
953 3018567.5 44 0
954 3018567.5 45 0
955 3018567.5 46 0
956 3018567.5 47 0
957 3018567.5 48 0
958 3018567.5 49 0
959 3018567.5 50 0
960 3018567.5 51 0
961 3018567.5 52 0
962 3018567.5 53 0
963 3018567.5 54 0
964 3018567.5 55 0
965 3018567.5 56 0
966 3018567.5 57 0
967 3018567.5 58 0
968 3018567.5 59 0
969 3018567.5 60 0
970 3018567.5 61 0
971 3018567.5 62 0
972 3018567.5 63 0
973 3018567.5 64 0
974 3018567.5 65 0
975 3018567.5 66 0
976 3018567.5 67 0
977 3018567.5 68 0
978 3018567.5 69 0
979 3018567.5 70 1
980 3018567.5 71 0
981 3018567.5 72 0
982 3018567.5 73 0
983 3018567.5 74 0
984 3018567.5 75 0
985 3018567.5 76 0
986 3018567.5 77 0
987 3018567.5 78 0
988 3018567.5 79 0
989 3018567.5 80 0
990 3018567.5 81 0
991 3018567.5 82 0
992 3018567.5 83 0
993 3018567.5 84 0
994 3018567.5 85 0
995 3018567.5 86 0
996 3018567.5 87 0
997 3018567.5 88 0
998 3018567.5 89 0
999 3018567.5 90 0
1000 3018567.5 91 0
1001 3018567.5 92 0
1002 3018567.5 93 0
1003 3018567.5 94 0
1004 3018567.5 95 0
1005 3018567.5 96 0
1006 3018567.5 97 0
1007 3018567.5 98 0
1008 3018567.5 99 0
1009 3018567.5 100 0
1010 3018568.0 0 0
1011 3018568.0 1 0
1012 3018568.0 2 0
1013 3018568.0 3 0
1014 3018568.0 4 0
1015 3018568.0 5 0
1016 3018568.0 6 0
1017 3018568.0 7 0
1018 3018568.0 8 0
1019 3018568.0 9 0
1020 3018568.0 10 0
1021 3018568.0 11 0
1022 3018568.0 12 0
1023 3018568.0 13 0
1024 3018568.0 14 0
1025 3018568.0 15 0
1026 3018568.0 16 0
1027 3018568.0 17 0
1028 3018568.0 18 0
1029 3018568.0 19 0
1030 3018568.0 20 0
1031 3018568.0 21 0
1032 3018568.0 22 0
1033 3018568.0 23 0
1034 3018568.0 24 0
1035 3018568.0 25 0
1036 3018568.0 26 0
1037 3018568.0 27 0
1038 3018568.0 28 0
1039 3018568.0 29 0
1040 3018568.0 30 0
1041 3018568.0 31 0
1042 3018568.0 32 0
1043 3018568.0 33 0
1044 3018568.0 34 0
1045 3018568.0 35 0
1046 3018568.0 36 0
1047 3018568.0 37 0
1048 3018568.0 38 1
1049 3018568.0 39 0
1050 3018568.0 40 0
1051 3018568.0 41 0
1052 3018568.0 42 0
1053 3018568.0 43 0
1054 3018568.0 44 0
1055 3018568.0 45 0
1056 3018568.0 46 0
1057 3018568.0 47 0
1058 3018568.0 48 0
1059 3018568.0 49 0
1060 3018568.0 50 0
1061 3018568.0 51 0
1062 3018568.0 52 0
1063 3018568.0 53 0
1064 3018568.0 54 0
1065 3018568.0 55 0
1066 3018568.0 56 0
1067 3018568.0 57 0
1068 3018568.0 58 0
1069 3018568.0 59 0
1070 3018568.0 60 0
1071 3018568.0 61 0
1072 3018568.0 62 0
1073 3018568.0 63 0
1074 3018568.0 64 0
1075 3018568.0 65 0
1076 3018568.0 66 0
1077 3018568.0 67 0
1078 3018568.0 68 0
1079 3018568.0 69 0
1080 3018568.0 70 0
1081 3018568.0 71 0
1082 3018568.0 72 0
1083 3018568.0 73 0
1084 3018568.0 74 0
1085 3018568.0 75 0
1086 3018568.0 76 0
1087 3018568.0 77 0
1088 3018568.0 78 0
1089 3018568.0 79 0
1090 3018568.0 80 0
1091 3018568.0 81 0
1092 3018568.0 82 0
1093 3018568.0 83 0
1094 3018568.0 84 0
1095 3018568.0 85 0
1096 3018568.0 86 0
1097 3018568.0 87 0
1098 3018568.0 88 0
1099 3018568.0 89 0
1100 3018568.0 90 0
1101 3018568.0 91 0
1102 3018568.0 92 0
1103 3018568.0 93 0
1104 3018568.0 94 0
1105 3018568.0 95 0
1106 3018568.0 96 0
1107 3018568.0 97 0
1108 3018568.0 98 0
1109 3018568.0 99 0
1110 3018568.0 100 0
1111 3018568.1 0 0
1112 3018568.1 1 0
1113 3018568.1 2 0
1114 3018568.1 3 0
1115 3018568.1 4 0
1116 3018568.1 5 0
1117 3018568.1 6 0
1118 3018568.1 7 0
1119 3018568.1 8 0
1120 3018568.1 9 0
1121 3018568.1 10 0
1122 3018568.1 11 0
1123 3018568.1 12 0
1124 3018568.1 13 0
1125 3018568.1 14 0
1126 3018568.1 15 0
1127 3018568.1 16 0
1128 3018568.1 17 0
1129 3018568.1 18 0
1130 3018568.1 19 0
1131 3018568.1 20 0
1132 3018568.1 21 0
1133 3018568.1 22 0
1134 3018568.1 23 0
1135 3018568.1 24 0
1136 3018568.1 25 0
1137 3018568.1 26 0
1138 3018568.1 27 0
1139 3018568.1 28 0
1140 3018568.1 29 0
1141 3018568.1 30 0
1142 3018568.1 31 0
1143 3018568.1 32 0
1144 3018568.1 33 0
1145 3018568.1 34 0
1146 3018568.1 35 0
1147 3018568.1 36 0
1148 3018568.1 37 0
1149 3018568.1 38 0
1150 3018568.1 39 0
1151 3018568.1 40 0
