 time index spike
426 3029532.2 22 0
427 3029532.2 23 0
428 3029532.2 24 0
429 3029532.2 25 0
430 3029532.2 26 0
431 3029532.2 27 0
432 3029532.2 28 0
433 3029532.2 29 0
434 3029532.2 30 0
435 3029532.2 31 0
436 3029532.2 32 0
437 3029532.2 33 0
438 3029532.2 34 0
439 3029532.2 35 0
440 3029532.2 36 0
441 3029532.2 37 0
442 3029532.2 38 0
443 3029532.2 39 0
444 3029532.2 40 0
445 3029532.2 41 0
446 3029532.2 42 0
447 3029532.2 43 0
448 3029532.2 44 0
449 3029532.2 45 0
450 3029532.2 46 0
451 3029532.2 47 0
452 3029532.2 48 0
453 3029532.2 49 0
454 3029532.2 50 0
455 3029532.2 51 0
456 3029532.2 52 0
457 3029532.2 53 0
458 3029532.2 54 0
459 3029532.2 55 0
460 3029532.2 56 0
461 3029532.2 57 0
462 3029532.2 58 0
463 3029532.2 59 0
464 3029532.2 60 0
465 3029532.2 61 0
466 3029532.2 62 0
467 3029532.2 63 0
468 3029532.2 64 0
469 3029532.2 65 0
470 3029532.2 66 0
471 3029532.2 67 0
472 3029532.2 68 0
473 3029532.2 69 0
474 3029532.2 70 0
475 3029532.2 71 0
476 3029532.2 72 0
477 3029532.2 73 0
478 3029532.2 74 0
479 3029532.2 75 0
480 3029532.2 76 0
481 3029532.2 77 0
482 3029532.2 78 0
483 3029532.2 79 0
484 3029532.2 80 0
485 3029532.2 81 0
486 3029532.2 82 0
487 3029532.2 83 0
488 3029532.2 84 0
489 3029532.2 85 0
490 3029532.2 86 0
491 3029532.2 87 0
492 3029532.2 88 0
493 3029532.2 89 0
494 3029532.2 90 0
495 3029532.2 91 0
496 3029532.2 92 0
497 3029532.2 93 0
498 3029532.2 94 0
499 3029532.2 95 0
500 3029532.2 96 0
501 3029532.2 97 0
502 3029532.2 98 0
503 3029532.2 99 0
504 3029532.2 100 0
505 3029533.7 0 0
506 3029533.7 1 0
507 3029533.7 2 0
508 3029533.7 3 0
509 3029533.7 4 0
510 3029533.7 5 0
511 3029533.7 6 0
512 3029533.7 7 0
513 3029533.7 8 0
514 3029533.7 9 0
515 3029533.7 10 0
516 3029533.7 11 0
517 3029533.7 12 0
518 3029533.7 13 0
519 3029533.7 14 0
520 3029533.7 15 0
521 3029533.7 16 0
522 3029533.7 17 0
523 3029533.7 18 0
524 3029533.7 19 0
525 3029533.7 20 0
526 3029533.7 21 1
527 3029533.7 22 0
528 3029533.7 23 0
529 3029533.7 24 0
530 3029533.7 25 0
531 3029533.7 26 0
532 3029533.7 27 0
533 3029533.7 28 0
534 3029533.7 29 0
535 3029533.7 30 0
536 3029533.7 31 0
537 3029533.7 32 0
538 3029533.7 33 0
539 3029533.7 34 0
540 3029533.7 35 0
541 3029533.7 36 0
542 3029533.7 37 0
543 3029533.7 38 0
544 3029533.7 39 0
545 3029533.7 40 0
546 3029533.7 41 0
547 3029533.7 42 0
548 3029533.7 43 0
549 3029533.7 44 0
550 3029533.7 45 0
551 3029533.7 46 0
552 3029533.7 47 0
553 3029533.7 48 0
554 3029533.7 49 0
555 3029533.7 50 0
556 3029533.7 51 0
557 3029533.7 52 0
558 3029533.7 53 0
559 3029533.7 54 0
560 3029533.7 55 0
561 3029533.7 56 0
562 3029533.7 57 0
563 3029533.7 58 0
564 3029533.7 59 0
565 3029533.7 60 0
566 3029533.7 61 0
567 3029533.7 62 0
568 3029533.7 63 0
569 3029533.7 64 0
570 3029533.7 65 0
571 3029533.7 66 0
572 3029533.7 67 0
573 3029533.7 68 0
574 3029533.7 69 0
575 3029533.7 70 0
576 3029533.7 71 0
577 3029533.7 72 0
578 3029533.7 73 0
579 3029533.7 74 0
580 3029533.7 75 0
581 3029533.7 76 0
582 3029533.7 77 0
583 3029533.7 78 0
584 3029533.7 79 0
585 3029533.7 80 0
586 3029533.7 81 0
587 3029533.7 82 0
588 3029533.7 83 0
589 3029533.7 84 0
590 3029533.7 85 0
591 3029533.7 86 0
592 3029533.7 87 0
593 3029533.7 88 0
594 3029533.7 89 0
595 3029533.7 90 0
596 3029533.7 91 0
597 3029533.7 92 0
598 3029533.7 93 0
599 3029533.7 94 0
600 3029533.7 95 0
601 3029533.7 96 0
602 3029533.7 97 0
603 3029533.7 98 0
604 3029533.7 99 0
605 3029533.7 100 0
606 3029534.1 0 0
607 3029534.1 1 0
608 3029534.1 2 0
609 3029534.1 3 0
610 3029534.1 4 0
611 3029534.1 5 0
612 3029534.1 6 0
613 3029534.1 7 0
614 3029534.1 8 0
615 3029534.1 9 0
616 3029534.1 10 0
617 3029534.1 11 0
618 3029534.1 12 0
619 3029534.1 13 0
620 3029534.1 14 0
621 3029534.1 15 0
622 3029534.1 16 0
623 3029534.1 17 0
624 3029534.1 18 0
625 3029534.1 19 0
626 3029534.1 20 0
627 3029534.1 21 0
628 3029534.1 22 0
629 3029534.1 23 0
630 3029534.1 24 0
631 3029534.1 25 0
632 3029534.1 26 0
633 3029534.1 27 0
634 3029534.1 28 0
635 3029534.1 29 0
636 3029534.1 30 0
637 3029534.1 31 0
638 3029534.1 32 0
639 3029534.1 33 0
640 3029534.1 34 0
641 3029534.1 35 0
642 3029534.1 36 0
643 3029534.1 37 0
644 3029534.1 38 0
645 3029534.1 39 0
646 3029534.1 40 0
647 3029534.1 41 0
648 3029534.1 42 0
649 3029534.1 43 0
650 3029534.1 44 0
651 3029534.1 45 0
652 3029534.1 46 0
653 3029534.1 47 0
654 3029534.1 48 0
655 3029534.1 49 0
656 3029534.1 50 0
657 3029534.1 51 0
658 3029534.1 52 0
659 3029534.1 53 0
660 3029534.1 54 0
661 3029534.1 55 0
662 3029534.1 56 0
663 3029534.1 57 0
664 3029534.1 58 0
665 3029534.1 59 0
666 3029534.1 60 0
667 3029534.1 61 1
668 3029534.1 62 0
669 3029534.1 63 0
670 3029534.1 64 0
671 3029534.1 65 0
672 3029534.1 66 0
673 3029534.1 67 0
674 3029534.1 68 0
675 3029534.1 69 0
676 3029534.1 70 0
677 3029534.1 71 0
678 3029534.1 72 0
679 3029534.1 73 0
680 3029534.1 74 0
681 3029534.1 75 0
682 3029534.1 76 0
683 3029534.1 77 0
684 3029534.1 78 0
685 3029534.1 79 0
686 3029534.1 80 0
687 3029534.1 81 0
688 3029534.1 82 0
689 3029534.1 83 0
690 3029534.1 84 0
691 3029534.1 85 0
692 3029534.1 86 0
693 3029534.1 87 0
694 3029534.1 88 0
695 3029534.1 89 0
696 3029534.1 90 0
697 3029534.1 91 0
698 3029534.1 92 0
699 3029534.1 93 0
700 3029534.1 94 0
701 3029534.1 95 0
702 3029534.1 96 0
703 3029534.1 97 0
704 3029534.1 98 0
705 3029534.1 99 0
706 3029534.1 100 0
707 3029534.7 0 0
708 3029534.7 1 0
709 3029534.7 2 0
710 3029534.7 3 1
711 3029534.7 4 0
712 3029534.7 5 0
713 3029534.7 6 0
714 3029534.7 7 0
715 3029534.7 8 0
716 3029534.7 9 0
717 3029534.7 10 0
718 3029534.7 11 0
719 3029534.7 12 0
720 3029534.7 13 0
721 3029534.7 14 0
722 3029534.7 15 0
723 3029534.7 16 0
724 3029534.7 17 0
725 3029534.7 18 0
726 3029534.7 19 0
727 3029534.7 20 0
728 3029534.7 21 0
729 3029534.7 22 0
730 3029534.7 23 0
731 3029534.7 24 0
732 3029534.7 25 0
733 3029534.7 26 0
734 3029534.7 27 0
735 3029534.7 28 0
736 3029534.7 29 0
737 3029534.7 30 0
738 3029534.7 31 0
739 3029534.7 32 0
740 3029534.7 33 0
741 3029534.7 34 0
742 3029534.7 35 0
743 3029534.7 36 0
744 3029534.7 37 0
745 3029534.7 38 0
746 3029534.7 39 0
747 3029534.7 40 0
748 3029534.7 41 0
749 3029534.7 42 0
750 3029534.7 43 0
751 3029534.7 44 0
752 3029534.7 45 0
753 3029534.7 46 0
754 3029534.7 47 0
755 3029534.7 48 0
756 3029534.7 49 0
757 3029534.7 50 0
758 3029534.7 51 0
759 3029534.7 52 0
760 3029534.7 53 0
761 3029534.7 54 0
762 3029534.7 55 0
763 3029534.7 56 0
764 3029534.7 57 0
765 3029534.7 58 0
766 3029534.7 59 0
767 3029534.7 60 0
768 3029534.7 61 0
769 3029534.7 62 0
770 3029534.7 63 0
771 3029534.7 64 0
772 3029534.7 65 0
773 3029534.7 66 0
774 3029534.7 67 0
775 3029534.7 68 0
776 3029534.7 69 0
777 3029534.7 70 0
778 3029534.7 71 0
779 3029534.7 72 0
780 3029534.7 73 0
781 3029534.7 74 0
782 3029534.7 75 0
783 3029534.7 76 0
784 3029534.7 77 0
785 3029534.7 78 0
786 3029534.7 79 0
787 3029534.7 80 0
788 3029534.7 81 0
789 3029534.7 82 0
790 3029534.7 83 0
791 3029534.7 84 0
792 3029534.7 85 0
793 3029534.7 86 0
794 3029534.7 87 0
795 3029534.7 88 0
796 3029534.7 89 0
797 3029534.7 90 0
798 3029534.7 91 0
799 3029534.7 92 0
800 3029534.7 93 0
801 3029534.7 94 0
802 3029534.7 95 0
803 3029534.7 96 0
804 3029534.7 97 0
805 3029534.7 98 0
806 3029534.7 99 0
807 3029534.7 100 0
808 3029534.9 0 0
809 3029534.9 1 0
810 3029534.9 2 0
811 3029534.9 3 0
812 3029534.9 4 0
813 3029534.9 5 0
814 3029534.9 6 0
815 3029534.9 7 0
816 3029534.9 8 0
817 3029534.9 9 0
818 3029534.9 10 0
819 3029534.9 11 0
820 3029534.9 12 0
821 3029534.9 13 0
822 3029534.9 14 0
823 3029534.9 15 0
824 3029534.9 16 0
825 3029534.9 17 1
826 3029534.9 18 0
827 3029534.9 19 0
828 3029534.9 20 0
829 3029534.9 21 0
830 3029534.9 22 0
831 3029534.9 23 0
832 3029534.9 24 0
833 3029534.9 25 0
834 3029534.9 26 0
835 3029534.9 27 0
836 3029534.9 28 0
837 3029534.9 29 0
838 3029534.9 30 0
839 3029534.9 31 0
840 3029534.9 32 0
841 3029534.9 33 0
842 3029534.9 34 0
843 3029534.9 35 0
844 3029534.9 36 0
845 3029534.9 37 0
846 3029534.9 38 0
847 3029534.9 39 0
848 3029534.9 40 0
849 3029534.9 41 0
850 3029534.9 42 0
851 3029534.9 43 0
852 3029534.9 44 0
853 3029534.9 45 0
854 3029534.9 46 0
855 3029534.9 47 0
856 3029534.9 48 0
857 3029534.9 49 0
858 3029534.9 50 0
859 3029534.9 51 0
860 3029534.9 52 0
861 3029534.9 53 0
862 3029534.9 54 0
863 3029534.9 55 0
864 3029534.9 56 0
865 3029534.9 57 0
866 3029534.9 58 0
867 3029534.9 59 0
868 3029534.9 60 0
869 3029534.9 61 0
870 3029534.9 62 0
871 3029534.9 63 0
872 3029534.9 64 0
873 3029534.9 65 0
874 3029534.9 66 0
875 3029534.9 67 0
876 3029534.9 68 0
877 3029534.9 69 0
878 3029534.9 70 0
879 3029534.9 71 0
880 3029534.9 72 0
881 3029534.9 73 0
882 3029534.9 74 0
883 3029534.9 75 0
884 3029534.9 76 0
885 3029534.9 77 0
886 3029534.9 78 0
887 3029534.9 79 0
888 3029534.9 80 0
889 3029534.9 81 0
890 3029534.9 82 0
891 3029534.9 83 0
892 3029534.9 84 0
893 3029534.9 85 0
894 3029534.9 86 0
895 3029534.9 87 0
896 3029534.9 88 0
897 3029534.9 89 0
898 3029534.9 90 0
899 3029534.9 91 0
900 3029534.9 92 0
901 3029534.9 93 0
902 3029534.9 94 0
903 3029534.9 95 0
904 3029534.9 96 0
905 3029534.9 97 0
906 3029534.9 98 0
907 3029534.9 99 0
908 3029534.9 100 0
909 3029535.0 0 0
910 3029535.0 1 0
911 3029535.0 2 0
912 3029535.0 3 0
913 3029535.0 4 0
914 3029535.0 5 0
915 3029535.0 6 0
916 3029535.0 7 0
917 3029535.0 8 0
918 3029535.0 9 0
919 3029535.0 10 0
920 3029535.0 11 0
921 3029535.0 12 0
922 3029535.0 13 1
923 3029535.0 14 0
924 3029535.0 15 0
925 3029535.0 16 0
926 3029535.0 17 0
927 3029535.0 18 0
928 3029535.0 19 0
929 3029535.0 20 0
930 3029535.0 21 0
931 3029535.0 22 0
932 3029535.0 23 0
933 3029535.0 24 0
934 3029535.0 25 0
935 3029535.0 26 0
936 3029535.0 27 0
937 3029535.0 28 0
938 3029535.0 29 0
939 3029535.0 30 0
940 3029535.0 31 0
941 3029535.0 32 0
942 3029535.0 33 0
943 3029535.0 34 0
944 3029535.0 35 0
945 3029535.0 36 0
946 3029535.0 37 0
947 3029535.0 38 0
948 3029535.0 39 0
949 3029535.0 40 0
950 3029535.0 41 0
951 3029535.0 42 0
952 3029535.0 43 0
953 3029535.0 44 0
954 3029535.0 45 0
955 3029535.0 46 0
956 3029535.0 47 0
957 3029535.0 48 0
958 3029535.0 49 0
959 3029535.0 50 0
960 3029535.0 51 0
961 3029535.0 52 0
962 3029535.0 53 0
963 3029535.0 54 0
964 3029535.0 55 0
965 3029535.0 56 0
966 3029535.0 57 0
967 3029535.0 58 0
968 3029535.0 59 0
969 3029535.0 60 0
970 3029535.0 61 0
971 3029535.0 62 0
972 3029535.0 63 0
973 3029535.0 64 0
974 3029535.0 65 0
975 3029535.0 66 0
976 3029535.0 67 0
977 3029535.0 68 0
978 3029535.0 69 0
979 3029535.0 70 0
980 3029535.0 71 0
981 3029535.0 72 0
982 3029535.0 73 0
983 3029535.0 74 0
984 3029535.0 75 0
985 3029535.0 76 0
986 3029535.0 77 0
987 3029535.0 78 0
988 3029535.0 79 0
989 3029535.0 80 0
990 3029535.0 81 0
991 3029535.0 82 0
992 3029535.0 83 0
993 3029535.0 84 0
994 3029535.0 85 0
995 3029535.0 86 0
996 3029535.0 87 0
997 3029535.0 88 0
998 3029535.0 89 0
999 3029535.0 90 0
1000 3029535.0 91 0
1001 3029535.0 92 0
1002 3029535.0 93 0
1003 3029535.0 94 0
1004 3029535.0 95 0
1005 3029535.0 96 0
1006 3029535.0 97 0
1007 3029535.0 98 0
1008 3029535.0 99 0
1009 3029535.0 100 0
1010 3029537.5 0 0
1011 3029537.5 1 0
1012 3029537.5 2 0
1013 3029537.5 3 0
1014 3029537.5 4 0
1015 3029537.5 5 0
1016 3029537.5 6 0
1017 3029537.5 7 0
1018 3029537.5 8 0
1019 3029537.5 9 0
1020 3029537.5 10 0
1021 3029537.5 11 0
1022 3029537.5 12 0
1023 3029537.5 13 0
1024 3029537.5 14 0
1025 3029537.5 15 0
1026 3029537.5 16 0
1027 3029537.5 17 0
1028 3029537.5 18 0
1029 3029537.5 19 0
1030 3029537.5 20 0
1031 3029537.5 21 0
1032 3029537.5 22 0
1033 3029537.5 23 0
1034 3029537.5 24 0
1035 3029537.5 25 0
1036 3029537.5 26 0
1037 3029537.5 27 0
1038 3029537.5 28 0
1039 3029537.5 29 0
1040 3029537.5 30 0
1041 3029537.5 31 0
1042 3029537.5 32 0
1043 3029537.5 33 0
1044 3029537.5 34 0
1045 3029537.5 35 0
1046 3029537.5 36 0
1047 3029537.5 37 0
1048 3029537.5 38 0
1049 3029537.5 39 0
1050 3029537.5 40 0
1051 3029537.5 41 0
1052 3029537.5 42 0
1053 3029537.5 43 1
1054 3029537.5 44 0
1055 3029537.5 45 0
1056 3029537.5 46 0
1057 3029537.5 47 0
1058 3029537.5 48 0
1059 3029537.5 49 0
1060 3029537.5 50 0
1061 3029537.5 51 0
1062 3029537.5 52 0
1063 3029537.5 53 0
1064 3029537.5 54 0
1065 3029537.5 55 0
1066 3029537.5 56 0
1067 3029537.5 57 0
1068 3029537.5 58 0
1069 3029537.5 59 0
1070 3029537.5 60 0
1071 3029537.5 61 0
1072 3029537.5 62 0
1073 3029537.5 63 0
1074 3029537.5 64 0
1075 3029537.5 65 0
1076 3029537.5 66 0
1077 3029537.5 67 0
1078 3029537.5 68 0
1079 3029537.5 69 0
1080 3029537.5 70 0
1081 3029537.5 71 0
1082 3029537.5 72 0
1083 3029537.5 73 0
1084 3029537.5 74 0
1085 3029537.5 75 0
1086 3029537.5 76 0
1087 3029537.5 77 0
1088 3029537.5 78 0
1089 3029537.5 79 0
1090 3029537.5 80 0
1091 3029537.5 81 0
1092 3029537.5 82 0
1093 3029537.5 83 0
1094 3029537.5 84 0
1095 3029537.5 85 0
1096 3029537.5 86 0
1097 3029537.5 87 0
1098 3029537.5 88 0
1099 3029537.5 89 0
1100 3029537.5 90 0
1101 3029537.5 91 0
1102 3029537.5 92 0
1103 3029537.5 93 0
1104 3029537.5 94 0
1105 3029537.5 95 0
1106 3029537.5 96 0
1107 3029537.5 97 0
1108 3029537.5 98 0
1109 3029537.5 99 0
1110 3029537.5 100 0
1111 3029537.6 0 0
1112 3029537.6 1 0
1113 3029537.6 2 0
1114 3029537.6 3 0
1115 3029537.6 4 0
1116 3029537.6 5 0
1117 3029537.6 6 0
1118 3029537.6 7 0
1119 3029537.6 8 0
1120 3029537.6 9 0
1121 3029537.6 10 0
1122 3029537.6 11 0
1123 3029537.6 12 0
1124 3029537.6 13 0
1125 3029537.6 14 0
1126 3029537.6 15 0
1127 3029537.6 16 0
1128 3029537.6 17 0
1129 3029537.6 18 0
1130 3029537.6 19 0
1131 3029537.6 20 0
1132 3029537.6 21 0
1133 3029537.6 22 0
1134 3029537.6 23 0
1135 3029537.6 24 0
1136 3029537.6 25 0
1137 3029537.6 26 0
1138 3029537.6 27 0
1139 3029537.6 28 0
1140 3029537.6 29 0
1141 3029537.6 30 0
1142 3029537.6 31 0
1143 3029537.6 32 0
1144 3029537.6 33 0
1145 3029537.6 34 0
1146 3029537.6 35 0
1147 3029537.6 36 0
1148 3029537.6 37 0
1149 3029537.6 38 0
1150 3029537.6 39 0
1151 3029537.6 40 0
