 time index spike
109 3045508.85 8 0
110 3045508.85 9 0
111 3045508.85 10 0
112 3045508.85 11 0
113 3045508.85 12 0
114 3045508.85 13 0
115 3045508.85 14 0
116 3045508.85 15 0
117 3045508.85 16 0
118 3045508.85 17 0
119 3045508.85 18 0
120 3045508.85 19 0
121 3045508.85 20 0
122 3045508.85 21 0
123 3045508.85 22 0
124 3045508.85 23 0
125 3045508.85 24 0
126 3045508.85 25 0
127 3045508.85 26 0
128 3045508.85 27 0
129 3045508.85 28 0
130 3045508.85 29 0
131 3045508.85 30 0
132 3045508.85 31 0
133 3045508.85 32 0
134 3045508.85 33 0
135 3045508.85 34 0
136 3045508.85 35 0
137 3045508.85 36 0
138 3045508.85 37 0
139 3045508.85 38 0
140 3045508.85 39 0
141 3045508.85 40 0
142 3045508.85 41 0
143 3045508.85 42 0
144 3045508.85 43 0
145 3045508.85 44 0
146 3045508.85 45 1
147 3045508.85 46 0
148 3045508.85 47 0
149 3045508.85 48 0
150 3045508.85 49 0
151 3045508.85 50 0
152 3045508.85 51 0
153 3045508.85 52 0
154 3045508.85 53 0
155 3045508.85 54 0
156 3045508.85 55 0
157 3045508.85 56 0
158 3045508.85 57 0
159 3045508.85 58 0
160 3045508.85 59 0
161 3045508.85 60 0
162 3045508.85 61 0
163 3045508.85 62 0
164 3045508.85 63 0
165 3045508.85 64 0
166 3045508.85 65 0
167 3045508.85 66 0
168 3045508.85 67 0
169 3045508.85 68 0
170 3045508.85 69 0
171 3045508.85 70 0
172 3045508.85 71 0
173 3045508.85 72 0
174 3045508.85 73 0
175 3045508.85 74 0
176 3045508.85 75 0
177 3045508.85 76 0
178 3045508.85 77 0
179 3045508.85 78 0
180 3045508.85 79 0
181 3045508.85 80 0
182 3045508.85 81 0
183 3045508.85 82 0
184 3045508.85 83 0
185 3045508.85 84 0
186 3045508.85 85 0
187 3045508.85 86 0
188 3045508.85 87 0
189 3045508.85 88 0
190 3045508.85 89 0
191 3045508.85 90 0
192 3045508.85 91 0
193 3045508.85 92 0
194 3045508.85 93 0
195 3045508.85 94 0
196 3045508.85 95 0
197 3045508.85 96 0
198 3045508.85 97 0
199 3045508.85 98 0
200 3045508.85 99 0
201 3045508.85 100 0
202 3045509.4 0 0
203 3045509.4 1 0
204 3045509.4 2 0
205 3045509.4 3 0
206 3045509.4 4 0
207 3045509.4 5 0
208 3045509.4 6 1
209 3045509.4 7 0
210 3045509.4 8 0
211 3045509.4 9 0
212 3045509.4 10 0
213 3045509.4 11 0
214 3045509.4 12 0
215 3045509.4 13 0
216 3045509.4 14 0
217 3045509.4 15 0
218 3045509.4 16 0
219 3045509.4 17 0
220 3045509.4 18 0
221 3045509.4 19 0
222 3045509.4 20 0
223 3045509.4 21 0
224 3045509.4 22 0
225 3045509.4 23 0
226 3045509.4 24 0
227 3045509.4 25 0
228 3045509.4 26 0
229 3045509.4 27 0
230 3045509.4 28 0
231 3045509.4 29 0
232 3045509.4 30 0
233 3045509.4 31 0
234 3045509.4 32 0
235 3045509.4 33 0
236 3045509.4 34 0
237 3045509.4 35 0
238 3045509.4 36 0
239 3045509.4 37 0
240 3045509.4 38 0
241 3045509.4 39 0
242 3045509.4 40 0
243 3045509.4 41 0
244 3045509.4 42 1
245 3045509.4 43 0
246 3045509.4 44 0
247 3045509.4 45 0
248 3045509.4 46 0
249 3045509.4 47 0
250 3045509.4 48 0
251 3045509.4 49 0
252 3045509.4 50 0
253 3045509.4 51 0
254 3045509.4 52 0
255 3045509.4 53 0
256 3045509.4 54 0
257 3045509.4 55 0
258 3045509.4 56 0
259 3045509.4 57 0
260 3045509.4 58 0
261 3045509.4 59 0
262 3045509.4 60 0
263 3045509.4 61 0
264 3045509.4 62 0
265 3045509.4 63 0
266 3045509.4 64 0
267 3045509.4 65 0
268 3045509.4 66 0
269 3045509.4 67 0
270 3045509.4 68 0
271 3045509.4 69 0
272 3045509.4 70 0
273 3045509.4 71 0
274 3045509.4 72 0
275 3045509.4 73 0
276 3045509.4 74 0
277 3045509.4 75 0
278 3045509.4 76 0
279 3045509.4 77 0
280 3045509.4 78 0
281 3045509.4 79 0
282 3045509.4 80 0
283 3045509.4 81 0
284 3045509.4 82 0
285 3045509.4 83 0
286 3045509.4 84 0
287 3045509.4 85 0
288 3045509.4 86 0
289 3045509.4 87 0
290 3045509.4 88 0
291 3045509.4 89 0
292 3045509.4 90 0
293 3045509.4 91 0
294 3045509.4 92 0
295 3045509.4 93 0
296 3045509.4 94 0
297 3045509.4 95 0
298 3045509.4 96 0
299 3045509.4 97 0
300 3045509.4 98 0
301 3045509.4 99 0
302 3045509.4 100 0
303 3045509.95 0 0
304 3045509.95 1 0
305 3045509.95 2 0
306 3045509.95 3 0
307 3045509.95 4 0
308 3045509.95 5 0
309 3045509.95 6 0
310 3045509.95 7 0
311 3045509.95 8 1
312 3045509.95 9 0
313 3045509.95 10 0
314 3045509.95 11 0
315 3045509.95 12 0
316 3045509.95 13 0
317 3045509.95 14 0
318 3045509.95 15 0
319 3045509.95 16 0
320 3045509.95 17 0
321 3045509.95 18 0
322 3045509.95 19 0
323 3045509.95 20 0
324 3045509.95 21 0
325 3045509.95 22 0
326 3045509.95 23 0
327 3045509.95 24 0
328 3045509.95 25 0
329 3045509.95 26 0
330 3045509.95 27 0
331 3045509.95 28 0
332 3045509.95 29 0
333 3045509.95 30 0
334 3045509.95 31 0
335 3045509.95 32 0
336 3045509.95 33 0
337 3045509.95 34 0
338 3045509.95 35 0
339 3045509.95 36 0
340 3045509.95 37 0
341 3045509.95 38 0
342 3045509.95 39 0
343 3045509.95 40 0
344 3045509.95 41 0
345 3045509.95 42 0
346 3045509.95 43 0
347 3045509.95 44 0
348 3045509.95 45 0
349 3045509.95 46 0
350 3045509.95 47 0
351 3045509.95 48 0
352 3045509.95 49 0
353 3045509.95 50 0
354 3045509.95 51 0
355 3045509.95 52 0
356 3045509.95 53 0
357 3045509.95 54 0
358 3045509.95 55 0
359 3045509.95 56 0
360 3045509.95 57 0
361 3045509.95 58 0
362 3045509.95 59 0
363 3045509.95 60 0
364 3045509.95 61 0
365 3045509.95 62 0
366 3045509.95 63 0
367 3045509.95 64 0
368 3045509.95 65 0
369 3045509.95 66 0
370 3045509.95 67 0
371 3045509.95 68 0
372 3045509.95 69 0
373 3045509.95 70 0
374 3045509.95 71 0
375 3045509.95 72 0
376 3045509.95 73 0
377 3045509.95 74 0
378 3045509.95 75 0
379 3045509.95 76 0
380 3045509.95 77 0
381 3045509.95 78 0
382 3045509.95 79 0
383 3045509.95 80 0
384 3045509.95 81 0
385 3045509.95 82 0
386 3045509.95 83 0
387 3045509.95 84 0
388 3045509.95 85 0
389 3045509.95 86 0
390 3045509.95 87 0
391 3045509.95 88 0
392 3045509.95 89 0
393 3045509.95 90 0
394 3045509.95 91 0
395 3045509.95 92 0
396 3045509.95 93 0
397 3045509.95 94 0
398 3045509.95 95 0
399 3045509.95 96 0
400 3045509.95 97 0
401 3045509.95 98 0
402 3045509.95 99 0
403 3045509.95 100 0
404 3045510.0 0 0
405 3045510.0 1 0
406 3045510.0 2 0
407 3045510.0 3 0
408 3045510.0 4 0
409 3045510.0 5 0
410 3045510.0 6 0
411 3045510.0 7 0
412 3045510.0 8 0
413 3045510.0 9 0
414 3045510.0 10 0
415 3045510.0 11 0
416 3045510.0 12 0
417 3045510.0 13 0
418 3045510.0 14 0
419 3045510.0 15 0
420 3045510.0 16 0
421 3045510.0 17 0
422 3045510.0 18 0
423 3045510.0 19 0
424 3045510.0 20 0
425 3045510.0 21 0
426 3045510.0 22 0
427 3045510.0 23 0
428 3045510.0 24 0
429 3045510.0 25 0
430 3045510.0 26 0
431 3045510.0 27 0
432 3045510.0 28 0
433 3045510.0 29 0
434 3045510.0 30 0
435 3045510.0 31 0
436 3045510.0 32 0
437 3045510.0 33 0
438 3045510.0 34 0
439 3045510.0 35 0
440 3045510.0 36 0
441 3045510.0 37 0
442 3045510.0 38 0
443 3045510.0 39 0
444 3045510.0 40 0
445 3045510.0 41 0
446 3045510.0 42 0
447 3045510.0 43 0
448 3045510.0 44 0
449 3045510.0 45 0
450 3045510.0 46 0
451 3045510.0 47 0
452 3045510.0 48 0
453 3045510.0 49 0
454 3045510.0 50 0
455 3045510.0 51 0
456 3045510.0 52 0
457 3045510.0 53 0
458 3045510.0 54 0
459 3045510.0 55 0
460 3045510.0 56 0
461 3045510.0 57 0
462 3045510.0 58 0
463 3045510.0 59 0
464 3045510.0 60 0
465 3045510.0 61 0
466 3045510.0 62 0
467 3045510.0 63 0
468 3045510.0 64 0
469 3045510.0 65 0
470 3045510.0 66 1
471 3045510.0 67 0
472 3045510.0 68 0
473 3045510.0 69 0
474 3045510.0 70 0
475 3045510.0 71 0
476 3045510.0 72 0
477 3045510.0 73 0
478 3045510.0 74 0
479 3045510.0 75 0
480 3045510.0 76 0
481 3045510.0 77 0
482 3045510.0 78 0
483 3045510.0 79 0
484 3045510.0 80 0
485 3045510.0 81 0
486 3045510.0 82 0
487 3045510.0 83 0
488 3045510.0 84 0
489 3045510.0 85 0
490 3045510.0 86 0
491 3045510.0 87 0
492 3045510.0 88 0
493 3045510.0 89 0
494 3045510.0 90 0
495 3045510.0 91 0
496 3045510.0 92 0
497 3045510.0 93 0
498 3045510.0 94 0
499 3045510.0 95 0
500 3045510.0 96 0
501 3045510.0 97 0
502 3045510.0 98 0
503 3045510.0 99 0
504 3045510.0 100 0
505 3045510.1 0 0
506 3045510.1 1 0
507 3045510.1 2 0
508 3045510.1 3 1
509 3045510.1 4 0
510 3045510.1 5 0
511 3045510.1 6 0
512 3045510.1 7 0
513 3045510.1 8 0
514 3045510.1 9 0
515 3045510.1 10 0
516 3045510.1 11 0
517 3045510.1 12 0
518 3045510.1 13 0
519 3045510.1 14 0
520 3045510.1 15 0
521 3045510.1 16 0
522 3045510.1 17 0
523 3045510.1 18 0
524 3045510.1 19 0
525 3045510.1 20 0
526 3045510.1 21 0
527 3045510.1 22 0
528 3045510.1 23 0
529 3045510.1 24 0
530 3045510.1 25 0
531 3045510.1 26 0
532 3045510.1 27 0
533 3045510.1 28 0
534 3045510.1 29 0
535 3045510.1 30 0
536 3045510.1 31 0
537 3045510.1 32 0
538 3045510.1 33 0
539 3045510.1 34 0
540 3045510.1 35 0
541 3045510.1 36 0
542 3045510.1 37 0
543 3045510.1 38 0
544 3045510.1 39 0
545 3045510.1 40 0
546 3045510.1 41 0
547 3045510.1 42 0
548 3045510.1 43 0
549 3045510.1 44 0
550 3045510.1 45 0
551 3045510.1 46 0
552 3045510.1 47 0
553 3045510.1 48 0
554 3045510.1 49 0
555 3045510.1 50 0
556 3045510.1 51 0
557 3045510.1 52 0
558 3045510.1 53 0
559 3045510.1 54 0
560 3045510.1 55 0
561 3045510.1 56 0
562 3045510.1 57 0
563 3045510.1 58 0
564 3045510.1 59 0
565 3045510.1 60 0
566 3045510.1 61 0
567 3045510.1 62 0
568 3045510.1 63 0
569 3045510.1 64 0
570 3045510.1 65 0
571 3045510.1 66 0
572 3045510.1 67 0
573 3045510.1 68 0
574 3045510.1 69 0
575 3045510.1 70 0
576 3045510.1 71 0
577 3045510.1 72 0
578 3045510.1 73 0
579 3045510.1 74 0
580 3045510.1 75 0
581 3045510.1 76 0
582 3045510.1 77 0
583 3045510.1 78 0
584 3045510.1 79 0
585 3045510.1 80 0
586 3045510.1 81 0
587 3045510.1 82 0
588 3045510.1 83 0
589 3045510.1 84 0
590 3045510.1 85 0
591 3045510.1 86 0
592 3045510.1 87 0
593 3045510.1 88 0
594 3045510.1 89 0
595 3045510.1 90 0
596 3045510.1 91 0
597 3045510.1 92 0
598 3045510.1 93 0
599 3045510.1 94 0
600 3045510.1 95 0
601 3045510.1 96 0
602 3045510.1 97 0
603 3045510.1 98 0
604 3045510.1 99 0
605 3045510.1 100 0
606 3045510.3 0 0
607 3045510.3 1 0
608 3045510.3 2 0
609 3045510.3 3 0
610 3045510.3 4 0
611 3045510.3 5 0
612 3045510.3 6 0
613 3045510.3 7 0
614 3045510.3 8 0
615 3045510.3 9 0
616 3045510.3 10 0
617 3045510.3 11 0
618 3045510.3 12 0
619 3045510.3 13 0
620 3045510.3 14 0
621 3045510.3 15 0
622 3045510.3 16 0
623 3045510.3 17 0
624 3045510.3 18 0
625 3045510.3 19 0
626 3045510.3 20 0
627 3045510.3 21 0
628 3045510.3 22 0
629 3045510.3 23 0
630 3045510.3 24 0
631 3045510.3 25 0
632 3045510.3 26 0
633 3045510.3 27 0
634 3045510.3 28 0
635 3045510.3 29 0
636 3045510.3 30 0
637 3045510.3 31 0
638 3045510.3 32 0
639 3045510.3 33 0
640 3045510.3 34 0
641 3045510.3 35 0
642 3045510.3 36 1
643 3045510.3 37 0
644 3045510.3 38 0
645 3045510.3 39 0
646 3045510.3 40 0
647 3045510.3 41 0
648 3045510.3 42 0
649 3045510.3 43 0
650 3045510.3 44 0
651 3045510.3 45 0
652 3045510.3 46 0
653 3045510.3 47 0
654 3045510.3 48 0
655 3045510.3 49 0
656 3045510.3 50 0
657 3045510.3 51 0
658 3045510.3 52 0
659 3045510.3 53 0
660 3045510.3 54 0
661 3045510.3 55 0
662 3045510.3 56 0
663 3045510.3 57 0
664 3045510.3 58 0
665 3045510.3 59 0
666 3045510.3 60 0
667 3045510.3 61 0
668 3045510.3 62 0
669 3045510.3 63 0
670 3045510.3 64 0
671 3045510.3 65 0
672 3045510.3 66 0
673 3045510.3 67 0
674 3045510.3 68 0
675 3045510.3 69 0
676 3045510.3 70 0
677 3045510.3 71 0
678 3045510.3 72 0
679 3045510.3 73 0
680 3045510.3 74 0
681 3045510.3 75 0
682 3045510.3 76 0
683 3045510.3 77 0
684 3045510.3 78 0
685 3045510.3 79 0
686 3045510.3 80 0
687 3045510.3 81 0
688 3045510.3 82 0
689 3045510.3 83 0
690 3045510.3 84 0
691 3045510.3 85 0
692 3045510.3 86 0
693 3045510.3 87 0
694 3045510.3 88 0
695 3045510.3 89 0
696 3045510.3 90 0
697 3045510.3 91 0
698 3045510.3 92 0
699 3045510.3 93 0
700 3045510.3 94 0
701 3045510.3 95 0
702 3045510.3 96 0
703 3045510.3 97 0
704 3045510.3 98 0
705 3045510.3 99 0
706 3045510.3 100 0
707 3045510.45 0 0
708 3045510.45 1 0
709 3045510.45 2 0
710 3045510.45 3 0
711 3045510.45 4 0
712 3045510.45 5 0
713 3045510.45 6 0
714 3045510.45 7 1
715 3045510.45 8 0
716 3045510.45 9 0
717 3045510.45 10 0
718 3045510.45 11 0
719 3045510.45 12 0
720 3045510.45 13 0
721 3045510.45 14 0
722 3045510.45 15 0
723 3045510.45 16 0
724 3045510.45 17 0
725 3045510.45 18 0
726 3045510.45 19 0
727 3045510.45 20 0
728 3045510.45 21 0
729 3045510.45 22 0
730 3045510.45 23 0
731 3045510.45 24 0
732 3045510.45 25 0
733 3045510.45 26 0
734 3045510.45 27 0
735 3045510.45 28 0
736 3045510.45 29 0
737 3045510.45 30 0
738 3045510.45 31 0
739 3045510.45 32 0
740 3045510.45 33 0
741 3045510.45 34 0
742 3045510.45 35 0
743 3045510.45 36 0
744 3045510.45 37 0
745 3045510.45 38 0
746 3045510.45 39 0
747 3045510.45 40 0
748 3045510.45 41 0
749 3045510.45 42 0
750 3045510.45 43 0
751 3045510.45 44 0
752 3045510.45 45 0
753 3045510.45 46 0
754 3045510.45 47 0
755 3045510.45 48 0
756 3045510.45 49 0
757 3045510.45 50 0
758 3045510.45 51 0
759 3045510.45 52 0
760 3045510.45 53 0
761 3045510.45 54 0
762 3045510.45 55 0
763 3045510.45 56 0
764 3045510.45 57 0
765 3045510.45 58 0
766 3045510.45 59 0
767 3045510.45 60 0
768 3045510.45 61 0
769 3045510.45 62 0
770 3045510.45 63 0
771 3045510.45 64 0
772 3045510.45 65 0
773 3045510.45 66 0
774 3045510.45 67 0
775 3045510.45 68 0
776 3045510.45 69 0
777 3045510.45 70 0
778 3045510.45 71 0
779 3045510.45 72 0
780 3045510.45 73 0
781 3045510.45 74 0
782 3045510.45 75 0
783 3045510.45 76 0
784 3045510.45 77 0
785 3045510.45 78 0
786 3045510.45 79 0
787 3045510.45 80 0
788 3045510.45 81 0
789 3045510.45 82 0
790 3045510.45 83 0
791 3045510.45 84 0
792 3045510.45 85 0
793 3045510.45 86 0
794 3045510.45 87 0
795 3045510.45 88 0
796 3045510.45 89 0
797 3045510.45 90 0
798 3045510.45 91 0
799 3045510.45 92 0
800 3045510.45 93 0
801 3045510.45 94 0
802 3045510.45 95 0
803 3045510.45 96 0
804 3045510.45 97 0
805 3045510.45 98 0
806 3045510.45 99 0
807 3045510.45 100 0
808 3045510.6 0 0
809 3045510.6 1 0
810 3045510.6 2 0
811 3045510.6 3 0
812 3045510.6 4 0
813 3045510.6 5 0
814 3045510.6 6 0
815 3045510.6 7 0
816 3045510.6 8 0
817 3045510.6 9 0
818 3045510.6 10 0
819 3045510.6 11 0
820 3045510.6 12 0
821 3045510.6 13 0
822 3045510.6 14 0
823 3045510.6 15 0
824 3045510.6 16 0
825 3045510.6 17 0
826 3045510.6 18 0
827 3045510.6 19 0
828 3045510.6 20 0
829 3045510.6 21 0
830 3045510.6 22 0
831 3045510.6 23 0
832 3045510.6 24 0
833 3045510.6 25 0
834 3045510.6 26 0
835 3045510.6 27 0
836 3045510.6 28 0
837 3045510.6 29 0
838 3045510.6 30 0
839 3045510.6 31 0
840 3045510.6 32 1
841 3045510.6 33 0
842 3045510.6 34 0
843 3045510.6 35 0
844 3045510.6 36 0
845 3045510.6 37 0
846 3045510.6 38 0
847 3045510.6 39 0
848 3045510.6 40 0
849 3045510.6 41 0
850 3045510.6 42 0
851 3045510.6 43 0
852 3045510.6 44 0
853 3045510.6 45 0
854 3045510.6 46 0
855 3045510.6 47 0
856 3045510.6 48 0
857 3045510.6 49 0
858 3045510.6 50 0
859 3045510.6 51 0
860 3045510.6 52 0
861 3045510.6 53 0
862 3045510.6 54 0
863 3045510.6 55 0
864 3045510.6 56 0
865 3045510.6 57 0
866 3045510.6 58 0
867 3045510.6 59 0
868 3045510.6 60 0
869 3045510.6 61 0
870 3045510.6 62 0
871 3045510.6 63 0
872 3045510.6 64 0
873 3045510.6 65 0
874 3045510.6 66 0
875 3045510.6 67 0
876 3045510.6 68 0
877 3045510.6 69 0
878 3045510.6 70 0
879 3045510.6 71 0
880 3045510.6 72 0
881 3045510.6 73 0
882 3045510.6 74 0
883 3045510.6 75 0
884 3045510.6 76 0
885 3045510.6 77 0
886 3045510.6 78 0
887 3045510.6 79 0
888 3045510.6 80 0
889 3045510.6 81 0
890 3045510.6 82 0
891 3045510.6 83 0
892 3045510.6 84 0
893 3045510.6 85 0
894 3045510.6 86 0
895 3045510.6 87 0
896 3045510.6 88 0
897 3045510.6 89 0
898 3045510.6 90 0
899 3045510.6 91 0
900 3045510.6 92 0
901 3045510.6 93 0
902 3045510.6 94 0
903 3045510.6 95 0
904 3045510.6 96 0
905 3045510.6 97 0
906 3045510.6 98 0
907 3045510.6 99 0
908 3045510.6 100 0
909 3045510.7 0 0
910 3045510.7 1 0
911 3045510.7 2 0
912 3045510.7 3 0
913 3045510.7 4 0
914 3045510.7 5 0
915 3045510.7 6 0
916 3045510.7 7 0
917 3045510.7 8 0
918 3045510.7 9 0
919 3045510.7 10 0
920 3045510.7 11 0
921 3045510.7 12 0
922 3045510.7 13 0
923 3045510.7 14 0
924 3045510.7 15 0
925 3045510.7 16 0
926 3045510.7 17 0
927 3045510.7 18 0
928 3045510.7 19 0
929 3045510.7 20 0
930 3045510.7 21 0
931 3045510.7 22 0
932 3045510.7 23 0
933 3045510.7 24 0
934 3045510.7 25 0
935 3045510.7 26 0
936 3045510.7 27 0
937 3045510.7 28 0
938 3045510.7 29 0
939 3045510.7 30 0
940 3045510.7 31 0
941 3045510.7 32 0
942 3045510.7 33 0
943 3045510.7 34 0
944 3045510.7 35 0
945 3045510.7 36 0
946 3045510.7 37 0
947 3045510.7 38 0
948 3045510.7 39 0
949 3045510.7 40 0
950 3045510.7 41 0
951 3045510.7 42 0
952 3045510.7 43 0
953 3045510.7 44 0
954 3045510.7 45 0
955 3045510.7 46 0
956 3045510.7 47 0
957 3045510.7 48 0
958 3045510.7 49 0
959 3045510.7 50 0
960 3045510.7 51 0
961 3045510.7 52 0
962 3045510.7 53 0
963 3045510.7 54 0
964 3045510.7 55 0
965 3045510.7 56 0
966 3045510.7 57 0
967 3045510.7 58 0
968 3045510.7 59 0
969 3045510.7 60 0
970 3045510.7 61 0
971 3045510.7 62 0
972 3045510.7 63 1
973 3045510.7 64 0
974 3045510.7 65 0
975 3045510.7 66 0
976 3045510.7 67 0
977 3045510.7 68 0
978 3045510.7 69 0
979 3045510.7 70 0
980 3045510.7 71 0
981 3045510.7 72 0
982 3045510.7 73 0
983 3045510.7 74 0
984 3045510.7 75 0
985 3045510.7 76 0
986 3045510.7 77 0
987 3045510.7 78 0
988 3045510.7 79 0
989 3045510.7 80 0
990 3045510.7 81 0
991 3045510.7 82 0
992 3045510.7 83 0
993 3045510.7 84 0
994 3045510.7 85 0
995 3045510.7 86 0
996 3045510.7 87 0
997 3045510.7 88 0
998 3045510.7 89 0
999 3045510.7 90 0
1000 3045510.7 91 0
1001 3045510.7 92 0
1002 3045510.7 93 0
1003 3045510.7 94 0
1004 3045510.7 95 0
1005 3045510.7 96 0
1006 3045510.7 97 0
1007 3045510.7 98 0
1008 3045510.7 99 0
1009 3045510.7 100 0
1010 3045510.8 0 0
1011 3045510.8 1 0
1012 3045510.8 2 0
1013 3045510.8 3 0
1014 3045510.8 4 0
1015 3045510.8 5 0
1016 3045510.8 6 0
1017 3045510.8 7 0
1018 3045510.8 8 0
1019 3045510.8 9 0
1020 3045510.8 10 0
1021 3045510.8 11 0
1022 3045510.8 12 0
1023 3045510.8 13 0
1024 3045510.8 14 0
1025 3045510.8 15 0
1026 3045510.8 16 0
1027 3045510.8 17 0
1028 3045510.8 18 0
1029 3045510.8 19 0
1030 3045510.8 20 0
1031 3045510.8 21 0
1032 3045510.8 22 0
1033 3045510.8 23 0
1034 3045510.8 24 0
1035 3045510.8 25 0
1036 3045510.8 26 0
1037 3045510.8 27 0
1038 3045510.8 28 0
1039 3045510.8 29 0
1040 3045510.8 30 0
1041 3045510.8 31 0
1042 3045510.8 32 0
1043 3045510.8 33 0
1044 3045510.8 34 0
1045 3045510.8 35 0
1046 3045510.8 36 0
1047 3045510.8 37 0
1048 3045510.8 38 0
1049 3045510.8 39 0
1050 3045510.8 40 0
1051 3045510.8 41 0
1052 3045510.8 42 0
1053 3045510.8 43 0
1054 3045510.8 44 0
1055 3045510.8 45 0
1056 3045510.8 46 0
1057 3045510.8 47 0
1058 3045510.8 48 0
1059 3045510.8 49 0
1060 3045510.8 50 0
1061 3045510.8 51 0
1062 3045510.8 52 0
1063 3045510.8 53 0
1064 3045510.8 54 0
1065 3045510.8 55 0
1066 3045510.8 56 0
1067 3045510.8 57 0
1068 3045510.8 58 0
1069 3045510.8 59 0
1070 3045510.8 60 0
1071 3045510.8 61 0
1072 3045510.8 62 0
1073 3045510.8 63 0
1074 3045510.8 64 0
1075 3045510.8 65 0
1076 3045510.8 66 0
1077 3045510.8 67 0
1078 3045510.8 68 0
1079 3045510.8 69 0
1080 3045510.8 70 0
1081 3045510.8 71 0
1082 3045510.8 72 0
1083 3045510.8 73 0
1084 3045510.8 74 0
1085 3045510.8 75 0
1086 3045510.8 76 0
1087 3045510.8 77 0
1088 3045510.8 78 0
1089 3045510.8 79 0
1090 3045510.8 80 1
1091 3045510.8 81 0
1092 3045510.8 82 0
1093 3045510.8 83 0
1094 3045510.8 84 0
1095 3045510.8 85 0
1096 3045510.8 86 0
1097 3045510.8 87 0
1098 3045510.8 88 0
1099 3045510.8 89 0
1100 3045510.8 90 0
1101 3045510.8 91 0
1102 3045510.8 92 0
1103 3045510.8 93 0
1104 3045510.8 94 0
1105 3045510.8 95 0
1106 3045510.8 96 0
1107 3045510.8 97 0
1108 3045510.8 98 0
1109 3045510.8 99 0
1110 3045510.8 100 0
1111 3045511.15 0 0
1112 3045511.15 1 0
1113 3045511.15 2 0
1114 3045511.15 3 0
1115 3045511.15 4 0
1116 3045511.15 5 0
1117 3045511.15 6 0
1118 3045511.15 7 0
1119 3045511.15 8 0
1120 3045511.15 9 0
1121 3045511.15 10 0
1122 3045511.15 11 0
1123 3045511.15 12 0
1124 3045511.15 13 0
1125 3045511.15 14 0
1126 3045511.15 15 0
1127 3045511.15 16 0
1128 3045511.15 17 0
1129 3045511.15 18 0
1130 3045511.15 19 0
1131 3045511.15 20 0
1132 3045511.15 21 0
1133 3045511.15 22 0
1134 3045511.15 23 0
1135 3045511.15 24 0
1136 3045511.15 25 0
1137 3045511.15 26 0
1138 3045511.15 27 0
1139 3045511.15 28 0
1140 3045511.15 29 0
1141 3045511.15 30 0
1142 3045511.15 31 0
1143 3045511.15 32 0
1144 3045511.15 33 0
1145 3045511.15 34 0
1146 3045511.15 35 0
1147 3045511.15 36 0
1148 3045511.15 37 0
1149 3045511.15 38 1
1150 3045511.15 39 0
1151 3045511.15 40 0
