 time index spike
131 3009016.1 30 0
132 3009016.1 31 0
133 3009016.1 32 0
134 3009016.1 33 0
135 3009016.1 34 0
136 3009016.1 35 0
137 3009016.1 36 0
138 3009016.1 37 0
139 3009016.1 38 0
140 3009016.1 39 0
141 3009016.1 40 0
142 3009016.1 41 0
143 3009016.1 42 0
144 3009016.1 43 0
145 3009016.1 44 0
146 3009016.1 45 0
147 3009016.1 46 0
148 3009016.1 47 0
149 3009016.1 48 0
150 3009016.1 49 0
151 3009016.1 50 0
152 3009016.1 51 0
153 3009016.1 52 0
154 3009016.1 53 0
155 3009016.1 54 0
156 3009016.1 55 0
157 3009016.1 56 0
158 3009016.1 57 0
159 3009016.1 58 0
160 3009016.1 59 0
161 3009016.1 60 0
162 3009016.1 61 0
163 3009016.1 62 0
164 3009016.1 63 0
165 3009016.1 64 0
166 3009016.1 65 0
167 3009016.1 66 0
168 3009016.1 67 0
169 3009016.1 68 0
170 3009016.1 69 0
171 3009016.1 70 0
172 3009016.1 71 0
173 3009016.1 72 0
174 3009016.1 73 0
175 3009016.1 74 0
176 3009016.1 75 0
177 3009016.1 76 0
178 3009016.1 77 0
179 3009016.1 78 0
180 3009016.1 79 0
181 3009016.1 80 0
182 3009016.1 81 0
183 3009016.1 82 0
184 3009016.1 83 0
185 3009016.1 84 0
186 3009016.1 85 0
187 3009016.1 86 0
188 3009016.1 87 0
189 3009016.1 88 0
190 3009016.1 89 0
191 3009016.1 90 0
192 3009016.1 91 0
193 3009016.1 92 0
194 3009016.1 93 0
195 3009016.1 94 0
196 3009016.1 95 0
197 3009016.1 96 0
198 3009016.1 97 0
199 3009016.1 98 0
200 3009016.1 99 0
201 3009016.1 100 0
202 3009016.3 0 0
203 3009016.3 1 0
204 3009016.3 2 0
205 3009016.3 3 0
206 3009016.3 4 0
207 3009016.3 5 0
208 3009016.3 6 0
209 3009016.3 7 0
210 3009016.3 8 0
211 3009016.3 9 0
212 3009016.3 10 0
213 3009016.3 11 0
214 3009016.3 12 0
215 3009016.3 13 0
216 3009016.3 14 0
217 3009016.3 15 0
218 3009016.3 16 0
219 3009016.3 17 0
220 3009016.3 18 0
221 3009016.3 19 0
222 3009016.3 20 0
223 3009016.3 21 0
224 3009016.3 22 0
225 3009016.3 23 0
226 3009016.3 24 0
227 3009016.3 25 0
228 3009016.3 26 0
229 3009016.3 27 0
230 3009016.3 28 0
231 3009016.3 29 0
232 3009016.3 30 0
233 3009016.3 31 0
234 3009016.3 32 0
235 3009016.3 33 0
236 3009016.3 34 0
237 3009016.3 35 0
238 3009016.3 36 0
239 3009016.3 37 0
240 3009016.3 38 0
241 3009016.3 39 0
242 3009016.3 40 0
243 3009016.3 41 0
244 3009016.3 42 0
245 3009016.3 43 0
246 3009016.3 44 0
247 3009016.3 45 0
248 3009016.3 46 0
249 3009016.3 47 0
250 3009016.3 48 0
251 3009016.3 49 0
252 3009016.3 50 0
253 3009016.3 51 0
254 3009016.3 52 0
255 3009016.3 53 0
256 3009016.3 54 0
257 3009016.3 55 0
258 3009016.3 56 0
259 3009016.3 57 0
260 3009016.3 58 0
261 3009016.3 59 0
262 3009016.3 60 0
263 3009016.3 61 0
264 3009016.3 62 0
265 3009016.3 63 0
266 3009016.3 64 0
267 3009016.3 65 0
268 3009016.3 66 0
269 3009016.3 67 0
270 3009016.3 68 0
271 3009016.3 69 0
272 3009016.3 70 0
273 3009016.3 71 0
274 3009016.3 72 0
275 3009016.3 73 0
276 3009016.3 74 0
277 3009016.3 75 0
278 3009016.3 76 0
279 3009016.3 77 0
280 3009016.3 78 0
281 3009016.3 79 0
282 3009016.3 80 0
283 3009016.3 81 0
284 3009016.3 82 0
285 3009016.3 83 0
286 3009016.3 84 0
287 3009016.3 85 0
288 3009016.3 86 0
289 3009016.3 87 0
290 3009016.3 88 0
291 3009016.3 89 0
292 3009016.3 90 0
293 3009016.3 91 0
294 3009016.3 92 0
295 3009016.3 93 0
296 3009016.3 94 0
297 3009016.3 95 0
298 3009016.3 96 1
299 3009016.3 97 0
300 3009016.3 98 0
301 3009016.3 99 0
302 3009016.3 100 0
303 3009016.4 0 0
304 3009016.4 1 0
305 3009016.4 2 0
306 3009016.4 3 0
307 3009016.4 4 0
308 3009016.4 5 0
309 3009016.4 6 0
310 3009016.4 7 0
311 3009016.4 8 0
312 3009016.4 9 0
313 3009016.4 10 0
314 3009016.4 11 0
315 3009016.4 12 0
316 3009016.4 13 0
317 3009016.4 14 0
318 3009016.4 15 0
319 3009016.4 16 0
320 3009016.4 17 0
321 3009016.4 18 0
322 3009016.4 19 0
323 3009016.4 20 0
324 3009016.4 21 0
325 3009016.4 22 0
326 3009016.4 23 0
327 3009016.4 24 0
328 3009016.4 25 0
329 3009016.4 26 0
330 3009016.4 27 0
331 3009016.4 28 0
332 3009016.4 29 0
333 3009016.4 30 1
334 3009016.4 31 0
335 3009016.4 32 0
336 3009016.4 33 0
337 3009016.4 34 0
338 3009016.4 35 0
339 3009016.4 36 0
340 3009016.4 37 0
341 3009016.4 38 0
342 3009016.4 39 0
343 3009016.4 40 0
344 3009016.4 41 0
345 3009016.4 42 0
346 3009016.4 43 0
347 3009016.4 44 0
348 3009016.4 45 0
349 3009016.4 46 0
350 3009016.4 47 0
351 3009016.4 48 0
352 3009016.4 49 0
353 3009016.4 50 0
354 3009016.4 51 0
355 3009016.4 52 0
356 3009016.4 53 0
357 3009016.4 54 0
358 3009016.4 55 0
359 3009016.4 56 0
360 3009016.4 57 0
361 3009016.4 58 0
362 3009016.4 59 0
363 3009016.4 60 0
364 3009016.4 61 0
365 3009016.4 62 0
366 3009016.4 63 0
367 3009016.4 64 0
368 3009016.4 65 0
369 3009016.4 66 0
370 3009016.4 67 0
371 3009016.4 68 0
372 3009016.4 69 0
373 3009016.4 70 0
374 3009016.4 71 0
375 3009016.4 72 0
376 3009016.4 73 0
377 3009016.4 74 0
378 3009016.4 75 0
379 3009016.4 76 0
380 3009016.4 77 0
381 3009016.4 78 0
382 3009016.4 79 0
383 3009016.4 80 0
384 3009016.4 81 0
385 3009016.4 82 0
386 3009016.4 83 0
387 3009016.4 84 0
388 3009016.4 85 0
389 3009016.4 86 0
390 3009016.4 87 0
391 3009016.4 88 0
392 3009016.4 89 0
393 3009016.4 90 0
394 3009016.4 91 0
395 3009016.4 92 0
396 3009016.4 93 0
397 3009016.4 94 0
398 3009016.4 95 0
399 3009016.4 96 0
400 3009016.4 97 0
401 3009016.4 98 0
402 3009016.4 99 0
403 3009016.4 100 0
404 3009017.5 0 0
405 3009017.5 1 0
406 3009017.5 2 0
407 3009017.5 3 0
408 3009017.5 4 0
409 3009017.5 5 0
410 3009017.5 6 0
411 3009017.5 7 0
412 3009017.5 8 0
413 3009017.5 9 0
414 3009017.5 10 0
415 3009017.5 11 0
416 3009017.5 12 0
417 3009017.5 13 0
418 3009017.5 14 0
419 3009017.5 15 0
420 3009017.5 16 0
421 3009017.5 17 0
422 3009017.5 18 0
423 3009017.5 19 0
424 3009017.5 20 0
425 3009017.5 21 0
426 3009017.5 22 0
427 3009017.5 23 0
428 3009017.5 24 0
429 3009017.5 25 0
430 3009017.5 26 0
431 3009017.5 27 0
432 3009017.5 28 0
433 3009017.5 29 0
434 3009017.5 30 0
435 3009017.5 31 0
436 3009017.5 32 0
437 3009017.5 33 0
438 3009017.5 34 0
439 3009017.5 35 0
440 3009017.5 36 0
441 3009017.5 37 0
442 3009017.5 38 0
443 3009017.5 39 0
444 3009017.5 40 0
445 3009017.5 41 0
446 3009017.5 42 0
447 3009017.5 43 0
448 3009017.5 44 0
449 3009017.5 45 0
450 3009017.5 46 0
451 3009017.5 47 0
452 3009017.5 48 0
453 3009017.5 49 0
454 3009017.5 50 0
455 3009017.5 51 0
456 3009017.5 52 0
457 3009017.5 53 0
458 3009017.5 54 0
459 3009017.5 55 0
460 3009017.5 56 0
461 3009017.5 57 0
462 3009017.5 58 0
463 3009017.5 59 0
464 3009017.5 60 0
465 3009017.5 61 0
466 3009017.5 62 0
467 3009017.5 63 0
468 3009017.5 64 0
469 3009017.5 65 0
470 3009017.5 66 1
471 3009017.5 67 0
472 3009017.5 68 0
473 3009017.5 69 0
474 3009017.5 70 0
475 3009017.5 71 0
476 3009017.5 72 0
477 3009017.5 73 0
478 3009017.5 74 0
479 3009017.5 75 0
480 3009017.5 76 0
481 3009017.5 77 0
482 3009017.5 78 0
483 3009017.5 79 0
484 3009017.5 80 0
485 3009017.5 81 0
486 3009017.5 82 0
487 3009017.5 83 0
488 3009017.5 84 0
489 3009017.5 85 0
490 3009017.5 86 0
491 3009017.5 87 0
492 3009017.5 88 0
493 3009017.5 89 0
494 3009017.5 90 0
495 3009017.5 91 0
496 3009017.5 92 0
497 3009017.5 93 0
498 3009017.5 94 0
499 3009017.5 95 0
500 3009017.5 96 0
501 3009017.5 97 0
502 3009017.5 98 0
503 3009017.5 99 0
504 3009017.5 100 0
505 3009018.95 0 0
506 3009018.95 1 0
507 3009018.95 2 0
508 3009018.95 3 0
509 3009018.95 4 0
510 3009018.95 5 0
511 3009018.95 6 0
512 3009018.95 7 0
513 3009018.95 8 0
514 3009018.95 9 0
515 3009018.95 10 0
516 3009018.95 11 0
517 3009018.95 12 0
518 3009018.95 13 1
519 3009018.95 14 0
520 3009018.95 15 0
521 3009018.95 16 0
522 3009018.95 17 0
523 3009018.95 18 0
524 3009018.95 19 0
525 3009018.95 20 0
526 3009018.95 21 0
527 3009018.95 22 0
528 3009018.95 23 0
529 3009018.95 24 0
530 3009018.95 25 0
531 3009018.95 26 0
532 3009018.95 27 0
533 3009018.95 28 0
534 3009018.95 29 0
535 3009018.95 30 0
536 3009018.95 31 0
537 3009018.95 32 0
538 3009018.95 33 0
539 3009018.95 34 0
540 3009018.95 35 0
541 3009018.95 36 0
542 3009018.95 37 0
543 3009018.95 38 0
544 3009018.95 39 0
545 3009018.95 40 0
546 3009018.95 41 0
547 3009018.95 42 0
548 3009018.95 43 0
549 3009018.95 44 0
550 3009018.95 45 0
551 3009018.95 46 0
552 3009018.95 47 0
553 3009018.95 48 0
554 3009018.95 49 0
555 3009018.95 50 0
556 3009018.95 51 0
557 3009018.95 52 0
558 3009018.95 53 0
559 3009018.95 54 0
560 3009018.95 55 0
561 3009018.95 56 0
562 3009018.95 57 0
563 3009018.95 58 0
564 3009018.95 59 0
565 3009018.95 60 0
566 3009018.95 61 0
567 3009018.95 62 0
568 3009018.95 63 0
569 3009018.95 64 0
570 3009018.95 65 0
571 3009018.95 66 0
572 3009018.95 67 0
573 3009018.95 68 0
574 3009018.95 69 0
575 3009018.95 70 0
576 3009018.95 71 0
577 3009018.95 72 0
578 3009018.95 73 0
579 3009018.95 74 0
580 3009018.95 75 0
581 3009018.95 76 0
582 3009018.95 77 0
583 3009018.95 78 0
584 3009018.95 79 0
585 3009018.95 80 0
586 3009018.95 81 0
587 3009018.95 82 0
588 3009018.95 83 0
589 3009018.95 84 0
590 3009018.95 85 0
591 3009018.95 86 0
592 3009018.95 87 0
593 3009018.95 88 0
594 3009018.95 89 0
595 3009018.95 90 0
596 3009018.95 91 0
597 3009018.95 92 0
598 3009018.95 93 0
599 3009018.95 94 0
600 3009018.95 95 0
601 3009018.95 96 0
602 3009018.95 97 0
603 3009018.95 98 0
604 3009018.95 99 0
605 3009018.95 100 0
606 3009019.25 0 0
607 3009019.25 1 0
608 3009019.25 2 1
609 3009019.25 3 0
610 3009019.25 4 0
611 3009019.25 5 0
612 3009019.25 6 0
613 3009019.25 7 0
614 3009019.25 8 0
615 3009019.25 9 0
616 3009019.25 10 0
617 3009019.25 11 0
618 3009019.25 12 0
619 3009019.25 13 0
620 3009019.25 14 0
621 3009019.25 15 0
622 3009019.25 16 0
623 3009019.25 17 0
624 3009019.25 18 0
625 3009019.25 19 0
626 3009019.25 20 0
627 3009019.25 21 0
628 3009019.25 22 0
629 3009019.25 23 0
630 3009019.25 24 0
631 3009019.25 25 0
632 3009019.25 26 0
633 3009019.25 27 0
634 3009019.25 28 0
635 3009019.25 29 0
636 3009019.25 30 0
637 3009019.25 31 0
638 3009019.25 32 0
639 3009019.25 33 0
640 3009019.25 34 0
641 3009019.25 35 0
642 3009019.25 36 0
643 3009019.25 37 0
644 3009019.25 38 0
645 3009019.25 39 0
646 3009019.25 40 0
647 3009019.25 41 0
648 3009019.25 42 0
649 3009019.25 43 0
650 3009019.25 44 0
651 3009019.25 45 0
652 3009019.25 46 0
653 3009019.25 47 0
654 3009019.25 48 0
655 3009019.25 49 0
656 3009019.25 50 0
657 3009019.25 51 0
658 3009019.25 52 0
659 3009019.25 53 0
660 3009019.25 54 0
661 3009019.25 55 0
662 3009019.25 56 0
663 3009019.25 57 0
664 3009019.25 58 0
665 3009019.25 59 0
666 3009019.25 60 0
667 3009019.25 61 0
668 3009019.25 62 0
669 3009019.25 63 0
670 3009019.25 64 0
671 3009019.25 65 0
672 3009019.25 66 0
673 3009019.25 67 0
674 3009019.25 68 0
675 3009019.25 69 0
676 3009019.25 70 0
677 3009019.25 71 0
678 3009019.25 72 0
679 3009019.25 73 0
680 3009019.25 74 0
681 3009019.25 75 0
682 3009019.25 76 0
683 3009019.25 77 0
684 3009019.25 78 0
685 3009019.25 79 0
686 3009019.25 80 0
687 3009019.25 81 0
688 3009019.25 82 0
689 3009019.25 83 0
690 3009019.25 84 0
691 3009019.25 85 0
692 3009019.25 86 0
693 3009019.25 87 0
694 3009019.25 88 0
695 3009019.25 89 0
696 3009019.25 90 0
697 3009019.25 91 0
698 3009019.25 92 0
699 3009019.25 93 0
700 3009019.25 94 0
701 3009019.25 95 0
702 3009019.25 96 0
703 3009019.25 97 0
704 3009019.25 98 0
705 3009019.25 99 0
706 3009019.25 100 0
707 3009019.7 0 0
708 3009019.7 1 0
709 3009019.7 2 0
710 3009019.7 3 0
711 3009019.7 4 0
712 3009019.7 5 0
713 3009019.7 6 0
714 3009019.7 7 0
715 3009019.7 8 0
716 3009019.7 9 0
717 3009019.7 10 0
718 3009019.7 11 0
719 3009019.7 12 0
720 3009019.7 13 0
721 3009019.7 14 0
722 3009019.7 15 0
723 3009019.7 16 0
724 3009019.7 17 0
725 3009019.7 18 0
726 3009019.7 19 0
727 3009019.7 20 0
728 3009019.7 21 0
729 3009019.7 22 0
730 3009019.7 23 0
731 3009019.7 24 0
732 3009019.7 25 0
733 3009019.7 26 0
734 3009019.7 27 1
735 3009019.7 28 0
736 3009019.7 29 0
737 3009019.7 30 0
738 3009019.7 31 0
739 3009019.7 32 0
740 3009019.7 33 0
741 3009019.7 34 0
742 3009019.7 35 0
743 3009019.7 36 0
744 3009019.7 37 0
745 3009019.7 38 0
746 3009019.7 39 0
747 3009019.7 40 0
748 3009019.7 41 0
749 3009019.7 42 0
750 3009019.7 43 0
751 3009019.7 44 0
752 3009019.7 45 0
753 3009019.7 46 0
754 3009019.7 47 0
755 3009019.7 48 0
756 3009019.7 49 0
757 3009019.7 50 0
758 3009019.7 51 0
759 3009019.7 52 0
760 3009019.7 53 0
761 3009019.7 54 0
762 3009019.7 55 0
763 3009019.7 56 0
764 3009019.7 57 0
765 3009019.7 58 0
766 3009019.7 59 0
767 3009019.7 60 0
768 3009019.7 61 0
769 3009019.7 62 0
770 3009019.7 63 0
771 3009019.7 64 0
772 3009019.7 65 0
773 3009019.7 66 0
774 3009019.7 67 0
775 3009019.7 68 0
776 3009019.7 69 0
777 3009019.7 70 0
778 3009019.7 71 0
779 3009019.7 72 0
780 3009019.7 73 0
781 3009019.7 74 0
782 3009019.7 75 0
783 3009019.7 76 0
784 3009019.7 77 0
785 3009019.7 78 0
786 3009019.7 79 0
787 3009019.7 80 0
788 3009019.7 81 0
789 3009019.7 82 0
790 3009019.7 83 0
791 3009019.7 84 0
792 3009019.7 85 0
793 3009019.7 86 0
794 3009019.7 87 0
795 3009019.7 88 0
796 3009019.7 89 0
797 3009019.7 90 0
798 3009019.7 91 0
799 3009019.7 92 0
800 3009019.7 93 0
801 3009019.7 94 0
802 3009019.7 95 0
803 3009019.7 96 0
804 3009019.7 97 0
805 3009019.7 98 0
806 3009019.7 99 0
807 3009019.7 100 0
808 3009019.8 0 0
809 3009019.8 1 0
810 3009019.8 2 0
811 3009019.8 3 0
812 3009019.8 4 0
813 3009019.8 5 0
814 3009019.8 6 0
815 3009019.8 7 0
816 3009019.8 8 0
817 3009019.8 9 0
818 3009019.8 10 0
819 3009019.8 11 0
820 3009019.8 12 0
821 3009019.8 13 0
822 3009019.8 14 0
823 3009019.8 15 0
824 3009019.8 16 0
825 3009019.8 17 0
826 3009019.8 18 0
827 3009019.8 19 0
828 3009019.8 20 0
829 3009019.8 21 0
830 3009019.8 22 0
831 3009019.8 23 0
832 3009019.8 24 0
833 3009019.8 25 0
834 3009019.8 26 0
835 3009019.8 27 0
836 3009019.8 28 0
837 3009019.8 29 0
838 3009019.8 30 0
839 3009019.8 31 0
840 3009019.8 32 0
841 3009019.8 33 0
842 3009019.8 34 0
843 3009019.8 35 0
844 3009019.8 36 0
845 3009019.8 37 0
846 3009019.8 38 0
847 3009019.8 39 0
848 3009019.8 40 0
849 3009019.8 41 0
850 3009019.8 42 0
851 3009019.8 43 0
852 3009019.8 44 0
853 3009019.8 45 0
854 3009019.8 46 0
855 3009019.8 47 0
856 3009019.8 48 0
857 3009019.8 49 0
858 3009019.8 50 0
859 3009019.8 51 0
860 3009019.8 52 0
861 3009019.8 53 1
862 3009019.8 54 0
863 3009019.8 55 0
864 3009019.8 56 0
865 3009019.8 57 0
866 3009019.8 58 0
867 3009019.8 59 0
868 3009019.8 60 0
869 3009019.8 61 0
870 3009019.8 62 0
871 3009019.8 63 0
872 3009019.8 64 0
873 3009019.8 65 0
874 3009019.8 66 0
875 3009019.8 67 0
876 3009019.8 68 0
877 3009019.8 69 0
878 3009019.8 70 0
879 3009019.8 71 0
880 3009019.8 72 0
881 3009019.8 73 0
882 3009019.8 74 0
883 3009019.8 75 0
884 3009019.8 76 0
885 3009019.8 77 0
886 3009019.8 78 0
887 3009019.8 79 0
888 3009019.8 80 0
889 3009019.8 81 0
890 3009019.8 82 0
891 3009019.8 83 0
892 3009019.8 84 0
893 3009019.8 85 0
894 3009019.8 86 0
895 3009019.8 87 0
896 3009019.8 88 0
897 3009019.8 89 0
898 3009019.8 90 0
899 3009019.8 91 0
900 3009019.8 92 0
901 3009019.8 93 0
902 3009019.8 94 0
903 3009019.8 95 0
904 3009019.8 96 0
905 3009019.8 97 0
906 3009019.8 98 0
907 3009019.8 99 0
908 3009019.8 100 0
909 3009020.2 0 0
910 3009020.2 1 0
911 3009020.2 2 0
912 3009020.2 3 0
913 3009020.2 4 0
914 3009020.2 5 0
915 3009020.2 6 0
916 3009020.2 7 0
917 3009020.2 8 0
918 3009020.2 9 0
919 3009020.2 10 0
920 3009020.2 11 0
921 3009020.2 12 0
922 3009020.2 13 0
923 3009020.2 14 0
924 3009020.2 15 0
925 3009020.2 16 0
926 3009020.2 17 0
927 3009020.2 18 0
928 3009020.2 19 0
929 3009020.2 20 0
930 3009020.2 21 0
931 3009020.2 22 0
932 3009020.2 23 0
933 3009020.2 24 0
934 3009020.2 25 0
935 3009020.2 26 0
936 3009020.2 27 0
937 3009020.2 28 0
938 3009020.2 29 0
939 3009020.2 30 0
940 3009020.2 31 0
941 3009020.2 32 0
942 3009020.2 33 0
943 3009020.2 34 0
944 3009020.2 35 0
945 3009020.2 36 0
946 3009020.2 37 0
947 3009020.2 38 0
948 3009020.2 39 0
949 3009020.2 40 0
950 3009020.2 41 0
951 3009020.2 42 0
952 3009020.2 43 0
953 3009020.2 44 0
954 3009020.2 45 0
955 3009020.2 46 0
956 3009020.2 47 0
957 3009020.2 48 0
958 3009020.2 49 0
959 3009020.2 50 0
960 3009020.2 51 0
961 3009020.2 52 0
962 3009020.2 53 0
963 3009020.2 54 0
964 3009020.2 55 0
965 3009020.2 56 0
966 3009020.2 57 0
967 3009020.2 58 0
968 3009020.2 59 0
969 3009020.2 60 0
970 3009020.2 61 0
971 3009020.2 62 0
972 3009020.2 63 0
973 3009020.2 64 0
974 3009020.2 65 0
975 3009020.2 66 0
976 3009020.2 67 0
977 3009020.2 68 0
978 3009020.2 69 0
979 3009020.2 70 0
980 3009020.2 71 0
981 3009020.2 72 0
982 3009020.2 73 0
983 3009020.2 74 0
984 3009020.2 75 0
985 3009020.2 76 0
986 3009020.2 77 0
987 3009020.2 78 0
988 3009020.2 79 0
989 3009020.2 80 0
990 3009020.2 81 0
991 3009020.2 82 0
992 3009020.2 83 0
993 3009020.2 84 0
994 3009020.2 85 0
995 3009020.2 86 1
996 3009020.2 87 0
997 3009020.2 88 0
998 3009020.2 89 0
999 3009020.2 90 0
1000 3009020.2 91 0
1001 3009020.2 92 0
1002 3009020.2 93 0
1003 3009020.2 94 0
1004 3009020.2 95 0
1005 3009020.2 96 0
1006 3009020.2 97 0
1007 3009020.2 98 0
1008 3009020.2 99 0
1009 3009020.2 100 0
1010 3009020.3 0 0
1011 3009020.3 1 0
1012 3009020.3 2 0
1013 3009020.3 3 0
1014 3009020.3 4 0
1015 3009020.3 5 0
1016 3009020.3 6 0
1017 3009020.3 7 0
1018 3009020.3 8 0
1019 3009020.3 9 0
1020 3009020.3 10 0
1021 3009020.3 11 0
1022 3009020.3 12 0
1023 3009020.3 13 0
1024 3009020.3 14 0
1025 3009020.3 15 0
1026 3009020.3 16 0
1027 3009020.3 17 0
1028 3009020.3 18 0
1029 3009020.3 19 0
1030 3009020.3 20 0
1031 3009020.3 21 0
1032 3009020.3 22 1
1033 3009020.3 23 0
1034 3009020.3 24 0
1035 3009020.3 25 0
1036 3009020.3 26 0
1037 3009020.3 27 0
1038 3009020.3 28 0
1039 3009020.3 29 0
1040 3009020.3 30 0
1041 3009020.3 31 0
1042 3009020.3 32 0
1043 3009020.3 33 0
1044 3009020.3 34 0
1045 3009020.3 35 0
1046 3009020.3 36 0
1047 3009020.3 37 0
1048 3009020.3 38 0
1049 3009020.3 39 0
1050 3009020.3 40 0
1051 3009020.3 41 0
1052 3009020.3 42 0
1053 3009020.3 43 0
1054 3009020.3 44 0
1055 3009020.3 45 0
1056 3009020.3 46 0
1057 3009020.3 47 0
1058 3009020.3 48 0
1059 3009020.3 49 0
1060 3009020.3 50 0
1061 3009020.3 51 0
1062 3009020.3 52 0
1063 3009020.3 53 0
1064 3009020.3 54 0
1065 3009020.3 55 0
1066 3009020.3 56 0
1067 3009020.3 57 0
1068 3009020.3 58 0
1069 3009020.3 59 0
1070 3009020.3 60 0
1071 3009020.3 61 0
1072 3009020.3 62 0
1073 3009020.3 63 0
1074 3009020.3 64 0
1075 3009020.3 65 0
1076 3009020.3 66 0
1077 3009020.3 67 0
1078 3009020.3 68 0
1079 3009020.3 69 0
1080 3009020.3 70 0
1081 3009020.3 71 0
1082 3009020.3 72 0
1083 3009020.3 73 0
1084 3009020.3 74 0
1085 3009020.3 75 0
1086 3009020.3 76 0
1087 3009020.3 77 0
1088 3009020.3 78 0
1089 3009020.3 79 0
1090 3009020.3 80 0
1091 3009020.3 81 0
1092 3009020.3 82 0
1093 3009020.3 83 0
1094 3009020.3 84 0
1095 3009020.3 85 0
1096 3009020.3 86 0
1097 3009020.3 87 0
1098 3009020.3 88 0
1099 3009020.3 89 0
1100 3009020.3 90 0
1101 3009020.3 91 0
1102 3009020.3 92 0
1103 3009020.3 93 0
1104 3009020.3 94 0
1105 3009020.3 95 0
1106 3009020.3 96 0
1107 3009020.3 97 0
1108 3009020.3 98 0
1109 3009020.3 99 0
1110 3009020.3 100 0
1111 3009020.4 0 0
1112 3009020.4 1 0
1113 3009020.4 2 0
1114 3009020.4 3 0
1115 3009020.4 4 0
1116 3009020.4 5 0
1117 3009020.4 6 0
1118 3009020.4 7 0
1119 3009020.4 8 0
1120 3009020.4 9 0
1121 3009020.4 10 0
1122 3009020.4 11 0
1123 3009020.4 12 0
1124 3009020.4 13 0
1125 3009020.4 14 0
1126 3009020.4 15 0
1127 3009020.4 16 0
1128 3009020.4 17 0
1129 3009020.4 18 0
1130 3009020.4 19 0
1131 3009020.4 20 0
1132 3009020.4 21 0
1133 3009020.4 22 0
1134 3009020.4 23 0
1135 3009020.4 24 0
1136 3009020.4 25 0
1137 3009020.4 26 0
1138 3009020.4 27 0
1139 3009020.4 28 0
1140 3009020.4 29 0
1141 3009020.4 30 0
1142 3009020.4 31 0
1143 3009020.4 32 0
1144 3009020.4 33 0
1145 3009020.4 34 0
1146 3009020.4 35 0
1147 3009020.4 36 0
1148 3009020.4 37 0
1149 3009020.4 38 0
1150 3009020.4 39 0
1151 3009020.4 40 0
