 time index spike
364 3042515.3 61 0
365 3042515.3 62 0
366 3042515.3 63 0
367 3042515.3 64 0
368 3042515.3 65 0
369 3042515.3 66 0
370 3042515.3 67 0
371 3042515.3 68 0
372 3042515.3 69 0
373 3042515.3 70 0
374 3042515.3 71 0
375 3042515.3 72 0
376 3042515.3 73 0
377 3042515.3 74 0
378 3042515.3 75 0
379 3042515.3 76 0
380 3042515.3 77 0
381 3042515.3 78 0
382 3042515.3 79 0
383 3042515.3 80 0
384 3042515.3 81 0
385 3042515.3 82 0
386 3042515.3 83 0
387 3042515.3 84 0
388 3042515.3 85 0
389 3042515.3 86 0
390 3042515.3 87 0
391 3042515.3 88 0
392 3042515.3 89 0
393 3042515.3 90 0
394 3042515.3 91 0
395 3042515.3 92 0
396 3042515.3 93 0
397 3042515.3 94 0
398 3042515.3 95 0
399 3042515.3 96 0
400 3042515.3 97 0
401 3042515.3 98 0
402 3042515.3 99 0
403 3042515.3 100 0
404 3042515.95 0 0
405 3042515.95 1 0
406 3042515.95 2 0
407 3042515.95 3 0
408 3042515.95 4 0
409 3042515.95 5 0
410 3042515.95 6 0
411 3042515.95 7 0
412 3042515.95 8 0
413 3042515.95 9 0
414 3042515.95 10 0
415 3042515.95 11 0
416 3042515.95 12 0
417 3042515.95 13 0
418 3042515.95 14 0
419 3042515.95 15 0
420 3042515.95 16 0
421 3042515.95 17 0
422 3042515.95 18 0
423 3042515.95 19 0
424 3042515.95 20 0
425 3042515.95 21 0
426 3042515.95 22 0
427 3042515.95 23 0
428 3042515.95 24 0
429 3042515.95 25 0
430 3042515.95 26 0
431 3042515.95 27 0
432 3042515.95 28 0
433 3042515.95 29 0
434 3042515.95 30 0
435 3042515.95 31 0
436 3042515.95 32 0
437 3042515.95 33 0
438 3042515.95 34 0
439 3042515.95 35 0
440 3042515.95 36 0
441 3042515.95 37 0
442 3042515.95 38 0
443 3042515.95 39 0
444 3042515.95 40 0
445 3042515.95 41 0
446 3042515.95 42 0
447 3042515.95 43 1
448 3042515.95 44 0
449 3042515.95 45 0
450 3042515.95 46 0
451 3042515.95 47 0
452 3042515.95 48 0
453 3042515.95 49 0
454 3042515.95 50 0
455 3042515.95 51 0
456 3042515.95 52 0
457 3042515.95 53 0
458 3042515.95 54 0
459 3042515.95 55 0
460 3042515.95 56 0
461 3042515.95 57 0
462 3042515.95 58 0
463 3042515.95 59 0
464 3042515.95 60 0
465 3042515.95 61 0
466 3042515.95 62 0
467 3042515.95 63 0
468 3042515.95 64 0
469 3042515.95 65 0
470 3042515.95 66 0
471 3042515.95 67 0
472 3042515.95 68 0
473 3042515.95 69 0
474 3042515.95 70 0
475 3042515.95 71 0
476 3042515.95 72 0
477 3042515.95 73 0
478 3042515.95 74 0
479 3042515.95 75 0
480 3042515.95 76 0
481 3042515.95 77 0
482 3042515.95 78 0
483 3042515.95 79 0
484 3042515.95 80 0
485 3042515.95 81 0
486 3042515.95 82 0
487 3042515.95 83 0
488 3042515.95 84 0
489 3042515.95 85 0
490 3042515.95 86 0
491 3042515.95 87 0
492 3042515.95 88 0
493 3042515.95 89 0
494 3042515.95 90 0
495 3042515.95 91 0
496 3042515.95 92 0
497 3042515.95 93 0
498 3042515.95 94 0
499 3042515.95 95 0
500 3042515.95 96 0
501 3042515.95 97 0
502 3042515.95 98 0
503 3042515.95 99 0
504 3042515.95 100 0
505 3042516.05 0 0
506 3042516.05 1 0
507 3042516.05 2 0
508 3042516.05 3 0
509 3042516.05 4 0
510 3042516.05 5 0
511 3042516.05 6 1
512 3042516.05 7 0
513 3042516.05 8 0
514 3042516.05 9 0
515 3042516.05 10 0
516 3042516.05 11 0
517 3042516.05 12 0
518 3042516.05 13 0
519 3042516.05 14 0
520 3042516.05 15 0
521 3042516.05 16 0
522 3042516.05 17 0
523 3042516.05 18 0
524 3042516.05 19 0
525 3042516.05 20 0
526 3042516.05 21 0
527 3042516.05 22 0
528 3042516.05 23 0
529 3042516.05 24 0
530 3042516.05 25 0
531 3042516.05 26 0
532 3042516.05 27 0
533 3042516.05 28 0
534 3042516.05 29 0
535 3042516.05 30 0
536 3042516.05 31 0
537 3042516.05 32 0
538 3042516.05 33 0
539 3042516.05 34 0
540 3042516.05 35 0
541 3042516.05 36 0
542 3042516.05 37 0
543 3042516.05 38 0
544 3042516.05 39 0
545 3042516.05 40 0
546 3042516.05 41 0
547 3042516.05 42 0
548 3042516.05 43 0
549 3042516.05 44 0
550 3042516.05 45 0
551 3042516.05 46 0
552 3042516.05 47 0
553 3042516.05 48 0
554 3042516.05 49 0
555 3042516.05 50 0
556 3042516.05 51 0
557 3042516.05 52 0
558 3042516.05 53 0
559 3042516.05 54 0
560 3042516.05 55 0
561 3042516.05 56 0
562 3042516.05 57 0
563 3042516.05 58 0
564 3042516.05 59 0
565 3042516.05 60 0
566 3042516.05 61 0
567 3042516.05 62 0
568 3042516.05 63 0
569 3042516.05 64 0
570 3042516.05 65 0
571 3042516.05 66 0
572 3042516.05 67 0
573 3042516.05 68 0
574 3042516.05 69 0
575 3042516.05 70 0
576 3042516.05 71 0
577 3042516.05 72 0
578 3042516.05 73 0
579 3042516.05 74 0
580 3042516.05 75 0
581 3042516.05 76 0
582 3042516.05 77 0
583 3042516.05 78 0
584 3042516.05 79 0
585 3042516.05 80 0
586 3042516.05 81 0
587 3042516.05 82 0
588 3042516.05 83 0
589 3042516.05 84 0
590 3042516.05 85 0
591 3042516.05 86 0
592 3042516.05 87 0
593 3042516.05 88 1
594 3042516.05 89 0
595 3042516.05 90 0
596 3042516.05 91 0
597 3042516.05 92 0
598 3042516.05 93 0
599 3042516.05 94 0
600 3042516.05 95 0
601 3042516.05 96 0
602 3042516.05 97 0
603 3042516.05 98 0
604 3042516.05 99 0
605 3042516.05 100 0
606 3042516.1 0 0
607 3042516.1 1 0
608 3042516.1 2 0
609 3042516.1 3 0
610 3042516.1 4 0
611 3042516.1 5 0
612 3042516.1 6 0
613 3042516.1 7 0
614 3042516.1 8 0
615 3042516.1 9 0
616 3042516.1 10 0
617 3042516.1 11 0
618 3042516.1 12 0
619 3042516.1 13 0
620 3042516.1 14 0
621 3042516.1 15 0
622 3042516.1 16 0
623 3042516.1 17 0
624 3042516.1 18 0
625 3042516.1 19 0
626 3042516.1 20 0
627 3042516.1 21 0
628 3042516.1 22 0
629 3042516.1 23 0
630 3042516.1 24 0
631 3042516.1 25 0
632 3042516.1 26 0
633 3042516.1 27 0
634 3042516.1 28 0
635 3042516.1 29 0
636 3042516.1 30 0
637 3042516.1 31 0
638 3042516.1 32 0
639 3042516.1 33 0
640 3042516.1 34 0
641 3042516.1 35 0
642 3042516.1 36 0
643 3042516.1 37 0
644 3042516.1 38 0
645 3042516.1 39 0
646 3042516.1 40 0
647 3042516.1 41 0
648 3042516.1 42 0
649 3042516.1 43 0
650 3042516.1 44 0
651 3042516.1 45 0
652 3042516.1 46 0
653 3042516.1 47 0
654 3042516.1 48 0
655 3042516.1 49 0
656 3042516.1 50 0
657 3042516.1 51 0
658 3042516.1 52 0
659 3042516.1 53 0
660 3042516.1 54 0
661 3042516.1 55 1
662 3042516.1 56 0
663 3042516.1 57 0
664 3042516.1 58 0
665 3042516.1 59 0
666 3042516.1 60 0
667 3042516.1 61 0
668 3042516.1 62 0
669 3042516.1 63 0
670 3042516.1 64 0
671 3042516.1 65 0
672 3042516.1 66 0
673 3042516.1 67 0
674 3042516.1 68 0
675 3042516.1 69 0
676 3042516.1 70 0
677 3042516.1 71 0
678 3042516.1 72 0
679 3042516.1 73 0
680 3042516.1 74 0
681 3042516.1 75 0
682 3042516.1 76 0
683 3042516.1 77 0
684 3042516.1 78 0
685 3042516.1 79 0
686 3042516.1 80 0
687 3042516.1 81 0
688 3042516.1 82 0
689 3042516.1 83 0
690 3042516.1 84 0
691 3042516.1 85 0
692 3042516.1 86 0
693 3042516.1 87 0
694 3042516.1 88 0
695 3042516.1 89 0
696 3042516.1 90 0
697 3042516.1 91 0
698 3042516.1 92 0
699 3042516.1 93 0
700 3042516.1 94 0
701 3042516.1 95 0
702 3042516.1 96 0
703 3042516.1 97 0
704 3042516.1 98 0
705 3042516.1 99 0
706 3042516.1 100 0
707 3042516.3 0 0
708 3042516.3 1 0
709 3042516.3 2 0
710 3042516.3 3 0
711 3042516.3 4 0
712 3042516.3 5 0
713 3042516.3 6 0
714 3042516.3 7 0
715 3042516.3 8 0
716 3042516.3 9 0
717 3042516.3 10 0
718 3042516.3 11 0
719 3042516.3 12 0
720 3042516.3 13 0
721 3042516.3 14 0
722 3042516.3 15 0
723 3042516.3 16 0
724 3042516.3 17 0
725 3042516.3 18 0
726 3042516.3 19 0
727 3042516.3 20 0
728 3042516.3 21 0
729 3042516.3 22 0
730 3042516.3 23 0
731 3042516.3 24 0
732 3042516.3 25 0
733 3042516.3 26 0
734 3042516.3 27 0
735 3042516.3 28 0
736 3042516.3 29 0
737 3042516.3 30 0
738 3042516.3 31 0
739 3042516.3 32 0
740 3042516.3 33 0
741 3042516.3 34 0
742 3042516.3 35 0
743 3042516.3 36 1
744 3042516.3 37 0
745 3042516.3 38 0
746 3042516.3 39 0
747 3042516.3 40 0
748 3042516.3 41 0
749 3042516.3 42 0
750 3042516.3 43 0
751 3042516.3 44 0
752 3042516.3 45 0
753 3042516.3 46 0
754 3042516.3 47 0
755 3042516.3 48 0
756 3042516.3 49 0
757 3042516.3 50 0
758 3042516.3 51 0
759 3042516.3 52 0
760 3042516.3 53 0
761 3042516.3 54 0
762 3042516.3 55 0
763 3042516.3 56 0
764 3042516.3 57 0
765 3042516.3 58 0
766 3042516.3 59 0
767 3042516.3 60 0
768 3042516.3 61 0
769 3042516.3 62 0
770 3042516.3 63 0
771 3042516.3 64 0
772 3042516.3 65 0
773 3042516.3 66 0
774 3042516.3 67 0
775 3042516.3 68 0
776 3042516.3 69 0
777 3042516.3 70 0
778 3042516.3 71 0
779 3042516.3 72 0
780 3042516.3 73 0
781 3042516.3 74 0
782 3042516.3 75 0
783 3042516.3 76 0
784 3042516.3 77 0
785 3042516.3 78 0
786 3042516.3 79 0
787 3042516.3 80 0
788 3042516.3 81 0
789 3042516.3 82 0
790 3042516.3 83 0
791 3042516.3 84 0
792 3042516.3 85 0
793 3042516.3 86 0
794 3042516.3 87 0
795 3042516.3 88 0
796 3042516.3 89 0
797 3042516.3 90 0
798 3042516.3 91 0
799 3042516.3 92 0
800 3042516.3 93 0
801 3042516.3 94 0
802 3042516.3 95 0
803 3042516.3 96 0
804 3042516.3 97 0
805 3042516.3 98 0
806 3042516.3 99 0
807 3042516.3 100 0
808 3042516.45 0 0
809 3042516.45 1 0
810 3042516.45 2 0
811 3042516.45 3 0
812 3042516.45 4 0
813 3042516.45 5 0
814 3042516.45 6 0
815 3042516.45 7 0
816 3042516.45 8 0
817 3042516.45 9 0
818 3042516.45 10 0
819 3042516.45 11 0
820 3042516.45 12 0
821 3042516.45 13 0
822 3042516.45 14 0
823 3042516.45 15 0
824 3042516.45 16 0
825 3042516.45 17 0
826 3042516.45 18 0
827 3042516.45 19 0
828 3042516.45 20 0
829 3042516.45 21 0
830 3042516.45 22 0
831 3042516.45 23 0
832 3042516.45 24 0
833 3042516.45 25 0
834 3042516.45 26 0
835 3042516.45 27 0
836 3042516.45 28 0
837 3042516.45 29 0
838 3042516.45 30 0
839 3042516.45 31 0
840 3042516.45 32 0
841 3042516.45 33 0
842 3042516.45 34 0
843 3042516.45 35 0
844 3042516.45 36 0
845 3042516.45 37 0
846 3042516.45 38 0
847 3042516.45 39 0
848 3042516.45 40 0
849 3042516.45 41 0
850 3042516.45 42 0
851 3042516.45 43 0
852 3042516.45 44 0
853 3042516.45 45 0
854 3042516.45 46 0
855 3042516.45 47 0
856 3042516.45 48 0
857 3042516.45 49 0
858 3042516.45 50 0
859 3042516.45 51 0
860 3042516.45 52 0
861 3042516.45 53 0
862 3042516.45 54 0
863 3042516.45 55 0
864 3042516.45 56 0
865 3042516.45 57 0
866 3042516.45 58 0
867 3042516.45 59 0
868 3042516.45 60 0
869 3042516.45 61 0
870 3042516.45 62 0
871 3042516.45 63 0
872 3042516.45 64 0
873 3042516.45 65 0
874 3042516.45 66 0
875 3042516.45 67 0
876 3042516.45 68 0
877 3042516.45 69 0
878 3042516.45 70 0
879 3042516.45 71 0
880 3042516.45 72 0
881 3042516.45 73 0
882 3042516.45 74 0
883 3042516.45 75 0
884 3042516.45 76 0
885 3042516.45 77 0
886 3042516.45 78 0
887 3042516.45 79 0
888 3042516.45 80 0
889 3042516.45 81 0
890 3042516.45 82 0
891 3042516.45 83 0
892 3042516.45 84 0
893 3042516.45 85 1
894 3042516.45 86 0
895 3042516.45 87 0
896 3042516.45 88 0
897 3042516.45 89 0
898 3042516.45 90 0
899 3042516.45 91 0
900 3042516.45 92 0
901 3042516.45 93 0
902 3042516.45 94 0
903 3042516.45 95 0
904 3042516.45 96 0
905 3042516.45 97 0
906 3042516.45 98 0
907 3042516.45 99 0
908 3042516.45 100 0
909 3042516.6 0 0
910 3042516.6 1 0
911 3042516.6 2 0
912 3042516.6 3 0
913 3042516.6 4 0
914 3042516.6 5 0
915 3042516.6 6 0
916 3042516.6 7 0
917 3042516.6 8 0
918 3042516.6 9 0
919 3042516.6 10 0
920 3042516.6 11 0
921 3042516.6 12 0
922 3042516.6 13 0
923 3042516.6 14 0
924 3042516.6 15 0
925 3042516.6 16 0
926 3042516.6 17 0
927 3042516.6 18 0
928 3042516.6 19 0
929 3042516.6 20 0
930 3042516.6 21 0
931 3042516.6 22 0
932 3042516.6 23 0
933 3042516.6 24 0
934 3042516.6 25 0
935 3042516.6 26 0
936 3042516.6 27 0
937 3042516.6 28 0
938 3042516.6 29 0
939 3042516.6 30 0
940 3042516.6 31 0
941 3042516.6 32 0
942 3042516.6 33 0
943 3042516.6 34 1
944 3042516.6 35 0
945 3042516.6 36 0
946 3042516.6 37 0
947 3042516.6 38 0
948 3042516.6 39 0
949 3042516.6 40 0
950 3042516.6 41 0
951 3042516.6 42 0
952 3042516.6 43 0
953 3042516.6 44 0
954 3042516.6 45 0
955 3042516.6 46 0
956 3042516.6 47 0
957 3042516.6 48 0
958 3042516.6 49 0
959 3042516.6 50 0
960 3042516.6 51 0
961 3042516.6 52 0
962 3042516.6 53 0
963 3042516.6 54 0
964 3042516.6 55 0
965 3042516.6 56 0
966 3042516.6 57 0
967 3042516.6 58 0
968 3042516.6 59 0
969 3042516.6 60 0
970 3042516.6 61 0
971 3042516.6 62 0
972 3042516.6 63 0
973 3042516.6 64 0
974 3042516.6 65 0
975 3042516.6 66 0
976 3042516.6 67 0
977 3042516.6 68 0
978 3042516.6 69 0
979 3042516.6 70 0
980 3042516.6 71 0
981 3042516.6 72 0
982 3042516.6 73 0
983 3042516.6 74 0
984 3042516.6 75 0
985 3042516.6 76 0
986 3042516.6 77 0
987 3042516.6 78 0
988 3042516.6 79 0
989 3042516.6 80 0
990 3042516.6 81 0
991 3042516.6 82 0
992 3042516.6 83 0
993 3042516.6 84 0
994 3042516.6 85 0
995 3042516.6 86 0
996 3042516.6 87 0
997 3042516.6 88 0
998 3042516.6 89 0
999 3042516.6 90 0
1000 3042516.6 91 0
1001 3042516.6 92 0
1002 3042516.6 93 0
1003 3042516.6 94 0
1004 3042516.6 95 0
1005 3042516.6 96 0
1006 3042516.6 97 0
1007 3042516.6 98 0
1008 3042516.6 99 0
1009 3042516.6 100 0
1010 3042517.25 0 0
1011 3042517.25 1 0
1012 3042517.25 2 0
1013 3042517.25 3 0
1014 3042517.25 4 0
1015 3042517.25 5 0
1016 3042517.25 6 0
1017 3042517.25 7 0
1018 3042517.25 8 0
1019 3042517.25 9 0
1020 3042517.25 10 0
1021 3042517.25 11 0
1022 3042517.25 12 1
1023 3042517.25 13 0
1024 3042517.25 14 0
1025 3042517.25 15 0
1026 3042517.25 16 0
1027 3042517.25 17 0
1028 3042517.25 18 0
1029 3042517.25 19 0
1030 3042517.25 20 0
1031 3042517.25 21 0
1032 3042517.25 22 0
1033 3042517.25 23 0
1034 3042517.25 24 0
1035 3042517.25 25 0
1036 3042517.25 26 0
1037 3042517.25 27 0
1038 3042517.25 28 0
1039 3042517.25 29 0
1040 3042517.25 30 0
1041 3042517.25 31 0
1042 3042517.25 32 0
1043 3042517.25 33 0
1044 3042517.25 34 0
1045 3042517.25 35 0
1046 3042517.25 36 0
1047 3042517.25 37 0
1048 3042517.25 38 0
1049 3042517.25 39 0
1050 3042517.25 40 0
1051 3042517.25 41 0
1052 3042517.25 42 0
1053 3042517.25 43 0
1054 3042517.25 44 0
1055 3042517.25 45 0
1056 3042517.25 46 0
1057 3042517.25 47 0
1058 3042517.25 48 0
1059 3042517.25 49 0
1060 3042517.25 50 0
1061 3042517.25 51 0
1062 3042517.25 52 0
1063 3042517.25 53 0
1064 3042517.25 54 0
1065 3042517.25 55 0
1066 3042517.25 56 0
1067 3042517.25 57 0
1068 3042517.25 58 0
1069 3042517.25 59 0
1070 3042517.25 60 0
1071 3042517.25 61 0
1072 3042517.25 62 0
1073 3042517.25 63 0
1074 3042517.25 64 0
1075 3042517.25 65 0
1076 3042517.25 66 0
1077 3042517.25 67 0
1078 3042517.25 68 0
1079 3042517.25 69 0
1080 3042517.25 70 0
1081 3042517.25 71 0
1082 3042517.25 72 0
1083 3042517.25 73 0
1084 3042517.25 74 0
1085 3042517.25 75 0
1086 3042517.25 76 0
1087 3042517.25 77 0
1088 3042517.25 78 0
1089 3042517.25 79 0
1090 3042517.25 80 0
1091 3042517.25 81 0
1092 3042517.25 82 0
1093 3042517.25 83 0
1094 3042517.25 84 0
1095 3042517.25 85 0
1096 3042517.25 86 0
1097 3042517.25 87 0
1098 3042517.25 88 0
1099 3042517.25 89 0
1100 3042517.25 90 0
1101 3042517.25 91 0
1102 3042517.25 92 0
1103 3042517.25 93 0
1104 3042517.25 94 0
1105 3042517.25 95 0
1106 3042517.25 96 0
1107 3042517.25 97 0
1108 3042517.25 98 0
1109 3042517.25 99 0
1110 3042517.25 100 0
1111 3042517.5 0 0
1112 3042517.5 1 0
1113 3042517.5 2 0
1114 3042517.5 3 0
1115 3042517.5 4 0
1116 3042517.5 5 0
1117 3042517.5 6 0
1118 3042517.5 7 0
1119 3042517.5 8 0
1120 3042517.5 9 0
1121 3042517.5 10 0
1122 3042517.5 11 0
1123 3042517.5 12 0
1124 3042517.5 13 0
1125 3042517.5 14 0
1126 3042517.5 15 0
1127 3042517.5 16 0
1128 3042517.5 17 0
1129 3042517.5 18 0
1130 3042517.5 19 0
1131 3042517.5 20 0
1132 3042517.5 21 0
1133 3042517.5 22 0
1134 3042517.5 23 0
1135 3042517.5 24 1
1136 3042517.5 25 0
1137 3042517.5 26 0
1138 3042517.5 27 0
1139 3042517.5 28 0
1140 3042517.5 29 0
1141 3042517.5 30 0
1142 3042517.5 31 0
1143 3042517.5 32 0
1144 3042517.5 33 0
1145 3042517.5 34 0
1146 3042517.5 35 0
1147 3042517.5 36 0
1148 3042517.5 37 0
1149 3042517.5 38 0
1150 3042517.5 39 0
1151 3042517.5 40 0
