 time index spike
98 3019518.9 98 0
99 3019518.9 99 0
100 3019518.9 100 0
101 3019519.1 0 0
102 3019519.1 1 0
103 3019519.1 2 0
104 3019519.1 3 0
105 3019519.1 4 0
106 3019519.1 5 0
107 3019519.1 6 0
108 3019519.1 7 0
109 3019519.1 8 0
110 3019519.1 9 0
111 3019519.1 10 0
112 3019519.1 11 0
113 3019519.1 12 0
114 3019519.1 13 0
115 3019519.1 14 0
116 3019519.1 15 0
117 3019519.1 16 0
118 3019519.1 17 0
119 3019519.1 18 0
120 3019519.1 19 0
121 3019519.1 20 0
122 3019519.1 21 0
123 3019519.1 22 0
124 3019519.1 23 0
125 3019519.1 24 0
126 3019519.1 25 0
127 3019519.1 26 0
128 3019519.1 27 0
129 3019519.1 28 0
130 3019519.1 29 0
131 3019519.1 30 0
132 3019519.1 31 0
133 3019519.1 32 0
134 3019519.1 33 0
135 3019519.1 34 0
136 3019519.1 35 0
137 3019519.1 36 0
138 3019519.1 37 0
139 3019519.1 38 0
140 3019519.1 39 0
141 3019519.1 40 0
142 3019519.1 41 0
143 3019519.1 42 0
144 3019519.1 43 0
145 3019519.1 44 0
146 3019519.1 45 0
147 3019519.1 46 0
148 3019519.1 47 0
149 3019519.1 48 0
150 3019519.1 49 0
151 3019519.1 50 0
152 3019519.1 51 0
153 3019519.1 52 0
154 3019519.1 53 1
155 3019519.1 54 0
156 3019519.1 55 0
157 3019519.1 56 0
158 3019519.1 57 0
159 3019519.1 58 0
160 3019519.1 59 0
161 3019519.1 60 0
162 3019519.1 61 0
163 3019519.1 62 0
164 3019519.1 63 0
165 3019519.1 64 0
166 3019519.1 65 0
167 3019519.1 66 0
168 3019519.1 67 0
169 3019519.1 68 0
170 3019519.1 69 0
171 3019519.1 70 0
172 3019519.1 71 0
173 3019519.1 72 0
174 3019519.1 73 0
175 3019519.1 74 0
176 3019519.1 75 0
177 3019519.1 76 0
178 3019519.1 77 0
179 3019519.1 78 0
180 3019519.1 79 0
181 3019519.1 80 0
182 3019519.1 81 0
183 3019519.1 82 0
184 3019519.1 83 0
185 3019519.1 84 0
186 3019519.1 85 0
187 3019519.1 86 0
188 3019519.1 87 0
189 3019519.1 88 0
190 3019519.1 89 0
191 3019519.1 90 0
192 3019519.1 91 0
193 3019519.1 92 0
194 3019519.1 93 0
195 3019519.1 94 0
196 3019519.1 95 0
197 3019519.1 96 0
198 3019519.1 97 0
199 3019519.1 98 0
200 3019519.1 99 0
201 3019519.1 100 0
202 3019519.7 0 0
203 3019519.7 1 0
204 3019519.7 2 0
205 3019519.7 3 0
206 3019519.7 4 0
207 3019519.7 5 0
208 3019519.7 6 0
209 3019519.7 7 0
210 3019519.7 8 0
211 3019519.7 9 0
212 3019519.7 10 0
213 3019519.7 11 0
214 3019519.7 12 0
215 3019519.7 13 0
216 3019519.7 14 0
217 3019519.7 15 0
218 3019519.7 16 0
219 3019519.7 17 0
220 3019519.7 18 0
221 3019519.7 19 0
222 3019519.7 20 0
223 3019519.7 21 0
224 3019519.7 22 0
225 3019519.7 23 0
226 3019519.7 24 0
227 3019519.7 25 0
228 3019519.7 26 0
229 3019519.7 27 0
230 3019519.7 28 0
231 3019519.7 29 0
232 3019519.7 30 0
233 3019519.7 31 0
234 3019519.7 32 0
235 3019519.7 33 0
236 3019519.7 34 0
237 3019519.7 35 0
238 3019519.7 36 0
239 3019519.7 37 0
240 3019519.7 38 0
241 3019519.7 39 0
242 3019519.7 40 0
243 3019519.7 41 0
244 3019519.7 42 0
245 3019519.7 43 0
246 3019519.7 44 0
247 3019519.7 45 0
248 3019519.7 46 0
249 3019519.7 47 0
250 3019519.7 48 0
251 3019519.7 49 0
252 3019519.7 50 0
253 3019519.7 51 0
254 3019519.7 52 0
255 3019519.7 53 0
256 3019519.7 54 0
257 3019519.7 55 0
258 3019519.7 56 0
259 3019519.7 57 0
260 3019519.7 58 0
261 3019519.7 59 0
262 3019519.7 60 0
263 3019519.7 61 0
264 3019519.7 62 1
265 3019519.7 63 0
266 3019519.7 64 0
267 3019519.7 65 0
268 3019519.7 66 0
269 3019519.7 67 0
270 3019519.7 68 0
271 3019519.7 69 0
272 3019519.7 70 0
273 3019519.7 71 0
274 3019519.7 72 0
275 3019519.7 73 0
276 3019519.7 74 0
277 3019519.7 75 0
278 3019519.7 76 0
279 3019519.7 77 0
280 3019519.7 78 0
281 3019519.7 79 0
282 3019519.7 80 0
283 3019519.7 81 0
284 3019519.7 82 0
285 3019519.7 83 0
286 3019519.7 84 0
287 3019519.7 85 0
288 3019519.7 86 0
289 3019519.7 87 0
290 3019519.7 88 0
291 3019519.7 89 0
292 3019519.7 90 0
293 3019519.7 91 0
294 3019519.7 92 0
295 3019519.7 93 0
296 3019519.7 94 0
297 3019519.7 95 0
298 3019519.7 96 0
299 3019519.7 97 0
300 3019519.7 98 0
301 3019519.7 99 0
302 3019519.7 100 0
303 3019519.9 0 0
304 3019519.9 1 0
305 3019519.9 2 0
306 3019519.9 3 0
307 3019519.9 4 0
308 3019519.9 5 0
309 3019519.9 6 0
310 3019519.9 7 0
311 3019519.9 8 0
312 3019519.9 9 0
313 3019519.9 10 0
314 3019519.9 11 0
315 3019519.9 12 0
316 3019519.9 13 0
317 3019519.9 14 0
318 3019519.9 15 0
319 3019519.9 16 0
320 3019519.9 17 0
321 3019519.9 18 0
322 3019519.9 19 0
323 3019519.9 20 0
324 3019519.9 21 0
325 3019519.9 22 0
326 3019519.9 23 0
327 3019519.9 24 0
328 3019519.9 25 0
329 3019519.9 26 0
330 3019519.9 27 0
331 3019519.9 28 0
332 3019519.9 29 0
333 3019519.9 30 0
334 3019519.9 31 0
335 3019519.9 32 0
336 3019519.9 33 0
337 3019519.9 34 0
338 3019519.9 35 0
339 3019519.9 36 0
340 3019519.9 37 0
341 3019519.9 38 0
342 3019519.9 39 0
343 3019519.9 40 0
344 3019519.9 41 0
345 3019519.9 42 0
346 3019519.9 43 0
347 3019519.9 44 0
348 3019519.9 45 0
349 3019519.9 46 0
350 3019519.9 47 0
351 3019519.9 48 0
352 3019519.9 49 0
353 3019519.9 50 0
354 3019519.9 51 0
355 3019519.9 52 0
356 3019519.9 53 0
357 3019519.9 54 0
358 3019519.9 55 0
359 3019519.9 56 0
360 3019519.9 57 0
361 3019519.9 58 0
362 3019519.9 59 0
363 3019519.9 60 0
364 3019519.9 61 0
365 3019519.9 62 0
366 3019519.9 63 0
367 3019519.9 64 0
368 3019519.9 65 0
369 3019519.9 66 0
370 3019519.9 67 0
371 3019519.9 68 0
372 3019519.9 69 0
373 3019519.9 70 0
374 3019519.9 71 0
375 3019519.9 72 0
376 3019519.9 73 0
377 3019519.9 74 0
378 3019519.9 75 0
379 3019519.9 76 0
380 3019519.9 77 0
381 3019519.9 78 1
382 3019519.9 79 0
383 3019519.9 80 0
384 3019519.9 81 0
385 3019519.9 82 0
386 3019519.9 83 0
387 3019519.9 84 0
388 3019519.9 85 0
389 3019519.9 86 0
390 3019519.9 87 0
391 3019519.9 88 0
392 3019519.9 89 0
393 3019519.9 90 0
394 3019519.9 91 0
395 3019519.9 92 0
396 3019519.9 93 0
397 3019519.9 94 0
398 3019519.9 95 0
399 3019519.9 96 0
400 3019519.9 97 0
401 3019519.9 98 0
402 3019519.9 99 0
403 3019519.9 100 0
404 3019520.0 0 0
405 3019520.0 1 0
406 3019520.0 2 0
407 3019520.0 3 0
408 3019520.0 4 0
409 3019520.0 5 0
410 3019520.0 6 0
411 3019520.0 7 0
412 3019520.0 8 0
413 3019520.0 9 0
414 3019520.0 10 0
415 3019520.0 11 0
416 3019520.0 12 0
417 3019520.0 13 0
418 3019520.0 14 0
419 3019520.0 15 0
420 3019520.0 16 0
421 3019520.0 17 0
422 3019520.0 18 0
423 3019520.0 19 0
424 3019520.0 20 0
425 3019520.0 21 0
426 3019520.0 22 0
427 3019520.0 23 0
428 3019520.0 24 0
429 3019520.0 25 0
430 3019520.0 26 0
431 3019520.0 27 0
432 3019520.0 28 1
433 3019520.0 29 0
434 3019520.0 30 0
435 3019520.0 31 0
436 3019520.0 32 0
437 3019520.0 33 0
438 3019520.0 34 0
439 3019520.0 35 0
440 3019520.0 36 0
441 3019520.0 37 0
442 3019520.0 38 0
443 3019520.0 39 0
444 3019520.0 40 0
445 3019520.0 41 0
446 3019520.0 42 0
447 3019520.0 43 0
448 3019520.0 44 0
449 3019520.0 45 0
450 3019520.0 46 0
451 3019520.0 47 0
452 3019520.0 48 0
453 3019520.0 49 0
454 3019520.0 50 0
455 3019520.0 51 0
456 3019520.0 52 0
457 3019520.0 53 0
458 3019520.0 54 0
459 3019520.0 55 0
460 3019520.0 56 0
461 3019520.0 57 0
462 3019520.0 58 0
463 3019520.0 59 0
464 3019520.0 60 0
465 3019520.0 61 0
466 3019520.0 62 0
467 3019520.0 63 0
468 3019520.0 64 0
469 3019520.0 65 0
470 3019520.0 66 0
471 3019520.0 67 0
472 3019520.0 68 0
473 3019520.0 69 0
474 3019520.0 70 0
475 3019520.0 71 0
476 3019520.0 72 0
477 3019520.0 73 0
478 3019520.0 74 0
479 3019520.0 75 0
480 3019520.0 76 0
481 3019520.0 77 0
482 3019520.0 78 0
483 3019520.0 79 0
484 3019520.0 80 0
485 3019520.0 81 0
486 3019520.0 82 0
487 3019520.0 83 0
488 3019520.0 84 0
489 3019520.0 85 0
490 3019520.0 86 0
491 3019520.0 87 0
492 3019520.0 88 0
493 3019520.0 89 0
494 3019520.0 90 0
495 3019520.0 91 0
496 3019520.0 92 0
497 3019520.0 93 0
498 3019520.0 94 0
499 3019520.0 95 0
500 3019520.0 96 0
501 3019520.0 97 0
502 3019520.0 98 0
503 3019520.0 99 0
504 3019520.0 100 0
505 3019520.6 0 0
506 3019520.6 1 0
507 3019520.6 2 0
508 3019520.6 3 0
509 3019520.6 4 0
510 3019520.6 5 0
511 3019520.6 6 0
512 3019520.6 7 0
513 3019520.6 8 0
514 3019520.6 9 0
515 3019520.6 10 0
516 3019520.6 11 0
517 3019520.6 12 0
518 3019520.6 13 0
519 3019520.6 14 0
520 3019520.6 15 0
521 3019520.6 16 0
522 3019520.6 17 0
523 3019520.6 18 0
524 3019520.6 19 0
525 3019520.6 20 0
526 3019520.6 21 0
527 3019520.6 22 0
528 3019520.6 23 0
529 3019520.6 24 0
530 3019520.6 25 0
531 3019520.6 26 0
532 3019520.6 27 0
533 3019520.6 28 0
534 3019520.6 29 0
535 3019520.6 30 0
536 3019520.6 31 0
537 3019520.6 32 0
538 3019520.6 33 0
539 3019520.6 34 0
540 3019520.6 35 0
541 3019520.6 36 0
542 3019520.6 37 0
543 3019520.6 38 0
544 3019520.6 39 0
545 3019520.6 40 0
546 3019520.6 41 0
547 3019520.6 42 0
548 3019520.6 43 0
549 3019520.6 44 0
550 3019520.6 45 0
551 3019520.6 46 0
552 3019520.6 47 0
553 3019520.6 48 0
554 3019520.6 49 0
555 3019520.6 50 0
556 3019520.6 51 0
557 3019520.6 52 0
558 3019520.6 53 0
559 3019520.6 54 0
560 3019520.6 55 0
561 3019520.6 56 0
562 3019520.6 57 0
563 3019520.6 58 0
564 3019520.6 59 0
565 3019520.6 60 0
566 3019520.6 61 0
567 3019520.6 62 0
568 3019520.6 63 0
569 3019520.6 64 0
570 3019520.6 65 0
571 3019520.6 66 0
572 3019520.6 67 0
573 3019520.6 68 0
574 3019520.6 69 0
575 3019520.6 70 0
576 3019520.6 71 0
577 3019520.6 72 0
578 3019520.6 73 0
579 3019520.6 74 0
580 3019520.6 75 0
581 3019520.6 76 0
582 3019520.6 77 0
583 3019520.6 78 0
584 3019520.6 79 0
585 3019520.6 80 0
586 3019520.6 81 0
587 3019520.6 82 0
588 3019520.6 83 0
589 3019520.6 84 0
590 3019520.6 85 0
591 3019520.6 86 1
592 3019520.6 87 0
593 3019520.6 88 0
594 3019520.6 89 1
595 3019520.6 90 0
596 3019520.6 91 0
597 3019520.6 92 0
598 3019520.6 93 0
599 3019520.6 94 0
600 3019520.6 95 0
601 3019520.6 96 0
602 3019520.6 97 0
603 3019520.6 98 0
604 3019520.6 99 0
605 3019520.6 100 0
606 3019520.7 0 0
607 3019520.7 1 0
608 3019520.7 2 0
609 3019520.7 3 0
610 3019520.7 4 0
611 3019520.7 5 0
612 3019520.7 6 0
613 3019520.7 7 0
614 3019520.7 8 0
615 3019520.7 9 0
616 3019520.7 10 0
617 3019520.7 11 0
618 3019520.7 12 0
619 3019520.7 13 0
620 3019520.7 14 0
621 3019520.7 15 0
622 3019520.7 16 0
623 3019520.7 17 0
624 3019520.7 18 0
625 3019520.7 19 0
626 3019520.7 20 0
627 3019520.7 21 0
628 3019520.7 22 0
629 3019520.7 23 0
630 3019520.7 24 0
631 3019520.7 25 0
632 3019520.7 26 0
633 3019520.7 27 0
634 3019520.7 28 0
635 3019520.7 29 0
636 3019520.7 30 0
637 3019520.7 31 0
638 3019520.7 32 0
639 3019520.7 33 0
640 3019520.7 34 0
641 3019520.7 35 0
642 3019520.7 36 0
643 3019520.7 37 0
644 3019520.7 38 0
645 3019520.7 39 0
646 3019520.7 40 0
647 3019520.7 41 0
648 3019520.7 42 0
649 3019520.7 43 0
650 3019520.7 44 0
651 3019520.7 45 0
652 3019520.7 46 0
653 3019520.7 47 0
654 3019520.7 48 0
655 3019520.7 49 0
656 3019520.7 50 0
657 3019520.7 51 0
658 3019520.7 52 0
659 3019520.7 53 0
660 3019520.7 54 0
661 3019520.7 55 0
662 3019520.7 56 0
663 3019520.7 57 0
664 3019520.7 58 0
665 3019520.7 59 0
666 3019520.7 60 0
667 3019520.7 61 0
668 3019520.7 62 0
669 3019520.7 63 0
670 3019520.7 64 0
671 3019520.7 65 0
672 3019520.7 66 0
673 3019520.7 67 0
674 3019520.7 68 0
675 3019520.7 69 0
676 3019520.7 70 0
677 3019520.7 71 0
678 3019520.7 72 0
679 3019520.7 73 1
680 3019520.7 74 0
681 3019520.7 75 0
682 3019520.7 76 0
683 3019520.7 77 0
684 3019520.7 78 0
685 3019520.7 79 0
686 3019520.7 80 0
687 3019520.7 81 0
688 3019520.7 82 0
689 3019520.7 83 1
690 3019520.7 84 0
691 3019520.7 85 0
692 3019520.7 86 0
693 3019520.7 87 0
694 3019520.7 88 0
695 3019520.7 89 0
696 3019520.7 90 0
697 3019520.7 91 0
698 3019520.7 92 0
699 3019520.7 93 0
700 3019520.7 94 0
701 3019520.7 95 0
702 3019520.7 96 0
703 3019520.7 97 0
704 3019520.7 98 0
705 3019520.7 99 0
706 3019520.7 100 0
707 3019521.0 0 0
708 3019521.0 1 0
709 3019521.0 2 0
710 3019521.0 3 1
711 3019521.0 4 0
712 3019521.0 5 0
713 3019521.0 6 0
714 3019521.0 7 0
715 3019521.0 8 0
716 3019521.0 9 0
717 3019521.0 10 0
718 3019521.0 11 0
719 3019521.0 12 0
720 3019521.0 13 0
721 3019521.0 14 0
722 3019521.0 15 0
723 3019521.0 16 0
724 3019521.0 17 0
725 3019521.0 18 0
726 3019521.0 19 0
727 3019521.0 20 0
728 3019521.0 21 0
729 3019521.0 22 0
730 3019521.0 23 0
731 3019521.0 24 0
732 3019521.0 25 0
733 3019521.0 26 0
734 3019521.0 27 0
735 3019521.0 28 0
736 3019521.0 29 0
737 3019521.0 30 0
738 3019521.0 31 0
739 3019521.0 32 0
740 3019521.0 33 0
741 3019521.0 34 0
742 3019521.0 35 0
743 3019521.0 36 0
744 3019521.0 37 0
745 3019521.0 38 0
746 3019521.0 39 0
747 3019521.0 40 0
748 3019521.0 41 0
749 3019521.0 42 0
750 3019521.0 43 0
751 3019521.0 44 0
752 3019521.0 45 0
753 3019521.0 46 0
754 3019521.0 47 0
755 3019521.0 48 0
756 3019521.0 49 0
757 3019521.0 50 0
758 3019521.0 51 0
759 3019521.0 52 0
760 3019521.0 53 0
761 3019521.0 54 0
762 3019521.0 55 0
763 3019521.0 56 0
764 3019521.0 57 0
765 3019521.0 58 0
766 3019521.0 59 0
767 3019521.0 60 0
768 3019521.0 61 0
769 3019521.0 62 0
770 3019521.0 63 0
771 3019521.0 64 0
772 3019521.0 65 0
773 3019521.0 66 0
774 3019521.0 67 0
775 3019521.0 68 0
776 3019521.0 69 0
777 3019521.0 70 0
778 3019521.0 71 0
779 3019521.0 72 0
780 3019521.0 73 0
781 3019521.0 74 0
782 3019521.0 75 0
783 3019521.0 76 0
784 3019521.0 77 0
785 3019521.0 78 0
786 3019521.0 79 0
787 3019521.0 80 0
788 3019521.0 81 0
789 3019521.0 82 0
790 3019521.0 83 0
791 3019521.0 84 0
792 3019521.0 85 0
793 3019521.0 86 0
794 3019521.0 87 0
795 3019521.0 88 0
796 3019521.0 89 0
797 3019521.0 90 0
798 3019521.0 91 0
799 3019521.0 92 0
800 3019521.0 93 0
801 3019521.0 94 0
802 3019521.0 95 0
803 3019521.0 96 0
804 3019521.0 97 0
805 3019521.0 98 0
806 3019521.0 99 0
807 3019521.0 100 0
808 3019521.1 0 0
809 3019521.1 1 0
810 3019521.1 2 0
811 3019521.1 3 0
812 3019521.1 4 0
813 3019521.1 5 0
814 3019521.1 6 0
815 3019521.1 7 0
816 3019521.1 8 0
817 3019521.1 9 0
818 3019521.1 10 0
819 3019521.1 11 0
820 3019521.1 12 0
821 3019521.1 13 1
822 3019521.1 14 0
823 3019521.1 15 0
824 3019521.1 16 0
825 3019521.1 17 0
826 3019521.1 18 0
827 3019521.1 19 0
828 3019521.1 20 0
829 3019521.1 21 0
830 3019521.1 22 0
831 3019521.1 23 0
832 3019521.1 24 0
833 3019521.1 25 0
834 3019521.1 26 0
835 3019521.1 27 0
836 3019521.1 28 0
837 3019521.1 29 0
838 3019521.1 30 0
839 3019521.1 31 0
840 3019521.1 32 0
841 3019521.1 33 0
842 3019521.1 34 0
843 3019521.1 35 0
844 3019521.1 36 0
845 3019521.1 37 0
846 3019521.1 38 0
847 3019521.1 39 0
848 3019521.1 40 0
849 3019521.1 41 0
850 3019521.1 42 0
851 3019521.1 43 0
852 3019521.1 44 0
853 3019521.1 45 0
854 3019521.1 46 0
855 3019521.1 47 0
856 3019521.1 48 0
857 3019521.1 49 0
858 3019521.1 50 0
859 3019521.1 51 0
860 3019521.1 52 0
861 3019521.1 53 0
862 3019521.1 54 0
863 3019521.1 55 0
864 3019521.1 56 0
865 3019521.1 57 0
866 3019521.1 58 0
867 3019521.1 59 0
868 3019521.1 60 0
869 3019521.1 61 0
870 3019521.1 62 0
871 3019521.1 63 0
872 3019521.1 64 0
873 3019521.1 65 0
874 3019521.1 66 0
875 3019521.1 67 0
876 3019521.1 68 0
877 3019521.1 69 0
878 3019521.1 70 0
879 3019521.1 71 0
880 3019521.1 72 0
881 3019521.1 73 0
882 3019521.1 74 0
883 3019521.1 75 0
884 3019521.1 76 0
885 3019521.1 77 0
886 3019521.1 78 0
887 3019521.1 79 0
888 3019521.1 80 0
889 3019521.1 81 0
890 3019521.1 82 0
891 3019521.1 83 0
892 3019521.1 84 0
893 3019521.1 85 0
894 3019521.1 86 0
895 3019521.1 87 0
896 3019521.1 88 0
897 3019521.1 89 0
898 3019521.1 90 0
899 3019521.1 91 0
900 3019521.1 92 0
901 3019521.1 93 0
902 3019521.1 94 0
903 3019521.1 95 0
904 3019521.1 96 0
905 3019521.1 97 0
906 3019521.1 98 0
907 3019521.1 99 0
908 3019521.1 100 0
909 3019521.2 0 0
910 3019521.2 1 0
911 3019521.2 2 0
912 3019521.2 3 0
913 3019521.2 4 0
914 3019521.2 5 0
915 3019521.2 6 0
916 3019521.2 7 0
917 3019521.2 8 0
918 3019521.2 9 0
919 3019521.2 10 0
920 3019521.2 11 0
921 3019521.2 12 0
922 3019521.2 13 0
923 3019521.2 14 0
924 3019521.2 15 0
925 3019521.2 16 0
926 3019521.2 17 0
927 3019521.2 18 0
928 3019521.2 19 1
929 3019521.2 20 0
930 3019521.2 21 0
931 3019521.2 22 0
932 3019521.2 23 0
933 3019521.2 24 0
934 3019521.2 25 0
935 3019521.2 26 0
936 3019521.2 27 0
937 3019521.2 28 0
938 3019521.2 29 0
939 3019521.2 30 0
940 3019521.2 31 0
941 3019521.2 32 0
942 3019521.2 33 0
943 3019521.2 34 0
944 3019521.2 35 0
945 3019521.2 36 0
946 3019521.2 37 0
947 3019521.2 38 0
948 3019521.2 39 0
949 3019521.2 40 0
950 3019521.2 41 0
951 3019521.2 42 0
952 3019521.2 43 0
953 3019521.2 44 0
954 3019521.2 45 0
955 3019521.2 46 0
956 3019521.2 47 0
957 3019521.2 48 0
958 3019521.2 49 0
959 3019521.2 50 0
960 3019521.2 51 0
961 3019521.2 52 0
962 3019521.2 53 0
963 3019521.2 54 0
964 3019521.2 55 0
965 3019521.2 56 0
966 3019521.2 57 0
967 3019521.2 58 0
968 3019521.2 59 0
969 3019521.2 60 1
970 3019521.2 61 0
971 3019521.2 62 0
972 3019521.2 63 0
973 3019521.2 64 0
974 3019521.2 65 0
975 3019521.2 66 0
976 3019521.2 67 0
977 3019521.2 68 0
978 3019521.2 69 0
979 3019521.2 70 0
980 3019521.2 71 0
981 3019521.2 72 0
982 3019521.2 73 0
983 3019521.2 74 0
984 3019521.2 75 0
985 3019521.2 76 0
986 3019521.2 77 0
987 3019521.2 78 0
988 3019521.2 79 0
989 3019521.2 80 0
990 3019521.2 81 0
991 3019521.2 82 0
992 3019521.2 83 0
993 3019521.2 84 0
994 3019521.2 85 0
995 3019521.2 86 0
996 3019521.2 87 0
997 3019521.2 88 0
998 3019521.2 89 0
999 3019521.2 90 0
1000 3019521.2 91 0
1001 3019521.2 92 0
1002 3019521.2 93 0
1003 3019521.2 94 0
1004 3019521.2 95 0
1005 3019521.2 96 0
1006 3019521.2 97 0
1007 3019521.2 98 0
1008 3019521.2 99 0
1009 3019521.2 100 0
1010 3019521.3 0 0
1011 3019521.3 1 0
1012 3019521.3 2 0
1013 3019521.3 3 0
1014 3019521.3 4 0
1015 3019521.3 5 0
1016 3019521.3 6 0
1017 3019521.3 7 0
1018 3019521.3 8 0
1019 3019521.3 9 0
1020 3019521.3 10 0
1021 3019521.3 11 0
1022 3019521.3 12 0
1023 3019521.3 13 0
1024 3019521.3 14 0
1025 3019521.3 15 0
1026 3019521.3 16 1
1027 3019521.3 17 0
1028 3019521.3 18 0
1029 3019521.3 19 0
1030 3019521.3 20 0
1031 3019521.3 21 0
1032 3019521.3 22 0
1033 3019521.3 23 0
1034 3019521.3 24 0
1035 3019521.3 25 0
1036 3019521.3 26 0
1037 3019521.3 27 0
1038 3019521.3 28 0
1039 3019521.3 29 0
1040 3019521.3 30 0
1041 3019521.3 31 0
1042 3019521.3 32 0
1043 3019521.3 33 0
1044 3019521.3 34 0
1045 3019521.3 35 0
1046 3019521.3 36 0
1047 3019521.3 37 0
1048 3019521.3 38 0
1049 3019521.3 39 0
1050 3019521.3 40 0
1051 3019521.3 41 0
1052 3019521.3 42 0
1053 3019521.3 43 0
1054 3019521.3 44 0
1055 3019521.3 45 0
1056 3019521.3 46 0
1057 3019521.3 47 0
1058 3019521.3 48 0
1059 3019521.3 49 0
1060 3019521.3 50 0
1061 3019521.3 51 0
1062 3019521.3 52 0
1063 3019521.3 53 0
1064 3019521.3 54 0
1065 3019521.3 55 0
1066 3019521.3 56 0
1067 3019521.3 57 0
1068 3019521.3 58 0
1069 3019521.3 59 0
1070 3019521.3 60 0
1071 3019521.3 61 0
1072 3019521.3 62 0
1073 3019521.3 63 0
1074 3019521.3 64 0
1075 3019521.3 65 0
1076 3019521.3 66 0
1077 3019521.3 67 0
1078 3019521.3 68 0
1079 3019521.3 69 0
1080 3019521.3 70 0
1081 3019521.3 71 0
1082 3019521.3 72 0
1083 3019521.3 73 0
1084 3019521.3 74 0
1085 3019521.3 75 0
1086 3019521.3 76 0
1087 3019521.3 77 0
1088 3019521.3 78 0
1089 3019521.3 79 0
1090 3019521.3 80 0
1091 3019521.3 81 0
1092 3019521.3 82 0
1093 3019521.3 83 0
1094 3019521.3 84 0
1095 3019521.3 85 0
1096 3019521.3 86 0
1097 3019521.3 87 0
1098 3019521.3 88 0
1099 3019521.3 89 0
1100 3019521.3 90 0
1101 3019521.3 91 0
1102 3019521.3 92 0
1103 3019521.3 93 0
1104 3019521.3 94 0
1105 3019521.3 95 0
1106 3019521.3 96 0
1107 3019521.3 97 0
1108 3019521.3 98 0
1109 3019521.3 99 0
1110 3019521.3 100 0
1111 3019521.4 0 0
1112 3019521.4 1 0
1113 3019521.4 2 0
1114 3019521.4 3 0
1115 3019521.4 4 0
1116 3019521.4 5 0
1117 3019521.4 6 0
1118 3019521.4 7 0
1119 3019521.4 8 0
1120 3019521.4 9 0
1121 3019521.4 10 0
1122 3019521.4 11 0
1123 3019521.4 12 0
1124 3019521.4 13 0
1125 3019521.4 14 0
1126 3019521.4 15 0
1127 3019521.4 16 0
1128 3019521.4 17 0
1129 3019521.4 18 0
1130 3019521.4 19 0
1131 3019521.4 20 0
1132 3019521.4 21 0
1133 3019521.4 22 0
1134 3019521.4 23 0
1135 3019521.4 24 0
1136 3019521.4 25 0
1137 3019521.4 26 0
1138 3019521.4 27 0
1139 3019521.4 28 0
1140 3019521.4 29 0
1141 3019521.4 30 0
1142 3019521.4 31 0
1143 3019521.4 32 0
1144 3019521.4 33 0
1145 3019521.4 34 0
1146 3019521.4 35 0
1147 3019521.4 36 0
1148 3019521.4 37 0
1149 3019521.4 38 0
1150 3019521.4 39 0
1151 3019521.4 40 0
