 time index spike
96 3040012.6 96 0
97 3040012.6 97 0
98 3040012.6 98 0
99 3040012.6 99 0
100 3040012.6 100 0
101 3040012.8 0 0
102 3040012.8 1 0
103 3040012.8 2 0
104 3040012.8 3 0
105 3040012.8 4 0
106 3040012.8 5 0
107 3040012.8 6 0
108 3040012.8 7 0
109 3040012.8 8 0
110 3040012.8 9 0
111 3040012.8 10 0
112 3040012.8 11 0
113 3040012.8 12 0
114 3040012.8 13 0
115 3040012.8 14 0
116 3040012.8 15 0
117 3040012.8 16 0
118 3040012.8 17 0
119 3040012.8 18 0
120 3040012.8 19 0
121 3040012.8 20 0
122 3040012.8 21 0
123 3040012.8 22 0
124 3040012.8 23 0
125 3040012.8 24 0
126 3040012.8 25 0
127 3040012.8 26 0
128 3040012.8 27 0
129 3040012.8 28 0
130 3040012.8 29 0
131 3040012.8 30 0
132 3040012.8 31 0
133 3040012.8 32 0
134 3040012.8 33 0
135 3040012.8 34 0
136 3040012.8 35 0
137 3040012.8 36 0
138 3040012.8 37 0
139 3040012.8 38 0
140 3040012.8 39 0
141 3040012.8 40 0
142 3040012.8 41 0
143 3040012.8 42 0
144 3040012.8 43 0
145 3040012.8 44 0
146 3040012.8 45 0
147 3040012.8 46 0
148 3040012.8 47 0
149 3040012.8 48 0
150 3040012.8 49 0
151 3040012.8 50 0
152 3040012.8 51 0
153 3040012.8 52 0
154 3040012.8 53 0
155 3040012.8 54 0
156 3040012.8 55 0
157 3040012.8 56 0
158 3040012.8 57 0
159 3040012.8 58 1
160 3040012.8 59 0
161 3040012.8 60 0
162 3040012.8 61 0
163 3040012.8 62 0
164 3040012.8 63 0
165 3040012.8 64 0
166 3040012.8 65 0
167 3040012.8 66 0
168 3040012.8 67 0
169 3040012.8 68 0
170 3040012.8 69 0
171 3040012.8 70 0
172 3040012.8 71 0
173 3040012.8 72 0
174 3040012.8 73 0
175 3040012.8 74 0
176 3040012.8 75 0
177 3040012.8 76 0
178 3040012.8 77 0
179 3040012.8 78 0
180 3040012.8 79 0
181 3040012.8 80 0
182 3040012.8 81 0
183 3040012.8 82 0
184 3040012.8 83 0
185 3040012.8 84 0
186 3040012.8 85 0
187 3040012.8 86 0
188 3040012.8 87 0
189 3040012.8 88 0
190 3040012.8 89 0
191 3040012.8 90 0
192 3040012.8 91 0
193 3040012.8 92 0
194 3040012.8 93 0
195 3040012.8 94 0
196 3040012.8 95 0
197 3040012.8 96 0
198 3040012.8 97 0
199 3040012.8 98 0
200 3040012.8 99 0
201 3040012.8 100 0
202 3040012.9 0 0
203 3040012.9 1 0
204 3040012.9 2 0
205 3040012.9 3 0
206 3040012.9 4 0
207 3040012.9 5 0
208 3040012.9 6 0
209 3040012.9 7 0
210 3040012.9 8 0
211 3040012.9 9 0
212 3040012.9 10 0
213 3040012.9 11 0
214 3040012.9 12 0
215 3040012.9 13 1
216 3040012.9 14 0
217 3040012.9 15 0
218 3040012.9 16 0
219 3040012.9 17 0
220 3040012.9 18 0
221 3040012.9 19 0
222 3040012.9 20 0
223 3040012.9 21 0
224 3040012.9 22 0
225 3040012.9 23 0
226 3040012.9 24 0
227 3040012.9 25 0
228 3040012.9 26 0
229 3040012.9 27 0
230 3040012.9 28 0
231 3040012.9 29 0
232 3040012.9 30 0
233 3040012.9 31 0
234 3040012.9 32 0
235 3040012.9 33 0
236 3040012.9 34 0
237 3040012.9 35 0
238 3040012.9 36 0
239 3040012.9 37 0
240 3040012.9 38 0
241 3040012.9 39 0
242 3040012.9 40 0
243 3040012.9 41 0
244 3040012.9 42 0
245 3040012.9 43 0
246 3040012.9 44 0
247 3040012.9 45 0
248 3040012.9 46 0
249 3040012.9 47 0
250 3040012.9 48 0
251 3040012.9 49 0
252 3040012.9 50 0
253 3040012.9 51 0
254 3040012.9 52 0
255 3040012.9 53 0
256 3040012.9 54 0
257 3040012.9 55 0
258 3040012.9 56 0
259 3040012.9 57 0
260 3040012.9 58 0
261 3040012.9 59 0
262 3040012.9 60 0
263 3040012.9 61 0
264 3040012.9 62 0
265 3040012.9 63 0
266 3040012.9 64 0
267 3040012.9 65 0
268 3040012.9 66 0
269 3040012.9 67 0
270 3040012.9 68 0
271 3040012.9 69 0
272 3040012.9 70 0
273 3040012.9 71 0
274 3040012.9 72 0
275 3040012.9 73 0
276 3040012.9 74 0
277 3040012.9 75 0
278 3040012.9 76 0
279 3040012.9 77 0
280 3040012.9 78 0
281 3040012.9 79 0
282 3040012.9 80 0
283 3040012.9 81 0
284 3040012.9 82 0
285 3040012.9 83 0
286 3040012.9 84 0
287 3040012.9 85 0
288 3040012.9 86 0
289 3040012.9 87 0
290 3040012.9 88 0
291 3040012.9 89 0
292 3040012.9 90 0
293 3040012.9 91 0
294 3040012.9 92 0
295 3040012.9 93 0
296 3040012.9 94 0
297 3040012.9 95 0
298 3040012.9 96 0
299 3040012.9 97 0
300 3040012.9 98 0
301 3040012.9 99 0
302 3040012.9 100 0
303 3040013.3 0 0
304 3040013.3 1 0
305 3040013.3 2 0
306 3040013.3 3 0
307 3040013.3 4 0
308 3040013.3 5 0
309 3040013.3 6 0
310 3040013.3 7 0
311 3040013.3 8 0
312 3040013.3 9 0
313 3040013.3 10 0
314 3040013.3 11 0
315 3040013.3 12 0
316 3040013.3 13 0
317 3040013.3 14 0
318 3040013.3 15 0
319 3040013.3 16 0
320 3040013.3 17 0
321 3040013.3 18 0
322 3040013.3 19 0
323 3040013.3 20 0
324 3040013.3 21 0
325 3040013.3 22 0
326 3040013.3 23 0
327 3040013.3 24 0
328 3040013.3 25 0
329 3040013.3 26 0
330 3040013.3 27 0
331 3040013.3 28 0
332 3040013.3 29 0
333 3040013.3 30 0
334 3040013.3 31 0
335 3040013.3 32 0
336 3040013.3 33 0
337 3040013.3 34 0
338 3040013.3 35 0
339 3040013.3 36 0
340 3040013.3 37 0
341 3040013.3 38 0
342 3040013.3 39 0
343 3040013.3 40 0
344 3040013.3 41 0
345 3040013.3 42 0
346 3040013.3 43 0
347 3040013.3 44 0
348 3040013.3 45 0
349 3040013.3 46 0
350 3040013.3 47 0
351 3040013.3 48 0
352 3040013.3 49 0
353 3040013.3 50 0
354 3040013.3 51 0
355 3040013.3 52 0
356 3040013.3 53 0
357 3040013.3 54 0
358 3040013.3 55 0
359 3040013.3 56 0
360 3040013.3 57 0
361 3040013.3 58 0
362 3040013.3 59 0
363 3040013.3 60 0
364 3040013.3 61 0
365 3040013.3 62 0
366 3040013.3 63 0
367 3040013.3 64 0
368 3040013.3 65 0
369 3040013.3 66 0
370 3040013.3 67 0
371 3040013.3 68 0
372 3040013.3 69 0
373 3040013.3 70 0
374 3040013.3 71 0
375 3040013.3 72 0
376 3040013.3 73 0
377 3040013.3 74 0
378 3040013.3 75 0
379 3040013.3 76 1
380 3040013.3 77 0
381 3040013.3 78 0
382 3040013.3 79 0
383 3040013.3 80 0
384 3040013.3 81 0
385 3040013.3 82 0
386 3040013.3 83 0
387 3040013.3 84 0
388 3040013.3 85 0
389 3040013.3 86 0
390 3040013.3 87 0
391 3040013.3 88 0
392 3040013.3 89 0
393 3040013.3 90 0
394 3040013.3 91 0
395 3040013.3 92 0
396 3040013.3 93 0
397 3040013.3 94 0
398 3040013.3 95 0
399 3040013.3 96 0
400 3040013.3 97 0
401 3040013.3 98 0
402 3040013.3 99 0
403 3040013.3 100 0
404 3040013.7 0 0
405 3040013.7 1 0
406 3040013.7 2 0
407 3040013.7 3 0
408 3040013.7 4 0
409 3040013.7 5 0
410 3040013.7 6 0
411 3040013.7 7 0
412 3040013.7 8 0
413 3040013.7 9 1
414 3040013.7 10 0
415 3040013.7 11 0
416 3040013.7 12 0
417 3040013.7 13 0
418 3040013.7 14 0
419 3040013.7 15 0
420 3040013.7 16 0
421 3040013.7 17 0
422 3040013.7 18 0
423 3040013.7 19 0
424 3040013.7 20 0
425 3040013.7 21 0
426 3040013.7 22 0
427 3040013.7 23 0
428 3040013.7 24 0
429 3040013.7 25 0
430 3040013.7 26 0
431 3040013.7 27 0
432 3040013.7 28 0
433 3040013.7 29 0
434 3040013.7 30 0
435 3040013.7 31 0
436 3040013.7 32 0
437 3040013.7 33 0
438 3040013.7 34 0
439 3040013.7 35 0
440 3040013.7 36 0
441 3040013.7 37 0
442 3040013.7 38 0
443 3040013.7 39 0
444 3040013.7 40 0
445 3040013.7 41 0
446 3040013.7 42 0
447 3040013.7 43 0
448 3040013.7 44 0
449 3040013.7 45 0
450 3040013.7 46 0
451 3040013.7 47 0
452 3040013.7 48 0
453 3040013.7 49 0
454 3040013.7 50 0
455 3040013.7 51 0
456 3040013.7 52 0
457 3040013.7 53 0
458 3040013.7 54 0
459 3040013.7 55 0
460 3040013.7 56 0
461 3040013.7 57 0
462 3040013.7 58 0
463 3040013.7 59 0
464 3040013.7 60 0
465 3040013.7 61 0
466 3040013.7 62 0
467 3040013.7 63 0
468 3040013.7 64 0
469 3040013.7 65 0
470 3040013.7 66 0
471 3040013.7 67 0
472 3040013.7 68 0
473 3040013.7 69 0
474 3040013.7 70 0
475 3040013.7 71 0
476 3040013.7 72 0
477 3040013.7 73 0
478 3040013.7 74 0
479 3040013.7 75 0
480 3040013.7 76 0
481 3040013.7 77 1
482 3040013.7 78 0
483 3040013.7 79 0
484 3040013.7 80 0
485 3040013.7 81 0
486 3040013.7 82 0
487 3040013.7 83 0
488 3040013.7 84 0
489 3040013.7 85 0
490 3040013.7 86 0
491 3040013.7 87 0
492 3040013.7 88 0
493 3040013.7 89 0
494 3040013.7 90 0
495 3040013.7 91 0
496 3040013.7 92 0
497 3040013.7 93 0
498 3040013.7 94 0
499 3040013.7 95 0
500 3040013.7 96 0
501 3040013.7 97 0
502 3040013.7 98 0
503 3040013.7 99 0
504 3040013.7 100 0
505 3040014.2 0 0
506 3040014.2 1 0
507 3040014.2 2 0
508 3040014.2 3 0
509 3040014.2 4 0
510 3040014.2 5 0
511 3040014.2 6 0
512 3040014.2 7 0
513 3040014.2 8 0
514 3040014.2 9 0
515 3040014.2 10 0
516 3040014.2 11 0
517 3040014.2 12 0
518 3040014.2 13 0
519 3040014.2 14 0
520 3040014.2 15 0
521 3040014.2 16 0
522 3040014.2 17 0
523 3040014.2 18 0
524 3040014.2 19 0
525 3040014.2 20 0
526 3040014.2 21 0
527 3040014.2 22 0
528 3040014.2 23 0
529 3040014.2 24 0
530 3040014.2 25 0
531 3040014.2 26 0
532 3040014.2 27 0
533 3040014.2 28 0
534 3040014.2 29 0
535 3040014.2 30 0
536 3040014.2 31 0
537 3040014.2 32 0
538 3040014.2 33 0
539 3040014.2 34 0
540 3040014.2 35 0
541 3040014.2 36 0
542 3040014.2 37 0
543 3040014.2 38 0
544 3040014.2 39 1
545 3040014.2 40 0
546 3040014.2 41 0
547 3040014.2 42 0
548 3040014.2 43 0
549 3040014.2 44 0
550 3040014.2 45 0
551 3040014.2 46 0
552 3040014.2 47 0
553 3040014.2 48 0
554 3040014.2 49 0
555 3040014.2 50 0
556 3040014.2 51 0
557 3040014.2 52 0
558 3040014.2 53 0
559 3040014.2 54 0
560 3040014.2 55 0
561 3040014.2 56 0
562 3040014.2 57 0
563 3040014.2 58 0
564 3040014.2 59 0
565 3040014.2 60 0
566 3040014.2 61 0
567 3040014.2 62 0
568 3040014.2 63 0
569 3040014.2 64 0
570 3040014.2 65 0
571 3040014.2 66 0
572 3040014.2 67 0
573 3040014.2 68 0
574 3040014.2 69 0
575 3040014.2 70 0
576 3040014.2 71 0
577 3040014.2 72 0
578 3040014.2 73 0
579 3040014.2 74 0
580 3040014.2 75 0
581 3040014.2 76 0
582 3040014.2 77 0
583 3040014.2 78 0
584 3040014.2 79 0
585 3040014.2 80 0
586 3040014.2 81 0
587 3040014.2 82 0
588 3040014.2 83 0
589 3040014.2 84 0
590 3040014.2 85 0
591 3040014.2 86 0
592 3040014.2 87 0
593 3040014.2 88 0
594 3040014.2 89 0
595 3040014.2 90 0
596 3040014.2 91 0
597 3040014.2 92 0
598 3040014.2 93 0
599 3040014.2 94 0
600 3040014.2 95 0
601 3040014.2 96 0
602 3040014.2 97 0
603 3040014.2 98 0
604 3040014.2 99 0
605 3040014.2 100 0
606 3040014.4 0 0
607 3040014.4 1 0
608 3040014.4 2 0
609 3040014.4 3 0
610 3040014.4 4 0
611 3040014.4 5 0
612 3040014.4 6 0
613 3040014.4 7 0
614 3040014.4 8 0
615 3040014.4 9 0
616 3040014.4 10 0
617 3040014.4 11 0
618 3040014.4 12 0
619 3040014.4 13 0
620 3040014.4 14 0
621 3040014.4 15 0
622 3040014.4 16 0
623 3040014.4 17 0
624 3040014.4 18 0
625 3040014.4 19 0
626 3040014.4 20 0
627 3040014.4 21 0
628 3040014.4 22 0
629 3040014.4 23 0
630 3040014.4 24 0
631 3040014.4 25 0
632 3040014.4 26 0
633 3040014.4 27 0
634 3040014.4 28 0
635 3040014.4 29 0
636 3040014.4 30 0
637 3040014.4 31 0
638 3040014.4 32 0
639 3040014.4 33 0
640 3040014.4 34 0
641 3040014.4 35 0
642 3040014.4 36 0
643 3040014.4 37 0
644 3040014.4 38 0
645 3040014.4 39 0
646 3040014.4 40 0
647 3040014.4 41 0
648 3040014.4 42 0
649 3040014.4 43 0
650 3040014.4 44 0
651 3040014.4 45 0
652 3040014.4 46 0
653 3040014.4 47 0
654 3040014.4 48 1
655 3040014.4 49 0
656 3040014.4 50 0
657 3040014.4 51 0
658 3040014.4 52 0
659 3040014.4 53 0
660 3040014.4 54 0
661 3040014.4 55 0
662 3040014.4 56 0
663 3040014.4 57 0
664 3040014.4 58 0
665 3040014.4 59 0
666 3040014.4 60 0
667 3040014.4 61 0
668 3040014.4 62 0
669 3040014.4 63 0
670 3040014.4 64 0
671 3040014.4 65 0
672 3040014.4 66 0
673 3040014.4 67 0
674 3040014.4 68 0
675 3040014.4 69 0
676 3040014.4 70 0
677 3040014.4 71 0
678 3040014.4 72 0
679 3040014.4 73 0
680 3040014.4 74 0
681 3040014.4 75 0
682 3040014.4 76 0
683 3040014.4 77 0
684 3040014.4 78 0
685 3040014.4 79 0
686 3040014.4 80 0
687 3040014.4 81 0
688 3040014.4 82 0
689 3040014.4 83 0
690 3040014.4 84 0
691 3040014.4 85 0
692 3040014.4 86 0
693 3040014.4 87 0
694 3040014.4 88 0
695 3040014.4 89 0
696 3040014.4 90 0
697 3040014.4 91 0
698 3040014.4 92 0
699 3040014.4 93 0
700 3040014.4 94 0
701 3040014.4 95 0
702 3040014.4 96 0
703 3040014.4 97 0
704 3040014.4 98 0
705 3040014.4 99 0
706 3040014.4 100 0
707 3040014.5 0 0
708 3040014.5 1 0
709 3040014.5 2 0
710 3040014.5 3 0
711 3040014.5 4 0
712 3040014.5 5 1
713 3040014.5 6 0
714 3040014.5 7 0
715 3040014.5 8 0
716 3040014.5 9 0
717 3040014.5 10 0
718 3040014.5 11 0
719 3040014.5 12 0
720 3040014.5 13 0
721 3040014.5 14 0
722 3040014.5 15 0
723 3040014.5 16 0
724 3040014.5 17 0
725 3040014.5 18 0
726 3040014.5 19 0
727 3040014.5 20 1
728 3040014.5 21 0
729 3040014.5 22 0
730 3040014.5 23 0
731 3040014.5 24 0
732 3040014.5 25 0
733 3040014.5 26 0
734 3040014.5 27 0
735 3040014.5 28 0
736 3040014.5 29 0
737 3040014.5 30 0
738 3040014.5 31 0
739 3040014.5 32 0
740 3040014.5 33 0
741 3040014.5 34 0
742 3040014.5 35 0
743 3040014.5 36 0
744 3040014.5 37 0
745 3040014.5 38 0
746 3040014.5 39 0
747 3040014.5 40 0
748 3040014.5 41 0
749 3040014.5 42 0
750 3040014.5 43 0
751 3040014.5 44 0
752 3040014.5 45 0
753 3040014.5 46 0
754 3040014.5 47 0
755 3040014.5 48 0
756 3040014.5 49 0
757 3040014.5 50 0
758 3040014.5 51 0
759 3040014.5 52 0
760 3040014.5 53 0
761 3040014.5 54 0
762 3040014.5 55 0
763 3040014.5 56 0
764 3040014.5 57 0
765 3040014.5 58 0
766 3040014.5 59 0
767 3040014.5 60 0
768 3040014.5 61 0
769 3040014.5 62 0
770 3040014.5 63 0
771 3040014.5 64 0
772 3040014.5 65 0
773 3040014.5 66 0
774 3040014.5 67 0
775 3040014.5 68 0
776 3040014.5 69 0
777 3040014.5 70 0
778 3040014.5 71 0
779 3040014.5 72 0
780 3040014.5 73 0
781 3040014.5 74 0
782 3040014.5 75 0
783 3040014.5 76 0
784 3040014.5 77 0
785 3040014.5 78 0
786 3040014.5 79 0
787 3040014.5 80 0
788 3040014.5 81 0
789 3040014.5 82 0
790 3040014.5 83 0
791 3040014.5 84 0
792 3040014.5 85 0
793 3040014.5 86 0
794 3040014.5 87 0
795 3040014.5 88 0
796 3040014.5 89 0
797 3040014.5 90 0
798 3040014.5 91 0
799 3040014.5 92 0
800 3040014.5 93 0
801 3040014.5 94 0
802 3040014.5 95 0
803 3040014.5 96 0
804 3040014.5 97 0
805 3040014.5 98 0
806 3040014.5 99 0
807 3040014.5 100 0
808 3040014.6 0 0
809 3040014.6 1 0
810 3040014.6 2 0
811 3040014.6 3 0
812 3040014.6 4 1
813 3040014.6 5 0
814 3040014.6 6 0
815 3040014.6 7 0
816 3040014.6 8 0
817 3040014.6 9 0
818 3040014.6 10 0
819 3040014.6 11 0
820 3040014.6 12 0
821 3040014.6 13 0
822 3040014.6 14 0
823 3040014.6 15 0
824 3040014.6 16 0
825 3040014.6 17 0
826 3040014.6 18 0
827 3040014.6 19 0
828 3040014.6 20 0
829 3040014.6 21 0
830 3040014.6 22 0
831 3040014.6 23 0
832 3040014.6 24 0
833 3040014.6 25 0
834 3040014.6 26 0
835 3040014.6 27 0
836 3040014.6 28 0
837 3040014.6 29 0
838 3040014.6 30 0
839 3040014.6 31 0
840 3040014.6 32 0
841 3040014.6 33 0
842 3040014.6 34 0
843 3040014.6 35 0
844 3040014.6 36 1
845 3040014.6 37 0
846 3040014.6 38 0
847 3040014.6 39 0
848 3040014.6 40 0
849 3040014.6 41 0
850 3040014.6 42 0
851 3040014.6 43 0
852 3040014.6 44 0
853 3040014.6 45 0
854 3040014.6 46 0
855 3040014.6 47 0
856 3040014.6 48 0
857 3040014.6 49 0
858 3040014.6 50 0
859 3040014.6 51 0
860 3040014.6 52 0
861 3040014.6 53 0
862 3040014.6 54 0
863 3040014.6 55 0
864 3040014.6 56 0
865 3040014.6 57 0
866 3040014.6 58 0
867 3040014.6 59 0
868 3040014.6 60 0
869 3040014.6 61 0
870 3040014.6 62 0
871 3040014.6 63 0
872 3040014.6 64 0
873 3040014.6 65 0
874 3040014.6 66 0
875 3040014.6 67 0
876 3040014.6 68 0
877 3040014.6 69 0
878 3040014.6 70 0
879 3040014.6 71 0
880 3040014.6 72 0
881 3040014.6 73 0
882 3040014.6 74 0
883 3040014.6 75 0
884 3040014.6 76 0
885 3040014.6 77 0
886 3040014.6 78 0
887 3040014.6 79 0
888 3040014.6 80 0
889 3040014.6 81 0
890 3040014.6 82 0
891 3040014.6 83 0
892 3040014.6 84 0
893 3040014.6 85 1
894 3040014.6 86 0
895 3040014.6 87 0
896 3040014.6 88 0
897 3040014.6 89 0
898 3040014.6 90 0
899 3040014.6 91 0
900 3040014.6 92 0
901 3040014.6 93 0
902 3040014.6 94 0
903 3040014.6 95 0
904 3040014.6 96 0
905 3040014.6 97 0
906 3040014.6 98 0
907 3040014.6 99 0
908 3040014.6 100 0
909 3040014.7 0 0
910 3040014.7 1 0
911 3040014.7 2 0
912 3040014.7 3 0
913 3040014.7 4 0
914 3040014.7 5 0
915 3040014.7 6 0
916 3040014.7 7 0
917 3040014.7 8 0
918 3040014.7 9 0
919 3040014.7 10 1
920 3040014.7 11 0
921 3040014.7 12 0
922 3040014.7 13 0
923 3040014.7 14 0
924 3040014.7 15 0
925 3040014.7 16 0
926 3040014.7 17 0
927 3040014.7 18 0
928 3040014.7 19 0
929 3040014.7 20 0
930 3040014.7 21 0
931 3040014.7 22 0
932 3040014.7 23 0
933 3040014.7 24 0
934 3040014.7 25 0
935 3040014.7 26 0
936 3040014.7 27 0
937 3040014.7 28 0
938 3040014.7 29 0
939 3040014.7 30 0
940 3040014.7 31 0
941 3040014.7 32 0
942 3040014.7 33 0
943 3040014.7 34 0
944 3040014.7 35 0
945 3040014.7 36 0
946 3040014.7 37 0
947 3040014.7 38 0
948 3040014.7 39 0
949 3040014.7 40 0
950 3040014.7 41 0
951 3040014.7 42 0
952 3040014.7 43 0
953 3040014.7 44 0
954 3040014.7 45 0
955 3040014.7 46 0
956 3040014.7 47 0
957 3040014.7 48 0
958 3040014.7 49 0
959 3040014.7 50 0
960 3040014.7 51 0
961 3040014.7 52 0
962 3040014.7 53 0
963 3040014.7 54 0
964 3040014.7 55 0
965 3040014.7 56 0
966 3040014.7 57 0
967 3040014.7 58 0
968 3040014.7 59 0
969 3040014.7 60 0
970 3040014.7 61 0
971 3040014.7 62 0
972 3040014.7 63 0
973 3040014.7 64 0
974 3040014.7 65 0
975 3040014.7 66 0
976 3040014.7 67 0
977 3040014.7 68 0
978 3040014.7 69 0
979 3040014.7 70 0
980 3040014.7 71 0
981 3040014.7 72 0
982 3040014.7 73 0
983 3040014.7 74 0
984 3040014.7 75 0
985 3040014.7 76 0
986 3040014.7 77 0
987 3040014.7 78 0
988 3040014.7 79 0
989 3040014.7 80 0
990 3040014.7 81 0
991 3040014.7 82 0
992 3040014.7 83 0
993 3040014.7 84 0
994 3040014.7 85 0
995 3040014.7 86 0
996 3040014.7 87 0
997 3040014.7 88 0
998 3040014.7 89 0
999 3040014.7 90 0
1000 3040014.7 91 0
1001 3040014.7 92 0
1002 3040014.7 93 0
1003 3040014.7 94 0
1004 3040014.7 95 0
1005 3040014.7 96 0
1006 3040014.7 97 0
1007 3040014.7 98 0
1008 3040014.7 99 0
1009 3040014.7 100 0
1010 3040015.1 0 0
1011 3040015.1 1 0
1012 3040015.1 2 0
1013 3040015.1 3 0
1014 3040015.1 4 0
1015 3040015.1 5 0
1016 3040015.1 6 0
1017 3040015.1 7 1
1018 3040015.1 8 0
1019 3040015.1 9 0
1020 3040015.1 10 0
1021 3040015.1 11 0
1022 3040015.1 12 0
1023 3040015.1 13 0
1024 3040015.1 14 0
1025 3040015.1 15 0
1026 3040015.1 16 0
1027 3040015.1 17 0
1028 3040015.1 18 0
1029 3040015.1 19 0
1030 3040015.1 20 0
1031 3040015.1 21 0
1032 3040015.1 22 0
1033 3040015.1 23 0
1034 3040015.1 24 0
1035 3040015.1 25 0
1036 3040015.1 26 0
1037 3040015.1 27 0
1038 3040015.1 28 0
1039 3040015.1 29 0
1040 3040015.1 30 0
1041 3040015.1 31 0
1042 3040015.1 32 0
1043 3040015.1 33 0
1044 3040015.1 34 0
1045 3040015.1 35 0
1046 3040015.1 36 0
1047 3040015.1 37 0
1048 3040015.1 38 0
1049 3040015.1 39 0
1050 3040015.1 40 0
1051 3040015.1 41 0
1052 3040015.1 42 0
1053 3040015.1 43 0
1054 3040015.1 44 0
1055 3040015.1 45 0
1056 3040015.1 46 0
1057 3040015.1 47 0
1058 3040015.1 48 0
1059 3040015.1 49 0
1060 3040015.1 50 0
1061 3040015.1 51 0
1062 3040015.1 52 0
1063 3040015.1 53 0
1064 3040015.1 54 0
1065 3040015.1 55 0
1066 3040015.1 56 0
1067 3040015.1 57 0
1068 3040015.1 58 0
1069 3040015.1 59 0
1070 3040015.1 60 0
1071 3040015.1 61 0
1072 3040015.1 62 0
1073 3040015.1 63 0
1074 3040015.1 64 0
1075 3040015.1 65 0
1076 3040015.1 66 0
1077 3040015.1 67 0
1078 3040015.1 68 0
1079 3040015.1 69 0
1080 3040015.1 70 0
1081 3040015.1 71 0
1082 3040015.1 72 0
1083 3040015.1 73 0
1084 3040015.1 74 0
1085 3040015.1 75 0
1086 3040015.1 76 0
1087 3040015.1 77 0
1088 3040015.1 78 0
1089 3040015.1 79 0
1090 3040015.1 80 0
1091 3040015.1 81 0
1092 3040015.1 82 0
1093 3040015.1 83 0
1094 3040015.1 84 0
1095 3040015.1 85 0
1096 3040015.1 86 0
1097 3040015.1 87 0
1098 3040015.1 88 0
1099 3040015.1 89 0
1100 3040015.1 90 0
1101 3040015.1 91 0
1102 3040015.1 92 0
1103 3040015.1 93 0
1104 3040015.1 94 0
1105 3040015.1 95 0
1106 3040015.1 96 0
1107 3040015.1 97 0
1108 3040015.1 98 0
1109 3040015.1 99 0
1110 3040015.1 100 0
1111 3040015.3 0 0
1112 3040015.3 1 0
1113 3040015.3 2 0
1114 3040015.3 3 0
1115 3040015.3 4 0
1116 3040015.3 5 0
1117 3040015.3 6 0
1118 3040015.3 7 0
1119 3040015.3 8 0
1120 3040015.3 9 0
1121 3040015.3 10 0
1122 3040015.3 11 0
1123 3040015.3 12 0
1124 3040015.3 13 0
1125 3040015.3 14 0
1126 3040015.3 15 0
1127 3040015.3 16 0
1128 3040015.3 17 0
1129 3040015.3 18 0
1130 3040015.3 19 0
1131 3040015.3 20 0
1132 3040015.3 21 0
1133 3040015.3 22 0
1134 3040015.3 23 0
1135 3040015.3 24 0
1136 3040015.3 25 0
1137 3040015.3 26 0
1138 3040015.3 27 0
1139 3040015.3 28 0
1140 3040015.3 29 0
1141 3040015.3 30 0
1142 3040015.3 31 0
1143 3040015.3 32 0
1144 3040015.3 33 0
1145 3040015.3 34 0
1146 3040015.3 35 0
1147 3040015.3 36 0
1148 3040015.3 37 0
1149 3040015.3 38 0
1150 3040015.3 39 0
1151 3040015.3 40 0
