 time index spike
287 3010032.9 85 0
288 3010032.9 86 0
289 3010032.9 87 0
290 3010032.9 88 0
291 3010032.9 89 0
292 3010032.9 90 0
293 3010032.9 91 0
294 3010032.9 92 0
295 3010032.9 93 0
296 3010032.9 94 0
297 3010032.9 95 0
298 3010032.9 96 0
299 3010032.9 97 0
300 3010032.9 98 0
301 3010032.9 99 0
302 3010032.9 100 0
303 3010033.5 0 0
304 3010033.5 1 0
305 3010033.5 2 0
306 3010033.5 3 0
307 3010033.5 4 0
308 3010033.5 5 0
309 3010033.5 6 0
310 3010033.5 7 0
311 3010033.5 8 0
312 3010033.5 9 0
313 3010033.5 10 0
314 3010033.5 11 0
315 3010033.5 12 0
316 3010033.5 13 0
317 3010033.5 14 0
318 3010033.5 15 0
319 3010033.5 16 0
320 3010033.5 17 0
321 3010033.5 18 0
322 3010033.5 19 0
323 3010033.5 20 0
324 3010033.5 21 0
325 3010033.5 22 0
326 3010033.5 23 0
327 3010033.5 24 0
328 3010033.5 25 0
329 3010033.5 26 0
330 3010033.5 27 0
331 3010033.5 28 0
332 3010033.5 29 0
333 3010033.5 30 0
334 3010033.5 31 0
335 3010033.5 32 0
336 3010033.5 33 0
337 3010033.5 34 0
338 3010033.5 35 0
339 3010033.5 36 0
340 3010033.5 37 0
341 3010033.5 38 0
342 3010033.5 39 0
343 3010033.5 40 0
344 3010033.5 41 0
345 3010033.5 42 0
346 3010033.5 43 0
347 3010033.5 44 0
348 3010033.5 45 0
349 3010033.5 46 0
350 3010033.5 47 0
351 3010033.5 48 0
352 3010033.5 49 0
353 3010033.5 50 1
354 3010033.5 51 0
355 3010033.5 52 0
356 3010033.5 53 0
357 3010033.5 54 0
358 3010033.5 55 0
359 3010033.5 56 0
360 3010033.5 57 0
361 3010033.5 58 0
362 3010033.5 59 0
363 3010033.5 60 0
364 3010033.5 61 0
365 3010033.5 62 0
366 3010033.5 63 0
367 3010033.5 64 0
368 3010033.5 65 0
369 3010033.5 66 0
370 3010033.5 67 0
371 3010033.5 68 0
372 3010033.5 69 0
373 3010033.5 70 0
374 3010033.5 71 0
375 3010033.5 72 0
376 3010033.5 73 0
377 3010033.5 74 0
378 3010033.5 75 0
379 3010033.5 76 0
380 3010033.5 77 0
381 3010033.5 78 0
382 3010033.5 79 0
383 3010033.5 80 0
384 3010033.5 81 0
385 3010033.5 82 0
386 3010033.5 83 0
387 3010033.5 84 0
388 3010033.5 85 0
389 3010033.5 86 0
390 3010033.5 87 0
391 3010033.5 88 0
392 3010033.5 89 0
393 3010033.5 90 0
394 3010033.5 91 0
395 3010033.5 92 1
396 3010033.5 93 0
397 3010033.5 94 0
398 3010033.5 95 0
399 3010033.5 96 0
400 3010033.5 97 0
401 3010033.5 98 0
402 3010033.5 99 0
403 3010033.5 100 0
404 3010033.9 0 0
405 3010033.9 1 0
406 3010033.9 2 0
407 3010033.9 3 0
408 3010033.9 4 0
409 3010033.9 5 0
410 3010033.9 6 0
411 3010033.9 7 0
412 3010033.9 8 0
413 3010033.9 9 0
414 3010033.9 10 0
415 3010033.9 11 0
416 3010033.9 12 0
417 3010033.9 13 0
418 3010033.9 14 0
419 3010033.9 15 0
420 3010033.9 16 0
421 3010033.9 17 0
422 3010033.9 18 0
423 3010033.9 19 0
424 3010033.9 20 0
425 3010033.9 21 0
426 3010033.9 22 0
427 3010033.9 23 0
428 3010033.9 24 0
429 3010033.9 25 0
430 3010033.9 26 0
431 3010033.9 27 0
432 3010033.9 28 0
433 3010033.9 29 0
434 3010033.9 30 0
435 3010033.9 31 0
436 3010033.9 32 0
437 3010033.9 33 0
438 3010033.9 34 0
439 3010033.9 35 0
440 3010033.9 36 0
441 3010033.9 37 0
442 3010033.9 38 0
443 3010033.9 39 0
444 3010033.9 40 0
445 3010033.9 41 0
446 3010033.9 42 0
447 3010033.9 43 0
448 3010033.9 44 0
449 3010033.9 45 0
450 3010033.9 46 0
451 3010033.9 47 0
452 3010033.9 48 0
453 3010033.9 49 0
454 3010033.9 50 0
455 3010033.9 51 0
456 3010033.9 52 0
457 3010033.9 53 0
458 3010033.9 54 0
459 3010033.9 55 0
460 3010033.9 56 0
461 3010033.9 57 0
462 3010033.9 58 0
463 3010033.9 59 0
464 3010033.9 60 0
465 3010033.9 61 0
466 3010033.9 62 0
467 3010033.9 63 0
468 3010033.9 64 0
469 3010033.9 65 0
470 3010033.9 66 0
471 3010033.9 67 0
472 3010033.9 68 0
473 3010033.9 69 0
474 3010033.9 70 0
475 3010033.9 71 0
476 3010033.9 72 0
477 3010033.9 73 0
478 3010033.9 74 0
479 3010033.9 75 0
480 3010033.9 76 0
481 3010033.9 77 0
482 3010033.9 78 0
483 3010033.9 79 0
484 3010033.9 80 0
485 3010033.9 81 0
486 3010033.9 82 0
487 3010033.9 83 0
488 3010033.9 84 0
489 3010033.9 85 0
490 3010033.9 86 0
491 3010033.9 87 0
492 3010033.9 88 0
493 3010033.9 89 0
494 3010033.9 90 0
495 3010033.9 91 0
496 3010033.9 92 0
497 3010033.9 93 0
498 3010033.9 94 0
499 3010033.9 95 0
500 3010033.9 96 0
501 3010033.9 97 0
502 3010033.9 98 0
503 3010033.9 99 1
504 3010033.9 100 0
505 3010034.1 0 0
506 3010034.1 1 0
507 3010034.1 2 0
508 3010034.1 3 0
509 3010034.1 4 0
510 3010034.1 5 0
511 3010034.1 6 0
512 3010034.1 7 0
513 3010034.1 8 0
514 3010034.1 9 0
515 3010034.1 10 0
516 3010034.1 11 0
517 3010034.1 12 0
518 3010034.1 13 0
519 3010034.1 14 0
520 3010034.1 15 0
521 3010034.1 16 0
522 3010034.1 17 0
523 3010034.1 18 0
524 3010034.1 19 0
525 3010034.1 20 0
526 3010034.1 21 0
527 3010034.1 22 0
528 3010034.1 23 0
529 3010034.1 24 0
530 3010034.1 25 0
531 3010034.1 26 0
532 3010034.1 27 0
533 3010034.1 28 0
534 3010034.1 29 0
535 3010034.1 30 0
536 3010034.1 31 0
537 3010034.1 32 0
538 3010034.1 33 0
539 3010034.1 34 0
540 3010034.1 35 0
541 3010034.1 36 0
542 3010034.1 37 0
543 3010034.1 38 0
544 3010034.1 39 0
545 3010034.1 40 0
546 3010034.1 41 0
547 3010034.1 42 0
548 3010034.1 43 0
549 3010034.1 44 0
550 3010034.1 45 0
551 3010034.1 46 0
552 3010034.1 47 0
553 3010034.1 48 0
554 3010034.1 49 0
555 3010034.1 50 0
556 3010034.1 51 0
557 3010034.1 52 0
558 3010034.1 53 0
559 3010034.1 54 0
560 3010034.1 55 0
561 3010034.1 56 0
562 3010034.1 57 0
563 3010034.1 58 0
564 3010034.1 59 0
565 3010034.1 60 0
566 3010034.1 61 0
567 3010034.1 62 1
568 3010034.1 63 0
569 3010034.1 64 0
570 3010034.1 65 0
571 3010034.1 66 0
572 3010034.1 67 0
573 3010034.1 68 0
574 3010034.1 69 0
575 3010034.1 70 0
576 3010034.1 71 0
577 3010034.1 72 0
578 3010034.1 73 0
579 3010034.1 74 0
580 3010034.1 75 0
581 3010034.1 76 0
582 3010034.1 77 0
583 3010034.1 78 0
584 3010034.1 79 0
585 3010034.1 80 0
586 3010034.1 81 0
587 3010034.1 82 0
588 3010034.1 83 0
589 3010034.1 84 0
590 3010034.1 85 0
591 3010034.1 86 0
592 3010034.1 87 0
593 3010034.1 88 0
594 3010034.1 89 0
595 3010034.1 90 0
596 3010034.1 91 0
597 3010034.1 92 0
598 3010034.1 93 0
599 3010034.1 94 0
600 3010034.1 95 0
601 3010034.1 96 0
602 3010034.1 97 0
603 3010034.1 98 0
604 3010034.1 99 0
605 3010034.1 100 0
606 3010034.2 0 0
607 3010034.2 1 0
608 3010034.2 2 0
609 3010034.2 3 0
610 3010034.2 4 0
611 3010034.2 5 0
612 3010034.2 6 0
613 3010034.2 7 0
614 3010034.2 8 0
615 3010034.2 9 0
616 3010034.2 10 0
617 3010034.2 11 0
618 3010034.2 12 0
619 3010034.2 13 0
620 3010034.2 14 0
621 3010034.2 15 0
622 3010034.2 16 0
623 3010034.2 17 0
624 3010034.2 18 0
625 3010034.2 19 0
626 3010034.2 20 0
627 3010034.2 21 1
628 3010034.2 22 0
629 3010034.2 23 0
630 3010034.2 24 0
631 3010034.2 25 1
632 3010034.2 26 0
633 3010034.2 27 0
634 3010034.2 28 0
635 3010034.2 29 0
636 3010034.2 30 0
637 3010034.2 31 0
638 3010034.2 32 0
639 3010034.2 33 0
640 3010034.2 34 0
641 3010034.2 35 0
642 3010034.2 36 0
643 3010034.2 37 0
644 3010034.2 38 0
645 3010034.2 39 0
646 3010034.2 40 0
647 3010034.2 41 0
648 3010034.2 42 0
649 3010034.2 43 0
650 3010034.2 44 0
651 3010034.2 45 0
652 3010034.2 46 0
653 3010034.2 47 0
654 3010034.2 48 0
655 3010034.2 49 0
656 3010034.2 50 0
657 3010034.2 51 0
658 3010034.2 52 0
659 3010034.2 53 0
660 3010034.2 54 0
661 3010034.2 55 0
662 3010034.2 56 0
663 3010034.2 57 0
664 3010034.2 58 0
665 3010034.2 59 0
666 3010034.2 60 0
667 3010034.2 61 0
668 3010034.2 62 0
669 3010034.2 63 0
670 3010034.2 64 0
671 3010034.2 65 0
672 3010034.2 66 0
673 3010034.2 67 0
674 3010034.2 68 0
675 3010034.2 69 0
676 3010034.2 70 0
677 3010034.2 71 0
678 3010034.2 72 0
679 3010034.2 73 0
680 3010034.2 74 0
681 3010034.2 75 0
682 3010034.2 76 0
683 3010034.2 77 0
684 3010034.2 78 0
685 3010034.2 79 0
686 3010034.2 80 0
687 3010034.2 81 0
688 3010034.2 82 0
689 3010034.2 83 0
690 3010034.2 84 0
691 3010034.2 85 0
692 3010034.2 86 0
693 3010034.2 87 0
694 3010034.2 88 0
695 3010034.2 89 0
696 3010034.2 90 0
697 3010034.2 91 0
698 3010034.2 92 0
699 3010034.2 93 0
700 3010034.2 94 0
701 3010034.2 95 0
702 3010034.2 96 0
703 3010034.2 97 0
704 3010034.2 98 1
705 3010034.2 99 0
706 3010034.2 100 0
707 3010035.1 0 0
708 3010035.1 1 0
709 3010035.1 2 0
710 3010035.1 3 1
711 3010035.1 4 0
712 3010035.1 5 0
713 3010035.1 6 0
714 3010035.1 7 0
715 3010035.1 8 0
716 3010035.1 9 0
717 3010035.1 10 0
718 3010035.1 11 0
719 3010035.1 12 0
720 3010035.1 13 0
721 3010035.1 14 0
722 3010035.1 15 0
723 3010035.1 16 0
724 3010035.1 17 0
725 3010035.1 18 0
726 3010035.1 19 0
727 3010035.1 20 0
728 3010035.1 21 0
729 3010035.1 22 0
730 3010035.1 23 0
731 3010035.1 24 0
732 3010035.1 25 0
733 3010035.1 26 0
734 3010035.1 27 0
735 3010035.1 28 0
736 3010035.1 29 0
737 3010035.1 30 0
738 3010035.1 31 0
739 3010035.1 32 0
740 3010035.1 33 0
741 3010035.1 34 0
742 3010035.1 35 0
743 3010035.1 36 0
744 3010035.1 37 0
745 3010035.1 38 0
746 3010035.1 39 0
747 3010035.1 40 0
748 3010035.1 41 0
749 3010035.1 42 0
750 3010035.1 43 0
751 3010035.1 44 0
752 3010035.1 45 0
753 3010035.1 46 0
754 3010035.1 47 0
755 3010035.1 48 0
756 3010035.1 49 0
757 3010035.1 50 0
758 3010035.1 51 0
759 3010035.1 52 0
760 3010035.1 53 0
761 3010035.1 54 0
762 3010035.1 55 0
763 3010035.1 56 0
764 3010035.1 57 0
765 3010035.1 58 0
766 3010035.1 59 0
767 3010035.1 60 0
768 3010035.1 61 0
769 3010035.1 62 0
770 3010035.1 63 0
771 3010035.1 64 0
772 3010035.1 65 0
773 3010035.1 66 0
774 3010035.1 67 0
775 3010035.1 68 0
776 3010035.1 69 0
777 3010035.1 70 0
778 3010035.1 71 0
779 3010035.1 72 0
780 3010035.1 73 0
781 3010035.1 74 0
782 3010035.1 75 0
783 3010035.1 76 0
784 3010035.1 77 0
785 3010035.1 78 0
786 3010035.1 79 0
787 3010035.1 80 0
788 3010035.1 81 0
789 3010035.1 82 0
790 3010035.1 83 0
791 3010035.1 84 0
792 3010035.1 85 0
793 3010035.1 86 0
794 3010035.1 87 0
795 3010035.1 88 0
796 3010035.1 89 0
797 3010035.1 90 0
798 3010035.1 91 0
799 3010035.1 92 0
800 3010035.1 93 0
801 3010035.1 94 0
802 3010035.1 95 0
803 3010035.1 96 0
804 3010035.1 97 0
805 3010035.1 98 0
806 3010035.1 99 0
807 3010035.1 100 0
808 3010035.2 0 0
809 3010035.2 1 0
810 3010035.2 2 0
811 3010035.2 3 0
812 3010035.2 4 0
813 3010035.2 5 0
814 3010035.2 6 0
815 3010035.2 7 0
816 3010035.2 8 0
817 3010035.2 9 0
818 3010035.2 10 0
819 3010035.2 11 0
820 3010035.2 12 0
821 3010035.2 13 0
822 3010035.2 14 0
823 3010035.2 15 0
824 3010035.2 16 0
825 3010035.2 17 0
826 3010035.2 18 0
827 3010035.2 19 0
828 3010035.2 20 0
829 3010035.2 21 0
830 3010035.2 22 0
831 3010035.2 23 0
832 3010035.2 24 0
833 3010035.2 25 0
834 3010035.2 26 0
835 3010035.2 27 0
836 3010035.2 28 0
837 3010035.2 29 0
838 3010035.2 30 0
839 3010035.2 31 0
840 3010035.2 32 0
841 3010035.2 33 0
842 3010035.2 34 0
843 3010035.2 35 0
844 3010035.2 36 0
845 3010035.2 37 0
846 3010035.2 38 0
847 3010035.2 39 0
848 3010035.2 40 0
849 3010035.2 41 0
850 3010035.2 42 0
851 3010035.2 43 0
852 3010035.2 44 0
853 3010035.2 45 0
854 3010035.2 46 0
855 3010035.2 47 0
856 3010035.2 48 0
857 3010035.2 49 0
858 3010035.2 50 0
859 3010035.2 51 0
860 3010035.2 52 0
861 3010035.2 53 0
862 3010035.2 54 0
863 3010035.2 55 0
864 3010035.2 56 0
865 3010035.2 57 0
866 3010035.2 58 0
867 3010035.2 59 0
868 3010035.2 60 0
869 3010035.2 61 0
870 3010035.2 62 0
871 3010035.2 63 0
872 3010035.2 64 0
873 3010035.2 65 0
874 3010035.2 66 0
875 3010035.2 67 0
876 3010035.2 68 0
877 3010035.2 69 0
878 3010035.2 70 0
879 3010035.2 71 0
880 3010035.2 72 0
881 3010035.2 73 0
882 3010035.2 74 0
883 3010035.2 75 0
884 3010035.2 76 0
885 3010035.2 77 0
886 3010035.2 78 0
887 3010035.2 79 0
888 3010035.2 80 1
889 3010035.2 81 0
890 3010035.2 82 0
891 3010035.2 83 0
892 3010035.2 84 0
893 3010035.2 85 0
894 3010035.2 86 0
895 3010035.2 87 0
896 3010035.2 88 0
897 3010035.2 89 0
898 3010035.2 90 0
899 3010035.2 91 0
900 3010035.2 92 0
901 3010035.2 93 0
902 3010035.2 94 0
903 3010035.2 95 0
904 3010035.2 96 0
905 3010035.2 97 0
906 3010035.2 98 0
907 3010035.2 99 0
908 3010035.2 100 0
909 3010035.4 0 0
910 3010035.4 1 0
911 3010035.4 2 0
912 3010035.4 3 0
913 3010035.4 4 0
914 3010035.4 5 0
915 3010035.4 6 0
916 3010035.4 7 0
917 3010035.4 8 1
918 3010035.4 9 0
919 3010035.4 10 0
920 3010035.4 11 0
921 3010035.4 12 0
922 3010035.4 13 0
923 3010035.4 14 0
924 3010035.4 15 0
925 3010035.4 16 0
926 3010035.4 17 0
927 3010035.4 18 0
928 3010035.4 19 0
929 3010035.4 20 0
930 3010035.4 21 0
931 3010035.4 22 1
932 3010035.4 23 0
933 3010035.4 24 0
934 3010035.4 25 0
935 3010035.4 26 0
936 3010035.4 27 0
937 3010035.4 28 0
938 3010035.4 29 0
939 3010035.4 30 0
940 3010035.4 31 0
941 3010035.4 32 0
942 3010035.4 33 0
943 3010035.4 34 0
944 3010035.4 35 0
945 3010035.4 36 0
946 3010035.4 37 0
947 3010035.4 38 0
948 3010035.4 39 0
949 3010035.4 40 0
950 3010035.4 41 0
951 3010035.4 42 0
952 3010035.4 43 0
953 3010035.4 44 0
954 3010035.4 45 0
955 3010035.4 46 0
956 3010035.4 47 0
957 3010035.4 48 0
958 3010035.4 49 0
959 3010035.4 50 0
960 3010035.4 51 0
961 3010035.4 52 0
962 3010035.4 53 0
963 3010035.4 54 0
964 3010035.4 55 1
965 3010035.4 56 0
966 3010035.4 57 0
967 3010035.4 58 0
968 3010035.4 59 0
969 3010035.4 60 0
970 3010035.4 61 0
971 3010035.4 62 0
972 3010035.4 63 0
973 3010035.4 64 0
974 3010035.4 65 0
975 3010035.4 66 0
976 3010035.4 67 0
977 3010035.4 68 0
978 3010035.4 69 0
979 3010035.4 70 0
980 3010035.4 71 0
981 3010035.4 72 0
982 3010035.4 73 1
983 3010035.4 74 0
984 3010035.4 75 0
985 3010035.4 76 0
986 3010035.4 77 0
987 3010035.4 78 0
988 3010035.4 79 0
989 3010035.4 80 0
990 3010035.4 81 0
991 3010035.4 82 0
992 3010035.4 83 0
993 3010035.4 84 0
994 3010035.4 85 0
995 3010035.4 86 0
996 3010035.4 87 0
997 3010035.4 88 0
998 3010035.4 89 0
999 3010035.4 90 0
1000 3010035.4 91 0
1001 3010035.4 92 0
1002 3010035.4 93 0
1003 3010035.4 94 0
1004 3010035.4 95 0
1005 3010035.4 96 0
1006 3010035.4 97 0
1007 3010035.4 98 0
1008 3010035.4 99 0
1009 3010035.4 100 0
1010 3010035.5 0 0
1011 3010035.5 1 0
1012 3010035.5 2 0
1013 3010035.5 3 0
1014 3010035.5 4 0
1015 3010035.5 5 0
1016 3010035.5 6 0
1017 3010035.5 7 0
1018 3010035.5 8 0
1019 3010035.5 9 0
1020 3010035.5 10 0
1021 3010035.5 11 0
1022 3010035.5 12 0
1023 3010035.5 13 0
1024 3010035.5 14 0
1025 3010035.5 15 0
1026 3010035.5 16 0
1027 3010035.5 17 0
1028 3010035.5 18 0
1029 3010035.5 19 0
1030 3010035.5 20 0
1031 3010035.5 21 0
1032 3010035.5 22 0
1033 3010035.5 23 0
1034 3010035.5 24 0
1035 3010035.5 25 0
1036 3010035.5 26 0
1037 3010035.5 27 0
1038 3010035.5 28 0
1039 3010035.5 29 0
1040 3010035.5 30 0
1041 3010035.5 31 0
1042 3010035.5 32 0
1043 3010035.5 33 0
1044 3010035.5 34 0
1045 3010035.5 35 0
1046 3010035.5 36 0
1047 3010035.5 37 1
1048 3010035.5 38 0
1049 3010035.5 39 0
1050 3010035.5 40 0
1051 3010035.5 41 0
1052 3010035.5 42 0
1053 3010035.5 43 0
1054 3010035.5 44 0
1055 3010035.5 45 0
1056 3010035.5 46 0
1057 3010035.5 47 0
1058 3010035.5 48 0
1059 3010035.5 49 0
1060 3010035.5 50 0
1061 3010035.5 51 0
1062 3010035.5 52 0
1063 3010035.5 53 0
1064 3010035.5 54 0
1065 3010035.5 55 0
1066 3010035.5 56 0
1067 3010035.5 57 0
1068 3010035.5 58 0
1069 3010035.5 59 0
1070 3010035.5 60 0
1071 3010035.5 61 0
1072 3010035.5 62 0
1073 3010035.5 63 0
1074 3010035.5 64 0
1075 3010035.5 65 0
1076 3010035.5 66 0
1077 3010035.5 67 0
1078 3010035.5 68 0
1079 3010035.5 69 0
1080 3010035.5 70 0
1081 3010035.5 71 0
1082 3010035.5 72 0
1083 3010035.5 73 0
1084 3010035.5 74 0
1085 3010035.5 75 0
1086 3010035.5 76 0
1087 3010035.5 77 0
1088 3010035.5 78 0
1089 3010035.5 79 0
1090 3010035.5 80 0
1091 3010035.5 81 0
1092 3010035.5 82 0
1093 3010035.5 83 0
1094 3010035.5 84 0
1095 3010035.5 85 0
1096 3010035.5 86 1
1097 3010035.5 87 0
1098 3010035.5 88 0
1099 3010035.5 89 0
1100 3010035.5 90 0
1101 3010035.5 91 0
1102 3010035.5 92 0
1103 3010035.5 93 0
1104 3010035.5 94 0
1105 3010035.5 95 0
1106 3010035.5 96 0
1107 3010035.5 97 0
1108 3010035.5 98 0
1109 3010035.5 99 0
1110 3010035.5 100 0
1111 3010035.7 0 0
1112 3010035.7 1 0
1113 3010035.7 2 0
1114 3010035.7 3 0
1115 3010035.7 4 0
1116 3010035.7 5 0
1117 3010035.7 6 0
1118 3010035.7 7 0
1119 3010035.7 8 0
1120 3010035.7 9 0
1121 3010035.7 10 0
1122 3010035.7 11 0
1123 3010035.7 12 0
1124 3010035.7 13 0
1125 3010035.7 14 0
1126 3010035.7 15 0
1127 3010035.7 16 0
1128 3010035.7 17 0
1129 3010035.7 18 0
1130 3010035.7 19 0
1131 3010035.7 20 0
1132 3010035.7 21 0
1133 3010035.7 22 0
1134 3010035.7 23 0
1135 3010035.7 24 0
1136 3010035.7 25 0
1137 3010035.7 26 0
1138 3010035.7 27 0
1139 3010035.7 28 0
1140 3010035.7 29 0
1141 3010035.7 30 0
1142 3010035.7 31 0
1143 3010035.7 32 0
1144 3010035.7 33 0
1145 3010035.7 34 0
1146 3010035.7 35 0
1147 3010035.7 36 0
1148 3010035.7 37 0
1149 3010035.7 38 0
1150 3010035.7 39 0
1151 3010035.7 40 0
