 time index spike
129 3043011.6 28 0
130 3043011.6 29 0
131 3043011.6 30 0
132 3043011.6 31 0
133 3043011.6 32 0
134 3043011.6 33 0
135 3043011.6 34 0
136 3043011.6 35 0
137 3043011.6 36 0
138 3043011.6 37 0
139 3043011.6 38 0
140 3043011.6 39 0
141 3043011.6 40 0
142 3043011.6 41 0
143 3043011.6 42 0
144 3043011.6 43 0
145 3043011.6 44 0
146 3043011.6 45 0
147 3043011.6 46 0
148 3043011.6 47 0
149 3043011.6 48 0
150 3043011.6 49 0
151 3043011.6 50 0
152 3043011.6 51 0
153 3043011.6 52 0
154 3043011.6 53 0
155 3043011.6 54 0
156 3043011.6 55 0
157 3043011.6 56 0
158 3043011.6 57 0
159 3043011.6 58 0
160 3043011.6 59 0
161 3043011.6 60 0
162 3043011.6 61 0
163 3043011.6 62 0
164 3043011.6 63 0
165 3043011.6 64 0
166 3043011.6 65 0
167 3043011.6 66 0
168 3043011.6 67 0
169 3043011.6 68 0
170 3043011.6 69 0
171 3043011.6 70 0
172 3043011.6 71 0
173 3043011.6 72 0
174 3043011.6 73 0
175 3043011.6 74 0
176 3043011.6 75 0
177 3043011.6 76 0
178 3043011.6 77 0
179 3043011.6 78 0
180 3043011.6 79 0
181 3043011.6 80 0
182 3043011.6 81 0
183 3043011.6 82 0
184 3043011.6 83 0
185 3043011.6 84 0
186 3043011.6 85 0
187 3043011.6 86 0
188 3043011.6 87 0
189 3043011.6 88 0
190 3043011.6 89 0
191 3043011.6 90 0
192 3043011.6 91 0
193 3043011.6 92 0
194 3043011.6 93 0
195 3043011.6 94 0
196 3043011.6 95 0
197 3043011.6 96 0
198 3043011.6 97 0
199 3043011.6 98 0
200 3043011.6 99 0
201 3043011.6 100 0
202 3043011.7 0 0
203 3043011.7 1 0
204 3043011.7 2 0
205 3043011.7 3 0
206 3043011.7 4 0
207 3043011.7 5 0
208 3043011.7 6 0
209 3043011.7 7 0
210 3043011.7 8 0
211 3043011.7 9 0
212 3043011.7 10 0
213 3043011.7 11 0
214 3043011.7 12 0
215 3043011.7 13 0
216 3043011.7 14 0
217 3043011.7 15 0
218 3043011.7 16 0
219 3043011.7 17 0
220 3043011.7 18 0
221 3043011.7 19 0
222 3043011.7 20 0
223 3043011.7 21 0
224 3043011.7 22 0
225 3043011.7 23 0
226 3043011.7 24 0
227 3043011.7 25 0
228 3043011.7 26 0
229 3043011.7 27 0
230 3043011.7 28 0
231 3043011.7 29 0
232 3043011.7 30 1
233 3043011.7 31 0
234 3043011.7 32 0
235 3043011.7 33 0
236 3043011.7 34 0
237 3043011.7 35 0
238 3043011.7 36 0
239 3043011.7 37 0
240 3043011.7 38 0
241 3043011.7 39 0
242 3043011.7 40 0
243 3043011.7 41 0
244 3043011.7 42 0
245 3043011.7 43 0
246 3043011.7 44 0
247 3043011.7 45 0
248 3043011.7 46 0
249 3043011.7 47 0
250 3043011.7 48 0
251 3043011.7 49 0
252 3043011.7 50 0
253 3043011.7 51 0
254 3043011.7 52 0
255 3043011.7 53 0
256 3043011.7 54 0
257 3043011.7 55 0
258 3043011.7 56 0
259 3043011.7 57 0
260 3043011.7 58 0
261 3043011.7 59 0
262 3043011.7 60 0
263 3043011.7 61 0
264 3043011.7 62 0
265 3043011.7 63 0
266 3043011.7 64 0
267 3043011.7 65 0
268 3043011.7 66 0
269 3043011.7 67 0
270 3043011.7 68 0
271 3043011.7 69 0
272 3043011.7 70 0
273 3043011.7 71 0
274 3043011.7 72 0
275 3043011.7 73 0
276 3043011.7 74 0
277 3043011.7 75 0
278 3043011.7 76 0
279 3043011.7 77 0
280 3043011.7 78 0
281 3043011.7 79 0
282 3043011.7 80 0
283 3043011.7 81 0
284 3043011.7 82 0
285 3043011.7 83 0
286 3043011.7 84 0
287 3043011.7 85 0
288 3043011.7 86 0
289 3043011.7 87 0
290 3043011.7 88 0
291 3043011.7 89 0
292 3043011.7 90 0
293 3043011.7 91 0
294 3043011.7 92 0
295 3043011.7 93 0
296 3043011.7 94 0
297 3043011.7 95 0
298 3043011.7 96 0
299 3043011.7 97 0
300 3043011.7 98 0
301 3043011.7 99 0
302 3043011.7 100 0
303 3043011.9 0 0
304 3043011.9 1 1
305 3043011.9 2 0
306 3043011.9 3 0
307 3043011.9 4 0
308 3043011.9 5 0
309 3043011.9 6 0
310 3043011.9 7 0
311 3043011.9 8 0
312 3043011.9 9 0
313 3043011.9 10 0
314 3043011.9 11 0
315 3043011.9 12 0
316 3043011.9 13 0
317 3043011.9 14 0
318 3043011.9 15 0
319 3043011.9 16 0
320 3043011.9 17 0
321 3043011.9 18 0
322 3043011.9 19 0
323 3043011.9 20 0
324 3043011.9 21 0
325 3043011.9 22 0
326 3043011.9 23 0
327 3043011.9 24 0
328 3043011.9 25 0
329 3043011.9 26 0
330 3043011.9 27 0
331 3043011.9 28 0
332 3043011.9 29 0
333 3043011.9 30 0
334 3043011.9 31 0
335 3043011.9 32 0
336 3043011.9 33 0
337 3043011.9 34 0
338 3043011.9 35 0
339 3043011.9 36 0
340 3043011.9 37 0
341 3043011.9 38 0
342 3043011.9 39 0
343 3043011.9 40 0
344 3043011.9 41 0
345 3043011.9 42 0
346 3043011.9 43 0
347 3043011.9 44 0
348 3043011.9 45 0
349 3043011.9 46 0
350 3043011.9 47 0
351 3043011.9 48 0
352 3043011.9 49 0
353 3043011.9 50 0
354 3043011.9 51 0
355 3043011.9 52 0
356 3043011.9 53 0
357 3043011.9 54 0
358 3043011.9 55 0
359 3043011.9 56 0
360 3043011.9 57 0
361 3043011.9 58 0
362 3043011.9 59 0
363 3043011.9 60 0
364 3043011.9 61 0
365 3043011.9 62 0
366 3043011.9 63 0
367 3043011.9 64 0
368 3043011.9 65 0
369 3043011.9 66 0
370 3043011.9 67 0
371 3043011.9 68 0
372 3043011.9 69 0
373 3043011.9 70 0
374 3043011.9 71 0
375 3043011.9 72 0
376 3043011.9 73 0
377 3043011.9 74 0
378 3043011.9 75 0
379 3043011.9 76 0
380 3043011.9 77 0
381 3043011.9 78 0
382 3043011.9 79 0
383 3043011.9 80 0
384 3043011.9 81 0
385 3043011.9 82 0
386 3043011.9 83 0
387 3043011.9 84 0
388 3043011.9 85 0
389 3043011.9 86 0
390 3043011.9 87 0
391 3043011.9 88 0
392 3043011.9 89 0
393 3043011.9 90 0
394 3043011.9 91 0
395 3043011.9 92 0
396 3043011.9 93 0
397 3043011.9 94 0
398 3043011.9 95 0
399 3043011.9 96 0
400 3043011.9 97 0
401 3043011.9 98 0
402 3043011.9 99 0
403 3043011.9 100 0
404 3043012.05 0 1
405 3043012.05 1 0
406 3043012.05 2 0
407 3043012.05 3 0
408 3043012.05 4 0
409 3043012.05 5 0
410 3043012.05 6 0
411 3043012.05 7 0
412 3043012.05 8 0
413 3043012.05 9 0
414 3043012.05 10 0
415 3043012.05 11 0
416 3043012.05 12 0
417 3043012.05 13 0
418 3043012.05 14 0
419 3043012.05 15 0
420 3043012.05 16 0
421 3043012.05 17 0
422 3043012.05 18 0
423 3043012.05 19 0
424 3043012.05 20 0
425 3043012.05 21 0
426 3043012.05 22 0
427 3043012.05 23 0
428 3043012.05 24 0
429 3043012.05 25 0
430 3043012.05 26 0
431 3043012.05 27 0
432 3043012.05 28 0
433 3043012.05 29 0
434 3043012.05 30 0
435 3043012.05 31 0
436 3043012.05 32 0
437 3043012.05 33 0
438 3043012.05 34 0
439 3043012.05 35 0
440 3043012.05 36 0
441 3043012.05 37 0
442 3043012.05 38 0
443 3043012.05 39 0
444 3043012.05 40 0
445 3043012.05 41 0
446 3043012.05 42 0
447 3043012.05 43 0
448 3043012.05 44 0
449 3043012.05 45 0
450 3043012.05 46 0
451 3043012.05 47 0
452 3043012.05 48 0
453 3043012.05 49 0
454 3043012.05 50 0
455 3043012.05 51 0
456 3043012.05 52 0
457 3043012.05 53 0
458 3043012.05 54 0
459 3043012.05 55 0
460 3043012.05 56 0
461 3043012.05 57 0
462 3043012.05 58 0
463 3043012.05 59 0
464 3043012.05 60 0
465 3043012.05 61 0
466 3043012.05 62 0
467 3043012.05 63 0
468 3043012.05 64 0
469 3043012.05 65 0
470 3043012.05 66 0
471 3043012.05 67 0
472 3043012.05 68 0
473 3043012.05 69 0
474 3043012.05 70 0
475 3043012.05 71 0
476 3043012.05 72 0
477 3043012.05 73 0
478 3043012.05 74 0
479 3043012.05 75 0
480 3043012.05 76 0
481 3043012.05 77 0
482 3043012.05 78 0
483 3043012.05 79 0
484 3043012.05 80 0
485 3043012.05 81 0
486 3043012.05 82 0
487 3043012.05 83 0
488 3043012.05 84 0
489 3043012.05 85 0
490 3043012.05 86 1
491 3043012.05 87 0
492 3043012.05 88 0
493 3043012.05 89 0
494 3043012.05 90 0
495 3043012.05 91 0
496 3043012.05 92 0
497 3043012.05 93 0
498 3043012.05 94 0
499 3043012.05 95 0
500 3043012.05 96 0
501 3043012.05 97 0
502 3043012.05 98 0
503 3043012.05 99 0
504 3043012.05 100 0
505 3043012.1 0 0
506 3043012.1 1 0
507 3043012.1 2 0
508 3043012.1 3 0
509 3043012.1 4 0
510 3043012.1 5 0
511 3043012.1 6 0
512 3043012.1 7 0
513 3043012.1 8 0
514 3043012.1 9 0
515 3043012.1 10 0
516 3043012.1 11 0
517 3043012.1 12 0
518 3043012.1 13 0
519 3043012.1 14 0
520 3043012.1 15 0
521 3043012.1 16 0
522 3043012.1 17 0
523 3043012.1 18 0
524 3043012.1 19 0
525 3043012.1 20 0
526 3043012.1 21 0
527 3043012.1 22 0
528 3043012.1 23 0
529 3043012.1 24 0
530 3043012.1 25 0
531 3043012.1 26 0
532 3043012.1 27 0
533 3043012.1 28 0
534 3043012.1 29 0
535 3043012.1 30 0
536 3043012.1 31 0
537 3043012.1 32 0
538 3043012.1 33 0
539 3043012.1 34 0
540 3043012.1 35 0
541 3043012.1 36 0
542 3043012.1 37 0
543 3043012.1 38 0
544 3043012.1 39 0
545 3043012.1 40 0
546 3043012.1 41 0
547 3043012.1 42 0
548 3043012.1 43 0
549 3043012.1 44 0
550 3043012.1 45 0
551 3043012.1 46 0
552 3043012.1 47 0
553 3043012.1 48 0
554 3043012.1 49 0
555 3043012.1 50 0
556 3043012.1 51 0
557 3043012.1 52 0
558 3043012.1 53 0
559 3043012.1 54 0
560 3043012.1 55 0
561 3043012.1 56 0
562 3043012.1 57 0
563 3043012.1 58 0
564 3043012.1 59 0
565 3043012.1 60 0
566 3043012.1 61 0
567 3043012.1 62 0
568 3043012.1 63 0
569 3043012.1 64 0
570 3043012.1 65 0
571 3043012.1 66 0
572 3043012.1 67 0
573 3043012.1 68 0
574 3043012.1 69 0
575 3043012.1 70 0
576 3043012.1 71 0
577 3043012.1 72 0
578 3043012.1 73 0
579 3043012.1 74 0
580 3043012.1 75 0
581 3043012.1 76 0
582 3043012.1 77 0
583 3043012.1 78 0
584 3043012.1 79 0
585 3043012.1 80 0
586 3043012.1 81 0
587 3043012.1 82 0
588 3043012.1 83 0
589 3043012.1 84 0
590 3043012.1 85 0
591 3043012.1 86 0
592 3043012.1 87 0
593 3043012.1 88 0
594 3043012.1 89 0
595 3043012.1 90 0
596 3043012.1 91 0
597 3043012.1 92 0
598 3043012.1 93 0
599 3043012.1 94 0
600 3043012.1 95 0
601 3043012.1 96 0
602 3043012.1 97 0
603 3043012.1 98 1
604 3043012.1 99 0
605 3043012.1 100 0
606 3043012.3 0 0
607 3043012.3 1 0
608 3043012.3 2 0
609 3043012.3 3 0
610 3043012.3 4 0
611 3043012.3 5 0
612 3043012.3 6 0
613 3043012.3 7 1
614 3043012.3 8 0
615 3043012.3 9 0
616 3043012.3 10 0
617 3043012.3 11 0
618 3043012.3 12 0
619 3043012.3 13 0
620 3043012.3 14 0
621 3043012.3 15 0
622 3043012.3 16 0
623 3043012.3 17 0
624 3043012.3 18 0
625 3043012.3 19 0
626 3043012.3 20 0
627 3043012.3 21 0
628 3043012.3 22 0
629 3043012.3 23 0
630 3043012.3 24 0
631 3043012.3 25 0
632 3043012.3 26 0
633 3043012.3 27 0
634 3043012.3 28 0
635 3043012.3 29 0
636 3043012.3 30 0
637 3043012.3 31 0
638 3043012.3 32 0
639 3043012.3 33 0
640 3043012.3 34 0
641 3043012.3 35 0
642 3043012.3 36 0
643 3043012.3 37 0
644 3043012.3 38 0
645 3043012.3 39 0
646 3043012.3 40 0
647 3043012.3 41 0
648 3043012.3 42 0
649 3043012.3 43 0
650 3043012.3 44 0
651 3043012.3 45 0
652 3043012.3 46 0
653 3043012.3 47 0
654 3043012.3 48 0
655 3043012.3 49 0
656 3043012.3 50 0
657 3043012.3 51 0
658 3043012.3 52 0
659 3043012.3 53 0
660 3043012.3 54 0
661 3043012.3 55 0
662 3043012.3 56 0
663 3043012.3 57 0
664 3043012.3 58 0
665 3043012.3 59 0
666 3043012.3 60 0
667 3043012.3 61 0
668 3043012.3 62 0
669 3043012.3 63 0
670 3043012.3 64 0
671 3043012.3 65 0
672 3043012.3 66 0
673 3043012.3 67 0
674 3043012.3 68 0
675 3043012.3 69 0
676 3043012.3 70 0
677 3043012.3 71 0
678 3043012.3 72 0
679 3043012.3 73 0
680 3043012.3 74 0
681 3043012.3 75 0
682 3043012.3 76 0
683 3043012.3 77 0
684 3043012.3 78 0
685 3043012.3 79 0
686 3043012.3 80 0
687 3043012.3 81 0
688 3043012.3 82 0
689 3043012.3 83 0
690 3043012.3 84 0
691 3043012.3 85 0
692 3043012.3 86 0
693 3043012.3 87 0
694 3043012.3 88 0
695 3043012.3 89 0
696 3043012.3 90 0
697 3043012.3 91 0
698 3043012.3 92 0
699 3043012.3 93 0
700 3043012.3 94 0
701 3043012.3 95 0
702 3043012.3 96 0
703 3043012.3 97 0
704 3043012.3 98 0
705 3043012.3 99 0
706 3043012.3 100 0
707 3043012.85 0 0
708 3043012.85 1 0
709 3043012.85 2 0
710 3043012.85 3 0
711 3043012.85 4 0
712 3043012.85 5 0
713 3043012.85 6 0
714 3043012.85 7 0
715 3043012.85 8 0
716 3043012.85 9 0
717 3043012.85 10 0
718 3043012.85 11 0
719 3043012.85 12 0
720 3043012.85 13 0
721 3043012.85 14 0
722 3043012.85 15 0
723 3043012.85 16 0
724 3043012.85 17 0
725 3043012.85 18 0
726 3043012.85 19 0
727 3043012.85 20 0
728 3043012.85 21 0
729 3043012.85 22 0
730 3043012.85 23 0
731 3043012.85 24 0
732 3043012.85 25 0
733 3043012.85 26 0
734 3043012.85 27 0
735 3043012.85 28 0
736 3043012.85 29 0
737 3043012.85 30 0
738 3043012.85 31 0
739 3043012.85 32 0
740 3043012.85 33 0
741 3043012.85 34 0
742 3043012.85 35 0
743 3043012.85 36 0
744 3043012.85 37 0
745 3043012.85 38 0
746 3043012.85 39 0
747 3043012.85 40 0
748 3043012.85 41 0
749 3043012.85 42 0
750 3043012.85 43 0
751 3043012.85 44 0
752 3043012.85 45 0
753 3043012.85 46 0
754 3043012.85 47 0
755 3043012.85 48 0
756 3043012.85 49 0
757 3043012.85 50 0
758 3043012.85 51 0
759 3043012.85 52 0
760 3043012.85 53 0
761 3043012.85 54 0
762 3043012.85 55 0
763 3043012.85 56 0
764 3043012.85 57 0
765 3043012.85 58 0
766 3043012.85 59 0
767 3043012.85 60 0
768 3043012.85 61 0
769 3043012.85 62 1
770 3043012.85 63 0
771 3043012.85 64 0
772 3043012.85 65 0
773 3043012.85 66 0
774 3043012.85 67 0
775 3043012.85 68 0
776 3043012.85 69 0
777 3043012.85 70 0
778 3043012.85 71 0
779 3043012.85 72 0
780 3043012.85 73 0
781 3043012.85 74 0
782 3043012.85 75 0
783 3043012.85 76 0
784 3043012.85 77 0
785 3043012.85 78 0
786 3043012.85 79 0
787 3043012.85 80 0
788 3043012.85 81 0
789 3043012.85 82 0
790 3043012.85 83 0
791 3043012.85 84 0
792 3043012.85 85 0
793 3043012.85 86 0
794 3043012.85 87 0
795 3043012.85 88 0
796 3043012.85 89 0
797 3043012.85 90 0
798 3043012.85 91 0
799 3043012.85 92 0
800 3043012.85 93 0
801 3043012.85 94 0
802 3043012.85 95 0
803 3043012.85 96 0
804 3043012.85 97 0
805 3043012.85 98 0
806 3043012.85 99 0
807 3043012.85 100 0
808 3043013.1 0 0
809 3043013.1 1 0
810 3043013.1 2 0
811 3043013.1 3 0
812 3043013.1 4 0
813 3043013.1 5 0
814 3043013.1 6 0
815 3043013.1 7 0
816 3043013.1 8 0
817 3043013.1 9 0
818 3043013.1 10 0
819 3043013.1 11 0
820 3043013.1 12 0
821 3043013.1 13 0
822 3043013.1 14 0
823 3043013.1 15 0
824 3043013.1 16 0
825 3043013.1 17 0
826 3043013.1 18 0
827 3043013.1 19 0
828 3043013.1 20 0
829 3043013.1 21 0
830 3043013.1 22 0
831 3043013.1 23 0
832 3043013.1 24 0
833 3043013.1 25 0
834 3043013.1 26 0
835 3043013.1 27 0
836 3043013.1 28 0
837 3043013.1 29 0
838 3043013.1 30 0
839 3043013.1 31 0
840 3043013.1 32 0
841 3043013.1 33 0
842 3043013.1 34 0
843 3043013.1 35 0
844 3043013.1 36 0
845 3043013.1 37 0
846 3043013.1 38 0
847 3043013.1 39 0
848 3043013.1 40 0
849 3043013.1 41 0
850 3043013.1 42 0
851 3043013.1 43 0
852 3043013.1 44 0
853 3043013.1 45 0
854 3043013.1 46 0
855 3043013.1 47 0
856 3043013.1 48 0
857 3043013.1 49 0
858 3043013.1 50 0
859 3043013.1 51 0
860 3043013.1 52 0
861 3043013.1 53 0
862 3043013.1 54 0
863 3043013.1 55 0
864 3043013.1 56 0
865 3043013.1 57 0
866 3043013.1 58 0
867 3043013.1 59 0
868 3043013.1 60 0
869 3043013.1 61 0
870 3043013.1 62 0
871 3043013.1 63 0
872 3043013.1 64 0
873 3043013.1 65 0
874 3043013.1 66 0
875 3043013.1 67 0
876 3043013.1 68 0
877 3043013.1 69 0
878 3043013.1 70 1
879 3043013.1 71 0
880 3043013.1 72 0
881 3043013.1 73 0
882 3043013.1 74 0
883 3043013.1 75 0
884 3043013.1 76 0
885 3043013.1 77 0
886 3043013.1 78 0
887 3043013.1 79 0
888 3043013.1 80 0
889 3043013.1 81 0
890 3043013.1 82 0
891 3043013.1 83 0
892 3043013.1 84 0
893 3043013.1 85 0
894 3043013.1 86 0
895 3043013.1 87 0
896 3043013.1 88 0
897 3043013.1 89 0
898 3043013.1 90 0
899 3043013.1 91 0
900 3043013.1 92 0
901 3043013.1 93 0
902 3043013.1 94 0
903 3043013.1 95 0
904 3043013.1 96 0
905 3043013.1 97 0
906 3043013.1 98 0
907 3043013.1 99 0
908 3043013.1 100 0
909 3043013.2 0 0
910 3043013.2 1 0
911 3043013.2 2 0
912 3043013.2 3 0
913 3043013.2 4 0
914 3043013.2 5 0
915 3043013.2 6 0
916 3043013.2 7 0
917 3043013.2 8 0
918 3043013.2 9 0
919 3043013.2 10 0
920 3043013.2 11 0
921 3043013.2 12 0
922 3043013.2 13 0
923 3043013.2 14 0
924 3043013.2 15 0
925 3043013.2 16 0
926 3043013.2 17 0
927 3043013.2 18 0
928 3043013.2 19 0
929 3043013.2 20 0
930 3043013.2 21 0
931 3043013.2 22 1
932 3043013.2 23 0
933 3043013.2 24 0
934 3043013.2 25 0
935 3043013.2 26 0
936 3043013.2 27 0
937 3043013.2 28 0
938 3043013.2 29 0
939 3043013.2 30 0
940 3043013.2 31 0
941 3043013.2 32 0
942 3043013.2 33 0
943 3043013.2 34 0
944 3043013.2 35 0
945 3043013.2 36 0
946 3043013.2 37 0
947 3043013.2 38 0
948 3043013.2 39 0
949 3043013.2 40 0
950 3043013.2 41 0
951 3043013.2 42 0
952 3043013.2 43 0
953 3043013.2 44 0
954 3043013.2 45 0
955 3043013.2 46 0
956 3043013.2 47 0
957 3043013.2 48 0
958 3043013.2 49 0
959 3043013.2 50 0
960 3043013.2 51 0
961 3043013.2 52 0
962 3043013.2 53 0
963 3043013.2 54 0
964 3043013.2 55 0
965 3043013.2 56 0
966 3043013.2 57 0
967 3043013.2 58 0
968 3043013.2 59 0
969 3043013.2 60 0
970 3043013.2 61 0
971 3043013.2 62 0
972 3043013.2 63 0
973 3043013.2 64 0
974 3043013.2 65 0
975 3043013.2 66 0
976 3043013.2 67 0
977 3043013.2 68 0
978 3043013.2 69 0
979 3043013.2 70 0
980 3043013.2 71 0
981 3043013.2 72 0
982 3043013.2 73 0
983 3043013.2 74 0
984 3043013.2 75 0
985 3043013.2 76 0
986 3043013.2 77 1
987 3043013.2 78 0
988 3043013.2 79 0
989 3043013.2 80 0
990 3043013.2 81 0
991 3043013.2 82 0
992 3043013.2 83 0
993 3043013.2 84 0
994 3043013.2 85 0
995 3043013.2 86 0
996 3043013.2 87 0
997 3043013.2 88 0
998 3043013.2 89 0
999 3043013.2 90 0
1000 3043013.2 91 0
1001 3043013.2 92 0
1002 3043013.2 93 0
1003 3043013.2 94 0
1004 3043013.2 95 0
1005 3043013.2 96 0
1006 3043013.2 97 0
1007 3043013.2 98 0
1008 3043013.2 99 0
1009 3043013.2 100 0
1010 3043013.6 0 0
1011 3043013.6 1 0
1012 3043013.6 2 0
1013 3043013.6 3 0
1014 3043013.6 4 0
1015 3043013.6 5 0
1016 3043013.6 6 0
1017 3043013.6 7 0
1018 3043013.6 8 0
1019 3043013.6 9 0
1020 3043013.6 10 0
1021 3043013.6 11 0
1022 3043013.6 12 0
1023 3043013.6 13 0
1024 3043013.6 14 0
1025 3043013.6 15 0
1026 3043013.6 16 0
1027 3043013.6 17 0
1028 3043013.6 18 0
1029 3043013.6 19 0
1030 3043013.6 20 1
1031 3043013.6 21 0
1032 3043013.6 22 0
1033 3043013.6 23 0
1034 3043013.6 24 0
1035 3043013.6 25 0
1036 3043013.6 26 0
1037 3043013.6 27 0
1038 3043013.6 28 0
1039 3043013.6 29 0
1040 3043013.6 30 0
1041 3043013.6 31 0
1042 3043013.6 32 0
1043 3043013.6 33 0
1044 3043013.6 34 0
1045 3043013.6 35 0
1046 3043013.6 36 0
1047 3043013.6 37 0
1048 3043013.6 38 0
1049 3043013.6 39 0
1050 3043013.6 40 0
1051 3043013.6 41 0
1052 3043013.6 42 0
1053 3043013.6 43 0
1054 3043013.6 44 0
1055 3043013.6 45 0
1056 3043013.6 46 0
1057 3043013.6 47 0
1058 3043013.6 48 0
1059 3043013.6 49 0
1060 3043013.6 50 0
1061 3043013.6 51 0
1062 3043013.6 52 0
1063 3043013.6 53 0
1064 3043013.6 54 0
1065 3043013.6 55 0
1066 3043013.6 56 0
1067 3043013.6 57 0
1068 3043013.6 58 0
1069 3043013.6 59 0
1070 3043013.6 60 0
1071 3043013.6 61 0
1072 3043013.6 62 0
1073 3043013.6 63 0
1074 3043013.6 64 0
1075 3043013.6 65 0
1076 3043013.6 66 0
1077 3043013.6 67 0
1078 3043013.6 68 0
1079 3043013.6 69 0
1080 3043013.6 70 0
1081 3043013.6 71 0
1082 3043013.6 72 0
1083 3043013.6 73 0
1084 3043013.6 74 0
1085 3043013.6 75 0
1086 3043013.6 76 0
1087 3043013.6 77 0
1088 3043013.6 78 0
1089 3043013.6 79 0
1090 3043013.6 80 0
1091 3043013.6 81 0
1092 3043013.6 82 0
1093 3043013.6 83 0
1094 3043013.6 84 0
1095 3043013.6 85 0
1096 3043013.6 86 0
1097 3043013.6 87 0
1098 3043013.6 88 0
1099 3043013.6 89 0
1100 3043013.6 90 0
1101 3043013.6 91 0
1102 3043013.6 92 0
1103 3043013.6 93 0
1104 3043013.6 94 0
1105 3043013.6 95 0
1106 3043013.6 96 0
1107 3043013.6 97 0
1108 3043013.6 98 0
1109 3043013.6 99 0
1110 3043013.6 100 0
1111 3043013.7 0 0
1112 3043013.7 1 0
1113 3043013.7 2 0
1114 3043013.7 3 0
1115 3043013.7 4 0
1116 3043013.7 5 0
1117 3043013.7 6 0
1118 3043013.7 7 0
1119 3043013.7 8 0
1120 3043013.7 9 1
1121 3043013.7 10 0
1122 3043013.7 11 0
1123 3043013.7 12 0
1124 3043013.7 13 0
1125 3043013.7 14 0
1126 3043013.7 15 0
1127 3043013.7 16 0
1128 3043013.7 17 0
1129 3043013.7 18 0
1130 3043013.7 19 0
1131 3043013.7 20 0
1132 3043013.7 21 0
1133 3043013.7 22 0
1134 3043013.7 23 0
1135 3043013.7 24 0
1136 3043013.7 25 0
1137 3043013.7 26 0
1138 3043013.7 27 0
1139 3043013.7 28 0
1140 3043013.7 29 0
1141 3043013.7 30 0
1142 3043013.7 31 0
1143 3043013.7 32 0
1144 3043013.7 33 0
1145 3043013.7 34 0
1146 3043013.7 35 0
1147 3043013.7 36 0
1148 3043013.7 37 0
1149 3043013.7 38 0
1150 3043013.7 39 0
1151 3043013.7 40 0
