 time index spike
88 3021010.5 88 0
89 3021010.5 89 0
90 3021010.5 90 0
91 3021010.5 91 0
92 3021010.5 92 0
93 3021010.5 93 0
94 3021010.5 94 0
95 3021010.5 95 0
96 3021010.5 96 0
97 3021010.5 97 0
98 3021010.5 98 0
99 3021010.5 99 0
100 3021010.5 100 0
101 3021011.0 0 0
102 3021011.0 1 0
103 3021011.0 2 0
104 3021011.0 3 0
105 3021011.0 4 0
106 3021011.0 5 0
107 3021011.0 6 0
108 3021011.0 7 0
109 3021011.0 8 0
110 3021011.0 9 0
111 3021011.0 10 1
112 3021011.0 11 0
113 3021011.0 12 0
114 3021011.0 13 0
115 3021011.0 14 0
116 3021011.0 15 0
117 3021011.0 16 0
118 3021011.0 17 0
119 3021011.0 18 0
120 3021011.0 19 0
121 3021011.0 20 0
122 3021011.0 21 0
123 3021011.0 22 0
124 3021011.0 23 0
125 3021011.0 24 0
126 3021011.0 25 0
127 3021011.0 26 0
128 3021011.0 27 0
129 3021011.0 28 0
130 3021011.0 29 0
131 3021011.0 30 0
132 3021011.0 31 0
133 3021011.0 32 0
134 3021011.0 33 0
135 3021011.0 34 0
136 3021011.0 35 0
137 3021011.0 36 0
138 3021011.0 37 0
139 3021011.0 38 0
140 3021011.0 39 0
141 3021011.0 40 0
142 3021011.0 41 0
143 3021011.0 42 0
144 3021011.0 43 0
145 3021011.0 44 0
146 3021011.0 45 0
147 3021011.0 46 0
148 3021011.0 47 0
149 3021011.0 48 0
150 3021011.0 49 0
151 3021011.0 50 0
152 3021011.0 51 0
153 3021011.0 52 0
154 3021011.0 53 0
155 3021011.0 54 0
156 3021011.0 55 0
157 3021011.0 56 0
158 3021011.0 57 0
159 3021011.0 58 0
160 3021011.0 59 0
161 3021011.0 60 0
162 3021011.0 61 0
163 3021011.0 62 0
164 3021011.0 63 0
165 3021011.0 64 0
166 3021011.0 65 0
167 3021011.0 66 0
168 3021011.0 67 0
169 3021011.0 68 0
170 3021011.0 69 0
171 3021011.0 70 0
172 3021011.0 71 0
173 3021011.0 72 0
174 3021011.0 73 0
175 3021011.0 74 0
176 3021011.0 75 0
177 3021011.0 76 0
178 3021011.0 77 0
179 3021011.0 78 0
180 3021011.0 79 0
181 3021011.0 80 0
182 3021011.0 81 0
183 3021011.0 82 0
184 3021011.0 83 0
185 3021011.0 84 0
186 3021011.0 85 0
187 3021011.0 86 0
188 3021011.0 87 0
189 3021011.0 88 0
190 3021011.0 89 0
191 3021011.0 90 0
192 3021011.0 91 0
193 3021011.0 92 0
194 3021011.0 93 0
195 3021011.0 94 0
196 3021011.0 95 0
197 3021011.0 96 0
198 3021011.0 97 0
199 3021011.0 98 0
200 3021011.0 99 0
201 3021011.0 100 0
202 3021011.4 0 0
203 3021011.4 1 0
204 3021011.4 2 0
205 3021011.4 3 0
206 3021011.4 4 0
207 3021011.4 5 0
208 3021011.4 6 0
209 3021011.4 7 0
210 3021011.4 8 0
211 3021011.4 9 0
212 3021011.4 10 0
213 3021011.4 11 0
214 3021011.4 12 0
215 3021011.4 13 0
216 3021011.4 14 0
217 3021011.4 15 0
218 3021011.4 16 0
219 3021011.4 17 0
220 3021011.4 18 0
221 3021011.4 19 0
222 3021011.4 20 0
223 3021011.4 21 0
224 3021011.4 22 0
225 3021011.4 23 0
226 3021011.4 24 0
227 3021011.4 25 0
228 3021011.4 26 0
229 3021011.4 27 0
230 3021011.4 28 0
231 3021011.4 29 0
232 3021011.4 30 0
233 3021011.4 31 0
234 3021011.4 32 0
235 3021011.4 33 0
236 3021011.4 34 0
237 3021011.4 35 1
238 3021011.4 36 0
239 3021011.4 37 0
240 3021011.4 38 0
241 3021011.4 39 0
242 3021011.4 40 0
243 3021011.4 41 0
244 3021011.4 42 0
245 3021011.4 43 0
246 3021011.4 44 0
247 3021011.4 45 0
248 3021011.4 46 0
249 3021011.4 47 0
250 3021011.4 48 0
251 3021011.4 49 0
252 3021011.4 50 0
253 3021011.4 51 0
254 3021011.4 52 0
255 3021011.4 53 0
256 3021011.4 54 0
257 3021011.4 55 0
258 3021011.4 56 0
259 3021011.4 57 0
260 3021011.4 58 0
261 3021011.4 59 0
262 3021011.4 60 0
263 3021011.4 61 0
264 3021011.4 62 0
265 3021011.4 63 0
266 3021011.4 64 0
267 3021011.4 65 0
268 3021011.4 66 0
269 3021011.4 67 0
270 3021011.4 68 0
271 3021011.4 69 0
272 3021011.4 70 0
273 3021011.4 71 0
274 3021011.4 72 0
275 3021011.4 73 0
276 3021011.4 74 0
277 3021011.4 75 0
278 3021011.4 76 0
279 3021011.4 77 0
280 3021011.4 78 0
281 3021011.4 79 0
282 3021011.4 80 0
283 3021011.4 81 0
284 3021011.4 82 0
285 3021011.4 83 0
286 3021011.4 84 0
287 3021011.4 85 0
288 3021011.4 86 0
289 3021011.4 87 0
290 3021011.4 88 0
291 3021011.4 89 0
292 3021011.4 90 0
293 3021011.4 91 0
294 3021011.4 92 0
295 3021011.4 93 0
296 3021011.4 94 0
297 3021011.4 95 0
298 3021011.4 96 0
299 3021011.4 97 0
300 3021011.4 98 0
301 3021011.4 99 0
302 3021011.4 100 0
303 3021011.8 0 0
304 3021011.8 1 0
305 3021011.8 2 0
306 3021011.8 3 0
307 3021011.8 4 0
308 3021011.8 5 0
309 3021011.8 6 1
310 3021011.8 7 0
311 3021011.8 8 0
312 3021011.8 9 0
313 3021011.8 10 0
314 3021011.8 11 0
315 3021011.8 12 0
316 3021011.8 13 0
317 3021011.8 14 0
318 3021011.8 15 0
319 3021011.8 16 0
320 3021011.8 17 0
321 3021011.8 18 0
322 3021011.8 19 0
323 3021011.8 20 0
324 3021011.8 21 0
325 3021011.8 22 0
326 3021011.8 23 0
327 3021011.8 24 0
328 3021011.8 25 0
329 3021011.8 26 0
330 3021011.8 27 0
331 3021011.8 28 0
332 3021011.8 29 0
333 3021011.8 30 0
334 3021011.8 31 0
335 3021011.8 32 0
336 3021011.8 33 0
337 3021011.8 34 0
338 3021011.8 35 0
339 3021011.8 36 0
340 3021011.8 37 0
341 3021011.8 38 0
342 3021011.8 39 0
343 3021011.8 40 0
344 3021011.8 41 0
345 3021011.8 42 0
346 3021011.8 43 0
347 3021011.8 44 0
348 3021011.8 45 0
349 3021011.8 46 0
350 3021011.8 47 0
351 3021011.8 48 0
352 3021011.8 49 0
353 3021011.8 50 0
354 3021011.8 51 0
355 3021011.8 52 0
356 3021011.8 53 0
357 3021011.8 54 0
358 3021011.8 55 0
359 3021011.8 56 0
360 3021011.8 57 0
361 3021011.8 58 0
362 3021011.8 59 0
363 3021011.8 60 0
364 3021011.8 61 0
365 3021011.8 62 0
366 3021011.8 63 0
367 3021011.8 64 0
368 3021011.8 65 0
369 3021011.8 66 0
370 3021011.8 67 0
371 3021011.8 68 0
372 3021011.8 69 0
373 3021011.8 70 0
374 3021011.8 71 0
375 3021011.8 72 0
376 3021011.8 73 0
377 3021011.8 74 0
378 3021011.8 75 0
379 3021011.8 76 0
380 3021011.8 77 0
381 3021011.8 78 0
382 3021011.8 79 0
383 3021011.8 80 0
384 3021011.8 81 0
385 3021011.8 82 0
386 3021011.8 83 0
387 3021011.8 84 0
388 3021011.8 85 0
389 3021011.8 86 0
390 3021011.8 87 0
391 3021011.8 88 0
392 3021011.8 89 0
393 3021011.8 90 0
394 3021011.8 91 0
395 3021011.8 92 0
396 3021011.8 93 0
397 3021011.8 94 0
398 3021011.8 95 0
399 3021011.8 96 0
400 3021011.8 97 0
401 3021011.8 98 0
402 3021011.8 99 0
403 3021011.8 100 0
404 3021011.9 0 0
405 3021011.9 1 0
406 3021011.9 2 0
407 3021011.9 3 0
408 3021011.9 4 0
409 3021011.9 5 0
410 3021011.9 6 0
411 3021011.9 7 0
412 3021011.9 8 0
413 3021011.9 9 0
414 3021011.9 10 0
415 3021011.9 11 0
416 3021011.9 12 0
417 3021011.9 13 0
418 3021011.9 14 0
419 3021011.9 15 0
420 3021011.9 16 0
421 3021011.9 17 0
422 3021011.9 18 0
423 3021011.9 19 0
424 3021011.9 20 0
425 3021011.9 21 0
426 3021011.9 22 0
427 3021011.9 23 0
428 3021011.9 24 0
429 3021011.9 25 0
430 3021011.9 26 0
431 3021011.9 27 0
432 3021011.9 28 0
433 3021011.9 29 0
434 3021011.9 30 0
435 3021011.9 31 0
436 3021011.9 32 0
437 3021011.9 33 0
438 3021011.9 34 0
439 3021011.9 35 0
440 3021011.9 36 1
441 3021011.9 37 0
442 3021011.9 38 0
443 3021011.9 39 0
444 3021011.9 40 0
445 3021011.9 41 0
446 3021011.9 42 0
447 3021011.9 43 0
448 3021011.9 44 0
449 3021011.9 45 0
450 3021011.9 46 0
451 3021011.9 47 0
452 3021011.9 48 0
453 3021011.9 49 0
454 3021011.9 50 0
455 3021011.9 51 0
456 3021011.9 52 0
457 3021011.9 53 0
458 3021011.9 54 0
459 3021011.9 55 0
460 3021011.9 56 0
461 3021011.9 57 0
462 3021011.9 58 0
463 3021011.9 59 0
464 3021011.9 60 0
465 3021011.9 61 0
466 3021011.9 62 0
467 3021011.9 63 0
468 3021011.9 64 0
469 3021011.9 65 0
470 3021011.9 66 0
471 3021011.9 67 0
472 3021011.9 68 0
473 3021011.9 69 0
474 3021011.9 70 0
475 3021011.9 71 0
476 3021011.9 72 0
477 3021011.9 73 0
478 3021011.9 74 0
479 3021011.9 75 0
480 3021011.9 76 0
481 3021011.9 77 0
482 3021011.9 78 0
483 3021011.9 79 0
484 3021011.9 80 0
485 3021011.9 81 0
486 3021011.9 82 0
487 3021011.9 83 0
488 3021011.9 84 0
489 3021011.9 85 0
490 3021011.9 86 0
491 3021011.9 87 0
492 3021011.9 88 0
493 3021011.9 89 0
494 3021011.9 90 0
495 3021011.9 91 0
496 3021011.9 92 0
497 3021011.9 93 0
498 3021011.9 94 0
499 3021011.9 95 0
500 3021011.9 96 0
501 3021011.9 97 0
502 3021011.9 98 0
503 3021011.9 99 0
504 3021011.9 100 0
505 3021012.3 0 0
506 3021012.3 1 0
507 3021012.3 2 0
508 3021012.3 3 0
509 3021012.3 4 0
510 3021012.3 5 0
511 3021012.3 6 0
512 3021012.3 7 1
513 3021012.3 8 0
514 3021012.3 9 0
515 3021012.3 10 0
516 3021012.3 11 0
517 3021012.3 12 0
518 3021012.3 13 0
519 3021012.3 14 1
520 3021012.3 15 0
521 3021012.3 16 0
522 3021012.3 17 0
523 3021012.3 18 0
524 3021012.3 19 0
525 3021012.3 20 0
526 3021012.3 21 0
527 3021012.3 22 0
528 3021012.3 23 0
529 3021012.3 24 0
530 3021012.3 25 0
531 3021012.3 26 0
532 3021012.3 27 0
533 3021012.3 28 0
534 3021012.3 29 0
535 3021012.3 30 0
536 3021012.3 31 0
537 3021012.3 32 0
538 3021012.3 33 0
539 3021012.3 34 0
540 3021012.3 35 0
541 3021012.3 36 0
542 3021012.3 37 0
543 3021012.3 38 0
544 3021012.3 39 0
545 3021012.3 40 0
546 3021012.3 41 0
547 3021012.3 42 0
548 3021012.3 43 0
549 3021012.3 44 0
550 3021012.3 45 0
551 3021012.3 46 0
552 3021012.3 47 0
553 3021012.3 48 0
554 3021012.3 49 0
555 3021012.3 50 0
556 3021012.3 51 0
557 3021012.3 52 0
558 3021012.3 53 0
559 3021012.3 54 0
560 3021012.3 55 0
561 3021012.3 56 0
562 3021012.3 57 0
563 3021012.3 58 0
564 3021012.3 59 0
565 3021012.3 60 0
566 3021012.3 61 0
567 3021012.3 62 0
568 3021012.3 63 0
569 3021012.3 64 0
570 3021012.3 65 0
571 3021012.3 66 0
572 3021012.3 67 0
573 3021012.3 68 0
574 3021012.3 69 0
575 3021012.3 70 0
576 3021012.3 71 0
577 3021012.3 72 0
578 3021012.3 73 0
579 3021012.3 74 0
580 3021012.3 75 0
581 3021012.3 76 0
582 3021012.3 77 0
583 3021012.3 78 0
584 3021012.3 79 0
585 3021012.3 80 0
586 3021012.3 81 0
587 3021012.3 82 0
588 3021012.3 83 0
589 3021012.3 84 0
590 3021012.3 85 0
591 3021012.3 86 0
592 3021012.3 87 0
593 3021012.3 88 0
594 3021012.3 89 0
595 3021012.3 90 0
596 3021012.3 91 0
597 3021012.3 92 0
598 3021012.3 93 0
599 3021012.3 94 0
600 3021012.3 95 0
601 3021012.3 96 0
602 3021012.3 97 0
603 3021012.3 98 0
604 3021012.3 99 0
605 3021012.3 100 0
606 3021012.8 0 0
607 3021012.8 1 0
608 3021012.8 2 0
609 3021012.8 3 0
610 3021012.8 4 0
611 3021012.8 5 0
612 3021012.8 6 0
613 3021012.8 7 0
614 3021012.8 8 0
615 3021012.8 9 0
616 3021012.8 10 0
617 3021012.8 11 0
618 3021012.8 12 0
619 3021012.8 13 0
620 3021012.8 14 0
621 3021012.8 15 0
622 3021012.8 16 0
623 3021012.8 17 0
624 3021012.8 18 0
625 3021012.8 19 0
626 3021012.8 20 0
627 3021012.8 21 0
628 3021012.8 22 0
629 3021012.8 23 0
630 3021012.8 24 0
631 3021012.8 25 0
632 3021012.8 26 0
633 3021012.8 27 0
634 3021012.8 28 0
635 3021012.8 29 0
636 3021012.8 30 0
637 3021012.8 31 0
638 3021012.8 32 0
639 3021012.8 33 0
640 3021012.8 34 0
641 3021012.8 35 0
642 3021012.8 36 0
643 3021012.8 37 0
644 3021012.8 38 0
645 3021012.8 39 0
646 3021012.8 40 0
647 3021012.8 41 0
648 3021012.8 42 0
649 3021012.8 43 0
650 3021012.8 44 0
651 3021012.8 45 0
652 3021012.8 46 0
653 3021012.8 47 1
654 3021012.8 48 0
655 3021012.8 49 0
656 3021012.8 50 0
657 3021012.8 51 0
658 3021012.8 52 0
659 3021012.8 53 0
660 3021012.8 54 0
661 3021012.8 55 0
662 3021012.8 56 0
663 3021012.8 57 0
664 3021012.8 58 0
665 3021012.8 59 0
666 3021012.8 60 0
667 3021012.8 61 0
668 3021012.8 62 0
669 3021012.8 63 0
670 3021012.8 64 0
671 3021012.8 65 0
672 3021012.8 66 0
673 3021012.8 67 0
674 3021012.8 68 0
675 3021012.8 69 0
676 3021012.8 70 0
677 3021012.8 71 0
678 3021012.8 72 0
679 3021012.8 73 0
680 3021012.8 74 0
681 3021012.8 75 0
682 3021012.8 76 0
683 3021012.8 77 0
684 3021012.8 78 0
685 3021012.8 79 0
686 3021012.8 80 0
687 3021012.8 81 0
688 3021012.8 82 0
689 3021012.8 83 0
690 3021012.8 84 0
691 3021012.8 85 0
692 3021012.8 86 0
693 3021012.8 87 0
694 3021012.8 88 0
695 3021012.8 89 0
696 3021012.8 90 0
697 3021012.8 91 0
698 3021012.8 92 0
699 3021012.8 93 0
700 3021012.8 94 0
701 3021012.8 95 0
702 3021012.8 96 0
703 3021012.8 97 0
704 3021012.8 98 0
705 3021012.8 99 0
706 3021012.8 100 0
707 3021013.2 0 0
708 3021013.2 1 0
709 3021013.2 2 0
710 3021013.2 3 0
711 3021013.2 4 0
712 3021013.2 5 0
713 3021013.2 6 0
714 3021013.2 7 0
715 3021013.2 8 0
716 3021013.2 9 0
717 3021013.2 10 0
718 3021013.2 11 0
719 3021013.2 12 0
720 3021013.2 13 0
721 3021013.2 14 0
722 3021013.2 15 0
723 3021013.2 16 0
724 3021013.2 17 0
725 3021013.2 18 0
726 3021013.2 19 0
727 3021013.2 20 0
728 3021013.2 21 0
729 3021013.2 22 0
730 3021013.2 23 0
731 3021013.2 24 0
732 3021013.2 25 0
733 3021013.2 26 0
734 3021013.2 27 0
735 3021013.2 28 0
736 3021013.2 29 0
737 3021013.2 30 0
738 3021013.2 31 0
739 3021013.2 32 0
740 3021013.2 33 0
741 3021013.2 34 0
742 3021013.2 35 0
743 3021013.2 36 0
744 3021013.2 37 0
745 3021013.2 38 0
746 3021013.2 39 0
747 3021013.2 40 0
748 3021013.2 41 0
749 3021013.2 42 0
750 3021013.2 43 0
751 3021013.2 44 0
752 3021013.2 45 0
753 3021013.2 46 0
754 3021013.2 47 0
755 3021013.2 48 0
756 3021013.2 49 0
757 3021013.2 50 0
758 3021013.2 51 0
759 3021013.2 52 0
760 3021013.2 53 0
761 3021013.2 54 0
762 3021013.2 55 0
763 3021013.2 56 0
764 3021013.2 57 0
765 3021013.2 58 0
766 3021013.2 59 0
767 3021013.2 60 0
768 3021013.2 61 1
769 3021013.2 62 0
770 3021013.2 63 0
771 3021013.2 64 0
772 3021013.2 65 0
773 3021013.2 66 0
774 3021013.2 67 0
775 3021013.2 68 0
776 3021013.2 69 0
777 3021013.2 70 0
778 3021013.2 71 0
779 3021013.2 72 0
780 3021013.2 73 0
781 3021013.2 74 0
782 3021013.2 75 0
783 3021013.2 76 0
784 3021013.2 77 0
785 3021013.2 78 0
786 3021013.2 79 0
787 3021013.2 80 0
788 3021013.2 81 0
789 3021013.2 82 0
790 3021013.2 83 0
791 3021013.2 84 0
792 3021013.2 85 0
793 3021013.2 86 0
794 3021013.2 87 0
795 3021013.2 88 0
796 3021013.2 89 0
797 3021013.2 90 0
798 3021013.2 91 0
799 3021013.2 92 0
800 3021013.2 93 0
801 3021013.2 94 0
802 3021013.2 95 0
803 3021013.2 96 0
804 3021013.2 97 0
805 3021013.2 98 0
806 3021013.2 99 0
807 3021013.2 100 0
808 3021013.4 0 0
809 3021013.4 1 0
810 3021013.4 2 0
811 3021013.4 3 0
812 3021013.4 4 0
813 3021013.4 5 0
814 3021013.4 6 0
815 3021013.4 7 0
816 3021013.4 8 0
817 3021013.4 9 0
818 3021013.4 10 0
819 3021013.4 11 0
820 3021013.4 12 0
821 3021013.4 13 1
822 3021013.4 14 0
823 3021013.4 15 0
824 3021013.4 16 0
825 3021013.4 17 0
826 3021013.4 18 0
827 3021013.4 19 0
828 3021013.4 20 0
829 3021013.4 21 0
830 3021013.4 22 0
831 3021013.4 23 0
832 3021013.4 24 0
833 3021013.4 25 0
834 3021013.4 26 0
835 3021013.4 27 0
836 3021013.4 28 0
837 3021013.4 29 0
838 3021013.4 30 0
839 3021013.4 31 0
840 3021013.4 32 0
841 3021013.4 33 0
842 3021013.4 34 0
843 3021013.4 35 0
844 3021013.4 36 0
845 3021013.4 37 0
846 3021013.4 38 0
847 3021013.4 39 0
848 3021013.4 40 0
849 3021013.4 41 0
850 3021013.4 42 0
851 3021013.4 43 0
852 3021013.4 44 0
853 3021013.4 45 0
854 3021013.4 46 0
855 3021013.4 47 0
856 3021013.4 48 0
857 3021013.4 49 0
858 3021013.4 50 0
859 3021013.4 51 0
860 3021013.4 52 0
861 3021013.4 53 0
862 3021013.4 54 0
863 3021013.4 55 0
864 3021013.4 56 0
865 3021013.4 57 0
866 3021013.4 58 0
867 3021013.4 59 0
868 3021013.4 60 0
869 3021013.4 61 0
870 3021013.4 62 0
871 3021013.4 63 0
872 3021013.4 64 0
873 3021013.4 65 0
874 3021013.4 66 0
875 3021013.4 67 0
876 3021013.4 68 0
877 3021013.4 69 0
878 3021013.4 70 0
879 3021013.4 71 0
880 3021013.4 72 0
881 3021013.4 73 0
882 3021013.4 74 0
883 3021013.4 75 0
884 3021013.4 76 0
885 3021013.4 77 0
886 3021013.4 78 0
887 3021013.4 79 0
888 3021013.4 80 0
889 3021013.4 81 0
890 3021013.4 82 0
891 3021013.4 83 0
892 3021013.4 84 0
893 3021013.4 85 0
894 3021013.4 86 0
895 3021013.4 87 0
896 3021013.4 88 0
897 3021013.4 89 0
898 3021013.4 90 0
899 3021013.4 91 0
900 3021013.4 92 0
901 3021013.4 93 0
902 3021013.4 94 0
903 3021013.4 95 0
904 3021013.4 96 0
905 3021013.4 97 0
906 3021013.4 98 0
907 3021013.4 99 0
908 3021013.4 100 0
909 3021013.6 0 0
910 3021013.6 1 0
911 3021013.6 2 0
912 3021013.6 3 1
913 3021013.6 4 0
914 3021013.6 5 0
915 3021013.6 6 0
916 3021013.6 7 0
917 3021013.6 8 0
918 3021013.6 9 0
919 3021013.6 10 0
920 3021013.6 11 0
921 3021013.6 12 0
922 3021013.6 13 0
923 3021013.6 14 0
924 3021013.6 15 0
925 3021013.6 16 0
926 3021013.6 17 0
927 3021013.6 18 0
928 3021013.6 19 0
929 3021013.6 20 0
930 3021013.6 21 0
931 3021013.6 22 0
932 3021013.6 23 0
933 3021013.6 24 0
934 3021013.6 25 0
935 3021013.6 26 0
936 3021013.6 27 0
937 3021013.6 28 0
938 3021013.6 29 0
939 3021013.6 30 0
940 3021013.6 31 0
941 3021013.6 32 0
942 3021013.6 33 0
943 3021013.6 34 0
944 3021013.6 35 0
945 3021013.6 36 0
946 3021013.6 37 0
947 3021013.6 38 0
948 3021013.6 39 0
949 3021013.6 40 0
950 3021013.6 41 0
951 3021013.6 42 0
952 3021013.6 43 0
953 3021013.6 44 0
954 3021013.6 45 0
955 3021013.6 46 0
956 3021013.6 47 0
957 3021013.6 48 0
958 3021013.6 49 0
959 3021013.6 50 0
960 3021013.6 51 0
961 3021013.6 52 0
962 3021013.6 53 0
963 3021013.6 54 0
964 3021013.6 55 0
965 3021013.6 56 0
966 3021013.6 57 0
967 3021013.6 58 0
968 3021013.6 59 0
969 3021013.6 60 0
970 3021013.6 61 0
971 3021013.6 62 0
972 3021013.6 63 0
973 3021013.6 64 0
974 3021013.6 65 0
975 3021013.6 66 0
976 3021013.6 67 0
977 3021013.6 68 0
978 3021013.6 69 0
979 3021013.6 70 0
980 3021013.6 71 0
981 3021013.6 72 0
982 3021013.6 73 0
983 3021013.6 74 0
984 3021013.6 75 0
985 3021013.6 76 0
986 3021013.6 77 0
987 3021013.6 78 0
988 3021013.6 79 0
989 3021013.6 80 0
990 3021013.6 81 0
991 3021013.6 82 0
992 3021013.6 83 0
993 3021013.6 84 0
994 3021013.6 85 0
995 3021013.6 86 0
996 3021013.6 87 0
997 3021013.6 88 0
998 3021013.6 89 0
999 3021013.6 90 0
1000 3021013.6 91 0
1001 3021013.6 92 0
1002 3021013.6 93 0
1003 3021013.6 94 0
1004 3021013.6 95 0
1005 3021013.6 96 0
1006 3021013.6 97 0
1007 3021013.6 98 0
1008 3021013.6 99 0
1009 3021013.6 100 0
1010 3021013.8 0 0
1011 3021013.8 1 0
1012 3021013.8 2 0
1013 3021013.8 3 0
1014 3021013.8 4 0
1015 3021013.8 5 0
1016 3021013.8 6 0
1017 3021013.8 7 0
1018 3021013.8 8 0
1019 3021013.8 9 0
1020 3021013.8 10 0
1021 3021013.8 11 0
1022 3021013.8 12 0
1023 3021013.8 13 0
1024 3021013.8 14 0
1025 3021013.8 15 0
1026 3021013.8 16 0
1027 3021013.8 17 0
1028 3021013.8 18 0
1029 3021013.8 19 0
1030 3021013.8 20 1
1031 3021013.8 21 0
1032 3021013.8 22 0
1033 3021013.8 23 0
1034 3021013.8 24 0
1035 3021013.8 25 0
1036 3021013.8 26 0
1037 3021013.8 27 0
1038 3021013.8 28 0
1039 3021013.8 29 0
1040 3021013.8 30 0
1041 3021013.8 31 0
1042 3021013.8 32 0
1043 3021013.8 33 0
1044 3021013.8 34 0
1045 3021013.8 35 0
1046 3021013.8 36 0
1047 3021013.8 37 0
1048 3021013.8 38 0
1049 3021013.8 39 0
1050 3021013.8 40 0
1051 3021013.8 41 0
1052 3021013.8 42 0
1053 3021013.8 43 0
1054 3021013.8 44 0
1055 3021013.8 45 0
1056 3021013.8 46 0
1057 3021013.8 47 0
1058 3021013.8 48 0
1059 3021013.8 49 0
1060 3021013.8 50 0
1061 3021013.8 51 0
1062 3021013.8 52 0
1063 3021013.8 53 0
1064 3021013.8 54 0
1065 3021013.8 55 0
1066 3021013.8 56 0
1067 3021013.8 57 0
1068 3021013.8 58 1
1069 3021013.8 59 0
1070 3021013.8 60 0
1071 3021013.8 61 0
1072 3021013.8 62 0
1073 3021013.8 63 0
1074 3021013.8 64 0
1075 3021013.8 65 0
1076 3021013.8 66 0
1077 3021013.8 67 0
1078 3021013.8 68 0
1079 3021013.8 69 0
1080 3021013.8 70 0
1081 3021013.8 71 0
1082 3021013.8 72 0
1083 3021013.8 73 0
1084 3021013.8 74 0
1085 3021013.8 75 0
1086 3021013.8 76 0
1087 3021013.8 77 0
1088 3021013.8 78 0
1089 3021013.8 79 0
1090 3021013.8 80 0
1091 3021013.8 81 0
1092 3021013.8 82 0
1093 3021013.8 83 0
1094 3021013.8 84 0
1095 3021013.8 85 0
1096 3021013.8 86 0
1097 3021013.8 87 0
1098 3021013.8 88 0
1099 3021013.8 89 0
1100 3021013.8 90 0
1101 3021013.8 91 0
1102 3021013.8 92 0
1103 3021013.8 93 0
1104 3021013.8 94 0
1105 3021013.8 95 0
1106 3021013.8 96 0
1107 3021013.8 97 0
1108 3021013.8 98 0
1109 3021013.8 99 0
1110 3021013.8 100 0
1111 3021014.0 0 0
1112 3021014.0 1 1
1113 3021014.0 2 0
1114 3021014.0 3 0
1115 3021014.0 4 0
1116 3021014.0 5 0
1117 3021014.0 6 0
1118 3021014.0 7 0
1119 3021014.0 8 0
1120 3021014.0 9 0
1121 3021014.0 10 0
1122 3021014.0 11 0
1123 3021014.0 12 0
1124 3021014.0 13 0
1125 3021014.0 14 0
1126 3021014.0 15 0
1127 3021014.0 16 0
1128 3021014.0 17 0
1129 3021014.0 18 0
1130 3021014.0 19 0
1131 3021014.0 20 0
1132 3021014.0 21 0
1133 3021014.0 22 0
1134 3021014.0 23 0
1135 3021014.0 24 0
1136 3021014.0 25 0
1137 3021014.0 26 0
1138 3021014.0 27 0
1139 3021014.0 28 0
1140 3021014.0 29 0
1141 3021014.0 30 0
1142 3021014.0 31 0
1143 3021014.0 32 0
1144 3021014.0 33 0
1145 3021014.0 34 0
1146 3021014.0 35 0
1147 3021014.0 36 0
1148 3021014.0 37 0
1149 3021014.0 38 0
1150 3021014.0 39 0
1151 3021014.0 40 0
