 time index spike
532 3039512.1 27 0
533 3039512.1 28 0
534 3039512.1 29 0
535 3039512.1 30 0
536 3039512.1 31 0
537 3039512.1 32 0
538 3039512.1 33 0
539 3039512.1 34 0
540 3039512.1 35 0
541 3039512.1 36 0
542 3039512.1 37 0
543 3039512.1 38 0
544 3039512.1 39 0
545 3039512.1 40 0
546 3039512.1 41 0
547 3039512.1 42 0
548 3039512.1 43 0
549 3039512.1 44 0
550 3039512.1 45 0
551 3039512.1 46 0
552 3039512.1 47 0
553 3039512.1 48 1
554 3039512.1 49 0
555 3039512.1 50 0
556 3039512.1 51 0
557 3039512.1 52 0
558 3039512.1 53 0
559 3039512.1 54 0
560 3039512.1 55 0
561 3039512.1 56 0
562 3039512.1 57 0
563 3039512.1 58 0
564 3039512.1 59 0
565 3039512.1 60 0
566 3039512.1 61 0
567 3039512.1 62 0
568 3039512.1 63 0
569 3039512.1 64 0
570 3039512.1 65 0
571 3039512.1 66 0
572 3039512.1 67 0
573 3039512.1 68 0
574 3039512.1 69 0
575 3039512.1 70 0
576 3039512.1 71 0
577 3039512.1 72 0
578 3039512.1 73 0
579 3039512.1 74 0
580 3039512.1 75 0
581 3039512.1 76 0
582 3039512.1 77 0
583 3039512.1 78 0
584 3039512.1 79 0
585 3039512.1 80 0
586 3039512.1 81 0
587 3039512.1 82 0
588 3039512.1 83 0
589 3039512.1 84 0
590 3039512.1 85 0
591 3039512.1 86 0
592 3039512.1 87 0
593 3039512.1 88 0
594 3039512.1 89 0
595 3039512.1 90 0
596 3039512.1 91 0
597 3039512.1 92 0
598 3039512.1 93 0
599 3039512.1 94 0
600 3039512.1 95 0
601 3039512.1 96 0
602 3039512.1 97 0
603 3039512.1 98 0
604 3039512.1 99 0
605 3039512.1 100 0
606 3039512.4 0 0
607 3039512.4 1 0
608 3039512.4 2 0
609 3039512.4 3 0
610 3039512.4 4 0
611 3039512.4 5 0
612 3039512.4 6 0
613 3039512.4 7 0
614 3039512.4 8 0
615 3039512.4 9 0
616 3039512.4 10 1
617 3039512.4 11 0
618 3039512.4 12 0
619 3039512.4 13 0
620 3039512.4 14 0
621 3039512.4 15 0
622 3039512.4 16 1
623 3039512.4 17 0
624 3039512.4 18 0
625 3039512.4 19 0
626 3039512.4 20 0
627 3039512.4 21 0
628 3039512.4 22 0
629 3039512.4 23 0
630 3039512.4 24 0
631 3039512.4 25 0
632 3039512.4 26 0
633 3039512.4 27 0
634 3039512.4 28 0
635 3039512.4 29 1
636 3039512.4 30 0
637 3039512.4 31 0
638 3039512.4 32 0
639 3039512.4 33 0
640 3039512.4 34 0
641 3039512.4 35 0
642 3039512.4 36 0
643 3039512.4 37 0
644 3039512.4 38 0
645 3039512.4 39 0
646 3039512.4 40 0
647 3039512.4 41 1
648 3039512.4 42 0
649 3039512.4 43 0
650 3039512.4 44 0
651 3039512.4 45 0
652 3039512.4 46 0
653 3039512.4 47 0
654 3039512.4 48 0
655 3039512.4 49 0
656 3039512.4 50 0
657 3039512.4 51 0
658 3039512.4 52 0
659 3039512.4 53 0
660 3039512.4 54 0
661 3039512.4 55 0
662 3039512.4 56 0
663 3039512.4 57 0
664 3039512.4 58 0
665 3039512.4 59 0
666 3039512.4 60 0
667 3039512.4 61 0
668 3039512.4 62 0
669 3039512.4 63 0
670 3039512.4 64 0
671 3039512.4 65 0
672 3039512.4 66 0
673 3039512.4 67 0
674 3039512.4 68 0
675 3039512.4 69 0
676 3039512.4 70 0
677 3039512.4 71 0
678 3039512.4 72 0
679 3039512.4 73 0
680 3039512.4 74 0
681 3039512.4 75 0
682 3039512.4 76 0
683 3039512.4 77 0
684 3039512.4 78 0
685 3039512.4 79 0
686 3039512.4 80 0
687 3039512.4 81 0
688 3039512.4 82 0
689 3039512.4 83 0
690 3039512.4 84 0
691 3039512.4 85 1
692 3039512.4 86 0
693 3039512.4 87 0
694 3039512.4 88 0
695 3039512.4 89 0
696 3039512.4 90 0
697 3039512.4 91 0
698 3039512.4 92 0
699 3039512.4 93 0
700 3039512.4 94 0
701 3039512.4 95 0
702 3039512.4 96 0
703 3039512.4 97 0
704 3039512.4 98 0
705 3039512.4 99 0
706 3039512.4 100 0
707 3039512.5 0 0
708 3039512.5 1 0
709 3039512.5 2 0
710 3039512.5 3 0
711 3039512.5 4 0
712 3039512.5 5 0
713 3039512.5 6 0
714 3039512.5 7 0
715 3039512.5 8 0
716 3039512.5 9 0
717 3039512.5 10 0
718 3039512.5 11 0
719 3039512.5 12 0
720 3039512.5 13 0
721 3039512.5 14 0
722 3039512.5 15 0
723 3039512.5 16 0
724 3039512.5 17 0
725 3039512.5 18 0
726 3039512.5 19 0
727 3039512.5 20 0
728 3039512.5 21 0
729 3039512.5 22 0
730 3039512.5 23 0
731 3039512.5 24 0
732 3039512.5 25 0
733 3039512.5 26 0
734 3039512.5 27 1
735 3039512.5 28 0
736 3039512.5 29 0
737 3039512.5 30 0
738 3039512.5 31 0
739 3039512.5 32 0
740 3039512.5 33 0
741 3039512.5 34 0
742 3039512.5 35 0
743 3039512.5 36 0
744 3039512.5 37 0
745 3039512.5 38 0
746 3039512.5 39 0
747 3039512.5 40 0
748 3039512.5 41 0
749 3039512.5 42 0
750 3039512.5 43 0
751 3039512.5 44 0
752 3039512.5 45 0
753 3039512.5 46 0
754 3039512.5 47 0
755 3039512.5 48 0
756 3039512.5 49 0
757 3039512.5 50 0
758 3039512.5 51 0
759 3039512.5 52 0
760 3039512.5 53 0
761 3039512.5 54 0
762 3039512.5 55 0
763 3039512.5 56 0
764 3039512.5 57 0
765 3039512.5 58 0
766 3039512.5 59 0
767 3039512.5 60 0
768 3039512.5 61 0
769 3039512.5 62 0
770 3039512.5 63 0
771 3039512.5 64 0
772 3039512.5 65 0
773 3039512.5 66 0
774 3039512.5 67 0
775 3039512.5 68 0
776 3039512.5 69 0
777 3039512.5 70 0
778 3039512.5 71 0
779 3039512.5 72 0
780 3039512.5 73 0
781 3039512.5 74 0
782 3039512.5 75 0
783 3039512.5 76 0
784 3039512.5 77 0
785 3039512.5 78 0
786 3039512.5 79 0
787 3039512.5 80 0
788 3039512.5 81 0
789 3039512.5 82 0
790 3039512.5 83 0
791 3039512.5 84 0
792 3039512.5 85 0
793 3039512.5 86 0
794 3039512.5 87 0
795 3039512.5 88 0
796 3039512.5 89 0
797 3039512.5 90 0
798 3039512.5 91 0
799 3039512.5 92 0
800 3039512.5 93 0
801 3039512.5 94 0
802 3039512.5 95 0
803 3039512.5 96 0
804 3039512.5 97 0
805 3039512.5 98 0
806 3039512.5 99 0
807 3039512.5 100 0
808 3039512.6 0 0
809 3039512.6 1 0
810 3039512.6 2 0
811 3039512.6 3 0
812 3039512.6 4 0
813 3039512.6 5 0
814 3039512.6 6 0
815 3039512.6 7 0
816 3039512.6 8 0
817 3039512.6 9 0
818 3039512.6 10 0
819 3039512.6 11 0
820 3039512.6 12 0
821 3039512.6 13 0
822 3039512.6 14 0
823 3039512.6 15 0
824 3039512.6 16 0
825 3039512.6 17 0
826 3039512.6 18 0
827 3039512.6 19 0
828 3039512.6 20 0
829 3039512.6 21 0
830 3039512.6 22 0
831 3039512.6 23 0
832 3039512.6 24 0
833 3039512.6 25 0
834 3039512.6 26 0
835 3039512.6 27 0
836 3039512.6 28 0
837 3039512.6 29 0
838 3039512.6 30 0
839 3039512.6 31 0
840 3039512.6 32 0
841 3039512.6 33 0
842 3039512.6 34 0
843 3039512.6 35 0
844 3039512.6 36 0
845 3039512.6 37 0
846 3039512.6 38 0
847 3039512.6 39 0
848 3039512.6 40 0
849 3039512.6 41 0
850 3039512.6 42 0
851 3039512.6 43 0
852 3039512.6 44 0
853 3039512.6 45 0
854 3039512.6 46 0
855 3039512.6 47 0
856 3039512.6 48 0
857 3039512.6 49 0
858 3039512.6 50 0
859 3039512.6 51 0
860 3039512.6 52 0
861 3039512.6 53 0
862 3039512.6 54 0
863 3039512.6 55 0
864 3039512.6 56 0
865 3039512.6 57 0
866 3039512.6 58 0
867 3039512.6 59 0
868 3039512.6 60 0
869 3039512.6 61 0
870 3039512.6 62 0
871 3039512.6 63 0
872 3039512.6 64 0
873 3039512.6 65 1
874 3039512.6 66 0
875 3039512.6 67 0
876 3039512.6 68 0
877 3039512.6 69 0
878 3039512.6 70 0
879 3039512.6 71 0
880 3039512.6 72 0
881 3039512.6 73 0
882 3039512.6 74 0
883 3039512.6 75 0
884 3039512.6 76 0
885 3039512.6 77 0
886 3039512.6 78 0
887 3039512.6 79 0
888 3039512.6 80 0
889 3039512.6 81 0
890 3039512.6 82 0
891 3039512.6 83 0
892 3039512.6 84 0
893 3039512.6 85 0
894 3039512.6 86 0
895 3039512.6 87 0
896 3039512.6 88 0
897 3039512.6 89 0
898 3039512.6 90 0
899 3039512.6 91 0
900 3039512.6 92 0
901 3039512.6 93 0
902 3039512.6 94 0
903 3039512.6 95 0
904 3039512.6 96 0
905 3039512.6 97 0
906 3039512.6 98 0
907 3039512.6 99 0
908 3039512.6 100 0
909 3039512.7 0 0
910 3039512.7 1 0
911 3039512.7 2 0
912 3039512.7 3 0
913 3039512.7 4 0
914 3039512.7 5 0
915 3039512.7 6 0
916 3039512.7 7 0
917 3039512.7 8 0
918 3039512.7 9 0
919 3039512.7 10 0
920 3039512.7 11 0
921 3039512.7 12 0
922 3039512.7 13 0
923 3039512.7 14 0
924 3039512.7 15 0
925 3039512.7 16 0
926 3039512.7 17 0
927 3039512.7 18 0
928 3039512.7 19 0
929 3039512.7 20 0
930 3039512.7 21 0
931 3039512.7 22 0
932 3039512.7 23 0
933 3039512.7 24 0
934 3039512.7 25 0
935 3039512.7 26 0
936 3039512.7 27 0
937 3039512.7 28 0
938 3039512.7 29 0
939 3039512.7 30 0
940 3039512.7 31 0
941 3039512.7 32 0
942 3039512.7 33 0
943 3039512.7 34 0
944 3039512.7 35 0
945 3039512.7 36 0
946 3039512.7 37 0
947 3039512.7 38 0
948 3039512.7 39 0
949 3039512.7 40 0
950 3039512.7 41 0
951 3039512.7 42 0
952 3039512.7 43 0
953 3039512.7 44 0
954 3039512.7 45 0
955 3039512.7 46 0
956 3039512.7 47 1
957 3039512.7 48 0
958 3039512.7 49 0
959 3039512.7 50 1
960 3039512.7 51 0
961 3039512.7 52 0
962 3039512.7 53 0
963 3039512.7 54 0
964 3039512.7 55 0
965 3039512.7 56 0
966 3039512.7 57 0
967 3039512.7 58 0
968 3039512.7 59 0
969 3039512.7 60 0
970 3039512.7 61 0
971 3039512.7 62 0
972 3039512.7 63 0
973 3039512.7 64 0
974 3039512.7 65 0
975 3039512.7 66 0
976 3039512.7 67 0
977 3039512.7 68 0
978 3039512.7 69 0
979 3039512.7 70 0
980 3039512.7 71 0
981 3039512.7 72 0
982 3039512.7 73 0
983 3039512.7 74 0
984 3039512.7 75 0
985 3039512.7 76 0
986 3039512.7 77 0
987 3039512.7 78 0
988 3039512.7 79 0
989 3039512.7 80 0
990 3039512.7 81 0
991 3039512.7 82 0
992 3039512.7 83 0
993 3039512.7 84 0
994 3039512.7 85 0
995 3039512.7 86 0
996 3039512.7 87 0
997 3039512.7 88 0
998 3039512.7 89 0
999 3039512.7 90 0
1000 3039512.7 91 0
1001 3039512.7 92 0
1002 3039512.7 93 0
1003 3039512.7 94 0
1004 3039512.7 95 0
1005 3039512.7 96 0
1006 3039512.7 97 0
1007 3039512.7 98 0
1008 3039512.7 99 0
1009 3039512.7 100 0
1010 3039512.8 0 0
1011 3039512.8 1 0
1012 3039512.8 2 0
1013 3039512.8 3 0
1014 3039512.8 4 0
1015 3039512.8 5 0
1016 3039512.8 6 0
1017 3039512.8 7 0
1018 3039512.8 8 0
1019 3039512.8 9 0
1020 3039512.8 10 0
1021 3039512.8 11 0
1022 3039512.8 12 0
1023 3039512.8 13 0
1024 3039512.8 14 0
1025 3039512.8 15 0
1026 3039512.8 16 0
1027 3039512.8 17 0
1028 3039512.8 18 0
1029 3039512.8 19 0
1030 3039512.8 20 0
1031 3039512.8 21 0
1032 3039512.8 22 0
1033 3039512.8 23 0
1034 3039512.8 24 0
1035 3039512.8 25 0
1036 3039512.8 26 0
1037 3039512.8 27 0
1038 3039512.8 28 0
1039 3039512.8 29 0
1040 3039512.8 30 0
1041 3039512.8 31 0
1042 3039512.8 32 0
1043 3039512.8 33 0
1044 3039512.8 34 0
1045 3039512.8 35 0
1046 3039512.8 36 0
1047 3039512.8 37 0
1048 3039512.8 38 0
1049 3039512.8 39 0
1050 3039512.8 40 0
1051 3039512.8 41 0
1052 3039512.8 42 0
1053 3039512.8 43 0
1054 3039512.8 44 0
1055 3039512.8 45 0
1056 3039512.8 46 0
1057 3039512.8 47 0
1058 3039512.8 48 0
1059 3039512.8 49 0
1060 3039512.8 50 0
1061 3039512.8 51 0
1062 3039512.8 52 0
1063 3039512.8 53 0
1064 3039512.8 54 0
1065 3039512.8 55 0
1066 3039512.8 56 0
1067 3039512.8 57 0
1068 3039512.8 58 1
1069 3039512.8 59 0
1070 3039512.8 60 0
1071 3039512.8 61 0
1072 3039512.8 62 0
1073 3039512.8 63 0
1074 3039512.8 64 0
1075 3039512.8 65 0
1076 3039512.8 66 1
1077 3039512.8 67 0
1078 3039512.8 68 0
1079 3039512.8 69 0
1080 3039512.8 70 0
1081 3039512.8 71 0
1082 3039512.8 72 0
1083 3039512.8 73 0
1084 3039512.8 74 0
1085 3039512.8 75 0
1086 3039512.8 76 0
1087 3039512.8 77 0
1088 3039512.8 78 0
1089 3039512.8 79 0
1090 3039512.8 80 0
1091 3039512.8 81 0
1092 3039512.8 82 0
1093 3039512.8 83 1
1094 3039512.8 84 0
1095 3039512.8 85 0
1096 3039512.8 86 0
1097 3039512.8 87 0
1098 3039512.8 88 0
1099 3039512.8 89 0
1100 3039512.8 90 0
1101 3039512.8 91 0
1102 3039512.8 92 0
1103 3039512.8 93 0
1104 3039512.8 94 0
1105 3039512.8 95 0
1106 3039512.8 96 0
1107 3039512.8 97 0
1108 3039512.8 98 0
1109 3039512.8 99 0
1110 3039512.8 100 0
1111 3039512.9 0 0
1112 3039512.9 1 0
1113 3039512.9 2 0
1114 3039512.9 3 0
1115 3039512.9 4 0
1116 3039512.9 5 0
1117 3039512.9 6 0
1118 3039512.9 7 0
1119 3039512.9 8 0
1120 3039512.9 9 0
1121 3039512.9 10 0
1122 3039512.9 11 1
1123 3039512.9 12 0
1124 3039512.9 13 0
1125 3039512.9 14 0
1126 3039512.9 15 0
1127 3039512.9 16 0
1128 3039512.9 17 0
1129 3039512.9 18 0
1130 3039512.9 19 0
1131 3039512.9 20 0
1132 3039512.9 21 0
1133 3039512.9 22 0
1134 3039512.9 23 0
1135 3039512.9 24 0
1136 3039512.9 25 0
1137 3039512.9 26 0
1138 3039512.9 27 0
1139 3039512.9 28 0
1140 3039512.9 29 0
1141 3039512.9 30 0
1142 3039512.9 31 0
1143 3039512.9 32 0
1144 3039512.9 33 0
1145 3039512.9 34 0
1146 3039512.9 35 0
1147 3039512.9 36 0
1148 3039512.9 37 0
1149 3039512.9 38 0
1150 3039512.9 39 0
1151 3039512.9 40 0
