 time index spike
109 3029509.1 8 0
110 3029509.1 9 0
111 3029509.1 10 0
112 3029509.1 11 0
113 3029509.1 12 0
114 3029509.1 13 0
115 3029509.1 14 0
116 3029509.1 15 0
117 3029509.1 16 0
118 3029509.1 17 0
119 3029509.1 18 0
120 3029509.1 19 0
121 3029509.1 20 0
122 3029509.1 21 0
123 3029509.1 22 0
124 3029509.1 23 0
125 3029509.1 24 0
126 3029509.1 25 1
127 3029509.1 26 0
128 3029509.1 27 0
129 3029509.1 28 0
130 3029509.1 29 0
131 3029509.1 30 0
132 3029509.1 31 0
133 3029509.1 32 0
134 3029509.1 33 0
135 3029509.1 34 0
136 3029509.1 35 0
137 3029509.1 36 0
138 3029509.1 37 0
139 3029509.1 38 0
140 3029509.1 39 0
141 3029509.1 40 0
142 3029509.1 41 0
143 3029509.1 42 0
144 3029509.1 43 0
145 3029509.1 44 0
146 3029509.1 45 0
147 3029509.1 46 0
148 3029509.1 47 0
149 3029509.1 48 0
150 3029509.1 49 0
151 3029509.1 50 0
152 3029509.1 51 0
153 3029509.1 52 0
154 3029509.1 53 0
155 3029509.1 54 0
156 3029509.1 55 0
157 3029509.1 56 0
158 3029509.1 57 0
159 3029509.1 58 0
160 3029509.1 59 0
161 3029509.1 60 0
162 3029509.1 61 0
163 3029509.1 62 0
164 3029509.1 63 0
165 3029509.1 64 0
166 3029509.1 65 0
167 3029509.1 66 0
168 3029509.1 67 0
169 3029509.1 68 0
170 3029509.1 69 0
171 3029509.1 70 0
172 3029509.1 71 0
173 3029509.1 72 0
174 3029509.1 73 0
175 3029509.1 74 0
176 3029509.1 75 0
177 3029509.1 76 0
178 3029509.1 77 0
179 3029509.1 78 0
180 3029509.1 79 0
181 3029509.1 80 0
182 3029509.1 81 0
183 3029509.1 82 0
184 3029509.1 83 0
185 3029509.1 84 0
186 3029509.1 85 0
187 3029509.1 86 1
188 3029509.1 87 0
189 3029509.1 88 0
190 3029509.1 89 0
191 3029509.1 90 0
192 3029509.1 91 0
193 3029509.1 92 0
194 3029509.1 93 0
195 3029509.1 94 0
196 3029509.1 95 0
197 3029509.1 96 0
198 3029509.1 97 0
199 3029509.1 98 0
200 3029509.1 99 0
201 3029509.1 100 0
202 3029509.4 0 0
203 3029509.4 1 0
204 3029509.4 2 0
205 3029509.4 3 0
206 3029509.4 4 1
207 3029509.4 5 0
208 3029509.4 6 0
209 3029509.4 7 0
210 3029509.4 8 0
211 3029509.4 9 0
212 3029509.4 10 0
213 3029509.4 11 0
214 3029509.4 12 0
215 3029509.4 13 0
216 3029509.4 14 0
217 3029509.4 15 0
218 3029509.4 16 0
219 3029509.4 17 0
220 3029509.4 18 0
221 3029509.4 19 0
222 3029509.4 20 0
223 3029509.4 21 0
224 3029509.4 22 0
225 3029509.4 23 0
226 3029509.4 24 0
227 3029509.4 25 0
228 3029509.4 26 0
229 3029509.4 27 0
230 3029509.4 28 0
231 3029509.4 29 0
232 3029509.4 30 0
233 3029509.4 31 0
234 3029509.4 32 0
235 3029509.4 33 0
236 3029509.4 34 0
237 3029509.4 35 0
238 3029509.4 36 0
239 3029509.4 37 0
240 3029509.4 38 0
241 3029509.4 39 0
242 3029509.4 40 0
243 3029509.4 41 0
244 3029509.4 42 0
245 3029509.4 43 0
246 3029509.4 44 0
247 3029509.4 45 0
248 3029509.4 46 0
249 3029509.4 47 0
250 3029509.4 48 0
251 3029509.4 49 0
252 3029509.4 50 0
253 3029509.4 51 0
254 3029509.4 52 0
255 3029509.4 53 0
256 3029509.4 54 0
257 3029509.4 55 0
258 3029509.4 56 0
259 3029509.4 57 0
260 3029509.4 58 0
261 3029509.4 59 0
262 3029509.4 60 0
263 3029509.4 61 0
264 3029509.4 62 0
265 3029509.4 63 0
266 3029509.4 64 0
267 3029509.4 65 0
268 3029509.4 66 0
269 3029509.4 67 0
270 3029509.4 68 0
271 3029509.4 69 0
272 3029509.4 70 0
273 3029509.4 71 0
274 3029509.4 72 0
275 3029509.4 73 0
276 3029509.4 74 0
277 3029509.4 75 0
278 3029509.4 76 0
279 3029509.4 77 0
280 3029509.4 78 0
281 3029509.4 79 0
282 3029509.4 80 0
283 3029509.4 81 0
284 3029509.4 82 0
285 3029509.4 83 0
286 3029509.4 84 0
287 3029509.4 85 0
288 3029509.4 86 0
289 3029509.4 87 0
290 3029509.4 88 0
291 3029509.4 89 0
292 3029509.4 90 0
293 3029509.4 91 0
294 3029509.4 92 0
295 3029509.4 93 0
296 3029509.4 94 0
297 3029509.4 95 0
298 3029509.4 96 0
299 3029509.4 97 0
300 3029509.4 98 0
301 3029509.4 99 0
302 3029509.4 100 0
303 3029509.5 0 0
304 3029509.5 1 0
305 3029509.5 2 0
306 3029509.5 3 1
307 3029509.5 4 0
308 3029509.5 5 0
309 3029509.5 6 0
310 3029509.5 7 0
311 3029509.5 8 0
312 3029509.5 9 0
313 3029509.5 10 0
314 3029509.5 11 0
315 3029509.5 12 0
316 3029509.5 13 0
317 3029509.5 14 0
318 3029509.5 15 0
319 3029509.5 16 0
320 3029509.5 17 0
321 3029509.5 18 0
322 3029509.5 19 0
323 3029509.5 20 0
324 3029509.5 21 0
325 3029509.5 22 0
326 3029509.5 23 0
327 3029509.5 24 0
328 3029509.5 25 0
329 3029509.5 26 0
330 3029509.5 27 0
331 3029509.5 28 0
332 3029509.5 29 0
333 3029509.5 30 0
334 3029509.5 31 0
335 3029509.5 32 0
336 3029509.5 33 0
337 3029509.5 34 0
338 3029509.5 35 0
339 3029509.5 36 0
340 3029509.5 37 0
341 3029509.5 38 0
342 3029509.5 39 0
343 3029509.5 40 0
344 3029509.5 41 0
345 3029509.5 42 0
346 3029509.5 43 1
347 3029509.5 44 0
348 3029509.5 45 0
349 3029509.5 46 0
350 3029509.5 47 0
351 3029509.5 48 0
352 3029509.5 49 0
353 3029509.5 50 0
354 3029509.5 51 0
355 3029509.5 52 0
356 3029509.5 53 0
357 3029509.5 54 0
358 3029509.5 55 0
359 3029509.5 56 0
360 3029509.5 57 0
361 3029509.5 58 0
362 3029509.5 59 0
363 3029509.5 60 0
364 3029509.5 61 0
365 3029509.5 62 0
366 3029509.5 63 0
367 3029509.5 64 0
368 3029509.5 65 0
369 3029509.5 66 0
370 3029509.5 67 0
371 3029509.5 68 0
372 3029509.5 69 0
373 3029509.5 70 0
374 3029509.5 71 0
375 3029509.5 72 0
376 3029509.5 73 0
377 3029509.5 74 0
378 3029509.5 75 0
379 3029509.5 76 0
380 3029509.5 77 0
381 3029509.5 78 0
382 3029509.5 79 0
383 3029509.5 80 0
384 3029509.5 81 0
385 3029509.5 82 0
386 3029509.5 83 0
387 3029509.5 84 1
388 3029509.5 85 0
389 3029509.5 86 0
390 3029509.5 87 0
391 3029509.5 88 0
392 3029509.5 89 0
393 3029509.5 90 0
394 3029509.5 91 0
395 3029509.5 92 0
396 3029509.5 93 0
397 3029509.5 94 0
398 3029509.5 95 0
399 3029509.5 96 0
400 3029509.5 97 0
401 3029509.5 98 0
402 3029509.5 99 0
403 3029509.5 100 0
404 3029509.6 0 0
405 3029509.6 1 0
406 3029509.6 2 0
407 3029509.6 3 0
408 3029509.6 4 0
409 3029509.6 5 0
410 3029509.6 6 0
411 3029509.6 7 0
412 3029509.6 8 0
413 3029509.6 9 0
414 3029509.6 10 0
415 3029509.6 11 0
416 3029509.6 12 0
417 3029509.6 13 0
418 3029509.6 14 0
419 3029509.6 15 0
420 3029509.6 16 0
421 3029509.6 17 0
422 3029509.6 18 0
423 3029509.6 19 0
424 3029509.6 20 0
425 3029509.6 21 0
426 3029509.6 22 0
427 3029509.6 23 0
428 3029509.6 24 0
429 3029509.6 25 0
430 3029509.6 26 0
431 3029509.6 27 0
432 3029509.6 28 0
433 3029509.6 29 0
434 3029509.6 30 0
435 3029509.6 31 0
436 3029509.6 32 0
437 3029509.6 33 0
438 3029509.6 34 0
439 3029509.6 35 0
440 3029509.6 36 0
441 3029509.6 37 0
442 3029509.6 38 0
443 3029509.6 39 0
444 3029509.6 40 0
445 3029509.6 41 0
446 3029509.6 42 0
447 3029509.6 43 0
448 3029509.6 44 0
449 3029509.6 45 0
450 3029509.6 46 0
451 3029509.6 47 0
452 3029509.6 48 0
453 3029509.6 49 0
454 3029509.6 50 0
455 3029509.6 51 0
456 3029509.6 52 0
457 3029509.6 53 0
458 3029509.6 54 0
459 3029509.6 55 0
460 3029509.6 56 0
461 3029509.6 57 0
462 3029509.6 58 0
463 3029509.6 59 0
464 3029509.6 60 0
465 3029509.6 61 0
466 3029509.6 62 0
467 3029509.6 63 0
468 3029509.6 64 0
469 3029509.6 65 0
470 3029509.6 66 1
471 3029509.6 67 0
472 3029509.6 68 0
473 3029509.6 69 0
474 3029509.6 70 0
475 3029509.6 71 0
476 3029509.6 72 0
477 3029509.6 73 0
478 3029509.6 74 0
479 3029509.6 75 0
480 3029509.6 76 0
481 3029509.6 77 0
482 3029509.6 78 0
483 3029509.6 79 0
484 3029509.6 80 0
485 3029509.6 81 0
486 3029509.6 82 0
487 3029509.6 83 0
488 3029509.6 84 0
489 3029509.6 85 0
490 3029509.6 86 0
491 3029509.6 87 0
492 3029509.6 88 0
493 3029509.6 89 0
494 3029509.6 90 0
495 3029509.6 91 0
496 3029509.6 92 0
497 3029509.6 93 0
498 3029509.6 94 0
499 3029509.6 95 0
500 3029509.6 96 0
501 3029509.6 97 0
502 3029509.6 98 0
503 3029509.6 99 0
504 3029509.6 100 0
505 3029509.7 0 0
506 3029509.7 1 0
507 3029509.7 2 0
508 3029509.7 3 0
509 3029509.7 4 0
510 3029509.7 5 0
511 3029509.7 6 0
512 3029509.7 7 0
513 3029509.7 8 0
514 3029509.7 9 0
515 3029509.7 10 0
516 3029509.7 11 0
517 3029509.7 12 0
518 3029509.7 13 0
519 3029509.7 14 0
520 3029509.7 15 0
521 3029509.7 16 0
522 3029509.7 17 0
523 3029509.7 18 0
524 3029509.7 19 0
525 3029509.7 20 0
526 3029509.7 21 0
527 3029509.7 22 0
528 3029509.7 23 1
529 3029509.7 24 0
530 3029509.7 25 0
531 3029509.7 26 0
532 3029509.7 27 0
533 3029509.7 28 0
534 3029509.7 29 0
535 3029509.7 30 0
536 3029509.7 31 0
537 3029509.7 32 0
538 3029509.7 33 0
539 3029509.7 34 0
540 3029509.7 35 0
541 3029509.7 36 0
542 3029509.7 37 1
543 3029509.7 38 0
544 3029509.7 39 0
545 3029509.7 40 0
546 3029509.7 41 0
547 3029509.7 42 0
548 3029509.7 43 0
549 3029509.7 44 0
550 3029509.7 45 0
551 3029509.7 46 1
552 3029509.7 47 0
553 3029509.7 48 0
554 3029509.7 49 0
555 3029509.7 50 0
556 3029509.7 51 0
557 3029509.7 52 0
558 3029509.7 53 0
559 3029509.7 54 0
560 3029509.7 55 0
561 3029509.7 56 0
562 3029509.7 57 0
563 3029509.7 58 0
564 3029509.7 59 0
565 3029509.7 60 0
566 3029509.7 61 0
567 3029509.7 62 0
568 3029509.7 63 0
569 3029509.7 64 0
570 3029509.7 65 0
571 3029509.7 66 0
572 3029509.7 67 0
573 3029509.7 68 0
574 3029509.7 69 0
575 3029509.7 70 0
576 3029509.7 71 0
577 3029509.7 72 0
578 3029509.7 73 0
579 3029509.7 74 0
580 3029509.7 75 0
581 3029509.7 76 0
582 3029509.7 77 0
583 3029509.7 78 0
584 3029509.7 79 0
585 3029509.7 80 0
586 3029509.7 81 0
587 3029509.7 82 0
588 3029509.7 83 0
589 3029509.7 84 0
590 3029509.7 85 0
591 3029509.7 86 0
592 3029509.7 87 0
593 3029509.7 88 0
594 3029509.7 89 0
595 3029509.7 90 0
596 3029509.7 91 0
597 3029509.7 92 0
598 3029509.7 93 0
599 3029509.7 94 0
600 3029509.7 95 0
601 3029509.7 96 0
602 3029509.7 97 0
603 3029509.7 98 0
604 3029509.7 99 0
605 3029509.7 100 0
606 3029509.8 0 0
607 3029509.8 1 0
608 3029509.8 2 0
609 3029509.8 3 0
610 3029509.8 4 0
611 3029509.8 5 0
612 3029509.8 6 0
613 3029509.8 7 0
614 3029509.8 8 0
615 3029509.8 9 0
616 3029509.8 10 0
617 3029509.8 11 0
618 3029509.8 12 0
619 3029509.8 13 0
620 3029509.8 14 0
621 3029509.8 15 0
622 3029509.8 16 0
623 3029509.8 17 0
624 3029509.8 18 0
625 3029509.8 19 0
626 3029509.8 20 0
627 3029509.8 21 0
628 3029509.8 22 0
629 3029509.8 23 0
630 3029509.8 24 0
631 3029509.8 25 0
632 3029509.8 26 0
633 3029509.8 27 0
634 3029509.8 28 0
635 3029509.8 29 0
636 3029509.8 30 0
637 3029509.8 31 0
638 3029509.8 32 1
639 3029509.8 33 0
640 3029509.8 34 0
641 3029509.8 35 0
642 3029509.8 36 0
643 3029509.8 37 0
644 3029509.8 38 0
645 3029509.8 39 0
646 3029509.8 40 0
647 3029509.8 41 0
648 3029509.8 42 0
649 3029509.8 43 0
650 3029509.8 44 0
651 3029509.8 45 0
652 3029509.8 46 0
653 3029509.8 47 0
654 3029509.8 48 0
655 3029509.8 49 0
656 3029509.8 50 0
657 3029509.8 51 0
658 3029509.8 52 0
659 3029509.8 53 0
660 3029509.8 54 0
661 3029509.8 55 0
662 3029509.8 56 0
663 3029509.8 57 0
664 3029509.8 58 0
665 3029509.8 59 0
666 3029509.8 60 0
667 3029509.8 61 0
668 3029509.8 62 0
669 3029509.8 63 0
670 3029509.8 64 0
671 3029509.8 65 0
672 3029509.8 66 0
673 3029509.8 67 0
674 3029509.8 68 0
675 3029509.8 69 0
676 3029509.8 70 0
677 3029509.8 71 0
678 3029509.8 72 0
679 3029509.8 73 0
680 3029509.8 74 0
681 3029509.8 75 0
682 3029509.8 76 0
683 3029509.8 77 0
684 3029509.8 78 0
685 3029509.8 79 0
686 3029509.8 80 0
687 3029509.8 81 0
688 3029509.8 82 0
689 3029509.8 83 0
690 3029509.8 84 0
691 3029509.8 85 0
692 3029509.8 86 0
693 3029509.8 87 0
694 3029509.8 88 0
695 3029509.8 89 0
696 3029509.8 90 0
697 3029509.8 91 0
698 3029509.8 92 0
699 3029509.8 93 0
700 3029509.8 94 0
701 3029509.8 95 0
702 3029509.8 96 0
703 3029509.8 97 0
704 3029509.8 98 0
705 3029509.8 99 0
706 3029509.8 100 0
707 3029509.9 0 0
708 3029509.9 1 0
709 3029509.9 2 0
710 3029509.9 3 0
711 3029509.9 4 0
712 3029509.9 5 0
713 3029509.9 6 0
714 3029509.9 7 1
715 3029509.9 8 0
716 3029509.9 9 0
717 3029509.9 10 0
718 3029509.9 11 0
719 3029509.9 12 0
720 3029509.9 13 0
721 3029509.9 14 0
722 3029509.9 15 0
723 3029509.9 16 0
724 3029509.9 17 0
725 3029509.9 18 0
726 3029509.9 19 0
727 3029509.9 20 0
728 3029509.9 21 0
729 3029509.9 22 0
730 3029509.9 23 0
731 3029509.9 24 0
732 3029509.9 25 0
733 3029509.9 26 0
734 3029509.9 27 0
735 3029509.9 28 0
736 3029509.9 29 0
737 3029509.9 30 0
738 3029509.9 31 0
739 3029509.9 32 0
740 3029509.9 33 0
741 3029509.9 34 0
742 3029509.9 35 0
743 3029509.9 36 0
744 3029509.9 37 0
745 3029509.9 38 0
746 3029509.9 39 0
747 3029509.9 40 0
748 3029509.9 41 0
749 3029509.9 42 0
750 3029509.9 43 0
751 3029509.9 44 0
752 3029509.9 45 0
753 3029509.9 46 0
754 3029509.9 47 1
755 3029509.9 48 0
756 3029509.9 49 0
757 3029509.9 50 0
758 3029509.9 51 0
759 3029509.9 52 0
760 3029509.9 53 0
761 3029509.9 54 0
762 3029509.9 55 0
763 3029509.9 56 0
764 3029509.9 57 0
765 3029509.9 58 0
766 3029509.9 59 0
767 3029509.9 60 0
768 3029509.9 61 0
769 3029509.9 62 0
770 3029509.9 63 0
771 3029509.9 64 0
772 3029509.9 65 0
773 3029509.9 66 0
774 3029509.9 67 0
775 3029509.9 68 0
776 3029509.9 69 1
777 3029509.9 70 0
778 3029509.9 71 0
779 3029509.9 72 0
780 3029509.9 73 0
781 3029509.9 74 0
782 3029509.9 75 0
783 3029509.9 76 0
784 3029509.9 77 0
785 3029509.9 78 0
786 3029509.9 79 0
787 3029509.9 80 0
788 3029509.9 81 0
789 3029509.9 82 0
790 3029509.9 83 0
791 3029509.9 84 0
792 3029509.9 85 0
793 3029509.9 86 0
794 3029509.9 87 0
795 3029509.9 88 0
796 3029509.9 89 0
797 3029509.9 90 0
798 3029509.9 91 0
799 3029509.9 92 0
800 3029509.9 93 0
801 3029509.9 94 0
802 3029509.9 95 0
803 3029509.9 96 0
804 3029509.9 97 0
805 3029509.9 98 0
806 3029509.9 99 0
807 3029509.9 100 0
808 3029510.0 0 0
809 3029510.0 1 0
810 3029510.0 2 0
811 3029510.0 3 0
812 3029510.0 4 0
813 3029510.0 5 0
814 3029510.0 6 0
815 3029510.0 7 0
816 3029510.0 8 0
817 3029510.0 9 0
818 3029510.0 10 0
819 3029510.0 11 0
820 3029510.0 12 0
821 3029510.0 13 0
822 3029510.0 14 0
823 3029510.0 15 0
824 3029510.0 16 0
825 3029510.0 17 0
826 3029510.0 18 0
827 3029510.0 19 0
828 3029510.0 20 0
829 3029510.0 21 0
830 3029510.0 22 0
831 3029510.0 23 0
832 3029510.0 24 0
833 3029510.0 25 0
834 3029510.0 26 0
835 3029510.0 27 0
836 3029510.0 28 0
837 3029510.0 29 0
838 3029510.0 30 0
839 3029510.0 31 1
840 3029510.0 32 0
841 3029510.0 33 0
842 3029510.0 34 0
843 3029510.0 35 0
844 3029510.0 36 0
845 3029510.0 37 0
846 3029510.0 38 0
847 3029510.0 39 0
848 3029510.0 40 1
849 3029510.0 41 0
850 3029510.0 42 0
851 3029510.0 43 0
852 3029510.0 44 0
853 3029510.0 45 0
854 3029510.0 46 0
855 3029510.0 47 0
856 3029510.0 48 0
857 3029510.0 49 0
858 3029510.0 50 0
859 3029510.0 51 0
860 3029510.0 52 0
861 3029510.0 53 0
862 3029510.0 54 0
863 3029510.0 55 0
864 3029510.0 56 0
865 3029510.0 57 0
866 3029510.0 58 0
867 3029510.0 59 0
868 3029510.0 60 0
869 3029510.0 61 0
870 3029510.0 62 0
871 3029510.0 63 0
872 3029510.0 64 0
873 3029510.0 65 0
874 3029510.0 66 0
875 3029510.0 67 0
876 3029510.0 68 0
877 3029510.0 69 0
878 3029510.0 70 0
879 3029510.0 71 0
880 3029510.0 72 0
881 3029510.0 73 0
882 3029510.0 74 0
883 3029510.0 75 0
884 3029510.0 76 0
885 3029510.0 77 0
886 3029510.0 78 0
887 3029510.0 79 0
888 3029510.0 80 0
889 3029510.0 81 0
890 3029510.0 82 0
891 3029510.0 83 1
892 3029510.0 84 0
893 3029510.0 85 0
894 3029510.0 86 0
895 3029510.0 87 0
896 3029510.0 88 0
897 3029510.0 89 0
898 3029510.0 90 0
899 3029510.0 91 0
900 3029510.0 92 0
901 3029510.0 93 0
902 3029510.0 94 0
903 3029510.0 95 0
904 3029510.0 96 0
905 3029510.0 97 0
906 3029510.0 98 0
907 3029510.0 99 0
908 3029510.0 100 0
909 3029510.1 0 0
910 3029510.1 1 0
911 3029510.1 2 0
912 3029510.1 3 0
913 3029510.1 4 0
914 3029510.1 5 0
915 3029510.1 6 0
916 3029510.1 7 0
917 3029510.1 8 0
918 3029510.1 9 0
919 3029510.1 10 0
920 3029510.1 11 0
921 3029510.1 12 1
922 3029510.1 13 0
923 3029510.1 14 0
924 3029510.1 15 0
925 3029510.1 16 0
926 3029510.1 17 0
927 3029510.1 18 0
928 3029510.1 19 0
929 3029510.1 20 0
930 3029510.1 21 0
931 3029510.1 22 0
932 3029510.1 23 0
933 3029510.1 24 0
934 3029510.1 25 0
935 3029510.1 26 0
936 3029510.1 27 0
937 3029510.1 28 0
938 3029510.1 29 0
939 3029510.1 30 0
940 3029510.1 31 0
941 3029510.1 32 0
942 3029510.1 33 0
943 3029510.1 34 0
944 3029510.1 35 0
945 3029510.1 36 0
946 3029510.1 37 0
947 3029510.1 38 0
948 3029510.1 39 0
949 3029510.1 40 0
950 3029510.1 41 0
951 3029510.1 42 0
952 3029510.1 43 0
953 3029510.1 44 0
954 3029510.1 45 0
955 3029510.1 46 0
956 3029510.1 47 0
957 3029510.1 48 0
958 3029510.1 49 0
959 3029510.1 50 0
960 3029510.1 51 0
961 3029510.1 52 0
962 3029510.1 53 0
963 3029510.1 54 0
964 3029510.1 55 0
965 3029510.1 56 0
966 3029510.1 57 0
967 3029510.1 58 0
968 3029510.1 59 0
969 3029510.1 60 0
970 3029510.1 61 1
971 3029510.1 62 0
972 3029510.1 63 0
973 3029510.1 64 0
974 3029510.1 65 0
975 3029510.1 66 0
976 3029510.1 67 0
977 3029510.1 68 0
978 3029510.1 69 0
979 3029510.1 70 0
980 3029510.1 71 0
981 3029510.1 72 1
982 3029510.1 73 0
983 3029510.1 74 0
984 3029510.1 75 0
985 3029510.1 76 0
986 3029510.1 77 0
987 3029510.1 78 0
988 3029510.1 79 0
989 3029510.1 80 0
990 3029510.1 81 0
991 3029510.1 82 0
992 3029510.1 83 0
993 3029510.1 84 0
994 3029510.1 85 0
995 3029510.1 86 0
996 3029510.1 87 0
997 3029510.1 88 0
998 3029510.1 89 0
999 3029510.1 90 0
1000 3029510.1 91 0
1001 3029510.1 92 0
1002 3029510.1 93 0
1003 3029510.1 94 0
1004 3029510.1 95 0
1005 3029510.1 96 0
1006 3029510.1 97 0
1007 3029510.1 98 0
1008 3029510.1 99 0
1009 3029510.1 100 0
1010 3029510.2 0 0
1011 3029510.2 1 0
1012 3029510.2 2 0
1013 3029510.2 3 0
1014 3029510.2 4 0
1015 3029510.2 5 0
1016 3029510.2 6 0
1017 3029510.2 7 0
1018 3029510.2 8 0
1019 3029510.2 9 0
1020 3029510.2 10 0
1021 3029510.2 11 0
1022 3029510.2 12 0
1023 3029510.2 13 0
1024 3029510.2 14 0
1025 3029510.2 15 0
1026 3029510.2 16 0
1027 3029510.2 17 0
1028 3029510.2 18 0
1029 3029510.2 19 0
1030 3029510.2 20 0
1031 3029510.2 21 0
1032 3029510.2 22 0
1033 3029510.2 23 0
1034 3029510.2 24 0
1035 3029510.2 25 0
1036 3029510.2 26 0
1037 3029510.2 27 0
1038 3029510.2 28 0
1039 3029510.2 29 0
1040 3029510.2 30 0
1041 3029510.2 31 0
1042 3029510.2 32 0
1043 3029510.2 33 0
1044 3029510.2 34 0
1045 3029510.2 35 0
1046 3029510.2 36 0
1047 3029510.2 37 0
1048 3029510.2 38 0
1049 3029510.2 39 0
1050 3029510.2 40 0
1051 3029510.2 41 0
1052 3029510.2 42 0
1053 3029510.2 43 0
1054 3029510.2 44 0
1055 3029510.2 45 0
1056 3029510.2 46 0
1057 3029510.2 47 0
1058 3029510.2 48 0
1059 3029510.2 49 0
1060 3029510.2 50 0
1061 3029510.2 51 0
1062 3029510.2 52 0
1063 3029510.2 53 0
1064 3029510.2 54 0
1065 3029510.2 55 0
1066 3029510.2 56 0
1067 3029510.2 57 0
1068 3029510.2 58 0
1069 3029510.2 59 0
1070 3029510.2 60 0
1071 3029510.2 61 0
1072 3029510.2 62 0
1073 3029510.2 63 0
1074 3029510.2 64 0
1075 3029510.2 65 0
1076 3029510.2 66 0
1077 3029510.2 67 0
1078 3029510.2 68 0
1079 3029510.2 69 0
1080 3029510.2 70 0
1081 3029510.2 71 0
1082 3029510.2 72 0
1083 3029510.2 73 0
1084 3029510.2 74 0
1085 3029510.2 75 0
1086 3029510.2 76 0
1087 3029510.2 77 0
1088 3029510.2 78 0
1089 3029510.2 79 0
1090 3029510.2 80 0
1091 3029510.2 81 0
1092 3029510.2 82 0
1093 3029510.2 83 0
1094 3029510.2 84 0
1095 3029510.2 85 0
1096 3029510.2 86 0
1097 3029510.2 87 0
1098 3029510.2 88 0
1099 3029510.2 89 0
1100 3029510.2 90 1
1101 3029510.2 91 0
1102 3029510.2 92 0
1103 3029510.2 93 0
1104 3029510.2 94 0
1105 3029510.2 95 0
1106 3029510.2 96 0
1107 3029510.2 97 0
1108 3029510.2 98 0
1109 3029510.2 99 0
1110 3029510.2 100 0
1111 3029510.3 0 1
1112 3029510.3 1 0
1113 3029510.3 2 0
1114 3029510.3 3 0
1115 3029510.3 4 0
1116 3029510.3 5 0
1117 3029510.3 6 1
1118 3029510.3 7 0
1119 3029510.3 8 0
1120 3029510.3 9 0
1121 3029510.3 10 0
1122 3029510.3 11 0
1123 3029510.3 12 0
1124 3029510.3 13 0
1125 3029510.3 14 0
1126 3029510.3 15 0
1127 3029510.3 16 0
1128 3029510.3 17 0
1129 3029510.3 18 0
1130 3029510.3 19 0
1131 3029510.3 20 0
1132 3029510.3 21 0
1133 3029510.3 22 0
1134 3029510.3 23 0
1135 3029510.3 24 0
1136 3029510.3 25 0
1137 3029510.3 26 0
1138 3029510.3 27 0
1139 3029510.3 28 0
1140 3029510.3 29 0
1141 3029510.3 30 0
1142 3029510.3 31 0
1143 3029510.3 32 0
1144 3029510.3 33 0
1145 3029510.3 34 0
1146 3029510.3 35 0
1147 3029510.3 36 0
1148 3029510.3 37 0
1149 3029510.3 38 0
1150 3029510.3 39 0
1151 3029510.3 40 0
