 time index spike
340 3015011.1 37 0
341 3015011.1 38 0
342 3015011.1 39 0
343 3015011.1 40 0
344 3015011.1 41 0
345 3015011.1 42 0
346 3015011.1 43 0
347 3015011.1 44 0
348 3015011.1 45 0
349 3015011.1 46 0
350 3015011.1 47 0
351 3015011.1 48 0
352 3015011.1 49 0
353 3015011.1 50 0
354 3015011.1 51 0
355 3015011.1 52 0
356 3015011.1 53 0
357 3015011.1 54 0
358 3015011.1 55 0
359 3015011.1 56 0
360 3015011.1 57 0
361 3015011.1 58 0
362 3015011.1 59 0
363 3015011.1 60 0
364 3015011.1 61 0
365 3015011.1 62 0
366 3015011.1 63 0
367 3015011.1 64 0
368 3015011.1 65 0
369 3015011.1 66 0
370 3015011.1 67 0
371 3015011.1 68 0
372 3015011.1 69 0
373 3015011.1 70 0
374 3015011.1 71 0
375 3015011.1 72 1
376 3015011.1 73 0
377 3015011.1 74 0
378 3015011.1 75 0
379 3015011.1 76 0
380 3015011.1 77 0
381 3015011.1 78 0
382 3015011.1 79 0
383 3015011.1 80 0
384 3015011.1 81 0
385 3015011.1 82 0
386 3015011.1 83 0
387 3015011.1 84 0
388 3015011.1 85 0
389 3015011.1 86 0
390 3015011.1 87 0
391 3015011.1 88 0
392 3015011.1 89 0
393 3015011.1 90 0
394 3015011.1 91 0
395 3015011.1 92 0
396 3015011.1 93 0
397 3015011.1 94 0
398 3015011.1 95 0
399 3015011.1 96 0
400 3015011.1 97 0
401 3015011.1 98 0
402 3015011.1 99 0
403 3015011.1 100 0
404 3015011.2 0 0
405 3015011.2 1 0
406 3015011.2 2 0
407 3015011.2 3 0
408 3015011.2 4 0
409 3015011.2 5 0
410 3015011.2 6 0
411 3015011.2 7 0
412 3015011.2 8 0
413 3015011.2 9 0
414 3015011.2 10 0
415 3015011.2 11 0
416 3015011.2 12 0
417 3015011.2 13 0
418 3015011.2 14 0
419 3015011.2 15 0
420 3015011.2 16 0
421 3015011.2 17 0
422 3015011.2 18 0
423 3015011.2 19 0
424 3015011.2 20 0
425 3015011.2 21 0
426 3015011.2 22 0
427 3015011.2 23 0
428 3015011.2 24 0
429 3015011.2 25 0
430 3015011.2 26 0
431 3015011.2 27 0
432 3015011.2 28 0
433 3015011.2 29 0
434 3015011.2 30 0
435 3015011.2 31 0
436 3015011.2 32 0
437 3015011.2 33 0
438 3015011.2 34 0
439 3015011.2 35 0
440 3015011.2 36 0
441 3015011.2 37 0
442 3015011.2 38 0
443 3015011.2 39 0
444 3015011.2 40 1
445 3015011.2 41 0
446 3015011.2 42 0
447 3015011.2 43 0
448 3015011.2 44 0
449 3015011.2 45 0
450 3015011.2 46 0
451 3015011.2 47 0
452 3015011.2 48 0
453 3015011.2 49 0
454 3015011.2 50 0
455 3015011.2 51 0
456 3015011.2 52 0
457 3015011.2 53 0
458 3015011.2 54 0
459 3015011.2 55 0
460 3015011.2 56 0
461 3015011.2 57 0
462 3015011.2 58 0
463 3015011.2 59 0
464 3015011.2 60 0
465 3015011.2 61 0
466 3015011.2 62 0
467 3015011.2 63 0
468 3015011.2 64 0
469 3015011.2 65 0
470 3015011.2 66 0
471 3015011.2 67 0
472 3015011.2 68 0
473 3015011.2 69 0
474 3015011.2 70 0
475 3015011.2 71 0
476 3015011.2 72 0
477 3015011.2 73 0
478 3015011.2 74 0
479 3015011.2 75 0
480 3015011.2 76 0
481 3015011.2 77 0
482 3015011.2 78 0
483 3015011.2 79 0
484 3015011.2 80 0
485 3015011.2 81 0
486 3015011.2 82 0
487 3015011.2 83 0
488 3015011.2 84 0
489 3015011.2 85 0
490 3015011.2 86 0
491 3015011.2 87 0
492 3015011.2 88 0
493 3015011.2 89 0
494 3015011.2 90 0
495 3015011.2 91 0
496 3015011.2 92 0
497 3015011.2 93 0
498 3015011.2 94 0
499 3015011.2 95 0
500 3015011.2 96 0
501 3015011.2 97 0
502 3015011.2 98 0
503 3015011.2 99 0
504 3015011.2 100 0
505 3015011.4 0 0
506 3015011.4 1 0
507 3015011.4 2 0
508 3015011.4 3 0
509 3015011.4 4 0
510 3015011.4 5 0
511 3015011.4 6 0
512 3015011.4 7 0
513 3015011.4 8 0
514 3015011.4 9 0
515 3015011.4 10 0
516 3015011.4 11 0
517 3015011.4 12 0
518 3015011.4 13 0
519 3015011.4 14 0
520 3015011.4 15 0
521 3015011.4 16 0
522 3015011.4 17 0
523 3015011.4 18 0
524 3015011.4 19 0
525 3015011.4 20 0
526 3015011.4 21 0
527 3015011.4 22 0
528 3015011.4 23 0
529 3015011.4 24 0
530 3015011.4 25 0
531 3015011.4 26 0
532 3015011.4 27 0
533 3015011.4 28 0
534 3015011.4 29 0
535 3015011.4 30 0
536 3015011.4 31 0
537 3015011.4 32 1
538 3015011.4 33 0
539 3015011.4 34 0
540 3015011.4 35 0
541 3015011.4 36 0
542 3015011.4 37 0
543 3015011.4 38 0
544 3015011.4 39 0
545 3015011.4 40 0
546 3015011.4 41 0
547 3015011.4 42 0
548 3015011.4 43 0
549 3015011.4 44 0
550 3015011.4 45 0
551 3015011.4 46 0
552 3015011.4 47 0
553 3015011.4 48 0
554 3015011.4 49 0
555 3015011.4 50 0
556 3015011.4 51 0
557 3015011.4 52 0
558 3015011.4 53 0
559 3015011.4 54 0
560 3015011.4 55 0
561 3015011.4 56 0
562 3015011.4 57 0
563 3015011.4 58 0
564 3015011.4 59 0
565 3015011.4 60 0
566 3015011.4 61 0
567 3015011.4 62 0
568 3015011.4 63 0
569 3015011.4 64 0
570 3015011.4 65 0
571 3015011.4 66 0
572 3015011.4 67 0
573 3015011.4 68 0
574 3015011.4 69 0
575 3015011.4 70 0
576 3015011.4 71 0
577 3015011.4 72 0
578 3015011.4 73 0
579 3015011.4 74 0
580 3015011.4 75 0
581 3015011.4 76 0
582 3015011.4 77 0
583 3015011.4 78 0
584 3015011.4 79 0
585 3015011.4 80 0
586 3015011.4 81 0
587 3015011.4 82 0
588 3015011.4 83 0
589 3015011.4 84 0
590 3015011.4 85 0
591 3015011.4 86 0
592 3015011.4 87 0
593 3015011.4 88 0
594 3015011.4 89 0
595 3015011.4 90 0
596 3015011.4 91 0
597 3015011.4 92 0
598 3015011.4 93 0
599 3015011.4 94 0
600 3015011.4 95 0
601 3015011.4 96 0
602 3015011.4 97 0
603 3015011.4 98 0
604 3015011.4 99 0
605 3015011.4 100 0
606 3015011.7 0 0
607 3015011.7 1 0
608 3015011.7 2 0
609 3015011.7 3 0
610 3015011.7 4 0
611 3015011.7 5 0
612 3015011.7 6 0
613 3015011.7 7 0
614 3015011.7 8 0
615 3015011.7 9 0
616 3015011.7 10 0
617 3015011.7 11 0
618 3015011.7 12 0
619 3015011.7 13 0
620 3015011.7 14 0
621 3015011.7 15 0
622 3015011.7 16 0
623 3015011.7 17 0
624 3015011.7 18 0
625 3015011.7 19 0
626 3015011.7 20 0
627 3015011.7 21 0
628 3015011.7 22 0
629 3015011.7 23 0
630 3015011.7 24 0
631 3015011.7 25 0
632 3015011.7 26 0
633 3015011.7 27 0
634 3015011.7 28 0
635 3015011.7 29 0
636 3015011.7 30 0
637 3015011.7 31 0
638 3015011.7 32 0
639 3015011.7 33 0
640 3015011.7 34 0
641 3015011.7 35 0
642 3015011.7 36 0
643 3015011.7 37 0
644 3015011.7 38 0
645 3015011.7 39 0
646 3015011.7 40 0
647 3015011.7 41 0
648 3015011.7 42 0
649 3015011.7 43 0
650 3015011.7 44 0
651 3015011.7 45 0
652 3015011.7 46 0
653 3015011.7 47 0
654 3015011.7 48 0
655 3015011.7 49 0
656 3015011.7 50 0
657 3015011.7 51 0
658 3015011.7 52 0
659 3015011.7 53 0
660 3015011.7 54 0
661 3015011.7 55 0
662 3015011.7 56 0
663 3015011.7 57 0
664 3015011.7 58 1
665 3015011.7 59 0
666 3015011.7 60 0
667 3015011.7 61 0
668 3015011.7 62 0
669 3015011.7 63 0
670 3015011.7 64 0
671 3015011.7 65 0
672 3015011.7 66 0
673 3015011.7 67 0
674 3015011.7 68 0
675 3015011.7 69 0
676 3015011.7 70 0
677 3015011.7 71 0
678 3015011.7 72 0
679 3015011.7 73 0
680 3015011.7 74 0
681 3015011.7 75 0
682 3015011.7 76 0
683 3015011.7 77 0
684 3015011.7 78 0
685 3015011.7 79 0
686 3015011.7 80 0
687 3015011.7 81 0
688 3015011.7 82 0
689 3015011.7 83 0
690 3015011.7 84 0
691 3015011.7 85 0
692 3015011.7 86 1
693 3015011.7 87 0
694 3015011.7 88 0
695 3015011.7 89 0
696 3015011.7 90 0
697 3015011.7 91 0
698 3015011.7 92 0
699 3015011.7 93 0
700 3015011.7 94 0
701 3015011.7 95 0
702 3015011.7 96 0
703 3015011.7 97 0
704 3015011.7 98 0
705 3015011.7 99 0
706 3015011.7 100 0
707 3015011.8 0 0
708 3015011.8 1 0
709 3015011.8 2 0
710 3015011.8 3 0
711 3015011.8 4 0
712 3015011.8 5 0
713 3015011.8 6 0
714 3015011.8 7 0
715 3015011.8 8 0
716 3015011.8 9 1
717 3015011.8 10 0
718 3015011.8 11 0
719 3015011.8 12 0
720 3015011.8 13 0
721 3015011.8 14 0
722 3015011.8 15 0
723 3015011.8 16 0
724 3015011.8 17 0
725 3015011.8 18 0
726 3015011.8 19 0
727 3015011.8 20 0
728 3015011.8 21 0
729 3015011.8 22 0
730 3015011.8 23 0
731 3015011.8 24 0
732 3015011.8 25 0
733 3015011.8 26 0
734 3015011.8 27 0
735 3015011.8 28 0
736 3015011.8 29 0
737 3015011.8 30 0
738 3015011.8 31 0
739 3015011.8 32 0
740 3015011.8 33 0
741 3015011.8 34 0
742 3015011.8 35 0
743 3015011.8 36 0
744 3015011.8 37 0
745 3015011.8 38 0
746 3015011.8 39 0
747 3015011.8 40 0
748 3015011.8 41 0
749 3015011.8 42 0
750 3015011.8 43 0
751 3015011.8 44 0
752 3015011.8 45 0
753 3015011.8 46 0
754 3015011.8 47 0
755 3015011.8 48 0
756 3015011.8 49 0
757 3015011.8 50 0
758 3015011.8 51 0
759 3015011.8 52 0
760 3015011.8 53 0
761 3015011.8 54 0
762 3015011.8 55 0
763 3015011.8 56 0
764 3015011.8 57 0
765 3015011.8 58 0
766 3015011.8 59 0
767 3015011.8 60 0
768 3015011.8 61 0
769 3015011.8 62 0
770 3015011.8 63 0
771 3015011.8 64 0
772 3015011.8 65 0
773 3015011.8 66 0
774 3015011.8 67 0
775 3015011.8 68 0
776 3015011.8 69 0
777 3015011.8 70 0
778 3015011.8 71 0
779 3015011.8 72 0
780 3015011.8 73 0
781 3015011.8 74 0
782 3015011.8 75 0
783 3015011.8 76 0
784 3015011.8 77 0
785 3015011.8 78 0
786 3015011.8 79 0
787 3015011.8 80 0
788 3015011.8 81 0
789 3015011.8 82 0
790 3015011.8 83 0
791 3015011.8 84 0
792 3015011.8 85 0
793 3015011.8 86 0
794 3015011.8 87 0
795 3015011.8 88 0
796 3015011.8 89 0
797 3015011.8 90 0
798 3015011.8 91 0
799 3015011.8 92 0
800 3015011.8 93 0
801 3015011.8 94 0
802 3015011.8 95 0
803 3015011.8 96 0
804 3015011.8 97 0
805 3015011.8 98 0
806 3015011.8 99 0
807 3015011.8 100 0
808 3015012.1 0 1
809 3015012.1 1 0
810 3015012.1 2 0
811 3015012.1 3 0
812 3015012.1 4 0
813 3015012.1 5 0
814 3015012.1 6 0
815 3015012.1 7 0
816 3015012.1 8 0
817 3015012.1 9 0
818 3015012.1 10 0
819 3015012.1 11 0
820 3015012.1 12 0
821 3015012.1 13 0
822 3015012.1 14 0
823 3015012.1 15 0
824 3015012.1 16 0
825 3015012.1 17 0
826 3015012.1 18 0
827 3015012.1 19 0
828 3015012.1 20 0
829 3015012.1 21 0
830 3015012.1 22 0
831 3015012.1 23 0
832 3015012.1 24 0
833 3015012.1 25 0
834 3015012.1 26 0
835 3015012.1 27 0
836 3015012.1 28 0
837 3015012.1 29 0
838 3015012.1 30 0
839 3015012.1 31 0
840 3015012.1 32 0
841 3015012.1 33 0
842 3015012.1 34 0
843 3015012.1 35 0
844 3015012.1 36 0
845 3015012.1 37 0
846 3015012.1 38 0
847 3015012.1 39 0
848 3015012.1 40 0
849 3015012.1 41 0
850 3015012.1 42 0
851 3015012.1 43 0
852 3015012.1 44 0
853 3015012.1 45 0
854 3015012.1 46 0
855 3015012.1 47 0
856 3015012.1 48 0
857 3015012.1 49 0
858 3015012.1 50 0
859 3015012.1 51 0
860 3015012.1 52 0
861 3015012.1 53 0
862 3015012.1 54 0
863 3015012.1 55 0
864 3015012.1 56 0
865 3015012.1 57 0
866 3015012.1 58 0
867 3015012.1 59 0
868 3015012.1 60 0
869 3015012.1 61 0
870 3015012.1 62 0
871 3015012.1 63 0
872 3015012.1 64 0
873 3015012.1 65 0
874 3015012.1 66 0
875 3015012.1 67 0
876 3015012.1 68 0
877 3015012.1 69 0
878 3015012.1 70 0
879 3015012.1 71 0
880 3015012.1 72 0
881 3015012.1 73 0
882 3015012.1 74 0
883 3015012.1 75 0
884 3015012.1 76 0
885 3015012.1 77 0
886 3015012.1 78 0
887 3015012.1 79 0
888 3015012.1 80 0
889 3015012.1 81 0
890 3015012.1 82 0
891 3015012.1 83 0
892 3015012.1 84 0
893 3015012.1 85 0
894 3015012.1 86 0
895 3015012.1 87 0
896 3015012.1 88 0
897 3015012.1 89 0
898 3015012.1 90 0
899 3015012.1 91 0
900 3015012.1 92 0
901 3015012.1 93 0
902 3015012.1 94 0
903 3015012.1 95 0
904 3015012.1 96 0
905 3015012.1 97 0
906 3015012.1 98 0
907 3015012.1 99 0
908 3015012.1 100 0
909 3015012.3 0 0
910 3015012.3 1 0
911 3015012.3 2 0
912 3015012.3 3 0
913 3015012.3 4 0
914 3015012.3 5 0
915 3015012.3 6 0
916 3015012.3 7 0
917 3015012.3 8 0
918 3015012.3 9 0
919 3015012.3 10 0
920 3015012.3 11 0
921 3015012.3 12 0
922 3015012.3 13 0
923 3015012.3 14 0
924 3015012.3 15 0
925 3015012.3 16 0
926 3015012.3 17 0
927 3015012.3 18 0
928 3015012.3 19 0
929 3015012.3 20 0
930 3015012.3 21 0
931 3015012.3 22 0
932 3015012.3 23 0
933 3015012.3 24 0
934 3015012.3 25 0
935 3015012.3 26 1
936 3015012.3 27 0
937 3015012.3 28 0
938 3015012.3 29 0
939 3015012.3 30 0
940 3015012.3 31 0
941 3015012.3 32 0
942 3015012.3 33 0
943 3015012.3 34 0
944 3015012.3 35 0
945 3015012.3 36 0
946 3015012.3 37 0
947 3015012.3 38 0
948 3015012.3 39 0
949 3015012.3 40 0
950 3015012.3 41 0
951 3015012.3 42 0
952 3015012.3 43 0
953 3015012.3 44 0
954 3015012.3 45 0
955 3015012.3 46 0
956 3015012.3 47 0
957 3015012.3 48 0
958 3015012.3 49 0
959 3015012.3 50 0
960 3015012.3 51 0
961 3015012.3 52 0
962 3015012.3 53 0
963 3015012.3 54 0
964 3015012.3 55 0
965 3015012.3 56 0
966 3015012.3 57 0
967 3015012.3 58 0
968 3015012.3 59 0
969 3015012.3 60 0
970 3015012.3 61 0
971 3015012.3 62 0
972 3015012.3 63 0
973 3015012.3 64 0
974 3015012.3 65 0
975 3015012.3 66 0
976 3015012.3 67 0
977 3015012.3 68 0
978 3015012.3 69 0
979 3015012.3 70 0
980 3015012.3 71 0
981 3015012.3 72 0
982 3015012.3 73 0
983 3015012.3 74 0
984 3015012.3 75 0
985 3015012.3 76 0
986 3015012.3 77 0
987 3015012.3 78 0
988 3015012.3 79 0
989 3015012.3 80 0
990 3015012.3 81 0
991 3015012.3 82 0
992 3015012.3 83 0
993 3015012.3 84 0
994 3015012.3 85 0
995 3015012.3 86 0
996 3015012.3 87 0
997 3015012.3 88 0
998 3015012.3 89 0
999 3015012.3 90 0
1000 3015012.3 91 0
1001 3015012.3 92 0
1002 3015012.3 93 0
1003 3015012.3 94 0
1004 3015012.3 95 0
1005 3015012.3 96 0
1006 3015012.3 97 0
1007 3015012.3 98 0
1008 3015012.3 99 0
1009 3015012.3 100 0
1010 3015012.4 0 0
1011 3015012.4 1 0
1012 3015012.4 2 0
1013 3015012.4 3 0
1014 3015012.4 4 0
1015 3015012.4 5 0
1016 3015012.4 6 0
1017 3015012.4 7 0
1018 3015012.4 8 0
1019 3015012.4 9 0
1020 3015012.4 10 0
1021 3015012.4 11 0
1022 3015012.4 12 0
1023 3015012.4 13 0
1024 3015012.4 14 0
1025 3015012.4 15 0
1026 3015012.4 16 0
1027 3015012.4 17 0
1028 3015012.4 18 0
1029 3015012.4 19 0
1030 3015012.4 20 0
1031 3015012.4 21 0
1032 3015012.4 22 0
1033 3015012.4 23 0
1034 3015012.4 24 0
1035 3015012.4 25 0
1036 3015012.4 26 0
1037 3015012.4 27 0
1038 3015012.4 28 0
1039 3015012.4 29 1
1040 3015012.4 30 0
1041 3015012.4 31 0
1042 3015012.4 32 0
1043 3015012.4 33 0
1044 3015012.4 34 0
1045 3015012.4 35 0
1046 3015012.4 36 0
1047 3015012.4 37 0
1048 3015012.4 38 0
1049 3015012.4 39 0
1050 3015012.4 40 0
1051 3015012.4 41 0
1052 3015012.4 42 0
1053 3015012.4 43 0
1054 3015012.4 44 0
1055 3015012.4 45 0
1056 3015012.4 46 0
1057 3015012.4 47 0
1058 3015012.4 48 0
1059 3015012.4 49 0
1060 3015012.4 50 0
1061 3015012.4 51 0
1062 3015012.4 52 0
1063 3015012.4 53 0
1064 3015012.4 54 0
1065 3015012.4 55 1
1066 3015012.4 56 0
1067 3015012.4 57 0
1068 3015012.4 58 0
1069 3015012.4 59 0
1070 3015012.4 60 0
1071 3015012.4 61 0
1072 3015012.4 62 0
1073 3015012.4 63 0
1074 3015012.4 64 0
1075 3015012.4 65 0
1076 3015012.4 66 0
1077 3015012.4 67 0
1078 3015012.4 68 0
1079 3015012.4 69 0
1080 3015012.4 70 0
1081 3015012.4 71 0
1082 3015012.4 72 0
1083 3015012.4 73 0
1084 3015012.4 74 0
1085 3015012.4 75 0
1086 3015012.4 76 0
1087 3015012.4 77 0
1088 3015012.4 78 0
1089 3015012.4 79 0
1090 3015012.4 80 0
1091 3015012.4 81 0
1092 3015012.4 82 0
1093 3015012.4 83 0
1094 3015012.4 84 0
1095 3015012.4 85 0
1096 3015012.4 86 0
1097 3015012.4 87 0
1098 3015012.4 88 0
1099 3015012.4 89 0
1100 3015012.4 90 0
1101 3015012.4 91 0
1102 3015012.4 92 0
1103 3015012.4 93 0
1104 3015012.4 94 0
1105 3015012.4 95 0
1106 3015012.4 96 0
1107 3015012.4 97 0
1108 3015012.4 98 0
1109 3015012.4 99 0
1110 3015012.4 100 0
1111 3015012.5 0 0
1112 3015012.5 1 0
1113 3015012.5 2 0
1114 3015012.5 3 0
1115 3015012.5 4 0
1116 3015012.5 5 0
1117 3015012.5 6 0
1118 3015012.5 7 0
1119 3015012.5 8 0
1120 3015012.5 9 0
1121 3015012.5 10 0
1122 3015012.5 11 0
1123 3015012.5 12 0
1124 3015012.5 13 0
1125 3015012.5 14 0
1126 3015012.5 15 0
1127 3015012.5 16 0
1128 3015012.5 17 0
1129 3015012.5 18 0
1130 3015012.5 19 0
1131 3015012.5 20 0
1132 3015012.5 21 0
1133 3015012.5 22 0
1134 3015012.5 23 0
1135 3015012.5 24 0
1136 3015012.5 25 0
1137 3015012.5 26 0
1138 3015012.5 27 0
1139 3015012.5 28 0
1140 3015012.5 29 0
1141 3015012.5 30 0
1142 3015012.5 31 1
1143 3015012.5 32 0
1144 3015012.5 33 0
1145 3015012.5 34 0
1146 3015012.5 35 0
1147 3015012.5 36 0
1148 3015012.5 37 0
1149 3015012.5 38 0
1150 3015012.5 39 0
1151 3015012.5 40 0
