 time index spike
149 3032016.7 48 0
150 3032016.7 49 0
151 3032016.7 50 0
152 3032016.7 51 0
153 3032016.7 52 0
154 3032016.7 53 0
155 3032016.7 54 0
156 3032016.7 55 0
157 3032016.7 56 0
158 3032016.7 57 0
159 3032016.7 58 0
160 3032016.7 59 0
161 3032016.7 60 0
162 3032016.7 61 0
163 3032016.7 62 0
164 3032016.7 63 0
165 3032016.7 64 0
166 3032016.7 65 0
167 3032016.7 66 0
168 3032016.7 67 0
169 3032016.7 68 0
170 3032016.7 69 0
171 3032016.7 70 0
172 3032016.7 71 0
173 3032016.7 72 0
174 3032016.7 73 0
175 3032016.7 74 0
176 3032016.7 75 0
177 3032016.7 76 0
178 3032016.7 77 0
179 3032016.7 78 0
180 3032016.7 79 0
181 3032016.7 80 0
182 3032016.7 81 0
183 3032016.7 82 0
184 3032016.7 83 0
185 3032016.7 84 0
186 3032016.7 85 0
187 3032016.7 86 0
188 3032016.7 87 0
189 3032016.7 88 0
190 3032016.7 89 0
191 3032016.7 90 0
192 3032016.7 91 0
193 3032016.7 92 0
194 3032016.7 93 0
195 3032016.7 94 0
196 3032016.7 95 0
197 3032016.7 96 0
198 3032016.7 97 0
199 3032016.7 98 0
200 3032016.7 99 0
201 3032016.7 100 0
202 3032016.9 0 0
203 3032016.9 1 0
204 3032016.9 2 0
205 3032016.9 3 0
206 3032016.9 4 0
207 3032016.9 5 0
208 3032016.9 6 0
209 3032016.9 7 0
210 3032016.9 8 0
211 3032016.9 9 0
212 3032016.9 10 0
213 3032016.9 11 0
214 3032016.9 12 0
215 3032016.9 13 0
216 3032016.9 14 0
217 3032016.9 15 0
218 3032016.9 16 0
219 3032016.9 17 0
220 3032016.9 18 0
221 3032016.9 19 0
222 3032016.9 20 0
223 3032016.9 21 0
224 3032016.9 22 0
225 3032016.9 23 0
226 3032016.9 24 0
227 3032016.9 25 0
228 3032016.9 26 0
229 3032016.9 27 0
230 3032016.9 28 0
231 3032016.9 29 0
232 3032016.9 30 0
233 3032016.9 31 0
234 3032016.9 32 0
235 3032016.9 33 0
236 3032016.9 34 0
237 3032016.9 35 0
238 3032016.9 36 0
239 3032016.9 37 0
240 3032016.9 38 0
241 3032016.9 39 0
242 3032016.9 40 0
243 3032016.9 41 0
244 3032016.9 42 0
245 3032016.9 43 0
246 3032016.9 44 0
247 3032016.9 45 0
248 3032016.9 46 0
249 3032016.9 47 0
250 3032016.9 48 0
251 3032016.9 49 0
252 3032016.9 50 1
253 3032016.9 51 0
254 3032016.9 52 0
255 3032016.9 53 0
256 3032016.9 54 0
257 3032016.9 55 0
258 3032016.9 56 0
259 3032016.9 57 0
260 3032016.9 58 0
261 3032016.9 59 0
262 3032016.9 60 0
263 3032016.9 61 0
264 3032016.9 62 0
265 3032016.9 63 0
266 3032016.9 64 0
267 3032016.9 65 0
268 3032016.9 66 0
269 3032016.9 67 0
270 3032016.9 68 0
271 3032016.9 69 0
272 3032016.9 70 0
273 3032016.9 71 0
274 3032016.9 72 0
275 3032016.9 73 0
276 3032016.9 74 0
277 3032016.9 75 0
278 3032016.9 76 0
279 3032016.9 77 0
280 3032016.9 78 0
281 3032016.9 79 0
282 3032016.9 80 0
283 3032016.9 81 0
284 3032016.9 82 0
285 3032016.9 83 0
286 3032016.9 84 0
287 3032016.9 85 0
288 3032016.9 86 0
289 3032016.9 87 0
290 3032016.9 88 0
291 3032016.9 89 0
292 3032016.9 90 0
293 3032016.9 91 0
294 3032016.9 92 0
295 3032016.9 93 0
296 3032016.9 94 0
297 3032016.9 95 0
298 3032016.9 96 0
299 3032016.9 97 0
300 3032016.9 98 0
301 3032016.9 99 0
302 3032016.9 100 0
303 3032017.5 0 0
304 3032017.5 1 0
305 3032017.5 2 0
306 3032017.5 3 0
307 3032017.5 4 0
308 3032017.5 5 0
309 3032017.5 6 0
310 3032017.5 7 0
311 3032017.5 8 0
312 3032017.5 9 0
313 3032017.5 10 0
314 3032017.5 11 0
315 3032017.5 12 0
316 3032017.5 13 0
317 3032017.5 14 0
318 3032017.5 15 0
319 3032017.5 16 0
320 3032017.5 17 0
321 3032017.5 18 0
322 3032017.5 19 0
323 3032017.5 20 0
324 3032017.5 21 0
325 3032017.5 22 0
326 3032017.5 23 0
327 3032017.5 24 0
328 3032017.5 25 0
329 3032017.5 26 0
330 3032017.5 27 0
331 3032017.5 28 0
332 3032017.5 29 0
333 3032017.5 30 0
334 3032017.5 31 0
335 3032017.5 32 0
336 3032017.5 33 0
337 3032017.5 34 0
338 3032017.5 35 0
339 3032017.5 36 0
340 3032017.5 37 0
341 3032017.5 38 0
342 3032017.5 39 0
343 3032017.5 40 0
344 3032017.5 41 0
345 3032017.5 42 0
346 3032017.5 43 0
347 3032017.5 44 0
348 3032017.5 45 0
349 3032017.5 46 0
350 3032017.5 47 1
351 3032017.5 48 0
352 3032017.5 49 0
353 3032017.5 50 0
354 3032017.5 51 0
355 3032017.5 52 0
356 3032017.5 53 0
357 3032017.5 54 0
358 3032017.5 55 0
359 3032017.5 56 0
360 3032017.5 57 0
361 3032017.5 58 0
362 3032017.5 59 0
363 3032017.5 60 0
364 3032017.5 61 0
365 3032017.5 62 0
366 3032017.5 63 0
367 3032017.5 64 0
368 3032017.5 65 0
369 3032017.5 66 0
370 3032017.5 67 0
371 3032017.5 68 0
372 3032017.5 69 0
373 3032017.5 70 0
374 3032017.5 71 0
375 3032017.5 72 0
376 3032017.5 73 0
377 3032017.5 74 0
378 3032017.5 75 0
379 3032017.5 76 0
380 3032017.5 77 0
381 3032017.5 78 0
382 3032017.5 79 0
383 3032017.5 80 0
384 3032017.5 81 0
385 3032017.5 82 0
386 3032017.5 83 0
387 3032017.5 84 0
388 3032017.5 85 0
389 3032017.5 86 0
390 3032017.5 87 0
391 3032017.5 88 0
392 3032017.5 89 0
393 3032017.5 90 0
394 3032017.5 91 0
395 3032017.5 92 0
396 3032017.5 93 0
397 3032017.5 94 0
398 3032017.5 95 0
399 3032017.5 96 0
400 3032017.5 97 0
401 3032017.5 98 0
402 3032017.5 99 0
403 3032017.5 100 0
404 3032017.9 0 0
405 3032017.9 1 0
406 3032017.9 2 0
407 3032017.9 3 0
408 3032017.9 4 0
409 3032017.9 5 0
410 3032017.9 6 0
411 3032017.9 7 0
412 3032017.9 8 0
413 3032017.9 9 0
414 3032017.9 10 0
415 3032017.9 11 0
416 3032017.9 12 0
417 3032017.9 13 0
418 3032017.9 14 0
419 3032017.9 15 0
420 3032017.9 16 0
421 3032017.9 17 0
422 3032017.9 18 0
423 3032017.9 19 0
424 3032017.9 20 0
425 3032017.9 21 0
426 3032017.9 22 0
427 3032017.9 23 0
428 3032017.9 24 0
429 3032017.9 25 0
430 3032017.9 26 0
431 3032017.9 27 0
432 3032017.9 28 0
433 3032017.9 29 0
434 3032017.9 30 0
435 3032017.9 31 0
436 3032017.9 32 0
437 3032017.9 33 0
438 3032017.9 34 0
439 3032017.9 35 0
440 3032017.9 36 0
441 3032017.9 37 0
442 3032017.9 38 0
443 3032017.9 39 0
444 3032017.9 40 0
445 3032017.9 41 0
446 3032017.9 42 0
447 3032017.9 43 0
448 3032017.9 44 0
449 3032017.9 45 0
450 3032017.9 46 0
451 3032017.9 47 0
452 3032017.9 48 0
453 3032017.9 49 0
454 3032017.9 50 0
455 3032017.9 51 0
456 3032017.9 52 0
457 3032017.9 53 0
458 3032017.9 54 0
459 3032017.9 55 0
460 3032017.9 56 0
461 3032017.9 57 0
462 3032017.9 58 0
463 3032017.9 59 0
464 3032017.9 60 0
465 3032017.9 61 0
466 3032017.9 62 0
467 3032017.9 63 0
468 3032017.9 64 0
469 3032017.9 65 0
470 3032017.9 66 0
471 3032017.9 67 0
472 3032017.9 68 0
473 3032017.9 69 0
474 3032017.9 70 0
475 3032017.9 71 0
476 3032017.9 72 0
477 3032017.9 73 0
478 3032017.9 74 0
479 3032017.9 75 0
480 3032017.9 76 0
481 3032017.9 77 0
482 3032017.9 78 0
483 3032017.9 79 0
484 3032017.9 80 0
485 3032017.9 81 0
486 3032017.9 82 0
487 3032017.9 83 0
488 3032017.9 84 0
489 3032017.9 85 0
490 3032017.9 86 1
491 3032017.9 87 0
492 3032017.9 88 0
493 3032017.9 89 0
494 3032017.9 90 0
495 3032017.9 91 0
496 3032017.9 92 0
497 3032017.9 93 0
498 3032017.9 94 0
499 3032017.9 95 0
500 3032017.9 96 0
501 3032017.9 97 0
502 3032017.9 98 0
503 3032017.9 99 0
504 3032017.9 100 0
505 3032018.0 0 0
506 3032018.0 1 0
507 3032018.0 2 0
508 3032018.0 3 0
509 3032018.0 4 0
510 3032018.0 5 0
511 3032018.0 6 0
512 3032018.0 7 0
513 3032018.0 8 0
514 3032018.0 9 0
515 3032018.0 10 1
516 3032018.0 11 0
517 3032018.0 12 0
518 3032018.0 13 0
519 3032018.0 14 0
520 3032018.0 15 0
521 3032018.0 16 0
522 3032018.0 17 0
523 3032018.0 18 0
524 3032018.0 19 0
525 3032018.0 20 0
526 3032018.0 21 0
527 3032018.0 22 0
528 3032018.0 23 0
529 3032018.0 24 0
530 3032018.0 25 0
531 3032018.0 26 0
532 3032018.0 27 0
533 3032018.0 28 0
534 3032018.0 29 0
535 3032018.0 30 0
536 3032018.0 31 0
537 3032018.0 32 0
538 3032018.0 33 0
539 3032018.0 34 0
540 3032018.0 35 0
541 3032018.0 36 0
542 3032018.0 37 0
543 3032018.0 38 0
544 3032018.0 39 0
545 3032018.0 40 0
546 3032018.0 41 0
547 3032018.0 42 0
548 3032018.0 43 0
549 3032018.0 44 0
550 3032018.0 45 0
551 3032018.0 46 0
552 3032018.0 47 0
553 3032018.0 48 0
554 3032018.0 49 0
555 3032018.0 50 0
556 3032018.0 51 0
557 3032018.0 52 0
558 3032018.0 53 0
559 3032018.0 54 0
560 3032018.0 55 0
561 3032018.0 56 0
562 3032018.0 57 0
563 3032018.0 58 0
564 3032018.0 59 0
565 3032018.0 60 0
566 3032018.0 61 0
567 3032018.0 62 0
568 3032018.0 63 0
569 3032018.0 64 0
570 3032018.0 65 0
571 3032018.0 66 0
572 3032018.0 67 0
573 3032018.0 68 0
574 3032018.0 69 0
575 3032018.0 70 0
576 3032018.0 71 0
577 3032018.0 72 1
578 3032018.0 73 0
579 3032018.0 74 0
580 3032018.0 75 0
581 3032018.0 76 0
582 3032018.0 77 0
583 3032018.0 78 0
584 3032018.0 79 0
585 3032018.0 80 0
586 3032018.0 81 0
587 3032018.0 82 0
588 3032018.0 83 0
589 3032018.0 84 0
590 3032018.0 85 0
591 3032018.0 86 0
592 3032018.0 87 0
593 3032018.0 88 0
594 3032018.0 89 0
595 3032018.0 90 0
596 3032018.0 91 0
597 3032018.0 92 0
598 3032018.0 93 0
599 3032018.0 94 0
600 3032018.0 95 0
601 3032018.0 96 0
602 3032018.0 97 0
603 3032018.0 98 0
604 3032018.0 99 0
605 3032018.0 100 0
606 3032018.2 0 0
607 3032018.2 1 0
608 3032018.2 2 0
609 3032018.2 3 0
610 3032018.2 4 0
611 3032018.2 5 0
612 3032018.2 6 0
613 3032018.2 7 0
614 3032018.2 8 0
615 3032018.2 9 0
616 3032018.2 10 0
617 3032018.2 11 0
618 3032018.2 12 0
619 3032018.2 13 0
620 3032018.2 14 0
621 3032018.2 15 0
622 3032018.2 16 0
623 3032018.2 17 0
624 3032018.2 18 0
625 3032018.2 19 0
626 3032018.2 20 0
627 3032018.2 21 0
628 3032018.2 22 0
629 3032018.2 23 0
630 3032018.2 24 0
631 3032018.2 25 0
632 3032018.2 26 0
633 3032018.2 27 0
634 3032018.2 28 0
635 3032018.2 29 0
636 3032018.2 30 0
637 3032018.2 31 0
638 3032018.2 32 0
639 3032018.2 33 0
640 3032018.2 34 0
641 3032018.2 35 0
642 3032018.2 36 0
643 3032018.2 37 0
644 3032018.2 38 0
645 3032018.2 39 0
646 3032018.2 40 0
647 3032018.2 41 0
648 3032018.2 42 0
649 3032018.2 43 0
650 3032018.2 44 0
651 3032018.2 45 0
652 3032018.2 46 0
653 3032018.2 47 0
654 3032018.2 48 0
655 3032018.2 49 0
656 3032018.2 50 0
657 3032018.2 51 0
658 3032018.2 52 0
659 3032018.2 53 0
660 3032018.2 54 0
661 3032018.2 55 0
662 3032018.2 56 0
663 3032018.2 57 0
664 3032018.2 58 0
665 3032018.2 59 0
666 3032018.2 60 0
667 3032018.2 61 0
668 3032018.2 62 0
669 3032018.2 63 0
670 3032018.2 64 0
671 3032018.2 65 0
672 3032018.2 66 0
673 3032018.2 67 0
674 3032018.2 68 0
675 3032018.2 69 0
676 3032018.2 70 1
677 3032018.2 71 0
678 3032018.2 72 0
679 3032018.2 73 0
680 3032018.2 74 0
681 3032018.2 75 0
682 3032018.2 76 0
683 3032018.2 77 0
684 3032018.2 78 0
685 3032018.2 79 0
686 3032018.2 80 0
687 3032018.2 81 0
688 3032018.2 82 0
689 3032018.2 83 0
690 3032018.2 84 0
691 3032018.2 85 0
692 3032018.2 86 0
693 3032018.2 87 0
694 3032018.2 88 0
695 3032018.2 89 0
696 3032018.2 90 0
697 3032018.2 91 0
698 3032018.2 92 0
699 3032018.2 93 0
700 3032018.2 94 0
701 3032018.2 95 0
702 3032018.2 96 0
703 3032018.2 97 0
704 3032018.2 98 0
705 3032018.2 99 0
706 3032018.2 100 0
707 3032018.3 0 0
708 3032018.3 1 0
709 3032018.3 2 0
710 3032018.3 3 0
711 3032018.3 4 0
712 3032018.3 5 0
713 3032018.3 6 0
714 3032018.3 7 0
715 3032018.3 8 0
716 3032018.3 9 0
717 3032018.3 10 0
718 3032018.3 11 0
719 3032018.3 12 0
720 3032018.3 13 0
721 3032018.3 14 0
722 3032018.3 15 0
723 3032018.3 16 0
724 3032018.3 17 0
725 3032018.3 18 0
726 3032018.3 19 0
727 3032018.3 20 0
728 3032018.3 21 0
729 3032018.3 22 0
730 3032018.3 23 0
731 3032018.3 24 0
732 3032018.3 25 0
733 3032018.3 26 0
734 3032018.3 27 0
735 3032018.3 28 0
736 3032018.3 29 0
737 3032018.3 30 0
738 3032018.3 31 1
739 3032018.3 32 0
740 3032018.3 33 0
741 3032018.3 34 0
742 3032018.3 35 0
743 3032018.3 36 0
744 3032018.3 37 0
745 3032018.3 38 0
746 3032018.3 39 0
747 3032018.3 40 0
748 3032018.3 41 0
749 3032018.3 42 0
750 3032018.3 43 0
751 3032018.3 44 0
752 3032018.3 45 0
753 3032018.3 46 0
754 3032018.3 47 0
755 3032018.3 48 0
756 3032018.3 49 0
757 3032018.3 50 0
758 3032018.3 51 0
759 3032018.3 52 0
760 3032018.3 53 0
761 3032018.3 54 0
762 3032018.3 55 0
763 3032018.3 56 0
764 3032018.3 57 0
765 3032018.3 58 0
766 3032018.3 59 0
767 3032018.3 60 0
768 3032018.3 61 0
769 3032018.3 62 0
770 3032018.3 63 0
771 3032018.3 64 0
772 3032018.3 65 0
773 3032018.3 66 0
774 3032018.3 67 0
775 3032018.3 68 0
776 3032018.3 69 0
777 3032018.3 70 0
778 3032018.3 71 0
779 3032018.3 72 0
780 3032018.3 73 0
781 3032018.3 74 0
782 3032018.3 75 0
783 3032018.3 76 0
784 3032018.3 77 0
785 3032018.3 78 0
786 3032018.3 79 0
787 3032018.3 80 0
788 3032018.3 81 0
789 3032018.3 82 0
790 3032018.3 83 0
791 3032018.3 84 0
792 3032018.3 85 0
793 3032018.3 86 0
794 3032018.3 87 0
795 3032018.3 88 0
796 3032018.3 89 0
797 3032018.3 90 0
798 3032018.3 91 0
799 3032018.3 92 0
800 3032018.3 93 0
801 3032018.3 94 0
802 3032018.3 95 0
803 3032018.3 96 0
804 3032018.3 97 0
805 3032018.3 98 0
806 3032018.3 99 0
807 3032018.3 100 0
808 3032018.5 0 0
809 3032018.5 1 0
810 3032018.5 2 0
811 3032018.5 3 0
812 3032018.5 4 0
813 3032018.5 5 0
814 3032018.5 6 0
815 3032018.5 7 0
816 3032018.5 8 0
817 3032018.5 9 0
818 3032018.5 10 0
819 3032018.5 11 0
820 3032018.5 12 0
821 3032018.5 13 0
822 3032018.5 14 0
823 3032018.5 15 0
824 3032018.5 16 0
825 3032018.5 17 0
826 3032018.5 18 0
827 3032018.5 19 0
828 3032018.5 20 0
829 3032018.5 21 0
830 3032018.5 22 0
831 3032018.5 23 0
832 3032018.5 24 1
833 3032018.5 25 0
834 3032018.5 26 0
835 3032018.5 27 0
836 3032018.5 28 0
837 3032018.5 29 0
838 3032018.5 30 0
839 3032018.5 31 0
840 3032018.5 32 0
841 3032018.5 33 0
842 3032018.5 34 0
843 3032018.5 35 0
844 3032018.5 36 0
845 3032018.5 37 0
846 3032018.5 38 0
847 3032018.5 39 0
848 3032018.5 40 0
849 3032018.5 41 0
850 3032018.5 42 0
851 3032018.5 43 0
852 3032018.5 44 0
853 3032018.5 45 0
854 3032018.5 46 0
855 3032018.5 47 0
856 3032018.5 48 0
857 3032018.5 49 0
858 3032018.5 50 0
859 3032018.5 51 0
860 3032018.5 52 0
861 3032018.5 53 0
862 3032018.5 54 0
863 3032018.5 55 0
864 3032018.5 56 0
865 3032018.5 57 0
866 3032018.5 58 0
867 3032018.5 59 0
868 3032018.5 60 0
869 3032018.5 61 0
870 3032018.5 62 0
871 3032018.5 63 0
872 3032018.5 64 0
873 3032018.5 65 0
874 3032018.5 66 0
875 3032018.5 67 0
876 3032018.5 68 0
877 3032018.5 69 0
878 3032018.5 70 0
879 3032018.5 71 0
880 3032018.5 72 0
881 3032018.5 73 0
882 3032018.5 74 0
883 3032018.5 75 0
884 3032018.5 76 0
885 3032018.5 77 0
886 3032018.5 78 0
887 3032018.5 79 0
888 3032018.5 80 0
889 3032018.5 81 0
890 3032018.5 82 0
891 3032018.5 83 0
892 3032018.5 84 0
893 3032018.5 85 0
894 3032018.5 86 0
895 3032018.5 87 0
896 3032018.5 88 0
897 3032018.5 89 0
898 3032018.5 90 0
899 3032018.5 91 0
900 3032018.5 92 0
901 3032018.5 93 0
902 3032018.5 94 0
903 3032018.5 95 0
904 3032018.5 96 0
905 3032018.5 97 0
906 3032018.5 98 0
907 3032018.5 99 0
908 3032018.5 100 0
909 3032019.1 0 0
910 3032019.1 1 0
911 3032019.1 2 0
912 3032019.1 3 0
913 3032019.1 4 0
914 3032019.1 5 0
915 3032019.1 6 0
916 3032019.1 7 0
917 3032019.1 8 0
918 3032019.1 9 0
919 3032019.1 10 0
920 3032019.1 11 0
921 3032019.1 12 0
922 3032019.1 13 0
923 3032019.1 14 0
924 3032019.1 15 0
925 3032019.1 16 0
926 3032019.1 17 0
927 3032019.1 18 0
928 3032019.1 19 0
929 3032019.1 20 0
930 3032019.1 21 0
931 3032019.1 22 0
932 3032019.1 23 1
933 3032019.1 24 0
934 3032019.1 25 0
935 3032019.1 26 0
936 3032019.1 27 0
937 3032019.1 28 0
938 3032019.1 29 0
939 3032019.1 30 0
940 3032019.1 31 0
941 3032019.1 32 0
942 3032019.1 33 0
943 3032019.1 34 0
944 3032019.1 35 0
945 3032019.1 36 0
946 3032019.1 37 0
947 3032019.1 38 0
948 3032019.1 39 0
949 3032019.1 40 1
950 3032019.1 41 0
951 3032019.1 42 0
952 3032019.1 43 0
953 3032019.1 44 0
954 3032019.1 45 0
955 3032019.1 46 0
956 3032019.1 47 0
957 3032019.1 48 0
958 3032019.1 49 0
959 3032019.1 50 0
960 3032019.1 51 0
961 3032019.1 52 0
962 3032019.1 53 0
963 3032019.1 54 0
964 3032019.1 55 0
965 3032019.1 56 0
966 3032019.1 57 0
967 3032019.1 58 0
968 3032019.1 59 0
969 3032019.1 60 0
970 3032019.1 61 0
971 3032019.1 62 0
972 3032019.1 63 0
973 3032019.1 64 0
974 3032019.1 65 0
975 3032019.1 66 0
976 3032019.1 67 0
977 3032019.1 68 0
978 3032019.1 69 0
979 3032019.1 70 0
980 3032019.1 71 0
981 3032019.1 72 0
982 3032019.1 73 0
983 3032019.1 74 0
984 3032019.1 75 0
985 3032019.1 76 0
986 3032019.1 77 0
987 3032019.1 78 0
988 3032019.1 79 0
989 3032019.1 80 0
990 3032019.1 81 0
991 3032019.1 82 0
992 3032019.1 83 0
993 3032019.1 84 0
994 3032019.1 85 0
995 3032019.1 86 0
996 3032019.1 87 0
997 3032019.1 88 0
998 3032019.1 89 0
999 3032019.1 90 0
1000 3032019.1 91 0
1001 3032019.1 92 0
1002 3032019.1 93 0
1003 3032019.1 94 0
1004 3032019.1 95 0
1005 3032019.1 96 0
1006 3032019.1 97 0
1007 3032019.1 98 0
1008 3032019.1 99 0
1009 3032019.1 100 0
1010 3032019.6 0 0
1011 3032019.6 1 0
1012 3032019.6 2 0
1013 3032019.6 3 0
1014 3032019.6 4 0
1015 3032019.6 5 0
1016 3032019.6 6 0
1017 3032019.6 7 0
1018 3032019.6 8 0
1019 3032019.6 9 0
1020 3032019.6 10 0
1021 3032019.6 11 0
1022 3032019.6 12 0
1023 3032019.6 13 0
1024 3032019.6 14 0
1025 3032019.6 15 0
1026 3032019.6 16 0
1027 3032019.6 17 0
1028 3032019.6 18 0
1029 3032019.6 19 0
1030 3032019.6 20 0
1031 3032019.6 21 0
1032 3032019.6 22 0
1033 3032019.6 23 0
1034 3032019.6 24 0
1035 3032019.6 25 0
1036 3032019.6 26 0
1037 3032019.6 27 0
1038 3032019.6 28 0
1039 3032019.6 29 0
1040 3032019.6 30 0
1041 3032019.6 31 0
1042 3032019.6 32 0
1043 3032019.6 33 0
1044 3032019.6 34 0
1045 3032019.6 35 0
1046 3032019.6 36 0
1047 3032019.6 37 0
1048 3032019.6 38 0
1049 3032019.6 39 0
1050 3032019.6 40 0
1051 3032019.6 41 0
1052 3032019.6 42 0
1053 3032019.6 43 0
1054 3032019.6 44 0
1055 3032019.6 45 0
1056 3032019.6 46 0
1057 3032019.6 47 0
1058 3032019.6 48 0
1059 3032019.6 49 0
1060 3032019.6 50 0
1061 3032019.6 51 0
1062 3032019.6 52 0
1063 3032019.6 53 0
1064 3032019.6 54 0
1065 3032019.6 55 0
1066 3032019.6 56 0
1067 3032019.6 57 0
1068 3032019.6 58 0
1069 3032019.6 59 0
1070 3032019.6 60 0
1071 3032019.6 61 1
1072 3032019.6 62 0
1073 3032019.6 63 0
1074 3032019.6 64 0
1075 3032019.6 65 0
1076 3032019.6 66 0
1077 3032019.6 67 0
1078 3032019.6 68 0
1079 3032019.6 69 0
1080 3032019.6 70 0
1081 3032019.6 71 0
1082 3032019.6 72 0
1083 3032019.6 73 0
1084 3032019.6 74 0
1085 3032019.6 75 0
1086 3032019.6 76 0
1087 3032019.6 77 0
1088 3032019.6 78 0
1089 3032019.6 79 0
1090 3032019.6 80 0
1091 3032019.6 81 0
1092 3032019.6 82 0
1093 3032019.6 83 0
1094 3032019.6 84 0
1095 3032019.6 85 0
1096 3032019.6 86 0
1097 3032019.6 87 0
1098 3032019.6 88 0
1099 3032019.6 89 0
1100 3032019.6 90 0
1101 3032019.6 91 0
1102 3032019.6 92 0
1103 3032019.6 93 0
1104 3032019.6 94 0
1105 3032019.6 95 0
1106 3032019.6 96 0
1107 3032019.6 97 0
1108 3032019.6 98 0
1109 3032019.6 99 0
1110 3032019.6 100 0
1111 3032020.4 0 0
1112 3032020.4 1 0
1113 3032020.4 2 0
1114 3032020.4 3 0
1115 3032020.4 4 0
1116 3032020.4 5 0
1117 3032020.4 6 0
1118 3032020.4 7 0
1119 3032020.4 8 0
1120 3032020.4 9 0
1121 3032020.4 10 0
1122 3032020.4 11 0
1123 3032020.4 12 0
1124 3032020.4 13 0
1125 3032020.4 14 0
1126 3032020.4 15 0
1127 3032020.4 16 0
1128 3032020.4 17 0
1129 3032020.4 18 0
1130 3032020.4 19 0
1131 3032020.4 20 0
1132 3032020.4 21 0
1133 3032020.4 22 0
1134 3032020.4 23 0
1135 3032020.4 24 0
1136 3032020.4 25 0
1137 3032020.4 26 0
1138 3032020.4 27 0
1139 3032020.4 28 0
1140 3032020.4 29 0
1141 3032020.4 30 0
1142 3032020.4 31 0
1143 3032020.4 32 0
1144 3032020.4 33 0
1145 3032020.4 34 0
1146 3032020.4 35 0
1147 3032020.4 36 0
1148 3032020.4 37 1
1149 3032020.4 38 0
1150 3032020.4 39 0
1151 3032020.4 40 0
