 time index spike
161 3043510.4 60 0
162 3043510.4 61 0
163 3043510.4 62 0
164 3043510.4 63 0
165 3043510.4 64 0
166 3043510.4 65 0
167 3043510.4 66 0
168 3043510.4 67 0
169 3043510.4 68 0
170 3043510.4 69 0
171 3043510.4 70 0
172 3043510.4 71 0
173 3043510.4 72 0
174 3043510.4 73 0
175 3043510.4 74 0
176 3043510.4 75 0
177 3043510.4 76 0
178 3043510.4 77 0
179 3043510.4 78 0
180 3043510.4 79 0
181 3043510.4 80 0
182 3043510.4 81 0
183 3043510.4 82 0
184 3043510.4 83 0
185 3043510.4 84 0
186 3043510.4 85 0
187 3043510.4 86 0
188 3043510.4 87 0
189 3043510.4 88 0
190 3043510.4 89 0
191 3043510.4 90 0
192 3043510.4 91 0
193 3043510.4 92 0
194 3043510.4 93 0
195 3043510.4 94 0
196 3043510.4 95 0
197 3043510.4 96 0
198 3043510.4 97 0
199 3043510.4 98 0
200 3043510.4 99 0
201 3043510.4 100 0
202 3043510.5 0 0
203 3043510.5 1 0
204 3043510.5 2 0
205 3043510.5 3 0
206 3043510.5 4 0
207 3043510.5 5 0
208 3043510.5 6 0
209 3043510.5 7 0
210 3043510.5 8 0
211 3043510.5 9 0
212 3043510.5 10 0
213 3043510.5 11 0
214 3043510.5 12 0
215 3043510.5 13 0
216 3043510.5 14 0
217 3043510.5 15 0
218 3043510.5 16 0
219 3043510.5 17 0
220 3043510.5 18 0
221 3043510.5 19 0
222 3043510.5 20 0
223 3043510.5 21 0
224 3043510.5 22 0
225 3043510.5 23 0
226 3043510.5 24 0
227 3043510.5 25 0
228 3043510.5 26 0
229 3043510.5 27 0
230 3043510.5 28 0
231 3043510.5 29 0
232 3043510.5 30 0
233 3043510.5 31 0
234 3043510.5 32 0
235 3043510.5 33 0
236 3043510.5 34 0
237 3043510.5 35 0
238 3043510.5 36 0
239 3043510.5 37 0
240 3043510.5 38 0
241 3043510.5 39 0
242 3043510.5 40 0
243 3043510.5 41 0
244 3043510.5 42 0
245 3043510.5 43 0
246 3043510.5 44 0
247 3043510.5 45 0
248 3043510.5 46 0
249 3043510.5 47 0
250 3043510.5 48 0
251 3043510.5 49 0
252 3043510.5 50 0
253 3043510.5 51 0
254 3043510.5 52 0
255 3043510.5 53 0
256 3043510.5 54 0
257 3043510.5 55 0
258 3043510.5 56 0
259 3043510.5 57 0
260 3043510.5 58 0
261 3043510.5 59 0
262 3043510.5 60 0
263 3043510.5 61 0
264 3043510.5 62 0
265 3043510.5 63 0
266 3043510.5 64 0
267 3043510.5 65 0
268 3043510.5 66 0
269 3043510.5 67 0
270 3043510.5 68 0
271 3043510.5 69 0
272 3043510.5 70 0
273 3043510.5 71 0
274 3043510.5 72 1
275 3043510.5 73 0
276 3043510.5 74 0
277 3043510.5 75 0
278 3043510.5 76 0
279 3043510.5 77 0
280 3043510.5 78 0
281 3043510.5 79 0
282 3043510.5 80 0
283 3043510.5 81 0
284 3043510.5 82 0
285 3043510.5 83 0
286 3043510.5 84 0
287 3043510.5 85 0
288 3043510.5 86 0
289 3043510.5 87 0
290 3043510.5 88 0
291 3043510.5 89 0
292 3043510.5 90 0
293 3043510.5 91 0
294 3043510.5 92 0
295 3043510.5 93 0
296 3043510.5 94 0
297 3043510.5 95 0
298 3043510.5 96 0
299 3043510.5 97 0
300 3043510.5 98 0
301 3043510.5 99 0
302 3043510.5 100 0
303 3043510.8 0 0
304 3043510.8 1 0
305 3043510.8 2 0
306 3043510.8 3 0
307 3043510.8 4 0
308 3043510.8 5 0
309 3043510.8 6 0
310 3043510.8 7 0
311 3043510.8 8 0
312 3043510.8 9 0
313 3043510.8 10 0
314 3043510.8 11 0
315 3043510.8 12 0
316 3043510.8 13 0
317 3043510.8 14 0
318 3043510.8 15 0
319 3043510.8 16 0
320 3043510.8 17 0
321 3043510.8 18 0
322 3043510.8 19 0
323 3043510.8 20 0
324 3043510.8 21 0
325 3043510.8 22 0
326 3043510.8 23 0
327 3043510.8 24 0
328 3043510.8 25 0
329 3043510.8 26 0
330 3043510.8 27 0
331 3043510.8 28 0
332 3043510.8 29 0
333 3043510.8 30 0
334 3043510.8 31 0
335 3043510.8 32 0
336 3043510.8 33 0
337 3043510.8 34 0
338 3043510.8 35 1
339 3043510.8 36 0
340 3043510.8 37 0
341 3043510.8 38 0
342 3043510.8 39 0
343 3043510.8 40 0
344 3043510.8 41 0
345 3043510.8 42 0
346 3043510.8 43 0
347 3043510.8 44 0
348 3043510.8 45 0
349 3043510.8 46 0
350 3043510.8 47 0
351 3043510.8 48 0
352 3043510.8 49 0
353 3043510.8 50 0
354 3043510.8 51 0
355 3043510.8 52 0
356 3043510.8 53 0
357 3043510.8 54 0
358 3043510.8 55 0
359 3043510.8 56 0
360 3043510.8 57 0
361 3043510.8 58 0
362 3043510.8 59 0
363 3043510.8 60 0
364 3043510.8 61 0
365 3043510.8 62 0
366 3043510.8 63 0
367 3043510.8 64 0
368 3043510.8 65 0
369 3043510.8 66 0
370 3043510.8 67 0
371 3043510.8 68 0
372 3043510.8 69 0
373 3043510.8 70 0
374 3043510.8 71 0
375 3043510.8 72 0
376 3043510.8 73 0
377 3043510.8 74 0
378 3043510.8 75 0
379 3043510.8 76 0
380 3043510.8 77 0
381 3043510.8 78 0
382 3043510.8 79 0
383 3043510.8 80 0
384 3043510.8 81 0
385 3043510.8 82 0
386 3043510.8 83 0
387 3043510.8 84 0
388 3043510.8 85 0
389 3043510.8 86 0
390 3043510.8 87 0
391 3043510.8 88 0
392 3043510.8 89 0
393 3043510.8 90 0
394 3043510.8 91 0
395 3043510.8 92 0
396 3043510.8 93 0
397 3043510.8 94 0
398 3043510.8 95 0
399 3043510.8 96 0
400 3043510.8 97 0
401 3043510.8 98 0
402 3043510.8 99 0
403 3043510.8 100 0
404 3043511.2 0 0
405 3043511.2 1 0
406 3043511.2 2 0
407 3043511.2 3 0
408 3043511.2 4 0
409 3043511.2 5 0
410 3043511.2 6 0
411 3043511.2 7 0
412 3043511.2 8 0
413 3043511.2 9 0
414 3043511.2 10 0
415 3043511.2 11 0
416 3043511.2 12 0
417 3043511.2 13 0
418 3043511.2 14 0
419 3043511.2 15 0
420 3043511.2 16 0
421 3043511.2 17 0
422 3043511.2 18 0
423 3043511.2 19 0
424 3043511.2 20 0
425 3043511.2 21 0
426 3043511.2 22 0
427 3043511.2 23 0
428 3043511.2 24 0
429 3043511.2 25 0
430 3043511.2 26 0
431 3043511.2 27 0
432 3043511.2 28 0
433 3043511.2 29 0
434 3043511.2 30 0
435 3043511.2 31 1
436 3043511.2 32 0
437 3043511.2 33 0
438 3043511.2 34 0
439 3043511.2 35 0
440 3043511.2 36 0
441 3043511.2 37 0
442 3043511.2 38 0
443 3043511.2 39 0
444 3043511.2 40 0
445 3043511.2 41 0
446 3043511.2 42 0
447 3043511.2 43 0
448 3043511.2 44 0
449 3043511.2 45 0
450 3043511.2 46 0
451 3043511.2 47 0
452 3043511.2 48 0
453 3043511.2 49 0
454 3043511.2 50 0
455 3043511.2 51 0
456 3043511.2 52 0
457 3043511.2 53 0
458 3043511.2 54 0
459 3043511.2 55 0
460 3043511.2 56 0
461 3043511.2 57 0
462 3043511.2 58 0
463 3043511.2 59 0
464 3043511.2 60 0
465 3043511.2 61 0
466 3043511.2 62 0
467 3043511.2 63 0
468 3043511.2 64 0
469 3043511.2 65 0
470 3043511.2 66 0
471 3043511.2 67 0
472 3043511.2 68 0
473 3043511.2 69 0
474 3043511.2 70 0
475 3043511.2 71 0
476 3043511.2 72 0
477 3043511.2 73 0
478 3043511.2 74 0
479 3043511.2 75 0
480 3043511.2 76 0
481 3043511.2 77 0
482 3043511.2 78 0
483 3043511.2 79 0
484 3043511.2 80 0
485 3043511.2 81 0
486 3043511.2 82 0
487 3043511.2 83 0
488 3043511.2 84 0
489 3043511.2 85 0
490 3043511.2 86 1
491 3043511.2 87 0
492 3043511.2 88 0
493 3043511.2 89 0
494 3043511.2 90 0
495 3043511.2 91 0
496 3043511.2 92 0
497 3043511.2 93 0
498 3043511.2 94 0
499 3043511.2 95 0
500 3043511.2 96 0
501 3043511.2 97 0
502 3043511.2 98 0
503 3043511.2 99 0
504 3043511.2 100 0
505 3043511.5 0 0
506 3043511.5 1 0
507 3043511.5 2 0
508 3043511.5 3 0
509 3043511.5 4 1
510 3043511.5 5 0
511 3043511.5 6 0
512 3043511.5 7 0
513 3043511.5 8 0
514 3043511.5 9 0
515 3043511.5 10 0
516 3043511.5 11 0
517 3043511.5 12 0
518 3043511.5 13 0
519 3043511.5 14 0
520 3043511.5 15 0
521 3043511.5 16 0
522 3043511.5 17 0
523 3043511.5 18 0
524 3043511.5 19 0
525 3043511.5 20 0
526 3043511.5 21 0
527 3043511.5 22 0
528 3043511.5 23 0
529 3043511.5 24 0
530 3043511.5 25 0
531 3043511.5 26 0
532 3043511.5 27 0
533 3043511.5 28 0
534 3043511.5 29 0
535 3043511.5 30 0
536 3043511.5 31 0
537 3043511.5 32 0
538 3043511.5 33 0
539 3043511.5 34 0
540 3043511.5 35 0
541 3043511.5 36 0
542 3043511.5 37 0
543 3043511.5 38 0
544 3043511.5 39 0
545 3043511.5 40 0
546 3043511.5 41 0
547 3043511.5 42 0
548 3043511.5 43 0
549 3043511.5 44 0
550 3043511.5 45 0
551 3043511.5 46 0
552 3043511.5 47 0
553 3043511.5 48 0
554 3043511.5 49 0
555 3043511.5 50 0
556 3043511.5 51 0
557 3043511.5 52 0
558 3043511.5 53 0
559 3043511.5 54 0
560 3043511.5 55 0
561 3043511.5 56 0
562 3043511.5 57 0
563 3043511.5 58 0
564 3043511.5 59 0
565 3043511.5 60 0
566 3043511.5 61 0
567 3043511.5 62 0
568 3043511.5 63 0
569 3043511.5 64 0
570 3043511.5 65 0
571 3043511.5 66 0
572 3043511.5 67 0
573 3043511.5 68 0
574 3043511.5 69 0
575 3043511.5 70 0
576 3043511.5 71 0
577 3043511.5 72 0
578 3043511.5 73 0
579 3043511.5 74 0
580 3043511.5 75 0
581 3043511.5 76 0
582 3043511.5 77 0
583 3043511.5 78 0
584 3043511.5 79 0
585 3043511.5 80 0
586 3043511.5 81 0
587 3043511.5 82 0
588 3043511.5 83 0
589 3043511.5 84 0
590 3043511.5 85 0
591 3043511.5 86 0
592 3043511.5 87 0
593 3043511.5 88 0
594 3043511.5 89 0
595 3043511.5 90 0
596 3043511.5 91 0
597 3043511.5 92 0
598 3043511.5 93 0
599 3043511.5 94 0
600 3043511.5 95 0
601 3043511.5 96 0
602 3043511.5 97 0
603 3043511.5 98 0
604 3043511.5 99 0
605 3043511.5 100 0
606 3043511.6 0 0
607 3043511.6 1 0
608 3043511.6 2 0
609 3043511.6 3 0
610 3043511.6 4 0
611 3043511.6 5 0
612 3043511.6 6 0
613 3043511.6 7 0
614 3043511.6 8 0
615 3043511.6 9 0
616 3043511.6 10 1
617 3043511.6 11 0
618 3043511.6 12 0
619 3043511.6 13 0
620 3043511.6 14 0
621 3043511.6 15 0
622 3043511.6 16 0
623 3043511.6 17 0
624 3043511.6 18 0
625 3043511.6 19 0
626 3043511.6 20 0
627 3043511.6 21 0
628 3043511.6 22 0
629 3043511.6 23 0
630 3043511.6 24 0
631 3043511.6 25 0
632 3043511.6 26 0
633 3043511.6 27 0
634 3043511.6 28 0
635 3043511.6 29 0
636 3043511.6 30 0
637 3043511.6 31 0
638 3043511.6 32 0
639 3043511.6 33 0
640 3043511.6 34 0
641 3043511.6 35 0
642 3043511.6 36 0
643 3043511.6 37 0
644 3043511.6 38 0
645 3043511.6 39 0
646 3043511.6 40 0
647 3043511.6 41 0
648 3043511.6 42 0
649 3043511.6 43 0
650 3043511.6 44 0
651 3043511.6 45 0
652 3043511.6 46 0
653 3043511.6 47 0
654 3043511.6 48 0
655 3043511.6 49 0
656 3043511.6 50 0
657 3043511.6 51 0
658 3043511.6 52 0
659 3043511.6 53 0
660 3043511.6 54 0
661 3043511.6 55 0
662 3043511.6 56 0
663 3043511.6 57 0
664 3043511.6 58 0
665 3043511.6 59 0
666 3043511.6 60 0
667 3043511.6 61 0
668 3043511.6 62 0
669 3043511.6 63 0
670 3043511.6 64 0
671 3043511.6 65 0
672 3043511.6 66 0
673 3043511.6 67 0
674 3043511.6 68 0
675 3043511.6 69 0
676 3043511.6 70 0
677 3043511.6 71 0
678 3043511.6 72 0
679 3043511.6 73 0
680 3043511.6 74 0
681 3043511.6 75 0
682 3043511.6 76 0
683 3043511.6 77 0
684 3043511.6 78 0
685 3043511.6 79 0
686 3043511.6 80 0
687 3043511.6 81 0
688 3043511.6 82 0
689 3043511.6 83 0
690 3043511.6 84 0
691 3043511.6 85 0
692 3043511.6 86 0
693 3043511.6 87 0
694 3043511.6 88 0
695 3043511.6 89 0
696 3043511.6 90 0
697 3043511.6 91 0
698 3043511.6 92 0
699 3043511.6 93 0
700 3043511.6 94 0
701 3043511.6 95 0
702 3043511.6 96 0
703 3043511.6 97 0
704 3043511.6 98 0
705 3043511.6 99 0
706 3043511.6 100 0
707 3043512.0 0 0
708 3043512.0 1 0
709 3043512.0 2 0
710 3043512.0 3 0
711 3043512.0 4 0
712 3043512.0 5 0
713 3043512.0 6 0
714 3043512.0 7 0
715 3043512.0 8 0
716 3043512.0 9 0
717 3043512.0 10 0
718 3043512.0 11 0
719 3043512.0 12 1
720 3043512.0 13 0
721 3043512.0 14 0
722 3043512.0 15 0
723 3043512.0 16 0
724 3043512.0 17 0
725 3043512.0 18 0
726 3043512.0 19 0
727 3043512.0 20 0
728 3043512.0 21 0
729 3043512.0 22 0
730 3043512.0 23 0
731 3043512.0 24 1
732 3043512.0 25 0
733 3043512.0 26 0
734 3043512.0 27 0
735 3043512.0 28 0
736 3043512.0 29 0
737 3043512.0 30 0
738 3043512.0 31 0
739 3043512.0 32 0
740 3043512.0 33 0
741 3043512.0 34 0
742 3043512.0 35 0
743 3043512.0 36 0
744 3043512.0 37 0
745 3043512.0 38 0
746 3043512.0 39 0
747 3043512.0 40 0
748 3043512.0 41 0
749 3043512.0 42 0
750 3043512.0 43 0
751 3043512.0 44 0
752 3043512.0 45 0
753 3043512.0 46 0
754 3043512.0 47 0
755 3043512.0 48 0
756 3043512.0 49 0
757 3043512.0 50 0
758 3043512.0 51 0
759 3043512.0 52 0
760 3043512.0 53 0
761 3043512.0 54 0
762 3043512.0 55 0
763 3043512.0 56 0
764 3043512.0 57 0
765 3043512.0 58 0
766 3043512.0 59 0
767 3043512.0 60 0
768 3043512.0 61 0
769 3043512.0 62 0
770 3043512.0 63 0
771 3043512.0 64 0
772 3043512.0 65 0
773 3043512.0 66 0
774 3043512.0 67 0
775 3043512.0 68 0
776 3043512.0 69 0
777 3043512.0 70 0
778 3043512.0 71 0
779 3043512.0 72 0
780 3043512.0 73 0
781 3043512.0 74 0
782 3043512.0 75 0
783 3043512.0 76 0
784 3043512.0 77 0
785 3043512.0 78 0
786 3043512.0 79 0
787 3043512.0 80 0
788 3043512.0 81 0
789 3043512.0 82 0
790 3043512.0 83 0
791 3043512.0 84 0
792 3043512.0 85 0
793 3043512.0 86 0
794 3043512.0 87 0
795 3043512.0 88 0
796 3043512.0 89 0
797 3043512.0 90 0
798 3043512.0 91 0
799 3043512.0 92 0
800 3043512.0 93 0
801 3043512.0 94 0
802 3043512.0 95 0
803 3043512.0 96 0
804 3043512.0 97 0
805 3043512.0 98 0
806 3043512.0 99 0
807 3043512.0 100 0
808 3043512.1 0 0
809 3043512.1 1 0
810 3043512.1 2 0
811 3043512.1 3 0
812 3043512.1 4 0
813 3043512.1 5 0
814 3043512.1 6 0
815 3043512.1 7 0
816 3043512.1 8 0
817 3043512.1 9 0
818 3043512.1 10 0
819 3043512.1 11 0
820 3043512.1 12 0
821 3043512.1 13 0
822 3043512.1 14 0
823 3043512.1 15 0
824 3043512.1 16 0
825 3043512.1 17 0
826 3043512.1 18 0
827 3043512.1 19 0
828 3043512.1 20 0
829 3043512.1 21 0
830 3043512.1 22 0
831 3043512.1 23 0
832 3043512.1 24 0
833 3043512.1 25 0
834 3043512.1 26 0
835 3043512.1 27 0
836 3043512.1 28 0
837 3043512.1 29 0
838 3043512.1 30 0
839 3043512.1 31 0
840 3043512.1 32 0
841 3043512.1 33 0
842 3043512.1 34 0
843 3043512.1 35 0
844 3043512.1 36 0
845 3043512.1 37 0
846 3043512.1 38 0
847 3043512.1 39 0
848 3043512.1 40 0
849 3043512.1 41 0
850 3043512.1 42 0
851 3043512.1 43 0
852 3043512.1 44 0
853 3043512.1 45 0
854 3043512.1 46 0
855 3043512.1 47 0
856 3043512.1 48 0
857 3043512.1 49 0
858 3043512.1 50 0
859 3043512.1 51 0
860 3043512.1 52 0
861 3043512.1 53 0
862 3043512.1 54 0
863 3043512.1 55 0
864 3043512.1 56 0
865 3043512.1 57 0
866 3043512.1 58 0
867 3043512.1 59 0
868 3043512.1 60 0
869 3043512.1 61 0
870 3043512.1 62 0
871 3043512.1 63 0
872 3043512.1 64 0
873 3043512.1 65 0
874 3043512.1 66 0
875 3043512.1 67 0
876 3043512.1 68 0
877 3043512.1 69 0
878 3043512.1 70 0
879 3043512.1 71 0
880 3043512.1 72 0
881 3043512.1 73 0
882 3043512.1 74 0
883 3043512.1 75 0
884 3043512.1 76 0
885 3043512.1 77 0
886 3043512.1 78 0
887 3043512.1 79 0
888 3043512.1 80 0
889 3043512.1 81 0
890 3043512.1 82 0
891 3043512.1 83 0
892 3043512.1 84 0
893 3043512.1 85 0
894 3043512.1 86 0
895 3043512.1 87 0
896 3043512.1 88 0
897 3043512.1 89 0
898 3043512.1 90 1
899 3043512.1 91 0
900 3043512.1 92 0
901 3043512.1 93 0
902 3043512.1 94 0
903 3043512.1 95 0
904 3043512.1 96 0
905 3043512.1 97 0
906 3043512.1 98 0
907 3043512.1 99 0
908 3043512.1 100 0
909 3043512.4 0 0
910 3043512.4 1 0
911 3043512.4 2 0
912 3043512.4 3 0
913 3043512.4 4 0
914 3043512.4 5 0
915 3043512.4 6 0
916 3043512.4 7 0
917 3043512.4 8 0
918 3043512.4 9 0
919 3043512.4 10 0
920 3043512.4 11 0
921 3043512.4 12 0
922 3043512.4 13 0
923 3043512.4 14 0
924 3043512.4 15 0
925 3043512.4 16 0
926 3043512.4 17 0
927 3043512.4 18 0
928 3043512.4 19 0
929 3043512.4 20 0
930 3043512.4 21 0
931 3043512.4 22 0
932 3043512.4 23 0
933 3043512.4 24 0
934 3043512.4 25 0
935 3043512.4 26 0
936 3043512.4 27 0
937 3043512.4 28 0
938 3043512.4 29 0
939 3043512.4 30 0
940 3043512.4 31 0
941 3043512.4 32 0
942 3043512.4 33 0
943 3043512.4 34 0
944 3043512.4 35 0
945 3043512.4 36 0
946 3043512.4 37 0
947 3043512.4 38 0
948 3043512.4 39 0
949 3043512.4 40 0
950 3043512.4 41 0
951 3043512.4 42 0
952 3043512.4 43 1
953 3043512.4 44 0
954 3043512.4 45 0
955 3043512.4 46 0
956 3043512.4 47 0
957 3043512.4 48 0
958 3043512.4 49 0
959 3043512.4 50 0
960 3043512.4 51 0
961 3043512.4 52 0
962 3043512.4 53 0
963 3043512.4 54 0
964 3043512.4 55 0
965 3043512.4 56 0
966 3043512.4 57 0
967 3043512.4 58 0
968 3043512.4 59 1
969 3043512.4 60 0
970 3043512.4 61 0
971 3043512.4 62 0
972 3043512.4 63 0
973 3043512.4 64 0
974 3043512.4 65 0
975 3043512.4 66 1
976 3043512.4 67 0
977 3043512.4 68 0
978 3043512.4 69 0
979 3043512.4 70 0
980 3043512.4 71 0
981 3043512.4 72 0
982 3043512.4 73 0
983 3043512.4 74 0
984 3043512.4 75 0
985 3043512.4 76 0
986 3043512.4 77 0
987 3043512.4 78 0
988 3043512.4 79 0
989 3043512.4 80 0
990 3043512.4 81 0
991 3043512.4 82 0
992 3043512.4 83 0
993 3043512.4 84 0
994 3043512.4 85 0
995 3043512.4 86 0
996 3043512.4 87 0
997 3043512.4 88 0
998 3043512.4 89 0
999 3043512.4 90 0
1000 3043512.4 91 0
1001 3043512.4 92 0
1002 3043512.4 93 0
1003 3043512.4 94 0
1004 3043512.4 95 0
1005 3043512.4 96 0
1006 3043512.4 97 0
1007 3043512.4 98 0
1008 3043512.4 99 0
1009 3043512.4 100 0
1010 3043512.5 0 0
1011 3043512.5 1 0
1012 3043512.5 2 0
1013 3043512.5 3 0
1014 3043512.5 4 0
1015 3043512.5 5 0
1016 3043512.5 6 0
1017 3043512.5 7 0
1018 3043512.5 8 0
1019 3043512.5 9 0
1020 3043512.5 10 0
1021 3043512.5 11 0
1022 3043512.5 12 0
1023 3043512.5 13 0
1024 3043512.5 14 0
1025 3043512.5 15 0
1026 3043512.5 16 0
1027 3043512.5 17 0
1028 3043512.5 18 0
1029 3043512.5 19 0
1030 3043512.5 20 0
1031 3043512.5 21 0
1032 3043512.5 22 0
1033 3043512.5 23 0
1034 3043512.5 24 0
1035 3043512.5 25 0
1036 3043512.5 26 0
1037 3043512.5 27 0
1038 3043512.5 28 0
1039 3043512.5 29 0
1040 3043512.5 30 0
1041 3043512.5 31 0
1042 3043512.5 32 0
1043 3043512.5 33 0
1044 3043512.5 34 0
1045 3043512.5 35 0
1046 3043512.5 36 0
1047 3043512.5 37 0
1048 3043512.5 38 0
1049 3043512.5 39 1
1050 3043512.5 40 0
1051 3043512.5 41 0
1052 3043512.5 42 0
1053 3043512.5 43 0
1054 3043512.5 44 1
1055 3043512.5 45 0
1056 3043512.5 46 0
1057 3043512.5 47 0
1058 3043512.5 48 0
1059 3043512.5 49 0
1060 3043512.5 50 0
1061 3043512.5 51 0
1062 3043512.5 52 0
1063 3043512.5 53 0
1064 3043512.5 54 0
1065 3043512.5 55 0
1066 3043512.5 56 0
1067 3043512.5 57 0
1068 3043512.5 58 0
1069 3043512.5 59 0
1070 3043512.5 60 0
1071 3043512.5 61 0
1072 3043512.5 62 0
1073 3043512.5 63 0
1074 3043512.5 64 0
1075 3043512.5 65 0
1076 3043512.5 66 0
1077 3043512.5 67 0
1078 3043512.5 68 0
1079 3043512.5 69 0
1080 3043512.5 70 0
1081 3043512.5 71 0
1082 3043512.5 72 0
1083 3043512.5 73 0
1084 3043512.5 74 0
1085 3043512.5 75 0
1086 3043512.5 76 0
1087 3043512.5 77 0
1088 3043512.5 78 0
1089 3043512.5 79 0
1090 3043512.5 80 0
1091 3043512.5 81 0
1092 3043512.5 82 0
1093 3043512.5 83 0
1094 3043512.5 84 0
1095 3043512.5 85 0
1096 3043512.5 86 0
1097 3043512.5 87 0
1098 3043512.5 88 0
1099 3043512.5 89 0
1100 3043512.5 90 0
1101 3043512.5 91 0
1102 3043512.5 92 0
1103 3043512.5 93 0
1104 3043512.5 94 0
1105 3043512.5 95 0
1106 3043512.5 96 0
1107 3043512.5 97 0
1108 3043512.5 98 0
1109 3043512.5 99 0
1110 3043512.5 100 0
1111 3043512.7 0 0
1112 3043512.7 1 0
1113 3043512.7 2 0
1114 3043512.7 3 0
1115 3043512.7 4 0
1116 3043512.7 5 0
1117 3043512.7 6 0
1118 3043512.7 7 0
1119 3043512.7 8 0
1120 3043512.7 9 0
1121 3043512.7 10 0
1122 3043512.7 11 0
1123 3043512.7 12 0
1124 3043512.7 13 0
1125 3043512.7 14 0
1126 3043512.7 15 0
1127 3043512.7 16 0
1128 3043512.7 17 0
1129 3043512.7 18 0
1130 3043512.7 19 0
1131 3043512.7 20 0
1132 3043512.7 21 0
1133 3043512.7 22 0
1134 3043512.7 23 0
1135 3043512.7 24 0
1136 3043512.7 25 0
1137 3043512.7 26 0
1138 3043512.7 27 0
1139 3043512.7 28 0
1140 3043512.7 29 0
1141 3043512.7 30 0
1142 3043512.7 31 0
1143 3043512.7 32 0
1144 3043512.7 33 0
1145 3043512.7 34 0
1146 3043512.7 35 0
1147 3043512.7 36 0
1148 3043512.7 37 0
1149 3043512.7 38 0
1150 3043512.7 39 0
1151 3043512.7 40 1
