 time index spike
504 3039011.0 100 0
505 3039011.1 0 0
506 3039011.1 1 0
507 3039011.1 2 0
508 3039011.1 3 0
509 3039011.1 4 0
510 3039011.1 5 0
511 3039011.1 6 0
512 3039011.1 7 0
513 3039011.1 8 0
514 3039011.1 9 0
515 3039011.1 10 0
516 3039011.1 11 0
517 3039011.1 12 0
518 3039011.1 13 0
519 3039011.1 14 0
520 3039011.1 15 0
521 3039011.1 16 0
522 3039011.1 17 0
523 3039011.1 18 0
524 3039011.1 19 0
525 3039011.1 20 0
526 3039011.1 21 0
527 3039011.1 22 0
528 3039011.1 23 0
529 3039011.1 24 0
530 3039011.1 25 0
531 3039011.1 26 0
532 3039011.1 27 0
533 3039011.1 28 0
534 3039011.1 29 0
535 3039011.1 30 0
536 3039011.1 31 0
537 3039011.1 32 0
538 3039011.1 33 0
539 3039011.1 34 0
540 3039011.1 35 0
541 3039011.1 36 0
542 3039011.1 37 0
543 3039011.1 38 0
544 3039011.1 39 0
545 3039011.1 40 0
546 3039011.1 41 0
547 3039011.1 42 0
548 3039011.1 43 0
549 3039011.1 44 0
550 3039011.1 45 0
551 3039011.1 46 0
552 3039011.1 47 0
553 3039011.1 48 0
554 3039011.1 49 0
555 3039011.1 50 1
556 3039011.1 51 0
557 3039011.1 52 0
558 3039011.1 53 0
559 3039011.1 54 0
560 3039011.1 55 0
561 3039011.1 56 0
562 3039011.1 57 0
563 3039011.1 58 0
564 3039011.1 59 0
565 3039011.1 60 0
566 3039011.1 61 0
567 3039011.1 62 0
568 3039011.1 63 0
569 3039011.1 64 0
570 3039011.1 65 0
571 3039011.1 66 0
572 3039011.1 67 0
573 3039011.1 68 0
574 3039011.1 69 0
575 3039011.1 70 0
576 3039011.1 71 0
577 3039011.1 72 0
578 3039011.1 73 0
579 3039011.1 74 0
580 3039011.1 75 0
581 3039011.1 76 0
582 3039011.1 77 0
583 3039011.1 78 0
584 3039011.1 79 0
585 3039011.1 80 0
586 3039011.1 81 0
587 3039011.1 82 0
588 3039011.1 83 0
589 3039011.1 84 0
590 3039011.1 85 0
591 3039011.1 86 0
592 3039011.1 87 0
593 3039011.1 88 0
594 3039011.1 89 0
595 3039011.1 90 0
596 3039011.1 91 0
597 3039011.1 92 0
598 3039011.1 93 0
599 3039011.1 94 0
600 3039011.1 95 0
601 3039011.1 96 0
602 3039011.1 97 0
603 3039011.1 98 0
604 3039011.1 99 0
605 3039011.1 100 0
606 3039011.2 0 0
607 3039011.2 1 0
608 3039011.2 2 0
609 3039011.2 3 0
610 3039011.2 4 0
611 3039011.2 5 0
612 3039011.2 6 0
613 3039011.2 7 0
614 3039011.2 8 0
615 3039011.2 9 0
616 3039011.2 10 0
617 3039011.2 11 0
618 3039011.2 12 0
619 3039011.2 13 0
620 3039011.2 14 0
621 3039011.2 15 0
622 3039011.2 16 0
623 3039011.2 17 0
624 3039011.2 18 0
625 3039011.2 19 0
626 3039011.2 20 0
627 3039011.2 21 0
628 3039011.2 22 0
629 3039011.2 23 0
630 3039011.2 24 0
631 3039011.2 25 0
632 3039011.2 26 0
633 3039011.2 27 0
634 3039011.2 28 0
635 3039011.2 29 0
636 3039011.2 30 0
637 3039011.2 31 0
638 3039011.2 32 0
639 3039011.2 33 0
640 3039011.2 34 0
641 3039011.2 35 0
642 3039011.2 36 0
643 3039011.2 37 0
644 3039011.2 38 0
645 3039011.2 39 0
646 3039011.2 40 0
647 3039011.2 41 0
648 3039011.2 42 0
649 3039011.2 43 0
650 3039011.2 44 0
651 3039011.2 45 0
652 3039011.2 46 0
653 3039011.2 47 0
654 3039011.2 48 0
655 3039011.2 49 0
656 3039011.2 50 0
657 3039011.2 51 0
658 3039011.2 52 0
659 3039011.2 53 0
660 3039011.2 54 0
661 3039011.2 55 0
662 3039011.2 56 0
663 3039011.2 57 0
664 3039011.2 58 0
665 3039011.2 59 0
666 3039011.2 60 0
667 3039011.2 61 0
668 3039011.2 62 0
669 3039011.2 63 0
670 3039011.2 64 0
671 3039011.2 65 0
672 3039011.2 66 0
673 3039011.2 67 0
674 3039011.2 68 0
675 3039011.2 69 0
676 3039011.2 70 0
677 3039011.2 71 0
678 3039011.2 72 0
679 3039011.2 73 1
680 3039011.2 74 0
681 3039011.2 75 0
682 3039011.2 76 0
683 3039011.2 77 0
684 3039011.2 78 0
685 3039011.2 79 0
686 3039011.2 80 0
687 3039011.2 81 0
688 3039011.2 82 0
689 3039011.2 83 0
690 3039011.2 84 0
691 3039011.2 85 0
692 3039011.2 86 0
693 3039011.2 87 0
694 3039011.2 88 0
695 3039011.2 89 0
696 3039011.2 90 0
697 3039011.2 91 0
698 3039011.2 92 0
699 3039011.2 93 0
700 3039011.2 94 0
701 3039011.2 95 0
702 3039011.2 96 0
703 3039011.2 97 0
704 3039011.2 98 0
705 3039011.2 99 0
706 3039011.2 100 0
707 3039011.3 0 0
708 3039011.3 1 0
709 3039011.3 2 0
710 3039011.3 3 0
711 3039011.3 4 0
712 3039011.3 5 0
713 3039011.3 6 0
714 3039011.3 7 0
715 3039011.3 8 0
716 3039011.3 9 0
717 3039011.3 10 0
718 3039011.3 11 0
719 3039011.3 12 0
720 3039011.3 13 0
721 3039011.3 14 0
722 3039011.3 15 0
723 3039011.3 16 0
724 3039011.3 17 0
725 3039011.3 18 0
726 3039011.3 19 0
727 3039011.3 20 0
728 3039011.3 21 0
729 3039011.3 22 0
730 3039011.3 23 0
731 3039011.3 24 0
732 3039011.3 25 0
733 3039011.3 26 0
734 3039011.3 27 0
735 3039011.3 28 0
736 3039011.3 29 0
737 3039011.3 30 0
738 3039011.3 31 0
739 3039011.3 32 0
740 3039011.3 33 0
741 3039011.3 34 0
742 3039011.3 35 0
743 3039011.3 36 0
744 3039011.3 37 0
745 3039011.3 38 0
746 3039011.3 39 0
747 3039011.3 40 0
748 3039011.3 41 0
749 3039011.3 42 0
750 3039011.3 43 0
751 3039011.3 44 0
752 3039011.3 45 1
753 3039011.3 46 0
754 3039011.3 47 0
755 3039011.3 48 0
756 3039011.3 49 0
757 3039011.3 50 0
758 3039011.3 51 0
759 3039011.3 52 0
760 3039011.3 53 0
761 3039011.3 54 0
762 3039011.3 55 0
763 3039011.3 56 0
764 3039011.3 57 0
765 3039011.3 58 0
766 3039011.3 59 0
767 3039011.3 60 0
768 3039011.3 61 0
769 3039011.3 62 0
770 3039011.3 63 0
771 3039011.3 64 0
772 3039011.3 65 0
773 3039011.3 66 0
774 3039011.3 67 0
775 3039011.3 68 0
776 3039011.3 69 0
777 3039011.3 70 0
778 3039011.3 71 0
779 3039011.3 72 0
780 3039011.3 73 0
781 3039011.3 74 0
782 3039011.3 75 0
783 3039011.3 76 0
784 3039011.3 77 0
785 3039011.3 78 0
786 3039011.3 79 0
787 3039011.3 80 0
788 3039011.3 81 0
789 3039011.3 82 0
790 3039011.3 83 0
791 3039011.3 84 0
792 3039011.3 85 0
793 3039011.3 86 0
794 3039011.3 87 0
795 3039011.3 88 0
796 3039011.3 89 0
797 3039011.3 90 0
798 3039011.3 91 0
799 3039011.3 92 0
800 3039011.3 93 0
801 3039011.3 94 0
802 3039011.3 95 0
803 3039011.3 96 0
804 3039011.3 97 0
805 3039011.3 98 0
806 3039011.3 99 0
807 3039011.3 100 0
808 3039011.4 0 0
809 3039011.4 1 0
810 3039011.4 2 0
811 3039011.4 3 0
812 3039011.4 4 0
813 3039011.4 5 0
814 3039011.4 6 0
815 3039011.4 7 0
816 3039011.4 8 0
817 3039011.4 9 0
818 3039011.4 10 0
819 3039011.4 11 0
820 3039011.4 12 0
821 3039011.4 13 0
822 3039011.4 14 0
823 3039011.4 15 0
824 3039011.4 16 0
825 3039011.4 17 0
826 3039011.4 18 0
827 3039011.4 19 0
828 3039011.4 20 0
829 3039011.4 21 0
830 3039011.4 22 0
831 3039011.4 23 0
832 3039011.4 24 0
833 3039011.4 25 0
834 3039011.4 26 0
835 3039011.4 27 0
836 3039011.4 28 0
837 3039011.4 29 0
838 3039011.4 30 0
839 3039011.4 31 0
840 3039011.4 32 0
841 3039011.4 33 0
842 3039011.4 34 0
843 3039011.4 35 0
844 3039011.4 36 0
845 3039011.4 37 0
846 3039011.4 38 0
847 3039011.4 39 0
848 3039011.4 40 0
849 3039011.4 41 0
850 3039011.4 42 0
851 3039011.4 43 0
852 3039011.4 44 0
853 3039011.4 45 0
854 3039011.4 46 1
855 3039011.4 47 0
856 3039011.4 48 0
857 3039011.4 49 0
858 3039011.4 50 0
859 3039011.4 51 0
860 3039011.4 52 0
861 3039011.4 53 0
862 3039011.4 54 0
863 3039011.4 55 0
864 3039011.4 56 0
865 3039011.4 57 0
866 3039011.4 58 0
867 3039011.4 59 0
868 3039011.4 60 0
869 3039011.4 61 0
870 3039011.4 62 0
871 3039011.4 63 0
872 3039011.4 64 0
873 3039011.4 65 0
874 3039011.4 66 0
875 3039011.4 67 0
876 3039011.4 68 0
877 3039011.4 69 0
878 3039011.4 70 0
879 3039011.4 71 0
880 3039011.4 72 0
881 3039011.4 73 0
882 3039011.4 74 0
883 3039011.4 75 0
884 3039011.4 76 0
885 3039011.4 77 0
886 3039011.4 78 0
887 3039011.4 79 0
888 3039011.4 80 0
889 3039011.4 81 0
890 3039011.4 82 0
891 3039011.4 83 0
892 3039011.4 84 0
893 3039011.4 85 0
894 3039011.4 86 0
895 3039011.4 87 0
896 3039011.4 88 0
897 3039011.4 89 0
898 3039011.4 90 0
899 3039011.4 91 0
900 3039011.4 92 0
901 3039011.4 93 0
902 3039011.4 94 0
903 3039011.4 95 0
904 3039011.4 96 0
905 3039011.4 97 0
906 3039011.4 98 0
907 3039011.4 99 0
908 3039011.4 100 0
909 3039012.0 0 0
910 3039012.0 1 0
911 3039012.0 2 0
912 3039012.0 3 0
913 3039012.0 4 0
914 3039012.0 5 0
915 3039012.0 6 0
916 3039012.0 7 1
917 3039012.0 8 0
918 3039012.0 9 0
919 3039012.0 10 0
920 3039012.0 11 0
921 3039012.0 12 0
922 3039012.0 13 0
923 3039012.0 14 0
924 3039012.0 15 0
925 3039012.0 16 0
926 3039012.0 17 0
927 3039012.0 18 0
928 3039012.0 19 0
929 3039012.0 20 0
930 3039012.0 21 0
931 3039012.0 22 0
932 3039012.0 23 0
933 3039012.0 24 0
934 3039012.0 25 0
935 3039012.0 26 0
936 3039012.0 27 0
937 3039012.0 28 0
938 3039012.0 29 0
939 3039012.0 30 0
940 3039012.0 31 0
941 3039012.0 32 0
942 3039012.0 33 0
943 3039012.0 34 0
944 3039012.0 35 0
945 3039012.0 36 0
946 3039012.0 37 0
947 3039012.0 38 0
948 3039012.0 39 0
949 3039012.0 40 0
950 3039012.0 41 0
951 3039012.0 42 0
952 3039012.0 43 0
953 3039012.0 44 0
954 3039012.0 45 0
955 3039012.0 46 0
956 3039012.0 47 0
957 3039012.0 48 0
958 3039012.0 49 0
959 3039012.0 50 0
960 3039012.0 51 0
961 3039012.0 52 0
962 3039012.0 53 0
963 3039012.0 54 0
964 3039012.0 55 0
965 3039012.0 56 0
966 3039012.0 57 0
967 3039012.0 58 0
968 3039012.0 59 0
969 3039012.0 60 0
970 3039012.0 61 0
971 3039012.0 62 0
972 3039012.0 63 0
973 3039012.0 64 0
974 3039012.0 65 0
975 3039012.0 66 0
976 3039012.0 67 0
977 3039012.0 68 0
978 3039012.0 69 0
979 3039012.0 70 0
980 3039012.0 71 0
981 3039012.0 72 0
982 3039012.0 73 0
983 3039012.0 74 0
984 3039012.0 75 0
985 3039012.0 76 0
986 3039012.0 77 0
987 3039012.0 78 0
988 3039012.0 79 0
989 3039012.0 80 0
990 3039012.0 81 0
991 3039012.0 82 0
992 3039012.0 83 0
993 3039012.0 84 0
994 3039012.0 85 0
995 3039012.0 86 0
996 3039012.0 87 0
997 3039012.0 88 0
998 3039012.0 89 0
999 3039012.0 90 0
1000 3039012.0 91 0
1001 3039012.0 92 0
1002 3039012.0 93 0
1003 3039012.0 94 0
1004 3039012.0 95 0
1005 3039012.0 96 0
1006 3039012.0 97 0
1007 3039012.0 98 0
1008 3039012.0 99 0
1009 3039012.0 100 0
1010 3039012.2 0 0
1011 3039012.2 1 0
1012 3039012.2 2 0
1013 3039012.2 3 0
1014 3039012.2 4 0
1015 3039012.2 5 0
1016 3039012.2 6 0
1017 3039012.2 7 0
1018 3039012.2 8 0
1019 3039012.2 9 0
1020 3039012.2 10 0
1021 3039012.2 11 0
1022 3039012.2 12 0
1023 3039012.2 13 0
1024 3039012.2 14 0
1025 3039012.2 15 0
1026 3039012.2 16 0
1027 3039012.2 17 0
1028 3039012.2 18 0
1029 3039012.2 19 0
1030 3039012.2 20 0
1031 3039012.2 21 0
1032 3039012.2 22 0
1033 3039012.2 23 0
1034 3039012.2 24 0
1035 3039012.2 25 0
1036 3039012.2 26 0
1037 3039012.2 27 0
1038 3039012.2 28 0
1039 3039012.2 29 0
1040 3039012.2 30 0
1041 3039012.2 31 1
1042 3039012.2 32 0
1043 3039012.2 33 0
1044 3039012.2 34 0
1045 3039012.2 35 0
1046 3039012.2 36 0
1047 3039012.2 37 0
1048 3039012.2 38 0
1049 3039012.2 39 0
1050 3039012.2 40 0
1051 3039012.2 41 1
1052 3039012.2 42 0
1053 3039012.2 43 0
1054 3039012.2 44 0
1055 3039012.2 45 0
1056 3039012.2 46 0
1057 3039012.2 47 0
1058 3039012.2 48 0
1059 3039012.2 49 0
1060 3039012.2 50 0
1061 3039012.2 51 0
1062 3039012.2 52 0
1063 3039012.2 53 0
1064 3039012.2 54 0
1065 3039012.2 55 0
1066 3039012.2 56 0
1067 3039012.2 57 0
1068 3039012.2 58 0
1069 3039012.2 59 0
1070 3039012.2 60 0
1071 3039012.2 61 0
1072 3039012.2 62 0
1073 3039012.2 63 0
1074 3039012.2 64 0
1075 3039012.2 65 0
1076 3039012.2 66 0
1077 3039012.2 67 0
1078 3039012.2 68 0
1079 3039012.2 69 0
1080 3039012.2 70 0
1081 3039012.2 71 0
1082 3039012.2 72 0
1083 3039012.2 73 0
1084 3039012.2 74 0
1085 3039012.2 75 0
1086 3039012.2 76 0
1087 3039012.2 77 0
1088 3039012.2 78 0
1089 3039012.2 79 0
1090 3039012.2 80 0
1091 3039012.2 81 0
1092 3039012.2 82 0
1093 3039012.2 83 0
1094 3039012.2 84 0
1095 3039012.2 85 0
1096 3039012.2 86 0
1097 3039012.2 87 0
1098 3039012.2 88 0
1099 3039012.2 89 0
1100 3039012.2 90 0
1101 3039012.2 91 0
1102 3039012.2 92 0
1103 3039012.2 93 0
1104 3039012.2 94 0
1105 3039012.2 95 0
1106 3039012.2 96 0
1107 3039012.2 97 0
1108 3039012.2 98 0
1109 3039012.2 99 0
1110 3039012.2 100 0
1111 3039012.3 0 0
1112 3039012.3 1 0
1113 3039012.3 2 0
1114 3039012.3 3 0
1115 3039012.3 4 0
1116 3039012.3 5 0
1117 3039012.3 6 0
1118 3039012.3 7 0
1119 3039012.3 8 0
1120 3039012.3 9 0
1121 3039012.3 10 0
1122 3039012.3 11 0
1123 3039012.3 12 0
1124 3039012.3 13 0
1125 3039012.3 14 0
1126 3039012.3 15 0
1127 3039012.3 16 0
1128 3039012.3 17 0
1129 3039012.3 18 0
1130 3039012.3 19 0
1131 3039012.3 20 0
1132 3039012.3 21 0
1133 3039012.3 22 0
1134 3039012.3 23 0
1135 3039012.3 24 0
1136 3039012.3 25 0
1137 3039012.3 26 0
1138 3039012.3 27 0
1139 3039012.3 28 0
1140 3039012.3 29 0
1141 3039012.3 30 0
1142 3039012.3 31 0
1143 3039012.3 32 0
1144 3039012.3 33 0
1145 3039012.3 34 0
1146 3039012.3 35 0
1147 3039012.3 36 0
1148 3039012.3 37 1
1149 3039012.3 38 0
1150 3039012.3 39 0
1151 3039012.3 40 0
