 time index spike
344 3023016.1 41 0
345 3023016.1 42 0
346 3023016.1 43 0
347 3023016.1 44 0
348 3023016.1 45 0
349 3023016.1 46 0
350 3023016.1 47 0
351 3023016.1 48 0
352 3023016.1 49 0
353 3023016.1 50 0
354 3023016.1 51 0
355 3023016.1 52 0
356 3023016.1 53 0
357 3023016.1 54 0
358 3023016.1 55 0
359 3023016.1 56 0
360 3023016.1 57 0
361 3023016.1 58 0
362 3023016.1 59 0
363 3023016.1 60 0
364 3023016.1 61 0
365 3023016.1 62 0
366 3023016.1 63 0
367 3023016.1 64 0
368 3023016.1 65 0
369 3023016.1 66 0
370 3023016.1 67 0
371 3023016.1 68 0
372 3023016.1 69 0
373 3023016.1 70 0
374 3023016.1 71 0
375 3023016.1 72 0
376 3023016.1 73 0
377 3023016.1 74 0
378 3023016.1 75 0
379 3023016.1 76 0
380 3023016.1 77 0
381 3023016.1 78 0
382 3023016.1 79 0
383 3023016.1 80 0
384 3023016.1 81 0
385 3023016.1 82 0
386 3023016.1 83 0
387 3023016.1 84 0
388 3023016.1 85 0
389 3023016.1 86 0
390 3023016.1 87 0
391 3023016.1 88 0
392 3023016.1 89 0
393 3023016.1 90 0
394 3023016.1 91 0
395 3023016.1 92 0
396 3023016.1 93 0
397 3023016.1 94 0
398 3023016.1 95 0
399 3023016.1 96 0
400 3023016.1 97 0
401 3023016.1 98 0
402 3023016.1 99 0
403 3023016.1 100 0
404 3023016.2 0 0
405 3023016.2 1 0
406 3023016.2 2 0
407 3023016.2 3 0
408 3023016.2 4 0
409 3023016.2 5 0
410 3023016.2 6 0
411 3023016.2 7 0
412 3023016.2 8 0
413 3023016.2 9 0
414 3023016.2 10 0
415 3023016.2 11 0
416 3023016.2 12 0
417 3023016.2 13 0
418 3023016.2 14 0
419 3023016.2 15 0
420 3023016.2 16 0
421 3023016.2 17 0
422 3023016.2 18 0
423 3023016.2 19 0
424 3023016.2 20 0
425 3023016.2 21 0
426 3023016.2 22 0
427 3023016.2 23 0
428 3023016.2 24 0
429 3023016.2 25 0
430 3023016.2 26 0
431 3023016.2 27 1
432 3023016.2 28 0
433 3023016.2 29 0
434 3023016.2 30 0
435 3023016.2 31 0
436 3023016.2 32 0
437 3023016.2 33 0
438 3023016.2 34 0
439 3023016.2 35 0
440 3023016.2 36 0
441 3023016.2 37 0
442 3023016.2 38 0
443 3023016.2 39 0
444 3023016.2 40 0
445 3023016.2 41 0
446 3023016.2 42 0
447 3023016.2 43 0
448 3023016.2 44 0
449 3023016.2 45 0
450 3023016.2 46 0
451 3023016.2 47 0
452 3023016.2 48 0
453 3023016.2 49 0
454 3023016.2 50 0
455 3023016.2 51 0
456 3023016.2 52 0
457 3023016.2 53 0
458 3023016.2 54 0
459 3023016.2 55 0
460 3023016.2 56 0
461 3023016.2 57 0
462 3023016.2 58 0
463 3023016.2 59 0
464 3023016.2 60 0
465 3023016.2 61 0
466 3023016.2 62 0
467 3023016.2 63 0
468 3023016.2 64 0
469 3023016.2 65 0
470 3023016.2 66 0
471 3023016.2 67 0
472 3023016.2 68 0
473 3023016.2 69 0
474 3023016.2 70 0
475 3023016.2 71 0
476 3023016.2 72 0
477 3023016.2 73 0
478 3023016.2 74 0
479 3023016.2 75 0
480 3023016.2 76 0
481 3023016.2 77 0
482 3023016.2 78 0
483 3023016.2 79 0
484 3023016.2 80 0
485 3023016.2 81 0
486 3023016.2 82 0
487 3023016.2 83 0
488 3023016.2 84 0
489 3023016.2 85 0
490 3023016.2 86 0
491 3023016.2 87 0
492 3023016.2 88 0
493 3023016.2 89 0
494 3023016.2 90 0
495 3023016.2 91 0
496 3023016.2 92 0
497 3023016.2 93 0
498 3023016.2 94 0
499 3023016.2 95 0
500 3023016.2 96 0
501 3023016.2 97 0
502 3023016.2 98 0
503 3023016.2 99 0
504 3023016.2 100 0
505 3023017.5 0 0
506 3023017.5 1 0
507 3023017.5 2 0
508 3023017.5 3 0
509 3023017.5 4 0
510 3023017.5 5 0
511 3023017.5 6 0
512 3023017.5 7 0
513 3023017.5 8 0
514 3023017.5 9 0
515 3023017.5 10 0
516 3023017.5 11 0
517 3023017.5 12 0
518 3023017.5 13 0
519 3023017.5 14 0
520 3023017.5 15 0
521 3023017.5 16 0
522 3023017.5 17 0
523 3023017.5 18 0
524 3023017.5 19 0
525 3023017.5 20 0
526 3023017.5 21 0
527 3023017.5 22 0
528 3023017.5 23 0
529 3023017.5 24 0
530 3023017.5 25 0
531 3023017.5 26 0
532 3023017.5 27 0
533 3023017.5 28 0
534 3023017.5 29 1
535 3023017.5 30 0
536 3023017.5 31 0
537 3023017.5 32 0
538 3023017.5 33 0
539 3023017.5 34 0
540 3023017.5 35 0
541 3023017.5 36 0
542 3023017.5 37 0
543 3023017.5 38 0
544 3023017.5 39 0
545 3023017.5 40 0
546 3023017.5 41 0
547 3023017.5 42 0
548 3023017.5 43 0
549 3023017.5 44 0
550 3023017.5 45 0
551 3023017.5 46 0
552 3023017.5 47 0
553 3023017.5 48 0
554 3023017.5 49 0
555 3023017.5 50 0
556 3023017.5 51 0
557 3023017.5 52 0
558 3023017.5 53 0
559 3023017.5 54 0
560 3023017.5 55 0
561 3023017.5 56 0
562 3023017.5 57 0
563 3023017.5 58 0
564 3023017.5 59 0
565 3023017.5 60 0
566 3023017.5 61 0
567 3023017.5 62 0
568 3023017.5 63 0
569 3023017.5 64 0
570 3023017.5 65 0
571 3023017.5 66 0
572 3023017.5 67 0
573 3023017.5 68 0
574 3023017.5 69 0
575 3023017.5 70 0
576 3023017.5 71 0
577 3023017.5 72 0
578 3023017.5 73 0
579 3023017.5 74 0
580 3023017.5 75 0
581 3023017.5 76 0
582 3023017.5 77 0
583 3023017.5 78 0
584 3023017.5 79 0
585 3023017.5 80 0
586 3023017.5 81 0
587 3023017.5 82 0
588 3023017.5 83 0
589 3023017.5 84 0
590 3023017.5 85 0
591 3023017.5 86 0
592 3023017.5 87 0
593 3023017.5 88 0
594 3023017.5 89 0
595 3023017.5 90 0
596 3023017.5 91 0
597 3023017.5 92 0
598 3023017.5 93 0
599 3023017.5 94 0
600 3023017.5 95 0
601 3023017.5 96 0
602 3023017.5 97 0
603 3023017.5 98 0
604 3023017.5 99 0
605 3023017.5 100 0
606 3023017.6 0 0
607 3023017.6 1 0
608 3023017.6 2 0
609 3023017.6 3 0
610 3023017.6 4 0
611 3023017.6 5 0
612 3023017.6 6 0
613 3023017.6 7 0
614 3023017.6 8 0
615 3023017.6 9 0
616 3023017.6 10 0
617 3023017.6 11 0
618 3023017.6 12 0
619 3023017.6 13 0
620 3023017.6 14 0
621 3023017.6 15 0
622 3023017.6 16 0
623 3023017.6 17 0
624 3023017.6 18 0
625 3023017.6 19 0
626 3023017.6 20 0
627 3023017.6 21 0
628 3023017.6 22 0
629 3023017.6 23 0
630 3023017.6 24 0
631 3023017.6 25 0
632 3023017.6 26 0
633 3023017.6 27 0
634 3023017.6 28 0
635 3023017.6 29 0
636 3023017.6 30 0
637 3023017.6 31 0
638 3023017.6 32 0
639 3023017.6 33 0
640 3023017.6 34 0
641 3023017.6 35 0
642 3023017.6 36 0
643 3023017.6 37 0
644 3023017.6 38 0
645 3023017.6 39 0
646 3023017.6 40 0
647 3023017.6 41 0
648 3023017.6 42 0
649 3023017.6 43 0
650 3023017.6 44 0
651 3023017.6 45 0
652 3023017.6 46 0
653 3023017.6 47 0
654 3023017.6 48 0
655 3023017.6 49 1
656 3023017.6 50 0
657 3023017.6 51 0
658 3023017.6 52 0
659 3023017.6 53 0
660 3023017.6 54 0
661 3023017.6 55 0
662 3023017.6 56 0
663 3023017.6 57 0
664 3023017.6 58 0
665 3023017.6 59 0
666 3023017.6 60 0
667 3023017.6 61 0
668 3023017.6 62 0
669 3023017.6 63 0
670 3023017.6 64 0
671 3023017.6 65 0
672 3023017.6 66 0
673 3023017.6 67 0
674 3023017.6 68 0
675 3023017.6 69 0
676 3023017.6 70 0
677 3023017.6 71 0
678 3023017.6 72 0
679 3023017.6 73 0
680 3023017.6 74 0
681 3023017.6 75 0
682 3023017.6 76 0
683 3023017.6 77 0
684 3023017.6 78 0
685 3023017.6 79 0
686 3023017.6 80 0
687 3023017.6 81 0
688 3023017.6 82 0
689 3023017.6 83 0
690 3023017.6 84 0
691 3023017.6 85 0
692 3023017.6 86 0
693 3023017.6 87 0
694 3023017.6 88 0
695 3023017.6 89 0
696 3023017.6 90 0
697 3023017.6 91 0
698 3023017.6 92 0
699 3023017.6 93 0
700 3023017.6 94 0
701 3023017.6 95 0
702 3023017.6 96 0
703 3023017.6 97 0
704 3023017.6 98 0
705 3023017.6 99 0
706 3023017.6 100 0
707 3023017.7 0 0
708 3023017.7 1 0
709 3023017.7 2 0
710 3023017.7 3 0
711 3023017.7 4 0
712 3023017.7 5 0
713 3023017.7 6 0
714 3023017.7 7 0
715 3023017.7 8 0
716 3023017.7 9 0
717 3023017.7 10 0
718 3023017.7 11 0
719 3023017.7 12 0
720 3023017.7 13 0
721 3023017.7 14 0
722 3023017.7 15 0
723 3023017.7 16 0
724 3023017.7 17 0
725 3023017.7 18 0
726 3023017.7 19 0
727 3023017.7 20 0
728 3023017.7 21 0
729 3023017.7 22 0
730 3023017.7 23 0
731 3023017.7 24 0
732 3023017.7 25 0
733 3023017.7 26 0
734 3023017.7 27 0
735 3023017.7 28 0
736 3023017.7 29 0
737 3023017.7 30 0
738 3023017.7 31 0
739 3023017.7 32 0
740 3023017.7 33 0
741 3023017.7 34 0
742 3023017.7 35 0
743 3023017.7 36 0
744 3023017.7 37 0
745 3023017.7 38 0
746 3023017.7 39 0
747 3023017.7 40 0
748 3023017.7 41 0
749 3023017.7 42 0
750 3023017.7 43 0
751 3023017.7 44 0
752 3023017.7 45 0
753 3023017.7 46 0
754 3023017.7 47 0
755 3023017.7 48 0
756 3023017.7 49 0
757 3023017.7 50 0
758 3023017.7 51 0
759 3023017.7 52 0
760 3023017.7 53 0
761 3023017.7 54 0
762 3023017.7 55 0
763 3023017.7 56 0
764 3023017.7 57 0
765 3023017.7 58 0
766 3023017.7 59 0
767 3023017.7 60 0
768 3023017.7 61 1
769 3023017.7 62 0
770 3023017.7 63 0
771 3023017.7 64 0
772 3023017.7 65 0
773 3023017.7 66 0
774 3023017.7 67 0
775 3023017.7 68 0
776 3023017.7 69 0
777 3023017.7 70 0
778 3023017.7 71 0
779 3023017.7 72 0
780 3023017.7 73 0
781 3023017.7 74 0
782 3023017.7 75 0
783 3023017.7 76 0
784 3023017.7 77 0
785 3023017.7 78 0
786 3023017.7 79 0
787 3023017.7 80 0
788 3023017.7 81 0
789 3023017.7 82 0
790 3023017.7 83 0
791 3023017.7 84 0
792 3023017.7 85 0
793 3023017.7 86 0
794 3023017.7 87 0
795 3023017.7 88 0
796 3023017.7 89 0
797 3023017.7 90 0
798 3023017.7 91 0
799 3023017.7 92 0
800 3023017.7 93 0
801 3023017.7 94 0
802 3023017.7 95 0
803 3023017.7 96 0
804 3023017.7 97 0
805 3023017.7 98 0
806 3023017.7 99 0
807 3023017.7 100 0
808 3023017.8 0 0
809 3023017.8 1 0
810 3023017.8 2 0
811 3023017.8 3 0
812 3023017.8 4 0
813 3023017.8 5 0
814 3023017.8 6 0
815 3023017.8 7 0
816 3023017.8 8 0
817 3023017.8 9 0
818 3023017.8 10 0
819 3023017.8 11 0
820 3023017.8 12 0
821 3023017.8 13 0
822 3023017.8 14 0
823 3023017.8 15 0
824 3023017.8 16 0
825 3023017.8 17 0
826 3023017.8 18 0
827 3023017.8 19 0
828 3023017.8 20 0
829 3023017.8 21 0
830 3023017.8 22 0
831 3023017.8 23 0
832 3023017.8 24 0
833 3023017.8 25 0
834 3023017.8 26 0
835 3023017.8 27 0
836 3023017.8 28 0
837 3023017.8 29 0
838 3023017.8 30 0
839 3023017.8 31 0
840 3023017.8 32 0
841 3023017.8 33 0
842 3023017.8 34 0
843 3023017.8 35 0
844 3023017.8 36 0
845 3023017.8 37 0
846 3023017.8 38 0
847 3023017.8 39 0
848 3023017.8 40 0
849 3023017.8 41 0
850 3023017.8 42 0
851 3023017.8 43 0
852 3023017.8 44 0
853 3023017.8 45 0
854 3023017.8 46 1
855 3023017.8 47 0
856 3023017.8 48 0
857 3023017.8 49 0
858 3023017.8 50 0
859 3023017.8 51 0
860 3023017.8 52 0
861 3023017.8 53 0
862 3023017.8 54 0
863 3023017.8 55 0
864 3023017.8 56 0
865 3023017.8 57 0
866 3023017.8 58 0
867 3023017.8 59 0
868 3023017.8 60 0
869 3023017.8 61 0
870 3023017.8 62 0
871 3023017.8 63 0
872 3023017.8 64 0
873 3023017.8 65 0
874 3023017.8 66 0
875 3023017.8 67 0
876 3023017.8 68 0
877 3023017.8 69 0
878 3023017.8 70 0
879 3023017.8 71 0
880 3023017.8 72 0
881 3023017.8 73 0
882 3023017.8 74 0
883 3023017.8 75 0
884 3023017.8 76 0
885 3023017.8 77 0
886 3023017.8 78 0
887 3023017.8 79 0
888 3023017.8 80 0
889 3023017.8 81 0
890 3023017.8 82 0
891 3023017.8 83 0
892 3023017.8 84 0
893 3023017.8 85 0
894 3023017.8 86 0
895 3023017.8 87 0
896 3023017.8 88 0
897 3023017.8 89 0
898 3023017.8 90 0
899 3023017.8 91 0
900 3023017.8 92 0
901 3023017.8 93 0
902 3023017.8 94 0
903 3023017.8 95 0
904 3023017.8 96 0
905 3023017.8 97 0
906 3023017.8 98 0
907 3023017.8 99 0
908 3023017.8 100 0
909 3023017.9 0 0
910 3023017.9 1 0
911 3023017.9 2 0
912 3023017.9 3 0
913 3023017.9 4 0
914 3023017.9 5 0
915 3023017.9 6 0
916 3023017.9 7 0
917 3023017.9 8 0
918 3023017.9 9 0
919 3023017.9 10 0
920 3023017.9 11 0
921 3023017.9 12 0
922 3023017.9 13 0
923 3023017.9 14 0
924 3023017.9 15 0
925 3023017.9 16 0
926 3023017.9 17 0
927 3023017.9 18 0
928 3023017.9 19 0
929 3023017.9 20 0
930 3023017.9 21 0
931 3023017.9 22 0
932 3023017.9 23 0
933 3023017.9 24 0
934 3023017.9 25 1
935 3023017.9 26 0
936 3023017.9 27 0
937 3023017.9 28 0
938 3023017.9 29 0
939 3023017.9 30 0
940 3023017.9 31 0
941 3023017.9 32 0
942 3023017.9 33 0
943 3023017.9 34 0
944 3023017.9 35 0
945 3023017.9 36 0
946 3023017.9 37 0
947 3023017.9 38 0
948 3023017.9 39 0
949 3023017.9 40 0
950 3023017.9 41 0
951 3023017.9 42 0
952 3023017.9 43 0
953 3023017.9 44 0
954 3023017.9 45 0
955 3023017.9 46 0
956 3023017.9 47 0
957 3023017.9 48 0
958 3023017.9 49 0
959 3023017.9 50 0
960 3023017.9 51 1
961 3023017.9 52 0
962 3023017.9 53 0
963 3023017.9 54 0
964 3023017.9 55 0
965 3023017.9 56 0
966 3023017.9 57 0
967 3023017.9 58 0
968 3023017.9 59 0
969 3023017.9 60 0
970 3023017.9 61 0
971 3023017.9 62 0
972 3023017.9 63 0
973 3023017.9 64 0
974 3023017.9 65 0
975 3023017.9 66 0
976 3023017.9 67 0
977 3023017.9 68 0
978 3023017.9 69 0
979 3023017.9 70 0
980 3023017.9 71 0
981 3023017.9 72 0
982 3023017.9 73 0
983 3023017.9 74 0
984 3023017.9 75 0
985 3023017.9 76 0
986 3023017.9 77 0
987 3023017.9 78 0
988 3023017.9 79 0
989 3023017.9 80 0
990 3023017.9 81 0
991 3023017.9 82 0
992 3023017.9 83 0
993 3023017.9 84 0
994 3023017.9 85 0
995 3023017.9 86 0
996 3023017.9 87 0
997 3023017.9 88 0
998 3023017.9 89 0
999 3023017.9 90 0
1000 3023017.9 91 0
1001 3023017.9 92 0
1002 3023017.9 93 0
1003 3023017.9 94 0
1004 3023017.9 95 0
1005 3023017.9 96 0
1006 3023017.9 97 0
1007 3023017.9 98 0
1008 3023017.9 99 0
1009 3023017.9 100 0
1010 3023018.7 0 0
1011 3023018.7 1 0
1012 3023018.7 2 0
1013 3023018.7 3 0
1014 3023018.7 4 0
1015 3023018.7 5 0
1016 3023018.7 6 0
1017 3023018.7 7 0
1018 3023018.7 8 0
1019 3023018.7 9 0
1020 3023018.7 10 0
1021 3023018.7 11 0
1022 3023018.7 12 0
1023 3023018.7 13 0
1024 3023018.7 14 0
1025 3023018.7 15 0
1026 3023018.7 16 0
1027 3023018.7 17 0
1028 3023018.7 18 0
1029 3023018.7 19 0
1030 3023018.7 20 0
1031 3023018.7 21 0
1032 3023018.7 22 0
1033 3023018.7 23 0
1034 3023018.7 24 0
1035 3023018.7 25 0
1036 3023018.7 26 0
1037 3023018.7 27 0
1038 3023018.7 28 0
1039 3023018.7 29 0
1040 3023018.7 30 0
1041 3023018.7 31 0
1042 3023018.7 32 0
1043 3023018.7 33 0
1044 3023018.7 34 0
1045 3023018.7 35 0
1046 3023018.7 36 0
1047 3023018.7 37 0
1048 3023018.7 38 0
1049 3023018.7 39 0
1050 3023018.7 40 0
1051 3023018.7 41 1
1052 3023018.7 42 0
1053 3023018.7 43 0
1054 3023018.7 44 0
1055 3023018.7 45 0
1056 3023018.7 46 0
1057 3023018.7 47 0
1058 3023018.7 48 0
1059 3023018.7 49 0
1060 3023018.7 50 0
1061 3023018.7 51 0
1062 3023018.7 52 0
1063 3023018.7 53 0
1064 3023018.7 54 0
1065 3023018.7 55 0
1066 3023018.7 56 0
1067 3023018.7 57 0
1068 3023018.7 58 0
1069 3023018.7 59 0
1070 3023018.7 60 0
1071 3023018.7 61 0
1072 3023018.7 62 0
1073 3023018.7 63 0
1074 3023018.7 64 0
1075 3023018.7 65 0
1076 3023018.7 66 1
1077 3023018.7 67 0
1078 3023018.7 68 0
1079 3023018.7 69 0
1080 3023018.7 70 0
1081 3023018.7 71 0
1082 3023018.7 72 0
1083 3023018.7 73 0
1084 3023018.7 74 0
1085 3023018.7 75 0
1086 3023018.7 76 0
1087 3023018.7 77 0
1088 3023018.7 78 0
1089 3023018.7 79 0
1090 3023018.7 80 0
1091 3023018.7 81 0
1092 3023018.7 82 0
1093 3023018.7 83 0
1094 3023018.7 84 0
1095 3023018.7 85 0
1096 3023018.7 86 0
1097 3023018.7 87 0
1098 3023018.7 88 0
1099 3023018.7 89 0
1100 3023018.7 90 0
1101 3023018.7 91 0
1102 3023018.7 92 0
1103 3023018.7 93 0
1104 3023018.7 94 0
1105 3023018.7 95 0
1106 3023018.7 96 0
1107 3023018.7 97 0
1108 3023018.7 98 0
1109 3023018.7 99 0
1110 3023018.7 100 0
1111 3023018.8 0 0
1112 3023018.8 1 0
1113 3023018.8 2 0
1114 3023018.8 3 0
1115 3023018.8 4 0
1116 3023018.8 5 0
1117 3023018.8 6 0
1118 3023018.8 7 0
1119 3023018.8 8 0
1120 3023018.8 9 0
1121 3023018.8 10 0
1122 3023018.8 11 0
1123 3023018.8 12 0
1124 3023018.8 13 0
1125 3023018.8 14 0
1126 3023018.8 15 0
1127 3023018.8 16 0
1128 3023018.8 17 0
1129 3023018.8 18 0
1130 3023018.8 19 0
1131 3023018.8 20 0
1132 3023018.8 21 0
1133 3023018.8 22 0
1134 3023018.8 23 0
1135 3023018.8 24 0
1136 3023018.8 25 0
1137 3023018.8 26 0
1138 3023018.8 27 0
1139 3023018.8 28 0
1140 3023018.8 29 0
1141 3023018.8 30 0
1142 3023018.8 31 0
1143 3023018.8 32 0
1144 3023018.8 33 0
1145 3023018.8 34 0
1146 3023018.8 35 0
1147 3023018.8 36 0
1148 3023018.8 37 0
1149 3023018.8 38 0
1150 3023018.8 39 0
1151 3023018.8 40 0
