 time index spike
288 3020517.0 86 0
289 3020517.0 87 0
290 3020517.0 88 0
291 3020517.0 89 0
292 3020517.0 90 0
293 3020517.0 91 0
294 3020517.0 92 0
295 3020517.0 93 0
296 3020517.0 94 0
297 3020517.0 95 0
298 3020517.0 96 0
299 3020517.0 97 0
300 3020517.0 98 0
301 3020517.0 99 0
302 3020517.0 100 0
303 3020517.4 0 0
304 3020517.4 1 1
305 3020517.4 2 0
306 3020517.4 3 0
307 3020517.4 4 0
308 3020517.4 5 0
309 3020517.4 6 0
310 3020517.4 7 0
311 3020517.4 8 0
312 3020517.4 9 0
313 3020517.4 10 0
314 3020517.4 11 0
315 3020517.4 12 0
316 3020517.4 13 0
317 3020517.4 14 0
318 3020517.4 15 0
319 3020517.4 16 0
320 3020517.4 17 0
321 3020517.4 18 0
322 3020517.4 19 0
323 3020517.4 20 0
324 3020517.4 21 0
325 3020517.4 22 0
326 3020517.4 23 0
327 3020517.4 24 0
328 3020517.4 25 0
329 3020517.4 26 0
330 3020517.4 27 0
331 3020517.4 28 0
332 3020517.4 29 0
333 3020517.4 30 0
334 3020517.4 31 0
335 3020517.4 32 0
336 3020517.4 33 0
337 3020517.4 34 0
338 3020517.4 35 0
339 3020517.4 36 0
340 3020517.4 37 0
341 3020517.4 38 0
342 3020517.4 39 0
343 3020517.4 40 0
344 3020517.4 41 0
345 3020517.4 42 0
346 3020517.4 43 0
347 3020517.4 44 0
348 3020517.4 45 0
349 3020517.4 46 0
350 3020517.4 47 0
351 3020517.4 48 0
352 3020517.4 49 0
353 3020517.4 50 0
354 3020517.4 51 0
355 3020517.4 52 0
356 3020517.4 53 0
357 3020517.4 54 0
358 3020517.4 55 0
359 3020517.4 56 0
360 3020517.4 57 0
361 3020517.4 58 0
362 3020517.4 59 0
363 3020517.4 60 0
364 3020517.4 61 0
365 3020517.4 62 0
366 3020517.4 63 0
367 3020517.4 64 0
368 3020517.4 65 0
369 3020517.4 66 0
370 3020517.4 67 0
371 3020517.4 68 0
372 3020517.4 69 0
373 3020517.4 70 0
374 3020517.4 71 0
375 3020517.4 72 0
376 3020517.4 73 0
377 3020517.4 74 0
378 3020517.4 75 0
379 3020517.4 76 0
380 3020517.4 77 0
381 3020517.4 78 0
382 3020517.4 79 0
383 3020517.4 80 0
384 3020517.4 81 0
385 3020517.4 82 0
386 3020517.4 83 0
387 3020517.4 84 0
388 3020517.4 85 0
389 3020517.4 86 0
390 3020517.4 87 0
391 3020517.4 88 0
392 3020517.4 89 0
393 3020517.4 90 0
394 3020517.4 91 0
395 3020517.4 92 0
396 3020517.4 93 0
397 3020517.4 94 0
398 3020517.4 95 0
399 3020517.4 96 0
400 3020517.4 97 0
401 3020517.4 98 0
402 3020517.4 99 0
403 3020517.4 100 0
404 3020517.7 0 0
405 3020517.7 1 0
406 3020517.7 2 0
407 3020517.7 3 0
408 3020517.7 4 0
409 3020517.7 5 0
410 3020517.7 6 0
411 3020517.7 7 0
412 3020517.7 8 0
413 3020517.7 9 0
414 3020517.7 10 0
415 3020517.7 11 0
416 3020517.7 12 0
417 3020517.7 13 0
418 3020517.7 14 0
419 3020517.7 15 0
420 3020517.7 16 0
421 3020517.7 17 0
422 3020517.7 18 0
423 3020517.7 19 0
424 3020517.7 20 0
425 3020517.7 21 0
426 3020517.7 22 0
427 3020517.7 23 0
428 3020517.7 24 0
429 3020517.7 25 0
430 3020517.7 26 0
431 3020517.7 27 0
432 3020517.7 28 0
433 3020517.7 29 0
434 3020517.7 30 0
435 3020517.7 31 1
436 3020517.7 32 0
437 3020517.7 33 0
438 3020517.7 34 0
439 3020517.7 35 0
440 3020517.7 36 0
441 3020517.7 37 0
442 3020517.7 38 0
443 3020517.7 39 0
444 3020517.7 40 0
445 3020517.7 41 0
446 3020517.7 42 0
447 3020517.7 43 0
448 3020517.7 44 0
449 3020517.7 45 0
450 3020517.7 46 0
451 3020517.7 47 0
452 3020517.7 48 0
453 3020517.7 49 0
454 3020517.7 50 0
455 3020517.7 51 0
456 3020517.7 52 0
457 3020517.7 53 0
458 3020517.7 54 0
459 3020517.7 55 0
460 3020517.7 56 0
461 3020517.7 57 0
462 3020517.7 58 0
463 3020517.7 59 0
464 3020517.7 60 0
465 3020517.7 61 0
466 3020517.7 62 0
467 3020517.7 63 0
468 3020517.7 64 0
469 3020517.7 65 0
470 3020517.7 66 0
471 3020517.7 67 0
472 3020517.7 68 0
473 3020517.7 69 0
474 3020517.7 70 0
475 3020517.7 71 0
476 3020517.7 72 0
477 3020517.7 73 0
478 3020517.7 74 0
479 3020517.7 75 0
480 3020517.7 76 0
481 3020517.7 77 0
482 3020517.7 78 0
483 3020517.7 79 0
484 3020517.7 80 0
485 3020517.7 81 0
486 3020517.7 82 0
487 3020517.7 83 0
488 3020517.7 84 0
489 3020517.7 85 0
490 3020517.7 86 0
491 3020517.7 87 0
492 3020517.7 88 0
493 3020517.7 89 0
494 3020517.7 90 0
495 3020517.7 91 0
496 3020517.7 92 0
497 3020517.7 93 0
498 3020517.7 94 0
499 3020517.7 95 0
500 3020517.7 96 0
501 3020517.7 97 0
502 3020517.7 98 0
503 3020517.7 99 0
504 3020517.7 100 0
505 3020518.2 0 0
506 3020518.2 1 0
507 3020518.2 2 0
508 3020518.2 3 0
509 3020518.2 4 0
510 3020518.2 5 0
511 3020518.2 6 0
512 3020518.2 7 0
513 3020518.2 8 0
514 3020518.2 9 0
515 3020518.2 10 0
516 3020518.2 11 0
517 3020518.2 12 0
518 3020518.2 13 0
519 3020518.2 14 0
520 3020518.2 15 0
521 3020518.2 16 0
522 3020518.2 17 0
523 3020518.2 18 0
524 3020518.2 19 0
525 3020518.2 20 0
526 3020518.2 21 0
527 3020518.2 22 0
528 3020518.2 23 0
529 3020518.2 24 0
530 3020518.2 25 0
531 3020518.2 26 0
532 3020518.2 27 0
533 3020518.2 28 0
534 3020518.2 29 0
535 3020518.2 30 0
536 3020518.2 31 0
537 3020518.2 32 0
538 3020518.2 33 0
539 3020518.2 34 0
540 3020518.2 35 0
541 3020518.2 36 0
542 3020518.2 37 0
543 3020518.2 38 0
544 3020518.2 39 0
545 3020518.2 40 0
546 3020518.2 41 0
547 3020518.2 42 0
548 3020518.2 43 0
549 3020518.2 44 0
550 3020518.2 45 0
551 3020518.2 46 0
552 3020518.2 47 0
553 3020518.2 48 0
554 3020518.2 49 0
555 3020518.2 50 0
556 3020518.2 51 0
557 3020518.2 52 0
558 3020518.2 53 0
559 3020518.2 54 0
560 3020518.2 55 0
561 3020518.2 56 0
562 3020518.2 57 0
563 3020518.2 58 1
564 3020518.2 59 0
565 3020518.2 60 0
566 3020518.2 61 0
567 3020518.2 62 0
568 3020518.2 63 0
569 3020518.2 64 0
570 3020518.2 65 0
571 3020518.2 66 0
572 3020518.2 67 0
573 3020518.2 68 0
574 3020518.2 69 0
575 3020518.2 70 0
576 3020518.2 71 0
577 3020518.2 72 0
578 3020518.2 73 0
579 3020518.2 74 0
580 3020518.2 75 0
581 3020518.2 76 0
582 3020518.2 77 0
583 3020518.2 78 0
584 3020518.2 79 0
585 3020518.2 80 0
586 3020518.2 81 0
587 3020518.2 82 0
588 3020518.2 83 0
589 3020518.2 84 0
590 3020518.2 85 0
591 3020518.2 86 0
592 3020518.2 87 0
593 3020518.2 88 0
594 3020518.2 89 0
595 3020518.2 90 0
596 3020518.2 91 0
597 3020518.2 92 0
598 3020518.2 93 0
599 3020518.2 94 0
600 3020518.2 95 0
601 3020518.2 96 0
602 3020518.2 97 0
603 3020518.2 98 0
604 3020518.2 99 0
605 3020518.2 100 0
606 3020518.8 0 0
607 3020518.8 1 0
608 3020518.8 2 0
609 3020518.8 3 0
610 3020518.8 4 0
611 3020518.8 5 0
612 3020518.8 6 0
613 3020518.8 7 0
614 3020518.8 8 0
615 3020518.8 9 0
616 3020518.8 10 0
617 3020518.8 11 0
618 3020518.8 12 0
619 3020518.8 13 0
620 3020518.8 14 0
621 3020518.8 15 0
622 3020518.8 16 0
623 3020518.8 17 0
624 3020518.8 18 0
625 3020518.8 19 0
626 3020518.8 20 0
627 3020518.8 21 0
628 3020518.8 22 0
629 3020518.8 23 0
630 3020518.8 24 0
631 3020518.8 25 0
632 3020518.8 26 0
633 3020518.8 27 0
634 3020518.8 28 0
635 3020518.8 29 0
636 3020518.8 30 0
637 3020518.8 31 0
638 3020518.8 32 0
639 3020518.8 33 0
640 3020518.8 34 0
641 3020518.8 35 0
642 3020518.8 36 0
643 3020518.8 37 0
644 3020518.8 38 0
645 3020518.8 39 0
646 3020518.8 40 0
647 3020518.8 41 0
648 3020518.8 42 0
649 3020518.8 43 0
650 3020518.8 44 1
651 3020518.8 45 0
652 3020518.8 46 0
653 3020518.8 47 0
654 3020518.8 48 0
655 3020518.8 49 0
656 3020518.8 50 0
657 3020518.8 51 0
658 3020518.8 52 0
659 3020518.8 53 0
660 3020518.8 54 0
661 3020518.8 55 0
662 3020518.8 56 0
663 3020518.8 57 0
664 3020518.8 58 0
665 3020518.8 59 0
666 3020518.8 60 0
667 3020518.8 61 0
668 3020518.8 62 0
669 3020518.8 63 0
670 3020518.8 64 0
671 3020518.8 65 0
672 3020518.8 66 0
673 3020518.8 67 0
674 3020518.8 68 0
675 3020518.8 69 0
676 3020518.8 70 0
677 3020518.8 71 0
678 3020518.8 72 0
679 3020518.8 73 0
680 3020518.8 74 0
681 3020518.8 75 0
682 3020518.8 76 0
683 3020518.8 77 0
684 3020518.8 78 0
685 3020518.8 79 0
686 3020518.8 80 0
687 3020518.8 81 0
688 3020518.8 82 0
689 3020518.8 83 0
690 3020518.8 84 0
691 3020518.8 85 0
692 3020518.8 86 0
693 3020518.8 87 0
694 3020518.8 88 0
695 3020518.8 89 0
696 3020518.8 90 0
697 3020518.8 91 0
698 3020518.8 92 0
699 3020518.8 93 0
700 3020518.8 94 0
701 3020518.8 95 0
702 3020518.8 96 0
703 3020518.8 97 0
704 3020518.8 98 0
705 3020518.8 99 0
706 3020518.8 100 0
707 3020518.9 0 0
708 3020518.9 1 0
709 3020518.9 2 0
710 3020518.9 3 0
711 3020518.9 4 0
712 3020518.9 5 0
713 3020518.9 6 0
714 3020518.9 7 0
715 3020518.9 8 0
716 3020518.9 9 0
717 3020518.9 10 0
718 3020518.9 11 0
719 3020518.9 12 0
720 3020518.9 13 0
721 3020518.9 14 0
722 3020518.9 15 0
723 3020518.9 16 0
724 3020518.9 17 0
725 3020518.9 18 0
726 3020518.9 19 0
727 3020518.9 20 0
728 3020518.9 21 0
729 3020518.9 22 0
730 3020518.9 23 0
731 3020518.9 24 0
732 3020518.9 25 0
733 3020518.9 26 0
734 3020518.9 27 0
735 3020518.9 28 0
736 3020518.9 29 0
737 3020518.9 30 0
738 3020518.9 31 0
739 3020518.9 32 0
740 3020518.9 33 0
741 3020518.9 34 0
742 3020518.9 35 1
743 3020518.9 36 0
744 3020518.9 37 0
745 3020518.9 38 0
746 3020518.9 39 0
747 3020518.9 40 0
748 3020518.9 41 0
749 3020518.9 42 0
750 3020518.9 43 0
751 3020518.9 44 0
752 3020518.9 45 0
753 3020518.9 46 0
754 3020518.9 47 0
755 3020518.9 48 0
756 3020518.9 49 0
757 3020518.9 50 0
758 3020518.9 51 0
759 3020518.9 52 0
760 3020518.9 53 0
761 3020518.9 54 0
762 3020518.9 55 0
763 3020518.9 56 0
764 3020518.9 57 0
765 3020518.9 58 0
766 3020518.9 59 0
767 3020518.9 60 0
768 3020518.9 61 0
769 3020518.9 62 0
770 3020518.9 63 0
771 3020518.9 64 0
772 3020518.9 65 0
773 3020518.9 66 0
774 3020518.9 67 0
775 3020518.9 68 0
776 3020518.9 69 0
777 3020518.9 70 0
778 3020518.9 71 0
779 3020518.9 72 0
780 3020518.9 73 0
781 3020518.9 74 0
782 3020518.9 75 0
783 3020518.9 76 0
784 3020518.9 77 0
785 3020518.9 78 0
786 3020518.9 79 0
787 3020518.9 80 0
788 3020518.9 81 0
789 3020518.9 82 0
790 3020518.9 83 0
791 3020518.9 84 0
792 3020518.9 85 0
793 3020518.9 86 0
794 3020518.9 87 0
795 3020518.9 88 0
796 3020518.9 89 0
797 3020518.9 90 0
798 3020518.9 91 0
799 3020518.9 92 0
800 3020518.9 93 0
801 3020518.9 94 0
802 3020518.9 95 0
803 3020518.9 96 0
804 3020518.9 97 0
805 3020518.9 98 0
806 3020518.9 99 0
807 3020518.9 100 0
808 3020519.2 0 0
809 3020519.2 1 0
810 3020519.2 2 0
811 3020519.2 3 0
812 3020519.2 4 0
813 3020519.2 5 0
814 3020519.2 6 0
815 3020519.2 7 0
816 3020519.2 8 0
817 3020519.2 9 0
818 3020519.2 10 0
819 3020519.2 11 0
820 3020519.2 12 0
821 3020519.2 13 0
822 3020519.2 14 0
823 3020519.2 15 0
824 3020519.2 16 0
825 3020519.2 17 0
826 3020519.2 18 0
827 3020519.2 19 0
828 3020519.2 20 0
829 3020519.2 21 0
830 3020519.2 22 0
831 3020519.2 23 1
832 3020519.2 24 0
833 3020519.2 25 0
834 3020519.2 26 0
835 3020519.2 27 0
836 3020519.2 28 0
837 3020519.2 29 0
838 3020519.2 30 0
839 3020519.2 31 0
840 3020519.2 32 0
841 3020519.2 33 0
842 3020519.2 34 0
843 3020519.2 35 0
844 3020519.2 36 0
845 3020519.2 37 0
846 3020519.2 38 0
847 3020519.2 39 0
848 3020519.2 40 0
849 3020519.2 41 0
850 3020519.2 42 0
851 3020519.2 43 0
852 3020519.2 44 0
853 3020519.2 45 0
854 3020519.2 46 0
855 3020519.2 47 0
856 3020519.2 48 0
857 3020519.2 49 0
858 3020519.2 50 0
859 3020519.2 51 0
860 3020519.2 52 0
861 3020519.2 53 0
862 3020519.2 54 0
863 3020519.2 55 1
864 3020519.2 56 0
865 3020519.2 57 0
866 3020519.2 58 0
867 3020519.2 59 0
868 3020519.2 60 0
869 3020519.2 61 0
870 3020519.2 62 0
871 3020519.2 63 0
872 3020519.2 64 0
873 3020519.2 65 0
874 3020519.2 66 0
875 3020519.2 67 0
876 3020519.2 68 0
877 3020519.2 69 0
878 3020519.2 70 0
879 3020519.2 71 0
880 3020519.2 72 0
881 3020519.2 73 0
882 3020519.2 74 0
883 3020519.2 75 0
884 3020519.2 76 0
885 3020519.2 77 0
886 3020519.2 78 0
887 3020519.2 79 0
888 3020519.2 80 0
889 3020519.2 81 0
890 3020519.2 82 0
891 3020519.2 83 0
892 3020519.2 84 0
893 3020519.2 85 0
894 3020519.2 86 0
895 3020519.2 87 0
896 3020519.2 88 0
897 3020519.2 89 0
898 3020519.2 90 0
899 3020519.2 91 0
900 3020519.2 92 0
901 3020519.2 93 0
902 3020519.2 94 0
903 3020519.2 95 0
904 3020519.2 96 0
905 3020519.2 97 0
906 3020519.2 98 0
907 3020519.2 99 0
908 3020519.2 100 0
909 3020519.4 0 0
910 3020519.4 1 0
911 3020519.4 2 0
912 3020519.4 3 0
913 3020519.4 4 0
914 3020519.4 5 0
915 3020519.4 6 0
916 3020519.4 7 0
917 3020519.4 8 0
918 3020519.4 9 0
919 3020519.4 10 0
920 3020519.4 11 0
921 3020519.4 12 0
922 3020519.4 13 0
923 3020519.4 14 0
924 3020519.4 15 0
925 3020519.4 16 0
926 3020519.4 17 0
927 3020519.4 18 0
928 3020519.4 19 0
929 3020519.4 20 0
930 3020519.4 21 0
931 3020519.4 22 0
932 3020519.4 23 0
933 3020519.4 24 0
934 3020519.4 25 0
935 3020519.4 26 0
936 3020519.4 27 0
937 3020519.4 28 0
938 3020519.4 29 0
939 3020519.4 30 0
940 3020519.4 31 0
941 3020519.4 32 0
942 3020519.4 33 0
943 3020519.4 34 0
944 3020519.4 35 0
945 3020519.4 36 0
946 3020519.4 37 0
947 3020519.4 38 0
948 3020519.4 39 0
949 3020519.4 40 0
950 3020519.4 41 0
951 3020519.4 42 0
952 3020519.4 43 0
953 3020519.4 44 0
954 3020519.4 45 0
955 3020519.4 46 0
956 3020519.4 47 0
957 3020519.4 48 0
958 3020519.4 49 0
959 3020519.4 50 0
960 3020519.4 51 0
961 3020519.4 52 0
962 3020519.4 53 0
963 3020519.4 54 0
964 3020519.4 55 0
965 3020519.4 56 0
966 3020519.4 57 0
967 3020519.4 58 0
968 3020519.4 59 0
969 3020519.4 60 0
970 3020519.4 61 0
971 3020519.4 62 0
972 3020519.4 63 0
973 3020519.4 64 0
974 3020519.4 65 0
975 3020519.4 66 0
976 3020519.4 67 0
977 3020519.4 68 0
978 3020519.4 69 0
979 3020519.4 70 0
980 3020519.4 71 0
981 3020519.4 72 0
982 3020519.4 73 0
983 3020519.4 74 0
984 3020519.4 75 0
985 3020519.4 76 0
986 3020519.4 77 0
987 3020519.4 78 0
988 3020519.4 79 0
989 3020519.4 80 0
990 3020519.4 81 0
991 3020519.4 82 0
992 3020519.4 83 0
993 3020519.4 84 0
994 3020519.4 85 1
995 3020519.4 86 0
996 3020519.4 87 0
997 3020519.4 88 0
998 3020519.4 89 0
999 3020519.4 90 0
1000 3020519.4 91 0
1001 3020519.4 92 0
1002 3020519.4 93 0
1003 3020519.4 94 0
1004 3020519.4 95 0
1005 3020519.4 96 0
1006 3020519.4 97 0
1007 3020519.4 98 0
1008 3020519.4 99 0
1009 3020519.4 100 0
1010 3020521.1 0 0
1011 3020521.1 1 0
1012 3020521.1 2 0
1013 3020521.1 3 0
1014 3020521.1 4 0
1015 3020521.1 5 0
1016 3020521.1 6 0
1017 3020521.1 7 0
1018 3020521.1 8 0
1019 3020521.1 9 0
1020 3020521.1 10 0
1021 3020521.1 11 0
1022 3020521.1 12 0
1023 3020521.1 13 0
1024 3020521.1 14 0
1025 3020521.1 15 0
1026 3020521.1 16 0
1027 3020521.1 17 0
1028 3020521.1 18 0
1029 3020521.1 19 0
1030 3020521.1 20 0
1031 3020521.1 21 0
1032 3020521.1 22 0
1033 3020521.1 23 0
1034 3020521.1 24 0
1035 3020521.1 25 0
1036 3020521.1 26 0
1037 3020521.1 27 0
1038 3020521.1 28 0
1039 3020521.1 29 0
1040 3020521.1 30 0
1041 3020521.1 31 0
1042 3020521.1 32 1
1043 3020521.1 33 0
1044 3020521.1 34 0
1045 3020521.1 35 0
1046 3020521.1 36 0
1047 3020521.1 37 0
1048 3020521.1 38 0
1049 3020521.1 39 0
1050 3020521.1 40 0
1051 3020521.1 41 0
1052 3020521.1 42 0
1053 3020521.1 43 0
1054 3020521.1 44 0
1055 3020521.1 45 0
1056 3020521.1 46 0
1057 3020521.1 47 0
1058 3020521.1 48 0
1059 3020521.1 49 0
1060 3020521.1 50 0
1061 3020521.1 51 0
1062 3020521.1 52 0
1063 3020521.1 53 0
1064 3020521.1 54 0
1065 3020521.1 55 0
1066 3020521.1 56 0
1067 3020521.1 57 0
1068 3020521.1 58 0
1069 3020521.1 59 0
1070 3020521.1 60 0
1071 3020521.1 61 0
1072 3020521.1 62 0
1073 3020521.1 63 0
1074 3020521.1 64 0
1075 3020521.1 65 0
1076 3020521.1 66 0
1077 3020521.1 67 0
1078 3020521.1 68 0
1079 3020521.1 69 0
1080 3020521.1 70 0
1081 3020521.1 71 0
1082 3020521.1 72 0
1083 3020521.1 73 0
1084 3020521.1 74 0
1085 3020521.1 75 0
1086 3020521.1 76 0
1087 3020521.1 77 0
1088 3020521.1 78 0
1089 3020521.1 79 0
1090 3020521.1 80 0
1091 3020521.1 81 0
1092 3020521.1 82 0
1093 3020521.1 83 0
1094 3020521.1 84 0
1095 3020521.1 85 0
1096 3020521.1 86 0
1097 3020521.1 87 0
1098 3020521.1 88 0
1099 3020521.1 89 0
1100 3020521.1 90 0
1101 3020521.1 91 0
1102 3020521.1 92 0
1103 3020521.1 93 0
1104 3020521.1 94 0
1105 3020521.1 95 0
1106 3020521.1 96 0
1107 3020521.1 97 0
1108 3020521.1 98 0
1109 3020521.1 99 0
1110 3020521.1 100 0
1111 3020521.4 0 0
1112 3020521.4 1 0
1113 3020521.4 2 0
1114 3020521.4 3 0
1115 3020521.4 4 0
1116 3020521.4 5 0
1117 3020521.4 6 0
1118 3020521.4 7 0
1119 3020521.4 8 0
1120 3020521.4 9 0
1121 3020521.4 10 0
1122 3020521.4 11 0
1123 3020521.4 12 0
1124 3020521.4 13 0
1125 3020521.4 14 0
1126 3020521.4 15 0
1127 3020521.4 16 0
1128 3020521.4 17 0
1129 3020521.4 18 0
1130 3020521.4 19 0
1131 3020521.4 20 0
1132 3020521.4 21 0
1133 3020521.4 22 0
1134 3020521.4 23 0
1135 3020521.4 24 0
1136 3020521.4 25 0
1137 3020521.4 26 0
1138 3020521.4 27 0
1139 3020521.4 28 0
1140 3020521.4 29 0
1141 3020521.4 30 0
1142 3020521.4 31 0
1143 3020521.4 32 0
1144 3020521.4 33 0
1145 3020521.4 34 0
1146 3020521.4 35 0
1147 3020521.4 36 0
1148 3020521.4 37 0
1149 3020521.4 38 0
1150 3020521.4 39 0
1151 3020521.4 40 0
