 time index spike
560 3029012.4 55 0
561 3029012.4 56 0
562 3029012.4 57 0
563 3029012.4 58 0
564 3029012.4 59 0
565 3029012.4 60 0
566 3029012.4 61 0
567 3029012.4 62 0
568 3029012.4 63 0
569 3029012.4 64 0
570 3029012.4 65 0
571 3029012.4 66 0
572 3029012.4 67 0
573 3029012.4 68 0
574 3029012.4 69 0
575 3029012.4 70 0
576 3029012.4 71 0
577 3029012.4 72 0
578 3029012.4 73 0
579 3029012.4 74 0
580 3029012.4 75 0
581 3029012.4 76 0
582 3029012.4 77 0
583 3029012.4 78 0
584 3029012.4 79 0
585 3029012.4 80 0
586 3029012.4 81 0
587 3029012.4 82 0
588 3029012.4 83 0
589 3029012.4 84 0
590 3029012.4 85 0
591 3029012.4 86 0
592 3029012.4 87 0
593 3029012.4 88 0
594 3029012.4 89 0
595 3029012.4 90 0
596 3029012.4 91 0
597 3029012.4 92 0
598 3029012.4 93 0
599 3029012.4 94 0
600 3029012.4 95 0
601 3029012.4 96 0
602 3029012.4 97 0
603 3029012.4 98 0
604 3029012.4 99 0
605 3029012.4 100 0
606 3029012.6 0 0
607 3029012.6 1 0
608 3029012.6 2 0
609 3029012.6 3 0
610 3029012.6 4 0
611 3029012.6 5 0
612 3029012.6 6 0
613 3029012.6 7 0
614 3029012.6 8 0
615 3029012.6 9 0
616 3029012.6 10 0
617 3029012.6 11 0
618 3029012.6 12 0
619 3029012.6 13 0
620 3029012.6 14 0
621 3029012.6 15 0
622 3029012.6 16 0
623 3029012.6 17 0
624 3029012.6 18 0
625 3029012.6 19 0
626 3029012.6 20 0
627 3029012.6 21 0
628 3029012.6 22 0
629 3029012.6 23 0
630 3029012.6 24 0
631 3029012.6 25 0
632 3029012.6 26 0
633 3029012.6 27 0
634 3029012.6 28 0
635 3029012.6 29 0
636 3029012.6 30 0
637 3029012.6 31 0
638 3029012.6 32 0
639 3029012.6 33 0
640 3029012.6 34 0
641 3029012.6 35 0
642 3029012.6 36 0
643 3029012.6 37 0
644 3029012.6 38 0
645 3029012.6 39 0
646 3029012.6 40 0
647 3029012.6 41 0
648 3029012.6 42 0
649 3029012.6 43 0
650 3029012.6 44 0
651 3029012.6 45 0
652 3029012.6 46 0
653 3029012.6 47 0
654 3029012.6 48 0
655 3029012.6 49 0
656 3029012.6 50 0
657 3029012.6 51 0
658 3029012.6 52 0
659 3029012.6 53 0
660 3029012.6 54 0
661 3029012.6 55 0
662 3029012.6 56 0
663 3029012.6 57 0
664 3029012.6 58 0
665 3029012.6 59 0
666 3029012.6 60 0
667 3029012.6 61 0
668 3029012.6 62 1
669 3029012.6 63 0
670 3029012.6 64 0
671 3029012.6 65 0
672 3029012.6 66 0
673 3029012.6 67 0
674 3029012.6 68 0
675 3029012.6 69 0
676 3029012.6 70 0
677 3029012.6 71 0
678 3029012.6 72 0
679 3029012.6 73 0
680 3029012.6 74 0
681 3029012.6 75 0
682 3029012.6 76 0
683 3029012.6 77 0
684 3029012.6 78 0
685 3029012.6 79 0
686 3029012.6 80 0
687 3029012.6 81 0
688 3029012.6 82 0
689 3029012.6 83 0
690 3029012.6 84 0
691 3029012.6 85 0
692 3029012.6 86 0
693 3029012.6 87 0
694 3029012.6 88 0
695 3029012.6 89 0
696 3029012.6 90 0
697 3029012.6 91 0
698 3029012.6 92 0
699 3029012.6 93 0
700 3029012.6 94 0
701 3029012.6 95 0
702 3029012.6 96 0
703 3029012.6 97 0
704 3029012.6 98 0
705 3029012.6 99 0
706 3029012.6 100 0
707 3029013.1 0 1
708 3029013.1 1 0
709 3029013.1 2 0
710 3029013.1 3 0
711 3029013.1 4 0
712 3029013.1 5 0
713 3029013.1 6 0
714 3029013.1 7 0
715 3029013.1 8 0
716 3029013.1 9 0
717 3029013.1 10 0
718 3029013.1 11 0
719 3029013.1 12 0
720 3029013.1 13 0
721 3029013.1 14 0
722 3029013.1 15 0
723 3029013.1 16 0
724 3029013.1 17 0
725 3029013.1 18 0
726 3029013.1 19 0
727 3029013.1 20 0
728 3029013.1 21 0
729 3029013.1 22 0
730 3029013.1 23 0
731 3029013.1 24 0
732 3029013.1 25 0
733 3029013.1 26 0
734 3029013.1 27 0
735 3029013.1 28 0
736 3029013.1 29 0
737 3029013.1 30 0
738 3029013.1 31 0
739 3029013.1 32 0
740 3029013.1 33 0
741 3029013.1 34 0
742 3029013.1 35 0
743 3029013.1 36 0
744 3029013.1 37 0
745 3029013.1 38 0
746 3029013.1 39 0
747 3029013.1 40 0
748 3029013.1 41 0
749 3029013.1 42 0
750 3029013.1 43 0
751 3029013.1 44 0
752 3029013.1 45 0
753 3029013.1 46 0
754 3029013.1 47 0
755 3029013.1 48 0
756 3029013.1 49 0
757 3029013.1 50 0
758 3029013.1 51 0
759 3029013.1 52 0
760 3029013.1 53 0
761 3029013.1 54 0
762 3029013.1 55 0
763 3029013.1 56 0
764 3029013.1 57 0
765 3029013.1 58 0
766 3029013.1 59 0
767 3029013.1 60 0
768 3029013.1 61 0
769 3029013.1 62 0
770 3029013.1 63 0
771 3029013.1 64 0
772 3029013.1 65 0
773 3029013.1 66 0
774 3029013.1 67 0
775 3029013.1 68 0
776 3029013.1 69 0
777 3029013.1 70 0
778 3029013.1 71 0
779 3029013.1 72 0
780 3029013.1 73 0
781 3029013.1 74 0
782 3029013.1 75 0
783 3029013.1 76 0
784 3029013.1 77 0
785 3029013.1 78 0
786 3029013.1 79 0
787 3029013.1 80 0
788 3029013.1 81 0
789 3029013.1 82 0
790 3029013.1 83 0
791 3029013.1 84 0
792 3029013.1 85 0
793 3029013.1 86 0
794 3029013.1 87 0
795 3029013.1 88 0
796 3029013.1 89 0
797 3029013.1 90 0
798 3029013.1 91 0
799 3029013.1 92 0
800 3029013.1 93 0
801 3029013.1 94 0
802 3029013.1 95 0
803 3029013.1 96 0
804 3029013.1 97 0
805 3029013.1 98 0
806 3029013.1 99 0
807 3029013.1 100 0
808 3029013.2 0 0
809 3029013.2 1 0
810 3029013.2 2 0
811 3029013.2 3 0
812 3029013.2 4 0
813 3029013.2 5 0
814 3029013.2 6 0
815 3029013.2 7 0
816 3029013.2 8 0
817 3029013.2 9 0
818 3029013.2 10 0
819 3029013.2 11 0
820 3029013.2 12 0
821 3029013.2 13 0
822 3029013.2 14 0
823 3029013.2 15 0
824 3029013.2 16 0
825 3029013.2 17 0
826 3029013.2 18 0
827 3029013.2 19 0
828 3029013.2 20 0
829 3029013.2 21 0
830 3029013.2 22 0
831 3029013.2 23 0
832 3029013.2 24 0
833 3029013.2 25 0
834 3029013.2 26 0
835 3029013.2 27 0
836 3029013.2 28 0
837 3029013.2 29 0
838 3029013.2 30 0
839 3029013.2 31 0
840 3029013.2 32 0
841 3029013.2 33 0
842 3029013.2 34 0
843 3029013.2 35 0
844 3029013.2 36 0
845 3029013.2 37 0
846 3029013.2 38 0
847 3029013.2 39 0
848 3029013.2 40 0
849 3029013.2 41 0
850 3029013.2 42 0
851 3029013.2 43 0
852 3029013.2 44 0
853 3029013.2 45 0
854 3029013.2 46 0
855 3029013.2 47 0
856 3029013.2 48 0
857 3029013.2 49 0
858 3029013.2 50 0
859 3029013.2 51 0
860 3029013.2 52 0
861 3029013.2 53 0
862 3029013.2 54 0
863 3029013.2 55 0
864 3029013.2 56 0
865 3029013.2 57 0
866 3029013.2 58 0
867 3029013.2 59 0
868 3029013.2 60 0
869 3029013.2 61 0
870 3029013.2 62 0
871 3029013.2 63 0
872 3029013.2 64 0
873 3029013.2 65 0
874 3029013.2 66 0
875 3029013.2 67 0
876 3029013.2 68 0
877 3029013.2 69 0
878 3029013.2 70 0
879 3029013.2 71 0
880 3029013.2 72 0
881 3029013.2 73 0
882 3029013.2 74 0
883 3029013.2 75 0
884 3029013.2 76 0
885 3029013.2 77 1
886 3029013.2 78 0
887 3029013.2 79 0
888 3029013.2 80 0
889 3029013.2 81 0
890 3029013.2 82 0
891 3029013.2 83 0
892 3029013.2 84 0
893 3029013.2 85 0
894 3029013.2 86 0
895 3029013.2 87 0
896 3029013.2 88 0
897 3029013.2 89 0
898 3029013.2 90 0
899 3029013.2 91 0
900 3029013.2 92 0
901 3029013.2 93 0
902 3029013.2 94 0
903 3029013.2 95 0
904 3029013.2 96 0
905 3029013.2 97 0
906 3029013.2 98 0
907 3029013.2 99 0
908 3029013.2 100 0
909 3029013.5 0 0
910 3029013.5 1 0
911 3029013.5 2 0
912 3029013.5 3 0
913 3029013.5 4 0
914 3029013.5 5 0
915 3029013.5 6 0
916 3029013.5 7 1
917 3029013.5 8 0
918 3029013.5 9 0
919 3029013.5 10 0
920 3029013.5 11 0
921 3029013.5 12 0
922 3029013.5 13 0
923 3029013.5 14 0
924 3029013.5 15 0
925 3029013.5 16 0
926 3029013.5 17 0
927 3029013.5 18 0
928 3029013.5 19 0
929 3029013.5 20 0
930 3029013.5 21 0
931 3029013.5 22 0
932 3029013.5 23 0
933 3029013.5 24 0
934 3029013.5 25 0
935 3029013.5 26 0
936 3029013.5 27 0
937 3029013.5 28 0
938 3029013.5 29 0
939 3029013.5 30 0
940 3029013.5 31 0
941 3029013.5 32 0
942 3029013.5 33 0
943 3029013.5 34 0
944 3029013.5 35 0
945 3029013.5 36 0
946 3029013.5 37 0
947 3029013.5 38 0
948 3029013.5 39 0
949 3029013.5 40 0
950 3029013.5 41 0
951 3029013.5 42 0
952 3029013.5 43 0
953 3029013.5 44 0
954 3029013.5 45 0
955 3029013.5 46 0
956 3029013.5 47 0
957 3029013.5 48 0
958 3029013.5 49 0
959 3029013.5 50 0
960 3029013.5 51 0
961 3029013.5 52 0
962 3029013.5 53 0
963 3029013.5 54 0
964 3029013.5 55 0
965 3029013.5 56 0
966 3029013.5 57 0
967 3029013.5 58 0
968 3029013.5 59 0
969 3029013.5 60 0
970 3029013.5 61 0
971 3029013.5 62 0
972 3029013.5 63 0
973 3029013.5 64 0
974 3029013.5 65 0
975 3029013.5 66 0
976 3029013.5 67 0
977 3029013.5 68 0
978 3029013.5 69 0
979 3029013.5 70 0
980 3029013.5 71 0
981 3029013.5 72 0
982 3029013.5 73 0
983 3029013.5 74 0
984 3029013.5 75 0
985 3029013.5 76 0
986 3029013.5 77 0
987 3029013.5 78 0
988 3029013.5 79 0
989 3029013.5 80 0
990 3029013.5 81 0
991 3029013.5 82 0
992 3029013.5 83 0
993 3029013.5 84 0
994 3029013.5 85 0
995 3029013.5 86 0
996 3029013.5 87 0
997 3029013.5 88 0
998 3029013.5 89 0
999 3029013.5 90 0
1000 3029013.5 91 0
1001 3029013.5 92 0
1002 3029013.5 93 0
1003 3029013.5 94 0
1004 3029013.5 95 0
1005 3029013.5 96 0
1006 3029013.5 97 0
1007 3029013.5 98 0
1008 3029013.5 99 0
1009 3029013.5 100 0
1010 3029013.7 0 0
1011 3029013.7 1 0
1012 3029013.7 2 0
1013 3029013.7 3 0
1014 3029013.7 4 0
1015 3029013.7 5 0
1016 3029013.7 6 0
1017 3029013.7 7 0
1018 3029013.7 8 0
1019 3029013.7 9 0
1020 3029013.7 10 0
1021 3029013.7 11 0
1022 3029013.7 12 0
1023 3029013.7 13 0
1024 3029013.7 14 0
1025 3029013.7 15 0
1026 3029013.7 16 0
1027 3029013.7 17 0
1028 3029013.7 18 0
1029 3029013.7 19 0
1030 3029013.7 20 1
1031 3029013.7 21 0
1032 3029013.7 22 0
1033 3029013.7 23 0
1034 3029013.7 24 0
1035 3029013.7 25 0
1036 3029013.7 26 0
1037 3029013.7 27 0
1038 3029013.7 28 0
1039 3029013.7 29 0
1040 3029013.7 30 0
1041 3029013.7 31 0
1042 3029013.7 32 0
1043 3029013.7 33 0
1044 3029013.7 34 0
1045 3029013.7 35 0
1046 3029013.7 36 0
1047 3029013.7 37 0
1048 3029013.7 38 0
1049 3029013.7 39 0
1050 3029013.7 40 0
1051 3029013.7 41 0
1052 3029013.7 42 0
1053 3029013.7 43 0
1054 3029013.7 44 0
1055 3029013.7 45 0
1056 3029013.7 46 0
1057 3029013.7 47 0
1058 3029013.7 48 0
1059 3029013.7 49 0
1060 3029013.7 50 0
1061 3029013.7 51 0
1062 3029013.7 52 0
1063 3029013.7 53 0
1064 3029013.7 54 0
1065 3029013.7 55 0
1066 3029013.7 56 0
1067 3029013.7 57 0
1068 3029013.7 58 0
1069 3029013.7 59 0
1070 3029013.7 60 0
1071 3029013.7 61 0
1072 3029013.7 62 0
1073 3029013.7 63 0
1074 3029013.7 64 0
1075 3029013.7 65 0
1076 3029013.7 66 0
1077 3029013.7 67 0
1078 3029013.7 68 0
1079 3029013.7 69 0
1080 3029013.7 70 0
1081 3029013.7 71 0
1082 3029013.7 72 0
1083 3029013.7 73 0
1084 3029013.7 74 0
1085 3029013.7 75 0
1086 3029013.7 76 0
1087 3029013.7 77 0
1088 3029013.7 78 0
1089 3029013.7 79 0
1090 3029013.7 80 0
1091 3029013.7 81 0
1092 3029013.7 82 0
1093 3029013.7 83 0
1094 3029013.7 84 0
1095 3029013.7 85 0
1096 3029013.7 86 0
1097 3029013.7 87 0
1098 3029013.7 88 0
1099 3029013.7 89 0
1100 3029013.7 90 0
1101 3029013.7 91 0
1102 3029013.7 92 0
1103 3029013.7 93 0
1104 3029013.7 94 0
1105 3029013.7 95 0
1106 3029013.7 96 0
1107 3029013.7 97 0
1108 3029013.7 98 0
1109 3029013.7 99 0
1110 3029013.7 100 0
1111 3029013.8 0 0
1112 3029013.8 1 0
1113 3029013.8 2 0
1114 3029013.8 3 0
1115 3029013.8 4 0
1116 3029013.8 5 0
1117 3029013.8 6 0
1118 3029013.8 7 0
1119 3029013.8 8 0
1120 3029013.8 9 0
1121 3029013.8 10 0
1122 3029013.8 11 0
1123 3029013.8 12 0
1124 3029013.8 13 0
1125 3029013.8 14 0
1126 3029013.8 15 0
1127 3029013.8 16 0
1128 3029013.8 17 0
1129 3029013.8 18 0
1130 3029013.8 19 0
1131 3029013.8 20 0
1132 3029013.8 21 0
1133 3029013.8 22 0
1134 3029013.8 23 0
1135 3029013.8 24 0
1136 3029013.8 25 0
1137 3029013.8 26 0
1138 3029013.8 27 0
1139 3029013.8 28 0
1140 3029013.8 29 0
1141 3029013.8 30 0
1142 3029013.8 31 0
1143 3029013.8 32 0
1144 3029013.8 33 0
1145 3029013.8 34 0
1146 3029013.8 35 1
1147 3029013.8 36 0
1148 3029013.8 37 0
1149 3029013.8 38 0
1150 3029013.8 39 0
1151 3029013.8 40 0
