 time index spike
332 3020021.1 29 0
333 3020021.1 30 0
334 3020021.1 31 0
335 3020021.1 32 0
336 3020021.1 33 0
337 3020021.1 34 0
338 3020021.1 35 0
339 3020021.1 36 0
340 3020021.1 37 0
341 3020021.1 38 0
342 3020021.1 39 0
343 3020021.1 40 1
344 3020021.1 41 0
345 3020021.1 42 0
346 3020021.1 43 0
347 3020021.1 44 0
348 3020021.1 45 0
349 3020021.1 46 0
350 3020021.1 47 0
351 3020021.1 48 0
352 3020021.1 49 0
353 3020021.1 50 0
354 3020021.1 51 0
355 3020021.1 52 0
356 3020021.1 53 0
357 3020021.1 54 0
358 3020021.1 55 0
359 3020021.1 56 0
360 3020021.1 57 0
361 3020021.1 58 0
362 3020021.1 59 0
363 3020021.1 60 0
364 3020021.1 61 0
365 3020021.1 62 0
366 3020021.1 63 0
367 3020021.1 64 0
368 3020021.1 65 0
369 3020021.1 66 0
370 3020021.1 67 0
371 3020021.1 68 0
372 3020021.1 69 0
373 3020021.1 70 0
374 3020021.1 71 0
375 3020021.1 72 0
376 3020021.1 73 0
377 3020021.1 74 0
378 3020021.1 75 0
379 3020021.1 76 0
380 3020021.1 77 0
381 3020021.1 78 0
382 3020021.1 79 0
383 3020021.1 80 0
384 3020021.1 81 0
385 3020021.1 82 0
386 3020021.1 83 0
387 3020021.1 84 0
388 3020021.1 85 0
389 3020021.1 86 0
390 3020021.1 87 0
391 3020021.1 88 0
392 3020021.1 89 0
393 3020021.1 90 0
394 3020021.1 91 0
395 3020021.1 92 0
396 3020021.1 93 0
397 3020021.1 94 0
398 3020021.1 95 0
399 3020021.1 96 0
400 3020021.1 97 0
401 3020021.1 98 0
402 3020021.1 99 0
403 3020021.1 100 0
404 3020021.2 0 0
405 3020021.2 1 0
406 3020021.2 2 0
407 3020021.2 3 0
408 3020021.2 4 0
409 3020021.2 5 0
410 3020021.2 6 0
411 3020021.2 7 0
412 3020021.2 8 0
413 3020021.2 9 0
414 3020021.2 10 0
415 3020021.2 11 0
416 3020021.2 12 0
417 3020021.2 13 0
418 3020021.2 14 0
419 3020021.2 15 0
420 3020021.2 16 0
421 3020021.2 17 0
422 3020021.2 18 0
423 3020021.2 19 0
424 3020021.2 20 0
425 3020021.2 21 0
426 3020021.2 22 0
427 3020021.2 23 0
428 3020021.2 24 0
429 3020021.2 25 0
430 3020021.2 26 0
431 3020021.2 27 0
432 3020021.2 28 0
433 3020021.2 29 0
434 3020021.2 30 0
435 3020021.2 31 0
436 3020021.2 32 0
437 3020021.2 33 0
438 3020021.2 34 0
439 3020021.2 35 0
440 3020021.2 36 0
441 3020021.2 37 0
442 3020021.2 38 0
443 3020021.2 39 0
444 3020021.2 40 0
445 3020021.2 41 0
446 3020021.2 42 1
447 3020021.2 43 0
448 3020021.2 44 0
449 3020021.2 45 0
450 3020021.2 46 0
451 3020021.2 47 0
452 3020021.2 48 0
453 3020021.2 49 0
454 3020021.2 50 0
455 3020021.2 51 0
456 3020021.2 52 0
457 3020021.2 53 0
458 3020021.2 54 0
459 3020021.2 55 0
460 3020021.2 56 0
461 3020021.2 57 0
462 3020021.2 58 0
463 3020021.2 59 0
464 3020021.2 60 0
465 3020021.2 61 0
466 3020021.2 62 0
467 3020021.2 63 0
468 3020021.2 64 0
469 3020021.2 65 0
470 3020021.2 66 0
471 3020021.2 67 0
472 3020021.2 68 0
473 3020021.2 69 0
474 3020021.2 70 0
475 3020021.2 71 0
476 3020021.2 72 0
477 3020021.2 73 0
478 3020021.2 74 0
479 3020021.2 75 0
480 3020021.2 76 0
481 3020021.2 77 0
482 3020021.2 78 0
483 3020021.2 79 0
484 3020021.2 80 0
485 3020021.2 81 0
486 3020021.2 82 0
487 3020021.2 83 0
488 3020021.2 84 0
489 3020021.2 85 0
490 3020021.2 86 0
491 3020021.2 87 0
492 3020021.2 88 0
493 3020021.2 89 0
494 3020021.2 90 0
495 3020021.2 91 0
496 3020021.2 92 0
497 3020021.2 93 0
498 3020021.2 94 0
499 3020021.2 95 0
500 3020021.2 96 0
501 3020021.2 97 0
502 3020021.2 98 0
503 3020021.2 99 0
504 3020021.2 100 0
505 3020021.9 0 0
506 3020021.9 1 0
507 3020021.9 2 0
508 3020021.9 3 0
509 3020021.9 4 0
510 3020021.9 5 0
511 3020021.9 6 0
512 3020021.9 7 0
513 3020021.9 8 0
514 3020021.9 9 0
515 3020021.9 10 0
516 3020021.9 11 0
517 3020021.9 12 0
518 3020021.9 13 0
519 3020021.9 14 0
520 3020021.9 15 0
521 3020021.9 16 0
522 3020021.9 17 0
523 3020021.9 18 0
524 3020021.9 19 0
525 3020021.9 20 0
526 3020021.9 21 0
527 3020021.9 22 0
528 3020021.9 23 0
529 3020021.9 24 0
530 3020021.9 25 0
531 3020021.9 26 0
532 3020021.9 27 0
533 3020021.9 28 0
534 3020021.9 29 0
535 3020021.9 30 0
536 3020021.9 31 0
537 3020021.9 32 0
538 3020021.9 33 0
539 3020021.9 34 0
540 3020021.9 35 0
541 3020021.9 36 1
542 3020021.9 37 0
543 3020021.9 38 0
544 3020021.9 39 0
545 3020021.9 40 0
546 3020021.9 41 0
547 3020021.9 42 0
548 3020021.9 43 0
549 3020021.9 44 0
550 3020021.9 45 0
551 3020021.9 46 0
552 3020021.9 47 0
553 3020021.9 48 0
554 3020021.9 49 0
555 3020021.9 50 0
556 3020021.9 51 0
557 3020021.9 52 0
558 3020021.9 53 0
559 3020021.9 54 0
560 3020021.9 55 0
561 3020021.9 56 0
562 3020021.9 57 0
563 3020021.9 58 0
564 3020021.9 59 0
565 3020021.9 60 0
566 3020021.9 61 0
567 3020021.9 62 0
568 3020021.9 63 0
569 3020021.9 64 0
570 3020021.9 65 0
571 3020021.9 66 0
572 3020021.9 67 0
573 3020021.9 68 0
574 3020021.9 69 0
575 3020021.9 70 0
576 3020021.9 71 0
577 3020021.9 72 0
578 3020021.9 73 0
579 3020021.9 74 0
580 3020021.9 75 0
581 3020021.9 76 0
582 3020021.9 77 0
583 3020021.9 78 0
584 3020021.9 79 0
585 3020021.9 80 0
586 3020021.9 81 0
587 3020021.9 82 0
588 3020021.9 83 0
589 3020021.9 84 0
590 3020021.9 85 0
591 3020021.9 86 0
592 3020021.9 87 0
593 3020021.9 88 0
594 3020021.9 89 0
595 3020021.9 90 0
596 3020021.9 91 0
597 3020021.9 92 0
598 3020021.9 93 0
599 3020021.9 94 0
600 3020021.9 95 0
601 3020021.9 96 0
602 3020021.9 97 0
603 3020021.9 98 0
604 3020021.9 99 0
605 3020021.9 100 0
606 3020022.0 0 0
607 3020022.0 1 0
608 3020022.0 2 0
609 3020022.0 3 0
610 3020022.0 4 0
611 3020022.0 5 0
612 3020022.0 6 0
613 3020022.0 7 0
614 3020022.0 8 0
615 3020022.0 9 0
616 3020022.0 10 0
617 3020022.0 11 0
618 3020022.0 12 0
619 3020022.0 13 0
620 3020022.0 14 0
621 3020022.0 15 0
622 3020022.0 16 0
623 3020022.0 17 0
624 3020022.0 18 0
625 3020022.0 19 0
626 3020022.0 20 0
627 3020022.0 21 0
628 3020022.0 22 0
629 3020022.0 23 0
630 3020022.0 24 0
631 3020022.0 25 0
632 3020022.0 26 0
633 3020022.0 27 0
634 3020022.0 28 0
635 3020022.0 29 0
636 3020022.0 30 0
637 3020022.0 31 0
638 3020022.0 32 0
639 3020022.0 33 0
640 3020022.0 34 0
641 3020022.0 35 0
642 3020022.0 36 0
643 3020022.0 37 0
644 3020022.0 38 0
645 3020022.0 39 0
646 3020022.0 40 0
647 3020022.0 41 0
648 3020022.0 42 0
649 3020022.0 43 0
650 3020022.0 44 0
651 3020022.0 45 0
652 3020022.0 46 0
653 3020022.0 47 0
654 3020022.0 48 0
655 3020022.0 49 0
656 3020022.0 50 1
657 3020022.0 51 0
658 3020022.0 52 0
659 3020022.0 53 0
660 3020022.0 54 0
661 3020022.0 55 0
662 3020022.0 56 0
663 3020022.0 57 0
664 3020022.0 58 0
665 3020022.0 59 0
666 3020022.0 60 0
667 3020022.0 61 0
668 3020022.0 62 0
669 3020022.0 63 0
670 3020022.0 64 0
671 3020022.0 65 0
672 3020022.0 66 0
673 3020022.0 67 0
674 3020022.0 68 0
675 3020022.0 69 0
676 3020022.0 70 0
677 3020022.0 71 0
678 3020022.0 72 0
679 3020022.0 73 0
680 3020022.0 74 0
681 3020022.0 75 0
682 3020022.0 76 0
683 3020022.0 77 0
684 3020022.0 78 0
685 3020022.0 79 0
686 3020022.0 80 0
687 3020022.0 81 0
688 3020022.0 82 0
689 3020022.0 83 0
690 3020022.0 84 0
691 3020022.0 85 0
692 3020022.0 86 0
693 3020022.0 87 0
694 3020022.0 88 0
695 3020022.0 89 0
696 3020022.0 90 0
697 3020022.0 91 0
698 3020022.0 92 0
699 3020022.0 93 0
700 3020022.0 94 0
701 3020022.0 95 0
702 3020022.0 96 0
703 3020022.0 97 0
704 3020022.0 98 0
705 3020022.0 99 0
706 3020022.0 100 0
707 3020022.9 0 0
708 3020022.9 1 0
709 3020022.9 2 0
710 3020022.9 3 0
711 3020022.9 4 0
712 3020022.9 5 0
713 3020022.9 6 0
714 3020022.9 7 0
715 3020022.9 8 0
716 3020022.9 9 0
717 3020022.9 10 0
718 3020022.9 11 0
719 3020022.9 12 0
720 3020022.9 13 0
721 3020022.9 14 0
722 3020022.9 15 0
723 3020022.9 16 0
724 3020022.9 17 0
725 3020022.9 18 0
726 3020022.9 19 0
727 3020022.9 20 0
728 3020022.9 21 0
729 3020022.9 22 0
730 3020022.9 23 0
731 3020022.9 24 1
732 3020022.9 25 0
733 3020022.9 26 0
734 3020022.9 27 0
735 3020022.9 28 0
736 3020022.9 29 0
737 3020022.9 30 0
738 3020022.9 31 0
739 3020022.9 32 0
740 3020022.9 33 0
741 3020022.9 34 0
742 3020022.9 35 0
743 3020022.9 36 0
744 3020022.9 37 0
745 3020022.9 38 0
746 3020022.9 39 0
747 3020022.9 40 0
748 3020022.9 41 0
749 3020022.9 42 0
750 3020022.9 43 0
751 3020022.9 44 0
752 3020022.9 45 0
753 3020022.9 46 0
754 3020022.9 47 0
755 3020022.9 48 0
756 3020022.9 49 0
757 3020022.9 50 0
758 3020022.9 51 0
759 3020022.9 52 0
760 3020022.9 53 0
761 3020022.9 54 0
762 3020022.9 55 0
763 3020022.9 56 0
764 3020022.9 57 0
765 3020022.9 58 0
766 3020022.9 59 0
767 3020022.9 60 0
768 3020022.9 61 0
769 3020022.9 62 0
770 3020022.9 63 0
771 3020022.9 64 0
772 3020022.9 65 0
773 3020022.9 66 0
774 3020022.9 67 0
775 3020022.9 68 0
776 3020022.9 69 0
777 3020022.9 70 0
778 3020022.9 71 0
779 3020022.9 72 0
780 3020022.9 73 0
781 3020022.9 74 0
782 3020022.9 75 0
783 3020022.9 76 0
784 3020022.9 77 0
785 3020022.9 78 0
786 3020022.9 79 0
787 3020022.9 80 0
788 3020022.9 81 0
789 3020022.9 82 0
790 3020022.9 83 0
791 3020022.9 84 0
792 3020022.9 85 0
793 3020022.9 86 0
794 3020022.9 87 0
795 3020022.9 88 0
796 3020022.9 89 0
797 3020022.9 90 0
798 3020022.9 91 0
799 3020022.9 92 0
800 3020022.9 93 0
801 3020022.9 94 0
802 3020022.9 95 0
803 3020022.9 96 0
804 3020022.9 97 0
805 3020022.9 98 0
806 3020022.9 99 0
807 3020022.9 100 0
808 3020023.7 0 0
809 3020023.7 1 0
810 3020023.7 2 0
811 3020023.7 3 0
812 3020023.7 4 0
813 3020023.7 5 0
814 3020023.7 6 0
815 3020023.7 7 0
816 3020023.7 8 0
817 3020023.7 9 0
818 3020023.7 10 0
819 3020023.7 11 0
820 3020023.7 12 0
821 3020023.7 13 0
822 3020023.7 14 0
823 3020023.7 15 0
824 3020023.7 16 0
825 3020023.7 17 0
826 3020023.7 18 0
827 3020023.7 19 0
828 3020023.7 20 0
829 3020023.7 21 0
830 3020023.7 22 0
831 3020023.7 23 0
832 3020023.7 24 0
833 3020023.7 25 0
834 3020023.7 26 0
835 3020023.7 27 0
836 3020023.7 28 0
837 3020023.7 29 0
838 3020023.7 30 0
839 3020023.7 31 0
840 3020023.7 32 0
841 3020023.7 33 0
842 3020023.7 34 0
843 3020023.7 35 0
844 3020023.7 36 0
845 3020023.7 37 0
846 3020023.7 38 0
847 3020023.7 39 0
848 3020023.7 40 0
849 3020023.7 41 0
850 3020023.7 42 0
851 3020023.7 43 0
852 3020023.7 44 0
853 3020023.7 45 0
854 3020023.7 46 0
855 3020023.7 47 0
856 3020023.7 48 0
857 3020023.7 49 0
858 3020023.7 50 0
859 3020023.7 51 0
860 3020023.7 52 0
861 3020023.7 53 0
862 3020023.7 54 1
863 3020023.7 55 0
864 3020023.7 56 0
865 3020023.7 57 0
866 3020023.7 58 0
867 3020023.7 59 0
868 3020023.7 60 0
869 3020023.7 61 0
870 3020023.7 62 0
871 3020023.7 63 0
872 3020023.7 64 0
873 3020023.7 65 0
874 3020023.7 66 0
875 3020023.7 67 0
876 3020023.7 68 0
877 3020023.7 69 0
878 3020023.7 70 0
879 3020023.7 71 0
880 3020023.7 72 0
881 3020023.7 73 0
882 3020023.7 74 0
883 3020023.7 75 0
884 3020023.7 76 0
885 3020023.7 77 0
886 3020023.7 78 0
887 3020023.7 79 0
888 3020023.7 80 0
889 3020023.7 81 0
890 3020023.7 82 0
891 3020023.7 83 0
892 3020023.7 84 0
893 3020023.7 85 0
894 3020023.7 86 0
895 3020023.7 87 0
896 3020023.7 88 0
897 3020023.7 89 0
898 3020023.7 90 0
899 3020023.7 91 0
900 3020023.7 92 0
901 3020023.7 93 0
902 3020023.7 94 0
903 3020023.7 95 0
904 3020023.7 96 0
905 3020023.7 97 0
906 3020023.7 98 0
907 3020023.7 99 0
908 3020023.7 100 0
909 3020024.3 0 0
910 3020024.3 1 0
911 3020024.3 2 0
912 3020024.3 3 1
913 3020024.3 4 0
914 3020024.3 5 0
915 3020024.3 6 0
916 3020024.3 7 0
917 3020024.3 8 0
918 3020024.3 9 0
919 3020024.3 10 0
920 3020024.3 11 0
921 3020024.3 12 0
922 3020024.3 13 0
923 3020024.3 14 0
924 3020024.3 15 0
925 3020024.3 16 0
926 3020024.3 17 0
927 3020024.3 18 0
928 3020024.3 19 0
929 3020024.3 20 0
930 3020024.3 21 0
931 3020024.3 22 0
932 3020024.3 23 0
933 3020024.3 24 0
934 3020024.3 25 0
935 3020024.3 26 0
936 3020024.3 27 0
937 3020024.3 28 1
938 3020024.3 29 0
939 3020024.3 30 0
940 3020024.3 31 0
941 3020024.3 32 0
942 3020024.3 33 0
943 3020024.3 34 0
944 3020024.3 35 0
945 3020024.3 36 0
946 3020024.3 37 0
947 3020024.3 38 0
948 3020024.3 39 0
949 3020024.3 40 0
950 3020024.3 41 0
951 3020024.3 42 0
952 3020024.3 43 0
953 3020024.3 44 0
954 3020024.3 45 0
955 3020024.3 46 0
956 3020024.3 47 0
957 3020024.3 48 0
958 3020024.3 49 0
959 3020024.3 50 0
960 3020024.3 51 0
961 3020024.3 52 0
962 3020024.3 53 0
963 3020024.3 54 0
964 3020024.3 55 0
965 3020024.3 56 0
966 3020024.3 57 0
967 3020024.3 58 0
968 3020024.3 59 0
969 3020024.3 60 0
970 3020024.3 61 0
971 3020024.3 62 0
972 3020024.3 63 0
973 3020024.3 64 0
974 3020024.3 65 0
975 3020024.3 66 0
976 3020024.3 67 0
977 3020024.3 68 0
978 3020024.3 69 0
979 3020024.3 70 0
980 3020024.3 71 0
981 3020024.3 72 0
982 3020024.3 73 0
983 3020024.3 74 0
984 3020024.3 75 0
985 3020024.3 76 0
986 3020024.3 77 0
987 3020024.3 78 0
988 3020024.3 79 0
989 3020024.3 80 0
990 3020024.3 81 0
991 3020024.3 82 0
992 3020024.3 83 0
993 3020024.3 84 0
994 3020024.3 85 0
995 3020024.3 86 0
996 3020024.3 87 0
997 3020024.3 88 0
998 3020024.3 89 0
999 3020024.3 90 0
1000 3020024.3 91 0
1001 3020024.3 92 0
1002 3020024.3 93 0
1003 3020024.3 94 0
1004 3020024.3 95 0
1005 3020024.3 96 0
1006 3020024.3 97 0
1007 3020024.3 98 0
1008 3020024.3 99 0
1009 3020024.3 100 0
1010 3020025.1 0 0
1011 3020025.1 1 0
1012 3020025.1 2 0
1013 3020025.1 3 0
1014 3020025.1 4 0
1015 3020025.1 5 0
1016 3020025.1 6 0
1017 3020025.1 7 0
1018 3020025.1 8 0
1019 3020025.1 9 0
1020 3020025.1 10 0
1021 3020025.1 11 0
1022 3020025.1 12 0
1023 3020025.1 13 0
1024 3020025.1 14 0
1025 3020025.1 15 0
1026 3020025.1 16 0
1027 3020025.1 17 0
1028 3020025.1 18 0
1029 3020025.1 19 0
1030 3020025.1 20 0
1031 3020025.1 21 0
1032 3020025.1 22 0
1033 3020025.1 23 0
1034 3020025.1 24 0
1035 3020025.1 25 0
1036 3020025.1 26 0
1037 3020025.1 27 0
1038 3020025.1 28 0
1039 3020025.1 29 0
1040 3020025.1 30 0
1041 3020025.1 31 0
1042 3020025.1 32 0
1043 3020025.1 33 0
1044 3020025.1 34 0
1045 3020025.1 35 1
1046 3020025.1 36 0
1047 3020025.1 37 0
1048 3020025.1 38 0
1049 3020025.1 39 0
1050 3020025.1 40 0
1051 3020025.1 41 0
1052 3020025.1 42 0
1053 3020025.1 43 0
1054 3020025.1 44 0
1055 3020025.1 45 0
1056 3020025.1 46 0
1057 3020025.1 47 0
1058 3020025.1 48 0
1059 3020025.1 49 0
1060 3020025.1 50 0
1061 3020025.1 51 0
1062 3020025.1 52 0
1063 3020025.1 53 0
1064 3020025.1 54 0
1065 3020025.1 55 0
1066 3020025.1 56 0
1067 3020025.1 57 0
1068 3020025.1 58 0
1069 3020025.1 59 0
1070 3020025.1 60 0
1071 3020025.1 61 0
1072 3020025.1 62 0
1073 3020025.1 63 0
1074 3020025.1 64 0
1075 3020025.1 65 0
1076 3020025.1 66 0
1077 3020025.1 67 0
1078 3020025.1 68 0
1079 3020025.1 69 0
1080 3020025.1 70 0
1081 3020025.1 71 0
1082 3020025.1 72 0
1083 3020025.1 73 1
1084 3020025.1 74 0
1085 3020025.1 75 0
1086 3020025.1 76 0
1087 3020025.1 77 0
1088 3020025.1 78 0
1089 3020025.1 79 0
1090 3020025.1 80 0
1091 3020025.1 81 0
1092 3020025.1 82 0
1093 3020025.1 83 0
1094 3020025.1 84 0
1095 3020025.1 85 0
1096 3020025.1 86 0
1097 3020025.1 87 0
1098 3020025.1 88 0
1099 3020025.1 89 0
1100 3020025.1 90 0
1101 3020025.1 91 0
1102 3020025.1 92 0
1103 3020025.1 93 0
1104 3020025.1 94 0
1105 3020025.1 95 0
1106 3020025.1 96 0
1107 3020025.1 97 0
1108 3020025.1 98 0
1109 3020025.1 99 0
1110 3020025.1 100 0
1111 3020025.2 0 0
1112 3020025.2 1 0
1113 3020025.2 2 0
1114 3020025.2 3 0
1115 3020025.2 4 0
1116 3020025.2 5 0
1117 3020025.2 6 0
1118 3020025.2 7 0
1119 3020025.2 8 0
1120 3020025.2 9 0
1121 3020025.2 10 0
1122 3020025.2 11 0
1123 3020025.2 12 0
1124 3020025.2 13 0
1125 3020025.2 14 0
1126 3020025.2 15 0
1127 3020025.2 16 0
1128 3020025.2 17 0
1129 3020025.2 18 0
1130 3020025.2 19 0
1131 3020025.2 20 0
1132 3020025.2 21 0
1133 3020025.2 22 0
1134 3020025.2 23 0
1135 3020025.2 24 0
1136 3020025.2 25 0
1137 3020025.2 26 0
1138 3020025.2 27 0
1139 3020025.2 28 0
1140 3020025.2 29 0
1141 3020025.2 30 0
1142 3020025.2 31 0
1143 3020025.2 32 0
1144 3020025.2 33 0
1145 3020025.2 34 0
1146 3020025.2 35 0
1147 3020025.2 36 0
1148 3020025.2 37 0
1149 3020025.2 38 0
1150 3020025.2 39 0
1151 3020025.2 40 0
