 time index spike
319 3025525.6 16 0
320 3025525.6 17 0
321 3025525.6 18 0
322 3025525.6 19 0
323 3025525.6 20 0
324 3025525.6 21 0
325 3025525.6 22 0
326 3025525.6 23 0
327 3025525.6 24 0
328 3025525.6 25 0
329 3025525.6 26 0
330 3025525.6 27 0
331 3025525.6 28 0
332 3025525.6 29 0
333 3025525.6 30 0
334 3025525.6 31 0
335 3025525.6 32 0
336 3025525.6 33 0
337 3025525.6 34 0
338 3025525.6 35 0
339 3025525.6 36 0
340 3025525.6 37 0
341 3025525.6 38 0
342 3025525.6 39 0
343 3025525.6 40 0
344 3025525.6 41 0
345 3025525.6 42 0
346 3025525.6 43 0
347 3025525.6 44 0
348 3025525.6 45 1
349 3025525.6 46 0
350 3025525.6 47 1
351 3025525.6 48 0
352 3025525.6 49 0
353 3025525.6 50 0
354 3025525.6 51 0
355 3025525.6 52 0
356 3025525.6 53 0
357 3025525.6 54 0
358 3025525.6 55 0
359 3025525.6 56 0
360 3025525.6 57 0
361 3025525.6 58 0
362 3025525.6 59 0
363 3025525.6 60 0
364 3025525.6 61 0
365 3025525.6 62 0
366 3025525.6 63 0
367 3025525.6 64 0
368 3025525.6 65 0
369 3025525.6 66 0
370 3025525.6 67 0
371 3025525.6 68 0
372 3025525.6 69 0
373 3025525.6 70 0
374 3025525.6 71 0
375 3025525.6 72 0
376 3025525.6 73 0
377 3025525.6 74 0
378 3025525.6 75 0
379 3025525.6 76 0
380 3025525.6 77 0
381 3025525.6 78 0
382 3025525.6 79 0
383 3025525.6 80 0
384 3025525.6 81 0
385 3025525.6 82 0
386 3025525.6 83 0
387 3025525.6 84 0
388 3025525.6 85 0
389 3025525.6 86 0
390 3025525.6 87 0
391 3025525.6 88 0
392 3025525.6 89 0
393 3025525.6 90 0
394 3025525.6 91 0
395 3025525.6 92 0
396 3025525.6 93 0
397 3025525.6 94 0
398 3025525.6 95 0
399 3025525.6 96 0
400 3025525.6 97 0
401 3025525.6 98 0
402 3025525.6 99 0
403 3025525.6 100 0
404 3025525.9 0 0
405 3025525.9 1 0
406 3025525.9 2 0
407 3025525.9 3 0
408 3025525.9 4 0
409 3025525.9 5 0
410 3025525.9 6 0
411 3025525.9 7 0
412 3025525.9 8 0
413 3025525.9 9 0
414 3025525.9 10 0
415 3025525.9 11 0
416 3025525.9 12 0
417 3025525.9 13 0
418 3025525.9 14 0
419 3025525.9 15 0
420 3025525.9 16 0
421 3025525.9 17 0
422 3025525.9 18 0
423 3025525.9 19 0
424 3025525.9 20 0
425 3025525.9 21 0
426 3025525.9 22 1
427 3025525.9 23 0
428 3025525.9 24 0
429 3025525.9 25 0
430 3025525.9 26 0
431 3025525.9 27 0
432 3025525.9 28 0
433 3025525.9 29 0
434 3025525.9 30 0
435 3025525.9 31 0
436 3025525.9 32 0
437 3025525.9 33 0
438 3025525.9 34 0
439 3025525.9 35 0
440 3025525.9 36 0
441 3025525.9 37 0
442 3025525.9 38 0
443 3025525.9 39 0
444 3025525.9 40 0
445 3025525.9 41 0
446 3025525.9 42 0
447 3025525.9 43 0
448 3025525.9 44 0
449 3025525.9 45 0
450 3025525.9 46 0
451 3025525.9 47 0
452 3025525.9 48 0
453 3025525.9 49 0
454 3025525.9 50 0
455 3025525.9 51 0
456 3025525.9 52 0
457 3025525.9 53 0
458 3025525.9 54 0
459 3025525.9 55 0
460 3025525.9 56 0
461 3025525.9 57 0
462 3025525.9 58 0
463 3025525.9 59 0
464 3025525.9 60 0
465 3025525.9 61 0
466 3025525.9 62 0
467 3025525.9 63 0
468 3025525.9 64 0
469 3025525.9 65 0
470 3025525.9 66 0
471 3025525.9 67 0
472 3025525.9 68 0
473 3025525.9 69 0
474 3025525.9 70 0
475 3025525.9 71 0
476 3025525.9 72 0
477 3025525.9 73 0
478 3025525.9 74 0
479 3025525.9 75 0
480 3025525.9 76 0
481 3025525.9 77 0
482 3025525.9 78 0
483 3025525.9 79 0
484 3025525.9 80 0
485 3025525.9 81 0
486 3025525.9 82 0
487 3025525.9 83 0
488 3025525.9 84 0
489 3025525.9 85 0
490 3025525.9 86 0
491 3025525.9 87 0
492 3025525.9 88 0
493 3025525.9 89 0
494 3025525.9 90 0
495 3025525.9 91 0
496 3025525.9 92 0
497 3025525.9 93 0
498 3025525.9 94 0
499 3025525.9 95 0
500 3025525.9 96 0
501 3025525.9 97 0
502 3025525.9 98 0
503 3025525.9 99 0
504 3025525.9 100 0
505 3025526.0 0 0
506 3025526.0 1 0
507 3025526.0 2 0
508 3025526.0 3 0
509 3025526.0 4 0
510 3025526.0 5 0
511 3025526.0 6 0
512 3025526.0 7 0
513 3025526.0 8 0
514 3025526.0 9 0
515 3025526.0 10 0
516 3025526.0 11 0
517 3025526.0 12 0
518 3025526.0 13 0
519 3025526.0 14 0
520 3025526.0 15 0
521 3025526.0 16 0
522 3025526.0 17 0
523 3025526.0 18 0
524 3025526.0 19 0
525 3025526.0 20 0
526 3025526.0 21 0
527 3025526.0 22 0
528 3025526.0 23 0
529 3025526.0 24 0
530 3025526.0 25 0
531 3025526.0 26 0
532 3025526.0 27 0
533 3025526.0 28 0
534 3025526.0 29 0
535 3025526.0 30 0
536 3025526.0 31 0
537 3025526.0 32 0
538 3025526.0 33 0
539 3025526.0 34 0
540 3025526.0 35 0
541 3025526.0 36 0
542 3025526.0 37 0
543 3025526.0 38 0
544 3025526.0 39 0
545 3025526.0 40 0
546 3025526.0 41 0
547 3025526.0 42 0
548 3025526.0 43 0
549 3025526.0 44 0
550 3025526.0 45 0
551 3025526.0 46 0
552 3025526.0 47 0
553 3025526.0 48 0
554 3025526.0 49 0
555 3025526.0 50 0
556 3025526.0 51 0
557 3025526.0 52 0
558 3025526.0 53 0
559 3025526.0 54 0
560 3025526.0 55 0
561 3025526.0 56 0
562 3025526.0 57 0
563 3025526.0 58 0
564 3025526.0 59 0
565 3025526.0 60 0
566 3025526.0 61 0
567 3025526.0 62 0
568 3025526.0 63 0
569 3025526.0 64 0
570 3025526.0 65 0
571 3025526.0 66 0
572 3025526.0 67 0
573 3025526.0 68 0
574 3025526.0 69 0
575 3025526.0 70 0
576 3025526.0 71 0
577 3025526.0 72 0
578 3025526.0 73 0
579 3025526.0 74 0
580 3025526.0 75 0
581 3025526.0 76 0
582 3025526.0 77 0
583 3025526.0 78 0
584 3025526.0 79 0
585 3025526.0 80 0
586 3025526.0 81 0
587 3025526.0 82 0
588 3025526.0 83 0
589 3025526.0 84 0
590 3025526.0 85 0
591 3025526.0 86 0
592 3025526.0 87 0
593 3025526.0 88 0
594 3025526.0 89 0
595 3025526.0 90 0
596 3025526.0 91 0
597 3025526.0 92 0
598 3025526.0 93 0
599 3025526.0 94 0
600 3025526.0 95 1
601 3025526.0 96 0
602 3025526.0 97 0
603 3025526.0 98 0
604 3025526.0 99 0
605 3025526.0 100 0
606 3025526.8 0 0
607 3025526.8 1 0
608 3025526.8 2 0
609 3025526.8 3 0
610 3025526.8 4 0
611 3025526.8 5 0
612 3025526.8 6 0
613 3025526.8 7 0
614 3025526.8 8 0
615 3025526.8 9 0
616 3025526.8 10 0
617 3025526.8 11 0
618 3025526.8 12 0
619 3025526.8 13 0
620 3025526.8 14 0
621 3025526.8 15 0
622 3025526.8 16 0
623 3025526.8 17 0
624 3025526.8 18 0
625 3025526.8 19 0
626 3025526.8 20 0
627 3025526.8 21 0
628 3025526.8 22 0
629 3025526.8 23 0
630 3025526.8 24 0
631 3025526.8 25 0
632 3025526.8 26 0
633 3025526.8 27 0
634 3025526.8 28 0
635 3025526.8 29 0
636 3025526.8 30 0
637 3025526.8 31 0
638 3025526.8 32 0
639 3025526.8 33 0
640 3025526.8 34 0
641 3025526.8 35 0
642 3025526.8 36 0
643 3025526.8 37 0
644 3025526.8 38 0
645 3025526.8 39 0
646 3025526.8 40 0
647 3025526.8 41 0
648 3025526.8 42 0
649 3025526.8 43 0
650 3025526.8 44 0
651 3025526.8 45 0
652 3025526.8 46 0
653 3025526.8 47 0
654 3025526.8 48 0
655 3025526.8 49 0
656 3025526.8 50 0
657 3025526.8 51 0
658 3025526.8 52 0
659 3025526.8 53 0
660 3025526.8 54 1
661 3025526.8 55 0
662 3025526.8 56 0
663 3025526.8 57 0
664 3025526.8 58 0
665 3025526.8 59 0
666 3025526.8 60 0
667 3025526.8 61 0
668 3025526.8 62 0
669 3025526.8 63 0
670 3025526.8 64 0
671 3025526.8 65 0
672 3025526.8 66 0
673 3025526.8 67 0
674 3025526.8 68 0
675 3025526.8 69 0
676 3025526.8 70 0
677 3025526.8 71 0
678 3025526.8 72 0
679 3025526.8 73 0
680 3025526.8 74 0
681 3025526.8 75 0
682 3025526.8 76 0
683 3025526.8 77 0
684 3025526.8 78 0
685 3025526.8 79 0
686 3025526.8 80 0
687 3025526.8 81 0
688 3025526.8 82 0
689 3025526.8 83 0
690 3025526.8 84 0
691 3025526.8 85 0
692 3025526.8 86 0
693 3025526.8 87 0
694 3025526.8 88 0
695 3025526.8 89 0
696 3025526.8 90 0
697 3025526.8 91 0
698 3025526.8 92 0
699 3025526.8 93 0
700 3025526.8 94 0
701 3025526.8 95 0
702 3025526.8 96 0
703 3025526.8 97 0
704 3025526.8 98 0
705 3025526.8 99 0
706 3025526.8 100 0
707 3025527.2 0 0
708 3025527.2 1 0
709 3025527.2 2 0
710 3025527.2 3 0
711 3025527.2 4 0
712 3025527.2 5 0
713 3025527.2 6 0
714 3025527.2 7 0
715 3025527.2 8 0
716 3025527.2 9 0
717 3025527.2 10 0
718 3025527.2 11 0
719 3025527.2 12 0
720 3025527.2 13 0
721 3025527.2 14 0
722 3025527.2 15 0
723 3025527.2 16 0
724 3025527.2 17 0
725 3025527.2 18 0
726 3025527.2 19 0
727 3025527.2 20 0
728 3025527.2 21 0
729 3025527.2 22 0
730 3025527.2 23 0
731 3025527.2 24 0
732 3025527.2 25 0
733 3025527.2 26 0
734 3025527.2 27 0
735 3025527.2 28 0
736 3025527.2 29 0
737 3025527.2 30 0
738 3025527.2 31 0
739 3025527.2 32 0
740 3025527.2 33 0
741 3025527.2 34 0
742 3025527.2 35 0
743 3025527.2 36 0
744 3025527.2 37 0
745 3025527.2 38 0
746 3025527.2 39 0
747 3025527.2 40 0
748 3025527.2 41 0
749 3025527.2 42 0
750 3025527.2 43 0
751 3025527.2 44 0
752 3025527.2 45 0
753 3025527.2 46 0
754 3025527.2 47 0
755 3025527.2 48 0
756 3025527.2 49 0
757 3025527.2 50 0
758 3025527.2 51 0
759 3025527.2 52 0
760 3025527.2 53 0
761 3025527.2 54 0
762 3025527.2 55 0
763 3025527.2 56 0
764 3025527.2 57 0
765 3025527.2 58 0
766 3025527.2 59 0
767 3025527.2 60 0
768 3025527.2 61 0
769 3025527.2 62 0
770 3025527.2 63 0
771 3025527.2 64 0
772 3025527.2 65 0
773 3025527.2 66 1
774 3025527.2 67 0
775 3025527.2 68 0
776 3025527.2 69 0
777 3025527.2 70 0
778 3025527.2 71 0
779 3025527.2 72 0
780 3025527.2 73 0
781 3025527.2 74 0
782 3025527.2 75 0
783 3025527.2 76 0
784 3025527.2 77 0
785 3025527.2 78 0
786 3025527.2 79 0
787 3025527.2 80 0
788 3025527.2 81 0
789 3025527.2 82 0
790 3025527.2 83 0
791 3025527.2 84 0
792 3025527.2 85 0
793 3025527.2 86 0
794 3025527.2 87 0
795 3025527.2 88 0
796 3025527.2 89 0
797 3025527.2 90 0
798 3025527.2 91 0
799 3025527.2 92 0
800 3025527.2 93 0
801 3025527.2 94 0
802 3025527.2 95 0
803 3025527.2 96 0
804 3025527.2 97 0
805 3025527.2 98 0
806 3025527.2 99 0
807 3025527.2 100 0
808 3025527.3 0 0
809 3025527.3 1 0
810 3025527.3 2 0
811 3025527.3 3 0
812 3025527.3 4 0
813 3025527.3 5 0
814 3025527.3 6 0
815 3025527.3 7 0
816 3025527.3 8 0
817 3025527.3 9 0
818 3025527.3 10 0
819 3025527.3 11 0
820 3025527.3 12 0
821 3025527.3 13 0
822 3025527.3 14 0
823 3025527.3 15 0
824 3025527.3 16 0
825 3025527.3 17 0
826 3025527.3 18 0
827 3025527.3 19 0
828 3025527.3 20 0
829 3025527.3 21 0
830 3025527.3 22 0
831 3025527.3 23 0
832 3025527.3 24 0
833 3025527.3 25 0
834 3025527.3 26 0
835 3025527.3 27 0
836 3025527.3 28 0
837 3025527.3 29 0
838 3025527.3 30 0
839 3025527.3 31 0
840 3025527.3 32 0
841 3025527.3 33 0
842 3025527.3 34 0
843 3025527.3 35 0
844 3025527.3 36 0
845 3025527.3 37 0
846 3025527.3 38 0
847 3025527.3 39 0
848 3025527.3 40 0
849 3025527.3 41 0
850 3025527.3 42 0
851 3025527.3 43 0
852 3025527.3 44 0
853 3025527.3 45 0
854 3025527.3 46 0
855 3025527.3 47 0
856 3025527.3 48 0
857 3025527.3 49 0
858 3025527.3 50 0
859 3025527.3 51 0
860 3025527.3 52 0
861 3025527.3 53 0
862 3025527.3 54 0
863 3025527.3 55 0
864 3025527.3 56 0
865 3025527.3 57 0
866 3025527.3 58 0
867 3025527.3 59 0
868 3025527.3 60 0
869 3025527.3 61 0
870 3025527.3 62 0
871 3025527.3 63 0
872 3025527.3 64 0
873 3025527.3 65 0
874 3025527.3 66 0
875 3025527.3 67 0
876 3025527.3 68 0
877 3025527.3 69 0
878 3025527.3 70 0
879 3025527.3 71 0
880 3025527.3 72 0
881 3025527.3 73 1
882 3025527.3 74 0
883 3025527.3 75 0
884 3025527.3 76 0
885 3025527.3 77 0
886 3025527.3 78 0
887 3025527.3 79 0
888 3025527.3 80 0
889 3025527.3 81 0
890 3025527.3 82 0
891 3025527.3 83 0
892 3025527.3 84 0
893 3025527.3 85 0
894 3025527.3 86 0
895 3025527.3 87 0
896 3025527.3 88 0
897 3025527.3 89 0
898 3025527.3 90 0
899 3025527.3 91 0
900 3025527.3 92 0
901 3025527.3 93 0
902 3025527.3 94 0
903 3025527.3 95 0
904 3025527.3 96 0
905 3025527.3 97 0
906 3025527.3 98 0
907 3025527.3 99 0
908 3025527.3 100 0
909 3025528.0 0 0
910 3025528.0 1 0
911 3025528.0 2 0
912 3025528.0 3 0
913 3025528.0 4 0
914 3025528.0 5 0
915 3025528.0 6 0
916 3025528.0 7 0
917 3025528.0 8 0
918 3025528.0 9 0
919 3025528.0 10 0
920 3025528.0 11 0
921 3025528.0 12 0
922 3025528.0 13 0
923 3025528.0 14 0
924 3025528.0 15 0
925 3025528.0 16 0
926 3025528.0 17 0
927 3025528.0 18 0
928 3025528.0 19 0
929 3025528.0 20 0
930 3025528.0 21 0
931 3025528.0 22 0
932 3025528.0 23 0
933 3025528.0 24 0
934 3025528.0 25 0
935 3025528.0 26 0
936 3025528.0 27 0
937 3025528.0 28 0
938 3025528.0 29 0
939 3025528.0 30 0
940 3025528.0 31 0
941 3025528.0 32 0
942 3025528.0 33 0
943 3025528.0 34 0
944 3025528.0 35 0
945 3025528.0 36 0
946 3025528.0 37 0
947 3025528.0 38 0
948 3025528.0 39 0
949 3025528.0 40 0
950 3025528.0 41 1
951 3025528.0 42 0
952 3025528.0 43 0
953 3025528.0 44 0
954 3025528.0 45 0
955 3025528.0 46 0
956 3025528.0 47 0
957 3025528.0 48 0
958 3025528.0 49 0
959 3025528.0 50 0
960 3025528.0 51 0
961 3025528.0 52 0
962 3025528.0 53 0
963 3025528.0 54 0
964 3025528.0 55 0
965 3025528.0 56 0
966 3025528.0 57 0
967 3025528.0 58 0
968 3025528.0 59 0
969 3025528.0 60 0
970 3025528.0 61 0
971 3025528.0 62 0
972 3025528.0 63 0
973 3025528.0 64 0
974 3025528.0 65 0
975 3025528.0 66 0
976 3025528.0 67 0
977 3025528.0 68 0
978 3025528.0 69 0
979 3025528.0 70 0
980 3025528.0 71 0
981 3025528.0 72 0
982 3025528.0 73 0
983 3025528.0 74 0
984 3025528.0 75 0
985 3025528.0 76 0
986 3025528.0 77 0
987 3025528.0 78 0
988 3025528.0 79 0
989 3025528.0 80 0
990 3025528.0 81 0
991 3025528.0 82 0
992 3025528.0 83 0
993 3025528.0 84 0
994 3025528.0 85 0
995 3025528.0 86 0
996 3025528.0 87 0
997 3025528.0 88 0
998 3025528.0 89 0
999 3025528.0 90 0
1000 3025528.0 91 0
1001 3025528.0 92 0
1002 3025528.0 93 0
1003 3025528.0 94 0
1004 3025528.0 95 0
1005 3025528.0 96 0
1006 3025528.0 97 0
1007 3025528.0 98 0
1008 3025528.0 99 0
1009 3025528.0 100 0
1010 3025528.2 0 0
1011 3025528.2 1 0
1012 3025528.2 2 0
1013 3025528.2 3 0
1014 3025528.2 4 0
1015 3025528.2 5 0
1016 3025528.2 6 0
1017 3025528.2 7 0
1018 3025528.2 8 0
1019 3025528.2 9 0
1020 3025528.2 10 0
1021 3025528.2 11 0
1022 3025528.2 12 0
1023 3025528.2 13 0
1024 3025528.2 14 0
1025 3025528.2 15 0
1026 3025528.2 16 0
1027 3025528.2 17 1
1028 3025528.2 18 0
1029 3025528.2 19 0
1030 3025528.2 20 0
1031 3025528.2 21 0
1032 3025528.2 22 0
1033 3025528.2 23 0
1034 3025528.2 24 0
1035 3025528.2 25 0
1036 3025528.2 26 0
1037 3025528.2 27 0
1038 3025528.2 28 0
1039 3025528.2 29 0
1040 3025528.2 30 0
1041 3025528.2 31 0
1042 3025528.2 32 0
1043 3025528.2 33 0
1044 3025528.2 34 0
1045 3025528.2 35 0
1046 3025528.2 36 0
1047 3025528.2 37 0
1048 3025528.2 38 0
1049 3025528.2 39 0
1050 3025528.2 40 0
1051 3025528.2 41 0
1052 3025528.2 42 0
1053 3025528.2 43 0
1054 3025528.2 44 0
1055 3025528.2 45 0
1056 3025528.2 46 0
1057 3025528.2 47 0
1058 3025528.2 48 0
1059 3025528.2 49 0
1060 3025528.2 50 0
1061 3025528.2 51 0
1062 3025528.2 52 0
1063 3025528.2 53 0
1064 3025528.2 54 0
1065 3025528.2 55 0
1066 3025528.2 56 0
1067 3025528.2 57 0
1068 3025528.2 58 0
1069 3025528.2 59 0
1070 3025528.2 60 0
1071 3025528.2 61 0
1072 3025528.2 62 0
1073 3025528.2 63 0
1074 3025528.2 64 0
1075 3025528.2 65 0
1076 3025528.2 66 0
1077 3025528.2 67 0
1078 3025528.2 68 0
1079 3025528.2 69 0
1080 3025528.2 70 0
1081 3025528.2 71 0
1082 3025528.2 72 0
1083 3025528.2 73 0
1084 3025528.2 74 0
1085 3025528.2 75 0
1086 3025528.2 76 0
1087 3025528.2 77 0
1088 3025528.2 78 0
1089 3025528.2 79 0
1090 3025528.2 80 0
1091 3025528.2 81 0
1092 3025528.2 82 0
1093 3025528.2 83 0
1094 3025528.2 84 0
1095 3025528.2 85 0
1096 3025528.2 86 0
1097 3025528.2 87 0
1098 3025528.2 88 0
1099 3025528.2 89 0
1100 3025528.2 90 0
1101 3025528.2 91 0
1102 3025528.2 92 0
1103 3025528.2 93 0
1104 3025528.2 94 0
1105 3025528.2 95 0
1106 3025528.2 96 0
1107 3025528.2 97 0
1108 3025528.2 98 0
1109 3025528.2 99 0
1110 3025528.2 100 0
1111 3025528.3 0 0
1112 3025528.3 1 0
1113 3025528.3 2 0
1114 3025528.3 3 0
1115 3025528.3 4 0
1116 3025528.3 5 0
1117 3025528.3 6 0
1118 3025528.3 7 0
1119 3025528.3 8 0
1120 3025528.3 9 0
1121 3025528.3 10 0
1122 3025528.3 11 0
1123 3025528.3 12 0
1124 3025528.3 13 0
1125 3025528.3 14 0
1126 3025528.3 15 0
1127 3025528.3 16 0
1128 3025528.3 17 0
1129 3025528.3 18 0
1130 3025528.3 19 0
1131 3025528.3 20 0
1132 3025528.3 21 0
1133 3025528.3 22 0
1134 3025528.3 23 0
1135 3025528.3 24 0
1136 3025528.3 25 0
1137 3025528.3 26 0
1138 3025528.3 27 0
1139 3025528.3 28 0
1140 3025528.3 29 0
1141 3025528.3 30 0
1142 3025528.3 31 0
1143 3025528.3 32 0
1144 3025528.3 33 0
1145 3025528.3 34 0
1146 3025528.3 35 0
1147 3025528.3 36 0
1148 3025528.3 37 0
1149 3025528.3 38 0
1150 3025528.3 39 0
1151 3025528.3 40 1
