 time index spike
134 3009515.0 33 0
135 3009515.0 34 0
136 3009515.0 35 0
137 3009515.0 36 0
138 3009515.0 37 0
139 3009515.0 38 0
140 3009515.0 39 0
141 3009515.0 40 0
142 3009515.0 41 0
143 3009515.0 42 0
144 3009515.0 43 0
145 3009515.0 44 0
146 3009515.0 45 0
147 3009515.0 46 0
148 3009515.0 47 0
149 3009515.0 48 0
150 3009515.0 49 0
151 3009515.0 50 0
152 3009515.0 51 0
153 3009515.0 52 0
154 3009515.0 53 0
155 3009515.0 54 0
156 3009515.0 55 0
157 3009515.0 56 0
158 3009515.0 57 0
159 3009515.0 58 0
160 3009515.0 59 0
161 3009515.0 60 0
162 3009515.0 61 0
163 3009515.0 62 0
164 3009515.0 63 0
165 3009515.0 64 0
166 3009515.0 65 0
167 3009515.0 66 0
168 3009515.0 67 0
169 3009515.0 68 0
170 3009515.0 69 0
171 3009515.0 70 0
172 3009515.0 71 0
173 3009515.0 72 0
174 3009515.0 73 0
175 3009515.0 74 0
176 3009515.0 75 0
177 3009515.0 76 0
178 3009515.0 77 0
179 3009515.0 78 0
180 3009515.0 79 0
181 3009515.0 80 0
182 3009515.0 81 0
183 3009515.0 82 0
184 3009515.0 83 0
185 3009515.0 84 0
186 3009515.0 85 0
187 3009515.0 86 0
188 3009515.0 87 0
189 3009515.0 88 0
190 3009515.0 89 0
191 3009515.0 90 0
192 3009515.0 91 0
193 3009515.0 92 0
194 3009515.0 93 0
195 3009515.0 94 0
196 3009515.0 95 0
197 3009515.0 96 0
198 3009515.0 97 0
199 3009515.0 98 0
200 3009515.0 99 0
201 3009515.0 100 0
202 3009515.7 0 0
203 3009515.7 1 0
204 3009515.7 2 0
205 3009515.7 3 0
206 3009515.7 4 0
207 3009515.7 5 0
208 3009515.7 6 0
209 3009515.7 7 0
210 3009515.7 8 0
211 3009515.7 9 0
212 3009515.7 10 0
213 3009515.7 11 0
214 3009515.7 12 0
215 3009515.7 13 0
216 3009515.7 14 0
217 3009515.7 15 0
218 3009515.7 16 0
219 3009515.7 17 0
220 3009515.7 18 0
221 3009515.7 19 0
222 3009515.7 20 0
223 3009515.7 21 0
224 3009515.7 22 0
225 3009515.7 23 0
226 3009515.7 24 0
227 3009515.7 25 0
228 3009515.7 26 0
229 3009515.7 27 0
230 3009515.7 28 0
231 3009515.7 29 0
232 3009515.7 30 0
233 3009515.7 31 0
234 3009515.7 32 0
235 3009515.7 33 0
236 3009515.7 34 0
237 3009515.7 35 0
238 3009515.7 36 0
239 3009515.7 37 0
240 3009515.7 38 0
241 3009515.7 39 0
242 3009515.7 40 1
243 3009515.7 41 0
244 3009515.7 42 0
245 3009515.7 43 0
246 3009515.7 44 0
247 3009515.7 45 0
248 3009515.7 46 0
249 3009515.7 47 0
250 3009515.7 48 0
251 3009515.7 49 0
252 3009515.7 50 0
253 3009515.7 51 0
254 3009515.7 52 0
255 3009515.7 53 0
256 3009515.7 54 0
257 3009515.7 55 0
258 3009515.7 56 0
259 3009515.7 57 0
260 3009515.7 58 0
261 3009515.7 59 0
262 3009515.7 60 0
263 3009515.7 61 0
264 3009515.7 62 0
265 3009515.7 63 0
266 3009515.7 64 0
267 3009515.7 65 0
268 3009515.7 66 0
269 3009515.7 67 0
270 3009515.7 68 0
271 3009515.7 69 0
272 3009515.7 70 0
273 3009515.7 71 0
274 3009515.7 72 0
275 3009515.7 73 0
276 3009515.7 74 0
277 3009515.7 75 0
278 3009515.7 76 0
279 3009515.7 77 0
280 3009515.7 78 0
281 3009515.7 79 0
282 3009515.7 80 0
283 3009515.7 81 0
284 3009515.7 82 0
285 3009515.7 83 0
286 3009515.7 84 0
287 3009515.7 85 0
288 3009515.7 86 0
289 3009515.7 87 0
290 3009515.7 88 0
291 3009515.7 89 0
292 3009515.7 90 0
293 3009515.7 91 0
294 3009515.7 92 0
295 3009515.7 93 0
296 3009515.7 94 0
297 3009515.7 95 0
298 3009515.7 96 0
299 3009515.7 97 0
300 3009515.7 98 0
301 3009515.7 99 0
302 3009515.7 100 0
303 3009516.1 0 0
304 3009516.1 1 0
305 3009516.1 2 0
306 3009516.1 3 0
307 3009516.1 4 0
308 3009516.1 5 0
309 3009516.1 6 0
310 3009516.1 7 0
311 3009516.1 8 0
312 3009516.1 9 0
313 3009516.1 10 0
314 3009516.1 11 0
315 3009516.1 12 0
316 3009516.1 13 0
317 3009516.1 14 0
318 3009516.1 15 0
319 3009516.1 16 0
320 3009516.1 17 0
321 3009516.1 18 0
322 3009516.1 19 0
323 3009516.1 20 0
324 3009516.1 21 0
325 3009516.1 22 0
326 3009516.1 23 0
327 3009516.1 24 0
328 3009516.1 25 0
329 3009516.1 26 0
330 3009516.1 27 0
331 3009516.1 28 0
332 3009516.1 29 0
333 3009516.1 30 0
334 3009516.1 31 0
335 3009516.1 32 0
336 3009516.1 33 0
337 3009516.1 34 0
338 3009516.1 35 0
339 3009516.1 36 0
340 3009516.1 37 0
341 3009516.1 38 0
342 3009516.1 39 0
343 3009516.1 40 0
344 3009516.1 41 0
345 3009516.1 42 0
346 3009516.1 43 0
347 3009516.1 44 0
348 3009516.1 45 0
349 3009516.1 46 0
350 3009516.1 47 0
351 3009516.1 48 0
352 3009516.1 49 0
353 3009516.1 50 0
354 3009516.1 51 0
355 3009516.1 52 0
356 3009516.1 53 0
357 3009516.1 54 1
358 3009516.1 55 0
359 3009516.1 56 0
360 3009516.1 57 0
361 3009516.1 58 0
362 3009516.1 59 0
363 3009516.1 60 0
364 3009516.1 61 0
365 3009516.1 62 0
366 3009516.1 63 0
367 3009516.1 64 0
368 3009516.1 65 0
369 3009516.1 66 0
370 3009516.1 67 0
371 3009516.1 68 0
372 3009516.1 69 0
373 3009516.1 70 0
374 3009516.1 71 0
375 3009516.1 72 0
376 3009516.1 73 0
377 3009516.1 74 0
378 3009516.1 75 0
379 3009516.1 76 0
380 3009516.1 77 0
381 3009516.1 78 0
382 3009516.1 79 0
383 3009516.1 80 0
384 3009516.1 81 0
385 3009516.1 82 0
386 3009516.1 83 0
387 3009516.1 84 0
388 3009516.1 85 0
389 3009516.1 86 0
390 3009516.1 87 0
391 3009516.1 88 0
392 3009516.1 89 0
393 3009516.1 90 0
394 3009516.1 91 0
395 3009516.1 92 0
396 3009516.1 93 0
397 3009516.1 94 0
398 3009516.1 95 0
399 3009516.1 96 0
400 3009516.1 97 0
401 3009516.1 98 0
402 3009516.1 99 0
403 3009516.1 100 0
404 3009516.2 0 0
405 3009516.2 1 0
406 3009516.2 2 0
407 3009516.2 3 1
408 3009516.2 4 0
409 3009516.2 5 0
410 3009516.2 6 0
411 3009516.2 7 0
412 3009516.2 8 0
413 3009516.2 9 0
414 3009516.2 10 0
415 3009516.2 11 0
416 3009516.2 12 0
417 3009516.2 13 0
418 3009516.2 14 0
419 3009516.2 15 0
420 3009516.2 16 0
421 3009516.2 17 0
422 3009516.2 18 0
423 3009516.2 19 0
424 3009516.2 20 0
425 3009516.2 21 0
426 3009516.2 22 0
427 3009516.2 23 0
428 3009516.2 24 0
429 3009516.2 25 0
430 3009516.2 26 0
431 3009516.2 27 0
432 3009516.2 28 0
433 3009516.2 29 0
434 3009516.2 30 0
435 3009516.2 31 0
436 3009516.2 32 0
437 3009516.2 33 0
438 3009516.2 34 0
439 3009516.2 35 0
440 3009516.2 36 0
441 3009516.2 37 0
442 3009516.2 38 0
443 3009516.2 39 0
444 3009516.2 40 0
445 3009516.2 41 0
446 3009516.2 42 0
447 3009516.2 43 0
448 3009516.2 44 0
449 3009516.2 45 0
450 3009516.2 46 0
451 3009516.2 47 0
452 3009516.2 48 0
453 3009516.2 49 0
454 3009516.2 50 0
455 3009516.2 51 0
456 3009516.2 52 0
457 3009516.2 53 0
458 3009516.2 54 0
459 3009516.2 55 0
460 3009516.2 56 0
461 3009516.2 57 0
462 3009516.2 58 0
463 3009516.2 59 0
464 3009516.2 60 0
465 3009516.2 61 0
466 3009516.2 62 0
467 3009516.2 63 0
468 3009516.2 64 0
469 3009516.2 65 0
470 3009516.2 66 0
471 3009516.2 67 0
472 3009516.2 68 0
473 3009516.2 69 0
474 3009516.2 70 0
475 3009516.2 71 0
476 3009516.2 72 0
477 3009516.2 73 0
478 3009516.2 74 0
479 3009516.2 75 0
480 3009516.2 76 0
481 3009516.2 77 0
482 3009516.2 78 0
483 3009516.2 79 0
484 3009516.2 80 0
485 3009516.2 81 0
486 3009516.2 82 0
487 3009516.2 83 0
488 3009516.2 84 0
489 3009516.2 85 0
490 3009516.2 86 0
491 3009516.2 87 0
492 3009516.2 88 0
493 3009516.2 89 0
494 3009516.2 90 0
495 3009516.2 91 0
496 3009516.2 92 0
497 3009516.2 93 0
498 3009516.2 94 0
499 3009516.2 95 0
500 3009516.2 96 0
501 3009516.2 97 0
502 3009516.2 98 0
503 3009516.2 99 0
504 3009516.2 100 0
505 3009516.3 0 0
506 3009516.3 1 0
507 3009516.3 2 0
508 3009516.3 3 0
509 3009516.3 4 0
510 3009516.3 5 0
511 3009516.3 6 0
512 3009516.3 7 0
513 3009516.3 8 0
514 3009516.3 9 0
515 3009516.3 10 0
516 3009516.3 11 0
517 3009516.3 12 0
518 3009516.3 13 0
519 3009516.3 14 0
520 3009516.3 15 0
521 3009516.3 16 0
522 3009516.3 17 0
523 3009516.3 18 0
524 3009516.3 19 0
525 3009516.3 20 0
526 3009516.3 21 0
527 3009516.3 22 0
528 3009516.3 23 0
529 3009516.3 24 0
530 3009516.3 25 0
531 3009516.3 26 0
532 3009516.3 27 0
533 3009516.3 28 0
534 3009516.3 29 0
535 3009516.3 30 0
536 3009516.3 31 0
537 3009516.3 32 0
538 3009516.3 33 0
539 3009516.3 34 0
540 3009516.3 35 0
541 3009516.3 36 0
542 3009516.3 37 0
543 3009516.3 38 0
544 3009516.3 39 0
545 3009516.3 40 0
546 3009516.3 41 0
547 3009516.3 42 0
548 3009516.3 43 0
549 3009516.3 44 0
550 3009516.3 45 0
551 3009516.3 46 0
552 3009516.3 47 0
553 3009516.3 48 0
554 3009516.3 49 0
555 3009516.3 50 0
556 3009516.3 51 0
557 3009516.3 52 0
558 3009516.3 53 0
559 3009516.3 54 0
560 3009516.3 55 0
561 3009516.3 56 0
562 3009516.3 57 0
563 3009516.3 58 0
564 3009516.3 59 0
565 3009516.3 60 0
566 3009516.3 61 0
567 3009516.3 62 0
568 3009516.3 63 0
569 3009516.3 64 0
570 3009516.3 65 0
571 3009516.3 66 0
572 3009516.3 67 0
573 3009516.3 68 0
574 3009516.3 69 0
575 3009516.3 70 0
576 3009516.3 71 0
577 3009516.3 72 0
578 3009516.3 73 0
579 3009516.3 74 0
580 3009516.3 75 0
581 3009516.3 76 0
582 3009516.3 77 0
583 3009516.3 78 0
584 3009516.3 79 0
585 3009516.3 80 0
586 3009516.3 81 0
587 3009516.3 82 1
588 3009516.3 83 0
589 3009516.3 84 0
590 3009516.3 85 0
591 3009516.3 86 0
592 3009516.3 87 0
593 3009516.3 88 0
594 3009516.3 89 0
595 3009516.3 90 0
596 3009516.3 91 0
597 3009516.3 92 0
598 3009516.3 93 0
599 3009516.3 94 0
600 3009516.3 95 0
601 3009516.3 96 0
602 3009516.3 97 0
603 3009516.3 98 0
604 3009516.3 99 0
605 3009516.3 100 0
606 3009516.5 0 0
607 3009516.5 1 0
608 3009516.5 2 0
609 3009516.5 3 0
610 3009516.5 4 0
611 3009516.5 5 0
612 3009516.5 6 0
613 3009516.5 7 0
614 3009516.5 8 0
615 3009516.5 9 0
616 3009516.5 10 0
617 3009516.5 11 0
618 3009516.5 12 0
619 3009516.5 13 0
620 3009516.5 14 0
621 3009516.5 15 0
622 3009516.5 16 0
623 3009516.5 17 0
624 3009516.5 18 0
625 3009516.5 19 0
626 3009516.5 20 0
627 3009516.5 21 0
628 3009516.5 22 0
629 3009516.5 23 0
630 3009516.5 24 0
631 3009516.5 25 0
632 3009516.5 26 0
633 3009516.5 27 0
634 3009516.5 28 0
635 3009516.5 29 0
636 3009516.5 30 0
637 3009516.5 31 0
638 3009516.5 32 0
639 3009516.5 33 0
640 3009516.5 34 0
641 3009516.5 35 1
642 3009516.5 36 0
643 3009516.5 37 0
644 3009516.5 38 0
645 3009516.5 39 0
646 3009516.5 40 0
647 3009516.5 41 0
648 3009516.5 42 1
649 3009516.5 43 0
650 3009516.5 44 0
651 3009516.5 45 0
652 3009516.5 46 0
653 3009516.5 47 0
654 3009516.5 48 0
655 3009516.5 49 0
656 3009516.5 50 0
657 3009516.5 51 0
658 3009516.5 52 0
659 3009516.5 53 0
660 3009516.5 54 0
661 3009516.5 55 0
662 3009516.5 56 0
663 3009516.5 57 0
664 3009516.5 58 0
665 3009516.5 59 0
666 3009516.5 60 0
667 3009516.5 61 0
668 3009516.5 62 0
669 3009516.5 63 0
670 3009516.5 64 0
671 3009516.5 65 0
672 3009516.5 66 0
673 3009516.5 67 0
674 3009516.5 68 0
675 3009516.5 69 0
676 3009516.5 70 0
677 3009516.5 71 0
678 3009516.5 72 0
679 3009516.5 73 1
680 3009516.5 74 0
681 3009516.5 75 0
682 3009516.5 76 0
683 3009516.5 77 0
684 3009516.5 78 0
685 3009516.5 79 0
686 3009516.5 80 0
687 3009516.5 81 0
688 3009516.5 82 0
689 3009516.5 83 0
690 3009516.5 84 0
691 3009516.5 85 0
692 3009516.5 86 0
693 3009516.5 87 0
694 3009516.5 88 0
695 3009516.5 89 0
696 3009516.5 90 0
697 3009516.5 91 0
698 3009516.5 92 0
699 3009516.5 93 0
700 3009516.5 94 0
701 3009516.5 95 0
702 3009516.5 96 0
703 3009516.5 97 0
704 3009516.5 98 0
705 3009516.5 99 0
706 3009516.5 100 0
707 3009516.9 0 0
708 3009516.9 1 0
709 3009516.9 2 0
710 3009516.9 3 0
711 3009516.9 4 0
712 3009516.9 5 0
713 3009516.9 6 0
714 3009516.9 7 0
715 3009516.9 8 0
716 3009516.9 9 0
717 3009516.9 10 0
718 3009516.9 11 0
719 3009516.9 12 0
720 3009516.9 13 0
721 3009516.9 14 0
722 3009516.9 15 0
723 3009516.9 16 0
724 3009516.9 17 0
725 3009516.9 18 0
726 3009516.9 19 0
727 3009516.9 20 0
728 3009516.9 21 0
729 3009516.9 22 0
730 3009516.9 23 0
731 3009516.9 24 0
732 3009516.9 25 0
733 3009516.9 26 0
734 3009516.9 27 0
735 3009516.9 28 0
736 3009516.9 29 0
737 3009516.9 30 0
738 3009516.9 31 0
739 3009516.9 32 0
740 3009516.9 33 0
741 3009516.9 34 0
742 3009516.9 35 0
743 3009516.9 36 0
744 3009516.9 37 0
745 3009516.9 38 0
746 3009516.9 39 0
747 3009516.9 40 0
748 3009516.9 41 0
749 3009516.9 42 0
750 3009516.9 43 0
751 3009516.9 44 0
752 3009516.9 45 0
753 3009516.9 46 0
754 3009516.9 47 0
755 3009516.9 48 0
756 3009516.9 49 0
757 3009516.9 50 0
758 3009516.9 51 0
759 3009516.9 52 0
760 3009516.9 53 0
761 3009516.9 54 0
762 3009516.9 55 0
763 3009516.9 56 0
764 3009516.9 57 0
765 3009516.9 58 0
766 3009516.9 59 0
767 3009516.9 60 0
768 3009516.9 61 0
769 3009516.9 62 0
770 3009516.9 63 0
771 3009516.9 64 0
772 3009516.9 65 0
773 3009516.9 66 0
774 3009516.9 67 0
775 3009516.9 68 0
776 3009516.9 69 0
777 3009516.9 70 0
778 3009516.9 71 0
779 3009516.9 72 0
780 3009516.9 73 0
781 3009516.9 74 0
782 3009516.9 75 0
783 3009516.9 76 0
784 3009516.9 77 0
785 3009516.9 78 0
786 3009516.9 79 0
787 3009516.9 80 0
788 3009516.9 81 0
789 3009516.9 82 0
790 3009516.9 83 0
791 3009516.9 84 0
792 3009516.9 85 0
793 3009516.9 86 0
794 3009516.9 87 0
795 3009516.9 88 0
796 3009516.9 89 1
797 3009516.9 90 0
798 3009516.9 91 0
799 3009516.9 92 0
800 3009516.9 93 0
801 3009516.9 94 0
802 3009516.9 95 0
803 3009516.9 96 0
804 3009516.9 97 0
805 3009516.9 98 0
806 3009516.9 99 0
807 3009516.9 100 0
808 3009517.1 0 0
809 3009517.1 1 0
810 3009517.1 2 0
811 3009517.1 3 0
812 3009517.1 4 0
813 3009517.1 5 0
814 3009517.1 6 0
815 3009517.1 7 0
816 3009517.1 8 0
817 3009517.1 9 0
818 3009517.1 10 0
819 3009517.1 11 0
820 3009517.1 12 0
821 3009517.1 13 0
822 3009517.1 14 0
823 3009517.1 15 0
824 3009517.1 16 0
825 3009517.1 17 0
826 3009517.1 18 0
827 3009517.1 19 0
828 3009517.1 20 0
829 3009517.1 21 0
830 3009517.1 22 0
831 3009517.1 23 0
832 3009517.1 24 0
833 3009517.1 25 0
834 3009517.1 26 1
835 3009517.1 27 0
836 3009517.1 28 0
837 3009517.1 29 0
838 3009517.1 30 0
839 3009517.1 31 0
840 3009517.1 32 0
841 3009517.1 33 0
842 3009517.1 34 0
843 3009517.1 35 0
844 3009517.1 36 0
845 3009517.1 37 0
846 3009517.1 38 0
847 3009517.1 39 0
848 3009517.1 40 0
849 3009517.1 41 0
850 3009517.1 42 0
851 3009517.1 43 0
852 3009517.1 44 0
853 3009517.1 45 0
854 3009517.1 46 0
855 3009517.1 47 0
856 3009517.1 48 0
857 3009517.1 49 0
858 3009517.1 50 0
859 3009517.1 51 0
860 3009517.1 52 0
861 3009517.1 53 0
862 3009517.1 54 0
863 3009517.1 55 0
864 3009517.1 56 0
865 3009517.1 57 0
866 3009517.1 58 0
867 3009517.1 59 0
868 3009517.1 60 0
869 3009517.1 61 0
870 3009517.1 62 0
871 3009517.1 63 0
872 3009517.1 64 0
873 3009517.1 65 0
874 3009517.1 66 0
875 3009517.1 67 0
876 3009517.1 68 0
877 3009517.1 69 0
878 3009517.1 70 0
879 3009517.1 71 0
880 3009517.1 72 0
881 3009517.1 73 0
882 3009517.1 74 0
883 3009517.1 75 0
884 3009517.1 76 0
885 3009517.1 77 0
886 3009517.1 78 0
887 3009517.1 79 0
888 3009517.1 80 0
889 3009517.1 81 0
890 3009517.1 82 0
891 3009517.1 83 0
892 3009517.1 84 0
893 3009517.1 85 0
894 3009517.1 86 0
895 3009517.1 87 0
896 3009517.1 88 0
897 3009517.1 89 0
898 3009517.1 90 0
899 3009517.1 91 0
900 3009517.1 92 0
901 3009517.1 93 0
902 3009517.1 94 0
903 3009517.1 95 0
904 3009517.1 96 0
905 3009517.1 97 0
906 3009517.1 98 0
907 3009517.1 99 0
908 3009517.1 100 0
909 3009517.4 0 0
910 3009517.4 1 0
911 3009517.4 2 0
912 3009517.4 3 0
913 3009517.4 4 0
914 3009517.4 5 0
915 3009517.4 6 0
916 3009517.4 7 0
917 3009517.4 8 0
918 3009517.4 9 0
919 3009517.4 10 0
920 3009517.4 11 0
921 3009517.4 12 0
922 3009517.4 13 0
923 3009517.4 14 0
924 3009517.4 15 0
925 3009517.4 16 0
926 3009517.4 17 0
927 3009517.4 18 0
928 3009517.4 19 0
929 3009517.4 20 0
930 3009517.4 21 0
931 3009517.4 22 0
932 3009517.4 23 0
933 3009517.4 24 0
934 3009517.4 25 0
935 3009517.4 26 0
936 3009517.4 27 0
937 3009517.4 28 0
938 3009517.4 29 0
939 3009517.4 30 0
940 3009517.4 31 0
941 3009517.4 32 0
942 3009517.4 33 0
943 3009517.4 34 0
944 3009517.4 35 0
945 3009517.4 36 0
946 3009517.4 37 0
947 3009517.4 38 0
948 3009517.4 39 0
949 3009517.4 40 0
950 3009517.4 41 0
951 3009517.4 42 0
952 3009517.4 43 0
953 3009517.4 44 0
954 3009517.4 45 0
955 3009517.4 46 0
956 3009517.4 47 0
957 3009517.4 48 0
958 3009517.4 49 0
959 3009517.4 50 0
960 3009517.4 51 0
961 3009517.4 52 1
962 3009517.4 53 0
963 3009517.4 54 0
964 3009517.4 55 0
965 3009517.4 56 0
966 3009517.4 57 0
967 3009517.4 58 0
968 3009517.4 59 0
969 3009517.4 60 0
970 3009517.4 61 0
971 3009517.4 62 0
972 3009517.4 63 0
973 3009517.4 64 0
974 3009517.4 65 0
975 3009517.4 66 0
976 3009517.4 67 0
977 3009517.4 68 0
978 3009517.4 69 0
979 3009517.4 70 0
980 3009517.4 71 0
981 3009517.4 72 0
982 3009517.4 73 0
983 3009517.4 74 0
984 3009517.4 75 0
985 3009517.4 76 0
986 3009517.4 77 0
987 3009517.4 78 0
988 3009517.4 79 0
989 3009517.4 80 0
990 3009517.4 81 0
991 3009517.4 82 0
992 3009517.4 83 0
993 3009517.4 84 0
994 3009517.4 85 0
995 3009517.4 86 0
996 3009517.4 87 0
997 3009517.4 88 0
998 3009517.4 89 0
999 3009517.4 90 0
1000 3009517.4 91 0
1001 3009517.4 92 0
1002 3009517.4 93 0
1003 3009517.4 94 0
1004 3009517.4 95 0
1005 3009517.4 96 0
1006 3009517.4 97 0
1007 3009517.4 98 0
1008 3009517.4 99 0
1009 3009517.4 100 0
1010 3009517.7 0 0
1011 3009517.7 1 0
1012 3009517.7 2 0
1013 3009517.7 3 0
1014 3009517.7 4 0
1015 3009517.7 5 0
1016 3009517.7 6 0
1017 3009517.7 7 0
1018 3009517.7 8 0
1019 3009517.7 9 0
1020 3009517.7 10 0
1021 3009517.7 11 0
1022 3009517.7 12 0
1023 3009517.7 13 0
1024 3009517.7 14 0
1025 3009517.7 15 0
1026 3009517.7 16 0
1027 3009517.7 17 0
1028 3009517.7 18 0
1029 3009517.7 19 0
1030 3009517.7 20 0
1031 3009517.7 21 0
1032 3009517.7 22 0
1033 3009517.7 23 0
1034 3009517.7 24 0
1035 3009517.7 25 0
1036 3009517.7 26 0
1037 3009517.7 27 0
1038 3009517.7 28 0
1039 3009517.7 29 0
1040 3009517.7 30 0
1041 3009517.7 31 0
1042 3009517.7 32 0
1043 3009517.7 33 0
1044 3009517.7 34 0
1045 3009517.7 35 0
1046 3009517.7 36 0
1047 3009517.7 37 0
1048 3009517.7 38 0
1049 3009517.7 39 0
1050 3009517.7 40 0
1051 3009517.7 41 1
1052 3009517.7 42 0
1053 3009517.7 43 0
1054 3009517.7 44 0
1055 3009517.7 45 0
1056 3009517.7 46 0
1057 3009517.7 47 0
1058 3009517.7 48 0
1059 3009517.7 49 0
1060 3009517.7 50 0
1061 3009517.7 51 0
1062 3009517.7 52 0
1063 3009517.7 53 0
1064 3009517.7 54 0
1065 3009517.7 55 0
1066 3009517.7 56 0
1067 3009517.7 57 0
1068 3009517.7 58 0
1069 3009517.7 59 0
1070 3009517.7 60 0
1071 3009517.7 61 0
1072 3009517.7 62 0
1073 3009517.7 63 0
1074 3009517.7 64 0
1075 3009517.7 65 0
1076 3009517.7 66 0
1077 3009517.7 67 0
1078 3009517.7 68 0
1079 3009517.7 69 0
1080 3009517.7 70 0
1081 3009517.7 71 0
1082 3009517.7 72 0
1083 3009517.7 73 0
1084 3009517.7 74 0
1085 3009517.7 75 0
1086 3009517.7 76 0
1087 3009517.7 77 0
1088 3009517.7 78 0
1089 3009517.7 79 0
1090 3009517.7 80 0
1091 3009517.7 81 0
1092 3009517.7 82 0
1093 3009517.7 83 0
1094 3009517.7 84 0
1095 3009517.7 85 0
1096 3009517.7 86 0
1097 3009517.7 87 0
1098 3009517.7 88 0
1099 3009517.7 89 0
1100 3009517.7 90 0
1101 3009517.7 91 0
1102 3009517.7 92 0
1103 3009517.7 93 0
1104 3009517.7 94 0
1105 3009517.7 95 0
1106 3009517.7 96 0
1107 3009517.7 97 0
1108 3009517.7 98 0
1109 3009517.7 99 0
1110 3009517.7 100 0
1111 3009517.8 0 0
1112 3009517.8 1 0
1113 3009517.8 2 0
1114 3009517.8 3 0
1115 3009517.8 4 0
1116 3009517.8 5 0
1117 3009517.8 6 0
1118 3009517.8 7 0
1119 3009517.8 8 0
1120 3009517.8 9 0
1121 3009517.8 10 0
1122 3009517.8 11 0
1123 3009517.8 12 0
1124 3009517.8 13 0
1125 3009517.8 14 0
1126 3009517.8 15 0
1127 3009517.8 16 0
1128 3009517.8 17 0
1129 3009517.8 18 0
1130 3009517.8 19 0
1131 3009517.8 20 0
1132 3009517.8 21 0
1133 3009517.8 22 0
1134 3009517.8 23 1
1135 3009517.8 24 0
1136 3009517.8 25 0
1137 3009517.8 26 0
1138 3009517.8 27 0
1139 3009517.8 28 0
1140 3009517.8 29 0
1141 3009517.8 30 0
1142 3009517.8 31 0
1143 3009517.8 32 0
1144 3009517.8 33 0
1145 3009517.8 34 0
1146 3009517.8 35 0
1147 3009517.8 36 0
1148 3009517.8 37 0
1149 3009517.8 38 0
1150 3009517.8 39 0
1151 3009517.8 40 0
