 time index spike
133 3014012.6 32 0
134 3014012.6 33 0
135 3014012.6 34 0
136 3014012.6 35 0
137 3014012.6 36 0
138 3014012.6 37 0
139 3014012.6 38 0
140 3014012.6 39 0
141 3014012.6 40 0
142 3014012.6 41 0
143 3014012.6 42 0
144 3014012.6 43 0
145 3014012.6 44 0
146 3014012.6 45 0
147 3014012.6 46 0
148 3014012.6 47 0
149 3014012.6 48 0
150 3014012.6 49 0
151 3014012.6 50 0
152 3014012.6 51 0
153 3014012.6 52 0
154 3014012.6 53 0
155 3014012.6 54 0
156 3014012.6 55 0
157 3014012.6 56 0
158 3014012.6 57 0
159 3014012.6 58 0
160 3014012.6 59 0
161 3014012.6 60 0
162 3014012.6 61 0
163 3014012.6 62 0
164 3014012.6 63 0
165 3014012.6 64 0
166 3014012.6 65 0
167 3014012.6 66 0
168 3014012.6 67 0
169 3014012.6 68 0
170 3014012.6 69 0
171 3014012.6 70 0
172 3014012.6 71 0
173 3014012.6 72 0
174 3014012.6 73 0
175 3014012.6 74 0
176 3014012.6 75 0
177 3014012.6 76 0
178 3014012.6 77 0
179 3014012.6 78 0
180 3014012.6 79 0
181 3014012.6 80 0
182 3014012.6 81 0
183 3014012.6 82 1
184 3014012.6 83 0
185 3014012.6 84 0
186 3014012.6 85 0
187 3014012.6 86 0
188 3014012.6 87 0
189 3014012.6 88 0
190 3014012.6 89 0
191 3014012.6 90 0
192 3014012.6 91 0
193 3014012.6 92 0
194 3014012.6 93 0
195 3014012.6 94 0
196 3014012.6 95 0
197 3014012.6 96 0
198 3014012.6 97 0
199 3014012.6 98 0
200 3014012.6 99 0
201 3014012.6 100 0
202 3014012.7 0 0
203 3014012.7 1 0
204 3014012.7 2 0
205 3014012.7 3 0
206 3014012.7 4 0
207 3014012.7 5 0
208 3014012.7 6 0
209 3014012.7 7 0
210 3014012.7 8 0
211 3014012.7 9 0
212 3014012.7 10 0
213 3014012.7 11 0
214 3014012.7 12 0
215 3014012.7 13 0
216 3014012.7 14 0
217 3014012.7 15 0
218 3014012.7 16 0
219 3014012.7 17 0
220 3014012.7 18 0
221 3014012.7 19 0
222 3014012.7 20 0
223 3014012.7 21 0
224 3014012.7 22 0
225 3014012.7 23 0
226 3014012.7 24 0
227 3014012.7 25 0
228 3014012.7 26 0
229 3014012.7 27 0
230 3014012.7 28 0
231 3014012.7 29 0
232 3014012.7 30 0
233 3014012.7 31 0
234 3014012.7 32 0
235 3014012.7 33 0
236 3014012.7 34 0
237 3014012.7 35 1
238 3014012.7 36 0
239 3014012.7 37 0
240 3014012.7 38 0
241 3014012.7 39 0
242 3014012.7 40 0
243 3014012.7 41 0
244 3014012.7 42 0
245 3014012.7 43 0
246 3014012.7 44 0
247 3014012.7 45 0
248 3014012.7 46 0
249 3014012.7 47 0
250 3014012.7 48 0
251 3014012.7 49 0
252 3014012.7 50 0
253 3014012.7 51 0
254 3014012.7 52 0
255 3014012.7 53 0
256 3014012.7 54 0
257 3014012.7 55 0
258 3014012.7 56 0
259 3014012.7 57 0
260 3014012.7 58 0
261 3014012.7 59 0
262 3014012.7 60 0
263 3014012.7 61 0
264 3014012.7 62 0
265 3014012.7 63 0
266 3014012.7 64 0
267 3014012.7 65 0
268 3014012.7 66 0
269 3014012.7 67 0
270 3014012.7 68 0
271 3014012.7 69 0
272 3014012.7 70 0
273 3014012.7 71 0
274 3014012.7 72 0
275 3014012.7 73 0
276 3014012.7 74 0
277 3014012.7 75 0
278 3014012.7 76 0
279 3014012.7 77 0
280 3014012.7 78 0
281 3014012.7 79 0
282 3014012.7 80 0
283 3014012.7 81 0
284 3014012.7 82 0
285 3014012.7 83 0
286 3014012.7 84 0
287 3014012.7 85 0
288 3014012.7 86 0
289 3014012.7 87 0
290 3014012.7 88 0
291 3014012.7 89 0
292 3014012.7 90 0
293 3014012.7 91 0
294 3014012.7 92 0
295 3014012.7 93 0
296 3014012.7 94 0
297 3014012.7 95 0
298 3014012.7 96 0
299 3014012.7 97 0
300 3014012.7 98 0
301 3014012.7 99 0
302 3014012.7 100 0
303 3014013.1 0 0
304 3014013.1 1 0
305 3014013.1 2 0
306 3014013.1 3 0
307 3014013.1 4 0
308 3014013.1 5 0
309 3014013.1 6 0
310 3014013.1 7 1
311 3014013.1 8 0
312 3014013.1 9 0
313 3014013.1 10 0
314 3014013.1 11 0
315 3014013.1 12 0
316 3014013.1 13 0
317 3014013.1 14 0
318 3014013.1 15 0
319 3014013.1 16 0
320 3014013.1 17 0
321 3014013.1 18 0
322 3014013.1 19 0
323 3014013.1 20 0
324 3014013.1 21 0
325 3014013.1 22 0
326 3014013.1 23 0
327 3014013.1 24 0
328 3014013.1 25 0
329 3014013.1 26 0
330 3014013.1 27 0
331 3014013.1 28 0
332 3014013.1 29 0
333 3014013.1 30 0
334 3014013.1 31 0
335 3014013.1 32 0
336 3014013.1 33 0
337 3014013.1 34 0
338 3014013.1 35 0
339 3014013.1 36 0
340 3014013.1 37 0
341 3014013.1 38 0
342 3014013.1 39 0
343 3014013.1 40 0
344 3014013.1 41 0
345 3014013.1 42 0
346 3014013.1 43 0
347 3014013.1 44 0
348 3014013.1 45 0
349 3014013.1 46 0
350 3014013.1 47 0
351 3014013.1 48 0
352 3014013.1 49 0
353 3014013.1 50 0
354 3014013.1 51 0
355 3014013.1 52 0
356 3014013.1 53 0
357 3014013.1 54 0
358 3014013.1 55 0
359 3014013.1 56 0
360 3014013.1 57 0
361 3014013.1 58 0
362 3014013.1 59 0
363 3014013.1 60 0
364 3014013.1 61 0
365 3014013.1 62 0
366 3014013.1 63 0
367 3014013.1 64 0
368 3014013.1 65 0
369 3014013.1 66 0
370 3014013.1 67 0
371 3014013.1 68 0
372 3014013.1 69 0
373 3014013.1 70 0
374 3014013.1 71 0
375 3014013.1 72 0
376 3014013.1 73 0
377 3014013.1 74 0
378 3014013.1 75 0
379 3014013.1 76 0
380 3014013.1 77 0
381 3014013.1 78 0
382 3014013.1 79 0
383 3014013.1 80 0
384 3014013.1 81 0
385 3014013.1 82 0
386 3014013.1 83 0
387 3014013.1 84 0
388 3014013.1 85 0
389 3014013.1 86 0
390 3014013.1 87 0
391 3014013.1 88 0
392 3014013.1 89 0
393 3014013.1 90 0
394 3014013.1 91 0
395 3014013.1 92 0
396 3014013.1 93 0
397 3014013.1 94 0
398 3014013.1 95 0
399 3014013.1 96 0
400 3014013.1 97 0
401 3014013.1 98 0
402 3014013.1 99 0
403 3014013.1 100 0
404 3014013.4 0 0
405 3014013.4 1 0
406 3014013.4 2 0
407 3014013.4 3 0
408 3014013.4 4 0
409 3014013.4 5 0
410 3014013.4 6 0
411 3014013.4 7 0
412 3014013.4 8 0
413 3014013.4 9 0
414 3014013.4 10 0
415 3014013.4 11 0
416 3014013.4 12 0
417 3014013.4 13 0
418 3014013.4 14 0
419 3014013.4 15 0
420 3014013.4 16 0
421 3014013.4 17 0
422 3014013.4 18 0
423 3014013.4 19 0
424 3014013.4 20 0
425 3014013.4 21 0
426 3014013.4 22 0
427 3014013.4 23 0
428 3014013.4 24 0
429 3014013.4 25 0
430 3014013.4 26 0
431 3014013.4 27 0
432 3014013.4 28 0
433 3014013.4 29 0
434 3014013.4 30 0
435 3014013.4 31 0
436 3014013.4 32 0
437 3014013.4 33 0
438 3014013.4 34 0
439 3014013.4 35 0
440 3014013.4 36 0
441 3014013.4 37 0
442 3014013.4 38 0
443 3014013.4 39 0
444 3014013.4 40 0
445 3014013.4 41 0
446 3014013.4 42 0
447 3014013.4 43 0
448 3014013.4 44 0
449 3014013.4 45 0
450 3014013.4 46 0
451 3014013.4 47 1
452 3014013.4 48 0
453 3014013.4 49 0
454 3014013.4 50 0
455 3014013.4 51 0
456 3014013.4 52 0
457 3014013.4 53 0
458 3014013.4 54 0
459 3014013.4 55 0
460 3014013.4 56 0
461 3014013.4 57 0
462 3014013.4 58 0
463 3014013.4 59 0
464 3014013.4 60 0
465 3014013.4 61 0
466 3014013.4 62 0
467 3014013.4 63 0
468 3014013.4 64 0
469 3014013.4 65 0
470 3014013.4 66 0
471 3014013.4 67 0
472 3014013.4 68 0
473 3014013.4 69 0
474 3014013.4 70 0
475 3014013.4 71 0
476 3014013.4 72 0
477 3014013.4 73 0
478 3014013.4 74 0
479 3014013.4 75 0
480 3014013.4 76 0
481 3014013.4 77 0
482 3014013.4 78 0
483 3014013.4 79 0
484 3014013.4 80 0
485 3014013.4 81 0
486 3014013.4 82 0
487 3014013.4 83 0
488 3014013.4 84 0
489 3014013.4 85 0
490 3014013.4 86 0
491 3014013.4 87 0
492 3014013.4 88 0
493 3014013.4 89 0
494 3014013.4 90 0
495 3014013.4 91 0
496 3014013.4 92 0
497 3014013.4 93 0
498 3014013.4 94 0
499 3014013.4 95 0
500 3014013.4 96 0
501 3014013.4 97 0
502 3014013.4 98 0
503 3014013.4 99 0
504 3014013.4 100 0
505 3014013.7 0 0
506 3014013.7 1 0
507 3014013.7 2 0
508 3014013.7 3 0
509 3014013.7 4 0
510 3014013.7 5 0
511 3014013.7 6 0
512 3014013.7 7 0
513 3014013.7 8 0
514 3014013.7 9 0
515 3014013.7 10 0
516 3014013.7 11 0
517 3014013.7 12 0
518 3014013.7 13 0
519 3014013.7 14 0
520 3014013.7 15 0
521 3014013.7 16 0
522 3014013.7 17 0
523 3014013.7 18 1
524 3014013.7 19 0
525 3014013.7 20 0
526 3014013.7 21 0
527 3014013.7 22 0
528 3014013.7 23 0
529 3014013.7 24 0
530 3014013.7 25 0
531 3014013.7 26 0
532 3014013.7 27 0
533 3014013.7 28 0
534 3014013.7 29 0
535 3014013.7 30 0
536 3014013.7 31 0
537 3014013.7 32 0
538 3014013.7 33 0
539 3014013.7 34 0
540 3014013.7 35 0
541 3014013.7 36 0
542 3014013.7 37 0
543 3014013.7 38 0
544 3014013.7 39 0
545 3014013.7 40 0
546 3014013.7 41 0
547 3014013.7 42 0
548 3014013.7 43 0
549 3014013.7 44 0
550 3014013.7 45 0
551 3014013.7 46 0
552 3014013.7 47 0
553 3014013.7 48 0
554 3014013.7 49 0
555 3014013.7 50 0
556 3014013.7 51 0
557 3014013.7 52 0
558 3014013.7 53 0
559 3014013.7 54 0
560 3014013.7 55 0
561 3014013.7 56 0
562 3014013.7 57 0
563 3014013.7 58 0
564 3014013.7 59 0
565 3014013.7 60 0
566 3014013.7 61 0
567 3014013.7 62 0
568 3014013.7 63 0
569 3014013.7 64 0
570 3014013.7 65 0
571 3014013.7 66 0
572 3014013.7 67 0
573 3014013.7 68 0
574 3014013.7 69 0
575 3014013.7 70 0
576 3014013.7 71 0
577 3014013.7 72 0
578 3014013.7 73 0
579 3014013.7 74 0
580 3014013.7 75 0
581 3014013.7 76 0
582 3014013.7 77 0
583 3014013.7 78 0
584 3014013.7 79 0
585 3014013.7 80 0
586 3014013.7 81 0
587 3014013.7 82 0
588 3014013.7 83 0
589 3014013.7 84 0
590 3014013.7 85 0
591 3014013.7 86 0
592 3014013.7 87 0
593 3014013.7 88 0
594 3014013.7 89 0
595 3014013.7 90 0
596 3014013.7 91 0
597 3014013.7 92 0
598 3014013.7 93 0
599 3014013.7 94 0
600 3014013.7 95 0
601 3014013.7 96 0
602 3014013.7 97 0
603 3014013.7 98 0
604 3014013.7 99 0
605 3014013.7 100 0
606 3014013.9 0 0
607 3014013.9 1 0
608 3014013.9 2 0
609 3014013.9 3 0
610 3014013.9 4 0
611 3014013.9 5 0
612 3014013.9 6 0
613 3014013.9 7 0
614 3014013.9 8 0
615 3014013.9 9 0
616 3014013.9 10 0
617 3014013.9 11 0
618 3014013.9 12 0
619 3014013.9 13 0
620 3014013.9 14 0
621 3014013.9 15 0
622 3014013.9 16 0
623 3014013.9 17 0
624 3014013.9 18 0
625 3014013.9 19 0
626 3014013.9 20 0
627 3014013.9 21 0
628 3014013.9 22 0
629 3014013.9 23 0
630 3014013.9 24 0
631 3014013.9 25 0
632 3014013.9 26 0
633 3014013.9 27 0
634 3014013.9 28 0
635 3014013.9 29 0
636 3014013.9 30 0
637 3014013.9 31 0
638 3014013.9 32 0
639 3014013.9 33 0
640 3014013.9 34 0
641 3014013.9 35 0
642 3014013.9 36 0
643 3014013.9 37 0
644 3014013.9 38 0
645 3014013.9 39 0
646 3014013.9 40 0
647 3014013.9 41 1
648 3014013.9 42 0
649 3014013.9 43 0
650 3014013.9 44 0
651 3014013.9 45 0
652 3014013.9 46 0
653 3014013.9 47 0
654 3014013.9 48 0
655 3014013.9 49 0
656 3014013.9 50 0
657 3014013.9 51 0
658 3014013.9 52 0
659 3014013.9 53 0
660 3014013.9 54 0
661 3014013.9 55 0
662 3014013.9 56 0
663 3014013.9 57 0
664 3014013.9 58 0
665 3014013.9 59 0
666 3014013.9 60 0
667 3014013.9 61 0
668 3014013.9 62 0
669 3014013.9 63 0
670 3014013.9 64 0
671 3014013.9 65 0
672 3014013.9 66 0
673 3014013.9 67 0
674 3014013.9 68 0
675 3014013.9 69 0
676 3014013.9 70 0
677 3014013.9 71 0
678 3014013.9 72 0
679 3014013.9 73 0
680 3014013.9 74 0
681 3014013.9 75 0
682 3014013.9 76 0
683 3014013.9 77 0
684 3014013.9 78 0
685 3014013.9 79 0
686 3014013.9 80 0
687 3014013.9 81 0
688 3014013.9 82 0
689 3014013.9 83 0
690 3014013.9 84 0
691 3014013.9 85 0
692 3014013.9 86 0
693 3014013.9 87 0
694 3014013.9 88 0
695 3014013.9 89 0
696 3014013.9 90 0
697 3014013.9 91 0
698 3014013.9 92 0
699 3014013.9 93 0
700 3014013.9 94 0
701 3014013.9 95 0
702 3014013.9 96 0
703 3014013.9 97 0
704 3014013.9 98 0
705 3014013.9 99 0
706 3014013.9 100 0
707 3014014.1 0 0
708 3014014.1 1 0
709 3014014.1 2 0
710 3014014.1 3 0
711 3014014.1 4 0
712 3014014.1 5 0
713 3014014.1 6 0
714 3014014.1 7 0
715 3014014.1 8 0
716 3014014.1 9 0
717 3014014.1 10 0
718 3014014.1 11 0
719 3014014.1 12 0
720 3014014.1 13 0
721 3014014.1 14 0
722 3014014.1 15 0
723 3014014.1 16 0
724 3014014.1 17 0
725 3014014.1 18 0
726 3014014.1 19 0
727 3014014.1 20 0
728 3014014.1 21 0
729 3014014.1 22 0
730 3014014.1 23 0
731 3014014.1 24 0
732 3014014.1 25 0
733 3014014.1 26 0
734 3014014.1 27 0
735 3014014.1 28 0
736 3014014.1 29 0
737 3014014.1 30 0
738 3014014.1 31 1
739 3014014.1 32 0
740 3014014.1 33 0
741 3014014.1 34 0
742 3014014.1 35 0
743 3014014.1 36 0
744 3014014.1 37 0
745 3014014.1 38 0
746 3014014.1 39 0
747 3014014.1 40 0
748 3014014.1 41 0
749 3014014.1 42 0
750 3014014.1 43 0
751 3014014.1 44 0
752 3014014.1 45 0
753 3014014.1 46 0
754 3014014.1 47 0
755 3014014.1 48 0
756 3014014.1 49 0
757 3014014.1 50 0
758 3014014.1 51 0
759 3014014.1 52 0
760 3014014.1 53 0
761 3014014.1 54 0
762 3014014.1 55 0
763 3014014.1 56 0
764 3014014.1 57 0
765 3014014.1 58 0
766 3014014.1 59 0
767 3014014.1 60 0
768 3014014.1 61 0
769 3014014.1 62 0
770 3014014.1 63 0
771 3014014.1 64 0
772 3014014.1 65 0
773 3014014.1 66 0
774 3014014.1 67 0
775 3014014.1 68 0
776 3014014.1 69 0
777 3014014.1 70 0
778 3014014.1 71 0
779 3014014.1 72 0
780 3014014.1 73 0
781 3014014.1 74 0
782 3014014.1 75 0
783 3014014.1 76 0
784 3014014.1 77 0
785 3014014.1 78 0
786 3014014.1 79 0
787 3014014.1 80 0
788 3014014.1 81 0
789 3014014.1 82 0
790 3014014.1 83 0
791 3014014.1 84 0
792 3014014.1 85 0
793 3014014.1 86 0
794 3014014.1 87 0
795 3014014.1 88 0
796 3014014.1 89 0
797 3014014.1 90 0
798 3014014.1 91 0
799 3014014.1 92 0
800 3014014.1 93 0
801 3014014.1 94 0
802 3014014.1 95 1
803 3014014.1 96 0
804 3014014.1 97 0
805 3014014.1 98 0
806 3014014.1 99 0
807 3014014.1 100 0
808 3014014.5 0 0
809 3014014.5 1 0
810 3014014.5 2 0
811 3014014.5 3 0
812 3014014.5 4 0
813 3014014.5 5 0
814 3014014.5 6 0
815 3014014.5 7 0
816 3014014.5 8 0
817 3014014.5 9 0
818 3014014.5 10 0
819 3014014.5 11 0
820 3014014.5 12 0
821 3014014.5 13 0
822 3014014.5 14 0
823 3014014.5 15 0
824 3014014.5 16 0
825 3014014.5 17 0
826 3014014.5 18 0
827 3014014.5 19 0
828 3014014.5 20 0
829 3014014.5 21 0
830 3014014.5 22 0
831 3014014.5 23 0
832 3014014.5 24 0
833 3014014.5 25 0
834 3014014.5 26 0
835 3014014.5 27 0
836 3014014.5 28 0
837 3014014.5 29 0
838 3014014.5 30 0
839 3014014.5 31 0
840 3014014.5 32 0
841 3014014.5 33 0
842 3014014.5 34 0
843 3014014.5 35 0
844 3014014.5 36 0
845 3014014.5 37 0
846 3014014.5 38 0
847 3014014.5 39 0
848 3014014.5 40 0
849 3014014.5 41 0
850 3014014.5 42 0
851 3014014.5 43 0
852 3014014.5 44 0
853 3014014.5 45 0
854 3014014.5 46 0
855 3014014.5 47 0
856 3014014.5 48 0
857 3014014.5 49 0
858 3014014.5 50 1
859 3014014.5 51 0
860 3014014.5 52 0
861 3014014.5 53 0
862 3014014.5 54 0
863 3014014.5 55 0
864 3014014.5 56 0
865 3014014.5 57 0
866 3014014.5 58 0
867 3014014.5 59 0
868 3014014.5 60 0
869 3014014.5 61 0
870 3014014.5 62 0
871 3014014.5 63 0
872 3014014.5 64 0
873 3014014.5 65 0
874 3014014.5 66 0
875 3014014.5 67 0
876 3014014.5 68 0
877 3014014.5 69 0
878 3014014.5 70 0
879 3014014.5 71 0
880 3014014.5 72 0
881 3014014.5 73 0
882 3014014.5 74 0
883 3014014.5 75 0
884 3014014.5 76 0
885 3014014.5 77 0
886 3014014.5 78 0
887 3014014.5 79 0
888 3014014.5 80 0
889 3014014.5 81 0
890 3014014.5 82 0
891 3014014.5 83 0
892 3014014.5 84 0
893 3014014.5 85 0
894 3014014.5 86 0
895 3014014.5 87 0
896 3014014.5 88 0
897 3014014.5 89 0
898 3014014.5 90 0
899 3014014.5 91 0
900 3014014.5 92 0
901 3014014.5 93 0
902 3014014.5 94 0
903 3014014.5 95 0
904 3014014.5 96 0
905 3014014.5 97 0
906 3014014.5 98 0
907 3014014.5 99 0
908 3014014.5 100 0
909 3014014.6 0 0
910 3014014.6 1 0
911 3014014.6 2 0
912 3014014.6 3 0
913 3014014.6 4 0
914 3014014.6 5 0
915 3014014.6 6 0
916 3014014.6 7 0
917 3014014.6 8 0
918 3014014.6 9 0
919 3014014.6 10 0
920 3014014.6 11 0
921 3014014.6 12 0
922 3014014.6 13 0
923 3014014.6 14 0
924 3014014.6 15 0
925 3014014.6 16 0
926 3014014.6 17 0
927 3014014.6 18 0
928 3014014.6 19 0
929 3014014.6 20 0
930 3014014.6 21 0
931 3014014.6 22 0
932 3014014.6 23 0
933 3014014.6 24 0
934 3014014.6 25 0
935 3014014.6 26 1
936 3014014.6 27 0
937 3014014.6 28 0
938 3014014.6 29 0
939 3014014.6 30 0
940 3014014.6 31 0
941 3014014.6 32 0
942 3014014.6 33 0
943 3014014.6 34 0
944 3014014.6 35 0
945 3014014.6 36 0
946 3014014.6 37 0
947 3014014.6 38 0
948 3014014.6 39 0
949 3014014.6 40 0
950 3014014.6 41 0
951 3014014.6 42 0
952 3014014.6 43 0
953 3014014.6 44 0
954 3014014.6 45 0
955 3014014.6 46 0
956 3014014.6 47 0
957 3014014.6 48 0
958 3014014.6 49 0
959 3014014.6 50 0
960 3014014.6 51 0
961 3014014.6 52 0
962 3014014.6 53 0
963 3014014.6 54 0
964 3014014.6 55 0
965 3014014.6 56 0
966 3014014.6 57 0
967 3014014.6 58 0
968 3014014.6 59 0
969 3014014.6 60 1
970 3014014.6 61 0
971 3014014.6 62 0
972 3014014.6 63 0
973 3014014.6 64 0
974 3014014.6 65 0
975 3014014.6 66 1
976 3014014.6 67 0
977 3014014.6 68 0
978 3014014.6 69 0
979 3014014.6 70 0
980 3014014.6 71 0
981 3014014.6 72 0
982 3014014.6 73 0
983 3014014.6 74 0
984 3014014.6 75 0
985 3014014.6 76 0
986 3014014.6 77 0
987 3014014.6 78 0
988 3014014.6 79 0
989 3014014.6 80 0
990 3014014.6 81 0
991 3014014.6 82 0
992 3014014.6 83 0
993 3014014.6 84 0
994 3014014.6 85 0
995 3014014.6 86 0
996 3014014.6 87 0
997 3014014.6 88 0
998 3014014.6 89 0
999 3014014.6 90 0
1000 3014014.6 91 0
1001 3014014.6 92 0
1002 3014014.6 93 0
1003 3014014.6 94 0
1004 3014014.6 95 0
1005 3014014.6 96 0
1006 3014014.6 97 0
1007 3014014.6 98 0
1008 3014014.6 99 0
1009 3014014.6 100 0
1010 3014014.9 0 0
1011 3014014.9 1 0
1012 3014014.9 2 0
1013 3014014.9 3 0
1014 3014014.9 4 0
1015 3014014.9 5 0
1016 3014014.9 6 0
1017 3014014.9 7 0
1018 3014014.9 8 0
1019 3014014.9 9 0
1020 3014014.9 10 0
1021 3014014.9 11 0
1022 3014014.9 12 0
1023 3014014.9 13 0
1024 3014014.9 14 0
1025 3014014.9 15 0
1026 3014014.9 16 0
1027 3014014.9 17 0
1028 3014014.9 18 0
1029 3014014.9 19 1
1030 3014014.9 20 0
1031 3014014.9 21 0
1032 3014014.9 22 0
1033 3014014.9 23 1
1034 3014014.9 24 0
1035 3014014.9 25 0
1036 3014014.9 26 0
1037 3014014.9 27 0
1038 3014014.9 28 0
1039 3014014.9 29 0
1040 3014014.9 30 0
1041 3014014.9 31 0
1042 3014014.9 32 0
1043 3014014.9 33 0
1044 3014014.9 34 0
1045 3014014.9 35 0
1046 3014014.9 36 0
1047 3014014.9 37 0
1048 3014014.9 38 0
1049 3014014.9 39 0
1050 3014014.9 40 0
1051 3014014.9 41 0
1052 3014014.9 42 0
1053 3014014.9 43 0
1054 3014014.9 44 0
1055 3014014.9 45 0
1056 3014014.9 46 0
1057 3014014.9 47 0
1058 3014014.9 48 0
1059 3014014.9 49 0
1060 3014014.9 50 0
1061 3014014.9 51 0
1062 3014014.9 52 0
1063 3014014.9 53 0
1064 3014014.9 54 0
1065 3014014.9 55 0
1066 3014014.9 56 0
1067 3014014.9 57 0
1068 3014014.9 58 0
1069 3014014.9 59 0
1070 3014014.9 60 0
1071 3014014.9 61 0
1072 3014014.9 62 0
1073 3014014.9 63 0
1074 3014014.9 64 0
1075 3014014.9 65 0
1076 3014014.9 66 0
1077 3014014.9 67 0
1078 3014014.9 68 0
1079 3014014.9 69 0
1080 3014014.9 70 0
1081 3014014.9 71 0
1082 3014014.9 72 0
1083 3014014.9 73 0
1084 3014014.9 74 0
1085 3014014.9 75 0
1086 3014014.9 76 0
1087 3014014.9 77 0
1088 3014014.9 78 0
1089 3014014.9 79 0
1090 3014014.9 80 0
1091 3014014.9 81 0
1092 3014014.9 82 0
1093 3014014.9 83 0
1094 3014014.9 84 0
1095 3014014.9 85 0
1096 3014014.9 86 0
1097 3014014.9 87 0
1098 3014014.9 88 0
1099 3014014.9 89 0
1100 3014014.9 90 0
1101 3014014.9 91 0
1102 3014014.9 92 0
1103 3014014.9 93 0
1104 3014014.9 94 0
1105 3014014.9 95 0
1106 3014014.9 96 0
1107 3014014.9 97 0
1108 3014014.9 98 0
1109 3014014.9 99 0
1110 3014014.9 100 0
1111 3014015.0 0 0
1112 3014015.0 1 0
1113 3014015.0 2 0
1114 3014015.0 3 0
1115 3014015.0 4 0
1116 3014015.0 5 0
1117 3014015.0 6 0
1118 3014015.0 7 0
1119 3014015.0 8 1
1120 3014015.0 9 0
1121 3014015.0 10 0
1122 3014015.0 11 0
1123 3014015.0 12 0
1124 3014015.0 13 0
1125 3014015.0 14 0
1126 3014015.0 15 0
1127 3014015.0 16 0
1128 3014015.0 17 0
1129 3014015.0 18 0
1130 3014015.0 19 0
1131 3014015.0 20 0
1132 3014015.0 21 0
1133 3014015.0 22 0
1134 3014015.0 23 0
1135 3014015.0 24 0
1136 3014015.0 25 0
1137 3014015.0 26 0
1138 3014015.0 27 0
1139 3014015.0 28 0
1140 3014015.0 29 0
1141 3014015.0 30 0
1142 3014015.0 31 0
1143 3014015.0 32 0
1144 3014015.0 33 0
1145 3014015.0 34 0
1146 3014015.0 35 0
1147 3014015.0 36 0
1148 3014015.0 37 0
1149 3014015.0 38 0
1150 3014015.0 39 0
1151 3014015.0 40 0
