 time index spike
142 3031009.3 41 0
143 3031009.3 42 0
144 3031009.3 43 0
145 3031009.3 44 0
146 3031009.3 45 0
147 3031009.3 46 0
148 3031009.3 47 0
149 3031009.3 48 0
150 3031009.3 49 0
151 3031009.3 50 0
152 3031009.3 51 0
153 3031009.3 52 0
154 3031009.3 53 0
155 3031009.3 54 0
156 3031009.3 55 0
157 3031009.3 56 0
158 3031009.3 57 0
159 3031009.3 58 0
160 3031009.3 59 0
161 3031009.3 60 0
162 3031009.3 61 0
163 3031009.3 62 0
164 3031009.3 63 0
165 3031009.3 64 0
166 3031009.3 65 0
167 3031009.3 66 0
168 3031009.3 67 0
169 3031009.3 68 0
170 3031009.3 69 0
171 3031009.3 70 0
172 3031009.3 71 0
173 3031009.3 72 0
174 3031009.3 73 0
175 3031009.3 74 0
176 3031009.3 75 0
177 3031009.3 76 0
178 3031009.3 77 0
179 3031009.3 78 0
180 3031009.3 79 0
181 3031009.3 80 0
182 3031009.3 81 0
183 3031009.3 82 0
184 3031009.3 83 0
185 3031009.3 84 0
186 3031009.3 85 0
187 3031009.3 86 0
188 3031009.3 87 0
189 3031009.3 88 0
190 3031009.3 89 0
191 3031009.3 90 0
192 3031009.3 91 0
193 3031009.3 92 0
194 3031009.3 93 0
195 3031009.3 94 0
196 3031009.3 95 0
197 3031009.3 96 0
198 3031009.3 97 0
199 3031009.3 98 0
200 3031009.3 99 0
201 3031009.3 100 0
202 3031009.4 0 0
203 3031009.4 1 0
204 3031009.4 2 0
205 3031009.4 3 0
206 3031009.4 4 0
207 3031009.4 5 0
208 3031009.4 6 0
209 3031009.4 7 0
210 3031009.4 8 0
211 3031009.4 9 0
212 3031009.4 10 0
213 3031009.4 11 0
214 3031009.4 12 1
215 3031009.4 13 0
216 3031009.4 14 0
217 3031009.4 15 0
218 3031009.4 16 0
219 3031009.4 17 0
220 3031009.4 18 0
221 3031009.4 19 0
222 3031009.4 20 0
223 3031009.4 21 0
224 3031009.4 22 0
225 3031009.4 23 0
226 3031009.4 24 0
227 3031009.4 25 0
228 3031009.4 26 0
229 3031009.4 27 0
230 3031009.4 28 0
231 3031009.4 29 0
232 3031009.4 30 0
233 3031009.4 31 0
234 3031009.4 32 0
235 3031009.4 33 0
236 3031009.4 34 0
237 3031009.4 35 0
238 3031009.4 36 0
239 3031009.4 37 0
240 3031009.4 38 0
241 3031009.4 39 0
242 3031009.4 40 0
243 3031009.4 41 0
244 3031009.4 42 0
245 3031009.4 43 0
246 3031009.4 44 0
247 3031009.4 45 0
248 3031009.4 46 0
249 3031009.4 47 0
250 3031009.4 48 0
251 3031009.4 49 0
252 3031009.4 50 0
253 3031009.4 51 0
254 3031009.4 52 0
255 3031009.4 53 0
256 3031009.4 54 0
257 3031009.4 55 0
258 3031009.4 56 0
259 3031009.4 57 0
260 3031009.4 58 0
261 3031009.4 59 0
262 3031009.4 60 0
263 3031009.4 61 0
264 3031009.4 62 0
265 3031009.4 63 0
266 3031009.4 64 0
267 3031009.4 65 0
268 3031009.4 66 0
269 3031009.4 67 0
270 3031009.4 68 0
271 3031009.4 69 0
272 3031009.4 70 0
273 3031009.4 71 0
274 3031009.4 72 0
275 3031009.4 73 0
276 3031009.4 74 0
277 3031009.4 75 0
278 3031009.4 76 0
279 3031009.4 77 0
280 3031009.4 78 0
281 3031009.4 79 0
282 3031009.4 80 0
283 3031009.4 81 0
284 3031009.4 82 0
285 3031009.4 83 0
286 3031009.4 84 0
287 3031009.4 85 0
288 3031009.4 86 0
289 3031009.4 87 0
290 3031009.4 88 0
291 3031009.4 89 0
292 3031009.4 90 0
293 3031009.4 91 0
294 3031009.4 92 0
295 3031009.4 93 0
296 3031009.4 94 0
297 3031009.4 95 0
298 3031009.4 96 0
299 3031009.4 97 0
300 3031009.4 98 0
301 3031009.4 99 0
302 3031009.4 100 0
303 3031009.6 0 0
304 3031009.6 1 0
305 3031009.6 2 0
306 3031009.6 3 0
307 3031009.6 4 0
308 3031009.6 5 0
309 3031009.6 6 0
310 3031009.6 7 0
311 3031009.6 8 0
312 3031009.6 9 0
313 3031009.6 10 0
314 3031009.6 11 0
315 3031009.6 12 0
316 3031009.6 13 0
317 3031009.6 14 0
318 3031009.6 15 0
319 3031009.6 16 0
320 3031009.6 17 0
321 3031009.6 18 0
322 3031009.6 19 0
323 3031009.6 20 0
324 3031009.6 21 0
325 3031009.6 22 0
326 3031009.6 23 1
327 3031009.6 24 0
328 3031009.6 25 0
329 3031009.6 26 0
330 3031009.6 27 0
331 3031009.6 28 0
332 3031009.6 29 1
333 3031009.6 30 0
334 3031009.6 31 0
335 3031009.6 32 0
336 3031009.6 33 0
337 3031009.6 34 0
338 3031009.6 35 0
339 3031009.6 36 0
340 3031009.6 37 0
341 3031009.6 38 0
342 3031009.6 39 0
343 3031009.6 40 0
344 3031009.6 41 0
345 3031009.6 42 0
346 3031009.6 43 0
347 3031009.6 44 0
348 3031009.6 45 0
349 3031009.6 46 0
350 3031009.6 47 0
351 3031009.6 48 0
352 3031009.6 49 0
353 3031009.6 50 0
354 3031009.6 51 0
355 3031009.6 52 0
356 3031009.6 53 0
357 3031009.6 54 0
358 3031009.6 55 0
359 3031009.6 56 0
360 3031009.6 57 0
361 3031009.6 58 1
362 3031009.6 59 0
363 3031009.6 60 0
364 3031009.6 61 0
365 3031009.6 62 0
366 3031009.6 63 0
367 3031009.6 64 0
368 3031009.6 65 0
369 3031009.6 66 0
370 3031009.6 67 0
371 3031009.6 68 0
372 3031009.6 69 0
373 3031009.6 70 0
374 3031009.6 71 0
375 3031009.6 72 1
376 3031009.6 73 0
377 3031009.6 74 0
378 3031009.6 75 0
379 3031009.6 76 0
380 3031009.6 77 0
381 3031009.6 78 0
382 3031009.6 79 0
383 3031009.6 80 0
384 3031009.6 81 0
385 3031009.6 82 0
386 3031009.6 83 0
387 3031009.6 84 0
388 3031009.6 85 0
389 3031009.6 86 0
390 3031009.6 87 0
391 3031009.6 88 0
392 3031009.6 89 0
393 3031009.6 90 0
394 3031009.6 91 0
395 3031009.6 92 0
396 3031009.6 93 0
397 3031009.6 94 0
398 3031009.6 95 0
399 3031009.6 96 0
400 3031009.6 97 0
401 3031009.6 98 0
402 3031009.6 99 0
403 3031009.6 100 0
404 3031009.9 0 0
405 3031009.9 1 0
406 3031009.9 2 0
407 3031009.9 3 0
408 3031009.9 4 0
409 3031009.9 5 0
410 3031009.9 6 0
411 3031009.9 7 0
412 3031009.9 8 0
413 3031009.9 9 0
414 3031009.9 10 0
415 3031009.9 11 0
416 3031009.9 12 0
417 3031009.9 13 0
418 3031009.9 14 0
419 3031009.9 15 0
420 3031009.9 16 0
421 3031009.9 17 0
422 3031009.9 18 0
423 3031009.9 19 0
424 3031009.9 20 0
425 3031009.9 21 0
426 3031009.9 22 0
427 3031009.9 23 0
428 3031009.9 24 0
429 3031009.9 25 0
430 3031009.9 26 0
431 3031009.9 27 0
432 3031009.9 28 0
433 3031009.9 29 0
434 3031009.9 30 0
435 3031009.9 31 1
436 3031009.9 32 0
437 3031009.9 33 0
438 3031009.9 34 0
439 3031009.9 35 0
440 3031009.9 36 0
441 3031009.9 37 0
442 3031009.9 38 0
443 3031009.9 39 0
444 3031009.9 40 0
445 3031009.9 41 0
446 3031009.9 42 0
447 3031009.9 43 0
448 3031009.9 44 0
449 3031009.9 45 0
450 3031009.9 46 0
451 3031009.9 47 0
452 3031009.9 48 0
453 3031009.9 49 0
454 3031009.9 50 0
455 3031009.9 51 0
456 3031009.9 52 0
457 3031009.9 53 0
458 3031009.9 54 0
459 3031009.9 55 0
460 3031009.9 56 0
461 3031009.9 57 0
462 3031009.9 58 0
463 3031009.9 59 0
464 3031009.9 60 0
465 3031009.9 61 0
466 3031009.9 62 0
467 3031009.9 63 0
468 3031009.9 64 0
469 3031009.9 65 0
470 3031009.9 66 0
471 3031009.9 67 0
472 3031009.9 68 0
473 3031009.9 69 0
474 3031009.9 70 0
475 3031009.9 71 0
476 3031009.9 72 0
477 3031009.9 73 0
478 3031009.9 74 0
479 3031009.9 75 0
480 3031009.9 76 0
481 3031009.9 77 0
482 3031009.9 78 0
483 3031009.9 79 0
484 3031009.9 80 0
485 3031009.9 81 0
486 3031009.9 82 0
487 3031009.9 83 0
488 3031009.9 84 0
489 3031009.9 85 0
490 3031009.9 86 0
491 3031009.9 87 0
492 3031009.9 88 0
493 3031009.9 89 0
494 3031009.9 90 0
495 3031009.9 91 0
496 3031009.9 92 0
497 3031009.9 93 0
498 3031009.9 94 0
499 3031009.9 95 0
500 3031009.9 96 0
501 3031009.9 97 0
502 3031009.9 98 0
503 3031009.9 99 0
504 3031009.9 100 0
505 3031010.2 0 0
506 3031010.2 1 0
507 3031010.2 2 0
508 3031010.2 3 0
509 3031010.2 4 0
510 3031010.2 5 0
511 3031010.2 6 0
512 3031010.2 7 0
513 3031010.2 8 0
514 3031010.2 9 0
515 3031010.2 10 0
516 3031010.2 11 0
517 3031010.2 12 0
518 3031010.2 13 0
519 3031010.2 14 0
520 3031010.2 15 0
521 3031010.2 16 0
522 3031010.2 17 0
523 3031010.2 18 0
524 3031010.2 19 0
525 3031010.2 20 0
526 3031010.2 21 0
527 3031010.2 22 0
528 3031010.2 23 0
529 3031010.2 24 0
530 3031010.2 25 0
531 3031010.2 26 0
532 3031010.2 27 0
533 3031010.2 28 0
534 3031010.2 29 0
535 3031010.2 30 0
536 3031010.2 31 0
537 3031010.2 32 0
538 3031010.2 33 0
539 3031010.2 34 0
540 3031010.2 35 0
541 3031010.2 36 0
542 3031010.2 37 1
543 3031010.2 38 0
544 3031010.2 39 0
545 3031010.2 40 0
546 3031010.2 41 0
547 3031010.2 42 0
548 3031010.2 43 0
549 3031010.2 44 0
550 3031010.2 45 0
551 3031010.2 46 0
552 3031010.2 47 0
553 3031010.2 48 0
554 3031010.2 49 0
555 3031010.2 50 0
556 3031010.2 51 0
557 3031010.2 52 0
558 3031010.2 53 0
559 3031010.2 54 0
560 3031010.2 55 0
561 3031010.2 56 0
562 3031010.2 57 0
563 3031010.2 58 0
564 3031010.2 59 0
565 3031010.2 60 0
566 3031010.2 61 0
567 3031010.2 62 0
568 3031010.2 63 0
569 3031010.2 64 0
570 3031010.2 65 0
571 3031010.2 66 1
572 3031010.2 67 0
573 3031010.2 68 0
574 3031010.2 69 0
575 3031010.2 70 0
576 3031010.2 71 0
577 3031010.2 72 0
578 3031010.2 73 0
579 3031010.2 74 0
580 3031010.2 75 0
581 3031010.2 76 0
582 3031010.2 77 0
583 3031010.2 78 0
584 3031010.2 79 0
585 3031010.2 80 0
586 3031010.2 81 0
587 3031010.2 82 0
588 3031010.2 83 0
589 3031010.2 84 0
590 3031010.2 85 0
591 3031010.2 86 0
592 3031010.2 87 0
593 3031010.2 88 0
594 3031010.2 89 0
595 3031010.2 90 0
596 3031010.2 91 0
597 3031010.2 92 0
598 3031010.2 93 0
599 3031010.2 94 0
600 3031010.2 95 0
601 3031010.2 96 0
602 3031010.2 97 0
603 3031010.2 98 0
604 3031010.2 99 0
605 3031010.2 100 0
606 3031010.5 0 0
607 3031010.5 1 0
608 3031010.5 2 0
609 3031010.5 3 0
610 3031010.5 4 0
611 3031010.5 5 0
612 3031010.5 6 0
613 3031010.5 7 0
614 3031010.5 8 0
615 3031010.5 9 0
616 3031010.5 10 0
617 3031010.5 11 0
618 3031010.5 12 0
619 3031010.5 13 0
620 3031010.5 14 0
621 3031010.5 15 0
622 3031010.5 16 0
623 3031010.5 17 0
624 3031010.5 18 0
625 3031010.5 19 0
626 3031010.5 20 0
627 3031010.5 21 0
628 3031010.5 22 0
629 3031010.5 23 0
630 3031010.5 24 1
631 3031010.5 25 0
632 3031010.5 26 0
633 3031010.5 27 0
634 3031010.5 28 0
635 3031010.5 29 0
636 3031010.5 30 0
637 3031010.5 31 0
638 3031010.5 32 0
639 3031010.5 33 0
640 3031010.5 34 0
641 3031010.5 35 0
642 3031010.5 36 0
643 3031010.5 37 0
644 3031010.5 38 0
645 3031010.5 39 0
646 3031010.5 40 0
647 3031010.5 41 0
648 3031010.5 42 0
649 3031010.5 43 0
650 3031010.5 44 0
651 3031010.5 45 0
652 3031010.5 46 0
653 3031010.5 47 0
654 3031010.5 48 0
655 3031010.5 49 0
656 3031010.5 50 0
657 3031010.5 51 0
658 3031010.5 52 0
659 3031010.5 53 0
660 3031010.5 54 0
661 3031010.5 55 0
662 3031010.5 56 0
663 3031010.5 57 0
664 3031010.5 58 0
665 3031010.5 59 0
666 3031010.5 60 0
667 3031010.5 61 0
668 3031010.5 62 0
669 3031010.5 63 0
670 3031010.5 64 0
671 3031010.5 65 0
672 3031010.5 66 0
673 3031010.5 67 0
674 3031010.5 68 0
675 3031010.5 69 0
676 3031010.5 70 0
677 3031010.5 71 0
678 3031010.5 72 0
679 3031010.5 73 0
680 3031010.5 74 0
681 3031010.5 75 0
682 3031010.5 76 0
683 3031010.5 77 0
684 3031010.5 78 0
685 3031010.5 79 0
686 3031010.5 80 0
687 3031010.5 81 0
688 3031010.5 82 0
689 3031010.5 83 0
690 3031010.5 84 0
691 3031010.5 85 0
692 3031010.5 86 0
693 3031010.5 87 0
694 3031010.5 88 0
695 3031010.5 89 0
696 3031010.5 90 0
697 3031010.5 91 0
698 3031010.5 92 0
699 3031010.5 93 0
700 3031010.5 94 0
701 3031010.5 95 0
702 3031010.5 96 0
703 3031010.5 97 0
704 3031010.5 98 0
705 3031010.5 99 0
706 3031010.5 100 0
707 3031010.6 0 0
708 3031010.6 1 0
709 3031010.6 2 0
710 3031010.6 3 0
711 3031010.6 4 0
712 3031010.6 5 0
713 3031010.6 6 0
714 3031010.6 7 0
715 3031010.6 8 0
716 3031010.6 9 0
717 3031010.6 10 0
718 3031010.6 11 0
719 3031010.6 12 0
720 3031010.6 13 0
721 3031010.6 14 0
722 3031010.6 15 0
723 3031010.6 16 0
724 3031010.6 17 0
725 3031010.6 18 0
726 3031010.6 19 0
727 3031010.6 20 0
728 3031010.6 21 0
729 3031010.6 22 0
730 3031010.6 23 0
731 3031010.6 24 0
732 3031010.6 25 0
733 3031010.6 26 0
734 3031010.6 27 0
735 3031010.6 28 0
736 3031010.6 29 0
737 3031010.6 30 0
738 3031010.6 31 0
739 3031010.6 32 0
740 3031010.6 33 0
741 3031010.6 34 0
742 3031010.6 35 0
743 3031010.6 36 0
744 3031010.6 37 0
745 3031010.6 38 0
746 3031010.6 39 0
747 3031010.6 40 0
748 3031010.6 41 0
749 3031010.6 42 0
750 3031010.6 43 0
751 3031010.6 44 0
752 3031010.6 45 0
753 3031010.6 46 0
754 3031010.6 47 0
755 3031010.6 48 0
756 3031010.6 49 0
757 3031010.6 50 0
758 3031010.6 51 0
759 3031010.6 52 0
760 3031010.6 53 0
761 3031010.6 54 0
762 3031010.6 55 0
763 3031010.6 56 0
764 3031010.6 57 0
765 3031010.6 58 0
766 3031010.6 59 0
767 3031010.6 60 0
768 3031010.6 61 0
769 3031010.6 62 0
770 3031010.6 63 0
771 3031010.6 64 0
772 3031010.6 65 0
773 3031010.6 66 0
774 3031010.6 67 0
775 3031010.6 68 0
776 3031010.6 69 0
777 3031010.6 70 0
778 3031010.6 71 0
779 3031010.6 72 0
780 3031010.6 73 0
781 3031010.6 74 0
782 3031010.6 75 0
783 3031010.6 76 0
784 3031010.6 77 0
785 3031010.6 78 0
786 3031010.6 79 0
787 3031010.6 80 0
788 3031010.6 81 0
789 3031010.6 82 0
790 3031010.6 83 0
791 3031010.6 84 0
792 3031010.6 85 0
793 3031010.6 86 1
794 3031010.6 87 0
795 3031010.6 88 0
796 3031010.6 89 0
797 3031010.6 90 0
798 3031010.6 91 0
799 3031010.6 92 0
800 3031010.6 93 0
801 3031010.6 94 0
802 3031010.6 95 0
803 3031010.6 96 0
804 3031010.6 97 0
805 3031010.6 98 0
806 3031010.6 99 0
807 3031010.6 100 0
808 3031010.7 0 0
809 3031010.7 1 0
810 3031010.7 2 0
811 3031010.7 3 0
812 3031010.7 4 1
813 3031010.7 5 0
814 3031010.7 6 0
815 3031010.7 7 0
816 3031010.7 8 0
817 3031010.7 9 0
818 3031010.7 10 0
819 3031010.7 11 0
820 3031010.7 12 0
821 3031010.7 13 0
822 3031010.7 14 0
823 3031010.7 15 0
824 3031010.7 16 0
825 3031010.7 17 0
826 3031010.7 18 0
827 3031010.7 19 0
828 3031010.7 20 0
829 3031010.7 21 0
830 3031010.7 22 0
831 3031010.7 23 0
832 3031010.7 24 0
833 3031010.7 25 0
834 3031010.7 26 0
835 3031010.7 27 0
836 3031010.7 28 0
837 3031010.7 29 0
838 3031010.7 30 0
839 3031010.7 31 0
840 3031010.7 32 0
841 3031010.7 33 0
842 3031010.7 34 0
843 3031010.7 35 1
844 3031010.7 36 0
845 3031010.7 37 0
846 3031010.7 38 0
847 3031010.7 39 0
848 3031010.7 40 0
849 3031010.7 41 0
850 3031010.7 42 0
851 3031010.7 43 0
852 3031010.7 44 0
853 3031010.7 45 0
854 3031010.7 46 0
855 3031010.7 47 0
856 3031010.7 48 0
857 3031010.7 49 0
858 3031010.7 50 0
859 3031010.7 51 0
860 3031010.7 52 0
861 3031010.7 53 0
862 3031010.7 54 0
863 3031010.7 55 0
864 3031010.7 56 0
865 3031010.7 57 0
866 3031010.7 58 0
867 3031010.7 59 1
868 3031010.7 60 0
869 3031010.7 61 0
870 3031010.7 62 0
871 3031010.7 63 0
872 3031010.7 64 0
873 3031010.7 65 0
874 3031010.7 66 0
875 3031010.7 67 0
876 3031010.7 68 0
877 3031010.7 69 0
878 3031010.7 70 0
879 3031010.7 71 0
880 3031010.7 72 0
881 3031010.7 73 0
882 3031010.7 74 0
883 3031010.7 75 0
884 3031010.7 76 0
885 3031010.7 77 0
886 3031010.7 78 0
887 3031010.7 79 0
888 3031010.7 80 0
889 3031010.7 81 0
890 3031010.7 82 0
891 3031010.7 83 0
892 3031010.7 84 0
893 3031010.7 85 0
894 3031010.7 86 0
895 3031010.7 87 0
896 3031010.7 88 0
897 3031010.7 89 0
898 3031010.7 90 0
899 3031010.7 91 0
900 3031010.7 92 0
901 3031010.7 93 0
902 3031010.7 94 0
903 3031010.7 95 0
904 3031010.7 96 0
905 3031010.7 97 0
906 3031010.7 98 0
907 3031010.7 99 0
908 3031010.7 100 0
909 3031010.8 0 0
910 3031010.8 1 0
911 3031010.8 2 0
912 3031010.8 3 0
913 3031010.8 4 0
914 3031010.8 5 0
915 3031010.8 6 0
916 3031010.8 7 0
917 3031010.8 8 0
918 3031010.8 9 0
919 3031010.8 10 0
920 3031010.8 11 0
921 3031010.8 12 0
922 3031010.8 13 0
923 3031010.8 14 0
924 3031010.8 15 0
925 3031010.8 16 0
926 3031010.8 17 0
927 3031010.8 18 0
928 3031010.8 19 0
929 3031010.8 20 0
930 3031010.8 21 0
931 3031010.8 22 0
932 3031010.8 23 0
933 3031010.8 24 0
934 3031010.8 25 1
935 3031010.8 26 0
936 3031010.8 27 0
937 3031010.8 28 0
938 3031010.8 29 0
939 3031010.8 30 0
940 3031010.8 31 0
941 3031010.8 32 1
942 3031010.8 33 0
943 3031010.8 34 0
944 3031010.8 35 0
945 3031010.8 36 0
946 3031010.8 37 0
947 3031010.8 38 0
948 3031010.8 39 0
949 3031010.8 40 0
950 3031010.8 41 0
951 3031010.8 42 0
952 3031010.8 43 1
953 3031010.8 44 1
954 3031010.8 45 0
955 3031010.8 46 0
956 3031010.8 47 0
957 3031010.8 48 0
958 3031010.8 49 0
959 3031010.8 50 0
960 3031010.8 51 0
961 3031010.8 52 0
962 3031010.8 53 0
963 3031010.8 54 0
964 3031010.8 55 0
965 3031010.8 56 0
966 3031010.8 57 0
967 3031010.8 58 0
968 3031010.8 59 0
969 3031010.8 60 0
970 3031010.8 61 0
971 3031010.8 62 0
972 3031010.8 63 0
973 3031010.8 64 0
974 3031010.8 65 0
975 3031010.8 66 0
976 3031010.8 67 0
977 3031010.8 68 0
978 3031010.8 69 1
979 3031010.8 70 0
980 3031010.8 71 0
981 3031010.8 72 0
982 3031010.8 73 0
983 3031010.8 74 0
984 3031010.8 75 0
985 3031010.8 76 0
986 3031010.8 77 0
987 3031010.8 78 0
988 3031010.8 79 0
989 3031010.8 80 0
990 3031010.8 81 0
991 3031010.8 82 0
992 3031010.8 83 0
993 3031010.8 84 0
994 3031010.8 85 0
995 3031010.8 86 0
996 3031010.8 87 0
997 3031010.8 88 0
998 3031010.8 89 0
999 3031010.8 90 0
1000 3031010.8 91 0
1001 3031010.8 92 0
1002 3031010.8 93 0
1003 3031010.8 94 0
1004 3031010.8 95 0
1005 3031010.8 96 0
1006 3031010.8 97 0
1007 3031010.8 98 0
1008 3031010.8 99 0
1009 3031010.8 100 0
1010 3031010.9 0 0
1011 3031010.9 1 0
1012 3031010.9 2 0
1013 3031010.9 3 0
1014 3031010.9 4 0
1015 3031010.9 5 0
1016 3031010.9 6 0
1017 3031010.9 7 0
1018 3031010.9 8 0
1019 3031010.9 9 0
1020 3031010.9 10 0
1021 3031010.9 11 0
1022 3031010.9 12 0
1023 3031010.9 13 0
1024 3031010.9 14 0
1025 3031010.9 15 0
1026 3031010.9 16 0
1027 3031010.9 17 0
1028 3031010.9 18 0
1029 3031010.9 19 0
1030 3031010.9 20 0
1031 3031010.9 21 0
1032 3031010.9 22 0
1033 3031010.9 23 0
1034 3031010.9 24 0
1035 3031010.9 25 0
1036 3031010.9 26 0
1037 3031010.9 27 0
1038 3031010.9 28 0
1039 3031010.9 29 0
1040 3031010.9 30 0
1041 3031010.9 31 0
1042 3031010.9 32 0
1043 3031010.9 33 0
1044 3031010.9 34 0
1045 3031010.9 35 0
1046 3031010.9 36 0
1047 3031010.9 37 0
1048 3031010.9 38 0
1049 3031010.9 39 0
1050 3031010.9 40 0
1051 3031010.9 41 0
1052 3031010.9 42 0
1053 3031010.9 43 0
1054 3031010.9 44 0
1055 3031010.9 45 0
1056 3031010.9 46 0
1057 3031010.9 47 0
1058 3031010.9 48 0
1059 3031010.9 49 0
1060 3031010.9 50 0
1061 3031010.9 51 0
1062 3031010.9 52 0
1063 3031010.9 53 0
1064 3031010.9 54 0
1065 3031010.9 55 0
1066 3031010.9 56 0
1067 3031010.9 57 0
1068 3031010.9 58 0
1069 3031010.9 59 0
1070 3031010.9 60 0
1071 3031010.9 61 0
1072 3031010.9 62 0
1073 3031010.9 63 0
1074 3031010.9 64 0
1075 3031010.9 65 1
1076 3031010.9 66 0
1077 3031010.9 67 0
1078 3031010.9 68 0
1079 3031010.9 69 0
1080 3031010.9 70 0
1081 3031010.9 71 0
1082 3031010.9 72 0
1083 3031010.9 73 0
1084 3031010.9 74 0
1085 3031010.9 75 0
1086 3031010.9 76 0
1087 3031010.9 77 0
1088 3031010.9 78 0
1089 3031010.9 79 0
1090 3031010.9 80 0
1091 3031010.9 81 0
1092 3031010.9 82 0
1093 3031010.9 83 0
1094 3031010.9 84 0
1095 3031010.9 85 0
1096 3031010.9 86 0
1097 3031010.9 87 0
1098 3031010.9 88 0
1099 3031010.9 89 0
1100 3031010.9 90 0
1101 3031010.9 91 0
1102 3031010.9 92 0
1103 3031010.9 93 0
1104 3031010.9 94 0
1105 3031010.9 95 0
1106 3031010.9 96 0
1107 3031010.9 97 0
1108 3031010.9 98 0
1109 3031010.9 99 0
1110 3031010.9 100 0
1111 3031011.0 0 1
1112 3031011.0 1 0
1113 3031011.0 2 0
1114 3031011.0 3 0
1115 3031011.0 4 0
1116 3031011.0 5 0
1117 3031011.0 6 0
1118 3031011.0 7 0
1119 3031011.0 8 0
1120 3031011.0 9 0
1121 3031011.0 10 0
1122 3031011.0 11 0
1123 3031011.0 12 0
1124 3031011.0 13 0
1125 3031011.0 14 0
1126 3031011.0 15 0
1127 3031011.0 16 0
1128 3031011.0 17 0
1129 3031011.0 18 0
1130 3031011.0 19 0
1131 3031011.0 20 0
1132 3031011.0 21 0
1133 3031011.0 22 0
1134 3031011.0 23 0
1135 3031011.0 24 0
1136 3031011.0 25 0
1137 3031011.0 26 0
1138 3031011.0 27 0
1139 3031011.0 28 0
1140 3031011.0 29 0
1141 3031011.0 30 0
1142 3031011.0 31 0
1143 3031011.0 32 0
1144 3031011.0 33 0
1145 3031011.0 34 0
1146 3031011.0 35 0
1147 3031011.0 36 0
1148 3031011.0 37 0
1149 3031011.0 38 0
1150 3031011.0 39 0
1151 3031011.0 40 0
