 time index spike
322 3038511.2 19 0
323 3038511.2 20 0
324 3038511.2 21 0
325 3038511.2 22 0
326 3038511.2 23 0
327 3038511.2 24 1
328 3038511.2 25 0
329 3038511.2 26 0
330 3038511.2 27 0
331 3038511.2 28 0
332 3038511.2 29 0
333 3038511.2 30 0
334 3038511.2 31 0
335 3038511.2 32 0
336 3038511.2 33 0
337 3038511.2 34 0
338 3038511.2 35 0
339 3038511.2 36 0
340 3038511.2 37 0
341 3038511.2 38 0
342 3038511.2 39 0
343 3038511.2 40 0
344 3038511.2 41 0
345 3038511.2 42 0
346 3038511.2 43 0
347 3038511.2 44 0
348 3038511.2 45 0
349 3038511.2 46 0
350 3038511.2 47 0
351 3038511.2 48 0
352 3038511.2 49 0
353 3038511.2 50 0
354 3038511.2 51 0
355 3038511.2 52 0
356 3038511.2 53 0
357 3038511.2 54 0
358 3038511.2 55 0
359 3038511.2 56 0
360 3038511.2 57 0
361 3038511.2 58 0
362 3038511.2 59 0
363 3038511.2 60 0
364 3038511.2 61 0
365 3038511.2 62 0
366 3038511.2 63 0
367 3038511.2 64 0
368 3038511.2 65 0
369 3038511.2 66 0
370 3038511.2 67 0
371 3038511.2 68 0
372 3038511.2 69 0
373 3038511.2 70 0
374 3038511.2 71 0
375 3038511.2 72 0
376 3038511.2 73 0
377 3038511.2 74 0
378 3038511.2 75 0
379 3038511.2 76 0
380 3038511.2 77 0
381 3038511.2 78 0
382 3038511.2 79 0
383 3038511.2 80 0
384 3038511.2 81 0
385 3038511.2 82 0
386 3038511.2 83 0
387 3038511.2 84 0
388 3038511.2 85 0
389 3038511.2 86 0
390 3038511.2 87 0
391 3038511.2 88 0
392 3038511.2 89 0
393 3038511.2 90 0
394 3038511.2 91 0
395 3038511.2 92 0
396 3038511.2 93 0
397 3038511.2 94 0
398 3038511.2 95 0
399 3038511.2 96 0
400 3038511.2 97 0
401 3038511.2 98 0
402 3038511.2 99 0
403 3038511.2 100 0
404 3038511.6 0 0
405 3038511.6 1 0
406 3038511.6 2 0
407 3038511.6 3 0
408 3038511.6 4 0
409 3038511.6 5 0
410 3038511.6 6 0
411 3038511.6 7 0
412 3038511.6 8 0
413 3038511.6 9 0
414 3038511.6 10 1
415 3038511.6 11 0
416 3038511.6 12 0
417 3038511.6 13 0
418 3038511.6 14 0
419 3038511.6 15 0
420 3038511.6 16 0
421 3038511.6 17 0
422 3038511.6 18 0
423 3038511.6 19 0
424 3038511.6 20 0
425 3038511.6 21 0
426 3038511.6 22 0
427 3038511.6 23 0
428 3038511.6 24 0
429 3038511.6 25 0
430 3038511.6 26 0
431 3038511.6 27 0
432 3038511.6 28 0
433 3038511.6 29 0
434 3038511.6 30 0
435 3038511.6 31 0
436 3038511.6 32 0
437 3038511.6 33 0
438 3038511.6 34 0
439 3038511.6 35 0
440 3038511.6 36 0
441 3038511.6 37 0
442 3038511.6 38 0
443 3038511.6 39 0
444 3038511.6 40 0
445 3038511.6 41 0
446 3038511.6 42 0
447 3038511.6 43 0
448 3038511.6 44 0
449 3038511.6 45 0
450 3038511.6 46 0
451 3038511.6 47 0
452 3038511.6 48 0
453 3038511.6 49 0
454 3038511.6 50 0
455 3038511.6 51 0
456 3038511.6 52 0
457 3038511.6 53 0
458 3038511.6 54 0
459 3038511.6 55 0
460 3038511.6 56 0
461 3038511.6 57 0
462 3038511.6 58 0
463 3038511.6 59 0
464 3038511.6 60 0
465 3038511.6 61 0
466 3038511.6 62 0
467 3038511.6 63 0
468 3038511.6 64 0
469 3038511.6 65 0
470 3038511.6 66 0
471 3038511.6 67 0
472 3038511.6 68 0
473 3038511.6 69 0
474 3038511.6 70 0
475 3038511.6 71 0
476 3038511.6 72 0
477 3038511.6 73 0
478 3038511.6 74 0
479 3038511.6 75 0
480 3038511.6 76 0
481 3038511.6 77 0
482 3038511.6 78 0
483 3038511.6 79 0
484 3038511.6 80 0
485 3038511.6 81 0
486 3038511.6 82 0
487 3038511.6 83 0
488 3038511.6 84 0
489 3038511.6 85 0
490 3038511.6 86 0
491 3038511.6 87 0
492 3038511.6 88 0
493 3038511.6 89 0
494 3038511.6 90 0
495 3038511.6 91 0
496 3038511.6 92 0
497 3038511.6 93 0
498 3038511.6 94 0
499 3038511.6 95 0
500 3038511.6 96 0
501 3038511.6 97 0
502 3038511.6 98 0
503 3038511.6 99 0
504 3038511.6 100 0
505 3038512.0 0 0
506 3038512.0 1 0
507 3038512.0 2 0
508 3038512.0 3 0
509 3038512.0 4 0
510 3038512.0 5 0
511 3038512.0 6 0
512 3038512.0 7 0
513 3038512.0 8 0
514 3038512.0 9 0
515 3038512.0 10 0
516 3038512.0 11 0
517 3038512.0 12 0
518 3038512.0 13 0
519 3038512.0 14 0
520 3038512.0 15 0
521 3038512.0 16 0
522 3038512.0 17 0
523 3038512.0 18 0
524 3038512.0 19 0
525 3038512.0 20 0
526 3038512.0 21 0
527 3038512.0 22 0
528 3038512.0 23 0
529 3038512.0 24 0
530 3038512.0 25 0
531 3038512.0 26 0
532 3038512.0 27 0
533 3038512.0 28 0
534 3038512.0 29 0
535 3038512.0 30 0
536 3038512.0 31 1
537 3038512.0 32 0
538 3038512.0 33 0
539 3038512.0 34 0
540 3038512.0 35 0
541 3038512.0 36 0
542 3038512.0 37 0
543 3038512.0 38 0
544 3038512.0 39 0
545 3038512.0 40 0
546 3038512.0 41 0
547 3038512.0 42 0
548 3038512.0 43 0
549 3038512.0 44 0
550 3038512.0 45 0
551 3038512.0 46 0
552 3038512.0 47 0
553 3038512.0 48 0
554 3038512.0 49 0
555 3038512.0 50 0
556 3038512.0 51 0
557 3038512.0 52 0
558 3038512.0 53 0
559 3038512.0 54 0
560 3038512.0 55 0
561 3038512.0 56 0
562 3038512.0 57 0
563 3038512.0 58 0
564 3038512.0 59 1
565 3038512.0 60 0
566 3038512.0 61 0
567 3038512.0 62 0
568 3038512.0 63 0
569 3038512.0 64 0
570 3038512.0 65 0
571 3038512.0 66 0
572 3038512.0 67 0
573 3038512.0 68 0
574 3038512.0 69 0
575 3038512.0 70 0
576 3038512.0 71 0
577 3038512.0 72 0
578 3038512.0 73 0
579 3038512.0 74 0
580 3038512.0 75 0
581 3038512.0 76 0
582 3038512.0 77 0
583 3038512.0 78 0
584 3038512.0 79 0
585 3038512.0 80 0
586 3038512.0 81 0
587 3038512.0 82 0
588 3038512.0 83 0
589 3038512.0 84 0
590 3038512.0 85 0
591 3038512.0 86 0
592 3038512.0 87 0
593 3038512.0 88 0
594 3038512.0 89 0
595 3038512.0 90 0
596 3038512.0 91 0
597 3038512.0 92 0
598 3038512.0 93 0
599 3038512.0 94 0
600 3038512.0 95 0
601 3038512.0 96 0
602 3038512.0 97 0
603 3038512.0 98 0
604 3038512.0 99 0
605 3038512.0 100 0
606 3038512.1 0 0
607 3038512.1 1 0
608 3038512.1 2 0
609 3038512.1 3 0
610 3038512.1 4 0
611 3038512.1 5 0
612 3038512.1 6 0
613 3038512.1 7 0
614 3038512.1 8 0
615 3038512.1 9 0
616 3038512.1 10 0
617 3038512.1 11 0
618 3038512.1 12 0
619 3038512.1 13 0
620 3038512.1 14 0
621 3038512.1 15 0
622 3038512.1 16 0
623 3038512.1 17 0
624 3038512.1 18 0
625 3038512.1 19 0
626 3038512.1 20 0
627 3038512.1 21 0
628 3038512.1 22 0
629 3038512.1 23 0
630 3038512.1 24 0
631 3038512.1 25 0
632 3038512.1 26 0
633 3038512.1 27 0
634 3038512.1 28 0
635 3038512.1 29 0
636 3038512.1 30 0
637 3038512.1 31 0
638 3038512.1 32 0
639 3038512.1 33 0
640 3038512.1 34 0
641 3038512.1 35 0
642 3038512.1 36 0
643 3038512.1 37 0
644 3038512.1 38 0
645 3038512.1 39 0
646 3038512.1 40 0
647 3038512.1 41 0
648 3038512.1 42 0
649 3038512.1 43 0
650 3038512.1 44 0
651 3038512.1 45 0
652 3038512.1 46 0
653 3038512.1 47 0
654 3038512.1 48 0
655 3038512.1 49 0
656 3038512.1 50 0
657 3038512.1 51 0
658 3038512.1 52 0
659 3038512.1 53 0
660 3038512.1 54 0
661 3038512.1 55 0
662 3038512.1 56 0
663 3038512.1 57 0
664 3038512.1 58 0
665 3038512.1 59 0
666 3038512.1 60 0
667 3038512.1 61 0
668 3038512.1 62 0
669 3038512.1 63 0
670 3038512.1 64 0
671 3038512.1 65 0
672 3038512.1 66 0
673 3038512.1 67 0
674 3038512.1 68 0
675 3038512.1 69 0
676 3038512.1 70 0
677 3038512.1 71 0
678 3038512.1 72 0
679 3038512.1 73 0
680 3038512.1 74 0
681 3038512.1 75 0
682 3038512.1 76 0
683 3038512.1 77 0
684 3038512.1 78 0
685 3038512.1 79 0
686 3038512.1 80 0
687 3038512.1 81 0
688 3038512.1 82 0
689 3038512.1 83 0
690 3038512.1 84 0
691 3038512.1 85 0
692 3038512.1 86 0
693 3038512.1 87 0
694 3038512.1 88 0
695 3038512.1 89 0
696 3038512.1 90 1
697 3038512.1 91 0
698 3038512.1 92 0
699 3038512.1 93 0
700 3038512.1 94 0
701 3038512.1 95 0
702 3038512.1 96 0
703 3038512.1 97 0
704 3038512.1 98 0
705 3038512.1 99 0
706 3038512.1 100 0
707 3038512.2 0 0
708 3038512.2 1 0
709 3038512.2 2 0
710 3038512.2 3 0
711 3038512.2 4 0
712 3038512.2 5 0
713 3038512.2 6 0
714 3038512.2 7 0
715 3038512.2 8 0
716 3038512.2 9 0
717 3038512.2 10 0
718 3038512.2 11 0
719 3038512.2 12 0
720 3038512.2 13 0
721 3038512.2 14 0
722 3038512.2 15 0
723 3038512.2 16 0
724 3038512.2 17 0
725 3038512.2 18 0
726 3038512.2 19 0
727 3038512.2 20 0
728 3038512.2 21 0
729 3038512.2 22 0
730 3038512.2 23 0
731 3038512.2 24 0
732 3038512.2 25 0
733 3038512.2 26 0
734 3038512.2 27 0
735 3038512.2 28 0
736 3038512.2 29 0
737 3038512.2 30 0
738 3038512.2 31 0
739 3038512.2 32 0
740 3038512.2 33 0
741 3038512.2 34 0
742 3038512.2 35 0
743 3038512.2 36 0
744 3038512.2 37 0
745 3038512.2 38 0
746 3038512.2 39 0
747 3038512.2 40 0
748 3038512.2 41 0
749 3038512.2 42 0
750 3038512.2 43 0
751 3038512.2 44 0
752 3038512.2 45 0
753 3038512.2 46 0
754 3038512.2 47 0
755 3038512.2 48 0
756 3038512.2 49 0
757 3038512.2 50 0
758 3038512.2 51 0
759 3038512.2 52 0
760 3038512.2 53 0
761 3038512.2 54 0
762 3038512.2 55 0
763 3038512.2 56 0
764 3038512.2 57 0
765 3038512.2 58 0
766 3038512.2 59 0
767 3038512.2 60 0
768 3038512.2 61 0
769 3038512.2 62 0
770 3038512.2 63 0
771 3038512.2 64 0
772 3038512.2 65 0
773 3038512.2 66 0
774 3038512.2 67 0
775 3038512.2 68 0
776 3038512.2 69 1
777 3038512.2 70 0
778 3038512.2 71 0
779 3038512.2 72 0
780 3038512.2 73 0
781 3038512.2 74 0
782 3038512.2 75 0
783 3038512.2 76 0
784 3038512.2 77 0
785 3038512.2 78 0
786 3038512.2 79 0
787 3038512.2 80 0
788 3038512.2 81 0
789 3038512.2 82 0
790 3038512.2 83 0
791 3038512.2 84 0
792 3038512.2 85 0
793 3038512.2 86 0
794 3038512.2 87 0
795 3038512.2 88 0
796 3038512.2 89 0
797 3038512.2 90 0
798 3038512.2 91 0
799 3038512.2 92 0
800 3038512.2 93 0
801 3038512.2 94 0
802 3038512.2 95 0
803 3038512.2 96 0
804 3038512.2 97 0
805 3038512.2 98 0
806 3038512.2 99 0
807 3038512.2 100 0
808 3038512.3 0 0
809 3038512.3 1 0
810 3038512.3 2 0
811 3038512.3 3 0
812 3038512.3 4 0
813 3038512.3 5 0
814 3038512.3 6 0
815 3038512.3 7 0
816 3038512.3 8 0
817 3038512.3 9 0
818 3038512.3 10 0
819 3038512.3 11 0
820 3038512.3 12 0
821 3038512.3 13 0
822 3038512.3 14 0
823 3038512.3 15 0
824 3038512.3 16 0
825 3038512.3 17 0
826 3038512.3 18 0
827 3038512.3 19 0
828 3038512.3 20 0
829 3038512.3 21 0
830 3038512.3 22 0
831 3038512.3 23 1
832 3038512.3 24 0
833 3038512.3 25 0
834 3038512.3 26 0
835 3038512.3 27 0
836 3038512.3 28 0
837 3038512.3 29 0
838 3038512.3 30 0
839 3038512.3 31 0
840 3038512.3 32 0
841 3038512.3 33 0
842 3038512.3 34 0
843 3038512.3 35 0
844 3038512.3 36 0
845 3038512.3 37 0
846 3038512.3 38 0
847 3038512.3 39 0
848 3038512.3 40 0
849 3038512.3 41 0
850 3038512.3 42 0
851 3038512.3 43 0
852 3038512.3 44 0
853 3038512.3 45 0
854 3038512.3 46 0
855 3038512.3 47 0
856 3038512.3 48 0
857 3038512.3 49 0
858 3038512.3 50 0
859 3038512.3 51 0
860 3038512.3 52 0
861 3038512.3 53 0
862 3038512.3 54 0
863 3038512.3 55 0
864 3038512.3 56 0
865 3038512.3 57 0
866 3038512.3 58 0
867 3038512.3 59 0
868 3038512.3 60 0
869 3038512.3 61 0
870 3038512.3 62 0
871 3038512.3 63 0
872 3038512.3 64 0
873 3038512.3 65 0
874 3038512.3 66 0
875 3038512.3 67 0
876 3038512.3 68 0
877 3038512.3 69 0
878 3038512.3 70 0
879 3038512.3 71 0
880 3038512.3 72 0
881 3038512.3 73 0
882 3038512.3 74 0
883 3038512.3 75 0
884 3038512.3 76 0
885 3038512.3 77 0
886 3038512.3 78 0
887 3038512.3 79 0
888 3038512.3 80 0
889 3038512.3 81 0
890 3038512.3 82 0
891 3038512.3 83 0
892 3038512.3 84 0
893 3038512.3 85 0
894 3038512.3 86 0
895 3038512.3 87 0
896 3038512.3 88 0
897 3038512.3 89 0
898 3038512.3 90 0
899 3038512.3 91 0
900 3038512.3 92 0
901 3038512.3 93 0
902 3038512.3 94 0
903 3038512.3 95 0
904 3038512.3 96 0
905 3038512.3 97 0
906 3038512.3 98 0
907 3038512.3 99 0
908 3038512.3 100 0
909 3038512.4 0 0
910 3038512.4 1 0
911 3038512.4 2 0
912 3038512.4 3 0
913 3038512.4 4 0
914 3038512.4 5 0
915 3038512.4 6 0
916 3038512.4 7 0
917 3038512.4 8 0
918 3038512.4 9 0
919 3038512.4 10 0
920 3038512.4 11 0
921 3038512.4 12 0
922 3038512.4 13 0
923 3038512.4 14 0
924 3038512.4 15 0
925 3038512.4 16 0
926 3038512.4 17 0
927 3038512.4 18 0
928 3038512.4 19 0
929 3038512.4 20 0
930 3038512.4 21 0
931 3038512.4 22 0
932 3038512.4 23 0
933 3038512.4 24 0
934 3038512.4 25 1
935 3038512.4 26 0
936 3038512.4 27 0
937 3038512.4 28 0
938 3038512.4 29 0
939 3038512.4 30 0
940 3038512.4 31 0
941 3038512.4 32 0
942 3038512.4 33 0
943 3038512.4 34 0
944 3038512.4 35 0
945 3038512.4 36 0
946 3038512.4 37 0
947 3038512.4 38 0
948 3038512.4 39 1
949 3038512.4 40 0
950 3038512.4 41 0
951 3038512.4 42 0
952 3038512.4 43 0
953 3038512.4 44 0
954 3038512.4 45 0
955 3038512.4 46 0
956 3038512.4 47 0
957 3038512.4 48 0
958 3038512.4 49 0
959 3038512.4 50 0
960 3038512.4 51 0
961 3038512.4 52 0
962 3038512.4 53 0
963 3038512.4 54 0
964 3038512.4 55 0
965 3038512.4 56 0
966 3038512.4 57 0
967 3038512.4 58 0
968 3038512.4 59 0
969 3038512.4 60 0
970 3038512.4 61 0
971 3038512.4 62 0
972 3038512.4 63 0
973 3038512.4 64 0
974 3038512.4 65 0
975 3038512.4 66 0
976 3038512.4 67 0
977 3038512.4 68 0
978 3038512.4 69 0
979 3038512.4 70 0
980 3038512.4 71 0
981 3038512.4 72 0
982 3038512.4 73 0
983 3038512.4 74 0
984 3038512.4 75 0
985 3038512.4 76 0
986 3038512.4 77 0
987 3038512.4 78 0
988 3038512.4 79 0
989 3038512.4 80 0
990 3038512.4 81 0
991 3038512.4 82 0
992 3038512.4 83 0
993 3038512.4 84 0
994 3038512.4 85 0
995 3038512.4 86 0
996 3038512.4 87 0
997 3038512.4 88 0
998 3038512.4 89 0
999 3038512.4 90 0
1000 3038512.4 91 0
1001 3038512.4 92 0
1002 3038512.4 93 0
1003 3038512.4 94 0
1004 3038512.4 95 0
1005 3038512.4 96 0
1006 3038512.4 97 0
1007 3038512.4 98 0
1008 3038512.4 99 0
1009 3038512.4 100 0
1010 3038512.5 0 0
1011 3038512.5 1 0
1012 3038512.5 2 0
1013 3038512.5 3 0
1014 3038512.5 4 0
1015 3038512.5 5 0
1016 3038512.5 6 0
1017 3038512.5 7 0
1018 3038512.5 8 0
1019 3038512.5 9 0
1020 3038512.5 10 0
1021 3038512.5 11 0
1022 3038512.5 12 0
1023 3038512.5 13 0
1024 3038512.5 14 0
1025 3038512.5 15 0
1026 3038512.5 16 0
1027 3038512.5 17 0
1028 3038512.5 18 0
1029 3038512.5 19 0
1030 3038512.5 20 0
1031 3038512.5 21 0
1032 3038512.5 22 0
1033 3038512.5 23 0
1034 3038512.5 24 0
1035 3038512.5 25 0
1036 3038512.5 26 0
1037 3038512.5 27 0
1038 3038512.5 28 0
1039 3038512.5 29 0
1040 3038512.5 30 0
1041 3038512.5 31 0
1042 3038512.5 32 0
1043 3038512.5 33 0
1044 3038512.5 34 0
1045 3038512.5 35 0
1046 3038512.5 36 0
1047 3038512.5 37 0
1048 3038512.5 38 0
1049 3038512.5 39 0
1050 3038512.5 40 1
1051 3038512.5 41 0
1052 3038512.5 42 0
1053 3038512.5 43 0
1054 3038512.5 44 0
1055 3038512.5 45 0
1056 3038512.5 46 0
1057 3038512.5 47 0
1058 3038512.5 48 0
1059 3038512.5 49 0
1060 3038512.5 50 0
1061 3038512.5 51 0
1062 3038512.5 52 0
1063 3038512.5 53 0
1064 3038512.5 54 0
1065 3038512.5 55 0
1066 3038512.5 56 0
1067 3038512.5 57 0
1068 3038512.5 58 0
1069 3038512.5 59 0
1070 3038512.5 60 0
1071 3038512.5 61 0
1072 3038512.5 62 0
1073 3038512.5 63 0
1074 3038512.5 64 0
1075 3038512.5 65 0
1076 3038512.5 66 0
1077 3038512.5 67 0
1078 3038512.5 68 0
1079 3038512.5 69 0
1080 3038512.5 70 0
1081 3038512.5 71 0
1082 3038512.5 72 0
1083 3038512.5 73 0
1084 3038512.5 74 0
1085 3038512.5 75 0
1086 3038512.5 76 0
1087 3038512.5 77 0
1088 3038512.5 78 0
1089 3038512.5 79 0
1090 3038512.5 80 0
1091 3038512.5 81 0
1092 3038512.5 82 0
1093 3038512.5 83 0
1094 3038512.5 84 0
1095 3038512.5 85 0
1096 3038512.5 86 0
1097 3038512.5 87 0
1098 3038512.5 88 0
1099 3038512.5 89 0
1100 3038512.5 90 0
1101 3038512.5 91 0
1102 3038512.5 92 0
1103 3038512.5 93 0
1104 3038512.5 94 0
1105 3038512.5 95 0
1106 3038512.5 96 0
1107 3038512.5 97 0
1108 3038512.5 98 0
1109 3038512.5 99 0
1110 3038512.5 100 0
1111 3038512.6 0 0
1112 3038512.6 1 0
1113 3038512.6 2 0
1114 3038512.6 3 0
1115 3038512.6 4 0
1116 3038512.6 5 0
1117 3038512.6 6 0
1118 3038512.6 7 0
1119 3038512.6 8 0
1120 3038512.6 9 0
1121 3038512.6 10 0
1122 3038512.6 11 0
1123 3038512.6 12 0
1124 3038512.6 13 0
1125 3038512.6 14 0
1126 3038512.6 15 0
1127 3038512.6 16 0
1128 3038512.6 17 0
1129 3038512.6 18 0
1130 3038512.6 19 0
1131 3038512.6 20 0
1132 3038512.6 21 0
1133 3038512.6 22 0
1134 3038512.6 23 0
1135 3038512.6 24 0
1136 3038512.6 25 0
1137 3038512.6 26 0
1138 3038512.6 27 0
1139 3038512.6 28 0
1140 3038512.6 29 0
1141 3038512.6 30 0
1142 3038512.6 31 0
1143 3038512.6 32 0
1144 3038512.6 33 0
1145 3038512.6 34 0
1146 3038512.6 35 0
1147 3038512.6 36 0
1148 3038512.6 37 0
1149 3038512.6 38 0
1150 3038512.6 39 0
1151 3038512.6 40 0
