 time index spike
128 3020009.3 27 0
129 3020009.3 28 0
130 3020009.3 29 0
131 3020009.3 30 0
132 3020009.3 31 0
133 3020009.3 32 0
134 3020009.3 33 0
135 3020009.3 34 0
136 3020009.3 35 0
137 3020009.3 36 0
138 3020009.3 37 0
139 3020009.3 38 0
140 3020009.3 39 0
141 3020009.3 40 0
142 3020009.3 41 0
143 3020009.3 42 0
144 3020009.3 43 0
145 3020009.3 44 0
146 3020009.3 45 0
147 3020009.3 46 0
148 3020009.3 47 1
149 3020009.3 48 0
150 3020009.3 49 0
151 3020009.3 50 0
152 3020009.3 51 0
153 3020009.3 52 0
154 3020009.3 53 0
155 3020009.3 54 0
156 3020009.3 55 0
157 3020009.3 56 0
158 3020009.3 57 0
159 3020009.3 58 0
160 3020009.3 59 0
161 3020009.3 60 0
162 3020009.3 61 0
163 3020009.3 62 0
164 3020009.3 63 0
165 3020009.3 64 0
166 3020009.3 65 0
167 3020009.3 66 0
168 3020009.3 67 0
169 3020009.3 68 0
170 3020009.3 69 0
171 3020009.3 70 0
172 3020009.3 71 0
173 3020009.3 72 0
174 3020009.3 73 0
175 3020009.3 74 0
176 3020009.3 75 0
177 3020009.3 76 0
178 3020009.3 77 0
179 3020009.3 78 0
180 3020009.3 79 0
181 3020009.3 80 0
182 3020009.3 81 0
183 3020009.3 82 0
184 3020009.3 83 0
185 3020009.3 84 0
186 3020009.3 85 0
187 3020009.3 86 0
188 3020009.3 87 0
189 3020009.3 88 0
190 3020009.3 89 0
191 3020009.3 90 0
192 3020009.3 91 0
193 3020009.3 92 0
194 3020009.3 93 0
195 3020009.3 94 0
196 3020009.3 95 0
197 3020009.3 96 0
198 3020009.3 97 0
199 3020009.3 98 0
200 3020009.3 99 0
201 3020009.3 100 0
202 3020009.4 0 0
203 3020009.4 1 0
204 3020009.4 2 0
205 3020009.4 3 0
206 3020009.4 4 0
207 3020009.4 5 0
208 3020009.4 6 0
209 3020009.4 7 0
210 3020009.4 8 0
211 3020009.4 9 0
212 3020009.4 10 0
213 3020009.4 11 0
214 3020009.4 12 0
215 3020009.4 13 0
216 3020009.4 14 0
217 3020009.4 15 0
218 3020009.4 16 0
219 3020009.4 17 0
220 3020009.4 18 0
221 3020009.4 19 0
222 3020009.4 20 0
223 3020009.4 21 0
224 3020009.4 22 0
225 3020009.4 23 0
226 3020009.4 24 0
227 3020009.4 25 0
228 3020009.4 26 0
229 3020009.4 27 0
230 3020009.4 28 0
231 3020009.4 29 0
232 3020009.4 30 0
233 3020009.4 31 0
234 3020009.4 32 0
235 3020009.4 33 0
236 3020009.4 34 0
237 3020009.4 35 0
238 3020009.4 36 0
239 3020009.4 37 0
240 3020009.4 38 0
241 3020009.4 39 0
242 3020009.4 40 0
243 3020009.4 41 0
244 3020009.4 42 0
245 3020009.4 43 0
246 3020009.4 44 0
247 3020009.4 45 0
248 3020009.4 46 0
249 3020009.4 47 0
250 3020009.4 48 0
251 3020009.4 49 0
252 3020009.4 50 0
253 3020009.4 51 0
254 3020009.4 52 0
255 3020009.4 53 0
256 3020009.4 54 0
257 3020009.4 55 0
258 3020009.4 56 0
259 3020009.4 57 0
260 3020009.4 58 0
261 3020009.4 59 0
262 3020009.4 60 0
263 3020009.4 61 0
264 3020009.4 62 0
265 3020009.4 63 0
266 3020009.4 64 0
267 3020009.4 65 0
268 3020009.4 66 0
269 3020009.4 67 0
270 3020009.4 68 0
271 3020009.4 69 0
272 3020009.4 70 0
273 3020009.4 71 0
274 3020009.4 72 0
275 3020009.4 73 0
276 3020009.4 74 0
277 3020009.4 75 0
278 3020009.4 76 0
279 3020009.4 77 0
280 3020009.4 78 0
281 3020009.4 79 0
282 3020009.4 80 0
283 3020009.4 81 0
284 3020009.4 82 0
285 3020009.4 83 0
286 3020009.4 84 0
287 3020009.4 85 0
288 3020009.4 86 1
289 3020009.4 87 0
290 3020009.4 88 0
291 3020009.4 89 0
292 3020009.4 90 0
293 3020009.4 91 0
294 3020009.4 92 0
295 3020009.4 93 0
296 3020009.4 94 0
297 3020009.4 95 0
298 3020009.4 96 0
299 3020009.4 97 0
300 3020009.4 98 0
301 3020009.4 99 0
302 3020009.4 100 0
303 3020009.5 0 0
304 3020009.5 1 0
305 3020009.5 2 0
306 3020009.5 3 0
307 3020009.5 4 0
308 3020009.5 5 0
309 3020009.5 6 0
310 3020009.5 7 0
311 3020009.5 8 0
312 3020009.5 9 0
313 3020009.5 10 0
314 3020009.5 11 0
315 3020009.5 12 1
316 3020009.5 13 0
317 3020009.5 14 0
318 3020009.5 15 0
319 3020009.5 16 0
320 3020009.5 17 0
321 3020009.5 18 0
322 3020009.5 19 0
323 3020009.5 20 0
324 3020009.5 21 0
325 3020009.5 22 0
326 3020009.5 23 0
327 3020009.5 24 0
328 3020009.5 25 0
329 3020009.5 26 0
330 3020009.5 27 0
331 3020009.5 28 0
332 3020009.5 29 0
333 3020009.5 30 0
334 3020009.5 31 0
335 3020009.5 32 0
336 3020009.5 33 0
337 3020009.5 34 0
338 3020009.5 35 0
339 3020009.5 36 0
340 3020009.5 37 0
341 3020009.5 38 0
342 3020009.5 39 0
343 3020009.5 40 0
344 3020009.5 41 0
345 3020009.5 42 0
346 3020009.5 43 0
347 3020009.5 44 0
348 3020009.5 45 0
349 3020009.5 46 0
350 3020009.5 47 0
351 3020009.5 48 0
352 3020009.5 49 0
353 3020009.5 50 0
354 3020009.5 51 0
355 3020009.5 52 0
356 3020009.5 53 0
357 3020009.5 54 0
358 3020009.5 55 0
359 3020009.5 56 0
360 3020009.5 57 0
361 3020009.5 58 0
362 3020009.5 59 0
363 3020009.5 60 0
364 3020009.5 61 0
365 3020009.5 62 0
366 3020009.5 63 0
367 3020009.5 64 0
368 3020009.5 65 0
369 3020009.5 66 0
370 3020009.5 67 0
371 3020009.5 68 0
372 3020009.5 69 0
373 3020009.5 70 0
374 3020009.5 71 0
375 3020009.5 72 0
376 3020009.5 73 0
377 3020009.5 74 0
378 3020009.5 75 0
379 3020009.5 76 0
380 3020009.5 77 0
381 3020009.5 78 0
382 3020009.5 79 0
383 3020009.5 80 0
384 3020009.5 81 0
385 3020009.5 82 0
386 3020009.5 83 0
387 3020009.5 84 0
388 3020009.5 85 0
389 3020009.5 86 0
390 3020009.5 87 0
391 3020009.5 88 0
392 3020009.5 89 0
393 3020009.5 90 0
394 3020009.5 91 0
395 3020009.5 92 0
396 3020009.5 93 0
397 3020009.5 94 0
398 3020009.5 95 0
399 3020009.5 96 0
400 3020009.5 97 0
401 3020009.5 98 0
402 3020009.5 99 0
403 3020009.5 100 0
404 3020010.1 0 0
405 3020010.1 1 0
406 3020010.1 2 0
407 3020010.1 3 0
408 3020010.1 4 0
409 3020010.1 5 0
410 3020010.1 6 0
411 3020010.1 7 0
412 3020010.1 8 0
413 3020010.1 9 0
414 3020010.1 10 0
415 3020010.1 11 0
416 3020010.1 12 0
417 3020010.1 13 0
418 3020010.1 14 0
419 3020010.1 15 0
420 3020010.1 16 0
421 3020010.1 17 0
422 3020010.1 18 0
423 3020010.1 19 0
424 3020010.1 20 0
425 3020010.1 21 0
426 3020010.1 22 0
427 3020010.1 23 0
428 3020010.1 24 0
429 3020010.1 25 0
430 3020010.1 26 0
431 3020010.1 27 0
432 3020010.1 28 0
433 3020010.1 29 0
434 3020010.1 30 0
435 3020010.1 31 0
436 3020010.1 32 0
437 3020010.1 33 0
438 3020010.1 34 0
439 3020010.1 35 0
440 3020010.1 36 0
441 3020010.1 37 0
442 3020010.1 38 0
443 3020010.1 39 0
444 3020010.1 40 0
445 3020010.1 41 0
446 3020010.1 42 0
447 3020010.1 43 0
448 3020010.1 44 0
449 3020010.1 45 0
450 3020010.1 46 0
451 3020010.1 47 0
452 3020010.1 48 0
453 3020010.1 49 0
454 3020010.1 50 0
455 3020010.1 51 0
456 3020010.1 52 0
457 3020010.1 53 0
458 3020010.1 54 0
459 3020010.1 55 0
460 3020010.1 56 0
461 3020010.1 57 0
462 3020010.1 58 0
463 3020010.1 59 0
464 3020010.1 60 0
465 3020010.1 61 0
466 3020010.1 62 0
467 3020010.1 63 0
468 3020010.1 64 0
469 3020010.1 65 0
470 3020010.1 66 0
471 3020010.1 67 0
472 3020010.1 68 0
473 3020010.1 69 1
474 3020010.1 70 0
475 3020010.1 71 0
476 3020010.1 72 0
477 3020010.1 73 0
478 3020010.1 74 0
479 3020010.1 75 0
480 3020010.1 76 0
481 3020010.1 77 0
482 3020010.1 78 0
483 3020010.1 79 0
484 3020010.1 80 0
485 3020010.1 81 0
486 3020010.1 82 0
487 3020010.1 83 0
488 3020010.1 84 0
489 3020010.1 85 0
490 3020010.1 86 0
491 3020010.1 87 0
492 3020010.1 88 0
493 3020010.1 89 0
494 3020010.1 90 1
495 3020010.1 91 0
496 3020010.1 92 0
497 3020010.1 93 0
498 3020010.1 94 0
499 3020010.1 95 0
500 3020010.1 96 0
501 3020010.1 97 0
502 3020010.1 98 0
503 3020010.1 99 0
504 3020010.1 100 0
505 3020010.2 0 0
506 3020010.2 1 0
507 3020010.2 2 0
508 3020010.2 3 0
509 3020010.2 4 0
510 3020010.2 5 0
511 3020010.2 6 0
512 3020010.2 7 0
513 3020010.2 8 0
514 3020010.2 9 0
515 3020010.2 10 0
516 3020010.2 11 0
517 3020010.2 12 0
518 3020010.2 13 0
519 3020010.2 14 0
520 3020010.2 15 0
521 3020010.2 16 0
522 3020010.2 17 0
523 3020010.2 18 0
524 3020010.2 19 0
525 3020010.2 20 0
526 3020010.2 21 0
527 3020010.2 22 0
528 3020010.2 23 0
529 3020010.2 24 0
530 3020010.2 25 0
531 3020010.2 26 0
532 3020010.2 27 0
533 3020010.2 28 0
534 3020010.2 29 1
535 3020010.2 30 0
536 3020010.2 31 0
537 3020010.2 32 0
538 3020010.2 33 0
539 3020010.2 34 0
540 3020010.2 35 0
541 3020010.2 36 0
542 3020010.2 37 0
543 3020010.2 38 0
544 3020010.2 39 0
545 3020010.2 40 0
546 3020010.2 41 0
547 3020010.2 42 0
548 3020010.2 43 0
549 3020010.2 44 0
550 3020010.2 45 0
551 3020010.2 46 0
552 3020010.2 47 0
553 3020010.2 48 0
554 3020010.2 49 0
555 3020010.2 50 0
556 3020010.2 51 0
557 3020010.2 52 0
558 3020010.2 53 0
559 3020010.2 54 0
560 3020010.2 55 0
561 3020010.2 56 0
562 3020010.2 57 0
563 3020010.2 58 0
564 3020010.2 59 0
565 3020010.2 60 0
566 3020010.2 61 0
567 3020010.2 62 0
568 3020010.2 63 0
569 3020010.2 64 0
570 3020010.2 65 0
571 3020010.2 66 0
572 3020010.2 67 0
573 3020010.2 68 0
574 3020010.2 69 0
575 3020010.2 70 1
576 3020010.2 71 0
577 3020010.2 72 0
578 3020010.2 73 0
579 3020010.2 74 0
580 3020010.2 75 0
581 3020010.2 76 0
582 3020010.2 77 0
583 3020010.2 78 0
584 3020010.2 79 0
585 3020010.2 80 0
586 3020010.2 81 0
587 3020010.2 82 0
588 3020010.2 83 0
589 3020010.2 84 0
590 3020010.2 85 0
591 3020010.2 86 0
592 3020010.2 87 0
593 3020010.2 88 0
594 3020010.2 89 0
595 3020010.2 90 0
596 3020010.2 91 0
597 3020010.2 92 0
598 3020010.2 93 0
599 3020010.2 94 0
600 3020010.2 95 0
601 3020010.2 96 0
602 3020010.2 97 0
603 3020010.2 98 0
604 3020010.2 99 0
605 3020010.2 100 0
606 3020010.4 0 0
607 3020010.4 1 1
608 3020010.4 2 0
609 3020010.4 3 0
610 3020010.4 4 0
611 3020010.4 5 0
612 3020010.4 6 0
613 3020010.4 7 0
614 3020010.4 8 0
615 3020010.4 9 0
616 3020010.4 10 0
617 3020010.4 11 0
618 3020010.4 12 0
619 3020010.4 13 0
620 3020010.4 14 0
621 3020010.4 15 0
622 3020010.4 16 0
623 3020010.4 17 0
624 3020010.4 18 0
625 3020010.4 19 0
626 3020010.4 20 0
627 3020010.4 21 0
628 3020010.4 22 0
629 3020010.4 23 0
630 3020010.4 24 0
631 3020010.4 25 0
632 3020010.4 26 0
633 3020010.4 27 0
634 3020010.4 28 0
635 3020010.4 29 0
636 3020010.4 30 0
637 3020010.4 31 0
638 3020010.4 32 0
639 3020010.4 33 0
640 3020010.4 34 0
641 3020010.4 35 0
642 3020010.4 36 0
643 3020010.4 37 0
644 3020010.4 38 0
645 3020010.4 39 0
646 3020010.4 40 0
647 3020010.4 41 0
648 3020010.4 42 0
649 3020010.4 43 0
650 3020010.4 44 0
651 3020010.4 45 0
652 3020010.4 46 0
653 3020010.4 47 0
654 3020010.4 48 0
655 3020010.4 49 0
656 3020010.4 50 0
657 3020010.4 51 0
658 3020010.4 52 0
659 3020010.4 53 0
660 3020010.4 54 0
661 3020010.4 55 0
662 3020010.4 56 0
663 3020010.4 57 0
664 3020010.4 58 0
665 3020010.4 59 0
666 3020010.4 60 0
667 3020010.4 61 0
668 3020010.4 62 0
669 3020010.4 63 0
670 3020010.4 64 0
671 3020010.4 65 0
672 3020010.4 66 1
673 3020010.4 67 0
674 3020010.4 68 0
675 3020010.4 69 0
676 3020010.4 70 0
677 3020010.4 71 0
678 3020010.4 72 0
679 3020010.4 73 0
680 3020010.4 74 0
681 3020010.4 75 0
682 3020010.4 76 0
683 3020010.4 77 0
684 3020010.4 78 0
685 3020010.4 79 0
686 3020010.4 80 0
687 3020010.4 81 0
688 3020010.4 82 0
689 3020010.4 83 0
690 3020010.4 84 0
691 3020010.4 85 0
692 3020010.4 86 0
693 3020010.4 87 0
694 3020010.4 88 0
695 3020010.4 89 0
696 3020010.4 90 0
697 3020010.4 91 0
698 3020010.4 92 0
699 3020010.4 93 0
700 3020010.4 94 0
701 3020010.4 95 0
702 3020010.4 96 0
703 3020010.4 97 0
704 3020010.4 98 0
705 3020010.4 99 0
706 3020010.4 100 0
707 3020010.5 0 0
708 3020010.5 1 0
709 3020010.5 2 0
710 3020010.5 3 1
711 3020010.5 4 0
712 3020010.5 5 0
713 3020010.5 6 0
714 3020010.5 7 0
715 3020010.5 8 0
716 3020010.5 9 0
717 3020010.5 10 0
718 3020010.5 11 0
719 3020010.5 12 0
720 3020010.5 13 0
721 3020010.5 14 0
722 3020010.5 15 0
723 3020010.5 16 0
724 3020010.5 17 0
725 3020010.5 18 0
726 3020010.5 19 0
727 3020010.5 20 0
728 3020010.5 21 0
729 3020010.5 22 0
730 3020010.5 23 1
731 3020010.5 24 0
732 3020010.5 25 0
733 3020010.5 26 0
734 3020010.5 27 0
735 3020010.5 28 0
736 3020010.5 29 0
737 3020010.5 30 0
738 3020010.5 31 0
739 3020010.5 32 0
740 3020010.5 33 0
741 3020010.5 34 0
742 3020010.5 35 0
743 3020010.5 36 0
744 3020010.5 37 0
745 3020010.5 38 0
746 3020010.5 39 0
747 3020010.5 40 0
748 3020010.5 41 0
749 3020010.5 42 0
750 3020010.5 43 0
751 3020010.5 44 0
752 3020010.5 45 0
753 3020010.5 46 0
754 3020010.5 47 0
755 3020010.5 48 0
756 3020010.5 49 0
757 3020010.5 50 0
758 3020010.5 51 0
759 3020010.5 52 0
760 3020010.5 53 0
761 3020010.5 54 0
762 3020010.5 55 0
763 3020010.5 56 0
764 3020010.5 57 0
765 3020010.5 58 0
766 3020010.5 59 0
767 3020010.5 60 0
768 3020010.5 61 0
769 3020010.5 62 0
770 3020010.5 63 0
771 3020010.5 64 0
772 3020010.5 65 0
773 3020010.5 66 0
774 3020010.5 67 0
775 3020010.5 68 0
776 3020010.5 69 0
777 3020010.5 70 0
778 3020010.5 71 0
779 3020010.5 72 0
780 3020010.5 73 0
781 3020010.5 74 0
782 3020010.5 75 0
783 3020010.5 76 0
784 3020010.5 77 0
785 3020010.5 78 0
786 3020010.5 79 0
787 3020010.5 80 0
788 3020010.5 81 0
789 3020010.5 82 0
790 3020010.5 83 0
791 3020010.5 84 0
792 3020010.5 85 0
793 3020010.5 86 0
794 3020010.5 87 0
795 3020010.5 88 0
796 3020010.5 89 0
797 3020010.5 90 0
798 3020010.5 91 0
799 3020010.5 92 0
800 3020010.5 93 0
801 3020010.5 94 0
802 3020010.5 95 0
803 3020010.5 96 0
804 3020010.5 97 0
805 3020010.5 98 0
806 3020010.5 99 0
807 3020010.5 100 0
808 3020010.6 0 0
809 3020010.6 1 0
810 3020010.6 2 0
811 3020010.6 3 0
812 3020010.6 4 0
813 3020010.6 5 0
814 3020010.6 6 0
815 3020010.6 7 0
816 3020010.6 8 0
817 3020010.6 9 0
818 3020010.6 10 0
819 3020010.6 11 0
820 3020010.6 12 0
821 3020010.6 13 0
822 3020010.6 14 0
823 3020010.6 15 0
824 3020010.6 16 0
825 3020010.6 17 0
826 3020010.6 18 0
827 3020010.6 19 0
828 3020010.6 20 0
829 3020010.6 21 0
830 3020010.6 22 0
831 3020010.6 23 0
832 3020010.6 24 1
833 3020010.6 25 0
834 3020010.6 26 0
835 3020010.6 27 0
836 3020010.6 28 0
837 3020010.6 29 0
838 3020010.6 30 0
839 3020010.6 31 0
840 3020010.6 32 0
841 3020010.6 33 0
842 3020010.6 34 0
843 3020010.6 35 0
844 3020010.6 36 0
845 3020010.6 37 1
846 3020010.6 38 0
847 3020010.6 39 0
848 3020010.6 40 0
849 3020010.6 41 0
850 3020010.6 42 0
851 3020010.6 43 0
852 3020010.6 44 0
853 3020010.6 45 0
854 3020010.6 46 0
855 3020010.6 47 0
856 3020010.6 48 0
857 3020010.6 49 0
858 3020010.6 50 0
859 3020010.6 51 0
860 3020010.6 52 0
861 3020010.6 53 0
862 3020010.6 54 0
863 3020010.6 55 0
864 3020010.6 56 0
865 3020010.6 57 0
866 3020010.6 58 0
867 3020010.6 59 0
868 3020010.6 60 0
869 3020010.6 61 0
870 3020010.6 62 0
871 3020010.6 63 0
872 3020010.6 64 0
873 3020010.6 65 0
874 3020010.6 66 0
875 3020010.6 67 0
876 3020010.6 68 0
877 3020010.6 69 0
878 3020010.6 70 0
879 3020010.6 71 0
880 3020010.6 72 0
881 3020010.6 73 0
882 3020010.6 74 0
883 3020010.6 75 0
884 3020010.6 76 0
885 3020010.6 77 0
886 3020010.6 78 0
887 3020010.6 79 0
888 3020010.6 80 0
889 3020010.6 81 0
890 3020010.6 82 0
891 3020010.6 83 0
892 3020010.6 84 0
893 3020010.6 85 0
894 3020010.6 86 0
895 3020010.6 87 0
896 3020010.6 88 0
897 3020010.6 89 0
898 3020010.6 90 0
899 3020010.6 91 0
900 3020010.6 92 0
901 3020010.6 93 0
902 3020010.6 94 0
903 3020010.6 95 0
904 3020010.6 96 0
905 3020010.6 97 0
906 3020010.6 98 0
907 3020010.6 99 0
908 3020010.6 100 0
909 3020010.8 0 0
910 3020010.8 1 0
911 3020010.8 2 0
912 3020010.8 3 0
913 3020010.8 4 0
914 3020010.8 5 0
915 3020010.8 6 0
916 3020010.8 7 0
917 3020010.8 8 0
918 3020010.8 9 0
919 3020010.8 10 0
920 3020010.8 11 0
921 3020010.8 12 0
922 3020010.8 13 0
923 3020010.8 14 0
924 3020010.8 15 0
925 3020010.8 16 0
926 3020010.8 17 0
927 3020010.8 18 0
928 3020010.8 19 0
929 3020010.8 20 0
930 3020010.8 21 0
931 3020010.8 22 0
932 3020010.8 23 0
933 3020010.8 24 0
934 3020010.8 25 0
935 3020010.8 26 0
936 3020010.8 27 0
937 3020010.8 28 0
938 3020010.8 29 0
939 3020010.8 30 0
940 3020010.8 31 0
941 3020010.8 32 0
942 3020010.8 33 0
943 3020010.8 34 0
944 3020010.8 35 0
945 3020010.8 36 0
946 3020010.8 37 0
947 3020010.8 38 0
948 3020010.8 39 0
949 3020010.8 40 0
950 3020010.8 41 0
951 3020010.8 42 0
952 3020010.8 43 0
953 3020010.8 44 0
954 3020010.8 45 0
955 3020010.8 46 0
956 3020010.8 47 0
957 3020010.8 48 0
958 3020010.8 49 0
959 3020010.8 50 0
960 3020010.8 51 0
961 3020010.8 52 0
962 3020010.8 53 0
963 3020010.8 54 0
964 3020010.8 55 0
965 3020010.8 56 0
966 3020010.8 57 0
967 3020010.8 58 0
968 3020010.8 59 1
969 3020010.8 60 0
970 3020010.8 61 0
971 3020010.8 62 0
972 3020010.8 63 0
973 3020010.8 64 0
974 3020010.8 65 0
975 3020010.8 66 0
976 3020010.8 67 0
977 3020010.8 68 0
978 3020010.8 69 0
979 3020010.8 70 0
980 3020010.8 71 0
981 3020010.8 72 1
982 3020010.8 73 0
983 3020010.8 74 0
984 3020010.8 75 0
985 3020010.8 76 0
986 3020010.8 77 0
987 3020010.8 78 0
988 3020010.8 79 0
989 3020010.8 80 0
990 3020010.8 81 0
991 3020010.8 82 0
992 3020010.8 83 0
993 3020010.8 84 0
994 3020010.8 85 0
995 3020010.8 86 0
996 3020010.8 87 0
997 3020010.8 88 0
998 3020010.8 89 0
999 3020010.8 90 0
1000 3020010.8 91 0
1001 3020010.8 92 0
1002 3020010.8 93 0
1003 3020010.8 94 0
1004 3020010.8 95 0
1005 3020010.8 96 0
1006 3020010.8 97 0
1007 3020010.8 98 0
1008 3020010.8 99 0
1009 3020010.8 100 0
1010 3020010.9 0 0
1011 3020010.9 1 0
1012 3020010.9 2 0
1013 3020010.9 3 0
1014 3020010.9 4 0
1015 3020010.9 5 0
1016 3020010.9 6 0
1017 3020010.9 7 0
1018 3020010.9 8 0
1019 3020010.9 9 1
1020 3020010.9 10 0
1021 3020010.9 11 0
1022 3020010.9 12 0
1023 3020010.9 13 0
1024 3020010.9 14 0
1025 3020010.9 15 0
1026 3020010.9 16 0
1027 3020010.9 17 0
1028 3020010.9 18 0
1029 3020010.9 19 0
1030 3020010.9 20 0
1031 3020010.9 21 0
1032 3020010.9 22 0
1033 3020010.9 23 0
1034 3020010.9 24 0
1035 3020010.9 25 0
1036 3020010.9 26 0
1037 3020010.9 27 0
1038 3020010.9 28 0
1039 3020010.9 29 0
1040 3020010.9 30 0
1041 3020010.9 31 0
1042 3020010.9 32 0
1043 3020010.9 33 0
1044 3020010.9 34 0
1045 3020010.9 35 0
1046 3020010.9 36 0
1047 3020010.9 37 0
1048 3020010.9 38 0
1049 3020010.9 39 0
1050 3020010.9 40 0
1051 3020010.9 41 0
1052 3020010.9 42 0
1053 3020010.9 43 0
1054 3020010.9 44 0
1055 3020010.9 45 0
1056 3020010.9 46 0
1057 3020010.9 47 0
1058 3020010.9 48 0
1059 3020010.9 49 0
1060 3020010.9 50 0
1061 3020010.9 51 0
1062 3020010.9 52 0
1063 3020010.9 53 0
1064 3020010.9 54 0
1065 3020010.9 55 0
1066 3020010.9 56 0
1067 3020010.9 57 0
1068 3020010.9 58 0
1069 3020010.9 59 0
1070 3020010.9 60 0
1071 3020010.9 61 0
1072 3020010.9 62 0
1073 3020010.9 63 0
1074 3020010.9 64 0
1075 3020010.9 65 0
1076 3020010.9 66 0
1077 3020010.9 67 0
1078 3020010.9 68 0
1079 3020010.9 69 0
1080 3020010.9 70 0
1081 3020010.9 71 0
1082 3020010.9 72 0
1083 3020010.9 73 0
1084 3020010.9 74 0
1085 3020010.9 75 0
1086 3020010.9 76 0
1087 3020010.9 77 0
1088 3020010.9 78 0
1089 3020010.9 79 0
1090 3020010.9 80 0
1091 3020010.9 81 0
1092 3020010.9 82 0
1093 3020010.9 83 0
1094 3020010.9 84 0
1095 3020010.9 85 0
1096 3020010.9 86 0
1097 3020010.9 87 0
1098 3020010.9 88 0
1099 3020010.9 89 0
1100 3020010.9 90 0
1101 3020010.9 91 0
1102 3020010.9 92 0
1103 3020010.9 93 0
1104 3020010.9 94 0
1105 3020010.9 95 0
1106 3020010.9 96 0
1107 3020010.9 97 0
1108 3020010.9 98 0
1109 3020010.9 99 0
1110 3020010.9 100 0
1111 3020011.0 0 0
1112 3020011.0 1 0
1113 3020011.0 2 0
1114 3020011.0 3 0
1115 3020011.0 4 0
1116 3020011.0 5 0
1117 3020011.0 6 0
1118 3020011.0 7 0
1119 3020011.0 8 0
1120 3020011.0 9 0
1121 3020011.0 10 0
1122 3020011.0 11 0
1123 3020011.0 12 0
1124 3020011.0 13 0
1125 3020011.0 14 0
1126 3020011.0 15 0
1127 3020011.0 16 0
1128 3020011.0 17 0
1129 3020011.0 18 0
1130 3020011.0 19 0
1131 3020011.0 20 0
1132 3020011.0 21 0
1133 3020011.0 22 0
1134 3020011.0 23 0
1135 3020011.0 24 0
1136 3020011.0 25 0
1137 3020011.0 26 0
1138 3020011.0 27 0
1139 3020011.0 28 0
1140 3020011.0 29 0
1141 3020011.0 30 0
1142 3020011.0 31 0
1143 3020011.0 32 1
1144 3020011.0 33 0
1145 3020011.0 34 0
1146 3020011.0 35 0
1147 3020011.0 36 0
1148 3020011.0 37 0
1149 3020011.0 38 0
1150 3020011.0 39 0
1151 3020011.0 40 0
