 time index spike
120 3005012.7 19 0
121 3005012.7 20 0
122 3005012.7 21 0
123 3005012.7 22 0
124 3005012.7 23 0
125 3005012.7 24 0
126 3005012.7 25 0
127 3005012.7 26 0
128 3005012.7 27 0
129 3005012.7 28 0
130 3005012.7 29 0
131 3005012.7 30 0
132 3005012.7 31 0
133 3005012.7 32 0
134 3005012.7 33 0
135 3005012.7 34 0
136 3005012.7 35 0
137 3005012.7 36 0
138 3005012.7 37 0
139 3005012.7 38 0
140 3005012.7 39 0
141 3005012.7 40 0
142 3005012.7 41 0
143 3005012.7 42 0
144 3005012.7 43 0
145 3005012.7 44 0
146 3005012.7 45 0
147 3005012.7 46 0
148 3005012.7 47 0
149 3005012.7 48 0
150 3005012.7 49 0
151 3005012.7 50 0
152 3005012.7 51 0
153 3005012.7 52 0
154 3005012.7 53 0
155 3005012.7 54 1
156 3005012.7 55 0
157 3005012.7 56 0
158 3005012.7 57 0
159 3005012.7 58 0
160 3005012.7 59 0
161 3005012.7 60 0
162 3005012.7 61 0
163 3005012.7 62 0
164 3005012.7 63 0
165 3005012.7 64 0
166 3005012.7 65 0
167 3005012.7 66 0
168 3005012.7 67 0
169 3005012.7 68 0
170 3005012.7 69 0
171 3005012.7 70 0
172 3005012.7 71 0
173 3005012.7 72 0
174 3005012.7 73 0
175 3005012.7 74 0
176 3005012.7 75 0
177 3005012.7 76 0
178 3005012.7 77 0
179 3005012.7 78 0
180 3005012.7 79 0
181 3005012.7 80 0
182 3005012.7 81 0
183 3005012.7 82 0
184 3005012.7 83 0
185 3005012.7 84 0
186 3005012.7 85 0
187 3005012.7 86 0
188 3005012.7 87 0
189 3005012.7 88 0
190 3005012.7 89 0
191 3005012.7 90 0
192 3005012.7 91 0
193 3005012.7 92 0
194 3005012.7 93 0
195 3005012.7 94 0
196 3005012.7 95 0
197 3005012.7 96 0
198 3005012.7 97 0
199 3005012.7 98 0
200 3005012.7 99 0
201 3005012.7 100 0
202 3005012.8 0 0
203 3005012.8 1 0
204 3005012.8 2 0
205 3005012.8 3 0
206 3005012.8 4 0
207 3005012.8 5 0
208 3005012.8 6 0
209 3005012.8 7 0
210 3005012.8 8 0
211 3005012.8 9 0
212 3005012.8 10 0
213 3005012.8 11 0
214 3005012.8 12 0
215 3005012.8 13 0
216 3005012.8 14 0
217 3005012.8 15 0
218 3005012.8 16 0
219 3005012.8 17 0
220 3005012.8 18 0
221 3005012.8 19 0
222 3005012.8 20 0
223 3005012.8 21 0
224 3005012.8 22 0
225 3005012.8 23 0
226 3005012.8 24 0
227 3005012.8 25 0
228 3005012.8 26 0
229 3005012.8 27 0
230 3005012.8 28 0
231 3005012.8 29 0
232 3005012.8 30 0
233 3005012.8 31 0
234 3005012.8 32 0
235 3005012.8 33 0
236 3005012.8 34 0
237 3005012.8 35 0
238 3005012.8 36 0
239 3005012.8 37 0
240 3005012.8 38 0
241 3005012.8 39 0
242 3005012.8 40 1
243 3005012.8 41 0
244 3005012.8 42 0
245 3005012.8 43 0
246 3005012.8 44 0
247 3005012.8 45 0
248 3005012.8 46 0
249 3005012.8 47 0
250 3005012.8 48 0
251 3005012.8 49 0
252 3005012.8 50 0
253 3005012.8 51 0
254 3005012.8 52 0
255 3005012.8 53 0
256 3005012.8 54 0
257 3005012.8 55 0
258 3005012.8 56 0
259 3005012.8 57 0
260 3005012.8 58 0
261 3005012.8 59 0
262 3005012.8 60 0
263 3005012.8 61 0
264 3005012.8 62 0
265 3005012.8 63 0
266 3005012.8 64 0
267 3005012.8 65 0
268 3005012.8 66 0
269 3005012.8 67 0
270 3005012.8 68 0
271 3005012.8 69 0
272 3005012.8 70 0
273 3005012.8 71 0
274 3005012.8 72 0
275 3005012.8 73 0
276 3005012.8 74 0
277 3005012.8 75 0
278 3005012.8 76 0
279 3005012.8 77 0
280 3005012.8 78 0
281 3005012.8 79 0
282 3005012.8 80 0
283 3005012.8 81 0
284 3005012.8 82 0
285 3005012.8 83 0
286 3005012.8 84 0
287 3005012.8 85 0
288 3005012.8 86 0
289 3005012.8 87 0
290 3005012.8 88 0
291 3005012.8 89 0
292 3005012.8 90 0
293 3005012.8 91 0
294 3005012.8 92 0
295 3005012.8 93 0
296 3005012.8 94 0
297 3005012.8 95 0
298 3005012.8 96 0
299 3005012.8 97 0
300 3005012.8 98 0
301 3005012.8 99 0
302 3005012.8 100 0
303 3005012.9 0 0
304 3005012.9 1 0
305 3005012.9 2 0
306 3005012.9 3 0
307 3005012.9 4 0
308 3005012.9 5 0
309 3005012.9 6 0
310 3005012.9 7 0
311 3005012.9 8 0
312 3005012.9 9 0
313 3005012.9 10 0
314 3005012.9 11 0
315 3005012.9 12 0
316 3005012.9 13 0
317 3005012.9 14 0
318 3005012.9 15 0
319 3005012.9 16 0
320 3005012.9 17 0
321 3005012.9 18 0
322 3005012.9 19 0
323 3005012.9 20 0
324 3005012.9 21 0
325 3005012.9 22 0
326 3005012.9 23 0
327 3005012.9 24 0
328 3005012.9 25 0
329 3005012.9 26 0
330 3005012.9 27 0
331 3005012.9 28 0
332 3005012.9 29 0
333 3005012.9 30 0
334 3005012.9 31 0
335 3005012.9 32 0
336 3005012.9 33 0
337 3005012.9 34 0
338 3005012.9 35 0
339 3005012.9 36 1
340 3005012.9 37 0
341 3005012.9 38 0
342 3005012.9 39 0
343 3005012.9 40 0
344 3005012.9 41 0
345 3005012.9 42 0
346 3005012.9 43 0
347 3005012.9 44 0
348 3005012.9 45 0
349 3005012.9 46 0
350 3005012.9 47 0
351 3005012.9 48 0
352 3005012.9 49 0
353 3005012.9 50 0
354 3005012.9 51 0
355 3005012.9 52 0
356 3005012.9 53 0
357 3005012.9 54 0
358 3005012.9 55 0
359 3005012.9 56 0
360 3005012.9 57 0
361 3005012.9 58 0
362 3005012.9 59 0
363 3005012.9 60 0
364 3005012.9 61 0
365 3005012.9 62 0
366 3005012.9 63 0
367 3005012.9 64 0
368 3005012.9 65 0
369 3005012.9 66 0
370 3005012.9 67 0
371 3005012.9 68 0
372 3005012.9 69 0
373 3005012.9 70 0
374 3005012.9 71 0
375 3005012.9 72 0
376 3005012.9 73 0
377 3005012.9 74 0
378 3005012.9 75 0
379 3005012.9 76 0
380 3005012.9 77 0
381 3005012.9 78 0
382 3005012.9 79 0
383 3005012.9 80 0
384 3005012.9 81 0
385 3005012.9 82 0
386 3005012.9 83 0
387 3005012.9 84 0
388 3005012.9 85 0
389 3005012.9 86 0
390 3005012.9 87 0
391 3005012.9 88 0
392 3005012.9 89 0
393 3005012.9 90 0
394 3005012.9 91 0
395 3005012.9 92 0
396 3005012.9 93 0
397 3005012.9 94 0
398 3005012.9 95 0
399 3005012.9 96 0
400 3005012.9 97 0
401 3005012.9 98 0
402 3005012.9 99 0
403 3005012.9 100 0
404 3005013.0 0 0
405 3005013.0 1 0
406 3005013.0 2 0
407 3005013.0 3 0
408 3005013.0 4 0
409 3005013.0 5 0
410 3005013.0 6 0
411 3005013.0 7 0
412 3005013.0 8 0
413 3005013.0 9 0
414 3005013.0 10 0
415 3005013.0 11 0
416 3005013.0 12 0
417 3005013.0 13 0
418 3005013.0 14 0
419 3005013.0 15 0
420 3005013.0 16 0
421 3005013.0 17 0
422 3005013.0 18 0
423 3005013.0 19 0
424 3005013.0 20 0
425 3005013.0 21 0
426 3005013.0 22 0
427 3005013.0 23 0
428 3005013.0 24 0
429 3005013.0 25 0
430 3005013.0 26 1
431 3005013.0 27 0
432 3005013.0 28 0
433 3005013.0 29 0
434 3005013.0 30 0
435 3005013.0 31 0
436 3005013.0 32 0
437 3005013.0 33 0
438 3005013.0 34 0
439 3005013.0 35 0
440 3005013.0 36 0
441 3005013.0 37 0
442 3005013.0 38 0
443 3005013.0 39 1
444 3005013.0 40 0
445 3005013.0 41 0
446 3005013.0 42 0
447 3005013.0 43 0
448 3005013.0 44 0
449 3005013.0 45 0
450 3005013.0 46 0
451 3005013.0 47 0
452 3005013.0 48 0
453 3005013.0 49 0
454 3005013.0 50 0
455 3005013.0 51 0
456 3005013.0 52 0
457 3005013.0 53 0
458 3005013.0 54 0
459 3005013.0 55 0
460 3005013.0 56 0
461 3005013.0 57 0
462 3005013.0 58 0
463 3005013.0 59 0
464 3005013.0 60 0
465 3005013.0 61 0
466 3005013.0 62 0
467 3005013.0 63 0
468 3005013.0 64 0
469 3005013.0 65 0
470 3005013.0 66 0
471 3005013.0 67 0
472 3005013.0 68 0
473 3005013.0 69 0
474 3005013.0 70 0
475 3005013.0 71 0
476 3005013.0 72 0
477 3005013.0 73 0
478 3005013.0 74 0
479 3005013.0 75 0
480 3005013.0 76 0
481 3005013.0 77 0
482 3005013.0 78 0
483 3005013.0 79 0
484 3005013.0 80 0
485 3005013.0 81 0
486 3005013.0 82 0
487 3005013.0 83 0
488 3005013.0 84 0
489 3005013.0 85 0
490 3005013.0 86 0
491 3005013.0 87 0
492 3005013.0 88 0
493 3005013.0 89 0
494 3005013.0 90 0
495 3005013.0 91 0
496 3005013.0 92 0
497 3005013.0 93 0
498 3005013.0 94 0
499 3005013.0 95 0
500 3005013.0 96 0
501 3005013.0 97 0
502 3005013.0 98 0
503 3005013.0 99 0
504 3005013.0 100 0
505 3005013.2 0 0
506 3005013.2 1 0
507 3005013.2 2 0
508 3005013.2 3 0
509 3005013.2 4 0
510 3005013.2 5 0
511 3005013.2 6 0
512 3005013.2 7 0
513 3005013.2 8 0
514 3005013.2 9 0
515 3005013.2 10 0
516 3005013.2 11 0
517 3005013.2 12 0
518 3005013.2 13 0
519 3005013.2 14 0
520 3005013.2 15 0
521 3005013.2 16 0
522 3005013.2 17 0
523 3005013.2 18 0
524 3005013.2 19 0
525 3005013.2 20 0
526 3005013.2 21 0
527 3005013.2 22 0
528 3005013.2 23 0
529 3005013.2 24 0
530 3005013.2 25 0
531 3005013.2 26 0
532 3005013.2 27 0
533 3005013.2 28 0
534 3005013.2 29 0
535 3005013.2 30 0
536 3005013.2 31 0
537 3005013.2 32 0
538 3005013.2 33 0
539 3005013.2 34 0
540 3005013.2 35 0
541 3005013.2 36 0
542 3005013.2 37 0
543 3005013.2 38 0
544 3005013.2 39 0
545 3005013.2 40 0
546 3005013.2 41 0
547 3005013.2 42 1
548 3005013.2 43 0
549 3005013.2 44 0
550 3005013.2 45 0
551 3005013.2 46 0
552 3005013.2 47 0
553 3005013.2 48 0
554 3005013.2 49 0
555 3005013.2 50 0
556 3005013.2 51 0
557 3005013.2 52 0
558 3005013.2 53 0
559 3005013.2 54 0
560 3005013.2 55 0
561 3005013.2 56 0
562 3005013.2 57 0
563 3005013.2 58 0
564 3005013.2 59 0
565 3005013.2 60 0
566 3005013.2 61 0
567 3005013.2 62 0
568 3005013.2 63 0
569 3005013.2 64 0
570 3005013.2 65 0
571 3005013.2 66 0
572 3005013.2 67 0
573 3005013.2 68 0
574 3005013.2 69 0
575 3005013.2 70 0
576 3005013.2 71 0
577 3005013.2 72 0
578 3005013.2 73 0
579 3005013.2 74 0
580 3005013.2 75 0
581 3005013.2 76 0
582 3005013.2 77 0
583 3005013.2 78 0
584 3005013.2 79 0
585 3005013.2 80 0
586 3005013.2 81 0
587 3005013.2 82 0
588 3005013.2 83 0
589 3005013.2 84 0
590 3005013.2 85 0
591 3005013.2 86 0
592 3005013.2 87 0
593 3005013.2 88 0
594 3005013.2 89 0
595 3005013.2 90 0
596 3005013.2 91 0
597 3005013.2 92 0
598 3005013.2 93 0
599 3005013.2 94 0
600 3005013.2 95 0
601 3005013.2 96 0
602 3005013.2 97 0
603 3005013.2 98 0
604 3005013.2 99 0
605 3005013.2 100 0
606 3005013.4 0 0
607 3005013.4 1 0
608 3005013.4 2 0
609 3005013.4 3 0
610 3005013.4 4 0
611 3005013.4 5 0
612 3005013.4 6 0
613 3005013.4 7 0
614 3005013.4 8 0
615 3005013.4 9 0
616 3005013.4 10 0
617 3005013.4 11 0
618 3005013.4 12 0
619 3005013.4 13 0
620 3005013.4 14 0
621 3005013.4 15 0
622 3005013.4 16 0
623 3005013.4 17 0
624 3005013.4 18 0
625 3005013.4 19 0
626 3005013.4 20 0
627 3005013.4 21 0
628 3005013.4 22 0
629 3005013.4 23 0
630 3005013.4 24 1
631 3005013.4 25 0
632 3005013.4 26 0
633 3005013.4 27 0
634 3005013.4 28 0
635 3005013.4 29 0
636 3005013.4 30 0
637 3005013.4 31 0
638 3005013.4 32 0
639 3005013.4 33 0
640 3005013.4 34 0
641 3005013.4 35 0
642 3005013.4 36 0
643 3005013.4 37 0
644 3005013.4 38 0
645 3005013.4 39 0
646 3005013.4 40 0
647 3005013.4 41 0
648 3005013.4 42 0
649 3005013.4 43 0
650 3005013.4 44 0
651 3005013.4 45 0
652 3005013.4 46 0
653 3005013.4 47 0
654 3005013.4 48 0
655 3005013.4 49 0
656 3005013.4 50 0
657 3005013.4 51 0
658 3005013.4 52 0
659 3005013.4 53 0
660 3005013.4 54 0
661 3005013.4 55 0
662 3005013.4 56 0
663 3005013.4 57 0
664 3005013.4 58 0
665 3005013.4 59 0
666 3005013.4 60 0
667 3005013.4 61 0
668 3005013.4 62 0
669 3005013.4 63 0
670 3005013.4 64 0
671 3005013.4 65 0
672 3005013.4 66 0
673 3005013.4 67 0
674 3005013.4 68 0
675 3005013.4 69 0
676 3005013.4 70 0
677 3005013.4 71 0
678 3005013.4 72 0
679 3005013.4 73 0
680 3005013.4 74 0
681 3005013.4 75 0
682 3005013.4 76 0
683 3005013.4 77 0
684 3005013.4 78 0
685 3005013.4 79 0
686 3005013.4 80 0
687 3005013.4 81 0
688 3005013.4 82 0
689 3005013.4 83 0
690 3005013.4 84 0
691 3005013.4 85 0
692 3005013.4 86 0
693 3005013.4 87 0
694 3005013.4 88 0
695 3005013.4 89 0
696 3005013.4 90 0
697 3005013.4 91 0
698 3005013.4 92 0
699 3005013.4 93 0
700 3005013.4 94 0
701 3005013.4 95 0
702 3005013.4 96 0
703 3005013.4 97 0
704 3005013.4 98 0
705 3005013.4 99 0
706 3005013.4 100 0
707 3005013.6 0 0
708 3005013.6 1 0
709 3005013.6 2 0
710 3005013.6 3 0
711 3005013.6 4 0
712 3005013.6 5 0
713 3005013.6 6 0
714 3005013.6 7 0
715 3005013.6 8 1
716 3005013.6 9 0
717 3005013.6 10 0
718 3005013.6 11 0
719 3005013.6 12 0
720 3005013.6 13 0
721 3005013.6 14 0
722 3005013.6 15 0
723 3005013.6 16 0
724 3005013.6 17 0
725 3005013.6 18 0
726 3005013.6 19 0
727 3005013.6 20 0
728 3005013.6 21 0
729 3005013.6 22 0
730 3005013.6 23 0
731 3005013.6 24 0
732 3005013.6 25 0
733 3005013.6 26 0
734 3005013.6 27 0
735 3005013.6 28 0
736 3005013.6 29 0
737 3005013.6 30 0
738 3005013.6 31 0
739 3005013.6 32 0
740 3005013.6 33 0
741 3005013.6 34 0
742 3005013.6 35 0
743 3005013.6 36 0
744 3005013.6 37 0
745 3005013.6 38 0
746 3005013.6 39 0
747 3005013.6 40 0
748 3005013.6 41 0
749 3005013.6 42 0
750 3005013.6 43 0
751 3005013.6 44 0
752 3005013.6 45 0
753 3005013.6 46 0
754 3005013.6 47 0
755 3005013.6 48 0
756 3005013.6 49 0
757 3005013.6 50 0
758 3005013.6 51 0
759 3005013.6 52 0
760 3005013.6 53 0
761 3005013.6 54 0
762 3005013.6 55 0
763 3005013.6 56 0
764 3005013.6 57 0
765 3005013.6 58 0
766 3005013.6 59 0
767 3005013.6 60 0
768 3005013.6 61 0
769 3005013.6 62 0
770 3005013.6 63 0
771 3005013.6 64 0
772 3005013.6 65 0
773 3005013.6 66 0
774 3005013.6 67 0
775 3005013.6 68 0
776 3005013.6 69 0
777 3005013.6 70 0
778 3005013.6 71 0
779 3005013.6 72 0
780 3005013.6 73 0
781 3005013.6 74 0
782 3005013.6 75 0
783 3005013.6 76 0
784 3005013.6 77 0
785 3005013.6 78 0
786 3005013.6 79 0
787 3005013.6 80 0
788 3005013.6 81 0
789 3005013.6 82 0
790 3005013.6 83 0
791 3005013.6 84 0
792 3005013.6 85 0
793 3005013.6 86 0
794 3005013.6 87 0
795 3005013.6 88 0
796 3005013.6 89 0
797 3005013.6 90 0
798 3005013.6 91 0
799 3005013.6 92 0
800 3005013.6 93 0
801 3005013.6 94 0
802 3005013.6 95 0
803 3005013.6 96 0
804 3005013.6 97 0
805 3005013.6 98 0
806 3005013.6 99 0
807 3005013.6 100 0
808 3005014.5 0 0
809 3005014.5 1 0
810 3005014.5 2 0
811 3005014.5 3 0
812 3005014.5 4 0
813 3005014.5 5 0
814 3005014.5 6 0
815 3005014.5 7 0
816 3005014.5 8 0
817 3005014.5 9 0
818 3005014.5 10 0
819 3005014.5 11 0
820 3005014.5 12 0
821 3005014.5 13 0
822 3005014.5 14 0
823 3005014.5 15 0
824 3005014.5 16 0
825 3005014.5 17 1
826 3005014.5 18 0
827 3005014.5 19 0
828 3005014.5 20 0
829 3005014.5 21 0
830 3005014.5 22 0
831 3005014.5 23 0
832 3005014.5 24 0
833 3005014.5 25 0
834 3005014.5 26 0
835 3005014.5 27 0
836 3005014.5 28 0
837 3005014.5 29 0
838 3005014.5 30 0
839 3005014.5 31 0
840 3005014.5 32 0
841 3005014.5 33 0
842 3005014.5 34 0
843 3005014.5 35 0
844 3005014.5 36 0
845 3005014.5 37 0
846 3005014.5 38 0
847 3005014.5 39 0
848 3005014.5 40 0
849 3005014.5 41 0
850 3005014.5 42 0
851 3005014.5 43 0
852 3005014.5 44 0
853 3005014.5 45 0
854 3005014.5 46 0
855 3005014.5 47 0
856 3005014.5 48 0
857 3005014.5 49 0
858 3005014.5 50 0
859 3005014.5 51 0
860 3005014.5 52 0
861 3005014.5 53 0
862 3005014.5 54 0
863 3005014.5 55 0
864 3005014.5 56 0
865 3005014.5 57 0
866 3005014.5 58 0
867 3005014.5 59 0
868 3005014.5 60 0
869 3005014.5 61 0
870 3005014.5 62 0
871 3005014.5 63 0
872 3005014.5 64 0
873 3005014.5 65 0
874 3005014.5 66 0
875 3005014.5 67 0
876 3005014.5 68 0
877 3005014.5 69 0
878 3005014.5 70 0
879 3005014.5 71 0
880 3005014.5 72 0
881 3005014.5 73 0
882 3005014.5 74 0
883 3005014.5 75 0
884 3005014.5 76 0
885 3005014.5 77 0
886 3005014.5 78 0
887 3005014.5 79 0
888 3005014.5 80 0
889 3005014.5 81 0
890 3005014.5 82 0
891 3005014.5 83 0
892 3005014.5 84 0
893 3005014.5 85 0
894 3005014.5 86 0
895 3005014.5 87 0
896 3005014.5 88 0
897 3005014.5 89 0
898 3005014.5 90 0
899 3005014.5 91 0
900 3005014.5 92 0
901 3005014.5 93 0
902 3005014.5 94 0
903 3005014.5 95 0
904 3005014.5 96 0
905 3005014.5 97 0
906 3005014.5 98 0
907 3005014.5 99 0
908 3005014.5 100 0
909 3005014.6 0 0
910 3005014.6 1 0
911 3005014.6 2 0
912 3005014.6 3 0
913 3005014.6 4 0
914 3005014.6 5 0
915 3005014.6 6 0
916 3005014.6 7 0
917 3005014.6 8 0
918 3005014.6 9 0
919 3005014.6 10 0
920 3005014.6 11 0
921 3005014.6 12 0
922 3005014.6 13 0
923 3005014.6 14 0
924 3005014.6 15 0
925 3005014.6 16 0
926 3005014.6 17 0
927 3005014.6 18 0
928 3005014.6 19 0
929 3005014.6 20 0
930 3005014.6 21 0
931 3005014.6 22 0
932 3005014.6 23 0
933 3005014.6 24 0
934 3005014.6 25 0
935 3005014.6 26 0
936 3005014.6 27 0
937 3005014.6 28 1
938 3005014.6 29 0
939 3005014.6 30 0
940 3005014.6 31 0
941 3005014.6 32 0
942 3005014.6 33 0
943 3005014.6 34 0
944 3005014.6 35 0
945 3005014.6 36 0
946 3005014.6 37 0
947 3005014.6 38 0
948 3005014.6 39 0
949 3005014.6 40 0
950 3005014.6 41 0
951 3005014.6 42 0
952 3005014.6 43 0
953 3005014.6 44 0
954 3005014.6 45 0
955 3005014.6 46 0
956 3005014.6 47 0
957 3005014.6 48 0
958 3005014.6 49 0
959 3005014.6 50 0
960 3005014.6 51 0
961 3005014.6 52 0
962 3005014.6 53 0
963 3005014.6 54 0
964 3005014.6 55 0
965 3005014.6 56 0
966 3005014.6 57 0
967 3005014.6 58 0
968 3005014.6 59 0
969 3005014.6 60 0
970 3005014.6 61 0
971 3005014.6 62 0
972 3005014.6 63 0
973 3005014.6 64 0
974 3005014.6 65 0
975 3005014.6 66 0
976 3005014.6 67 0
977 3005014.6 68 0
978 3005014.6 69 0
979 3005014.6 70 0
980 3005014.6 71 0
981 3005014.6 72 0
982 3005014.6 73 0
983 3005014.6 74 0
984 3005014.6 75 0
985 3005014.6 76 0
986 3005014.6 77 0
987 3005014.6 78 0
988 3005014.6 79 0
989 3005014.6 80 0
990 3005014.6 81 0
991 3005014.6 82 0
992 3005014.6 83 0
993 3005014.6 84 0
994 3005014.6 85 0
995 3005014.6 86 0
996 3005014.6 87 0
997 3005014.6 88 0
998 3005014.6 89 0
999 3005014.6 90 0
1000 3005014.6 91 0
1001 3005014.6 92 0
1002 3005014.6 93 0
1003 3005014.6 94 0
1004 3005014.6 95 0
1005 3005014.6 96 0
1006 3005014.6 97 0
1007 3005014.6 98 0
1008 3005014.6 99 0
1009 3005014.6 100 0
1010 3005015.4 0 0
1011 3005015.4 1 0
1012 3005015.4 2 0
1013 3005015.4 3 0
1014 3005015.4 4 0
1015 3005015.4 5 0
1016 3005015.4 6 0
1017 3005015.4 7 0
1018 3005015.4 8 0
1019 3005015.4 9 0
1020 3005015.4 10 0
1021 3005015.4 11 0
1022 3005015.4 12 0
1023 3005015.4 13 0
1024 3005015.4 14 0
1025 3005015.4 15 0
1026 3005015.4 16 0
1027 3005015.4 17 0
1028 3005015.4 18 0
1029 3005015.4 19 0
1030 3005015.4 20 0
1031 3005015.4 21 0
1032 3005015.4 22 0
1033 3005015.4 23 1
1034 3005015.4 24 0
1035 3005015.4 25 0
1036 3005015.4 26 0
1037 3005015.4 27 0
1038 3005015.4 28 0
1039 3005015.4 29 0
1040 3005015.4 30 0
1041 3005015.4 31 0
1042 3005015.4 32 0
1043 3005015.4 33 0
1044 3005015.4 34 0
1045 3005015.4 35 0
1046 3005015.4 36 0
1047 3005015.4 37 0
1048 3005015.4 38 0
1049 3005015.4 39 0
1050 3005015.4 40 0
1051 3005015.4 41 0
1052 3005015.4 42 0
1053 3005015.4 43 0
1054 3005015.4 44 0
1055 3005015.4 45 0
1056 3005015.4 46 0
1057 3005015.4 47 0
1058 3005015.4 48 0
1059 3005015.4 49 0
1060 3005015.4 50 0
1061 3005015.4 51 0
1062 3005015.4 52 0
1063 3005015.4 53 0
1064 3005015.4 54 0
1065 3005015.4 55 0
1066 3005015.4 56 0
1067 3005015.4 57 0
1068 3005015.4 58 0
1069 3005015.4 59 0
1070 3005015.4 60 0
1071 3005015.4 61 0
1072 3005015.4 62 0
1073 3005015.4 63 0
1074 3005015.4 64 0
1075 3005015.4 65 0
1076 3005015.4 66 0
1077 3005015.4 67 0
1078 3005015.4 68 0
1079 3005015.4 69 0
1080 3005015.4 70 0
1081 3005015.4 71 0
1082 3005015.4 72 0
1083 3005015.4 73 0
1084 3005015.4 74 0
1085 3005015.4 75 0
1086 3005015.4 76 0
1087 3005015.4 77 0
1088 3005015.4 78 0
1089 3005015.4 79 0
1090 3005015.4 80 0
1091 3005015.4 81 0
1092 3005015.4 82 0
1093 3005015.4 83 0
1094 3005015.4 84 0
1095 3005015.4 85 0
1096 3005015.4 86 0
1097 3005015.4 87 0
1098 3005015.4 88 0
1099 3005015.4 89 0
1100 3005015.4 90 0
1101 3005015.4 91 0
1102 3005015.4 92 0
1103 3005015.4 93 0
1104 3005015.4 94 0
1105 3005015.4 95 0
1106 3005015.4 96 0
1107 3005015.4 97 0
1108 3005015.4 98 0
1109 3005015.4 99 0
1110 3005015.4 100 0
1111 3005015.5 0 0
1112 3005015.5 1 0
1113 3005015.5 2 0
1114 3005015.5 3 0
1115 3005015.5 4 0
1116 3005015.5 5 0
1117 3005015.5 6 0
1118 3005015.5 7 0
1119 3005015.5 8 0
1120 3005015.5 9 0
1121 3005015.5 10 0
1122 3005015.5 11 0
1123 3005015.5 12 0
1124 3005015.5 13 0
1125 3005015.5 14 0
1126 3005015.5 15 0
1127 3005015.5 16 0
1128 3005015.5 17 0
1129 3005015.5 18 0
1130 3005015.5 19 0
1131 3005015.5 20 0
1132 3005015.5 21 0
1133 3005015.5 22 0
1134 3005015.5 23 0
1135 3005015.5 24 0
1136 3005015.5 25 0
1137 3005015.5 26 0
1138 3005015.5 27 0
1139 3005015.5 28 0
1140 3005015.5 29 0
1141 3005015.5 30 0
1142 3005015.5 31 0
1143 3005015.5 32 0
1144 3005015.5 33 0
1145 3005015.5 34 0
1146 3005015.5 35 0
1147 3005015.5 36 0
1148 3005015.5 37 0
1149 3005015.5 38 0
1150 3005015.5 39 0
1151 3005015.5 40 0
