 time index spike
291 3032030.3 89 0
292 3032030.3 90 0
293 3032030.3 91 0
294 3032030.3 92 0
295 3032030.3 93 0
296 3032030.3 94 0
297 3032030.3 95 0
298 3032030.3 96 0
299 3032030.3 97 0
300 3032030.3 98 0
301 3032030.3 99 0
302 3032030.3 100 0
303 3032030.4 0 0
304 3032030.4 1 0
305 3032030.4 2 0
306 3032030.4 3 0
307 3032030.4 4 0
308 3032030.4 5 0
309 3032030.4 6 0
310 3032030.4 7 0
311 3032030.4 8 0
312 3032030.4 9 0
313 3032030.4 10 0
314 3032030.4 11 0
315 3032030.4 12 0
316 3032030.4 13 0
317 3032030.4 14 0
318 3032030.4 15 0
319 3032030.4 16 0
320 3032030.4 17 0
321 3032030.4 18 0
322 3032030.4 19 0
323 3032030.4 20 0
324 3032030.4 21 0
325 3032030.4 22 0
326 3032030.4 23 0
327 3032030.4 24 0
328 3032030.4 25 0
329 3032030.4 26 0
330 3032030.4 27 0
331 3032030.4 28 0
332 3032030.4 29 0
333 3032030.4 30 0
334 3032030.4 31 0
335 3032030.4 32 0
336 3032030.4 33 0
337 3032030.4 34 0
338 3032030.4 35 0
339 3032030.4 36 0
340 3032030.4 37 0
341 3032030.4 38 0
342 3032030.4 39 0
343 3032030.4 40 0
344 3032030.4 41 0
345 3032030.4 42 0
346 3032030.4 43 0
347 3032030.4 44 0
348 3032030.4 45 0
349 3032030.4 46 0
350 3032030.4 47 0
351 3032030.4 48 0
352 3032030.4 49 0
353 3032030.4 50 0
354 3032030.4 51 0
355 3032030.4 52 0
356 3032030.4 53 0
357 3032030.4 54 0
358 3032030.4 55 0
359 3032030.4 56 0
360 3032030.4 57 0
361 3032030.4 58 0
362 3032030.4 59 0
363 3032030.4 60 0
364 3032030.4 61 0
365 3032030.4 62 0
366 3032030.4 63 0
367 3032030.4 64 0
368 3032030.4 65 0
369 3032030.4 66 0
370 3032030.4 67 0
371 3032030.4 68 0
372 3032030.4 69 0
373 3032030.4 70 0
374 3032030.4 71 0
375 3032030.4 72 0
376 3032030.4 73 0
377 3032030.4 74 0
378 3032030.4 75 0
379 3032030.4 76 0
380 3032030.4 77 0
381 3032030.4 78 0
382 3032030.4 79 0
383 3032030.4 80 0
384 3032030.4 81 0
385 3032030.4 82 0
386 3032030.4 83 0
387 3032030.4 84 0
388 3032030.4 85 0
389 3032030.4 86 0
390 3032030.4 87 0
391 3032030.4 88 0
392 3032030.4 89 0
393 3032030.4 90 1
394 3032030.4 91 0
395 3032030.4 92 0
396 3032030.4 93 0
397 3032030.4 94 0
398 3032030.4 95 0
399 3032030.4 96 0
400 3032030.4 97 0
401 3032030.4 98 0
402 3032030.4 99 0
403 3032030.4 100 0
404 3032030.8 0 0
405 3032030.8 1 0
406 3032030.8 2 0
407 3032030.8 3 0
408 3032030.8 4 0
409 3032030.8 5 0
410 3032030.8 6 0
411 3032030.8 7 0
412 3032030.8 8 0
413 3032030.8 9 0
414 3032030.8 10 0
415 3032030.8 11 0
416 3032030.8 12 0
417 3032030.8 13 0
418 3032030.8 14 0
419 3032030.8 15 0
420 3032030.8 16 0
421 3032030.8 17 0
422 3032030.8 18 0
423 3032030.8 19 0
424 3032030.8 20 0
425 3032030.8 21 0
426 3032030.8 22 0
427 3032030.8 23 0
428 3032030.8 24 0
429 3032030.8 25 0
430 3032030.8 26 0
431 3032030.8 27 0
432 3032030.8 28 0
433 3032030.8 29 0
434 3032030.8 30 0
435 3032030.8 31 0
436 3032030.8 32 0
437 3032030.8 33 0
438 3032030.8 34 0
439 3032030.8 35 0
440 3032030.8 36 0
441 3032030.8 37 0
442 3032030.8 38 1
443 3032030.8 39 0
444 3032030.8 40 0
445 3032030.8 41 0
446 3032030.8 42 0
447 3032030.8 43 0
448 3032030.8 44 0
449 3032030.8 45 0
450 3032030.8 46 0
451 3032030.8 47 0
452 3032030.8 48 0
453 3032030.8 49 0
454 3032030.8 50 0
455 3032030.8 51 0
456 3032030.8 52 0
457 3032030.8 53 0
458 3032030.8 54 0
459 3032030.8 55 0
460 3032030.8 56 0
461 3032030.8 57 0
462 3032030.8 58 0
463 3032030.8 59 0
464 3032030.8 60 0
465 3032030.8 61 0
466 3032030.8 62 0
467 3032030.8 63 0
468 3032030.8 64 0
469 3032030.8 65 0
470 3032030.8 66 0
471 3032030.8 67 0
472 3032030.8 68 0
473 3032030.8 69 0
474 3032030.8 70 0
475 3032030.8 71 0
476 3032030.8 72 0
477 3032030.8 73 0
478 3032030.8 74 0
479 3032030.8 75 0
480 3032030.8 76 0
481 3032030.8 77 0
482 3032030.8 78 0
483 3032030.8 79 0
484 3032030.8 80 0
485 3032030.8 81 0
486 3032030.8 82 0
487 3032030.8 83 0
488 3032030.8 84 0
489 3032030.8 85 0
490 3032030.8 86 0
491 3032030.8 87 0
492 3032030.8 88 0
493 3032030.8 89 0
494 3032030.8 90 0
495 3032030.8 91 0
496 3032030.8 92 0
497 3032030.8 93 0
498 3032030.8 94 0
499 3032030.8 95 0
500 3032030.8 96 0
501 3032030.8 97 0
502 3032030.8 98 0
503 3032030.8 99 0
504 3032030.8 100 0
505 3032031.3 0 0
506 3032031.3 1 0
507 3032031.3 2 0
508 3032031.3 3 0
509 3032031.3 4 0
510 3032031.3 5 0
511 3032031.3 6 0
512 3032031.3 7 0
513 3032031.3 8 0
514 3032031.3 9 0
515 3032031.3 10 0
516 3032031.3 11 0
517 3032031.3 12 0
518 3032031.3 13 0
519 3032031.3 14 0
520 3032031.3 15 0
521 3032031.3 16 0
522 3032031.3 17 0
523 3032031.3 18 0
524 3032031.3 19 0
525 3032031.3 20 0
526 3032031.3 21 0
527 3032031.3 22 0
528 3032031.3 23 0
529 3032031.3 24 0
530 3032031.3 25 0
531 3032031.3 26 0
532 3032031.3 27 0
533 3032031.3 28 0
534 3032031.3 29 0
535 3032031.3 30 0
536 3032031.3 31 0
537 3032031.3 32 0
538 3032031.3 33 0
539 3032031.3 34 0
540 3032031.3 35 0
541 3032031.3 36 0
542 3032031.3 37 0
543 3032031.3 38 0
544 3032031.3 39 0
545 3032031.3 40 0
546 3032031.3 41 0
547 3032031.3 42 0
548 3032031.3 43 0
549 3032031.3 44 0
550 3032031.3 45 0
551 3032031.3 46 0
552 3032031.3 47 0
553 3032031.3 48 0
554 3032031.3 49 0
555 3032031.3 50 0
556 3032031.3 51 0
557 3032031.3 52 0
558 3032031.3 53 0
559 3032031.3 54 0
560 3032031.3 55 0
561 3032031.3 56 0
562 3032031.3 57 0
563 3032031.3 58 0
564 3032031.3 59 0
565 3032031.3 60 0
566 3032031.3 61 0
567 3032031.3 62 0
568 3032031.3 63 0
569 3032031.3 64 0
570 3032031.3 65 0
571 3032031.3 66 0
572 3032031.3 67 0
573 3032031.3 68 0
574 3032031.3 69 0
575 3032031.3 70 0
576 3032031.3 71 0
577 3032031.3 72 0
578 3032031.3 73 0
579 3032031.3 74 0
580 3032031.3 75 0
581 3032031.3 76 0
582 3032031.3 77 0
583 3032031.3 78 0
584 3032031.3 79 0
585 3032031.3 80 0
586 3032031.3 81 0
587 3032031.3 82 0
588 3032031.3 83 0
589 3032031.3 84 0
590 3032031.3 85 0
591 3032031.3 86 0
592 3032031.3 87 0
593 3032031.3 88 0
594 3032031.3 89 0
595 3032031.3 90 0
596 3032031.3 91 0
597 3032031.3 92 0
598 3032031.3 93 0
599 3032031.3 94 1
600 3032031.3 95 0
601 3032031.3 96 0
602 3032031.3 97 0
603 3032031.3 98 0
604 3032031.3 99 0
605 3032031.3 100 0
606 3032031.4 0 0
607 3032031.4 1 0
608 3032031.4 2 0
609 3032031.4 3 0
610 3032031.4 4 0
611 3032031.4 5 0
612 3032031.4 6 0
613 3032031.4 7 0
614 3032031.4 8 0
615 3032031.4 9 0
616 3032031.4 10 0
617 3032031.4 11 0
618 3032031.4 12 0
619 3032031.4 13 0
620 3032031.4 14 1
621 3032031.4 15 0
622 3032031.4 16 0
623 3032031.4 17 0
624 3032031.4 18 0
625 3032031.4 19 0
626 3032031.4 20 0
627 3032031.4 21 0
628 3032031.4 22 0
629 3032031.4 23 0
630 3032031.4 24 0
631 3032031.4 25 0
632 3032031.4 26 0
633 3032031.4 27 0
634 3032031.4 28 0
635 3032031.4 29 0
636 3032031.4 30 0
637 3032031.4 31 0
638 3032031.4 32 0
639 3032031.4 33 0
640 3032031.4 34 0
641 3032031.4 35 0
642 3032031.4 36 0
643 3032031.4 37 0
644 3032031.4 38 0
645 3032031.4 39 0
646 3032031.4 40 0
647 3032031.4 41 0
648 3032031.4 42 0
649 3032031.4 43 0
650 3032031.4 44 0
651 3032031.4 45 0
652 3032031.4 46 0
653 3032031.4 47 0
654 3032031.4 48 0
655 3032031.4 49 0
656 3032031.4 50 0
657 3032031.4 51 0
658 3032031.4 52 0
659 3032031.4 53 0
660 3032031.4 54 0
661 3032031.4 55 0
662 3032031.4 56 0
663 3032031.4 57 0
664 3032031.4 58 0
665 3032031.4 59 0
666 3032031.4 60 1
667 3032031.4 61 0
668 3032031.4 62 0
669 3032031.4 63 0
670 3032031.4 64 0
671 3032031.4 65 0
672 3032031.4 66 0
673 3032031.4 67 0
674 3032031.4 68 0
675 3032031.4 69 0
676 3032031.4 70 0
677 3032031.4 71 0
678 3032031.4 72 0
679 3032031.4 73 0
680 3032031.4 74 0
681 3032031.4 75 0
682 3032031.4 76 0
683 3032031.4 77 0
684 3032031.4 78 0
685 3032031.4 79 0
686 3032031.4 80 0
687 3032031.4 81 0
688 3032031.4 82 0
689 3032031.4 83 0
690 3032031.4 84 0
691 3032031.4 85 0
692 3032031.4 86 0
693 3032031.4 87 0
694 3032031.4 88 0
695 3032031.4 89 0
696 3032031.4 90 0
697 3032031.4 91 0
698 3032031.4 92 0
699 3032031.4 93 0
700 3032031.4 94 0
701 3032031.4 95 0
702 3032031.4 96 0
703 3032031.4 97 0
704 3032031.4 98 0
705 3032031.4 99 0
706 3032031.4 100 0
707 3032031.5 0 0
708 3032031.5 1 0
709 3032031.5 2 0
710 3032031.5 3 0
711 3032031.5 4 0
712 3032031.5 5 0
713 3032031.5 6 0
714 3032031.5 7 0
715 3032031.5 8 0
716 3032031.5 9 0
717 3032031.5 10 0
718 3032031.5 11 0
719 3032031.5 12 0
720 3032031.5 13 0
721 3032031.5 14 0
722 3032031.5 15 0
723 3032031.5 16 0
724 3032031.5 17 0
725 3032031.5 18 0
726 3032031.5 19 0
727 3032031.5 20 0
728 3032031.5 21 0
729 3032031.5 22 0
730 3032031.5 23 0
731 3032031.5 24 0
732 3032031.5 25 0
733 3032031.5 26 0
734 3032031.5 27 0
735 3032031.5 28 0
736 3032031.5 29 0
737 3032031.5 30 0
738 3032031.5 31 0
739 3032031.5 32 0
740 3032031.5 33 0
741 3032031.5 34 0
742 3032031.5 35 0
743 3032031.5 36 0
744 3032031.5 37 0
745 3032031.5 38 0
746 3032031.5 39 0
747 3032031.5 40 0
748 3032031.5 41 0
749 3032031.5 42 0
750 3032031.5 43 0
751 3032031.5 44 0
752 3032031.5 45 0
753 3032031.5 46 0
754 3032031.5 47 0
755 3032031.5 48 0
756 3032031.5 49 0
757 3032031.5 50 0
758 3032031.5 51 0
759 3032031.5 52 0
760 3032031.5 53 0
761 3032031.5 54 0
762 3032031.5 55 0
763 3032031.5 56 0
764 3032031.5 57 0
765 3032031.5 58 0
766 3032031.5 59 0
767 3032031.5 60 0
768 3032031.5 61 0
769 3032031.5 62 1
770 3032031.5 63 0
771 3032031.5 64 0
772 3032031.5 65 0
773 3032031.5 66 0
774 3032031.5 67 0
775 3032031.5 68 0
776 3032031.5 69 0
777 3032031.5 70 0
778 3032031.5 71 0
779 3032031.5 72 0
780 3032031.5 73 0
781 3032031.5 74 1
782 3032031.5 75 0
783 3032031.5 76 0
784 3032031.5 77 0
785 3032031.5 78 0
786 3032031.5 79 0
787 3032031.5 80 0
788 3032031.5 81 0
789 3032031.5 82 0
790 3032031.5 83 0
791 3032031.5 84 0
792 3032031.5 85 0
793 3032031.5 86 0
794 3032031.5 87 0
795 3032031.5 88 0
796 3032031.5 89 0
797 3032031.5 90 0
798 3032031.5 91 0
799 3032031.5 92 0
800 3032031.5 93 0
801 3032031.5 94 0
802 3032031.5 95 0
803 3032031.5 96 0
804 3032031.5 97 0
805 3032031.5 98 0
806 3032031.5 99 0
807 3032031.5 100 0
808 3032032.0 0 0
809 3032032.0 1 0
810 3032032.0 2 0
811 3032032.0 3 0
812 3032032.0 4 0
813 3032032.0 5 0
814 3032032.0 6 0
815 3032032.0 7 0
816 3032032.0 8 0
817 3032032.0 9 0
818 3032032.0 10 0
819 3032032.0 11 0
820 3032032.0 12 0
821 3032032.0 13 0
822 3032032.0 14 0
823 3032032.0 15 0
824 3032032.0 16 0
825 3032032.0 17 0
826 3032032.0 18 0
827 3032032.0 19 0
828 3032032.0 20 0
829 3032032.0 21 0
830 3032032.0 22 0
831 3032032.0 23 0
832 3032032.0 24 0
833 3032032.0 25 0
834 3032032.0 26 0
835 3032032.0 27 0
836 3032032.0 28 0
837 3032032.0 29 0
838 3032032.0 30 0
839 3032032.0 31 0
840 3032032.0 32 0
841 3032032.0 33 0
842 3032032.0 34 0
843 3032032.0 35 0
844 3032032.0 36 0
845 3032032.0 37 0
846 3032032.0 38 0
847 3032032.0 39 0
848 3032032.0 40 0
849 3032032.0 41 0
850 3032032.0 42 0
851 3032032.0 43 0
852 3032032.0 44 0
853 3032032.0 45 0
854 3032032.0 46 0
855 3032032.0 47 0
856 3032032.0 48 0
857 3032032.0 49 0
858 3032032.0 50 0
859 3032032.0 51 0
860 3032032.0 52 0
861 3032032.0 53 0
862 3032032.0 54 0
863 3032032.0 55 0
864 3032032.0 56 0
865 3032032.0 57 0
866 3032032.0 58 0
867 3032032.0 59 0
868 3032032.0 60 0
869 3032032.0 61 0
870 3032032.0 62 0
871 3032032.0 63 0
872 3032032.0 64 0
873 3032032.0 65 0
874 3032032.0 66 0
875 3032032.0 67 0
876 3032032.0 68 0
877 3032032.0 69 0
878 3032032.0 70 0
879 3032032.0 71 0
880 3032032.0 72 0
881 3032032.0 73 0
882 3032032.0 74 0
883 3032032.0 75 0
884 3032032.0 76 0
885 3032032.0 77 0
886 3032032.0 78 0
887 3032032.0 79 0
888 3032032.0 80 0
889 3032032.0 81 0
890 3032032.0 82 0
891 3032032.0 83 0
892 3032032.0 84 0
893 3032032.0 85 0
894 3032032.0 86 1
895 3032032.0 87 0
896 3032032.0 88 0
897 3032032.0 89 0
898 3032032.0 90 0
899 3032032.0 91 0
900 3032032.0 92 0
901 3032032.0 93 0
902 3032032.0 94 0
903 3032032.0 95 0
904 3032032.0 96 0
905 3032032.0 97 0
906 3032032.0 98 0
907 3032032.0 99 0
908 3032032.0 100 0
909 3032032.2 0 0
910 3032032.2 1 0
911 3032032.2 2 0
912 3032032.2 3 0
913 3032032.2 4 0
914 3032032.2 5 0
915 3032032.2 6 0
916 3032032.2 7 0
917 3032032.2 8 0
918 3032032.2 9 0
919 3032032.2 10 0
920 3032032.2 11 0
921 3032032.2 12 0
922 3032032.2 13 0
923 3032032.2 14 0
924 3032032.2 15 0
925 3032032.2 16 0
926 3032032.2 17 0
927 3032032.2 18 0
928 3032032.2 19 0
929 3032032.2 20 0
930 3032032.2 21 0
931 3032032.2 22 0
932 3032032.2 23 0
933 3032032.2 24 0
934 3032032.2 25 0
935 3032032.2 26 0
936 3032032.2 27 0
937 3032032.2 28 0
938 3032032.2 29 0
939 3032032.2 30 0
940 3032032.2 31 0
941 3032032.2 32 0
942 3032032.2 33 0
943 3032032.2 34 0
944 3032032.2 35 0
945 3032032.2 36 0
946 3032032.2 37 0
947 3032032.2 38 0
948 3032032.2 39 0
949 3032032.2 40 0
950 3032032.2 41 0
951 3032032.2 42 0
952 3032032.2 43 0
953 3032032.2 44 0
954 3032032.2 45 0
955 3032032.2 46 0
956 3032032.2 47 0
957 3032032.2 48 0
958 3032032.2 49 0
959 3032032.2 50 1
960 3032032.2 51 0
961 3032032.2 52 0
962 3032032.2 53 0
963 3032032.2 54 0
964 3032032.2 55 0
965 3032032.2 56 0
966 3032032.2 57 0
967 3032032.2 58 0
968 3032032.2 59 0
969 3032032.2 60 0
970 3032032.2 61 0
971 3032032.2 62 0
972 3032032.2 63 0
973 3032032.2 64 0
974 3032032.2 65 0
975 3032032.2 66 0
976 3032032.2 67 0
977 3032032.2 68 0
978 3032032.2 69 0
979 3032032.2 70 0
980 3032032.2 71 0
981 3032032.2 72 0
982 3032032.2 73 0
983 3032032.2 74 0
984 3032032.2 75 0
985 3032032.2 76 0
986 3032032.2 77 0
987 3032032.2 78 0
988 3032032.2 79 0
989 3032032.2 80 0
990 3032032.2 81 0
991 3032032.2 82 0
992 3032032.2 83 0
993 3032032.2 84 0
994 3032032.2 85 0
995 3032032.2 86 0
996 3032032.2 87 0
997 3032032.2 88 0
998 3032032.2 89 0
999 3032032.2 90 0
1000 3032032.2 91 0
1001 3032032.2 92 0
1002 3032032.2 93 0
1003 3032032.2 94 0
1004 3032032.2 95 0
1005 3032032.2 96 0
1006 3032032.2 97 0
1007 3032032.2 98 0
1008 3032032.2 99 0
1009 3032032.2 100 0
1010 3032032.6 0 0
1011 3032032.6 1 0
1012 3032032.6 2 0
1013 3032032.6 3 0
1014 3032032.6 4 0
1015 3032032.6 5 0
1016 3032032.6 6 0
1017 3032032.6 7 0
1018 3032032.6 8 0
1019 3032032.6 9 0
1020 3032032.6 10 0
1021 3032032.6 11 0
1022 3032032.6 12 0
1023 3032032.6 13 0
1024 3032032.6 14 0
1025 3032032.6 15 0
1026 3032032.6 16 0
1027 3032032.6 17 0
1028 3032032.6 18 0
1029 3032032.6 19 0
1030 3032032.6 20 0
1031 3032032.6 21 0
1032 3032032.6 22 0
1033 3032032.6 23 0
1034 3032032.6 24 0
1035 3032032.6 25 0
1036 3032032.6 26 0
1037 3032032.6 27 0
1038 3032032.6 28 0
1039 3032032.6 29 0
1040 3032032.6 30 0
1041 3032032.6 31 0
1042 3032032.6 32 0
1043 3032032.6 33 0
1044 3032032.6 34 0
1045 3032032.6 35 0
1046 3032032.6 36 0
1047 3032032.6 37 0
1048 3032032.6 38 0
1049 3032032.6 39 0
1050 3032032.6 40 0
1051 3032032.6 41 0
1052 3032032.6 42 0
1053 3032032.6 43 0
1054 3032032.6 44 0
1055 3032032.6 45 0
1056 3032032.6 46 0
1057 3032032.6 47 0
1058 3032032.6 48 0
1059 3032032.6 49 0
1060 3032032.6 50 0
1061 3032032.6 51 0
1062 3032032.6 52 0
1063 3032032.6 53 0
1064 3032032.6 54 0
1065 3032032.6 55 0
1066 3032032.6 56 0
1067 3032032.6 57 0
1068 3032032.6 58 0
1069 3032032.6 59 0
1070 3032032.6 60 0
1071 3032032.6 61 0
1072 3032032.6 62 0
1073 3032032.6 63 0
1074 3032032.6 64 0
1075 3032032.6 65 0
1076 3032032.6 66 0
1077 3032032.6 67 0
1078 3032032.6 68 0
1079 3032032.6 69 0
1080 3032032.6 70 0
1081 3032032.6 71 0
1082 3032032.6 72 0
1083 3032032.6 73 0
1084 3032032.6 74 0
1085 3032032.6 75 0
1086 3032032.6 76 0
1087 3032032.6 77 0
1088 3032032.6 78 0
1089 3032032.6 79 0
1090 3032032.6 80 0
1091 3032032.6 81 0
1092 3032032.6 82 0
1093 3032032.6 83 0
1094 3032032.6 84 0
1095 3032032.6 85 0
1096 3032032.6 86 0
1097 3032032.6 87 0
1098 3032032.6 88 0
1099 3032032.6 89 1
1100 3032032.6 90 0
1101 3032032.6 91 0
1102 3032032.6 92 0
1103 3032032.6 93 0
1104 3032032.6 94 0
1105 3032032.6 95 0
1106 3032032.6 96 0
1107 3032032.6 97 0
1108 3032032.6 98 0
1109 3032032.6 99 0
1110 3032032.6 100 0
1111 3032033.0 0 0
1112 3032033.0 1 0
1113 3032033.0 2 0
1114 3032033.0 3 0
1115 3032033.0 4 0
1116 3032033.0 5 0
1117 3032033.0 6 0
1118 3032033.0 7 0
1119 3032033.0 8 0
1120 3032033.0 9 0
1121 3032033.0 10 0
1122 3032033.0 11 0
1123 3032033.0 12 0
1124 3032033.0 13 0
1125 3032033.0 14 0
1126 3032033.0 15 0
1127 3032033.0 16 0
1128 3032033.0 17 0
1129 3032033.0 18 0
1130 3032033.0 19 0
1131 3032033.0 20 0
1132 3032033.0 21 0
1133 3032033.0 22 0
1134 3032033.0 23 0
1135 3032033.0 24 0
1136 3032033.0 25 0
1137 3032033.0 26 0
1138 3032033.0 27 0
1139 3032033.0 28 0
1140 3032033.0 29 0
1141 3032033.0 30 0
1142 3032033.0 31 0
1143 3032033.0 32 0
1144 3032033.0 33 0
1145 3032033.0 34 0
1146 3032033.0 35 0
1147 3032033.0 36 0
1148 3032033.0 37 0
1149 3032033.0 38 0
1150 3032033.0 39 0
1151 3032033.0 40 0
