 time index spike
180 3046014.8 79 0
181 3046014.8 80 0
182 3046014.8 81 0
183 3046014.8 82 0
184 3046014.8 83 0
185 3046014.8 84 0
186 3046014.8 85 0
187 3046014.8 86 0
188 3046014.8 87 0
189 3046014.8 88 0
190 3046014.8 89 0
191 3046014.8 90 0
192 3046014.8 91 0
193 3046014.8 92 0
194 3046014.8 93 0
195 3046014.8 94 0
196 3046014.8 95 0
197 3046014.8 96 0
198 3046014.8 97 0
199 3046014.8 98 0
200 3046014.8 99 0
201 3046014.8 100 0
202 3046016.7 0 0
203 3046016.7 1 0
204 3046016.7 2 0
205 3046016.7 3 0
206 3046016.7 4 0
207 3046016.7 5 0
208 3046016.7 6 0
209 3046016.7 7 0
210 3046016.7 8 0
211 3046016.7 9 0
212 3046016.7 10 0
213 3046016.7 11 1
214 3046016.7 12 0
215 3046016.7 13 0
216 3046016.7 14 0
217 3046016.7 15 0
218 3046016.7 16 0
219 3046016.7 17 0
220 3046016.7 18 0
221 3046016.7 19 0
222 3046016.7 20 0
223 3046016.7 21 0
224 3046016.7 22 0
225 3046016.7 23 0
226 3046016.7 24 0
227 3046016.7 25 0
228 3046016.7 26 0
229 3046016.7 27 0
230 3046016.7 28 0
231 3046016.7 29 0
232 3046016.7 30 0
233 3046016.7 31 0
234 3046016.7 32 0
235 3046016.7 33 0
236 3046016.7 34 0
237 3046016.7 35 0
238 3046016.7 36 0
239 3046016.7 37 0
240 3046016.7 38 0
241 3046016.7 39 0
242 3046016.7 40 0
243 3046016.7 41 0
244 3046016.7 42 0
245 3046016.7 43 0
246 3046016.7 44 0
247 3046016.7 45 0
248 3046016.7 46 0
249 3046016.7 47 0
250 3046016.7 48 0
251 3046016.7 49 0
252 3046016.7 50 0
253 3046016.7 51 0
254 3046016.7 52 0
255 3046016.7 53 0
256 3046016.7 54 0
257 3046016.7 55 0
258 3046016.7 56 0
259 3046016.7 57 0
260 3046016.7 58 0
261 3046016.7 59 0
262 3046016.7 60 0
263 3046016.7 61 0
264 3046016.7 62 0
265 3046016.7 63 0
266 3046016.7 64 0
267 3046016.7 65 0
268 3046016.7 66 0
269 3046016.7 67 0
270 3046016.7 68 0
271 3046016.7 69 0
272 3046016.7 70 0
273 3046016.7 71 0
274 3046016.7 72 0
275 3046016.7 73 0
276 3046016.7 74 0
277 3046016.7 75 0
278 3046016.7 76 0
279 3046016.7 77 0
280 3046016.7 78 0
281 3046016.7 79 0
282 3046016.7 80 0
283 3046016.7 81 0
284 3046016.7 82 0
285 3046016.7 83 0
286 3046016.7 84 0
287 3046016.7 85 0
288 3046016.7 86 0
289 3046016.7 87 0
290 3046016.7 88 0
291 3046016.7 89 0
292 3046016.7 90 0
293 3046016.7 91 0
294 3046016.7 92 0
295 3046016.7 93 0
296 3046016.7 94 0
297 3046016.7 95 0
298 3046016.7 96 0
299 3046016.7 97 0
300 3046016.7 98 0
301 3046016.7 99 0
302 3046016.7 100 0
303 3046017.4 0 0
304 3046017.4 1 0
305 3046017.4 2 0
306 3046017.4 3 0
307 3046017.4 4 0
308 3046017.4 5 0
309 3046017.4 6 0
310 3046017.4 7 0
311 3046017.4 8 0
312 3046017.4 9 0
313 3046017.4 10 0
314 3046017.4 11 0
315 3046017.4 12 0
316 3046017.4 13 0
317 3046017.4 14 0
318 3046017.4 15 0
319 3046017.4 16 0
320 3046017.4 17 0
321 3046017.4 18 0
322 3046017.4 19 0
323 3046017.4 20 0
324 3046017.4 21 0
325 3046017.4 22 0
326 3046017.4 23 0
327 3046017.4 24 0
328 3046017.4 25 0
329 3046017.4 26 0
330 3046017.4 27 0
331 3046017.4 28 0
332 3046017.4 29 0
333 3046017.4 30 0
334 3046017.4 31 0
335 3046017.4 32 0
336 3046017.4 33 0
337 3046017.4 34 0
338 3046017.4 35 0
339 3046017.4 36 0
340 3046017.4 37 0
341 3046017.4 38 0
342 3046017.4 39 0
343 3046017.4 40 0
344 3046017.4 41 0
345 3046017.4 42 0
346 3046017.4 43 0
347 3046017.4 44 0
348 3046017.4 45 0
349 3046017.4 46 0
350 3046017.4 47 0
351 3046017.4 48 0
352 3046017.4 49 0
353 3046017.4 50 0
354 3046017.4 51 0
355 3046017.4 52 0
356 3046017.4 53 0
357 3046017.4 54 0
358 3046017.4 55 0
359 3046017.4 56 0
360 3046017.4 57 0
361 3046017.4 58 0
362 3046017.4 59 0
363 3046017.4 60 0
364 3046017.4 61 0
365 3046017.4 62 1
366 3046017.4 63 0
367 3046017.4 64 0
368 3046017.4 65 0
369 3046017.4 66 0
370 3046017.4 67 0
371 3046017.4 68 0
372 3046017.4 69 0
373 3046017.4 70 0
374 3046017.4 71 0
375 3046017.4 72 0
376 3046017.4 73 0
377 3046017.4 74 0
378 3046017.4 75 0
379 3046017.4 76 0
380 3046017.4 77 0
381 3046017.4 78 0
382 3046017.4 79 0
383 3046017.4 80 0
384 3046017.4 81 0
385 3046017.4 82 0
386 3046017.4 83 0
387 3046017.4 84 0
388 3046017.4 85 0
389 3046017.4 86 0
390 3046017.4 87 0
391 3046017.4 88 0
392 3046017.4 89 0
393 3046017.4 90 0
394 3046017.4 91 0
395 3046017.4 92 0
396 3046017.4 93 0
397 3046017.4 94 0
398 3046017.4 95 0
399 3046017.4 96 0
400 3046017.4 97 0
401 3046017.4 98 0
402 3046017.4 99 0
403 3046017.4 100 0
404 3046017.5 0 0
405 3046017.5 1 0
406 3046017.5 2 0
407 3046017.5 3 0
408 3046017.5 4 0
409 3046017.5 5 0
410 3046017.5 6 0
411 3046017.5 7 0
412 3046017.5 8 0
413 3046017.5 9 0
414 3046017.5 10 0
415 3046017.5 11 0
416 3046017.5 12 0
417 3046017.5 13 0
418 3046017.5 14 0
419 3046017.5 15 0
420 3046017.5 16 0
421 3046017.5 17 0
422 3046017.5 18 0
423 3046017.5 19 0
424 3046017.5 20 0
425 3046017.5 21 0
426 3046017.5 22 0
427 3046017.5 23 0
428 3046017.5 24 0
429 3046017.5 25 0
430 3046017.5 26 0
431 3046017.5 27 0
432 3046017.5 28 0
433 3046017.5 29 0
434 3046017.5 30 0
435 3046017.5 31 0
436 3046017.5 32 0
437 3046017.5 33 0
438 3046017.5 34 0
439 3046017.5 35 0
440 3046017.5 36 0
441 3046017.5 37 0
442 3046017.5 38 0
443 3046017.5 39 0
444 3046017.5 40 0
445 3046017.5 41 0
446 3046017.5 42 0
447 3046017.5 43 0
448 3046017.5 44 0
449 3046017.5 45 0
450 3046017.5 46 0
451 3046017.5 47 0
452 3046017.5 48 0
453 3046017.5 49 0
454 3046017.5 50 0
455 3046017.5 51 0
456 3046017.5 52 0
457 3046017.5 53 0
458 3046017.5 54 0
459 3046017.5 55 0
460 3046017.5 56 0
461 3046017.5 57 0
462 3046017.5 58 0
463 3046017.5 59 0
464 3046017.5 60 0
465 3046017.5 61 0
466 3046017.5 62 0
467 3046017.5 63 0
468 3046017.5 64 0
469 3046017.5 65 0
470 3046017.5 66 0
471 3046017.5 67 0
472 3046017.5 68 0
473 3046017.5 69 0
474 3046017.5 70 0
475 3046017.5 71 1
476 3046017.5 72 0
477 3046017.5 73 0
478 3046017.5 74 0
479 3046017.5 75 0
480 3046017.5 76 0
481 3046017.5 77 0
482 3046017.5 78 0
483 3046017.5 79 0
484 3046017.5 80 0
485 3046017.5 81 0
486 3046017.5 82 0
487 3046017.5 83 0
488 3046017.5 84 0
489 3046017.5 85 0
490 3046017.5 86 0
491 3046017.5 87 0
492 3046017.5 88 0
493 3046017.5 89 0
494 3046017.5 90 0
495 3046017.5 91 0
496 3046017.5 92 0
497 3046017.5 93 0
498 3046017.5 94 0
499 3046017.5 95 0
500 3046017.5 96 0
501 3046017.5 97 0
502 3046017.5 98 0
503 3046017.5 99 0
504 3046017.5 100 0
505 3046017.9 0 0
506 3046017.9 1 0
507 3046017.9 2 0
508 3046017.9 3 0
509 3046017.9 4 0
510 3046017.9 5 0
511 3046017.9 6 0
512 3046017.9 7 0
513 3046017.9 8 0
514 3046017.9 9 0
515 3046017.9 10 0
516 3046017.9 11 0
517 3046017.9 12 0
518 3046017.9 13 0
519 3046017.9 14 0
520 3046017.9 15 0
521 3046017.9 16 0
522 3046017.9 17 1
523 3046017.9 18 0
524 3046017.9 19 0
525 3046017.9 20 0
526 3046017.9 21 0
527 3046017.9 22 0
528 3046017.9 23 0
529 3046017.9 24 0
530 3046017.9 25 0
531 3046017.9 26 0
532 3046017.9 27 0
533 3046017.9 28 0
534 3046017.9 29 0
535 3046017.9 30 0
536 3046017.9 31 0
537 3046017.9 32 0
538 3046017.9 33 0
539 3046017.9 34 0
540 3046017.9 35 0
541 3046017.9 36 0
542 3046017.9 37 0
543 3046017.9 38 0
544 3046017.9 39 0
545 3046017.9 40 0
546 3046017.9 41 0
547 3046017.9 42 0
548 3046017.9 43 0
549 3046017.9 44 0
550 3046017.9 45 0
551 3046017.9 46 0
552 3046017.9 47 0
553 3046017.9 48 0
554 3046017.9 49 0
555 3046017.9 50 0
556 3046017.9 51 0
557 3046017.9 52 0
558 3046017.9 53 0
559 3046017.9 54 0
560 3046017.9 55 0
561 3046017.9 56 0
562 3046017.9 57 0
563 3046017.9 58 0
564 3046017.9 59 0
565 3046017.9 60 0
566 3046017.9 61 0
567 3046017.9 62 0
568 3046017.9 63 0
569 3046017.9 64 0
570 3046017.9 65 0
571 3046017.9 66 0
572 3046017.9 67 0
573 3046017.9 68 0
574 3046017.9 69 0
575 3046017.9 70 0
576 3046017.9 71 0
577 3046017.9 72 0
578 3046017.9 73 0
579 3046017.9 74 0
580 3046017.9 75 0
581 3046017.9 76 0
582 3046017.9 77 0
583 3046017.9 78 0
584 3046017.9 79 0
585 3046017.9 80 0
586 3046017.9 81 0
587 3046017.9 82 0
588 3046017.9 83 0
589 3046017.9 84 0
590 3046017.9 85 0
591 3046017.9 86 0
592 3046017.9 87 0
593 3046017.9 88 0
594 3046017.9 89 0
595 3046017.9 90 0
596 3046017.9 91 0
597 3046017.9 92 0
598 3046017.9 93 0
599 3046017.9 94 0
600 3046017.9 95 0
601 3046017.9 96 0
602 3046017.9 97 0
603 3046017.9 98 0
604 3046017.9 99 0
605 3046017.9 100 0
606 3046018.7 0 0
607 3046018.7 1 0
608 3046018.7 2 0
609 3046018.7 3 0
610 3046018.7 4 0
611 3046018.7 5 0
612 3046018.7 6 0
613 3046018.7 7 0
614 3046018.7 8 0
615 3046018.7 9 0
616 3046018.7 10 0
617 3046018.7 11 0
618 3046018.7 12 0
619 3046018.7 13 0
620 3046018.7 14 1
621 3046018.7 15 0
622 3046018.7 16 0
623 3046018.7 17 0
624 3046018.7 18 0
625 3046018.7 19 0
626 3046018.7 20 0
627 3046018.7 21 0
628 3046018.7 22 0
629 3046018.7 23 0
630 3046018.7 24 0
631 3046018.7 25 0
632 3046018.7 26 0
633 3046018.7 27 0
634 3046018.7 28 0
635 3046018.7 29 0
636 3046018.7 30 0
637 3046018.7 31 0
638 3046018.7 32 0
639 3046018.7 33 0
640 3046018.7 34 0
641 3046018.7 35 0
642 3046018.7 36 0
643 3046018.7 37 0
644 3046018.7 38 0
645 3046018.7 39 0
646 3046018.7 40 0
647 3046018.7 41 0
648 3046018.7 42 0
649 3046018.7 43 0
650 3046018.7 44 0
651 3046018.7 45 0
652 3046018.7 46 0
653 3046018.7 47 0
654 3046018.7 48 0
655 3046018.7 49 0
656 3046018.7 50 0
657 3046018.7 51 0
658 3046018.7 52 0
659 3046018.7 53 0
660 3046018.7 54 0
661 3046018.7 55 0
662 3046018.7 56 0
663 3046018.7 57 0
664 3046018.7 58 0
665 3046018.7 59 0
666 3046018.7 60 0
667 3046018.7 61 0
668 3046018.7 62 0
669 3046018.7 63 0
670 3046018.7 64 0
671 3046018.7 65 0
672 3046018.7 66 0
673 3046018.7 67 0
674 3046018.7 68 0
675 3046018.7 69 0
676 3046018.7 70 0
677 3046018.7 71 0
678 3046018.7 72 0
679 3046018.7 73 0
680 3046018.7 74 0
681 3046018.7 75 0
682 3046018.7 76 0
683 3046018.7 77 0
684 3046018.7 78 0
685 3046018.7 79 0
686 3046018.7 80 0
687 3046018.7 81 0
688 3046018.7 82 0
689 3046018.7 83 0
690 3046018.7 84 0
691 3046018.7 85 0
692 3046018.7 86 0
693 3046018.7 87 0
694 3046018.7 88 0
695 3046018.7 89 0
696 3046018.7 90 0
697 3046018.7 91 0
698 3046018.7 92 0
699 3046018.7 93 0
700 3046018.7 94 0
701 3046018.7 95 0
702 3046018.7 96 0
703 3046018.7 97 0
704 3046018.7 98 0
705 3046018.7 99 0
706 3046018.7 100 0
707 3046018.8 0 0
708 3046018.8 1 0
709 3046018.8 2 0
710 3046018.8 3 0
711 3046018.8 4 0
712 3046018.8 5 0
713 3046018.8 6 0
714 3046018.8 7 0
715 3046018.8 8 0
716 3046018.8 9 0
717 3046018.8 10 0
718 3046018.8 11 0
719 3046018.8 12 0
720 3046018.8 13 0
721 3046018.8 14 0
722 3046018.8 15 0
723 3046018.8 16 0
724 3046018.8 17 0
725 3046018.8 18 0
726 3046018.8 19 0
727 3046018.8 20 0
728 3046018.8 21 1
729 3046018.8 22 0
730 3046018.8 23 0
731 3046018.8 24 0
732 3046018.8 25 0
733 3046018.8 26 0
734 3046018.8 27 0
735 3046018.8 28 0
736 3046018.8 29 0
737 3046018.8 30 0
738 3046018.8 31 0
739 3046018.8 32 0
740 3046018.8 33 0
741 3046018.8 34 0
742 3046018.8 35 0
743 3046018.8 36 0
744 3046018.8 37 0
745 3046018.8 38 0
746 3046018.8 39 0
747 3046018.8 40 0
748 3046018.8 41 0
749 3046018.8 42 0
750 3046018.8 43 0
751 3046018.8 44 0
752 3046018.8 45 0
753 3046018.8 46 0
754 3046018.8 47 0
755 3046018.8 48 0
756 3046018.8 49 0
757 3046018.8 50 0
758 3046018.8 51 0
759 3046018.8 52 0
760 3046018.8 53 0
761 3046018.8 54 0
762 3046018.8 55 0
763 3046018.8 56 0
764 3046018.8 57 0
765 3046018.8 58 0
766 3046018.8 59 0
767 3046018.8 60 0
768 3046018.8 61 0
769 3046018.8 62 0
770 3046018.8 63 0
771 3046018.8 64 0
772 3046018.8 65 0
773 3046018.8 66 0
774 3046018.8 67 0
775 3046018.8 68 0
776 3046018.8 69 0
777 3046018.8 70 0
778 3046018.8 71 0
779 3046018.8 72 0
780 3046018.8 73 0
781 3046018.8 74 0
782 3046018.8 75 0
783 3046018.8 76 0
784 3046018.8 77 0
785 3046018.8 78 0
786 3046018.8 79 0
787 3046018.8 80 0
788 3046018.8 81 0
789 3046018.8 82 0
790 3046018.8 83 0
791 3046018.8 84 0
792 3046018.8 85 0
793 3046018.8 86 0
794 3046018.8 87 0
795 3046018.8 88 0
796 3046018.8 89 0
797 3046018.8 90 0
798 3046018.8 91 0
799 3046018.8 92 0
800 3046018.8 93 0
801 3046018.8 94 0
802 3046018.8 95 0
803 3046018.8 96 0
804 3046018.8 97 0
805 3046018.8 98 0
806 3046018.8 99 0
807 3046018.8 100 0
808 3046019.3 0 0
809 3046019.3 1 0
810 3046019.3 2 0
811 3046019.3 3 0
812 3046019.3 4 0
813 3046019.3 5 0
814 3046019.3 6 0
815 3046019.3 7 0
816 3046019.3 8 0
817 3046019.3 9 0
818 3046019.3 10 1
819 3046019.3 11 0
820 3046019.3 12 0
821 3046019.3 13 0
822 3046019.3 14 0
823 3046019.3 15 0
824 3046019.3 16 0
825 3046019.3 17 0
826 3046019.3 18 0
827 3046019.3 19 0
828 3046019.3 20 0
829 3046019.3 21 0
830 3046019.3 22 0
831 3046019.3 23 0
832 3046019.3 24 0
833 3046019.3 25 0
834 3046019.3 26 0
835 3046019.3 27 0
836 3046019.3 28 0
837 3046019.3 29 0
838 3046019.3 30 0
839 3046019.3 31 0
840 3046019.3 32 0
841 3046019.3 33 0
842 3046019.3 34 0
843 3046019.3 35 0
844 3046019.3 36 0
845 3046019.3 37 0
846 3046019.3 38 0
847 3046019.3 39 0
848 3046019.3 40 0
849 3046019.3 41 0
850 3046019.3 42 0
851 3046019.3 43 0
852 3046019.3 44 0
853 3046019.3 45 0
854 3046019.3 46 0
855 3046019.3 47 0
856 3046019.3 48 0
857 3046019.3 49 0
858 3046019.3 50 0
859 3046019.3 51 0
860 3046019.3 52 0
861 3046019.3 53 0
862 3046019.3 54 0
863 3046019.3 55 0
864 3046019.3 56 0
865 3046019.3 57 0
866 3046019.3 58 0
867 3046019.3 59 0
868 3046019.3 60 0
869 3046019.3 61 0
870 3046019.3 62 0
871 3046019.3 63 0
872 3046019.3 64 0
873 3046019.3 65 0
874 3046019.3 66 0
875 3046019.3 67 0
876 3046019.3 68 0
877 3046019.3 69 0
878 3046019.3 70 0
879 3046019.3 71 0
880 3046019.3 72 0
881 3046019.3 73 0
882 3046019.3 74 0
883 3046019.3 75 0
884 3046019.3 76 0
885 3046019.3 77 0
886 3046019.3 78 0
887 3046019.3 79 0
888 3046019.3 80 0
889 3046019.3 81 0
890 3046019.3 82 0
891 3046019.3 83 0
892 3046019.3 84 0
893 3046019.3 85 0
894 3046019.3 86 0
895 3046019.3 87 0
896 3046019.3 88 0
897 3046019.3 89 0
898 3046019.3 90 0
899 3046019.3 91 0
900 3046019.3 92 0
901 3046019.3 93 0
902 3046019.3 94 0
903 3046019.3 95 0
904 3046019.3 96 0
905 3046019.3 97 0
906 3046019.3 98 0
907 3046019.3 99 0
908 3046019.3 100 0
909 3046019.7 0 0
910 3046019.7 1 0
911 3046019.7 2 0
912 3046019.7 3 0
913 3046019.7 4 0
914 3046019.7 5 0
915 3046019.7 6 0
916 3046019.7 7 0
917 3046019.7 8 0
918 3046019.7 9 0
919 3046019.7 10 0
920 3046019.7 11 0
921 3046019.7 12 0
922 3046019.7 13 0
923 3046019.7 14 0
924 3046019.7 15 0
925 3046019.7 16 0
926 3046019.7 17 0
927 3046019.7 18 0
928 3046019.7 19 0
929 3046019.7 20 0
930 3046019.7 21 0
931 3046019.7 22 0
932 3046019.7 23 0
933 3046019.7 24 0
934 3046019.7 25 0
935 3046019.7 26 0
936 3046019.7 27 0
937 3046019.7 28 0
938 3046019.7 29 0
939 3046019.7 30 0
940 3046019.7 31 0
941 3046019.7 32 0
942 3046019.7 33 0
943 3046019.7 34 0
944 3046019.7 35 0
945 3046019.7 36 0
946 3046019.7 37 0
947 3046019.7 38 0
948 3046019.7 39 0
949 3046019.7 40 0
950 3046019.7 41 1
951 3046019.7 42 0
952 3046019.7 43 0
953 3046019.7 44 0
954 3046019.7 45 0
955 3046019.7 46 0
956 3046019.7 47 0
957 3046019.7 48 0
958 3046019.7 49 0
959 3046019.7 50 0
960 3046019.7 51 0
961 3046019.7 52 0
962 3046019.7 53 0
963 3046019.7 54 0
964 3046019.7 55 0
965 3046019.7 56 0
966 3046019.7 57 0
967 3046019.7 58 0
968 3046019.7 59 0
969 3046019.7 60 0
970 3046019.7 61 0
971 3046019.7 62 0
972 3046019.7 63 0
973 3046019.7 64 0
974 3046019.7 65 0
975 3046019.7 66 0
976 3046019.7 67 0
977 3046019.7 68 0
978 3046019.7 69 0
979 3046019.7 70 0
980 3046019.7 71 0
981 3046019.7 72 0
982 3046019.7 73 0
983 3046019.7 74 0
984 3046019.7 75 0
985 3046019.7 76 0
986 3046019.7 77 0
987 3046019.7 78 0
988 3046019.7 79 0
989 3046019.7 80 0
990 3046019.7 81 0
991 3046019.7 82 0
992 3046019.7 83 0
993 3046019.7 84 0
994 3046019.7 85 0
995 3046019.7 86 0
996 3046019.7 87 0
997 3046019.7 88 0
998 3046019.7 89 0
999 3046019.7 90 0
1000 3046019.7 91 0
1001 3046019.7 92 0
1002 3046019.7 93 0
1003 3046019.7 94 0
1004 3046019.7 95 0
1005 3046019.7 96 0
1006 3046019.7 97 0
1007 3046019.7 98 0
1008 3046019.7 99 0
1009 3046019.7 100 0
1010 3046019.8 0 0
1011 3046019.8 1 0
1012 3046019.8 2 0
1013 3046019.8 3 0
1014 3046019.8 4 0
1015 3046019.8 5 0
1016 3046019.8 6 0
1017 3046019.8 7 0
1018 3046019.8 8 0
1019 3046019.8 9 0
1020 3046019.8 10 0
1021 3046019.8 11 0
1022 3046019.8 12 0
1023 3046019.8 13 1
1024 3046019.8 14 0
1025 3046019.8 15 0
1026 3046019.8 16 0
1027 3046019.8 17 0
1028 3046019.8 18 0
1029 3046019.8 19 0
1030 3046019.8 20 0
1031 3046019.8 21 0
1032 3046019.8 22 0
1033 3046019.8 23 0
1034 3046019.8 24 0
1035 3046019.8 25 0
1036 3046019.8 26 0
1037 3046019.8 27 0
1038 3046019.8 28 0
1039 3046019.8 29 0
1040 3046019.8 30 0
1041 3046019.8 31 0
1042 3046019.8 32 0
1043 3046019.8 33 0
1044 3046019.8 34 0
1045 3046019.8 35 0
1046 3046019.8 36 0
1047 3046019.8 37 0
1048 3046019.8 38 0
1049 3046019.8 39 0
1050 3046019.8 40 0
1051 3046019.8 41 0
1052 3046019.8 42 0
1053 3046019.8 43 0
1054 3046019.8 44 0
1055 3046019.8 45 0
1056 3046019.8 46 0
1057 3046019.8 47 0
1058 3046019.8 48 0
1059 3046019.8 49 0
1060 3046019.8 50 0
1061 3046019.8 51 0
1062 3046019.8 52 0
1063 3046019.8 53 0
1064 3046019.8 54 0
1065 3046019.8 55 0
1066 3046019.8 56 0
1067 3046019.8 57 0
1068 3046019.8 58 0
1069 3046019.8 59 0
1070 3046019.8 60 0
1071 3046019.8 61 0
1072 3046019.8 62 0
1073 3046019.8 63 0
1074 3046019.8 64 0
1075 3046019.8 65 0
1076 3046019.8 66 0
1077 3046019.8 67 0
1078 3046019.8 68 0
1079 3046019.8 69 0
1080 3046019.8 70 0
1081 3046019.8 71 0
1082 3046019.8 72 0
1083 3046019.8 73 0
1084 3046019.8 74 0
1085 3046019.8 75 0
1086 3046019.8 76 0
1087 3046019.8 77 0
1088 3046019.8 78 0
1089 3046019.8 79 0
1090 3046019.8 80 0
1091 3046019.8 81 0
1092 3046019.8 82 0
1093 3046019.8 83 0
1094 3046019.8 84 0
1095 3046019.8 85 0
1096 3046019.8 86 0
1097 3046019.8 87 0
1098 3046019.8 88 0
1099 3046019.8 89 0
1100 3046019.8 90 0
1101 3046019.8 91 0
1102 3046019.8 92 0
1103 3046019.8 93 0
1104 3046019.8 94 0
1105 3046019.8 95 0
1106 3046019.8 96 0
1107 3046019.8 97 0
1108 3046019.8 98 0
1109 3046019.8 99 0
1110 3046019.8 100 0
1111 3046019.9 0 1
1112 3046019.9 1 0
1113 3046019.9 2 0
1114 3046019.9 3 0
1115 3046019.9 4 0
1116 3046019.9 5 0
1117 3046019.9 6 0
1118 3046019.9 7 0
1119 3046019.9 8 0
1120 3046019.9 9 0
1121 3046019.9 10 0
1122 3046019.9 11 0
1123 3046019.9 12 0
1124 3046019.9 13 0
1125 3046019.9 14 0
1126 3046019.9 15 0
1127 3046019.9 16 0
1128 3046019.9 17 0
1129 3046019.9 18 0
1130 3046019.9 19 0
1131 3046019.9 20 0
1132 3046019.9 21 0
1133 3046019.9 22 0
1134 3046019.9 23 0
1135 3046019.9 24 0
1136 3046019.9 25 0
1137 3046019.9 26 0
1138 3046019.9 27 0
1139 3046019.9 28 0
1140 3046019.9 29 0
1141 3046019.9 30 0
1142 3046019.9 31 0
1143 3046019.9 32 0
1144 3046019.9 33 0
1145 3046019.9 34 0
1146 3046019.9 35 0
1147 3046019.9 36 0
1148 3046019.9 37 0
1149 3046019.9 38 0
1150 3046019.9 39 0
1151 3046019.9 40 0
