 time index spike
671 3029012.0 65 0
672 3029012.0 66 0
673 3029012.0 67 0
674 3029012.0 68 0
675 3029012.0 69 0
676 3029012.0 70 0
677 3029012.0 71 0
678 3029012.0 72 0
679 3029012.0 73 0
680 3029012.0 74 0
681 3029012.0 75 0
682 3029012.0 76 0
683 3029012.0 77 0
684 3029012.0 78 0
685 3029012.0 79 0
686 3029012.0 80 0
687 3029012.0 81 0
688 3029012.0 82 0
689 3029012.0 83 0
690 3029012.0 84 0
691 3029012.0 85 0
692 3029012.0 86 0
693 3029012.0 87 0
694 3029012.0 88 0
695 3029012.0 89 0
696 3029012.0 90 0
697 3029012.0 91 0
698 3029012.0 92 0
699 3029012.0 93 0
700 3029012.0 94 0
701 3029012.0 95 0
702 3029012.0 96 0
703 3029012.0 97 0
704 3029012.0 98 0
705 3029012.0 99 0
706 3029012.0 100 0
707 3029012.1 0 0
708 3029012.1 1 0
709 3029012.1 2 0
710 3029012.1 3 0
711 3029012.1 4 0
712 3029012.1 5 0
713 3029012.1 6 0
714 3029012.1 7 0
715 3029012.1 8 0
716 3029012.1 9 0
717 3029012.1 10 0
718 3029012.1 11 0
719 3029012.1 12 0
720 3029012.1 13 0
721 3029012.1 14 0
722 3029012.1 15 0
723 3029012.1 16 0
724 3029012.1 17 1
725 3029012.1 18 0
726 3029012.1 19 0
727 3029012.1 20 0
728 3029012.1 21 0
729 3029012.1 22 0
730 3029012.1 23 0
731 3029012.1 24 0
732 3029012.1 25 0
733 3029012.1 26 0
734 3029012.1 27 0
735 3029012.1 28 0
736 3029012.1 29 0
737 3029012.1 30 0
738 3029012.1 31 0
739 3029012.1 32 0
740 3029012.1 33 0
741 3029012.1 34 0
742 3029012.1 35 0
743 3029012.1 36 0
744 3029012.1 37 0
745 3029012.1 38 0
746 3029012.1 39 0
747 3029012.1 40 0
748 3029012.1 41 0
749 3029012.1 42 0
750 3029012.1 43 0
751 3029012.1 44 0
752 3029012.1 45 0
753 3029012.1 46 0
754 3029012.1 47 0
755 3029012.1 48 0
756 3029012.1 49 0
757 3029012.1 50 0
758 3029012.1 51 0
759 3029012.1 52 0
760 3029012.1 53 0
761 3029012.1 54 0
762 3029012.1 55 0
763 3029012.1 56 0
764 3029012.1 57 0
765 3029012.1 58 0
766 3029012.1 59 0
767 3029012.1 60 0
768 3029012.1 61 0
769 3029012.1 62 0
770 3029012.1 63 0
771 3029012.1 64 0
772 3029012.1 65 0
773 3029012.1 66 0
774 3029012.1 67 0
775 3029012.1 68 0
776 3029012.1 69 0
777 3029012.1 70 0
778 3029012.1 71 0
779 3029012.1 72 0
780 3029012.1 73 0
781 3029012.1 74 0
782 3029012.1 75 0
783 3029012.1 76 0
784 3029012.1 77 0
785 3029012.1 78 0
786 3029012.1 79 0
787 3029012.1 80 0
788 3029012.1 81 0
789 3029012.1 82 0
790 3029012.1 83 0
791 3029012.1 84 0
792 3029012.1 85 0
793 3029012.1 86 0
794 3029012.1 87 0
795 3029012.1 88 0
796 3029012.1 89 0
797 3029012.1 90 0
798 3029012.1 91 0
799 3029012.1 92 0
800 3029012.1 93 0
801 3029012.1 94 0
802 3029012.1 95 0
803 3029012.1 96 0
804 3029012.1 97 0
805 3029012.1 98 0
806 3029012.1 99 0
807 3029012.1 100 0
808 3029012.2 0 0
809 3029012.2 1 0
810 3029012.2 2 0
811 3029012.2 3 0
812 3029012.2 4 0
813 3029012.2 5 0
814 3029012.2 6 0
815 3029012.2 7 0
816 3029012.2 8 0
817 3029012.2 9 0
818 3029012.2 10 0
819 3029012.2 11 0
820 3029012.2 12 0
821 3029012.2 13 0
822 3029012.2 14 0
823 3029012.2 15 0
824 3029012.2 16 0
825 3029012.2 17 0
826 3029012.2 18 1
827 3029012.2 19 0
828 3029012.2 20 0
829 3029012.2 21 0
830 3029012.2 22 0
831 3029012.2 23 0
832 3029012.2 24 0
833 3029012.2 25 0
834 3029012.2 26 0
835 3029012.2 27 0
836 3029012.2 28 0
837 3029012.2 29 0
838 3029012.2 30 0
839 3029012.2 31 0
840 3029012.2 32 0
841 3029012.2 33 0
842 3029012.2 34 0
843 3029012.2 35 0
844 3029012.2 36 0
845 3029012.2 37 0
846 3029012.2 38 0
847 3029012.2 39 0
848 3029012.2 40 0
849 3029012.2 41 0
850 3029012.2 42 0
851 3029012.2 43 0
852 3029012.2 44 0
853 3029012.2 45 0
854 3029012.2 46 0
855 3029012.2 47 0
856 3029012.2 48 0
857 3029012.2 49 0
858 3029012.2 50 0
859 3029012.2 51 0
860 3029012.2 52 0
861 3029012.2 53 0
862 3029012.2 54 0
863 3029012.2 55 0
864 3029012.2 56 0
865 3029012.2 57 0
866 3029012.2 58 0
867 3029012.2 59 0
868 3029012.2 60 0
869 3029012.2 61 0
870 3029012.2 62 0
871 3029012.2 63 0
872 3029012.2 64 0
873 3029012.2 65 0
874 3029012.2 66 0
875 3029012.2 67 0
876 3029012.2 68 0
877 3029012.2 69 0
878 3029012.2 70 0
879 3029012.2 71 0
880 3029012.2 72 0
881 3029012.2 73 0
882 3029012.2 74 0
883 3029012.2 75 0
884 3029012.2 76 0
885 3029012.2 77 0
886 3029012.2 78 0
887 3029012.2 79 0
888 3029012.2 80 0
889 3029012.2 81 0
890 3029012.2 82 0
891 3029012.2 83 0
892 3029012.2 84 0
893 3029012.2 85 0
894 3029012.2 86 0
895 3029012.2 87 0
896 3029012.2 88 0
897 3029012.2 89 0
898 3029012.2 90 0
899 3029012.2 91 0
900 3029012.2 92 0
901 3029012.2 93 0
902 3029012.2 94 0
903 3029012.2 95 0
904 3029012.2 96 0
905 3029012.2 97 0
906 3029012.2 98 0
907 3029012.2 99 0
908 3029012.2 100 0
909 3029012.5 0 0
910 3029012.5 1 0
911 3029012.5 2 0
912 3029012.5 3 0
913 3029012.5 4 0
914 3029012.5 5 0
915 3029012.5 6 0
916 3029012.5 7 0
917 3029012.5 8 0
918 3029012.5 9 0
919 3029012.5 10 0
920 3029012.5 11 0
921 3029012.5 12 0
922 3029012.5 13 0
923 3029012.5 14 0
924 3029012.5 15 0
925 3029012.5 16 0
926 3029012.5 17 0
927 3029012.5 18 0
928 3029012.5 19 0
929 3029012.5 20 0
930 3029012.5 21 0
931 3029012.5 22 0
932 3029012.5 23 0
933 3029012.5 24 0
934 3029012.5 25 0
935 3029012.5 26 0
936 3029012.5 27 0
937 3029012.5 28 0
938 3029012.5 29 0
939 3029012.5 30 0
940 3029012.5 31 0
941 3029012.5 32 0
942 3029012.5 33 0
943 3029012.5 34 0
944 3029012.5 35 0
945 3029012.5 36 0
946 3029012.5 37 0
947 3029012.5 38 0
948 3029012.5 39 0
949 3029012.5 40 0
950 3029012.5 41 0
951 3029012.5 42 0
952 3029012.5 43 0
953 3029012.5 44 0
954 3029012.5 45 0
955 3029012.5 46 0
956 3029012.5 47 0
957 3029012.5 48 0
958 3029012.5 49 0
959 3029012.5 50 0
960 3029012.5 51 0
961 3029012.5 52 0
962 3029012.5 53 0
963 3029012.5 54 0
964 3029012.5 55 0
965 3029012.5 56 0
966 3029012.5 57 0
967 3029012.5 58 0
968 3029012.5 59 0
969 3029012.5 60 1
970 3029012.5 61 0
971 3029012.5 62 0
972 3029012.5 63 0
973 3029012.5 64 0
974 3029012.5 65 0
975 3029012.5 66 0
976 3029012.5 67 0
977 3029012.5 68 0
978 3029012.5 69 0
979 3029012.5 70 0
980 3029012.5 71 0
981 3029012.5 72 0
982 3029012.5 73 0
983 3029012.5 74 0
984 3029012.5 75 0
985 3029012.5 76 0
986 3029012.5 77 0
987 3029012.5 78 0
988 3029012.5 79 0
989 3029012.5 80 0
990 3029012.5 81 0
991 3029012.5 82 0
992 3029012.5 83 0
993 3029012.5 84 0
994 3029012.5 85 0
995 3029012.5 86 0
996 3029012.5 87 0
997 3029012.5 88 0
998 3029012.5 89 0
999 3029012.5 90 0
1000 3029012.5 91 0
1001 3029012.5 92 0
1002 3029012.5 93 0
1003 3029012.5 94 0
1004 3029012.5 95 0
1005 3029012.5 96 0
1006 3029012.5 97 0
1007 3029012.5 98 0
1008 3029012.5 99 0
1009 3029012.5 100 0
1010 3029012.7 0 0
1011 3029012.7 1 0
1012 3029012.7 2 0
1013 3029012.7 3 0
1014 3029012.7 4 0
1015 3029012.7 5 0
1016 3029012.7 6 0
1017 3029012.7 7 0
1018 3029012.7 8 0
1019 3029012.7 9 0
1020 3029012.7 10 0
1021 3029012.7 11 0
1022 3029012.7 12 0
1023 3029012.7 13 0
1024 3029012.7 14 0
1025 3029012.7 15 0
1026 3029012.7 16 0
1027 3029012.7 17 0
1028 3029012.7 18 0
1029 3029012.7 19 0
1030 3029012.7 20 0
1031 3029012.7 21 0
1032 3029012.7 22 0
1033 3029012.7 23 0
1034 3029012.7 24 0
1035 3029012.7 25 0
1036 3029012.7 26 0
1037 3029012.7 27 0
1038 3029012.7 28 0
1039 3029012.7 29 0
1040 3029012.7 30 0
1041 3029012.7 31 0
1042 3029012.7 32 0
1043 3029012.7 33 0
1044 3029012.7 34 0
1045 3029012.7 35 0
1046 3029012.7 36 0
1047 3029012.7 37 0
1048 3029012.7 38 0
1049 3029012.7 39 0
1050 3029012.7 40 0
1051 3029012.7 41 0
1052 3029012.7 42 0
1053 3029012.7 43 0
1054 3029012.7 44 0
1055 3029012.7 45 0
1056 3029012.7 46 1
1057 3029012.7 47 0
1058 3029012.7 48 0
1059 3029012.7 49 0
1060 3029012.7 50 0
1061 3029012.7 51 0
1062 3029012.7 52 0
1063 3029012.7 53 0
1064 3029012.7 54 0
1065 3029012.7 55 0
1066 3029012.7 56 0
1067 3029012.7 57 0
1068 3029012.7 58 0
1069 3029012.7 59 0
1070 3029012.7 60 0
1071 3029012.7 61 0
1072 3029012.7 62 0
1073 3029012.7 63 0
1074 3029012.7 64 0
1075 3029012.7 65 0
1076 3029012.7 66 0
1077 3029012.7 67 0
1078 3029012.7 68 0
1079 3029012.7 69 0
1080 3029012.7 70 0
1081 3029012.7 71 0
1082 3029012.7 72 0
1083 3029012.7 73 0
1084 3029012.7 74 0
1085 3029012.7 75 0
1086 3029012.7 76 0
1087 3029012.7 77 0
1088 3029012.7 78 0
1089 3029012.7 79 0
1090 3029012.7 80 0
1091 3029012.7 81 0
1092 3029012.7 82 0
1093 3029012.7 83 0
1094 3029012.7 84 0
1095 3029012.7 85 0
1096 3029012.7 86 0
1097 3029012.7 87 0
1098 3029012.7 88 0
1099 3029012.7 89 0
1100 3029012.7 90 0
1101 3029012.7 91 0
1102 3029012.7 92 0
1103 3029012.7 93 0
1104 3029012.7 94 0
1105 3029012.7 95 0
1106 3029012.7 96 0
1107 3029012.7 97 0
1108 3029012.7 98 0
1109 3029012.7 99 0
1110 3029012.7 100 0
1111 3029012.8 0 0
1112 3029012.8 1 0
1113 3029012.8 2 0
1114 3029012.8 3 0
1115 3029012.8 4 0
1116 3029012.8 5 0
1117 3029012.8 6 0
1118 3029012.8 7 0
1119 3029012.8 8 0
1120 3029012.8 9 0
1121 3029012.8 10 0
1122 3029012.8 11 0
1123 3029012.8 12 0
1124 3029012.8 13 0
1125 3029012.8 14 0
1126 3029012.8 15 0
1127 3029012.8 16 0
1128 3029012.8 17 0
1129 3029012.8 18 0
1130 3029012.8 19 0
1131 3029012.8 20 0
1132 3029012.8 21 0
1133 3029012.8 22 0
1134 3029012.8 23 0
1135 3029012.8 24 0
1136 3029012.8 25 0
1137 3029012.8 26 0
1138 3029012.8 27 0
1139 3029012.8 28 0
1140 3029012.8 29 0
1141 3029012.8 30 0
1142 3029012.8 31 0
1143 3029012.8 32 0
1144 3029012.8 33 0
1145 3029012.8 34 0
1146 3029012.8 35 0
1147 3029012.8 36 0
1148 3029012.8 37 0
1149 3029012.8 38 0
1150 3029012.8 39 0
1151 3029012.8 40 0
