 time index spike
164 3002537.6 63 0
165 3002537.6 64 0
166 3002537.6 65 0
167 3002537.6 66 0
168 3002537.6 67 0
169 3002537.6 68 0
170 3002537.6 69 0
171 3002537.6 70 0
172 3002537.6 71 0
173 3002537.6 72 0
174 3002537.6 73 0
175 3002537.6 74 0
176 3002537.6 75 0
177 3002537.6 76 0
178 3002537.6 77 0
179 3002537.6 78 0
180 3002537.6 79 0
181 3002537.6 80 0
182 3002537.6 81 0
183 3002537.6 82 0
184 3002537.6 83 0
185 3002537.6 84 0
186 3002537.6 85 0
187 3002537.6 86 0
188 3002537.6 87 0
189 3002537.6 88 0
190 3002537.6 89 0
191 3002537.6 90 1
192 3002537.6 91 0
193 3002537.6 92 0
194 3002537.6 93 0
195 3002537.6 94 0
196 3002537.6 95 0
197 3002537.6 96 0
198 3002537.6 97 0
199 3002537.6 98 0
200 3002537.6 99 0
201 3002537.6 100 0
202 3002538.6 0 0
203 3002538.6 1 0
204 3002538.6 2 0
205 3002538.6 3 0
206 3002538.6 4 0
207 3002538.6 5 0
208 3002538.6 6 0
209 3002538.6 7 0
210 3002538.6 8 0
211 3002538.6 9 0
212 3002538.6 10 0
213 3002538.6 11 0
214 3002538.6 12 0
215 3002538.6 13 0
216 3002538.6 14 0
217 3002538.6 15 0
218 3002538.6 16 0
219 3002538.6 17 0
220 3002538.6 18 0
221 3002538.6 19 0
222 3002538.6 20 0
223 3002538.6 21 0
224 3002538.6 22 0
225 3002538.6 23 0
226 3002538.6 24 0
227 3002538.6 25 0
228 3002538.6 26 0
229 3002538.6 27 0
230 3002538.6 28 0
231 3002538.6 29 0
232 3002538.6 30 0
233 3002538.6 31 0
234 3002538.6 32 0
235 3002538.6 33 0
236 3002538.6 34 0
237 3002538.6 35 0
238 3002538.6 36 0
239 3002538.6 37 0
240 3002538.6 38 0
241 3002538.6 39 0
242 3002538.6 40 0
243 3002538.6 41 0
244 3002538.6 42 0
245 3002538.6 43 0
246 3002538.6 44 0
247 3002538.6 45 0
248 3002538.6 46 0
249 3002538.6 47 0
250 3002538.6 48 0
251 3002538.6 49 0
252 3002538.6 50 0
253 3002538.6 51 0
254 3002538.6 52 0
255 3002538.6 53 0
256 3002538.6 54 0
257 3002538.6 55 0
258 3002538.6 56 0
259 3002538.6 57 0
260 3002538.6 58 0
261 3002538.6 59 0
262 3002538.6 60 0
263 3002538.6 61 0
264 3002538.6 62 0
265 3002538.6 63 0
266 3002538.6 64 0
267 3002538.6 65 0
268 3002538.6 66 0
269 3002538.6 67 0
270 3002538.6 68 0
271 3002538.6 69 0
272 3002538.6 70 0
273 3002538.6 71 0
274 3002538.6 72 0
275 3002538.6 73 0
276 3002538.6 74 0
277 3002538.6 75 0
278 3002538.6 76 0
279 3002538.6 77 0
280 3002538.6 78 0
281 3002538.6 79 0
282 3002538.6 80 0
283 3002538.6 81 0
284 3002538.6 82 0
285 3002538.6 83 0
286 3002538.6 84 0
287 3002538.6 85 0
288 3002538.6 86 0
289 3002538.6 87 0
290 3002538.6 88 0
291 3002538.6 89 0
292 3002538.6 90 0
293 3002538.6 91 0
294 3002538.6 92 0
295 3002538.6 93 1
296 3002538.6 94 0
297 3002538.6 95 0
298 3002538.6 96 0
299 3002538.6 97 0
300 3002538.6 98 0
301 3002538.6 99 0
302 3002538.6 100 0
303 3002539.7 0 0
304 3002539.7 1 0
305 3002539.7 2 0
306 3002539.7 3 0
307 3002539.7 4 0
308 3002539.7 5 0
309 3002539.7 6 0
310 3002539.7 7 0
311 3002539.7 8 0
312 3002539.7 9 0
313 3002539.7 10 0
314 3002539.7 11 0
315 3002539.7 12 0
316 3002539.7 13 0
317 3002539.7 14 0
318 3002539.7 15 0
319 3002539.7 16 0
320 3002539.7 17 0
321 3002539.7 18 0
322 3002539.7 19 0
323 3002539.7 20 0
324 3002539.7 21 0
325 3002539.7 22 0
326 3002539.7 23 0
327 3002539.7 24 0
328 3002539.7 25 0
329 3002539.7 26 0
330 3002539.7 27 0
331 3002539.7 28 0
332 3002539.7 29 0
333 3002539.7 30 0
334 3002539.7 31 0
335 3002539.7 32 0
336 3002539.7 33 0
337 3002539.7 34 0
338 3002539.7 35 0
339 3002539.7 36 0
340 3002539.7 37 0
341 3002539.7 38 0
342 3002539.7 39 0
343 3002539.7 40 0
344 3002539.7 41 0
345 3002539.7 42 0
346 3002539.7 43 0
347 3002539.7 44 0
348 3002539.7 45 0
349 3002539.7 46 0
350 3002539.7 47 0
351 3002539.7 48 0
352 3002539.7 49 0
353 3002539.7 50 0
354 3002539.7 51 0
355 3002539.7 52 0
356 3002539.7 53 0
357 3002539.7 54 0
358 3002539.7 55 0
359 3002539.7 56 0
360 3002539.7 57 0
361 3002539.7 58 0
362 3002539.7 59 0
363 3002539.7 60 0
364 3002539.7 61 0
365 3002539.7 62 0
366 3002539.7 63 0
367 3002539.7 64 0
368 3002539.7 65 0
369 3002539.7 66 0
370 3002539.7 67 0
371 3002539.7 68 0
372 3002539.7 69 0
373 3002539.7 70 0
374 3002539.7 71 0
375 3002539.7 72 0
376 3002539.7 73 0
377 3002539.7 74 0
378 3002539.7 75 0
379 3002539.7 76 0
380 3002539.7 77 0
381 3002539.7 78 0
382 3002539.7 79 0
383 3002539.7 80 0
384 3002539.7 81 0
385 3002539.7 82 1
386 3002539.7 83 0
387 3002539.7 84 0
388 3002539.7 85 0
389 3002539.7 86 0
390 3002539.7 87 0
391 3002539.7 88 0
392 3002539.7 89 0
393 3002539.7 90 0
394 3002539.7 91 0
395 3002539.7 92 0
396 3002539.7 93 0
397 3002539.7 94 0
398 3002539.7 95 0
399 3002539.7 96 0
400 3002539.7 97 0
401 3002539.7 98 0
402 3002539.7 99 0
403 3002539.7 100 0
404 3002539.9 0 1
405 3002539.9 1 0
406 3002539.9 2 0
407 3002539.9 3 0
408 3002539.9 4 0
409 3002539.9 5 0
410 3002539.9 6 0
411 3002539.9 7 0
412 3002539.9 8 0
413 3002539.9 9 0
414 3002539.9 10 0
415 3002539.9 11 0
416 3002539.9 12 0
417 3002539.9 13 0
418 3002539.9 14 0
419 3002539.9 15 0
420 3002539.9 16 0
421 3002539.9 17 0
422 3002539.9 18 0
423 3002539.9 19 0
424 3002539.9 20 0
425 3002539.9 21 0
426 3002539.9 22 0
427 3002539.9 23 0
428 3002539.9 24 0
429 3002539.9 25 0
430 3002539.9 26 0
431 3002539.9 27 0
432 3002539.9 28 0
433 3002539.9 29 0
434 3002539.9 30 0
435 3002539.9 31 0
436 3002539.9 32 0
437 3002539.9 33 0
438 3002539.9 34 0
439 3002539.9 35 0
440 3002539.9 36 0
441 3002539.9 37 0
442 3002539.9 38 0
443 3002539.9 39 0
444 3002539.9 40 0
445 3002539.9 41 0
446 3002539.9 42 0
447 3002539.9 43 0
448 3002539.9 44 0
449 3002539.9 45 0
450 3002539.9 46 0
451 3002539.9 47 0
452 3002539.9 48 0
453 3002539.9 49 0
454 3002539.9 50 0
455 3002539.9 51 0
456 3002539.9 52 0
457 3002539.9 53 0
458 3002539.9 54 0
459 3002539.9 55 0
460 3002539.9 56 0
461 3002539.9 57 0
462 3002539.9 58 0
463 3002539.9 59 0
464 3002539.9 60 0
465 3002539.9 61 0
466 3002539.9 62 0
467 3002539.9 63 0
468 3002539.9 64 0
469 3002539.9 65 0
470 3002539.9 66 0
471 3002539.9 67 0
472 3002539.9 68 0
473 3002539.9 69 0
474 3002539.9 70 0
475 3002539.9 71 0
476 3002539.9 72 0
477 3002539.9 73 0
478 3002539.9 74 0
479 3002539.9 75 0
480 3002539.9 76 0
481 3002539.9 77 0
482 3002539.9 78 0
483 3002539.9 79 0
484 3002539.9 80 0
485 3002539.9 81 0
486 3002539.9 82 0
487 3002539.9 83 0
488 3002539.9 84 0
489 3002539.9 85 0
490 3002539.9 86 0
491 3002539.9 87 0
492 3002539.9 88 0
493 3002539.9 89 0
494 3002539.9 90 0
495 3002539.9 91 0
496 3002539.9 92 0
497 3002539.9 93 0
498 3002539.9 94 0
499 3002539.9 95 0
500 3002539.9 96 0
501 3002539.9 97 0
502 3002539.9 98 0
503 3002539.9 99 0
504 3002539.9 100 0
505 3002541.5 0 0
506 3002541.5 1 0
507 3002541.5 2 0
508 3002541.5 3 0
509 3002541.5 4 0
510 3002541.5 5 0
511 3002541.5 6 0
512 3002541.5 7 0
513 3002541.5 8 0
514 3002541.5 9 0
515 3002541.5 10 0
516 3002541.5 11 0
517 3002541.5 12 0
518 3002541.5 13 0
519 3002541.5 14 0
520 3002541.5 15 0
521 3002541.5 16 0
522 3002541.5 17 0
523 3002541.5 18 0
524 3002541.5 19 0
525 3002541.5 20 0
526 3002541.5 21 0
527 3002541.5 22 0
528 3002541.5 23 0
529 3002541.5 24 0
530 3002541.5 25 0
531 3002541.5 26 0
532 3002541.5 27 0
533 3002541.5 28 0
534 3002541.5 29 0
535 3002541.5 30 0
536 3002541.5 31 0
537 3002541.5 32 0
538 3002541.5 33 0
539 3002541.5 34 0
540 3002541.5 35 0
541 3002541.5 36 0
542 3002541.5 37 0
543 3002541.5 38 0
544 3002541.5 39 0
545 3002541.5 40 0
546 3002541.5 41 0
547 3002541.5 42 0
548 3002541.5 43 0
549 3002541.5 44 0
550 3002541.5 45 0
551 3002541.5 46 0
552 3002541.5 47 1
553 3002541.5 48 0
554 3002541.5 49 0
555 3002541.5 50 0
556 3002541.5 51 0
557 3002541.5 52 0
558 3002541.5 53 0
559 3002541.5 54 0
560 3002541.5 55 0
561 3002541.5 56 0
562 3002541.5 57 0
563 3002541.5 58 0
564 3002541.5 59 0
565 3002541.5 60 0
566 3002541.5 61 0
567 3002541.5 62 0
568 3002541.5 63 0
569 3002541.5 64 0
570 3002541.5 65 0
571 3002541.5 66 0
572 3002541.5 67 0
573 3002541.5 68 0
574 3002541.5 69 0
575 3002541.5 70 0
576 3002541.5 71 0
577 3002541.5 72 0
578 3002541.5 73 0
579 3002541.5 74 0
580 3002541.5 75 0
581 3002541.5 76 0
582 3002541.5 77 0
583 3002541.5 78 0
584 3002541.5 79 0
585 3002541.5 80 0
586 3002541.5 81 0
587 3002541.5 82 0
588 3002541.5 83 0
589 3002541.5 84 0
590 3002541.5 85 0
591 3002541.5 86 0
592 3002541.5 87 0
593 3002541.5 88 0
594 3002541.5 89 0
595 3002541.5 90 0
596 3002541.5 91 0
597 3002541.5 92 0
598 3002541.5 93 0
599 3002541.5 94 0
600 3002541.5 95 0
601 3002541.5 96 0
602 3002541.5 97 0
603 3002541.5 98 0
604 3002541.5 99 0
605 3002541.5 100 0
606 3002542.0 0 0
607 3002542.0 1 0
608 3002542.0 2 0
609 3002542.0 3 0
610 3002542.0 4 0
611 3002542.0 5 0
612 3002542.0 6 0
613 3002542.0 7 0
614 3002542.0 8 0
615 3002542.0 9 0
616 3002542.0 10 0
617 3002542.0 11 0
618 3002542.0 12 0
619 3002542.0 13 0
620 3002542.0 14 0
621 3002542.0 15 0
622 3002542.0 16 0
623 3002542.0 17 0
624 3002542.0 18 0
625 3002542.0 19 0
626 3002542.0 20 0
627 3002542.0 21 0
628 3002542.0 22 0
629 3002542.0 23 0
630 3002542.0 24 0
631 3002542.0 25 0
632 3002542.0 26 0
633 3002542.0 27 0
634 3002542.0 28 0
635 3002542.0 29 0
636 3002542.0 30 0
637 3002542.0 31 0
638 3002542.0 32 0
639 3002542.0 33 0
640 3002542.0 34 0
641 3002542.0 35 0
642 3002542.0 36 0
643 3002542.0 37 0
644 3002542.0 38 0
645 3002542.0 39 0
646 3002542.0 40 0
647 3002542.0 41 0
648 3002542.0 42 0
649 3002542.0 43 0
650 3002542.0 44 0
651 3002542.0 45 0
652 3002542.0 46 0
653 3002542.0 47 0
654 3002542.0 48 0
655 3002542.0 49 0
656 3002542.0 50 0
657 3002542.0 51 0
658 3002542.0 52 0
659 3002542.0 53 0
660 3002542.0 54 0
661 3002542.0 55 0
662 3002542.0 56 0
663 3002542.0 57 0
664 3002542.0 58 0
665 3002542.0 59 0
666 3002542.0 60 0
667 3002542.0 61 0
668 3002542.0 62 0
669 3002542.0 63 0
670 3002542.0 64 0
671 3002542.0 65 0
672 3002542.0 66 0
673 3002542.0 67 0
674 3002542.0 68 0
675 3002542.0 69 0
676 3002542.0 70 0
677 3002542.0 71 0
678 3002542.0 72 0
679 3002542.0 73 0
680 3002542.0 74 0
681 3002542.0 75 0
682 3002542.0 76 0
683 3002542.0 77 0
684 3002542.0 78 0
685 3002542.0 79 0
686 3002542.0 80 0
687 3002542.0 81 0
688 3002542.0 82 0
689 3002542.0 83 0
690 3002542.0 84 0
691 3002542.0 85 0
692 3002542.0 86 0
693 3002542.0 87 0
694 3002542.0 88 0
695 3002542.0 89 0
696 3002542.0 90 0
697 3002542.0 91 0
698 3002542.0 92 0
699 3002542.0 93 0
700 3002542.0 94 0
701 3002542.0 95 0
702 3002542.0 96 0
703 3002542.0 97 0
704 3002542.0 98 1
705 3002542.0 99 0
706 3002542.0 100 0
707 3002543.0 0 0
708 3002543.0 1 0
709 3002543.0 2 0
710 3002543.0 3 0
711 3002543.0 4 0
712 3002543.0 5 0
713 3002543.0 6 0
714 3002543.0 7 0
715 3002543.0 8 0
716 3002543.0 9 0
717 3002543.0 10 0
718 3002543.0 11 0
719 3002543.0 12 0
720 3002543.0 13 0
721 3002543.0 14 0
722 3002543.0 15 0
723 3002543.0 16 0
724 3002543.0 17 0
725 3002543.0 18 0
726 3002543.0 19 0
727 3002543.0 20 0
728 3002543.0 21 0
729 3002543.0 22 0
730 3002543.0 23 0
731 3002543.0 24 0
732 3002543.0 25 0
733 3002543.0 26 0
734 3002543.0 27 0
735 3002543.0 28 0
736 3002543.0 29 0
737 3002543.0 30 0
738 3002543.0 31 0
739 3002543.0 32 0
740 3002543.0 33 0
741 3002543.0 34 0
742 3002543.0 35 0
743 3002543.0 36 0
744 3002543.0 37 0
745 3002543.0 38 0
746 3002543.0 39 0
747 3002543.0 40 0
748 3002543.0 41 0
749 3002543.0 42 0
750 3002543.0 43 0
751 3002543.0 44 0
752 3002543.0 45 0
753 3002543.0 46 0
754 3002543.0 47 0
755 3002543.0 48 0
756 3002543.0 49 0
757 3002543.0 50 0
758 3002543.0 51 0
759 3002543.0 52 0
760 3002543.0 53 0
761 3002543.0 54 0
762 3002543.0 55 0
763 3002543.0 56 0
764 3002543.0 57 0
765 3002543.0 58 0
766 3002543.0 59 0
767 3002543.0 60 0
768 3002543.0 61 0
769 3002543.0 62 0
770 3002543.0 63 0
771 3002543.0 64 0
772 3002543.0 65 0
773 3002543.0 66 0
774 3002543.0 67 0
775 3002543.0 68 0
776 3002543.0 69 0
777 3002543.0 70 0
778 3002543.0 71 1
779 3002543.0 72 0
780 3002543.0 73 0
781 3002543.0 74 0
782 3002543.0 75 0
783 3002543.0 76 0
784 3002543.0 77 0
785 3002543.0 78 0
786 3002543.0 79 0
787 3002543.0 80 0
788 3002543.0 81 0
789 3002543.0 82 0
790 3002543.0 83 0
791 3002543.0 84 0
792 3002543.0 85 0
793 3002543.0 86 0
794 3002543.0 87 0
795 3002543.0 88 0
796 3002543.0 89 0
797 3002543.0 90 0
798 3002543.0 91 0
799 3002543.0 92 0
800 3002543.0 93 0
801 3002543.0 94 0
802 3002543.0 95 0
803 3002543.0 96 0
804 3002543.0 97 0
805 3002543.0 98 0
806 3002543.0 99 0
807 3002543.0 100 0
808 3002543.2 0 0
809 3002543.2 1 0
810 3002543.2 2 0
811 3002543.2 3 0
812 3002543.2 4 0
813 3002543.2 5 0
814 3002543.2 6 0
815 3002543.2 7 0
816 3002543.2 8 0
817 3002543.2 9 0
818 3002543.2 10 0
819 3002543.2 11 0
820 3002543.2 12 0
821 3002543.2 13 0
822 3002543.2 14 0
823 3002543.2 15 0
824 3002543.2 16 0
825 3002543.2 17 0
826 3002543.2 18 0
827 3002543.2 19 0
828 3002543.2 20 0
829 3002543.2 21 0
830 3002543.2 22 0
831 3002543.2 23 0
832 3002543.2 24 0
833 3002543.2 25 0
834 3002543.2 26 0
835 3002543.2 27 1
836 3002543.2 28 0
837 3002543.2 29 0
838 3002543.2 30 0
839 3002543.2 31 0
840 3002543.2 32 0
841 3002543.2 33 0
842 3002543.2 34 0
843 3002543.2 35 0
844 3002543.2 36 0
845 3002543.2 37 1
846 3002543.2 38 0
847 3002543.2 39 0
848 3002543.2 40 0
849 3002543.2 41 0
850 3002543.2 42 0
851 3002543.2 43 0
852 3002543.2 44 0
853 3002543.2 45 0
854 3002543.2 46 0
855 3002543.2 47 0
856 3002543.2 48 0
857 3002543.2 49 0
858 3002543.2 50 0
859 3002543.2 51 0
860 3002543.2 52 0
861 3002543.2 53 1
862 3002543.2 54 0
863 3002543.2 55 0
864 3002543.2 56 0
865 3002543.2 57 1
866 3002543.2 58 0
867 3002543.2 59 0
868 3002543.2 60 0
869 3002543.2 61 0
870 3002543.2 62 1
871 3002543.2 63 0
872 3002543.2 64 0
873 3002543.2 65 0
874 3002543.2 66 0
875 3002543.2 67 0
876 3002543.2 68 0
877 3002543.2 69 0
878 3002543.2 70 0
879 3002543.2 71 0
880 3002543.2 72 0
881 3002543.2 73 0
882 3002543.2 74 0
883 3002543.2 75 0
884 3002543.2 76 0
885 3002543.2 77 0
886 3002543.2 78 0
887 3002543.2 79 0
888 3002543.2 80 0
889 3002543.2 81 0
890 3002543.2 82 0
891 3002543.2 83 0
892 3002543.2 84 0
893 3002543.2 85 0
894 3002543.2 86 0
895 3002543.2 87 0
896 3002543.2 88 0
897 3002543.2 89 0
898 3002543.2 90 0
899 3002543.2 91 0
900 3002543.2 92 0
901 3002543.2 93 0
902 3002543.2 94 0
903 3002543.2 95 0
904 3002543.2 96 0
905 3002543.2 97 0
906 3002543.2 98 0
907 3002543.2 99 0
908 3002543.2 100 0
909 3002544.0 0 0
910 3002544.0 1 0
911 3002544.0 2 0
912 3002544.0 3 0
913 3002544.0 4 0
914 3002544.0 5 0
915 3002544.0 6 0
916 3002544.0 7 0
917 3002544.0 8 0
918 3002544.0 9 0
919 3002544.0 10 0
920 3002544.0 11 0
921 3002544.0 12 0
922 3002544.0 13 1
923 3002544.0 14 0
924 3002544.0 15 0
925 3002544.0 16 0
926 3002544.0 17 0
927 3002544.0 18 0
928 3002544.0 19 0
929 3002544.0 20 0
930 3002544.0 21 0
931 3002544.0 22 0
932 3002544.0 23 0
933 3002544.0 24 0
934 3002544.0 25 0
935 3002544.0 26 0
936 3002544.0 27 0
937 3002544.0 28 0
938 3002544.0 29 0
939 3002544.0 30 0
940 3002544.0 31 0
941 3002544.0 32 0
942 3002544.0 33 0
943 3002544.0 34 0
944 3002544.0 35 0
945 3002544.0 36 0
946 3002544.0 37 0
947 3002544.0 38 0
948 3002544.0 39 0
949 3002544.0 40 0
950 3002544.0 41 0
951 3002544.0 42 0
952 3002544.0 43 0
953 3002544.0 44 0
954 3002544.0 45 0
955 3002544.0 46 0
956 3002544.0 47 0
957 3002544.0 48 0
958 3002544.0 49 0
959 3002544.0 50 0
960 3002544.0 51 0
961 3002544.0 52 0
962 3002544.0 53 0
963 3002544.0 54 0
964 3002544.0 55 0
965 3002544.0 56 0
966 3002544.0 57 0
967 3002544.0 58 0
968 3002544.0 59 0
969 3002544.0 60 0
970 3002544.0 61 0
971 3002544.0 62 0
972 3002544.0 63 0
973 3002544.0 64 0
974 3002544.0 65 0
975 3002544.0 66 0
976 3002544.0 67 0
977 3002544.0 68 0
978 3002544.0 69 0
979 3002544.0 70 0
980 3002544.0 71 0
981 3002544.0 72 0
982 3002544.0 73 0
983 3002544.0 74 0
984 3002544.0 75 0
985 3002544.0 76 0
986 3002544.0 77 0
987 3002544.0 78 0
988 3002544.0 79 0
989 3002544.0 80 0
990 3002544.0 81 0
991 3002544.0 82 0
992 3002544.0 83 0
993 3002544.0 84 0
994 3002544.0 85 0
995 3002544.0 86 0
996 3002544.0 87 0
997 3002544.0 88 0
998 3002544.0 89 0
999 3002544.0 90 0
1000 3002544.0 91 0
1001 3002544.0 92 0
1002 3002544.0 93 0
1003 3002544.0 94 1
1004 3002544.0 95 0
1005 3002544.0 96 0
1006 3002544.0 97 0
1007 3002544.0 98 0
1008 3002544.0 99 0
1009 3002544.0 100 0
1010 3002544.3 0 0
1011 3002544.3 1 0
1012 3002544.3 2 0
1013 3002544.3 3 0
1014 3002544.3 4 0
1015 3002544.3 5 0
1016 3002544.3 6 0
1017 3002544.3 7 0
1018 3002544.3 8 0
1019 3002544.3 9 0
1020 3002544.3 10 0
1021 3002544.3 11 0
1022 3002544.3 12 0
1023 3002544.3 13 0
1024 3002544.3 14 0
1025 3002544.3 15 0
1026 3002544.3 16 0
1027 3002544.3 17 0
1028 3002544.3 18 0
1029 3002544.3 19 0
1030 3002544.3 20 0
1031 3002544.3 21 0
1032 3002544.3 22 0
1033 3002544.3 23 0
1034 3002544.3 24 0
1035 3002544.3 25 0
1036 3002544.3 26 0
1037 3002544.3 27 0
1038 3002544.3 28 0
1039 3002544.3 29 0
1040 3002544.3 30 0
1041 3002544.3 31 0
1042 3002544.3 32 0
1043 3002544.3 33 0
1044 3002544.3 34 0
1045 3002544.3 35 0
1046 3002544.3 36 0
1047 3002544.3 37 0
1048 3002544.3 38 0
1049 3002544.3 39 0
1050 3002544.3 40 0
1051 3002544.3 41 0
1052 3002544.3 42 0
1053 3002544.3 43 0
1054 3002544.3 44 0
1055 3002544.3 45 0
1056 3002544.3 46 0
1057 3002544.3 47 0
1058 3002544.3 48 0
1059 3002544.3 49 0
1060 3002544.3 50 0
1061 3002544.3 51 0
1062 3002544.3 52 0
1063 3002544.3 53 0
1064 3002544.3 54 0
1065 3002544.3 55 0
1066 3002544.3 56 0
1067 3002544.3 57 0
1068 3002544.3 58 0
1069 3002544.3 59 0
1070 3002544.3 60 0
1071 3002544.3 61 1
1072 3002544.3 62 0
1073 3002544.3 63 0
1074 3002544.3 64 0
1075 3002544.3 65 0
1076 3002544.3 66 0
1077 3002544.3 67 0
1078 3002544.3 68 1
1079 3002544.3 69 0
1080 3002544.3 70 0
1081 3002544.3 71 0
1082 3002544.3 72 0
1083 3002544.3 73 0
1084 3002544.3 74 0
1085 3002544.3 75 0
1086 3002544.3 76 0
1087 3002544.3 77 0
1088 3002544.3 78 0
1089 3002544.3 79 0
1090 3002544.3 80 0
1091 3002544.3 81 0
1092 3002544.3 82 0
1093 3002544.3 83 0
1094 3002544.3 84 0
1095 3002544.3 85 0
1096 3002544.3 86 0
1097 3002544.3 87 0
1098 3002544.3 88 0
1099 3002544.3 89 0
1100 3002544.3 90 0
1101 3002544.3 91 0
1102 3002544.3 92 0
1103 3002544.3 93 0
1104 3002544.3 94 0
1105 3002544.3 95 0
1106 3002544.3 96 0
1107 3002544.3 97 0
1108 3002544.3 98 0
1109 3002544.3 99 0
1110 3002544.3 100 0
1111 3002544.5 0 0
1112 3002544.5 1 0
1113 3002544.5 2 0
1114 3002544.5 3 0
1115 3002544.5 4 0
1116 3002544.5 5 0
1117 3002544.5 6 0
1118 3002544.5 7 0
1119 3002544.5 8 0
1120 3002544.5 9 0
1121 3002544.5 10 0
1122 3002544.5 11 0
1123 3002544.5 12 0
1124 3002544.5 13 0
1125 3002544.5 14 0
1126 3002544.5 15 0
1127 3002544.5 16 0
1128 3002544.5 17 0
1129 3002544.5 18 1
1130 3002544.5 19 0
1131 3002544.5 20 0
1132 3002544.5 21 0
1133 3002544.5 22 0
1134 3002544.5 23 0
1135 3002544.5 24 0
1136 3002544.5 25 0
1137 3002544.5 26 0
1138 3002544.5 27 0
1139 3002544.5 28 0
1140 3002544.5 29 0
1141 3002544.5 30 0
1142 3002544.5 31 0
1143 3002544.5 32 0
1144 3002544.5 33 0
1145 3002544.5 34 0
1146 3002544.5 35 0
1147 3002544.5 36 0
1148 3002544.5 37 0
1149 3002544.5 38 0
1150 3002544.5 39 0
1151 3002544.5 40 0
