 time index spike
684 3041518.6 78 0
685 3041518.6 79 0
686 3041518.6 80 0
687 3041518.6 81 0
688 3041518.6 82 0
689 3041518.6 83 0
690 3041518.6 84 0
691 3041518.6 85 0
692 3041518.6 86 0
693 3041518.6 87 0
694 3041518.6 88 0
695 3041518.6 89 0
696 3041518.6 90 0
697 3041518.6 91 0
698 3041518.6 92 0
699 3041518.6 93 0
700 3041518.6 94 0
701 3041518.6 95 0
702 3041518.6 96 0
703 3041518.6 97 0
704 3041518.6 98 0
705 3041518.6 99 0
706 3041518.6 100 0
707 3041518.8 0 0
708 3041518.8 1 0
709 3041518.8 2 0
710 3041518.8 3 0
711 3041518.8 4 0
712 3041518.8 5 0
713 3041518.8 6 0
714 3041518.8 7 0
715 3041518.8 8 0
716 3041518.8 9 0
717 3041518.8 10 1
718 3041518.8 11 0
719 3041518.8 12 0
720 3041518.8 13 0
721 3041518.8 14 0
722 3041518.8 15 0
723 3041518.8 16 0
724 3041518.8 17 0
725 3041518.8 18 0
726 3041518.8 19 0
727 3041518.8 20 0
728 3041518.8 21 0
729 3041518.8 22 0
730 3041518.8 23 0
731 3041518.8 24 0
732 3041518.8 25 0
733 3041518.8 26 0
734 3041518.8 27 0
735 3041518.8 28 0
736 3041518.8 29 0
737 3041518.8 30 0
738 3041518.8 31 0
739 3041518.8 32 0
740 3041518.8 33 0
741 3041518.8 34 0
742 3041518.8 35 0
743 3041518.8 36 0
744 3041518.8 37 0
745 3041518.8 38 0
746 3041518.8 39 0
747 3041518.8 40 0
748 3041518.8 41 0
749 3041518.8 42 0
750 3041518.8 43 0
751 3041518.8 44 0
752 3041518.8 45 0
753 3041518.8 46 0
754 3041518.8 47 0
755 3041518.8 48 0
756 3041518.8 49 0
757 3041518.8 50 1
758 3041518.8 51 0
759 3041518.8 52 0
760 3041518.8 53 0
761 3041518.8 54 0
762 3041518.8 55 0
763 3041518.8 56 0
764 3041518.8 57 0
765 3041518.8 58 0
766 3041518.8 59 0
767 3041518.8 60 0
768 3041518.8 61 0
769 3041518.8 62 0
770 3041518.8 63 0
771 3041518.8 64 0
772 3041518.8 65 0
773 3041518.8 66 0
774 3041518.8 67 0
775 3041518.8 68 0
776 3041518.8 69 0
777 3041518.8 70 0
778 3041518.8 71 0
779 3041518.8 72 0
780 3041518.8 73 0
781 3041518.8 74 0
782 3041518.8 75 0
783 3041518.8 76 0
784 3041518.8 77 0
785 3041518.8 78 0
786 3041518.8 79 0
787 3041518.8 80 0
788 3041518.8 81 0
789 3041518.8 82 0
790 3041518.8 83 0
791 3041518.8 84 0
792 3041518.8 85 0
793 3041518.8 86 0
794 3041518.8 87 0
795 3041518.8 88 0
796 3041518.8 89 0
797 3041518.8 90 0
798 3041518.8 91 0
799 3041518.8 92 0
800 3041518.8 93 0
801 3041518.8 94 0
802 3041518.8 95 0
803 3041518.8 96 0
804 3041518.8 97 0
805 3041518.8 98 0
806 3041518.8 99 0
807 3041518.8 100 0
808 3041519.15 0 0
809 3041519.15 1 0
810 3041519.15 2 0
811 3041519.15 3 0
812 3041519.15 4 0
813 3041519.15 5 0
814 3041519.15 6 0
815 3041519.15 7 0
816 3041519.15 8 0
817 3041519.15 9 0
818 3041519.15 10 0
819 3041519.15 11 0
820 3041519.15 12 0
821 3041519.15 13 0
822 3041519.15 14 0
823 3041519.15 15 0
824 3041519.15 16 0
825 3041519.15 17 0
826 3041519.15 18 0
827 3041519.15 19 0
828 3041519.15 20 0
829 3041519.15 21 0
830 3041519.15 22 0
831 3041519.15 23 0
832 3041519.15 24 0
833 3041519.15 25 0
834 3041519.15 26 0
835 3041519.15 27 0
836 3041519.15 28 0
837 3041519.15 29 0
838 3041519.15 30 0
839 3041519.15 31 0
840 3041519.15 32 0
841 3041519.15 33 0
842 3041519.15 34 0
843 3041519.15 35 0
844 3041519.15 36 0
845 3041519.15 37 0
846 3041519.15 38 0
847 3041519.15 39 0
848 3041519.15 40 0
849 3041519.15 41 0
850 3041519.15 42 0
851 3041519.15 43 0
852 3041519.15 44 0
853 3041519.15 45 1
854 3041519.15 46 0
855 3041519.15 47 0
856 3041519.15 48 0
857 3041519.15 49 0
858 3041519.15 50 0
859 3041519.15 51 0
860 3041519.15 52 0
861 3041519.15 53 0
862 3041519.15 54 0
863 3041519.15 55 0
864 3041519.15 56 0
865 3041519.15 57 0
866 3041519.15 58 0
867 3041519.15 59 0
868 3041519.15 60 0
869 3041519.15 61 0
870 3041519.15 62 0
871 3041519.15 63 0
872 3041519.15 64 0
873 3041519.15 65 0
874 3041519.15 66 0
875 3041519.15 67 0
876 3041519.15 68 0
877 3041519.15 69 0
878 3041519.15 70 0
879 3041519.15 71 0
880 3041519.15 72 0
881 3041519.15 73 0
882 3041519.15 74 0
883 3041519.15 75 0
884 3041519.15 76 0
885 3041519.15 77 0
886 3041519.15 78 0
887 3041519.15 79 0
888 3041519.15 80 0
889 3041519.15 81 0
890 3041519.15 82 0
891 3041519.15 83 0
892 3041519.15 84 0
893 3041519.15 85 0
894 3041519.15 86 0
895 3041519.15 87 0
896 3041519.15 88 0
897 3041519.15 89 0
898 3041519.15 90 0
899 3041519.15 91 0
900 3041519.15 92 0
901 3041519.15 93 0
902 3041519.15 94 0
903 3041519.15 95 0
904 3041519.15 96 0
905 3041519.15 97 0
906 3041519.15 98 0
907 3041519.15 99 0
908 3041519.15 100 0
909 3041519.55 0 0
910 3041519.55 1 0
911 3041519.55 2 0
912 3041519.55 3 0
913 3041519.55 4 0
914 3041519.55 5 0
915 3041519.55 6 0
916 3041519.55 7 0
917 3041519.55 8 0
918 3041519.55 9 0
919 3041519.55 10 0
920 3041519.55 11 0
921 3041519.55 12 0
922 3041519.55 13 0
923 3041519.55 14 0
924 3041519.55 15 0
925 3041519.55 16 0
926 3041519.55 17 0
927 3041519.55 18 0
928 3041519.55 19 0
929 3041519.55 20 0
930 3041519.55 21 0
931 3041519.55 22 0
932 3041519.55 23 0
933 3041519.55 24 0
934 3041519.55 25 0
935 3041519.55 26 0
936 3041519.55 27 0
937 3041519.55 28 0
938 3041519.55 29 0
939 3041519.55 30 0
940 3041519.55 31 0
941 3041519.55 32 0
942 3041519.55 33 0
943 3041519.55 34 0
944 3041519.55 35 0
945 3041519.55 36 0
946 3041519.55 37 0
947 3041519.55 38 1
948 3041519.55 39 0
949 3041519.55 40 0
950 3041519.55 41 0
951 3041519.55 42 0
952 3041519.55 43 0
953 3041519.55 44 0
954 3041519.55 45 0
955 3041519.55 46 0
956 3041519.55 47 0
957 3041519.55 48 0
958 3041519.55 49 0
959 3041519.55 50 0
960 3041519.55 51 0
961 3041519.55 52 0
962 3041519.55 53 0
963 3041519.55 54 0
964 3041519.55 55 0
965 3041519.55 56 0
966 3041519.55 57 0
967 3041519.55 58 0
968 3041519.55 59 0
969 3041519.55 60 0
970 3041519.55 61 0
971 3041519.55 62 0
972 3041519.55 63 0
973 3041519.55 64 0
974 3041519.55 65 0
975 3041519.55 66 0
976 3041519.55 67 0
977 3041519.55 68 0
978 3041519.55 69 0
979 3041519.55 70 0
980 3041519.55 71 0
981 3041519.55 72 0
982 3041519.55 73 0
983 3041519.55 74 0
984 3041519.55 75 0
985 3041519.55 76 0
986 3041519.55 77 0
987 3041519.55 78 0
988 3041519.55 79 0
989 3041519.55 80 0
990 3041519.55 81 0
991 3041519.55 82 0
992 3041519.55 83 0
993 3041519.55 84 0
994 3041519.55 85 0
995 3041519.55 86 0
996 3041519.55 87 0
997 3041519.55 88 0
998 3041519.55 89 0
999 3041519.55 90 0
1000 3041519.55 91 0
1001 3041519.55 92 0
1002 3041519.55 93 0
1003 3041519.55 94 0
1004 3041519.55 95 0
1005 3041519.55 96 0
1006 3041519.55 97 0
1007 3041519.55 98 0
1008 3041519.55 99 0
1009 3041519.55 100 0
1010 3041519.95 0 0
1011 3041519.95 1 0
1012 3041519.95 2 0
1013 3041519.95 3 0
1014 3041519.95 4 0
1015 3041519.95 5 0
1016 3041519.95 6 0
1017 3041519.95 7 0
1018 3041519.95 8 0
1019 3041519.95 9 0
1020 3041519.95 10 0
1021 3041519.95 11 0
1022 3041519.95 12 0
1023 3041519.95 13 0
1024 3041519.95 14 0
1025 3041519.95 15 0
1026 3041519.95 16 0
1027 3041519.95 17 0
1028 3041519.95 18 0
1029 3041519.95 19 0
1030 3041519.95 20 0
1031 3041519.95 21 0
1032 3041519.95 22 0
1033 3041519.95 23 0
1034 3041519.95 24 0
1035 3041519.95 25 0
1036 3041519.95 26 0
1037 3041519.95 27 0
1038 3041519.95 28 0
1039 3041519.95 29 0
1040 3041519.95 30 0
1041 3041519.95 31 0
1042 3041519.95 32 0
1043 3041519.95 33 0
1044 3041519.95 34 0
1045 3041519.95 35 0
1046 3041519.95 36 1
1047 3041519.95 37 0
1048 3041519.95 38 0
1049 3041519.95 39 0
1050 3041519.95 40 0
1051 3041519.95 41 0
1052 3041519.95 42 0
1053 3041519.95 43 0
1054 3041519.95 44 0
1055 3041519.95 45 0
1056 3041519.95 46 0
1057 3041519.95 47 0
1058 3041519.95 48 0
1059 3041519.95 49 0
1060 3041519.95 50 0
1061 3041519.95 51 0
1062 3041519.95 52 0
1063 3041519.95 53 0
1064 3041519.95 54 0
1065 3041519.95 55 0
1066 3041519.95 56 0
1067 3041519.95 57 0
1068 3041519.95 58 0
1069 3041519.95 59 0
1070 3041519.95 60 0
1071 3041519.95 61 0
1072 3041519.95 62 0
1073 3041519.95 63 0
1074 3041519.95 64 0
1075 3041519.95 65 0
1076 3041519.95 66 0
1077 3041519.95 67 0
1078 3041519.95 68 0
1079 3041519.95 69 0
1080 3041519.95 70 0
1081 3041519.95 71 0
1082 3041519.95 72 0
1083 3041519.95 73 0
1084 3041519.95 74 0
1085 3041519.95 75 0
1086 3041519.95 76 0
1087 3041519.95 77 0
1088 3041519.95 78 0
1089 3041519.95 79 0
1090 3041519.95 80 0
1091 3041519.95 81 0
1092 3041519.95 82 0
1093 3041519.95 83 0
1094 3041519.95 84 0
1095 3041519.95 85 0
1096 3041519.95 86 0
1097 3041519.95 87 0
1098 3041519.95 88 0
1099 3041519.95 89 0
1100 3041519.95 90 0
1101 3041519.95 91 0
1102 3041519.95 92 0
1103 3041519.95 93 0
1104 3041519.95 94 0
1105 3041519.95 95 0
1106 3041519.95 96 0
1107 3041519.95 97 0
1108 3041519.95 98 0
1109 3041519.95 99 0
1110 3041519.95 100 0
1111 3041520.0 0 0
1112 3041520.0 1 0
1113 3041520.0 2 0
1114 3041520.0 3 0
1115 3041520.0 4 0
1116 3041520.0 5 0
1117 3041520.0 6 0
1118 3041520.0 7 0
1119 3041520.0 8 0
1120 3041520.0 9 0
1121 3041520.0 10 0
1122 3041520.0 11 0
1123 3041520.0 12 0
1124 3041520.0 13 0
1125 3041520.0 14 0
1126 3041520.0 15 0
1127 3041520.0 16 0
1128 3041520.0 17 0
1129 3041520.0 18 0
1130 3041520.0 19 0
1131 3041520.0 20 0
1132 3041520.0 21 0
1133 3041520.0 22 0
1134 3041520.0 23 0
1135 3041520.0 24 0
1136 3041520.0 25 0
1137 3041520.0 26 0
1138 3041520.0 27 0
1139 3041520.0 28 0
1140 3041520.0 29 0
1141 3041520.0 30 0
1142 3041520.0 31 0
1143 3041520.0 32 0
1144 3041520.0 33 0
1145 3041520.0 34 0
1146 3041520.0 35 0
1147 3041520.0 36 0
1148 3041520.0 37 0
1149 3041520.0 38 0
1150 3041520.0 39 0
1151 3041520.0 40 0
