 time index spike
250 3003007.8 48 0
251 3003007.8 49 0
252 3003007.8 50 0
253 3003007.8 51 0
254 3003007.8 52 0
255 3003007.8 53 0
256 3003007.8 54 0
257 3003007.8 55 0
258 3003007.8 56 0
259 3003007.8 57 0
260 3003007.8 58 0
261 3003007.8 59 0
262 3003007.8 60 0
263 3003007.8 61 0
264 3003007.8 62 0
265 3003007.8 63 0
266 3003007.8 64 0
267 3003007.8 65 0
268 3003007.8 66 0
269 3003007.8 67 0
270 3003007.8 68 0
271 3003007.8 69 0
272 3003007.8 70 0
273 3003007.8 71 0
274 3003007.8 72 0
275 3003007.8 73 0
276 3003007.8 74 0
277 3003007.8 75 0
278 3003007.8 76 0
279 3003007.8 77 0
280 3003007.8 78 0
281 3003007.8 79 0
282 3003007.8 80 0
283 3003007.8 81 0
284 3003007.8 82 0
285 3003007.8 83 0
286 3003007.8 84 0
287 3003007.8 85 0
288 3003007.8 86 0
289 3003007.8 87 0
290 3003007.8 88 0
291 3003007.8 89 0
292 3003007.8 90 0
293 3003007.8 91 0
294 3003007.8 92 0
295 3003007.8 93 0
296 3003007.8 94 0
297 3003007.8 95 0
298 3003007.8 96 0
299 3003007.8 97 0
300 3003007.8 98 0
301 3003007.8 99 0
302 3003007.8 100 0
303 3003008.1 0 0
304 3003008.1 1 0
305 3003008.1 2 0
306 3003008.1 3 0
307 3003008.1 4 1
308 3003008.1 5 0
309 3003008.1 6 0
310 3003008.1 7 0
311 3003008.1 8 0
312 3003008.1 9 0
313 3003008.1 10 0
314 3003008.1 11 0
315 3003008.1 12 0
316 3003008.1 13 0
317 3003008.1 14 0
318 3003008.1 15 0
319 3003008.1 16 0
320 3003008.1 17 0
321 3003008.1 18 0
322 3003008.1 19 0
323 3003008.1 20 0
324 3003008.1 21 0
325 3003008.1 22 0
326 3003008.1 23 0
327 3003008.1 24 0
328 3003008.1 25 0
329 3003008.1 26 0
330 3003008.1 27 0
331 3003008.1 28 0
332 3003008.1 29 0
333 3003008.1 30 0
334 3003008.1 31 0
335 3003008.1 32 0
336 3003008.1 33 0
337 3003008.1 34 0
338 3003008.1 35 0
339 3003008.1 36 0
340 3003008.1 37 0
341 3003008.1 38 0
342 3003008.1 39 0
343 3003008.1 40 0
344 3003008.1 41 0
345 3003008.1 42 0
346 3003008.1 43 0
347 3003008.1 44 0
348 3003008.1 45 0
349 3003008.1 46 0
350 3003008.1 47 0
351 3003008.1 48 0
352 3003008.1 49 0
353 3003008.1 50 0
354 3003008.1 51 0
355 3003008.1 52 0
356 3003008.1 53 0
357 3003008.1 54 0
358 3003008.1 55 0
359 3003008.1 56 0
360 3003008.1 57 0
361 3003008.1 58 0
362 3003008.1 59 0
363 3003008.1 60 1
364 3003008.1 61 0
365 3003008.1 62 0
366 3003008.1 63 0
367 3003008.1 64 0
368 3003008.1 65 0
369 3003008.1 66 0
370 3003008.1 67 0
371 3003008.1 68 0
372 3003008.1 69 0
373 3003008.1 70 0
374 3003008.1 71 0
375 3003008.1 72 0
376 3003008.1 73 0
377 3003008.1 74 0
378 3003008.1 75 0
379 3003008.1 76 0
380 3003008.1 77 0
381 3003008.1 78 0
382 3003008.1 79 0
383 3003008.1 80 0
384 3003008.1 81 0
385 3003008.1 82 0
386 3003008.1 83 0
387 3003008.1 84 0
388 3003008.1 85 0
389 3003008.1 86 0
390 3003008.1 87 0
391 3003008.1 88 0
392 3003008.1 89 0
393 3003008.1 90 0
394 3003008.1 91 0
395 3003008.1 92 0
396 3003008.1 93 0
397 3003008.1 94 0
398 3003008.1 95 0
399 3003008.1 96 0
400 3003008.1 97 0
401 3003008.1 98 0
402 3003008.1 99 0
403 3003008.1 100 0
404 3003008.3 0 0
405 3003008.3 1 0
406 3003008.3 2 0
407 3003008.3 3 0
408 3003008.3 4 0
409 3003008.3 5 0
410 3003008.3 6 0
411 3003008.3 7 0
412 3003008.3 8 0
413 3003008.3 9 0
414 3003008.3 10 0
415 3003008.3 11 0
416 3003008.3 12 0
417 3003008.3 13 0
418 3003008.3 14 0
419 3003008.3 15 0
420 3003008.3 16 0
421 3003008.3 17 0
422 3003008.3 18 0
423 3003008.3 19 0
424 3003008.3 20 0
425 3003008.3 21 0
426 3003008.3 22 0
427 3003008.3 23 0
428 3003008.3 24 0
429 3003008.3 25 0
430 3003008.3 26 0
431 3003008.3 27 0
432 3003008.3 28 0
433 3003008.3 29 0
434 3003008.3 30 0
435 3003008.3 31 1
436 3003008.3 32 0
437 3003008.3 33 0
438 3003008.3 34 0
439 3003008.3 35 1
440 3003008.3 36 0
441 3003008.3 37 1
442 3003008.3 38 0
443 3003008.3 39 0
444 3003008.3 40 0
445 3003008.3 41 0
446 3003008.3 42 0
447 3003008.3 43 0
448 3003008.3 44 0
449 3003008.3 45 0
450 3003008.3 46 0
451 3003008.3 47 0
452 3003008.3 48 0
453 3003008.3 49 0
454 3003008.3 50 0
455 3003008.3 51 0
456 3003008.3 52 0
457 3003008.3 53 0
458 3003008.3 54 0
459 3003008.3 55 0
460 3003008.3 56 0
461 3003008.3 57 0
462 3003008.3 58 0
463 3003008.3 59 0
464 3003008.3 60 0
465 3003008.3 61 0
466 3003008.3 62 0
467 3003008.3 63 0
468 3003008.3 64 0
469 3003008.3 65 0
470 3003008.3 66 0
471 3003008.3 67 0
472 3003008.3 68 0
473 3003008.3 69 0
474 3003008.3 70 0
475 3003008.3 71 1
476 3003008.3 72 0
477 3003008.3 73 0
478 3003008.3 74 0
479 3003008.3 75 0
480 3003008.3 76 0
481 3003008.3 77 0
482 3003008.3 78 0
483 3003008.3 79 0
484 3003008.3 80 0
485 3003008.3 81 0
486 3003008.3 82 0
487 3003008.3 83 0
488 3003008.3 84 0
489 3003008.3 85 0
490 3003008.3 86 0
491 3003008.3 87 0
492 3003008.3 88 0
493 3003008.3 89 0
494 3003008.3 90 0
495 3003008.3 91 0
496 3003008.3 92 0
497 3003008.3 93 0
498 3003008.3 94 0
499 3003008.3 95 0
500 3003008.3 96 0
501 3003008.3 97 0
502 3003008.3 98 0
503 3003008.3 99 0
504 3003008.3 100 0
505 3003008.4 0 0
506 3003008.4 1 0
507 3003008.4 2 0
508 3003008.4 3 0
509 3003008.4 4 0
510 3003008.4 5 0
511 3003008.4 6 0
512 3003008.4 7 0
513 3003008.4 8 0
514 3003008.4 9 0
515 3003008.4 10 0
516 3003008.4 11 0
517 3003008.4 12 0
518 3003008.4 13 0
519 3003008.4 14 0
520 3003008.4 15 0
521 3003008.4 16 0
522 3003008.4 17 0
523 3003008.4 18 0
524 3003008.4 19 0
525 3003008.4 20 0
526 3003008.4 21 0
527 3003008.4 22 0
528 3003008.4 23 1
529 3003008.4 24 0
530 3003008.4 25 0
531 3003008.4 26 0
532 3003008.4 27 0
533 3003008.4 28 0
534 3003008.4 29 0
535 3003008.4 30 0
536 3003008.4 31 0
537 3003008.4 32 0
538 3003008.4 33 0
539 3003008.4 34 0
540 3003008.4 35 0
541 3003008.4 36 0
542 3003008.4 37 0
543 3003008.4 38 0
544 3003008.4 39 0
545 3003008.4 40 0
546 3003008.4 41 0
547 3003008.4 42 0
548 3003008.4 43 0
549 3003008.4 44 0
550 3003008.4 45 0
551 3003008.4 46 0
552 3003008.4 47 0
553 3003008.4 48 0
554 3003008.4 49 0
555 3003008.4 50 0
556 3003008.4 51 0
557 3003008.4 52 0
558 3003008.4 53 0
559 3003008.4 54 0
560 3003008.4 55 0
561 3003008.4 56 0
562 3003008.4 57 0
563 3003008.4 58 0
564 3003008.4 59 0
565 3003008.4 60 0
566 3003008.4 61 0
567 3003008.4 62 0
568 3003008.4 63 0
569 3003008.4 64 0
570 3003008.4 65 0
571 3003008.4 66 0
572 3003008.4 67 0
573 3003008.4 68 0
574 3003008.4 69 0
575 3003008.4 70 0
576 3003008.4 71 0
577 3003008.4 72 0
578 3003008.4 73 0
579 3003008.4 74 0
580 3003008.4 75 0
581 3003008.4 76 0
582 3003008.4 77 0
583 3003008.4 78 0
584 3003008.4 79 0
585 3003008.4 80 0
586 3003008.4 81 0
587 3003008.4 82 0
588 3003008.4 83 0
589 3003008.4 84 0
590 3003008.4 85 0
591 3003008.4 86 0
592 3003008.4 87 0
593 3003008.4 88 0
594 3003008.4 89 0
595 3003008.4 90 0
596 3003008.4 91 0
597 3003008.4 92 0
598 3003008.4 93 0
599 3003008.4 94 0
600 3003008.4 95 0
601 3003008.4 96 0
602 3003008.4 97 0
603 3003008.4 98 0
604 3003008.4 99 0
605 3003008.4 100 0
606 3003008.6 0 0
607 3003008.6 1 0
608 3003008.6 2 0
609 3003008.6 3 0
610 3003008.6 4 0
611 3003008.6 5 0
612 3003008.6 6 0
613 3003008.6 7 0
614 3003008.6 8 0
615 3003008.6 9 0
616 3003008.6 10 0
617 3003008.6 11 0
618 3003008.6 12 0
619 3003008.6 13 0
620 3003008.6 14 0
621 3003008.6 15 0
622 3003008.6 16 0
623 3003008.6 17 0
624 3003008.6 18 0
625 3003008.6 19 0
626 3003008.6 20 0
627 3003008.6 21 0
628 3003008.6 22 0
629 3003008.6 23 0
630 3003008.6 24 0
631 3003008.6 25 0
632 3003008.6 26 0
633 3003008.6 27 0
634 3003008.6 28 0
635 3003008.6 29 0
636 3003008.6 30 0
637 3003008.6 31 0
638 3003008.6 32 0
639 3003008.6 33 0
640 3003008.6 34 0
641 3003008.6 35 0
642 3003008.6 36 0
643 3003008.6 37 0
644 3003008.6 38 0
645 3003008.6 39 1
646 3003008.6 40 0
647 3003008.6 41 0
648 3003008.6 42 0
649 3003008.6 43 0
650 3003008.6 44 0
651 3003008.6 45 0
652 3003008.6 46 0
653 3003008.6 47 0
654 3003008.6 48 0
655 3003008.6 49 0
656 3003008.6 50 0
657 3003008.6 51 0
658 3003008.6 52 0
659 3003008.6 53 0
660 3003008.6 54 0
661 3003008.6 55 0
662 3003008.6 56 0
663 3003008.6 57 0
664 3003008.6 58 0
665 3003008.6 59 0
666 3003008.6 60 0
667 3003008.6 61 0
668 3003008.6 62 0
669 3003008.6 63 0
670 3003008.6 64 0
671 3003008.6 65 0
672 3003008.6 66 0
673 3003008.6 67 0
674 3003008.6 68 0
675 3003008.6 69 0
676 3003008.6 70 0
677 3003008.6 71 0
678 3003008.6 72 0
679 3003008.6 73 0
680 3003008.6 74 0
681 3003008.6 75 0
682 3003008.6 76 0
683 3003008.6 77 0
684 3003008.6 78 0
685 3003008.6 79 0
686 3003008.6 80 0
687 3003008.6 81 0
688 3003008.6 82 0
689 3003008.6 83 0
690 3003008.6 84 0
691 3003008.6 85 0
692 3003008.6 86 0
693 3003008.6 87 0
694 3003008.6 88 0
695 3003008.6 89 0
696 3003008.6 90 0
697 3003008.6 91 0
698 3003008.6 92 0
699 3003008.6 93 0
700 3003008.6 94 0
701 3003008.6 95 0
702 3003008.6 96 0
703 3003008.6 97 0
704 3003008.6 98 0
705 3003008.6 99 0
706 3003008.6 100 0
707 3003008.8 0 0
708 3003008.8 1 0
709 3003008.8 2 0
710 3003008.8 3 1
711 3003008.8 4 0
712 3003008.8 5 0
713 3003008.8 6 0
714 3003008.8 7 0
715 3003008.8 8 0
716 3003008.8 9 0
717 3003008.8 10 0
718 3003008.8 11 0
719 3003008.8 12 0
720 3003008.8 13 0
721 3003008.8 14 0
722 3003008.8 15 0
723 3003008.8 16 0
724 3003008.8 17 1
725 3003008.8 18 0
726 3003008.8 19 0
727 3003008.8 20 0
728 3003008.8 21 0
729 3003008.8 22 0
730 3003008.8 23 0
731 3003008.8 24 0
732 3003008.8 25 0
733 3003008.8 26 0
734 3003008.8 27 0
735 3003008.8 28 0
736 3003008.8 29 0
737 3003008.8 30 0
738 3003008.8 31 0
739 3003008.8 32 0
740 3003008.8 33 0
741 3003008.8 34 0
742 3003008.8 35 0
743 3003008.8 36 1
744 3003008.8 37 0
745 3003008.8 38 0
746 3003008.8 39 0
747 3003008.8 40 0
748 3003008.8 41 0
749 3003008.8 42 0
750 3003008.8 43 1
751 3003008.8 44 0
752 3003008.8 45 0
753 3003008.8 46 0
754 3003008.8 47 0
755 3003008.8 48 0
756 3003008.8 49 0
757 3003008.8 50 0
758 3003008.8 51 0
759 3003008.8 52 0
760 3003008.8 53 0
761 3003008.8 54 0
762 3003008.8 55 0
763 3003008.8 56 0
764 3003008.8 57 0
765 3003008.8 58 0
766 3003008.8 59 0
767 3003008.8 60 0
768 3003008.8 61 0
769 3003008.8 62 0
770 3003008.8 63 0
771 3003008.8 64 0
772 3003008.8 65 0
773 3003008.8 66 0
774 3003008.8 67 0
775 3003008.8 68 0
776 3003008.8 69 0
777 3003008.8 70 0
778 3003008.8 71 0
779 3003008.8 72 0
780 3003008.8 73 0
781 3003008.8 74 0
782 3003008.8 75 0
783 3003008.8 76 0
784 3003008.8 77 0
785 3003008.8 78 0
786 3003008.8 79 0
787 3003008.8 80 0
788 3003008.8 81 0
789 3003008.8 82 0
790 3003008.8 83 0
791 3003008.8 84 0
792 3003008.8 85 0
793 3003008.8 86 0
794 3003008.8 87 0
795 3003008.8 88 0
796 3003008.8 89 0
797 3003008.8 90 0
798 3003008.8 91 0
799 3003008.8 92 0
800 3003008.8 93 0
801 3003008.8 94 0
802 3003008.8 95 0
803 3003008.8 96 0
804 3003008.8 97 0
805 3003008.8 98 0
806 3003008.8 99 0
807 3003008.8 100 0
808 3003008.9 0 0
809 3003008.9 1 0
810 3003008.9 2 0
811 3003008.9 3 0
812 3003008.9 4 0
813 3003008.9 5 0
814 3003008.9 6 0
815 3003008.9 7 0
816 3003008.9 8 0
817 3003008.9 9 0
818 3003008.9 10 0
819 3003008.9 11 0
820 3003008.9 12 0
821 3003008.9 13 0
822 3003008.9 14 0
823 3003008.9 15 0
824 3003008.9 16 0
825 3003008.9 17 0
826 3003008.9 18 0
827 3003008.9 19 0
828 3003008.9 20 0
829 3003008.9 21 0
830 3003008.9 22 0
831 3003008.9 23 0
832 3003008.9 24 0
833 3003008.9 25 0
834 3003008.9 26 0
835 3003008.9 27 0
836 3003008.9 28 0
837 3003008.9 29 0
838 3003008.9 30 0
839 3003008.9 31 0
840 3003008.9 32 0
841 3003008.9 33 0
842 3003008.9 34 0
843 3003008.9 35 0
844 3003008.9 36 0
845 3003008.9 37 0
846 3003008.9 38 0
847 3003008.9 39 0
848 3003008.9 40 0
849 3003008.9 41 0
850 3003008.9 42 1
851 3003008.9 43 0
852 3003008.9 44 0
853 3003008.9 45 0
854 3003008.9 46 1
855 3003008.9 47 0
856 3003008.9 48 0
857 3003008.9 49 0
858 3003008.9 50 0
859 3003008.9 51 0
860 3003008.9 52 0
861 3003008.9 53 0
862 3003008.9 54 0
863 3003008.9 55 0
864 3003008.9 56 0
865 3003008.9 57 0
866 3003008.9 58 0
867 3003008.9 59 0
868 3003008.9 60 0
869 3003008.9 61 0
870 3003008.9 62 0
871 3003008.9 63 0
872 3003008.9 64 0
873 3003008.9 65 0
874 3003008.9 66 0
875 3003008.9 67 0
876 3003008.9 68 0
877 3003008.9 69 0
878 3003008.9 70 0
879 3003008.9 71 0
880 3003008.9 72 0
881 3003008.9 73 0
882 3003008.9 74 0
883 3003008.9 75 0
884 3003008.9 76 0
885 3003008.9 77 0
886 3003008.9 78 0
887 3003008.9 79 0
888 3003008.9 80 0
889 3003008.9 81 0
890 3003008.9 82 0
891 3003008.9 83 0
892 3003008.9 84 0
893 3003008.9 85 0
894 3003008.9 86 0
895 3003008.9 87 0
896 3003008.9 88 0
897 3003008.9 89 0
898 3003008.9 90 0
899 3003008.9 91 0
900 3003008.9 92 0
901 3003008.9 93 0
902 3003008.9 94 0
903 3003008.9 95 0
904 3003008.9 96 0
905 3003008.9 97 0
906 3003008.9 98 0
907 3003008.9 99 0
908 3003008.9 100 0
909 3003009.1 0 0
910 3003009.1 1 0
911 3003009.1 2 0
912 3003009.1 3 0
913 3003009.1 4 0
914 3003009.1 5 0
915 3003009.1 6 0
916 3003009.1 7 0
917 3003009.1 8 0
918 3003009.1 9 0
919 3003009.1 10 0
920 3003009.1 11 0
921 3003009.1 12 0
922 3003009.1 13 0
923 3003009.1 14 0
924 3003009.1 15 0
925 3003009.1 16 0
926 3003009.1 17 0
927 3003009.1 18 0
928 3003009.1 19 0
929 3003009.1 20 0
930 3003009.1 21 0
931 3003009.1 22 0
932 3003009.1 23 0
933 3003009.1 24 0
934 3003009.1 25 0
935 3003009.1 26 0
936 3003009.1 27 0
937 3003009.1 28 1
938 3003009.1 29 0
939 3003009.1 30 0
940 3003009.1 31 0
941 3003009.1 32 0
942 3003009.1 33 0
943 3003009.1 34 0
944 3003009.1 35 0
945 3003009.1 36 0
946 3003009.1 37 0
947 3003009.1 38 0
948 3003009.1 39 0
949 3003009.1 40 0
950 3003009.1 41 0
951 3003009.1 42 0
952 3003009.1 43 0
953 3003009.1 44 0
954 3003009.1 45 0
955 3003009.1 46 0
956 3003009.1 47 0
957 3003009.1 48 0
958 3003009.1 49 0
959 3003009.1 50 0
960 3003009.1 51 0
961 3003009.1 52 0
962 3003009.1 53 0
963 3003009.1 54 0
964 3003009.1 55 0
965 3003009.1 56 0
966 3003009.1 57 0
967 3003009.1 58 0
968 3003009.1 59 0
969 3003009.1 60 0
970 3003009.1 61 0
971 3003009.1 62 0
972 3003009.1 63 0
973 3003009.1 64 0
974 3003009.1 65 0
975 3003009.1 66 0
976 3003009.1 67 0
977 3003009.1 68 0
978 3003009.1 69 0
979 3003009.1 70 0
980 3003009.1 71 0
981 3003009.1 72 0
982 3003009.1 73 0
983 3003009.1 74 0
984 3003009.1 75 0
985 3003009.1 76 0
986 3003009.1 77 0
987 3003009.1 78 0
988 3003009.1 79 0
989 3003009.1 80 0
990 3003009.1 81 0
991 3003009.1 82 0
992 3003009.1 83 0
993 3003009.1 84 0
994 3003009.1 85 0
995 3003009.1 86 0
996 3003009.1 87 0
997 3003009.1 88 0
998 3003009.1 89 0
999 3003009.1 90 0
1000 3003009.1 91 0
1001 3003009.1 92 0
1002 3003009.1 93 0
1003 3003009.1 94 0
1004 3003009.1 95 0
1005 3003009.1 96 0
1006 3003009.1 97 0
1007 3003009.1 98 0
1008 3003009.1 99 0
1009 3003009.1 100 0
1010 3003009.2 0 0
1011 3003009.2 1 0
1012 3003009.2 2 0
1013 3003009.2 3 0
1014 3003009.2 4 0
1015 3003009.2 5 0
1016 3003009.2 6 0
1017 3003009.2 7 0
1018 3003009.2 8 1
1019 3003009.2 9 0
1020 3003009.2 10 0
1021 3003009.2 11 0
1022 3003009.2 12 0
1023 3003009.2 13 0
1024 3003009.2 14 0
1025 3003009.2 15 0
1026 3003009.2 16 0
1027 3003009.2 17 0
1028 3003009.2 18 0
1029 3003009.2 19 0
1030 3003009.2 20 0
1031 3003009.2 21 0
1032 3003009.2 22 0
1033 3003009.2 23 0
1034 3003009.2 24 0
1035 3003009.2 25 0
1036 3003009.2 26 0
1037 3003009.2 27 0
1038 3003009.2 28 0
1039 3003009.2 29 0
1040 3003009.2 30 0
1041 3003009.2 31 0
1042 3003009.2 32 0
1043 3003009.2 33 0
1044 3003009.2 34 0
1045 3003009.2 35 0
1046 3003009.2 36 0
1047 3003009.2 37 0
1048 3003009.2 38 0
1049 3003009.2 39 0
1050 3003009.2 40 0
1051 3003009.2 41 0
1052 3003009.2 42 0
1053 3003009.2 43 0
1054 3003009.2 44 0
1055 3003009.2 45 0
1056 3003009.2 46 0
1057 3003009.2 47 0
1058 3003009.2 48 0
1059 3003009.2 49 0
1060 3003009.2 50 0
1061 3003009.2 51 0
1062 3003009.2 52 0
1063 3003009.2 53 0
1064 3003009.2 54 0
1065 3003009.2 55 0
1066 3003009.2 56 0
1067 3003009.2 57 0
1068 3003009.2 58 0
1069 3003009.2 59 0
1070 3003009.2 60 0
1071 3003009.2 61 0
1072 3003009.2 62 0
1073 3003009.2 63 0
1074 3003009.2 64 0
1075 3003009.2 65 0
1076 3003009.2 66 0
1077 3003009.2 67 0
1078 3003009.2 68 0
1079 3003009.2 69 0
1080 3003009.2 70 0
1081 3003009.2 71 0
1082 3003009.2 72 0
1083 3003009.2 73 0
1084 3003009.2 74 0
1085 3003009.2 75 0
1086 3003009.2 76 0
1087 3003009.2 77 0
1088 3003009.2 78 0
1089 3003009.2 79 0
1090 3003009.2 80 0
1091 3003009.2 81 0
1092 3003009.2 82 0
1093 3003009.2 83 0
1094 3003009.2 84 0
1095 3003009.2 85 0
1096 3003009.2 86 0
1097 3003009.2 87 0
1098 3003009.2 88 0
1099 3003009.2 89 0
1100 3003009.2 90 0
1101 3003009.2 91 0
1102 3003009.2 92 0
1103 3003009.2 93 0
1104 3003009.2 94 0
1105 3003009.2 95 0
1106 3003009.2 96 0
1107 3003009.2 97 0
1108 3003009.2 98 0
1109 3003009.2 99 0
1110 3003009.2 100 0
1111 3003009.3 0 0
1112 3003009.3 1 0
1113 3003009.3 2 0
1114 3003009.3 3 0
1115 3003009.3 4 0
1116 3003009.3 5 0
1117 3003009.3 6 0
1118 3003009.3 7 0
1119 3003009.3 8 0
1120 3003009.3 9 0
1121 3003009.3 10 0
1122 3003009.3 11 0
1123 3003009.3 12 0
1124 3003009.3 13 0
1125 3003009.3 14 0
1126 3003009.3 15 0
1127 3003009.3 16 0
1128 3003009.3 17 0
1129 3003009.3 18 0
1130 3003009.3 19 0
1131 3003009.3 20 0
1132 3003009.3 21 0
1133 3003009.3 22 0
1134 3003009.3 23 0
1135 3003009.3 24 0
1136 3003009.3 25 0
1137 3003009.3 26 0
1138 3003009.3 27 0
1139 3003009.3 28 0
1140 3003009.3 29 0
1141 3003009.3 30 0
1142 3003009.3 31 0
1143 3003009.3 32 0
1144 3003009.3 33 0
1145 3003009.3 34 0
1146 3003009.3 35 0
1147 3003009.3 36 0
1148 3003009.3 37 0
1149 3003009.3 38 0
1150 3003009.3 39 0
1151 3003009.3 40 0
