 time index spike
666 3040512.9 60 0
667 3040512.9 61 0
668 3040512.9 62 0
669 3040512.9 63 0
670 3040512.9 64 0
671 3040512.9 65 1
672 3040512.9 66 0
673 3040512.9 67 0
674 3040512.9 68 0
675 3040512.9 69 0
676 3040512.9 70 0
677 3040512.9 71 0
678 3040512.9 72 0
679 3040512.9 73 0
680 3040512.9 74 0
681 3040512.9 75 0
682 3040512.9 76 0
683 3040512.9 77 0
684 3040512.9 78 0
685 3040512.9 79 0
686 3040512.9 80 0
687 3040512.9 81 0
688 3040512.9 82 0
689 3040512.9 83 0
690 3040512.9 84 0
691 3040512.9 85 0
692 3040512.9 86 0
693 3040512.9 87 0
694 3040512.9 88 0
695 3040512.9 89 0
696 3040512.9 90 0
697 3040512.9 91 0
698 3040512.9 92 0
699 3040512.9 93 0
700 3040512.9 94 0
701 3040512.9 95 0
702 3040512.9 96 0
703 3040512.9 97 0
704 3040512.9 98 0
705 3040512.9 99 0
706 3040512.9 100 0
707 3040513.0 0 0
708 3040513.0 1 0
709 3040513.0 2 0
710 3040513.0 3 0
711 3040513.0 4 0
712 3040513.0 5 0
713 3040513.0 6 0
714 3040513.0 7 1
715 3040513.0 8 0
716 3040513.0 9 0
717 3040513.0 10 0
718 3040513.0 11 0
719 3040513.0 12 0
720 3040513.0 13 0
721 3040513.0 14 0
722 3040513.0 15 0
723 3040513.0 16 0
724 3040513.0 17 0
725 3040513.0 18 0
726 3040513.0 19 0
727 3040513.0 20 0
728 3040513.0 21 0
729 3040513.0 22 0
730 3040513.0 23 0
731 3040513.0 24 0
732 3040513.0 25 0
733 3040513.0 26 0
734 3040513.0 27 0
735 3040513.0 28 0
736 3040513.0 29 0
737 3040513.0 30 0
738 3040513.0 31 0
739 3040513.0 32 0
740 3040513.0 33 0
741 3040513.0 34 0
742 3040513.0 35 0
743 3040513.0 36 0
744 3040513.0 37 0
745 3040513.0 38 0
746 3040513.0 39 0
747 3040513.0 40 0
748 3040513.0 41 0
749 3040513.0 42 0
750 3040513.0 43 0
751 3040513.0 44 0
752 3040513.0 45 0
753 3040513.0 46 0
754 3040513.0 47 0
755 3040513.0 48 0
756 3040513.0 49 0
757 3040513.0 50 0
758 3040513.0 51 0
759 3040513.0 52 0
760 3040513.0 53 0
761 3040513.0 54 0
762 3040513.0 55 0
763 3040513.0 56 0
764 3040513.0 57 0
765 3040513.0 58 0
766 3040513.0 59 0
767 3040513.0 60 0
768 3040513.0 61 0
769 3040513.0 62 0
770 3040513.0 63 0
771 3040513.0 64 0
772 3040513.0 65 0
773 3040513.0 66 0
774 3040513.0 67 0
775 3040513.0 68 0
776 3040513.0 69 0
777 3040513.0 70 0
778 3040513.0 71 0
779 3040513.0 72 0
780 3040513.0 73 0
781 3040513.0 74 0
782 3040513.0 75 0
783 3040513.0 76 0
784 3040513.0 77 0
785 3040513.0 78 0
786 3040513.0 79 0
787 3040513.0 80 0
788 3040513.0 81 0
789 3040513.0 82 0
790 3040513.0 83 0
791 3040513.0 84 0
792 3040513.0 85 0
793 3040513.0 86 0
794 3040513.0 87 0
795 3040513.0 88 0
796 3040513.0 89 0
797 3040513.0 90 0
798 3040513.0 91 0
799 3040513.0 92 0
800 3040513.0 93 0
801 3040513.0 94 0
802 3040513.0 95 0
803 3040513.0 96 0
804 3040513.0 97 0
805 3040513.0 98 0
806 3040513.0 99 0
807 3040513.0 100 0
808 3040513.4 0 0
809 3040513.4 1 0
810 3040513.4 2 0
811 3040513.4 3 0
812 3040513.4 4 0
813 3040513.4 5 0
814 3040513.4 6 0
815 3040513.4 7 0
816 3040513.4 8 0
817 3040513.4 9 0
818 3040513.4 10 0
819 3040513.4 11 0
820 3040513.4 12 0
821 3040513.4 13 0
822 3040513.4 14 0
823 3040513.4 15 0
824 3040513.4 16 0
825 3040513.4 17 0
826 3040513.4 18 0
827 3040513.4 19 0
828 3040513.4 20 0
829 3040513.4 21 0
830 3040513.4 22 0
831 3040513.4 23 0
832 3040513.4 24 0
833 3040513.4 25 0
834 3040513.4 26 0
835 3040513.4 27 0
836 3040513.4 28 0
837 3040513.4 29 0
838 3040513.4 30 0
839 3040513.4 31 0
840 3040513.4 32 0
841 3040513.4 33 0
842 3040513.4 34 0
843 3040513.4 35 0
844 3040513.4 36 0
845 3040513.4 37 0
846 3040513.4 38 0
847 3040513.4 39 0
848 3040513.4 40 1
849 3040513.4 41 0
850 3040513.4 42 0
851 3040513.4 43 0
852 3040513.4 44 0
853 3040513.4 45 0
854 3040513.4 46 0
855 3040513.4 47 0
856 3040513.4 48 0
857 3040513.4 49 0
858 3040513.4 50 1
859 3040513.4 51 0
860 3040513.4 52 0
861 3040513.4 53 0
862 3040513.4 54 0
863 3040513.4 55 0
864 3040513.4 56 0
865 3040513.4 57 0
866 3040513.4 58 0
867 3040513.4 59 0
868 3040513.4 60 0
869 3040513.4 61 0
870 3040513.4 62 0
871 3040513.4 63 0
872 3040513.4 64 0
873 3040513.4 65 0
874 3040513.4 66 0
875 3040513.4 67 0
876 3040513.4 68 0
877 3040513.4 69 0
878 3040513.4 70 0
879 3040513.4 71 0
880 3040513.4 72 0
881 3040513.4 73 0
882 3040513.4 74 0
883 3040513.4 75 0
884 3040513.4 76 0
885 3040513.4 77 0
886 3040513.4 78 0
887 3040513.4 79 0
888 3040513.4 80 0
889 3040513.4 81 0
890 3040513.4 82 0
891 3040513.4 83 0
892 3040513.4 84 0
893 3040513.4 85 0
894 3040513.4 86 0
895 3040513.4 87 0
896 3040513.4 88 0
897 3040513.4 89 0
898 3040513.4 90 0
899 3040513.4 91 0
900 3040513.4 92 0
901 3040513.4 93 0
902 3040513.4 94 0
903 3040513.4 95 0
904 3040513.4 96 0
905 3040513.4 97 0
906 3040513.4 98 0
907 3040513.4 99 0
908 3040513.4 100 0
909 3040513.5 0 0
910 3040513.5 1 0
911 3040513.5 2 0
912 3040513.5 3 0
913 3040513.5 4 0
914 3040513.5 5 0
915 3040513.5 6 0
916 3040513.5 7 0
917 3040513.5 8 0
918 3040513.5 9 0
919 3040513.5 10 0
920 3040513.5 11 1
921 3040513.5 12 0
922 3040513.5 13 0
923 3040513.5 14 0
924 3040513.5 15 0
925 3040513.5 16 0
926 3040513.5 17 0
927 3040513.5 18 0
928 3040513.5 19 0
929 3040513.5 20 0
930 3040513.5 21 0
931 3040513.5 22 0
932 3040513.5 23 0
933 3040513.5 24 0
934 3040513.5 25 0
935 3040513.5 26 0
936 3040513.5 27 1
937 3040513.5 28 0
938 3040513.5 29 0
939 3040513.5 30 0
940 3040513.5 31 0
941 3040513.5 32 0
942 3040513.5 33 0
943 3040513.5 34 0
944 3040513.5 35 0
945 3040513.5 36 0
946 3040513.5 37 0
947 3040513.5 38 0
948 3040513.5 39 0
949 3040513.5 40 0
950 3040513.5 41 0
951 3040513.5 42 0
952 3040513.5 43 0
953 3040513.5 44 0
954 3040513.5 45 0
955 3040513.5 46 0
956 3040513.5 47 0
957 3040513.5 48 0
958 3040513.5 49 0
959 3040513.5 50 0
960 3040513.5 51 0
961 3040513.5 52 0
962 3040513.5 53 0
963 3040513.5 54 0
964 3040513.5 55 0
965 3040513.5 56 0
966 3040513.5 57 0
967 3040513.5 58 0
968 3040513.5 59 0
969 3040513.5 60 0
970 3040513.5 61 0
971 3040513.5 62 0
972 3040513.5 63 0
973 3040513.5 64 0
974 3040513.5 65 0
975 3040513.5 66 0
976 3040513.5 67 0
977 3040513.5 68 0
978 3040513.5 69 0
979 3040513.5 70 0
980 3040513.5 71 0
981 3040513.5 72 0
982 3040513.5 73 0
983 3040513.5 74 0
984 3040513.5 75 0
985 3040513.5 76 0
986 3040513.5 77 0
987 3040513.5 78 0
988 3040513.5 79 0
989 3040513.5 80 0
990 3040513.5 81 0
991 3040513.5 82 0
992 3040513.5 83 0
993 3040513.5 84 0
994 3040513.5 85 0
995 3040513.5 86 0
996 3040513.5 87 0
997 3040513.5 88 0
998 3040513.5 89 0
999 3040513.5 90 0
1000 3040513.5 91 0
1001 3040513.5 92 0
1002 3040513.5 93 0
1003 3040513.5 94 0
1004 3040513.5 95 0
1005 3040513.5 96 0
1006 3040513.5 97 0
1007 3040513.5 98 0
1008 3040513.5 99 0
1009 3040513.5 100 0
1010 3040513.7 0 0
1011 3040513.7 1 0
1012 3040513.7 2 0
1013 3040513.7 3 0
1014 3040513.7 4 0
1015 3040513.7 5 0
1016 3040513.7 6 0
1017 3040513.7 7 0
1018 3040513.7 8 0
1019 3040513.7 9 0
1020 3040513.7 10 0
1021 3040513.7 11 0
1022 3040513.7 12 0
1023 3040513.7 13 0
1024 3040513.7 14 0
1025 3040513.7 15 0
1026 3040513.7 16 0
1027 3040513.7 17 0
1028 3040513.7 18 0
1029 3040513.7 19 0
1030 3040513.7 20 0
1031 3040513.7 21 0
1032 3040513.7 22 0
1033 3040513.7 23 0
1034 3040513.7 24 0
1035 3040513.7 25 0
1036 3040513.7 26 0
1037 3040513.7 27 0
1038 3040513.7 28 0
1039 3040513.7 29 0
1040 3040513.7 30 0
1041 3040513.7 31 0
1042 3040513.7 32 0
1043 3040513.7 33 0
1044 3040513.7 34 0
1045 3040513.7 35 0
1046 3040513.7 36 0
1047 3040513.7 37 0
1048 3040513.7 38 0
1049 3040513.7 39 0
1050 3040513.7 40 0
1051 3040513.7 41 0
1052 3040513.7 42 0
1053 3040513.7 43 0
1054 3040513.7 44 0
1055 3040513.7 45 0
1056 3040513.7 46 0
1057 3040513.7 47 0
1058 3040513.7 48 0
1059 3040513.7 49 0
1060 3040513.7 50 0
1061 3040513.7 51 0
1062 3040513.7 52 0
1063 3040513.7 53 0
1064 3040513.7 54 0
1065 3040513.7 55 0
1066 3040513.7 56 0
1067 3040513.7 57 0
1068 3040513.7 58 0
1069 3040513.7 59 0
1070 3040513.7 60 0
1071 3040513.7 61 0
1072 3040513.7 62 0
1073 3040513.7 63 0
1074 3040513.7 64 0
1075 3040513.7 65 0
1076 3040513.7 66 1
1077 3040513.7 67 0
1078 3040513.7 68 0
1079 3040513.7 69 0
1080 3040513.7 70 0
1081 3040513.7 71 0
1082 3040513.7 72 0
1083 3040513.7 73 0
1084 3040513.7 74 0
1085 3040513.7 75 0
1086 3040513.7 76 0
1087 3040513.7 77 0
1088 3040513.7 78 0
1089 3040513.7 79 0
1090 3040513.7 80 0
1091 3040513.7 81 0
1092 3040513.7 82 0
1093 3040513.7 83 0
1094 3040513.7 84 0
1095 3040513.7 85 0
1096 3040513.7 86 0
1097 3040513.7 87 0
1098 3040513.7 88 0
1099 3040513.7 89 0
1100 3040513.7 90 0
1101 3040513.7 91 0
1102 3040513.7 92 0
1103 3040513.7 93 0
1104 3040513.7 94 0
1105 3040513.7 95 0
1106 3040513.7 96 0
1107 3040513.7 97 0
1108 3040513.7 98 0
1109 3040513.7 99 0
1110 3040513.7 100 0
1111 3040513.8 0 1
1112 3040513.8 1 0
1113 3040513.8 2 0
1114 3040513.8 3 0
1115 3040513.8 4 0
1116 3040513.8 5 0
1117 3040513.8 6 0
1118 3040513.8 7 0
1119 3040513.8 8 0
1120 3040513.8 9 0
1121 3040513.8 10 0
1122 3040513.8 11 0
1123 3040513.8 12 0
1124 3040513.8 13 0
1125 3040513.8 14 0
1126 3040513.8 15 0
1127 3040513.8 16 0
1128 3040513.8 17 0
1129 3040513.8 18 0
1130 3040513.8 19 0
1131 3040513.8 20 0
1132 3040513.8 21 0
1133 3040513.8 22 0
1134 3040513.8 23 0
1135 3040513.8 24 0
1136 3040513.8 25 0
1137 3040513.8 26 0
1138 3040513.8 27 0
1139 3040513.8 28 0
1140 3040513.8 29 0
1141 3040513.8 30 0
1142 3040513.8 31 1
1143 3040513.8 32 0
1144 3040513.8 33 0
1145 3040513.8 34 0
1146 3040513.8 35 0
1147 3040513.8 36 0
1148 3040513.8 37 0
1149 3040513.8 38 0
1150 3040513.8 39 0
1151 3040513.8 40 0
