 time index spike
283 3008015.2 81 0
284 3008015.2 82 0
285 3008015.2 83 0
286 3008015.2 84 0
287 3008015.2 85 1
288 3008015.2 86 0
289 3008015.2 87 0
290 3008015.2 88 0
291 3008015.2 89 0
292 3008015.2 90 0
293 3008015.2 91 0
294 3008015.2 92 0
295 3008015.2 93 0
296 3008015.2 94 0
297 3008015.2 95 0
298 3008015.2 96 0
299 3008015.2 97 0
300 3008015.2 98 0
301 3008015.2 99 0
302 3008015.2 100 0
303 3008015.25 0 0
304 3008015.25 1 0
305 3008015.25 2 0
306 3008015.25 3 0
307 3008015.25 4 0
308 3008015.25 5 0
309 3008015.25 6 0
310 3008015.25 7 0
311 3008015.25 8 0
312 3008015.25 9 0
313 3008015.25 10 0
314 3008015.25 11 0
315 3008015.25 12 0
316 3008015.25 13 0
317 3008015.25 14 0
318 3008015.25 15 0
319 3008015.25 16 0
320 3008015.25 17 0
321 3008015.25 18 0
322 3008015.25 19 0
323 3008015.25 20 0
324 3008015.25 21 0
325 3008015.25 22 0
326 3008015.25 23 0
327 3008015.25 24 0
328 3008015.25 25 0
329 3008015.25 26 0
330 3008015.25 27 0
331 3008015.25 28 0
332 3008015.25 29 0
333 3008015.25 30 0
334 3008015.25 31 0
335 3008015.25 32 0
336 3008015.25 33 0
337 3008015.25 34 0
338 3008015.25 35 0
339 3008015.25 36 0
340 3008015.25 37 0
341 3008015.25 38 0
342 3008015.25 39 0
343 3008015.25 40 0
344 3008015.25 41 0
345 3008015.25 42 0
346 3008015.25 43 0
347 3008015.25 44 0
348 3008015.25 45 0
349 3008015.25 46 0
350 3008015.25 47 0
351 3008015.25 48 0
352 3008015.25 49 0
353 3008015.25 50 0
354 3008015.25 51 0
355 3008015.25 52 0
356 3008015.25 53 0
357 3008015.25 54 0
358 3008015.25 55 0
359 3008015.25 56 0
360 3008015.25 57 0
361 3008015.25 58 0
362 3008015.25 59 0
363 3008015.25 60 0
364 3008015.25 61 0
365 3008015.25 62 0
366 3008015.25 63 0
367 3008015.25 64 0
368 3008015.25 65 0
369 3008015.25 66 0
370 3008015.25 67 0
371 3008015.25 68 0
372 3008015.25 69 0
373 3008015.25 70 0
374 3008015.25 71 0
375 3008015.25 72 0
376 3008015.25 73 0
377 3008015.25 74 0
378 3008015.25 75 0
379 3008015.25 76 0
380 3008015.25 77 0
381 3008015.25 78 0
382 3008015.25 79 0
383 3008015.25 80 0
384 3008015.25 81 0
385 3008015.25 82 0
386 3008015.25 83 0
387 3008015.25 84 0
388 3008015.25 85 0
389 3008015.25 86 1
390 3008015.25 87 0
391 3008015.25 88 0
392 3008015.25 89 0
393 3008015.25 90 0
394 3008015.25 91 0
395 3008015.25 92 0
396 3008015.25 93 0
397 3008015.25 94 0
398 3008015.25 95 0
399 3008015.25 96 0
400 3008015.25 97 0
401 3008015.25 98 0
402 3008015.25 99 0
403 3008015.25 100 0
404 3008015.5 0 0
405 3008015.5 1 0
406 3008015.5 2 0
407 3008015.5 3 0
408 3008015.5 4 0
409 3008015.5 5 0
410 3008015.5 6 0
411 3008015.5 7 0
412 3008015.5 8 0
413 3008015.5 9 0
414 3008015.5 10 0
415 3008015.5 11 0
416 3008015.5 12 0
417 3008015.5 13 0
418 3008015.5 14 0
419 3008015.5 15 0
420 3008015.5 16 0
421 3008015.5 17 0
422 3008015.5 18 0
423 3008015.5 19 0
424 3008015.5 20 0
425 3008015.5 21 0
426 3008015.5 22 0
427 3008015.5 23 0
428 3008015.5 24 0
429 3008015.5 25 0
430 3008015.5 26 0
431 3008015.5 27 0
432 3008015.5 28 0
433 3008015.5 29 0
434 3008015.5 30 0
435 3008015.5 31 0
436 3008015.5 32 0
437 3008015.5 33 0
438 3008015.5 34 0
439 3008015.5 35 0
440 3008015.5 36 0
441 3008015.5 37 0
442 3008015.5 38 0
443 3008015.5 39 0
444 3008015.5 40 0
445 3008015.5 41 0
446 3008015.5 42 0
447 3008015.5 43 0
448 3008015.5 44 0
449 3008015.5 45 0
450 3008015.5 46 0
451 3008015.5 47 0
452 3008015.5 48 0
453 3008015.5 49 0
454 3008015.5 50 0
455 3008015.5 51 0
456 3008015.5 52 0
457 3008015.5 53 0
458 3008015.5 54 0
459 3008015.5 55 0
460 3008015.5 56 0
461 3008015.5 57 0
462 3008015.5 58 0
463 3008015.5 59 0
464 3008015.5 60 0
465 3008015.5 61 0
466 3008015.5 62 0
467 3008015.5 63 0
468 3008015.5 64 0
469 3008015.5 65 0
470 3008015.5 66 0
471 3008015.5 67 0
472 3008015.5 68 0
473 3008015.5 69 0
474 3008015.5 70 0
475 3008015.5 71 0
476 3008015.5 72 0
477 3008015.5 73 0
478 3008015.5 74 0
479 3008015.5 75 0
480 3008015.5 76 1
481 3008015.5 77 0
482 3008015.5 78 0
483 3008015.5 79 0
484 3008015.5 80 0
485 3008015.5 81 0
486 3008015.5 82 0
487 3008015.5 83 0
488 3008015.5 84 0
489 3008015.5 85 0
490 3008015.5 86 0
491 3008015.5 87 0
492 3008015.5 88 0
493 3008015.5 89 0
494 3008015.5 90 0
495 3008015.5 91 0
496 3008015.5 92 0
497 3008015.5 93 0
498 3008015.5 94 0
499 3008015.5 95 0
500 3008015.5 96 0
501 3008015.5 97 0
502 3008015.5 98 0
503 3008015.5 99 0
504 3008015.5 100 0
505 3008015.75 0 0
506 3008015.75 1 0
507 3008015.75 2 0
508 3008015.75 3 0
509 3008015.75 4 0
510 3008015.75 5 0
511 3008015.75 6 0
512 3008015.75 7 0
513 3008015.75 8 0
514 3008015.75 9 0
515 3008015.75 10 0
516 3008015.75 11 0
517 3008015.75 12 0
518 3008015.75 13 0
519 3008015.75 14 0
520 3008015.75 15 0
521 3008015.75 16 0
522 3008015.75 17 0
523 3008015.75 18 0
524 3008015.75 19 0
525 3008015.75 20 0
526 3008015.75 21 0
527 3008015.75 22 0
528 3008015.75 23 0
529 3008015.75 24 0
530 3008015.75 25 0
531 3008015.75 26 0
532 3008015.75 27 0
533 3008015.75 28 0
534 3008015.75 29 0
535 3008015.75 30 0
536 3008015.75 31 0
537 3008015.75 32 0
538 3008015.75 33 0
539 3008015.75 34 0
540 3008015.75 35 0
541 3008015.75 36 0
542 3008015.75 37 0
543 3008015.75 38 0
544 3008015.75 39 0
545 3008015.75 40 0
546 3008015.75 41 0
547 3008015.75 42 0
548 3008015.75 43 0
549 3008015.75 44 0
550 3008015.75 45 0
551 3008015.75 46 0
552 3008015.75 47 0
553 3008015.75 48 0
554 3008015.75 49 0
555 3008015.75 50 0
556 3008015.75 51 0
557 3008015.75 52 0
558 3008015.75 53 0
559 3008015.75 54 0
560 3008015.75 55 0
561 3008015.75 56 0
562 3008015.75 57 0
563 3008015.75 58 0
564 3008015.75 59 0
565 3008015.75 60 0
566 3008015.75 61 0
567 3008015.75 62 0
568 3008015.75 63 1
569 3008015.75 64 0
570 3008015.75 65 0
571 3008015.75 66 0
572 3008015.75 67 0
573 3008015.75 68 0
574 3008015.75 69 0
575 3008015.75 70 0
576 3008015.75 71 0
577 3008015.75 72 0
578 3008015.75 73 0
579 3008015.75 74 0
580 3008015.75 75 0
581 3008015.75 76 0
582 3008015.75 77 0
583 3008015.75 78 0
584 3008015.75 79 0
585 3008015.75 80 0
586 3008015.75 81 0
587 3008015.75 82 0
588 3008015.75 83 0
589 3008015.75 84 0
590 3008015.75 85 0
591 3008015.75 86 0
592 3008015.75 87 0
593 3008015.75 88 0
594 3008015.75 89 0
595 3008015.75 90 0
596 3008015.75 91 0
597 3008015.75 92 0
598 3008015.75 93 0
599 3008015.75 94 0
600 3008015.75 95 0
601 3008015.75 96 0
602 3008015.75 97 0
603 3008015.75 98 0
604 3008015.75 99 0
605 3008015.75 100 0
606 3008016.8 0 0
607 3008016.8 1 0
608 3008016.8 2 0
609 3008016.8 3 0
610 3008016.8 4 0
611 3008016.8 5 0
612 3008016.8 6 0
613 3008016.8 7 0
614 3008016.8 8 0
615 3008016.8 9 0
616 3008016.8 10 0
617 3008016.8 11 0
618 3008016.8 12 0
619 3008016.8 13 0
620 3008016.8 14 0
621 3008016.8 15 0
622 3008016.8 16 0
623 3008016.8 17 0
624 3008016.8 18 0
625 3008016.8 19 0
626 3008016.8 20 0
627 3008016.8 21 0
628 3008016.8 22 0
629 3008016.8 23 0
630 3008016.8 24 0
631 3008016.8 25 0
632 3008016.8 26 0
633 3008016.8 27 0
634 3008016.8 28 0
635 3008016.8 29 0
636 3008016.8 30 0
637 3008016.8 31 0
638 3008016.8 32 0
639 3008016.8 33 0
640 3008016.8 34 0
641 3008016.8 35 0
642 3008016.8 36 0
643 3008016.8 37 0
644 3008016.8 38 0
645 3008016.8 39 0
646 3008016.8 40 0
647 3008016.8 41 0
648 3008016.8 42 0
649 3008016.8 43 0
650 3008016.8 44 0
651 3008016.8 45 0
652 3008016.8 46 0
653 3008016.8 47 0
654 3008016.8 48 0
655 3008016.8 49 0
656 3008016.8 50 0
657 3008016.8 51 0
658 3008016.8 52 0
659 3008016.8 53 0
660 3008016.8 54 0
661 3008016.8 55 0
662 3008016.8 56 0
663 3008016.8 57 0
664 3008016.8 58 0
665 3008016.8 59 0
666 3008016.8 60 0
667 3008016.8 61 0
668 3008016.8 62 1
669 3008016.8 63 0
670 3008016.8 64 0
671 3008016.8 65 0
672 3008016.8 66 0
673 3008016.8 67 0
674 3008016.8 68 0
675 3008016.8 69 0
676 3008016.8 70 0
677 3008016.8 71 0
678 3008016.8 72 0
679 3008016.8 73 0
680 3008016.8 74 0
681 3008016.8 75 0
682 3008016.8 76 0
683 3008016.8 77 0
684 3008016.8 78 0
685 3008016.8 79 0
686 3008016.8 80 0
687 3008016.8 81 0
688 3008016.8 82 0
689 3008016.8 83 0
690 3008016.8 84 0
691 3008016.8 85 0
692 3008016.8 86 0
693 3008016.8 87 0
694 3008016.8 88 0
695 3008016.8 89 1
696 3008016.8 90 0
697 3008016.8 91 0
698 3008016.8 92 0
699 3008016.8 93 0
700 3008016.8 94 0
701 3008016.8 95 0
702 3008016.8 96 0
703 3008016.8 97 0
704 3008016.8 98 0
705 3008016.8 99 0
706 3008016.8 100 0
707 3008016.9 0 0
708 3008016.9 1 0
709 3008016.9 2 0
710 3008016.9 3 0
711 3008016.9 4 0
712 3008016.9 5 0
713 3008016.9 6 0
714 3008016.9 7 0
715 3008016.9 8 0
716 3008016.9 9 0
717 3008016.9 10 0
718 3008016.9 11 0
719 3008016.9 12 0
720 3008016.9 13 0
721 3008016.9 14 0
722 3008016.9 15 0
723 3008016.9 16 0
724 3008016.9 17 0
725 3008016.9 18 0
726 3008016.9 19 0
727 3008016.9 20 0
728 3008016.9 21 0
729 3008016.9 22 0
730 3008016.9 23 0
731 3008016.9 24 0
732 3008016.9 25 0
733 3008016.9 26 0
734 3008016.9 27 0
735 3008016.9 28 0
736 3008016.9 29 0
737 3008016.9 30 0
738 3008016.9 31 0
739 3008016.9 32 0
740 3008016.9 33 0
741 3008016.9 34 0
742 3008016.9 35 0
743 3008016.9 36 0
744 3008016.9 37 0
745 3008016.9 38 0
746 3008016.9 39 0
747 3008016.9 40 0
748 3008016.9 41 0
749 3008016.9 42 1
750 3008016.9 43 0
751 3008016.9 44 0
752 3008016.9 45 0
753 3008016.9 46 0
754 3008016.9 47 0
755 3008016.9 48 0
756 3008016.9 49 0
757 3008016.9 50 0
758 3008016.9 51 0
759 3008016.9 52 0
760 3008016.9 53 0
761 3008016.9 54 0
762 3008016.9 55 0
763 3008016.9 56 0
764 3008016.9 57 0
765 3008016.9 58 0
766 3008016.9 59 0
767 3008016.9 60 0
768 3008016.9 61 0
769 3008016.9 62 0
770 3008016.9 63 0
771 3008016.9 64 0
772 3008016.9 65 0
773 3008016.9 66 0
774 3008016.9 67 0
775 3008016.9 68 0
776 3008016.9 69 0
777 3008016.9 70 0
778 3008016.9 71 0
779 3008016.9 72 0
780 3008016.9 73 0
781 3008016.9 74 0
782 3008016.9 75 0
783 3008016.9 76 0
784 3008016.9 77 0
785 3008016.9 78 0
786 3008016.9 79 0
787 3008016.9 80 0
788 3008016.9 81 0
789 3008016.9 82 0
790 3008016.9 83 0
791 3008016.9 84 0
792 3008016.9 85 0
793 3008016.9 86 0
794 3008016.9 87 0
795 3008016.9 88 0
796 3008016.9 89 0
797 3008016.9 90 0
798 3008016.9 91 0
799 3008016.9 92 0
800 3008016.9 93 0
801 3008016.9 94 0
802 3008016.9 95 0
803 3008016.9 96 0
804 3008016.9 97 0
805 3008016.9 98 0
806 3008016.9 99 0
807 3008016.9 100 0
808 3008017.15 0 0
809 3008017.15 1 0
810 3008017.15 2 0
811 3008017.15 3 0
812 3008017.15 4 0
813 3008017.15 5 0
814 3008017.15 6 0
815 3008017.15 7 0
816 3008017.15 8 0
817 3008017.15 9 0
818 3008017.15 10 0
819 3008017.15 11 0
820 3008017.15 12 0
821 3008017.15 13 0
822 3008017.15 14 0
823 3008017.15 15 0
824 3008017.15 16 0
825 3008017.15 17 0
826 3008017.15 18 0
827 3008017.15 19 0
828 3008017.15 20 0
829 3008017.15 21 0
830 3008017.15 22 0
831 3008017.15 23 0
832 3008017.15 24 0
833 3008017.15 25 0
834 3008017.15 26 0
835 3008017.15 27 0
836 3008017.15 28 0
837 3008017.15 29 0
838 3008017.15 30 0
839 3008017.15 31 1
840 3008017.15 32 0
841 3008017.15 33 0
842 3008017.15 34 0
843 3008017.15 35 0
844 3008017.15 36 0
845 3008017.15 37 0
846 3008017.15 38 0
847 3008017.15 39 0
848 3008017.15 40 0
849 3008017.15 41 0
850 3008017.15 42 0
851 3008017.15 43 0
852 3008017.15 44 0
853 3008017.15 45 0
854 3008017.15 46 0
855 3008017.15 47 0
856 3008017.15 48 0
857 3008017.15 49 0
858 3008017.15 50 0
859 3008017.15 51 0
860 3008017.15 52 0
861 3008017.15 53 0
862 3008017.15 54 0
863 3008017.15 55 0
864 3008017.15 56 0
865 3008017.15 57 0
866 3008017.15 58 0
867 3008017.15 59 0
868 3008017.15 60 0
869 3008017.15 61 0
870 3008017.15 62 0
871 3008017.15 63 0
872 3008017.15 64 0
873 3008017.15 65 0
874 3008017.15 66 0
875 3008017.15 67 0
876 3008017.15 68 0
877 3008017.15 69 0
878 3008017.15 70 0
879 3008017.15 71 0
880 3008017.15 72 0
881 3008017.15 73 0
882 3008017.15 74 0
883 3008017.15 75 0
884 3008017.15 76 0
885 3008017.15 77 0
886 3008017.15 78 0
887 3008017.15 79 0
888 3008017.15 80 0
889 3008017.15 81 0
890 3008017.15 82 0
891 3008017.15 83 0
892 3008017.15 84 0
893 3008017.15 85 0
894 3008017.15 86 0
895 3008017.15 87 0
896 3008017.15 88 0
897 3008017.15 89 0
898 3008017.15 90 0
899 3008017.15 91 0
900 3008017.15 92 0
901 3008017.15 93 0
902 3008017.15 94 0
903 3008017.15 95 0
904 3008017.15 96 0
905 3008017.15 97 0
906 3008017.15 98 0
907 3008017.15 99 0
908 3008017.15 100 0
909 3008017.5 0 0
910 3008017.5 1 0
911 3008017.5 2 0
912 3008017.5 3 0
913 3008017.5 4 0
914 3008017.5 5 0
915 3008017.5 6 0
916 3008017.5 7 0
917 3008017.5 8 0
918 3008017.5 9 0
919 3008017.5 10 0
920 3008017.5 11 0
921 3008017.5 12 0
922 3008017.5 13 0
923 3008017.5 14 0
924 3008017.5 15 0
925 3008017.5 16 0
926 3008017.5 17 0
927 3008017.5 18 0
928 3008017.5 19 0
929 3008017.5 20 0
930 3008017.5 21 0
931 3008017.5 22 0
932 3008017.5 23 0
933 3008017.5 24 0
934 3008017.5 25 0
935 3008017.5 26 0
936 3008017.5 27 0
937 3008017.5 28 0
938 3008017.5 29 0
939 3008017.5 30 0
940 3008017.5 31 0
941 3008017.5 32 0
942 3008017.5 33 0
943 3008017.5 34 0
944 3008017.5 35 0
945 3008017.5 36 0
946 3008017.5 37 0
947 3008017.5 38 0
948 3008017.5 39 0
949 3008017.5 40 0
950 3008017.5 41 0
951 3008017.5 42 0
952 3008017.5 43 0
953 3008017.5 44 0
954 3008017.5 45 0
955 3008017.5 46 0
956 3008017.5 47 0
957 3008017.5 48 0
958 3008017.5 49 0
959 3008017.5 50 0
960 3008017.5 51 0
961 3008017.5 52 0
962 3008017.5 53 0
963 3008017.5 54 0
964 3008017.5 55 0
965 3008017.5 56 0
966 3008017.5 57 0
967 3008017.5 58 0
968 3008017.5 59 0
969 3008017.5 60 0
970 3008017.5 61 0
971 3008017.5 62 0
972 3008017.5 63 0
973 3008017.5 64 0
974 3008017.5 65 0
975 3008017.5 66 0
976 3008017.5 67 0
977 3008017.5 68 0
978 3008017.5 69 0
979 3008017.5 70 0
980 3008017.5 71 0
981 3008017.5 72 0
982 3008017.5 73 0
983 3008017.5 74 0
984 3008017.5 75 0
985 3008017.5 76 0
986 3008017.5 77 0
987 3008017.5 78 0
988 3008017.5 79 0
989 3008017.5 80 0
990 3008017.5 81 0
991 3008017.5 82 1
992 3008017.5 83 0
993 3008017.5 84 0
994 3008017.5 85 0
995 3008017.5 86 0
996 3008017.5 87 0
997 3008017.5 88 0
998 3008017.5 89 0
999 3008017.5 90 0
1000 3008017.5 91 0
1001 3008017.5 92 0
1002 3008017.5 93 0
1003 3008017.5 94 0
1004 3008017.5 95 0
1005 3008017.5 96 0
1006 3008017.5 97 0
1007 3008017.5 98 0
1008 3008017.5 99 0
1009 3008017.5 100 0
1010 3008017.55 0 0
1011 3008017.55 1 0
1012 3008017.55 2 0
1013 3008017.55 3 0
1014 3008017.55 4 0
1015 3008017.55 5 0
1016 3008017.55 6 0
1017 3008017.55 7 0
1018 3008017.55 8 0
1019 3008017.55 9 0
1020 3008017.55 10 0
1021 3008017.55 11 0
1022 3008017.55 12 0
1023 3008017.55 13 0
1024 3008017.55 14 0
1025 3008017.55 15 0
1026 3008017.55 16 0
1027 3008017.55 17 0
1028 3008017.55 18 0
1029 3008017.55 19 0
1030 3008017.55 20 0
1031 3008017.55 21 0
1032 3008017.55 22 0
1033 3008017.55 23 0
1034 3008017.55 24 0
1035 3008017.55 25 0
1036 3008017.55 26 0
1037 3008017.55 27 0
1038 3008017.55 28 0
1039 3008017.55 29 0
1040 3008017.55 30 0
1041 3008017.55 31 0
1042 3008017.55 32 0
1043 3008017.55 33 0
1044 3008017.55 34 0
1045 3008017.55 35 0
1046 3008017.55 36 0
1047 3008017.55 37 0
1048 3008017.55 38 0
1049 3008017.55 39 0
1050 3008017.55 40 0
1051 3008017.55 41 0
1052 3008017.55 42 0
1053 3008017.55 43 0
1054 3008017.55 44 0
1055 3008017.55 45 1
1056 3008017.55 46 0
1057 3008017.55 47 0
1058 3008017.55 48 0
1059 3008017.55 49 0
1060 3008017.55 50 0
1061 3008017.55 51 0
1062 3008017.55 52 0
1063 3008017.55 53 0
1064 3008017.55 54 0
1065 3008017.55 55 0
1066 3008017.55 56 0
1067 3008017.55 57 0
1068 3008017.55 58 0
1069 3008017.55 59 0
1070 3008017.55 60 0
1071 3008017.55 61 0
1072 3008017.55 62 0
1073 3008017.55 63 0
1074 3008017.55 64 0
1075 3008017.55 65 0
1076 3008017.55 66 0
1077 3008017.55 67 0
1078 3008017.55 68 0
1079 3008017.55 69 0
1080 3008017.55 70 0
1081 3008017.55 71 0
1082 3008017.55 72 0
1083 3008017.55 73 0
1084 3008017.55 74 0
1085 3008017.55 75 0
1086 3008017.55 76 0
1087 3008017.55 77 0
1088 3008017.55 78 0
1089 3008017.55 79 0
1090 3008017.55 80 0
1091 3008017.55 81 0
1092 3008017.55 82 0
1093 3008017.55 83 0
1094 3008017.55 84 0
1095 3008017.55 85 0
1096 3008017.55 86 0
1097 3008017.55 87 0
1098 3008017.55 88 0
1099 3008017.55 89 0
1100 3008017.55 90 0
1101 3008017.55 91 0
1102 3008017.55 92 0
1103 3008017.55 93 0
1104 3008017.55 94 0
1105 3008017.55 95 0
1106 3008017.55 96 0
1107 3008017.55 97 0
1108 3008017.55 98 0
1109 3008017.55 99 0
1110 3008017.55 100 0
1111 3008017.9 0 0
1112 3008017.9 1 0
1113 3008017.9 2 0
1114 3008017.9 3 0
1115 3008017.9 4 0
1116 3008017.9 5 0
1117 3008017.9 6 0
1118 3008017.9 7 0
1119 3008017.9 8 0
1120 3008017.9 9 0
1121 3008017.9 10 0
1122 3008017.9 11 0
1123 3008017.9 12 0
1124 3008017.9 13 0
1125 3008017.9 14 0
1126 3008017.9 15 0
1127 3008017.9 16 0
1128 3008017.9 17 1
1129 3008017.9 18 0
1130 3008017.9 19 0
1131 3008017.9 20 0
1132 3008017.9 21 0
1133 3008017.9 22 0
1134 3008017.9 23 0
1135 3008017.9 24 0
1136 3008017.9 25 0
1137 3008017.9 26 0
1138 3008017.9 27 0
1139 3008017.9 28 0
1140 3008017.9 29 0
1141 3008017.9 30 0
1142 3008017.9 31 0
1143 3008017.9 32 1
1144 3008017.9 33 0
1145 3008017.9 34 0
1146 3008017.9 35 0
1147 3008017.9 36 0
1148 3008017.9 37 0
1149 3008017.9 38 0
1150 3008017.9 39 0
1151 3008017.9 40 0
