 time index spike
133 3020011.35 32 0
134 3020011.35 33 0
135 3020011.35 34 0
136 3020011.35 35 0
137 3020011.35 36 0
138 3020011.35 37 0
139 3020011.35 38 0
140 3020011.35 39 0
141 3020011.35 40 0
142 3020011.35 41 0
143 3020011.35 42 0
144 3020011.35 43 0
145 3020011.35 44 0
146 3020011.35 45 0
147 3020011.35 46 0
148 3020011.35 47 0
149 3020011.35 48 0
150 3020011.35 49 0
151 3020011.35 50 0
152 3020011.35 51 0
153 3020011.35 52 0
154 3020011.35 53 0
155 3020011.35 54 0
156 3020011.35 55 0
157 3020011.35 56 0
158 3020011.35 57 0
159 3020011.35 58 0
160 3020011.35 59 0
161 3020011.35 60 0
162 3020011.35 61 0
163 3020011.35 62 0
164 3020011.35 63 0
165 3020011.35 64 0
166 3020011.35 65 0
167 3020011.35 66 0
168 3020011.35 67 0
169 3020011.35 68 0
170 3020011.35 69 0
171 3020011.35 70 0
172 3020011.35 71 0
173 3020011.35 72 0
174 3020011.35 73 0
175 3020011.35 74 0
176 3020011.35 75 0
177 3020011.35 76 0
178 3020011.35 77 0
179 3020011.35 78 0
180 3020011.35 79 0
181 3020011.35 80 0
182 3020011.35 81 0
183 3020011.35 82 0
184 3020011.35 83 0
185 3020011.35 84 0
186 3020011.35 85 0
187 3020011.35 86 0
188 3020011.35 87 0
189 3020011.35 88 0
190 3020011.35 89 0
191 3020011.35 90 0
192 3020011.35 91 0
193 3020011.35 92 0
194 3020011.35 93 0
195 3020011.35 94 0
196 3020011.35 95 0
197 3020011.35 96 1
198 3020011.35 97 0
199 3020011.35 98 0
200 3020011.35 99 0
201 3020011.35 100 0
202 3020011.4 0 0
203 3020011.4 1 0
204 3020011.4 2 0
205 3020011.4 3 0
206 3020011.4 4 0
207 3020011.4 5 0
208 3020011.4 6 0
209 3020011.4 7 0
210 3020011.4 8 0
211 3020011.4 9 0
212 3020011.4 10 0
213 3020011.4 11 0
214 3020011.4 12 0
215 3020011.4 13 0
216 3020011.4 14 0
217 3020011.4 15 0
218 3020011.4 16 0
219 3020011.4 17 0
220 3020011.4 18 0
221 3020011.4 19 0
222 3020011.4 20 0
223 3020011.4 21 0
224 3020011.4 22 1
225 3020011.4 23 0
226 3020011.4 24 0
227 3020011.4 25 0
228 3020011.4 26 0
229 3020011.4 27 0
230 3020011.4 28 0
231 3020011.4 29 0
232 3020011.4 30 0
233 3020011.4 31 0
234 3020011.4 32 0
235 3020011.4 33 0
236 3020011.4 34 0
237 3020011.4 35 0
238 3020011.4 36 0
239 3020011.4 37 0
240 3020011.4 38 0
241 3020011.4 39 0
242 3020011.4 40 0
243 3020011.4 41 0
244 3020011.4 42 0
245 3020011.4 43 0
246 3020011.4 44 0
247 3020011.4 45 0
248 3020011.4 46 0
249 3020011.4 47 0
250 3020011.4 48 0
251 3020011.4 49 0
252 3020011.4 50 0
253 3020011.4 51 0
254 3020011.4 52 0
255 3020011.4 53 0
256 3020011.4 54 0
257 3020011.4 55 0
258 3020011.4 56 0
259 3020011.4 57 0
260 3020011.4 58 0
261 3020011.4 59 0
262 3020011.4 60 0
263 3020011.4 61 0
264 3020011.4 62 0
265 3020011.4 63 0
266 3020011.4 64 0
267 3020011.4 65 0
268 3020011.4 66 0
269 3020011.4 67 0
270 3020011.4 68 0
271 3020011.4 69 0
272 3020011.4 70 0
273 3020011.4 71 0
274 3020011.4 72 0
275 3020011.4 73 0
276 3020011.4 74 0
277 3020011.4 75 0
278 3020011.4 76 0
279 3020011.4 77 0
280 3020011.4 78 0
281 3020011.4 79 0
282 3020011.4 80 0
283 3020011.4 81 0
284 3020011.4 82 0
285 3020011.4 83 0
286 3020011.4 84 0
287 3020011.4 85 0
288 3020011.4 86 0
289 3020011.4 87 0
290 3020011.4 88 0
291 3020011.4 89 0
292 3020011.4 90 0
293 3020011.4 91 0
294 3020011.4 92 0
295 3020011.4 93 0
296 3020011.4 94 0
297 3020011.4 95 0
298 3020011.4 96 0
299 3020011.4 97 0
300 3020011.4 98 0
301 3020011.4 99 0
302 3020011.4 100 0
303 3020011.85 0 0
304 3020011.85 1 0
305 3020011.85 2 0
306 3020011.85 3 0
307 3020011.85 4 0
308 3020011.85 5 0
309 3020011.85 6 0
310 3020011.85 7 0
311 3020011.85 8 0
312 3020011.85 9 0
313 3020011.85 10 0
314 3020011.85 11 0
315 3020011.85 12 0
316 3020011.85 13 0
317 3020011.85 14 0
318 3020011.85 15 0
319 3020011.85 16 0
320 3020011.85 17 0
321 3020011.85 18 0
322 3020011.85 19 0
323 3020011.85 20 0
324 3020011.85 21 0
325 3020011.85 22 0
326 3020011.85 23 0
327 3020011.85 24 0
328 3020011.85 25 0
329 3020011.85 26 0
330 3020011.85 27 0
331 3020011.85 28 0
332 3020011.85 29 0
333 3020011.85 30 0
334 3020011.85 31 0
335 3020011.85 32 0
336 3020011.85 33 0
337 3020011.85 34 0
338 3020011.85 35 0
339 3020011.85 36 0
340 3020011.85 37 0
341 3020011.85 38 1
342 3020011.85 39 0
343 3020011.85 40 0
344 3020011.85 41 0
345 3020011.85 42 0
346 3020011.85 43 0
347 3020011.85 44 0
348 3020011.85 45 0
349 3020011.85 46 0
350 3020011.85 47 0
351 3020011.85 48 0
352 3020011.85 49 0
353 3020011.85 50 0
354 3020011.85 51 0
355 3020011.85 52 0
356 3020011.85 53 0
357 3020011.85 54 0
358 3020011.85 55 0
359 3020011.85 56 0
360 3020011.85 57 0
361 3020011.85 58 0
362 3020011.85 59 0
363 3020011.85 60 0
364 3020011.85 61 0
365 3020011.85 62 0
366 3020011.85 63 0
367 3020011.85 64 0
368 3020011.85 65 0
369 3020011.85 66 1
370 3020011.85 67 0
371 3020011.85 68 0
372 3020011.85 69 0
373 3020011.85 70 0
374 3020011.85 71 0
375 3020011.85 72 0
376 3020011.85 73 0
377 3020011.85 74 0
378 3020011.85 75 0
379 3020011.85 76 0
380 3020011.85 77 0
381 3020011.85 78 0
382 3020011.85 79 0
383 3020011.85 80 0
384 3020011.85 81 0
385 3020011.85 82 0
386 3020011.85 83 0
387 3020011.85 84 0
388 3020011.85 85 0
389 3020011.85 86 0
390 3020011.85 87 0
391 3020011.85 88 0
392 3020011.85 89 0
393 3020011.85 90 0
394 3020011.85 91 0
395 3020011.85 92 0
396 3020011.85 93 0
397 3020011.85 94 0
398 3020011.85 95 0
399 3020011.85 96 0
400 3020011.85 97 0
401 3020011.85 98 0
402 3020011.85 99 0
403 3020011.85 100 0
404 3020012.4 0 0
405 3020012.4 1 0
406 3020012.4 2 0
407 3020012.4 3 0
408 3020012.4 4 0
409 3020012.4 5 0
410 3020012.4 6 0
411 3020012.4 7 0
412 3020012.4 8 0
413 3020012.4 9 0
414 3020012.4 10 0
415 3020012.4 11 0
416 3020012.4 12 0
417 3020012.4 13 0
418 3020012.4 14 0
419 3020012.4 15 0
420 3020012.4 16 0
421 3020012.4 17 0
422 3020012.4 18 0
423 3020012.4 19 0
424 3020012.4 20 0
425 3020012.4 21 1
426 3020012.4 22 0
427 3020012.4 23 0
428 3020012.4 24 0
429 3020012.4 25 0
430 3020012.4 26 0
431 3020012.4 27 0
432 3020012.4 28 0
433 3020012.4 29 0
434 3020012.4 30 0
435 3020012.4 31 0
436 3020012.4 32 0
437 3020012.4 33 0
438 3020012.4 34 0
439 3020012.4 35 0
440 3020012.4 36 0
441 3020012.4 37 0
442 3020012.4 38 0
443 3020012.4 39 0
444 3020012.4 40 0
445 3020012.4 41 0
446 3020012.4 42 0
447 3020012.4 43 0
448 3020012.4 44 0
449 3020012.4 45 0
450 3020012.4 46 0
451 3020012.4 47 0
452 3020012.4 48 0
453 3020012.4 49 0
454 3020012.4 50 0
455 3020012.4 51 0
456 3020012.4 52 0
457 3020012.4 53 0
458 3020012.4 54 0
459 3020012.4 55 0
460 3020012.4 56 0
461 3020012.4 57 0
462 3020012.4 58 0
463 3020012.4 59 0
464 3020012.4 60 0
465 3020012.4 61 0
466 3020012.4 62 0
467 3020012.4 63 0
468 3020012.4 64 0
469 3020012.4 65 0
470 3020012.4 66 0
471 3020012.4 67 0
472 3020012.4 68 0
473 3020012.4 69 0
474 3020012.4 70 0
475 3020012.4 71 0
476 3020012.4 72 0
477 3020012.4 73 0
478 3020012.4 74 0
479 3020012.4 75 0
480 3020012.4 76 0
481 3020012.4 77 0
482 3020012.4 78 0
483 3020012.4 79 0
484 3020012.4 80 0
485 3020012.4 81 0
486 3020012.4 82 0
487 3020012.4 83 0
488 3020012.4 84 0
489 3020012.4 85 0
490 3020012.4 86 0
491 3020012.4 87 0
492 3020012.4 88 0
493 3020012.4 89 0
494 3020012.4 90 0
495 3020012.4 91 0
496 3020012.4 92 0
497 3020012.4 93 0
498 3020012.4 94 0
499 3020012.4 95 0
500 3020012.4 96 0
501 3020012.4 97 0
502 3020012.4 98 0
503 3020012.4 99 0
504 3020012.4 100 0
505 3020012.7 0 0
506 3020012.7 1 0
507 3020012.7 2 0
508 3020012.7 3 1
509 3020012.7 4 0
510 3020012.7 5 0
511 3020012.7 6 0
512 3020012.7 7 0
513 3020012.7 8 0
514 3020012.7 9 0
515 3020012.7 10 0
516 3020012.7 11 0
517 3020012.7 12 0
518 3020012.7 13 0
519 3020012.7 14 0
520 3020012.7 15 0
521 3020012.7 16 0
522 3020012.7 17 0
523 3020012.7 18 0
524 3020012.7 19 0
525 3020012.7 20 0
526 3020012.7 21 0
527 3020012.7 22 0
528 3020012.7 23 0
529 3020012.7 24 0
530 3020012.7 25 0
531 3020012.7 26 0
532 3020012.7 27 0
533 3020012.7 28 0
534 3020012.7 29 0
535 3020012.7 30 0
536 3020012.7 31 0
537 3020012.7 32 0
538 3020012.7 33 0
539 3020012.7 34 0
540 3020012.7 35 0
541 3020012.7 36 0
542 3020012.7 37 0
543 3020012.7 38 0
544 3020012.7 39 0
545 3020012.7 40 0
546 3020012.7 41 0
547 3020012.7 42 0
548 3020012.7 43 0
549 3020012.7 44 0
550 3020012.7 45 0
551 3020012.7 46 0
552 3020012.7 47 0
553 3020012.7 48 0
554 3020012.7 49 0
555 3020012.7 50 0
556 3020012.7 51 0
557 3020012.7 52 0
558 3020012.7 53 0
559 3020012.7 54 0
560 3020012.7 55 0
561 3020012.7 56 0
562 3020012.7 57 0
563 3020012.7 58 0
564 3020012.7 59 0
565 3020012.7 60 0
566 3020012.7 61 0
567 3020012.7 62 0
568 3020012.7 63 0
569 3020012.7 64 0
570 3020012.7 65 0
571 3020012.7 66 0
572 3020012.7 67 0
573 3020012.7 68 0
574 3020012.7 69 0
575 3020012.7 70 0
576 3020012.7 71 0
577 3020012.7 72 0
578 3020012.7 73 0
579 3020012.7 74 0
580 3020012.7 75 0
581 3020012.7 76 0
582 3020012.7 77 0
583 3020012.7 78 0
584 3020012.7 79 0
585 3020012.7 80 0
586 3020012.7 81 0
587 3020012.7 82 0
588 3020012.7 83 0
589 3020012.7 84 0
590 3020012.7 85 0
591 3020012.7 86 0
592 3020012.7 87 0
593 3020012.7 88 0
594 3020012.7 89 0
595 3020012.7 90 0
596 3020012.7 91 0
597 3020012.7 92 0
598 3020012.7 93 0
599 3020012.7 94 0
600 3020012.7 95 0
601 3020012.7 96 0
602 3020012.7 97 0
603 3020012.7 98 0
604 3020012.7 99 0
605 3020012.7 100 0
606 3020012.85 0 0
607 3020012.85 1 0
608 3020012.85 2 0
609 3020012.85 3 0
610 3020012.85 4 0
611 3020012.85 5 0
612 3020012.85 6 0
613 3020012.85 7 0
614 3020012.85 8 0
615 3020012.85 9 0
616 3020012.85 10 1
617 3020012.85 11 0
618 3020012.85 12 0
619 3020012.85 13 0
620 3020012.85 14 0
621 3020012.85 15 0
622 3020012.85 16 0
623 3020012.85 17 0
624 3020012.85 18 0
625 3020012.85 19 0
626 3020012.85 20 0
627 3020012.85 21 0
628 3020012.85 22 0
629 3020012.85 23 0
630 3020012.85 24 0
631 3020012.85 25 0
632 3020012.85 26 0
633 3020012.85 27 0
634 3020012.85 28 0
635 3020012.85 29 0
636 3020012.85 30 0
637 3020012.85 31 0
638 3020012.85 32 0
639 3020012.85 33 0
640 3020012.85 34 0
641 3020012.85 35 0
642 3020012.85 36 0
643 3020012.85 37 0
644 3020012.85 38 0
645 3020012.85 39 0
646 3020012.85 40 0
647 3020012.85 41 0
648 3020012.85 42 0
649 3020012.85 43 0
650 3020012.85 44 0
651 3020012.85 45 0
652 3020012.85 46 0
653 3020012.85 47 0
654 3020012.85 48 0
655 3020012.85 49 0
656 3020012.85 50 0
657 3020012.85 51 0
658 3020012.85 52 0
659 3020012.85 53 0
660 3020012.85 54 0
661 3020012.85 55 0
662 3020012.85 56 0
663 3020012.85 57 0
664 3020012.85 58 0
665 3020012.85 59 0
666 3020012.85 60 0
667 3020012.85 61 0
668 3020012.85 62 0
669 3020012.85 63 0
670 3020012.85 64 0
671 3020012.85 65 0
672 3020012.85 66 0
673 3020012.85 67 0
674 3020012.85 68 0
675 3020012.85 69 0
676 3020012.85 70 0
677 3020012.85 71 0
678 3020012.85 72 0
679 3020012.85 73 0
680 3020012.85 74 0
681 3020012.85 75 0
682 3020012.85 76 0
683 3020012.85 77 0
684 3020012.85 78 0
685 3020012.85 79 0
686 3020012.85 80 0
687 3020012.85 81 0
688 3020012.85 82 0
689 3020012.85 83 0
690 3020012.85 84 0
691 3020012.85 85 0
692 3020012.85 86 0
693 3020012.85 87 0
694 3020012.85 88 0
695 3020012.85 89 0
696 3020012.85 90 0
697 3020012.85 91 0
698 3020012.85 92 0
699 3020012.85 93 0
700 3020012.85 94 0
701 3020012.85 95 0
702 3020012.85 96 0
703 3020012.85 97 0
704 3020012.85 98 0
705 3020012.85 99 0
706 3020012.85 100 0
707 3020012.9 0 0
708 3020012.9 1 0
709 3020012.9 2 0
710 3020012.9 3 0
711 3020012.9 4 0
712 3020012.9 5 0
713 3020012.9 6 1
714 3020012.9 7 0
715 3020012.9 8 0
716 3020012.9 9 0
717 3020012.9 10 0
718 3020012.9 11 0
719 3020012.9 12 0
720 3020012.9 13 0
721 3020012.9 14 0
722 3020012.9 15 0
723 3020012.9 16 0
724 3020012.9 17 0
725 3020012.9 18 0
726 3020012.9 19 0
727 3020012.9 20 0
728 3020012.9 21 0
729 3020012.9 22 0
730 3020012.9 23 0
731 3020012.9 24 0
732 3020012.9 25 0
733 3020012.9 26 0
734 3020012.9 27 0
735 3020012.9 28 0
736 3020012.9 29 0
737 3020012.9 30 0
738 3020012.9 31 0
739 3020012.9 32 0
740 3020012.9 33 0
741 3020012.9 34 0
742 3020012.9 35 0
743 3020012.9 36 0
744 3020012.9 37 0
745 3020012.9 38 0
746 3020012.9 39 0
747 3020012.9 40 0
748 3020012.9 41 0
749 3020012.9 42 0
750 3020012.9 43 0
751 3020012.9 44 0
752 3020012.9 45 0
753 3020012.9 46 0
754 3020012.9 47 0
755 3020012.9 48 0
756 3020012.9 49 0
757 3020012.9 50 0
758 3020012.9 51 0
759 3020012.9 52 0
760 3020012.9 53 0
761 3020012.9 54 0
762 3020012.9 55 0
763 3020012.9 56 0
764 3020012.9 57 0
765 3020012.9 58 0
766 3020012.9 59 0
767 3020012.9 60 0
768 3020012.9 61 0
769 3020012.9 62 0
770 3020012.9 63 0
771 3020012.9 64 0
772 3020012.9 65 0
773 3020012.9 66 0
774 3020012.9 67 0
775 3020012.9 68 0
776 3020012.9 69 0
777 3020012.9 70 0
778 3020012.9 71 0
779 3020012.9 72 0
780 3020012.9 73 0
781 3020012.9 74 0
782 3020012.9 75 0
783 3020012.9 76 0
784 3020012.9 77 0
785 3020012.9 78 0
786 3020012.9 79 0
787 3020012.9 80 0
788 3020012.9 81 0
789 3020012.9 82 0
790 3020012.9 83 0
791 3020012.9 84 0
792 3020012.9 85 0
793 3020012.9 86 0
794 3020012.9 87 0
795 3020012.9 88 0
796 3020012.9 89 0
797 3020012.9 90 0
798 3020012.9 91 0
799 3020012.9 92 0
800 3020012.9 93 0
801 3020012.9 94 0
802 3020012.9 95 0
803 3020012.9 96 0
804 3020012.9 97 0
805 3020012.9 98 0
806 3020012.9 99 0
807 3020012.9 100 0
808 3020013.05 0 0
809 3020013.05 1 0
810 3020013.05 2 0
811 3020013.05 3 0
812 3020013.05 4 0
813 3020013.05 5 0
814 3020013.05 6 0
815 3020013.05 7 0
816 3020013.05 8 0
817 3020013.05 9 0
818 3020013.05 10 0
819 3020013.05 11 0
820 3020013.05 12 0
821 3020013.05 13 0
822 3020013.05 14 0
823 3020013.05 15 0
824 3020013.05 16 0
825 3020013.05 17 0
826 3020013.05 18 0
827 3020013.05 19 0
828 3020013.05 20 0
829 3020013.05 21 0
830 3020013.05 22 0
831 3020013.05 23 0
832 3020013.05 24 0
833 3020013.05 25 0
834 3020013.05 26 0
835 3020013.05 27 0
836 3020013.05 28 0
837 3020013.05 29 0
838 3020013.05 30 0
839 3020013.05 31 0
840 3020013.05 32 0
841 3020013.05 33 0
842 3020013.05 34 0
843 3020013.05 35 0
844 3020013.05 36 0
845 3020013.05 37 0
846 3020013.05 38 0
847 3020013.05 39 0
848 3020013.05 40 0
849 3020013.05 41 0
850 3020013.05 42 0
851 3020013.05 43 0
852 3020013.05 44 0
853 3020013.05 45 0
854 3020013.05 46 0
855 3020013.05 47 0
856 3020013.05 48 0
857 3020013.05 49 0
858 3020013.05 50 0
859 3020013.05 51 0
860 3020013.05 52 0
861 3020013.05 53 0
862 3020013.05 54 0
863 3020013.05 55 0
864 3020013.05 56 0
865 3020013.05 57 0
866 3020013.05 58 0
867 3020013.05 59 0
868 3020013.05 60 0
869 3020013.05 61 0
870 3020013.05 62 1
871 3020013.05 63 0
872 3020013.05 64 0
873 3020013.05 65 0
874 3020013.05 66 0
875 3020013.05 67 0
876 3020013.05 68 0
877 3020013.05 69 0
878 3020013.05 70 0
879 3020013.05 71 0
880 3020013.05 72 0
881 3020013.05 73 0
882 3020013.05 74 0
883 3020013.05 75 0
884 3020013.05 76 0
885 3020013.05 77 0
886 3020013.05 78 0
887 3020013.05 79 0
888 3020013.05 80 0
889 3020013.05 81 0
890 3020013.05 82 0
891 3020013.05 83 0
892 3020013.05 84 0
893 3020013.05 85 0
894 3020013.05 86 0
895 3020013.05 87 0
896 3020013.05 88 0
897 3020013.05 89 0
898 3020013.05 90 0
899 3020013.05 91 0
900 3020013.05 92 0
901 3020013.05 93 0
902 3020013.05 94 0
903 3020013.05 95 0
904 3020013.05 96 0
905 3020013.05 97 0
906 3020013.05 98 0
907 3020013.05 99 0
908 3020013.05 100 0
909 3020013.4 0 1
910 3020013.4 1 0
911 3020013.4 2 0
912 3020013.4 3 0
913 3020013.4 4 0
914 3020013.4 5 0
915 3020013.4 6 0
916 3020013.4 7 0
917 3020013.4 8 0
918 3020013.4 9 0
919 3020013.4 10 0
920 3020013.4 11 0
921 3020013.4 12 0
922 3020013.4 13 0
923 3020013.4 14 0
924 3020013.4 15 0
925 3020013.4 16 0
926 3020013.4 17 0
927 3020013.4 18 0
928 3020013.4 19 0
929 3020013.4 20 0
930 3020013.4 21 0
931 3020013.4 22 0
932 3020013.4 23 0
933 3020013.4 24 0
934 3020013.4 25 0
935 3020013.4 26 0
936 3020013.4 27 0
937 3020013.4 28 0
938 3020013.4 29 0
939 3020013.4 30 0
940 3020013.4 31 0
941 3020013.4 32 0
942 3020013.4 33 0
943 3020013.4 34 0
944 3020013.4 35 0
945 3020013.4 36 0
946 3020013.4 37 0
947 3020013.4 38 0
948 3020013.4 39 0
949 3020013.4 40 0
950 3020013.4 41 0
951 3020013.4 42 0
952 3020013.4 43 0
953 3020013.4 44 0
954 3020013.4 45 0
955 3020013.4 46 0
956 3020013.4 47 0
957 3020013.4 48 0
958 3020013.4 49 0
959 3020013.4 50 0
960 3020013.4 51 0
961 3020013.4 52 0
962 3020013.4 53 0
963 3020013.4 54 0
964 3020013.4 55 0
965 3020013.4 56 0
966 3020013.4 57 0
967 3020013.4 58 0
968 3020013.4 59 0
969 3020013.4 60 0
970 3020013.4 61 0
971 3020013.4 62 0
972 3020013.4 63 0
973 3020013.4 64 0
974 3020013.4 65 0
975 3020013.4 66 0
976 3020013.4 67 0
977 3020013.4 68 0
978 3020013.4 69 0
979 3020013.4 70 0
980 3020013.4 71 0
981 3020013.4 72 0
982 3020013.4 73 0
983 3020013.4 74 0
984 3020013.4 75 0
985 3020013.4 76 0
986 3020013.4 77 0
987 3020013.4 78 0
988 3020013.4 79 0
989 3020013.4 80 0
990 3020013.4 81 0
991 3020013.4 82 0
992 3020013.4 83 0
993 3020013.4 84 0
994 3020013.4 85 0
995 3020013.4 86 0
996 3020013.4 87 0
997 3020013.4 88 0
998 3020013.4 89 0
999 3020013.4 90 0
1000 3020013.4 91 0
1001 3020013.4 92 0
1002 3020013.4 93 0
1003 3020013.4 94 0
1004 3020013.4 95 0
1005 3020013.4 96 0
1006 3020013.4 97 0
1007 3020013.4 98 0
1008 3020013.4 99 0
1009 3020013.4 100 0
1010 3020013.55 0 0
1011 3020013.55 1 0
1012 3020013.55 2 0
1013 3020013.55 3 0
1014 3020013.55 4 0
1015 3020013.55 5 0
1016 3020013.55 6 0
1017 3020013.55 7 0
1018 3020013.55 8 1
1019 3020013.55 9 0
1020 3020013.55 10 0
1021 3020013.55 11 0
1022 3020013.55 12 0
1023 3020013.55 13 0
1024 3020013.55 14 0
1025 3020013.55 15 0
1026 3020013.55 16 0
1027 3020013.55 17 0
1028 3020013.55 18 0
1029 3020013.55 19 0
1030 3020013.55 20 0
1031 3020013.55 21 0
1032 3020013.55 22 0
1033 3020013.55 23 0
1034 3020013.55 24 0
1035 3020013.55 25 0
1036 3020013.55 26 0
1037 3020013.55 27 0
1038 3020013.55 28 0
1039 3020013.55 29 0
1040 3020013.55 30 0
1041 3020013.55 31 0
1042 3020013.55 32 0
1043 3020013.55 33 0
1044 3020013.55 34 0
1045 3020013.55 35 0
1046 3020013.55 36 0
1047 3020013.55 37 0
1048 3020013.55 38 0
1049 3020013.55 39 0
1050 3020013.55 40 0
1051 3020013.55 41 0
1052 3020013.55 42 0
1053 3020013.55 43 0
1054 3020013.55 44 0
1055 3020013.55 45 0
1056 3020013.55 46 0
1057 3020013.55 47 0
1058 3020013.55 48 0
1059 3020013.55 49 0
1060 3020013.55 50 0
1061 3020013.55 51 0
1062 3020013.55 52 0
1063 3020013.55 53 0
1064 3020013.55 54 0
1065 3020013.55 55 0
1066 3020013.55 56 0
1067 3020013.55 57 0
1068 3020013.55 58 0
1069 3020013.55 59 0
1070 3020013.55 60 0
1071 3020013.55 61 0
1072 3020013.55 62 0
1073 3020013.55 63 0
1074 3020013.55 64 0
1075 3020013.55 65 0
1076 3020013.55 66 0
1077 3020013.55 67 0
1078 3020013.55 68 0
1079 3020013.55 69 0
1080 3020013.55 70 0
1081 3020013.55 71 0
1082 3020013.55 72 0
1083 3020013.55 73 0
1084 3020013.55 74 0
1085 3020013.55 75 0
1086 3020013.55 76 0
1087 3020013.55 77 0
1088 3020013.55 78 0
1089 3020013.55 79 0
1090 3020013.55 80 0
1091 3020013.55 81 0
1092 3020013.55 82 0
1093 3020013.55 83 0
1094 3020013.55 84 0
1095 3020013.55 85 0
1096 3020013.55 86 0
1097 3020013.55 87 0
1098 3020013.55 88 0
1099 3020013.55 89 0
1100 3020013.55 90 0
1101 3020013.55 91 0
1102 3020013.55 92 0
1103 3020013.55 93 0
1104 3020013.55 94 0
1105 3020013.55 95 0
1106 3020013.55 96 0
1107 3020013.55 97 0
1108 3020013.55 98 0
1109 3020013.55 99 0
1110 3020013.55 100 0
1111 3020013.65 0 0
1112 3020013.65 1 0
1113 3020013.65 2 0
1114 3020013.65 3 0
1115 3020013.65 4 0
1116 3020013.65 5 0
1117 3020013.65 6 0
1118 3020013.65 7 0
1119 3020013.65 8 0
1120 3020013.65 9 0
1121 3020013.65 10 0
1122 3020013.65 11 0
1123 3020013.65 12 0
1124 3020013.65 13 0
1125 3020013.65 14 0
1126 3020013.65 15 0
1127 3020013.65 16 0
1128 3020013.65 17 0
1129 3020013.65 18 0
1130 3020013.65 19 0
1131 3020013.65 20 0
1132 3020013.65 21 0
1133 3020013.65 22 0
1134 3020013.65 23 0
1135 3020013.65 24 0
1136 3020013.65 25 0
1137 3020013.65 26 0
1138 3020013.65 27 0
1139 3020013.65 28 0
1140 3020013.65 29 0
1141 3020013.65 30 0
1142 3020013.65 31 0
1143 3020013.65 32 0
1144 3020013.65 33 0
1145 3020013.65 34 0
1146 3020013.65 35 0
1147 3020013.65 36 0
1148 3020013.65 37 0
1149 3020013.65 38 0
1150 3020013.65 39 0
1151 3020013.65 40 0
