 time index spike
391 3047013.2 88 0
392 3047013.2 89 0
393 3047013.2 90 0
394 3047013.2 91 0
395 3047013.2 92 0
396 3047013.2 93 0
397 3047013.2 94 0
398 3047013.2 95 0
399 3047013.2 96 0
400 3047013.2 97 0
401 3047013.2 98 0
402 3047013.2 99 0
403 3047013.2 100 0
404 3047013.3 0 0
405 3047013.3 1 0
406 3047013.3 2 0
407 3047013.3 3 0
408 3047013.3 4 0
409 3047013.3 5 0
410 3047013.3 6 0
411 3047013.3 7 0
412 3047013.3 8 0
413 3047013.3 9 0
414 3047013.3 10 0
415 3047013.3 11 0
416 3047013.3 12 0
417 3047013.3 13 0
418 3047013.3 14 0
419 3047013.3 15 0
420 3047013.3 16 0
421 3047013.3 17 0
422 3047013.3 18 0
423 3047013.3 19 0
424 3047013.3 20 0
425 3047013.3 21 0
426 3047013.3 22 0
427 3047013.3 23 0
428 3047013.3 24 0
429 3047013.3 25 0
430 3047013.3 26 0
431 3047013.3 27 0
432 3047013.3 28 0
433 3047013.3 29 0
434 3047013.3 30 0
435 3047013.3 31 0
436 3047013.3 32 0
437 3047013.3 33 0
438 3047013.3 34 0
439 3047013.3 35 0
440 3047013.3 36 0
441 3047013.3 37 0
442 3047013.3 38 0
443 3047013.3 39 0
444 3047013.3 40 0
445 3047013.3 41 0
446 3047013.3 42 0
447 3047013.3 43 0
448 3047013.3 44 0
449 3047013.3 45 0
450 3047013.3 46 0
451 3047013.3 47 0
452 3047013.3 48 0
453 3047013.3 49 0
454 3047013.3 50 0
455 3047013.3 51 0
456 3047013.3 52 0
457 3047013.3 53 0
458 3047013.3 54 0
459 3047013.3 55 0
460 3047013.3 56 0
461 3047013.3 57 0
462 3047013.3 58 0
463 3047013.3 59 0
464 3047013.3 60 0
465 3047013.3 61 0
466 3047013.3 62 0
467 3047013.3 63 0
468 3047013.3 64 0
469 3047013.3 65 0
470 3047013.3 66 0
471 3047013.3 67 0
472 3047013.3 68 0
473 3047013.3 69 0
474 3047013.3 70 0
475 3047013.3 71 0
476 3047013.3 72 1
477 3047013.3 73 0
478 3047013.3 74 0
479 3047013.3 75 0
480 3047013.3 76 0
481 3047013.3 77 0
482 3047013.3 78 0
483 3047013.3 79 0
484 3047013.3 80 0
485 3047013.3 81 0
486 3047013.3 82 0
487 3047013.3 83 0
488 3047013.3 84 0
489 3047013.3 85 0
490 3047013.3 86 0
491 3047013.3 87 0
492 3047013.3 88 0
493 3047013.3 89 0
494 3047013.3 90 0
495 3047013.3 91 0
496 3047013.3 92 0
497 3047013.3 93 0
498 3047013.3 94 0
499 3047013.3 95 0
500 3047013.3 96 0
501 3047013.3 97 0
502 3047013.3 98 0
503 3047013.3 99 0
504 3047013.3 100 0
505 3047013.5 0 0
506 3047013.5 1 0
507 3047013.5 2 0
508 3047013.5 3 0
509 3047013.5 4 0
510 3047013.5 5 0
511 3047013.5 6 0
512 3047013.5 7 0
513 3047013.5 8 0
514 3047013.5 9 0
515 3047013.5 10 0
516 3047013.5 11 0
517 3047013.5 12 0
518 3047013.5 13 0
519 3047013.5 14 0
520 3047013.5 15 0
521 3047013.5 16 0
522 3047013.5 17 0
523 3047013.5 18 0
524 3047013.5 19 0
525 3047013.5 20 0
526 3047013.5 21 0
527 3047013.5 22 0
528 3047013.5 23 0
529 3047013.5 24 0
530 3047013.5 25 0
531 3047013.5 26 0
532 3047013.5 27 0
533 3047013.5 28 0
534 3047013.5 29 1
535 3047013.5 30 0
536 3047013.5 31 0
537 3047013.5 32 0
538 3047013.5 33 0
539 3047013.5 34 0
540 3047013.5 35 0
541 3047013.5 36 0
542 3047013.5 37 0
543 3047013.5 38 0
544 3047013.5 39 0
545 3047013.5 40 0
546 3047013.5 41 0
547 3047013.5 42 0
548 3047013.5 43 0
549 3047013.5 44 0
550 3047013.5 45 0
551 3047013.5 46 0
552 3047013.5 47 0
553 3047013.5 48 0
554 3047013.5 49 0
555 3047013.5 50 0
556 3047013.5 51 0
557 3047013.5 52 0
558 3047013.5 53 0
559 3047013.5 54 0
560 3047013.5 55 0
561 3047013.5 56 0
562 3047013.5 57 0
563 3047013.5 58 0
564 3047013.5 59 0
565 3047013.5 60 0
566 3047013.5 61 0
567 3047013.5 62 0
568 3047013.5 63 0
569 3047013.5 64 0
570 3047013.5 65 0
571 3047013.5 66 0
572 3047013.5 67 0
573 3047013.5 68 0
574 3047013.5 69 0
575 3047013.5 70 0
576 3047013.5 71 0
577 3047013.5 72 0
578 3047013.5 73 0
579 3047013.5 74 0
580 3047013.5 75 0
581 3047013.5 76 0
582 3047013.5 77 0
583 3047013.5 78 0
584 3047013.5 79 0
585 3047013.5 80 0
586 3047013.5 81 0
587 3047013.5 82 0
588 3047013.5 83 0
589 3047013.5 84 0
590 3047013.5 85 0
591 3047013.5 86 0
592 3047013.5 87 0
593 3047013.5 88 0
594 3047013.5 89 0
595 3047013.5 90 0
596 3047013.5 91 0
597 3047013.5 92 0
598 3047013.5 93 0
599 3047013.5 94 0
600 3047013.5 95 0
601 3047013.5 96 0
602 3047013.5 97 0
603 3047013.5 98 0
604 3047013.5 99 0
605 3047013.5 100 0
606 3047013.8 0 0
607 3047013.8 1 0
608 3047013.8 2 0
609 3047013.8 3 0
610 3047013.8 4 0
611 3047013.8 5 0
612 3047013.8 6 0
613 3047013.8 7 0
614 3047013.8 8 0
615 3047013.8 9 0
616 3047013.8 10 0
617 3047013.8 11 0
618 3047013.8 12 0
619 3047013.8 13 0
620 3047013.8 14 0
621 3047013.8 15 0
622 3047013.8 16 0
623 3047013.8 17 0
624 3047013.8 18 0
625 3047013.8 19 0
626 3047013.8 20 0
627 3047013.8 21 0
628 3047013.8 22 0
629 3047013.8 23 0
630 3047013.8 24 0
631 3047013.8 25 1
632 3047013.8 26 0
633 3047013.8 27 0
634 3047013.8 28 0
635 3047013.8 29 0
636 3047013.8 30 0
637 3047013.8 31 0
638 3047013.8 32 0
639 3047013.8 33 0
640 3047013.8 34 0
641 3047013.8 35 0
642 3047013.8 36 0
643 3047013.8 37 0
644 3047013.8 38 0
645 3047013.8 39 0
646 3047013.8 40 1
647 3047013.8 41 0
648 3047013.8 42 0
649 3047013.8 43 0
650 3047013.8 44 0
651 3047013.8 45 0
652 3047013.8 46 0
653 3047013.8 47 0
654 3047013.8 48 0
655 3047013.8 49 0
656 3047013.8 50 0
657 3047013.8 51 0
658 3047013.8 52 0
659 3047013.8 53 0
660 3047013.8 54 0
661 3047013.8 55 0
662 3047013.8 56 0
663 3047013.8 57 0
664 3047013.8 58 0
665 3047013.8 59 0
666 3047013.8 60 0
667 3047013.8 61 0
668 3047013.8 62 0
669 3047013.8 63 0
670 3047013.8 64 0
671 3047013.8 65 0
672 3047013.8 66 0
673 3047013.8 67 0
674 3047013.8 68 0
675 3047013.8 69 0
676 3047013.8 70 0
677 3047013.8 71 0
678 3047013.8 72 0
679 3047013.8 73 0
680 3047013.8 74 0
681 3047013.8 75 0
682 3047013.8 76 0
683 3047013.8 77 0
684 3047013.8 78 0
685 3047013.8 79 0
686 3047013.8 80 0
687 3047013.8 81 0
688 3047013.8 82 0
689 3047013.8 83 0
690 3047013.8 84 0
691 3047013.8 85 0
692 3047013.8 86 0
693 3047013.8 87 0
694 3047013.8 88 0
695 3047013.8 89 0
696 3047013.8 90 0
697 3047013.8 91 0
698 3047013.8 92 0
699 3047013.8 93 0
700 3047013.8 94 0
701 3047013.8 95 0
702 3047013.8 96 0
703 3047013.8 97 0
704 3047013.8 98 0
705 3047013.8 99 0
706 3047013.8 100 0
707 3047013.9 0 0
708 3047013.9 1 0
709 3047013.9 2 0
710 3047013.9 3 1
711 3047013.9 4 0
712 3047013.9 5 0
713 3047013.9 6 0
714 3047013.9 7 0
715 3047013.9 8 0
716 3047013.9 9 0
717 3047013.9 10 0
718 3047013.9 11 0
719 3047013.9 12 0
720 3047013.9 13 0
721 3047013.9 14 0
722 3047013.9 15 0
723 3047013.9 16 0
724 3047013.9 17 0
725 3047013.9 18 0
726 3047013.9 19 0
727 3047013.9 20 0
728 3047013.9 21 0
729 3047013.9 22 0
730 3047013.9 23 0
731 3047013.9 24 0
732 3047013.9 25 0
733 3047013.9 26 0
734 3047013.9 27 0
735 3047013.9 28 0
736 3047013.9 29 0
737 3047013.9 30 0
738 3047013.9 31 0
739 3047013.9 32 0
740 3047013.9 33 0
741 3047013.9 34 0
742 3047013.9 35 0
743 3047013.9 36 0
744 3047013.9 37 0
745 3047013.9 38 0
746 3047013.9 39 0
747 3047013.9 40 0
748 3047013.9 41 0
749 3047013.9 42 0
750 3047013.9 43 0
751 3047013.9 44 0
752 3047013.9 45 0
753 3047013.9 46 0
754 3047013.9 47 0
755 3047013.9 48 0
756 3047013.9 49 0
757 3047013.9 50 0
758 3047013.9 51 0
759 3047013.9 52 0
760 3047013.9 53 0
761 3047013.9 54 0
762 3047013.9 55 0
763 3047013.9 56 0
764 3047013.9 57 0
765 3047013.9 58 0
766 3047013.9 59 0
767 3047013.9 60 0
768 3047013.9 61 0
769 3047013.9 62 0
770 3047013.9 63 0
771 3047013.9 64 0
772 3047013.9 65 0
773 3047013.9 66 0
774 3047013.9 67 0
775 3047013.9 68 0
776 3047013.9 69 0
777 3047013.9 70 0
778 3047013.9 71 0
779 3047013.9 72 0
780 3047013.9 73 0
781 3047013.9 74 0
782 3047013.9 75 0
783 3047013.9 76 0
784 3047013.9 77 0
785 3047013.9 78 0
786 3047013.9 79 0
787 3047013.9 80 0
788 3047013.9 81 0
789 3047013.9 82 0
790 3047013.9 83 0
791 3047013.9 84 0
792 3047013.9 85 0
793 3047013.9 86 0
794 3047013.9 87 0
795 3047013.9 88 0
796 3047013.9 89 0
797 3047013.9 90 0
798 3047013.9 91 0
799 3047013.9 92 0
800 3047013.9 93 0
801 3047013.9 94 0
802 3047013.9 95 0
803 3047013.9 96 0
804 3047013.9 97 0
805 3047013.9 98 0
806 3047013.9 99 0
807 3047013.9 100 0
808 3047014.2 0 0
809 3047014.2 1 0
810 3047014.2 2 0
811 3047014.2 3 0
812 3047014.2 4 0
813 3047014.2 5 0
814 3047014.2 6 0
815 3047014.2 7 0
816 3047014.2 8 0
817 3047014.2 9 0
818 3047014.2 10 0
819 3047014.2 11 0
820 3047014.2 12 0
821 3047014.2 13 0
822 3047014.2 14 0
823 3047014.2 15 0
824 3047014.2 16 0
825 3047014.2 17 0
826 3047014.2 18 0
827 3047014.2 19 0
828 3047014.2 20 0
829 3047014.2 21 0
830 3047014.2 22 0
831 3047014.2 23 0
832 3047014.2 24 0
833 3047014.2 25 0
834 3047014.2 26 0
835 3047014.2 27 0
836 3047014.2 28 0
837 3047014.2 29 0
838 3047014.2 30 0
839 3047014.2 31 0
840 3047014.2 32 0
841 3047014.2 33 0
842 3047014.2 34 0
843 3047014.2 35 0
844 3047014.2 36 0
845 3047014.2 37 0
846 3047014.2 38 0
847 3047014.2 39 0
848 3047014.2 40 0
849 3047014.2 41 0
850 3047014.2 42 0
851 3047014.2 43 1
852 3047014.2 44 0
853 3047014.2 45 0
854 3047014.2 46 0
855 3047014.2 47 0
856 3047014.2 48 0
857 3047014.2 49 0
858 3047014.2 50 0
859 3047014.2 51 0
860 3047014.2 52 0
861 3047014.2 53 0
862 3047014.2 54 0
863 3047014.2 55 0
864 3047014.2 56 0
865 3047014.2 57 0
866 3047014.2 58 0
867 3047014.2 59 0
868 3047014.2 60 0
869 3047014.2 61 0
870 3047014.2 62 0
871 3047014.2 63 0
872 3047014.2 64 0
873 3047014.2 65 0
874 3047014.2 66 0
875 3047014.2 67 0
876 3047014.2 68 0
877 3047014.2 69 0
878 3047014.2 70 0
879 3047014.2 71 0
880 3047014.2 72 0
881 3047014.2 73 0
882 3047014.2 74 0
883 3047014.2 75 0
884 3047014.2 76 0
885 3047014.2 77 0
886 3047014.2 78 0
887 3047014.2 79 0
888 3047014.2 80 0
889 3047014.2 81 0
890 3047014.2 82 0
891 3047014.2 83 0
892 3047014.2 84 0
893 3047014.2 85 0
894 3047014.2 86 0
895 3047014.2 87 0
896 3047014.2 88 0
897 3047014.2 89 0
898 3047014.2 90 0
899 3047014.2 91 0
900 3047014.2 92 0
901 3047014.2 93 0
902 3047014.2 94 0
903 3047014.2 95 0
904 3047014.2 96 0
905 3047014.2 97 0
906 3047014.2 98 0
907 3047014.2 99 0
908 3047014.2 100 0
909 3047014.3 0 0
910 3047014.3 1 0
911 3047014.3 2 0
912 3047014.3 3 0
913 3047014.3 4 0
914 3047014.3 5 0
915 3047014.3 6 0
916 3047014.3 7 0
917 3047014.3 8 0
918 3047014.3 9 0
919 3047014.3 10 0
920 3047014.3 11 0
921 3047014.3 12 0
922 3047014.3 13 0
923 3047014.3 14 0
924 3047014.3 15 0
925 3047014.3 16 0
926 3047014.3 17 0
927 3047014.3 18 0
928 3047014.3 19 0
929 3047014.3 20 1
930 3047014.3 21 0
931 3047014.3 22 0
932 3047014.3 23 0
933 3047014.3 24 0
934 3047014.3 25 0
935 3047014.3 26 0
936 3047014.3 27 0
937 3047014.3 28 0
938 3047014.3 29 0
939 3047014.3 30 0
940 3047014.3 31 0
941 3047014.3 32 0
942 3047014.3 33 0
943 3047014.3 34 0
944 3047014.3 35 0
945 3047014.3 36 0
946 3047014.3 37 0
947 3047014.3 38 0
948 3047014.3 39 0
949 3047014.3 40 0
950 3047014.3 41 0
951 3047014.3 42 0
952 3047014.3 43 0
953 3047014.3 44 0
954 3047014.3 45 0
955 3047014.3 46 0
956 3047014.3 47 0
957 3047014.3 48 0
958 3047014.3 49 0
959 3047014.3 50 0
960 3047014.3 51 0
961 3047014.3 52 0
962 3047014.3 53 0
963 3047014.3 54 0
964 3047014.3 55 0
965 3047014.3 56 0
966 3047014.3 57 0
967 3047014.3 58 0
968 3047014.3 59 0
969 3047014.3 60 0
970 3047014.3 61 1
971 3047014.3 62 0
972 3047014.3 63 0
973 3047014.3 64 0
974 3047014.3 65 0
975 3047014.3 66 0
976 3047014.3 67 0
977 3047014.3 68 0
978 3047014.3 69 0
979 3047014.3 70 0
980 3047014.3 71 0
981 3047014.3 72 0
982 3047014.3 73 0
983 3047014.3 74 0
984 3047014.3 75 0
985 3047014.3 76 0
986 3047014.3 77 0
987 3047014.3 78 0
988 3047014.3 79 0
989 3047014.3 80 0
990 3047014.3 81 0
991 3047014.3 82 0
992 3047014.3 83 0
993 3047014.3 84 0
994 3047014.3 85 0
995 3047014.3 86 0
996 3047014.3 87 0
997 3047014.3 88 0
998 3047014.3 89 0
999 3047014.3 90 0
1000 3047014.3 91 0
1001 3047014.3 92 0
1002 3047014.3 93 0
1003 3047014.3 94 0
1004 3047014.3 95 0
1005 3047014.3 96 0
1006 3047014.3 97 0
1007 3047014.3 98 0
1008 3047014.3 99 0
1009 3047014.3 100 0
1010 3047014.5 0 0
1011 3047014.5 1 0
1012 3047014.5 2 0
1013 3047014.5 3 0
1014 3047014.5 4 0
1015 3047014.5 5 0
1016 3047014.5 6 0
1017 3047014.5 7 0
1018 3047014.5 8 0
1019 3047014.5 9 0
1020 3047014.5 10 0
1021 3047014.5 11 0
1022 3047014.5 12 0
1023 3047014.5 13 0
1024 3047014.5 14 0
1025 3047014.5 15 0
1026 3047014.5 16 0
1027 3047014.5 17 0
1028 3047014.5 18 0
1029 3047014.5 19 0
1030 3047014.5 20 0
1031 3047014.5 21 0
1032 3047014.5 22 0
1033 3047014.5 23 0
1034 3047014.5 24 0
1035 3047014.5 25 0
1036 3047014.5 26 0
1037 3047014.5 27 0
1038 3047014.5 28 0
1039 3047014.5 29 0
1040 3047014.5 30 0
1041 3047014.5 31 1
1042 3047014.5 32 0
1043 3047014.5 33 0
1044 3047014.5 34 0
1045 3047014.5 35 0
1046 3047014.5 36 0
1047 3047014.5 37 0
1048 3047014.5 38 0
1049 3047014.5 39 0
1050 3047014.5 40 0
1051 3047014.5 41 0
1052 3047014.5 42 0
1053 3047014.5 43 0
1054 3047014.5 44 0
1055 3047014.5 45 0
1056 3047014.5 46 0
1057 3047014.5 47 0
1058 3047014.5 48 0
1059 3047014.5 49 0
1060 3047014.5 50 0
1061 3047014.5 51 0
1062 3047014.5 52 0
1063 3047014.5 53 0
1064 3047014.5 54 0
1065 3047014.5 55 0
1066 3047014.5 56 0
1067 3047014.5 57 0
1068 3047014.5 58 0
1069 3047014.5 59 0
1070 3047014.5 60 0
1071 3047014.5 61 0
1072 3047014.5 62 0
1073 3047014.5 63 0
1074 3047014.5 64 0
1075 3047014.5 65 0
1076 3047014.5 66 0
1077 3047014.5 67 0
1078 3047014.5 68 0
1079 3047014.5 69 0
1080 3047014.5 70 0
1081 3047014.5 71 0
1082 3047014.5 72 0
1083 3047014.5 73 0
1084 3047014.5 74 0
1085 3047014.5 75 0
1086 3047014.5 76 0
1087 3047014.5 77 0
1088 3047014.5 78 0
1089 3047014.5 79 0
1090 3047014.5 80 0
1091 3047014.5 81 0
1092 3047014.5 82 0
1093 3047014.5 83 0
1094 3047014.5 84 0
1095 3047014.5 85 0
1096 3047014.5 86 0
1097 3047014.5 87 0
1098 3047014.5 88 0
1099 3047014.5 89 0
1100 3047014.5 90 0
1101 3047014.5 91 0
1102 3047014.5 92 0
1103 3047014.5 93 0
1104 3047014.5 94 0
1105 3047014.5 95 0
1106 3047014.5 96 0
1107 3047014.5 97 0
1108 3047014.5 98 0
1109 3047014.5 99 0
1110 3047014.5 100 0
1111 3047014.6 0 0
1112 3047014.6 1 0
1113 3047014.6 2 0
1114 3047014.6 3 0
1115 3047014.6 4 0
1116 3047014.6 5 0
1117 3047014.6 6 1
1118 3047014.6 7 0
1119 3047014.6 8 0
1120 3047014.6 9 0
1121 3047014.6 10 0
1122 3047014.6 11 0
1123 3047014.6 12 0
1124 3047014.6 13 0
1125 3047014.6 14 0
1126 3047014.6 15 0
1127 3047014.6 16 0
1128 3047014.6 17 0
1129 3047014.6 18 0
1130 3047014.6 19 0
1131 3047014.6 20 0
1132 3047014.6 21 0
1133 3047014.6 22 0
1134 3047014.6 23 0
1135 3047014.6 24 0
1136 3047014.6 25 0
1137 3047014.6 26 0
1138 3047014.6 27 0
1139 3047014.6 28 0
1140 3047014.6 29 0
1141 3047014.6 30 0
1142 3047014.6 31 0
1143 3047014.6 32 0
1144 3047014.6 33 0
1145 3047014.6 34 0
1146 3047014.6 35 0
1147 3047014.6 36 0
1148 3047014.6 37 0
1149 3047014.6 38 0
1150 3047014.6 39 0
1151 3047014.6 40 0
